iters,fevals,fitness,time
209,-209,0.07705807044784974,7.394999980926514
210,-210,0.07750199350441714,7.406000137329102
211,-211,0.0756407143585537,7.417999982833862
212,-212,0.0747564534195984,7.42900013923645
213,-213,0.07422180139716211,7.440000057220459
214,-214,0.07739355419083825,7.450999975204468
215,-215,0.07994748765007935,7.463000059127808
216,-216,0.07850876175038746,7.4750001430511475
217,-217,0.0792950469110545,7.486000061035156
218,-218,0.0797814816438074,7.496999979019165
219,-219,0.08236545203233757,7.508000135421753
220,-220,0.07963237139442914,7.519999980926514
221,-221,0.07679427452021412,7.5320000648498535
222,-222,0.07887917043752206,7.544000148773193
223,-223,0.08133913141008683,7.556999921798706
224,-224,0.07858286597934638,7.569999933242798
225,-225,0.08010775262004961,7.582000017166138
226,-226,0.08048440321970124,7.5940001010894775
227,-227,0.07906003923812861,7.605999946594238
228,-228,0.08266550931581931,7.618000030517578
229,-229,0.07746683794603844,7.630000114440918
230,-230,0.07782908396678254,7.64300012588501
231,-231,0.0779575756199327,7.6549999713897705
232,-232,0.07744500073817755,7.66700005531311
233,-233,0.07775110551290783,7.680000066757202
234,-234,0.08126685733479479,7.693000078201294
235,-235,0.07808282667972156,7.704999923706055
236,-236,0.07890036877006944,7.716000080108643
237,-237,0.07717364701890532,7.727999925613403
238,-238,0.07736982840014538,7.739000082015991
239,-239,0.08162628486101757,7.75
240,-240,0.07587353295751455,7.761000156402588
241,-241,0.08071181856571547,7.773000001907349
242,-242,0.0733442226272101,7.783999919891357
243,-243,0.07962468343725831,7.795000076293945
244,-244,0.08173588861104633,7.805999994277954
245,-245,0.08092938261849388,7.817000150680542
246,-246,0.07320410027369775,7.828000068664551
247,-247,0.08029419166453032,7.840000152587891
248,-248,0.07840188085735944,7.851000070571899
249,-249,0.0800898879750405,7.861999988555908
250,-250,0.07630512869505178,7.873000144958496
251,-251,0.07704042824670652,7.884999990463257
252,-252,0.0795027833103542,7.896000146865845
253,-253,0.07607753695812057,7.9079999923706055
254,-254,0.08035955978085067,7.919000148773193
255,-255,0.07869452153395388,7.930999994277954
256,-256,0.08199319062981804,7.943000078201294
257,-257,0.07567892942053794,7.953999996185303
258,-258,0.07607103217428962,7.965000152587891
259,-259,0.07734265295284701,7.976000070571899
260,-260,0.07736362555812276,7.986999988555908
261,-261,0.07583010231118238,7.999000072479248
262,-262,0.07622417033608399,8.009999990463257
263,-263,0.08125408089219205,8.021000146865845
264,-264,0.08164358316877278,8.032999992370605
265,-265,0.0774029546599344,8.044000148773193
266,-266,0.0783693268072855,8.055000066757202
267,-267,0.08008329289737769,8.067000150680542
268,-268,0.07988879188930008,8.07800006866455
269,-269,0.07591148517171681,8.08899998664856
270,-270,0.07734454782215296,8.100000143051147
271,-271,0.07614409932698851,8.111000061035156
272,-272,0.07507209329023523,8.121999979019165
273,-273,0.08060062059657591,8.134000062942505
274,-274,0.0748465484173339,8.144999980926514
275,-275,0.07593138319087911,8.157000064849854
276,-276,0.08117825666357267,8.167999982833862
277,-277,0.0794546516521828,8.17900013923645
278,-278,0.07760687824289025,8.190000057220459
279,-279,0.07854332731136147,8.202000141143799
280,-280,0.07835610758403837,8.21399998664856
281,-281,0.07701295939472569,8.225000143051147
282,-282,0.07885947859018369,8.236999988555908
283,-283,0.08201296886109949,8.248000144958496
284,-284,0.07881267955653201,8.259000062942505
285,-285,0.07551122999525643,8.271000146865845
286,-286,0.07519889325330936,8.282999992370605
287,-287,0.08034324517934037,8.294000148773193
288,-288,0.08033977136612341,8.305000066757202
289,-289,0.08158337201381258,8.315999984741211
290,-290,0.07929816529282672,8.32800006866455
291,-291,0.07506782773241825,8.33899998664856
292,-292,0.082693529955214,8.350000143051147
293,-293,0.07305460061213073,8.361000061035156
294,-294,0.07656675572053254,8.371999979019165
295,-295,0.07705328845164097,8.384000062942505
296,-296,0.08140116200181022,8.394999980926514
297,-297,0.08073849438862399,8.407000064849854
298,-298,0.07430364348681393,8.417999982833862
299,-299,0.07688098012418541,8.42900013923645
300,-300,0.0802076153815916,8.440999984741211
301,-301,0.07747260593750485,8.452000141143799
302,-302,0.07812178885462012,8.463000059127808
303,-303,0.07552083977340601,8.473999977111816
304,-304,0.08094688808964749,8.485000133514404
305,-305,0.07747619417531004,8.496999979019165
306,-306,0.07375008872889131,8.509000062942505
307,-307,0.07974911857074664,8.521000146865845
308,-308,0.07833862057892872,8.532999992370605
309,-309,0.08280870946500594,8.545000076293945
310,-310,0.07880199251586988,8.558000087738037
311,-311,0.08057008702299659,8.569000005722046
312,-312,0.0813750521406927,8.579999923706055
313,-313,0.07920635880738464,8.592000007629395
314,-314,0.07945400644574571,8.602999925613403
315,-315,0.07438503704844532,8.614000082015991
316,-316,0.07665694446545263,8.625999927520752
317,-317,0.07973651526767007,8.63700008392334
318,-318,0.07513373323543684,8.650000095367432
319,-319,0.07756582612406333,8.66100001335144
320,-320,0.08063507673993466,8.67199993133545
321,-321,0.07749070708359855,8.683000087738037
322,-322,0.08010683140351561,8.694000005722046
323,-323,0.07823853294845928,8.706000089645386
324,-324,0.07826531953704127,8.717000007629395
325,-325,0.0780369134410635,8.727999925613403
326,-326,0.07963615778076043,8.740000009536743
327,-327,0.0759292253766286,8.750999927520752
328,-328,0.08146559702483039,8.763000011444092
329,-329,0.07732736033228524,8.7739999294281
330,-330,0.07977652027887285,8.78600001335144
331,-331,0.07807657625783629,8.79699993133545
332,-332,0.07678848531414299,8.808000087738037
333,-333,0.08158351453149112,8.819000005722046
334,-334,0.07810569474509291,8.829999923706055
335,-335,0.07899371908578859,8.841000080108643
336,-336,0.07895479300746776,8.852999925613403
337,-337,0.07644769323970495,8.864000082015991
338,-338,0.08148827667942322,8.875
339,-339,0.08000465338542767,8.886000156402588
340,-340,0.07935096607590038,8.897000074386597
341,-341,0.07779426316984497,8.908999919891357
342,-342,0.08345956714744342,8.920000076293945
343,-343,0.07714319031600181,8.930999994277954
344,-344,0.07806724011526107,8.942000150680542
345,-345,0.07753679918765582,8.953999996185303
346,-346,0.07992264764332328,8.96500015258789
347,-347,0.07724580879250197,8.976999998092651
348,-348,0.08098290885257263,8.98800015449524
349,-349,0.07938902632450034,8.999000072479248
350,-350,0.08284719043715802,9.01200008392334
351,-351,0.07771345725984619,9.023000001907349
352,-352,0.07865110051805288,9.033999919891357
353,-353,0.0796845229916934,9.046000003814697
354,-354,0.07392664537109594,9.058000087738037
355,-355,0.07797097339860237,9.069000005722046
356,-356,0.0736878624976048,9.081000089645386
357,-357,0.07721237769763428,9.092999935150146
358,-358,0.08274088010323676,9.104000091552734
359,-359,0.07811752387045443,9.115000009536743
360,-360,0.07593992830877237,9.127000093460083
361,-361,0.0748873540162592,9.138000011444092
362,-362,0.07850168098014958,9.150000095367432
363,-363,0.07690399144399093,9.16100001335144
364,-364,0.07953659759609572,9.17199993133545
365,-365,0.07957400528463662,9.183000087738037
366,-366,0.07705521959979877,9.194999933242798
367,-367,0.07434426163324226,9.206000089645386
368,-368,0.08179067016448487,9.217000007629395
369,-369,0.07444041624377133,9.227999925613403
370,-370,0.07676356067417271,9.239000082015991
371,-371,0.07887915788293375,9.25
372,-372,0.07798783562815442,9.26200008392334
373,-373,0.07765193320800258,9.2739999294281
374,-374,0.07368272245021569,9.285000085830688
375,-375,0.07828619941712439,9.29699993133545
376,-376,0.07867157737366842,9.308000087738037
377,-377,0.07617114208649352,9.319000005722046
378,-378,0.07477917790668571,9.331000089645386
379,-379,0.07522029764845868,9.342000007629395
380,-380,0.08113936238737646,9.352999925613403
381,-381,0.07890718465316374,9.364000082015991
382,-382,0.07620185320573218,9.375999927520752
383,-383,0.08022853595420078,9.388000011444092
384,-384,0.07972223736669502,9.3989999294281
385,-385,0.07877128901441227,9.410000085830688
386,-386,0.07637296421484341,9.421000003814697
387,-387,0.07701881077629068,9.431999921798706
388,-388,0.07794913087692844,9.444000005722046
389,-389,0.07531986896506908,9.454999923706055
390,-390,0.08340456323332837,9.466000080108643
391,-391,0.0817234535085546,9.476999998092651
392,-392,0.07652283121097114,9.48800015449524
393,-393,0.07625614839541453,9.499000072479248
394,-394,0.07851900425279418,9.511000156402588
395,-395,0.0823359636564006,9.522000074386597
396,-396,0.0818649337828135,9.532999992370605
397,-397,0.07614594947212927,9.544000148773193
398,-398,0.0759455509492081,9.555999994277954
399,-399,0.07614866752693061,9.567000150680542
400,-400,0.07630329584862228,9.57800006866455
401,-401,0.0804502473856367,9.59000015258789
402,-402,0.07330332087355285,9.601999998092651
403,-403,0.07689408420754952,9.614000082015991
404,-404,0.08022955314442405,9.625
405,-405,0.07796351632080877,9.63700008392334
406,-406,0.07447605320395752,9.648000001907349
407,-407,0.07976044623820878,9.658999919891357
408,-408,0.07505047515548517,9.671000003814697
409,-409,0.07697893602735455,9.683000087738037
410,-410,0.07357004959293986,9.694999933242798
411,-411,0.08283052846407199,9.707000017166138
412,-412,0.07972291221925848,9.719000101089478
413,-413,0.07736071114520796,9.730999946594238
414,-414,0.07525592855999702,9.743000030517578
415,-415,0.08324990733412525,9.753999948501587
416,-416,0.08048788054001449,9.766000032424927
417,-417,0.08111638148078307,9.776999950408936
418,-418,0.07764158274565224,9.788000106811523
419,-419,0.07550895004344767,9.799999952316284
420,-420,0.07518991627778834,9.812000036239624
421,-421,0.08277145375784825,9.824000120162964
422,-422,0.07637182156729594,9.835999965667725
423,-423,0.0777067572507818,9.848000049591064
424,-424,0.07961815932002951,9.858999967575073
425,-425,0.07479730151398409,9.871000051498413
426,-426,0.07661481571962149,9.881999969482422
427,-427,0.07966769355523248,9.89300012588501
428,-428,0.07754931691320732,9.90499997138977
429,-429,0.08013447502026592,9.91700005531311
430,-430,0.075832113147143,9.92900013923645
431,-431,0.07776857479060637,9.940999984741211
432,-432,0.07841604596490741,9.95300006866455
433,-433,0.07472251031995966,9.96500015258789
434,-434,0.0786292465583658,9.976999998092651
435,-435,0.07950520300454435,9.989000082015991
436,-436,0.07936976734098354,10.000999927520752
437,-437,0.07345467250502094,10.013000011444092
438,-438,0.07891408061664858,10.025000095367432
439,-439,0.07579485611119914,10.036999940872192
440,-440,0.07786367693025237,10.049000024795532
441,-441,0.07477866729493401,10.061000108718872
442,-442,0.0770311583790338,10.07200002670288
443,-443,0.07629663798040913,10.08400011062622
444,-444,0.07735923553783072,10.09500002861023
445,-445,0.07495703695341455,10.10700011253357
446,-446,0.07742008908127387,10.120000123977661
447,-447,0.08160070781623736,10.13100004196167
448,-448,0.07803477034115003,10.141999959945679
449,-449,0.07807007375463719,10.153000116348267
450,-450,0.08111456088470106,10.164000034332275
451,-451,0.08181662329362135,10.176000118255615
452,-452,0.074992949951243,10.187000036239624
453,-453,0.07942104294428512,10.197999954223633
454,-454,0.08017851058073996,10.20900011062622
455,-455,0.08073848050655555,10.220999956130981
456,-456,0.08163468126637653,10.23200011253357
457,-457,0.07627782562268548,10.24399995803833
458,-458,0.08124300045740458,10.25600004196167
459,-459,0.07878497563033417,10.26800012588501
460,-460,0.07483937256272714,10.27999997138977
461,-461,0.0772834932164803,10.29200005531311
462,-462,0.07746584471727486,10.30400013923645
463,-463,0.08258152314525045,10.317000150680542
464,-464,0.07888127148812336,10.329999923706055
465,-465,0.07752519944761209,10.342999935150146
466,-466,0.07496778222716564,10.355999946594238
467,-467,0.07863106880493602,10.368000030517578
468,-468,0.08198653886717136,10.38100004196167
469,-469,0.07891062220413685,10.391999959945679
470,-470,0.07991562466463388,10.404000043869019
471,-471,0.07794827923560708,10.416000127792358
472,-472,0.07952346699767689,10.427000045776367
473,-473,0.07370993554279048,10.439000129699707
474,-474,0.08017914691975897,10.450000047683716
475,-475,0.07879667169523769,10.462000131607056
476,-476,0.0780398371348435,10.473999977111816
477,-477,0.07564731496107649,10.486999988555908
478,-478,0.07922720700239881,10.499000072479248
479,-479,0.0783216257219211,10.511000156402588
480,-480,0.07621237646769949,10.523000001907349
481,-481,0.07745696908024938,10.535000085830688
482,-482,0.07710162394186447,10.54699993133545
483,-483,0.08158771074485464,10.559000015258789
484,-484,0.07617722906984219,10.57200002670288
485,-485,0.07748860401597678,10.58400011062622
486,-486,0.07805941601546403,10.595999956130981
487,-487,0.07877341595005444,10.608000040054321
488,-488,0.07590610860825686,10.621000051498413
489,-489,0.08077722189305707,10.633000135421753
490,-490,0.0756619452094671,10.644999980926514
491,-491,0.07712858183435012,10.657999992370605
492,-492,0.07698087075022984,10.670000076293945
493,-493,0.08033776644654297,10.681999921798706
494,-494,0.0755130312742969,10.694000005722046
495,-495,0.0788305876923493,10.706000089645386
496,-496,0.079490442196829,10.717999935150146
497,-497,0.07921821727181082,10.729000091552734
498,-498,0.08003843523299656,10.740000009536743
499,-499,0.07785879598111504,10.750999927520752
500,-500,0.07906018829067699,10.76200008392334
501,-501,0.07632766210253178,10.773000001907349
502,-502,0.08134225580924892,10.785000085830688
503,-503,0.0774846130591348,10.796000003814697
504,-504,0.08098664880704429,10.806999921798706
505,-505,0.0812105180306204,10.818000078201294
506,-506,0.07738736754321773,10.828999996185303
507,-507,0.08699232157113003,10.84000015258789
508,-508,0.07901073768457534,10.851999998092651
509,-509,0.08294140110320646,10.865000009536743
510,-510,0.07905602265825061,10.877000093460083
511,-511,0.07655953007684325,10.888000011444092
512,-512,0.07932660413671877,10.900000095367432
513,-513,0.0786138378229401,10.91100001335144
514,-514,0.0844651481503337,10.92199993133545
515,-515,0.07766068713897936,10.934000015258789
516,-516,0.08408211384196634,10.946000099182129
517,-517,0.0782437796218199,10.95799994468689
518,-518,0.0758950342197214,10.97000002861023
519,-519,0.08100465983972498,10.98200011253357
520,-520,0.08182427661841195,10.99399995803833
521,-521,0.08294800726785856,11.00600004196167
522,-522,0.0834349106793291,11.01800012588501
523,-523,0.07988621872773105,11.02999997138977
524,-524,0.08028361361736694,11.04200005531311
525,-525,0.07976507139262544,11.05299997329712
526,-526,0.0767478198282321,11.065999984741211
527,-527,0.0814257473121823,11.07800006866455
528,-528,0.07742582058148059,11.09000015258789
529,-529,0.0822897941287007,11.1010000705719
530,-530,0.08490665527916054,11.11300015449524
531,-531,0.0803516405582496,11.124000072479248
532,-532,0.08180529313033578,11.136000156402588
533,-533,0.08052803305228669,11.147000074386597
534,-534,0.07935663428807709,11.157999992370605
535,-535,0.07922429040370228,11.170000076293945
536,-536,0.08236312064146045,11.180999994277954
537,-537,0.08198310523092556,11.193000078201294
538,-538,0.07948512776593601,11.203999996185303
539,-539,0.0803213271535288,11.216000080108643
540,-540,0.07975388423743227,11.226999998092651
541,-541,0.08372019631810439,11.240000009536743
542,-542,0.08058680553981588,11.250999927520752
543,-543,0.07612006341329247,11.26200008392334
544,-544,0.08072156451954866,11.273000001907349
545,-545,0.07981200029755914,11.285000085830688
546,-546,0.0798133414773986,11.29699993133545
547,-547,0.08208476301867981,11.309000015258789
548,-548,0.083820664705513,11.321000099182129
549,-549,0.07901053651042388,11.33299994468689
550,-550,0.08350846814173181,11.34500002861023
551,-551,0.07841714589335438,11.35700011253357
552,-552,0.08454477749968826,11.36899995803833
553,-553,0.0799290244576775,11.38100004196167
554,-554,0.08156162716145739,11.394000053405762
555,-555,0.0781444140491658,11.407000064849854
556,-556,0.07752025439030819,11.420000076293945
557,-557,0.08328870251969178,11.431999921798706
558,-558,0.07645626497884266,11.443000078201294
559,-559,0.0785345871854493,11.454999923706055
560,-560,0.07869899468839885,11.466000080108643
561,-561,0.08174328048253623,11.476999998092651
562,-562,0.08226911366383291,11.48800015449524
563,-563,0.07752457047081347,11.5
564,-564,0.08214890169413683,11.511000156402588
565,-565,0.08563119550036122,11.522000074386597
566,-566,0.07977103111251226,11.533999919891357
567,-567,0.07864035442978418,11.545000076293945
568,-568,0.08185155120857547,11.556999921798706
569,-569,0.07918692565288384,11.568000078201294
570,-570,0.07724355498930655,11.578999996185303
571,-571,0.08260504860554369,11.59000015258789
572,-572,0.08110471761850856,11.6010000705719
573,-573,0.08376860628429678,11.614000082015991
574,-574,0.08119426073373608,11.625999927520752
575,-575,0.07665855679620198,11.63700008392334
576,-576,0.08309724755448941,11.648000001907349
577,-577,0.08302168267656526,11.658999919891357
578,-578,0.07575198912492773,11.671000003814697
579,-579,0.08473413903237904,11.681999921798706
580,-580,0.08100525321629824,11.693000078201294
581,-581,0.08179674244427305,11.704999923706055
582,-582,0.07713753253144488,11.716000080108643
583,-583,0.07941851970101592,11.727999925613403
584,-584,0.07674967516778615,11.739000082015991
585,-585,0.07735739045957307,11.750999927520752
586,-586,0.08156482804523581,11.76200008392334
587,-587,0.08051778841951167,11.7739999294281
588,-588,0.08518648539126926,11.785000085830688
589,-589,0.08292054742148613,11.796000003814697
590,-590,0.0769915665158474,11.808000087738037
591,-591,0.07973974395697243,11.819000005722046
592,-592,0.08168297361585067,11.831000089645386
593,-593,0.08030764918723707,11.842000007629395
594,-594,0.08244493005381913,11.854000091552734
595,-595,0.08112725243979355,11.865000009536743
596,-596,0.0838347621585424,11.877000093460083
597,-597,0.07717125029800682,11.888000011444092
598,-598,0.0774396556203188,11.8989999294281
599,-599,0.07811563921066185,11.91100001335144
600,-600,0.08286828660483526,11.92300009727478
601,-601,0.0795176508178427,11.934999942779541
602,-602,0.08143188544974689,11.94700002670288
603,-603,0.079705169268611,11.95900011062622
604,-604,0.08033370826530555,11.97000002861023
605,-605,0.07992939485969457,11.983000040054321
606,-606,0.07716700671105585,11.99399995803833
607,-607,0.0847117399072084,12.005000114440918
608,-608,0.0811610038533379,12.016000032424927
609,-609,0.07664052102579477,12.028000116348267
610,-610,0.08262984223808635,12.039000034332275
611,-611,0.08314732957157875,12.049999952316284
612,-612,0.07824220357309578,12.062000036239624
613,-613,0.08685347178986505,12.074000120162964
614,-614,0.08124628128075168,12.085999965667725
615,-615,0.08036006511462712,12.098000049591064
616,-616,0.08508368454233758,12.111000061035156
617,-617,0.08380134283402894,12.121999979019165
618,-618,0.07949088638110158,12.134000062942505
619,-619,0.0810517454623282,12.144999980926514
620,-620,0.07887627648060258,12.156000137329102
621,-621,0.07634784889251807,12.16700005531311
622,-622,0.08380021908685434,12.17900013923645
623,-623,0.0809729088067141,12.190999984741211
624,-624,0.079436512122673,12.20300006866455
625,-625,0.08307573336751198,12.21500015258789
626,-626,0.07988096860290936,12.226999998092651
627,-627,0.07931691885642617,12.239000082015991
628,-628,0.08029574501576463,12.250999927520752
629,-629,0.07788550169803315,12.26200008392334
630,-630,0.07914597996830217,12.2739999294281
631,-631,0.07772243211760049,12.28600001335144
632,-632,0.08119302718767732,12.29800009727478
633,-633,0.08252227941038677,12.309000015258789
634,-634,0.07833119811772339,12.319999933242798
