iters,fevals,fitness,time
50,545,0.03344657099187006,0.0010001659393310547
51,546,0.03231183967355698,0.0010001659393310547
52,547,0.032466090601664443,0.0010001659393310547
53,548,0.03268363233427227,0.0010001659393310547
54,549,0.03293645939441227,0.0010001659393310547
55,550,0.03354908080488026,0.0010001659393310547
56,551,0.0334011777087059,0.0010001659393310547
57,552,0.032754224499504325,0.0010001659393310547
58,553,0.033283471603379626,0.0010001659393310547
59,554,0.03276704285954491,0.0010001659393310547
60,555,0.0341193380890371,0.0010001659393310547
61,556,0.03364803025739675,0.0010001659393310547
62,557,0.03333039505755727,0.0010001659393310547
63,558,0.03333039505755727,0.0010001659393310547
64,559,0.033191856030013414,0.0010001659393310547
65,560,0.03245657398181568,0.0010001659393310547
66,561,0.03170826812830334,0.0010001659393310547
67,562,0.03164149165630253,0.0010001659393310547
68,563,0.031430372766268706,0.0010001659393310547
69,564,0.031064295971592364,0.0010001659393310547
70,565,0.031733653403643695,0.0010001659393310547
71,566,0.031661400923120045,0.0010001659393310547
72,567,0.031882448312700776,0.0010001659393310547
73,568,0.03199884440061747,0.0010001659393310547
74,569,0.031406372075154475,0.0010001659393310547
75,570,0.031566928054468237,0.0010001659393310547
76,571,0.03150973724473962,0.0010001659393310547
77,572,0.031753662910363356,0.0010001659393310547
78,573,0.03141441273198007,0.0010001659393310547
79,574,0.03174520108672877,0.0010001659393310547
80,575,0.03183084643110938,0.0010001659393310547
81,576,0.03374747296874058,0.0010001659393310547
82,577,0.034003661472877415,0.0010001659393310547
83,578,0.03465282724364245,0.0010001659393310547
84,579,0.03403462005137914,0.0010001659393310547
85,580,0.03490872490232955,0.0010001659393310547
86,581,0.03581738801561613,0.0010001659393310547
87,582,0.03391139480421434,0.0010001659393310547
88,583,0.03376893272102525,0.0010001659393310547
89,584,0.03325754905860389,0.0010001659393310547
90,585,0.032561054374572636,0.0010001659393310547
91,586,0.032802104358145824,0.0010001659393310547
92,587,0.033808197415603904,0.0010001659393310547
93,588,0.03453197807030206,0.0010001659393310547
94,589,0.03498692396417202,0.0010001659393310547
95,590,0.03592409250646022,0.0010001659393310547
96,591,0.03416893771177328,0.0010001659393310547
97,592,0.03449437506543094,0.0010001659393310547
98,593,0.033658399616091336,0.0010001659393310547
99,594,0.033804810917643945,0.0010001659393310547
100,595,0.0346174266901741,0.0010001659393310547
101,596,0.03457313645341551,0.0010001659393310547
102,597,0.035181479767886374,0.0010001659393310547
103,598,0.03446332287554924,0.0010001659393310547
104,599,0.032933844130955396,0.0010001659393310547
105,600,0.033923108576504414,0.0010001659393310547
106,601,0.03359953192431746,0.0010001659393310547
107,602,0.03394920147021522,0.0010001659393310547
108,603,0.03386608516943649,0.0010001659393310547
109,604,0.033922163105064344,0.0010001659393310547
110,605,0.03498581890485576,0.0010001659393310547
111,606,0.03500888608535715,0.0010001659393310547
112,607,0.03614106697255112,0.0010001659393310547
113,608,0.03519845202384692,0.0010001659393310547
114,609,0.035669853850437284,0.0010001659393310547
115,610,0.035831505751042915,0.0010001659393310547
116,611,0.035845688442659285,0.0010001659393310547
117,612,0.03467926276428031,0.0010001659393310547
118,613,0.034655517207137464,0.0010001659393310547
119,614,0.034410669995615636,0.0010001659393310547
120,615,0.03436937132548369,0.0010001659393310547
121,616,0.03488976902449484,0.0010001659393310547
122,617,0.035999802227637094,0.0010001659393310547
123,618,0.03698340873337706,0.0010001659393310547
124,619,0.03537943779243231,0.0010001659393310547
125,620,0.0351240999739663,0.0010001659393310547
126,621,0.034961613181460016,0.0010001659393310547
127,622,0.03554767051636834,0.0010001659393310547
128,623,0.03638878165134717,0.0010001659393310547
129,624,0.035541392754519466,0.0010001659393310547
130,625,0.034695583567400046,0.0010001659393310547
131,626,0.03469446523433189,0.0010001659393310547
132,627,0.034157770168248905,0.0010001659393310547
133,628,0.032982807729663007,0.0010001659393310547
134,629,0.03244954575528785,0.0010001659393310547
135,630,0.03100785412646681,0.0010001659393310547
136,631,0.03179882553644397,0.0010001659393310547
137,632,0.03180409918283921,0.0010001659393310547
138,633,0.03031410811226973,0.0010001659393310547
139,634,0.031120706221910512,0.0010001659393310547
140,635,0.03101554291925251,0.0010001659393310547
141,636,0.031075094171311587,0.0010001659393310547
142,637,0.030516023693369494,0.002000093460083008
143,638,0.0314126930062219,0.002000093460083008
144,639,0.031646482018714735,0.002000093460083008
145,640,0.031734771227944644,0.002000093460083008
146,641,0.03206342907071315,0.002000093460083008
147,642,0.03206029456545761,0.002000093460083008
148,643,0.03235024236123347,0.002000093460083008
149,644,0.03239185954323166,0.002000093460083008
150,645,0.03233635047417146,0.002000093460083008
151,646,0.03221529623930666,0.002000093460083008
152,647,0.0325188497038397,0.002000093460083008
153,648,0.03353428247937531,0.002000093460083008
154,649,0.034402298532443754,0.002000093460083008
155,650,0.034274956987345714,0.002000093460083008
156,651,0.03463282632188471,0.002000093460083008
157,652,0.03487097543362516,0.002000093460083008
158,653,0.03464282140184322,0.002000093460083008
159,654,0.03624101328730114,0.002000093460083008
160,655,0.035512896680367396,0.002000093460083008
161,656,0.03501192022606614,0.002000093460083008
162,657,0.03554344792755476,0.002000093460083008
163,658,0.036114676016928096,0.002000093460083008
164,659,0.03549620676380017,0.002000093460083008
165,660,0.03462397782065262,0.002000093460083008
166,661,0.03460364803150865,0.002000093460083008
167,662,0.03483596719622071,0.002000093460083008
168,663,0.03468032283131484,0.002000093460083008
169,664,0.03409070621030758,0.002000093460083008
170,665,0.03495294044813542,0.002000093460083008
171,666,0.03491164631172522,0.002000093460083008
172,667,0.036001370843949304,0.002000093460083008
173,668,0.03568358898944439,0.002000093460083008
174,669,0.03526562353424626,0.002000093460083008
175,670,0.034917638526037985,0.002000093460083008
176,671,0.0367539149772544,0.002000093460083008
177,672,0.03682850463105083,0.002000093460083008
178,673,0.037100439045552734,0.002000093460083008
179,674,0.036254896334239936,0.002000093460083008
180,675,0.03285324706031207,0.002000093460083008
181,676,0.03363572588395966,0.002000093460083008
182,677,0.03289756482528094,0.002000093460083008
183,678,0.033918765060340965,0.002000093460083008
184,679,0.0349447970914612,0.002000093460083008
185,680,0.033852201645344714,0.002000093460083008
186,681,0.033913970982051005,0.002000093460083008
187,682,0.03369007131211119,0.002000093460083008
188,683,0.03370837711814081,0.002000093460083008
189,684,0.03417253492860181,0.002000093460083008
190,685,0.03379885866709828,0.002000093460083008
191,686,0.03503980744089822,0.002000093460083008
192,687,0.03573943550654112,0.002000093460083008
193,688,0.03463515072487179,0.002000093460083008
194,689,0.03382493484778664,0.002000093460083008
195,690,0.03400458236230417,0.002000093460083008
196,691,0.034165347712788834,0.002000093460083008
197,692,0.03266328189931368,0.002000093460083008
198,693,0.032427952802141544,0.002000093460083008
199,694,0.03310395311089813,0.002000093460083008
200,695,0.03296229908905948,0.002000093460083008
201,696,0.031871385545682133,0.002000093460083008
202,697,0.03126416108762193,0.002000093460083008
203,698,0.031854520567043784,0.002000093460083008
204,699,0.030371648780822692,0.002000093460083008
205,700,0.03035937732905743,0.002000093460083008
206,701,0.03035937732905743,0.002000093460083008
207,702,0.03122506499012852,0.002000093460083008
208,703,0.031131792921378954,0.002000093460083008
209,704,0.032601201115500716,0.002000093460083008
210,705,0.03129797362126087,0.002000093460083008
211,706,0.03117343266580785,0.002000093460083008
212,707,0.031218677158215875,0.002000093460083008
213,708,0.03136781126985235,0.002000093460083008
214,709,0.03054480166710998,0.002000093460083008
215,710,0.03109035222556233,0.002000093460083008
216,711,0.0319268621440474,0.002000093460083008
217,712,0.03137921616048765,0.002000093460083008
218,713,0.031466271692884594,0.002000093460083008
219,714,0.03184937279344109,0.002000093460083008
220,715,0.03187674523448534,0.002000093460083008
221,716,0.031753785776297117,0.002000093460083008
222,717,0.030860130464105195,0.002000093460083008
223,718,0.03122937553105844,0.002000093460083008
224,719,0.03090435323345695,0.002000093460083008
225,720,0.031282491720341525,0.002000093460083008
226,721,0.031748005164726166,0.002000093460083008
227,722,0.03202486409811456,0.002000093460083008
228,723,0.03319471520458142,0.002000093460083008
229,724,0.03321371557046278,0.002000093460083008
230,725,0.03449850036493157,0.002000093460083008
231,726,0.03486685965564774,0.002000093460083008
232,727,0.03298345445465688,0.002000093460083008
233,728,0.03292118285286402,0.002000093460083008
234,729,0.03255179058435209,0.002000093460083008
235,730,0.033292946925539926,0.002000093460083008
236,731,0.03395297052104738,0.002000093460083008
237,732,0.0326322741390886,0.002000093460083008
238,733,0.03277949023038989,0.002000093460083008
239,734,0.03311146275968591,0.002000093460083008
240,735,0.03245205193379058,0.002000093460083008
241,736,0.0320768419751852,0.002000093460083008
242,737,0.03169582920838107,0.002000093460083008
243,738,0.03169582920838107,0.002000093460083008
244,739,0.03384009595465061,0.002000093460083008
245,740,0.033949524473209675,0.002000093460083008
246,741,0.03292680263947825,0.002000093460083008
247,742,0.032594924310300984,0.002000093460083008
248,743,0.032594924310300984,0.002000093460083008
249,744,0.032861111536839814,0.002000093460083008
250,745,0.033303554655673986,0.002000093460083008
251,746,0.03345122914747225,0.002000093460083008
252,747,0.033602450066594645,0.002000093460083008
253,748,0.033693031952678955,0.002000093460083008
254,749,0.033620707764219826,0.002000093460083008
255,750,0.03415591263706145,0.002000093460083008
256,751,0.033592648129845366,0.002000093460083008
257,752,0.03262851597378878,0.002000093460083008
258,753,0.03241057083138699,0.002000093460083008
259,754,0.03265439072716411,0.002000093460083008
260,755,0.03403716692024882,0.002000093460083008
261,756,0.03306538054882045,0.002000093460083008
262,757,0.03298476327995889,0.002000093460083008
263,758,0.032638704665839506,0.002000093460083008
264,759,0.03261113058592699,0.002000093460083008
265,760,0.0327610202154517,0.002000093460083008
266,761,0.031641977248749134,0.002000093460083008
267,762,0.031809599416048794,0.002000093460083008
268,763,0.03249538767168941,0.002000093460083008
269,764,0.033059372052213924,0.002000093460083008
270,765,0.0333500589755361,0.002000093460083008
271,766,0.03289042823104259,0.002000093460083008
272,767,0.03291683406743498,0.002000093460083008
273,768,0.033692276421853,0.002000093460083008
274,769,0.033855563056436194,0.002000093460083008
275,770,0.03540697364202306,0.002000093460083008
276,771,0.03449858694872073,0.002000093460083008
277,772,0.03412438456048203,0.002000093460083008
278,773,0.03472304399841462,0.002000093460083008
279,774,0.0345481901361968,0.002000093460083008
280,775,0.03456867760679237,0.002000093460083008
281,776,0.035122318878321894,0.002000093460083008
282,777,0.03429060594959457,0.002000093460083008
283,778,0.03473889688715914,0.002000093460083008
284,779,0.03505017468145544,0.002000093460083008
285,780,0.03419617704224525,0.002000093460083008
286,781,0.033605073016386836,0.002000093460083008
287,782,0.033231875756754126,0.002000093460083008
288,783,0.033125207871496545,0.002000093460083008
289,784,0.03240627161216676,0.002000093460083008
290,785,0.032866311737145174,0.002000093460083008
291,786,0.032333317393429595,0.002000093460083008
292,787,0.03352864767598627,0.002000093460083008
293,788,0.03401908833437361,0.002000093460083008
294,789,0.03383355571759253,0.002000093460083008
295,790,0.035111462507472685,0.002000093460083008
296,791,0.03461450996504201,0.002000093460083008
297,792,0.033350915552123904,0.002000093460083008
298,793,0.03389839415616444,0.002000093460083008
299,794,0.03327062577407219,0.002000093460083008
300,795,0.0336795093220694,0.002000093460083008
301,796,0.034218490958017656,0.002000093460083008
302,797,0.03335004294115877,0.002000093460083008
303,798,0.03246634490594425,0.002000093460083008
304,799,0.03237619840580068,0.002000093460083008
305,800,0.031788549380784334,0.002000093460083008
306,801,0.03376332440294468,0.002000093460083008
307,802,0.033592522055439784,0.002000093460083008
308,803,0.0330900226709258,0.002000093460083008
309,804,0.03290068823031073,0.002000093460083008
310,805,0.03255851753859101,0.002000093460083008
311,806,0.03235559763523734,0.002000093460083008
312,807,0.03237091657959991,0.002000093460083008
313,808,0.03151917988490418,0.002000093460083008
314,809,0.03296162720533781,0.002000093460083008
315,810,0.03267091858531682,0.002000093460083008
316,811,0.03264314317744151,0.002000093460083008
317,812,0.03299044169404559,0.002000093460083008
318,813,0.033265289834100285,0.002000093460083008
319,814,0.03314411018406357,0.002000093460083008
320,815,0.033027999374640994,0.002000093460083008
321,816,0.033191203182034036,0.002000093460083008
322,817,0.032280967020198295,0.002000093460083008
323,818,0.03274866598868038,0.002000093460083008
324,819,0.0348223439350858,0.002000093460083008
325,820,0.0348223439350858,0.002000093460083008
326,821,0.03501384321312933,0.002000093460083008
327,822,0.035261025090625155,0.002000093460083008
328,823,0.03518887084520426,0.002000093460083008
329,824,0.03515578232837015,0.002000093460083008
330,825,0.03500541270761439,0.002000093460083008
331,826,0.034544373775347255,0.002000093460083008
332,827,0.03436207201584108,0.002000093460083008
333,828,0.03436207201584108,0.002000093460083008
334,829,0.034528801783098924,0.002000093460083008
335,830,0.03451357675325211,0.002000093460083008
336,831,0.03479728252726031,0.002000093460083008
337,832,0.033808394647035056,0.002000093460083008
338,833,0.03519012317761097,0.002000093460083008
339,834,0.035665680466380884,0.002000093460083008
340,835,0.03538339342477488,0.002000093460083008
341,836,0.035919345377537666,0.002000093460083008
342,837,0.03547546136491211,0.002000093460083008
343,838,0.036607072286208776,0.002000093460083008
344,839,0.03655260011219265,0.002000093460083008
345,840,0.03908975740547606,0.002000093460083008
346,841,0.03908975740547606,0.002000093460083008
347,842,0.03864420474716964,0.002000093460083008
348,843,0.03864420474716964,0.002000093460083008
349,844,0.037110294648545455,0.003000020980834961
350,845,0.03894575042229777,0.003000020980834961
351,846,0.039991120161286656,0.003000020980834961
352,847,0.04030605868538152,0.003000020980834961
353,848,0.03953718904420521,0.003000020980834961
354,849,0.03953718904420521,0.003000020980834961
355,850,0.03837728492155128,0.003000020980834961
356,851,0.03828750632183897,0.003000020980834961
357,852,0.039133802809636006,0.003000020980834961
358,853,0.03843838866556246,0.003000020980834961
359,854,0.03799464421999287,0.003000020980834961
360,855,0.03806217218481221,0.003000020980834961
361,856,0.03856174653847129,0.003000020980834961
362,857,0.038409561788495285,0.003000020980834961
363,858,0.038443210782037565,0.003000020980834961
364,859,0.038248394771617705,0.003000020980834961
365,860,0.03857427725081116,0.003000020980834961
366,861,0.0402628451036079,0.003000020980834961
367,862,0.04020530607220126,0.003000020980834961
368,863,0.036351025920101275,0.003000020980834961
369,864,0.03487225847056554,0.003000020980834961
370,865,0.035026896956530565,0.003000020980834961
371,866,0.034356879773276935,0.003000020980834961
372,867,0.03363544214784269,0.003000020980834961
373,868,0.032550153257188505,0.003000020980834961
374,869,0.0341338394709208,0.003000020980834961
375,870,0.03457777008383208,0.003000020980834961
376,871,0.03475163357904651,0.003000020980834961
377,872,0.034905627471894414,0.003000020980834961
378,873,0.03497832495995704,0.003000020980834961
379,874,0.034804212299136335,0.003000020980834961
380,875,0.0349091874134034,0.003000020980834961
381,876,0.03590115397247185,0.003000020980834961
382,877,0.03627909505872205,0.003000020980834961
383,878,0.03731079107568659,0.003000020980834961
384,879,0.03581205913838088,0.003000020980834961
385,880,0.035575321194547885,0.003000020980834961
386,881,0.035393139758828,0.003000020980834961
387,882,0.03477519894092435,0.003000020980834961
388,883,0.03478802507438907,0.003000020980834961
389,884,0.033681802711998776,0.003000020980834961
390,885,0.0342110864087912,0.003000020980834961
391,886,0.03532444706994005,0.003000020980834961
392,887,0.03475721779712517,0.003000020980834961
393,888,0.034272195126738,0.003000020980834961
394,889,0.035219430822025145,0.003000020980834961
395,890,0.035167253049306554,0.003000020980834961
396,891,0.03551270697526146,0.003000020980834961
397,892,0.03543344599343441,0.003000020980834961
398,893,0.03613362426338516,0.003000020980834961
399,894,0.03724516764931066,0.003000020980834961
400,895,0.03736144192249196,0.003000020980834961
401,896,0.03725658903429005,0.003000020980834961
402,897,0.03725658903429005,0.003000020980834961
403,898,0.0375610271888722,0.003000020980834961
404,899,0.03687891130532269,0.003000020980834961
405,900,0.03687891130532269,0.003000020980834961
406,901,0.03717546603574518,0.003000020980834961
407,902,0.03924605148725889,0.003000020980834961
408,903,0.03924605148725889,0.003000020980834961
409,904,0.03891759461658969,0.003000020980834961
410,905,0.03891759461658969,0.003000020980834961
411,906,0.03818762126423883,0.003000020980834961
412,907,0.039211112260019915,0.003000020980834961
413,908,0.039211112260019915,0.003000020980834961
414,909,0.04047789572915198,0.003000020980834961
415,910,0.04004778089736651,0.003000020980834961
416,911,0.03975400174971494,0.003000020980834961
417,912,0.0395604136647152,0.003000020980834961
418,913,0.0395604136647152,0.003000020980834961
419,914,0.039411409058828256,0.003000020980834961
420,915,0.039411409058828256,0.003000020980834961
421,916,0.04019098081047325,0.003000020980834961
422,917,0.04016791316627369,0.003000020980834961
423,918,0.04016791316627369,0.003000020980834961
424,919,0.042496388465049856,0.003000020980834961
425,920,0.042723859451560535,0.003000020980834961
426,921,0.042723859451560535,0.003000020980834961
427,922,0.042723859451560535,0.003000020980834961
428,923,0.042723859451560535,0.003000020980834961
429,924,0.04224051632668097,0.003000020980834961
430,925,0.04224051632668097,0.003000020980834961
431,926,0.04342639768044419,0.003000020980834961
432,927,0.042651404105573956,0.003000020980834961
433,928,0.042651404105573956,0.003000020980834961
434,929,0.04304706604407446,0.003000020980834961
435,930,0.04304706604407446,0.003000020980834961
436,931,0.04304706604407446,0.003000020980834961
437,932,0.04304706604407446,0.003000020980834961
438,933,0.04304706604407446,0.003000020980834961
439,934,0.04400931198203547,0.003000020980834961
440,935,0.04435652417940969,0.003000020980834961
441,936,0.044859845236709384,0.003000020980834961
442,937,0.044859845236709384,0.003000020980834961
443,938,0.04484139199164943,0.003000020980834961
444,939,0.04484139199164943,0.003000020980834961
445,940,0.04484139199164943,0.003000020980834961
446,941,0.04484139199164943,0.003000020980834961
447,942,0.04484139199164943,0.003000020980834961
448,943,0.04484139199164943,0.003000020980834961
449,944,0.04484139199164943,0.003000020980834961
450,945,0.045736964517632296,0.003000020980834961
451,946,0.045736964517632296,0.003000020980834961
452,947,0.045736964517632296,0.003000020980834961
453,948,0.045736964517632296,0.003000020980834961
454,949,0.045736964517632296,0.003000020980834961
455,950,0.045736964517632296,0.003000020980834961
456,951,0.045736964517632296,0.003000020980834961
457,952,0.045736964517632296,0.003000020980834961
458,953,0.04641911321702202,0.003000020980834961
459,954,0.04641911321702202,0.003000020980834961
460,955,0.046372546615945476,0.003000020980834961
461,956,0.046372546615945476,0.003000020980834961
462,957,0.046372546615945476,0.003000020980834961
463,958,0.04645798964888093,0.003000020980834961
464,959,0.04645798964888093,0.003000020980834961
465,960,0.04645798964888093,0.003000020980834961
466,961,0.04645798964888093,0.003000020980834961
467,962,0.04645798964888093,0.003000020980834961
468,963,0.04645798964888093,0.003000020980834961
469,964,0.04645798964888093,0.003000020980834961
470,965,0.04645798964888093,0.003000020980834961
471,966,0.04645798964888093,0.003000020980834961
472,967,0.04647254296472599,0.003000020980834961
473,968,0.04647254296472599,0.003000020980834961
474,969,0.04647254296472599,0.003000020980834961
475,970,0.04647254296472599,0.003000020980834961
476,971,0.04647254296472599,0.003000020980834961
477,972,0.04647254296472599,0.003000020980834961
478,973,0.04647254296472599,0.003000020980834961
479,974,0.04647254296472599,0.003000020980834961
480,975,0.047006601926257684,0.003000020980834961
481,976,0.047006601926257684,0.003000020980834961
482,977,0.047006601926257684,0.003000020980834961
483,978,0.04732662887001558,0.003000020980834961
484,979,0.04787526778481746,0.003000020980834961
485,980,0.04787526778481746,0.003000020980834961
486,981,0.0487621900856533,0.003000020980834961
487,982,0.0487621900856533,0.003000020980834961
488,983,0.04974836325632757,0.003000020980834961
489,984,0.04974836325632757,0.003000020980834961
490,985,0.05026498279497651,0.003000020980834961
491,986,0.05099137229564414,0.003000020980834961
492,987,0.05099137229564414,0.003000020980834961
493,988,0.05099137229564414,0.003000020980834961
494,989,0.050979049981377915,0.003000020980834961
495,990,0.050994306079042644,0.003000020980834961
496,991,0.050994306079042644,0.003000020980834961
497,992,0.050994306079042644,0.003000020980834961
498,993,0.050994306079042644,0.003000020980834961
499,994,0.050994306079042644,0.003000020980834961
500,995,0.050994306079042644,0.003000020980834961
501,996,0.050994306079042644,0.003000020980834961
502,997,0.050994306079042644,0.003000020980834961
503,998,0.05221702001892519,0.003000020980834961
504,999,0.05221702001892519,0.003000020980834961
505,1000,0.05221702001892519,0.003000020980834961
506,1001,0.05221702001892519,0.003000020980834961
507,1002,0.05221702001892519,0.003000020980834961
508,1003,0.05221702001892519,0.003000020980834961
509,1004,0.05221702001892519,0.003000020980834961
510,1005,0.05221702001892519,0.003000020980834961
511,1006,0.05221702001892519,0.003000020980834961
512,1007,0.05221702001892519,0.003000020980834961
513,1008,0.05221702001892519,0.003000020980834961
514,1009,0.052090309020102935,0.003000020980834961
515,1010,0.052090309020102935,0.003000020980834961
516,1011,0.05279664057344704,0.003000020980834961
517,1012,0.05279664057344704,0.003000020980834961
518,1013,0.05279664057344704,0.003000020980834961
519,1014,0.054472286756686646,0.003000020980834961
520,1015,0.054472286756686646,0.003000020980834961
521,1016,0.054472286756686646,0.003000020980834961
522,1017,0.054472286756686646,0.003000020980834961
523,1018,0.054472286756686646,0.003000020980834961
524,1019,0.054472286756686646,0.003000020980834961
525,1020,0.05570861697599925,0.003000020980834961
526,1021,0.05570861697599925,0.003000020980834961
527,1022,0.05570861697599925,0.003000020980834961
528,1023,0.05570861697599925,0.003000020980834961
529,1024,0.05570861697599925,0.003000020980834961
530,1025,0.05570861697599925,0.003000020980834961
531,1026,0.05570861697599925,0.003000020980834961
532,1027,0.05570861697599925,0.003000020980834961
533,1028,0.05570861697599925,0.003000020980834961
534,1029,0.05570861697599925,0.003000020980834961
535,1030,0.05570861697599925,0.003000020980834961
536,1031,0.05570861697599925,0.003000020980834961
537,1032,0.05570861697599925,0.003000020980834961
538,1033,0.05570861697599925,0.003000020980834961
539,1034,0.05570861697599925,0.003000020980834961
540,1035,0.05570861697599925,0.003000020980834961
541,1036,0.05570861697599925,0.003000020980834961
542,1037,0.05570861697599925,0.003000020980834961
543,1038,0.05570861697599925,0.003000020980834961
544,1039,0.05570861697599925,0.003000020980834961
545,1040,0.05570861697599925,0.003000020980834961
546,1041,0.05617532292763388,0.003000020980834961
547,1042,0.05617532292763388,0.003000020980834961
548,1043,0.05617532292763388,0.003000020980834961
549,1044,0.05617532292763388,0.003000020980834961
550,1045,0.05617532292763388,0.003000020980834961
551,1046,0.05617532292763388,0.003000020980834961
552,1047,0.05617532292763388,0.003000020980834961
553,1048,0.05617532292763388,0.003000020980834961
554,1049,0.05617532292763388,0.003000020980834961
555,1050,0.05617532292763388,0.004000186920166016
556,1051,0.05617532292763388,0.004000186920166016
557,1052,0.05617532292763388,0.004000186920166016
558,1053,0.05617532292763388,0.004000186920166016
559,1054,0.05617532292763388,0.004000186920166016
560,1055,0.058957106300517856,0.004000186920166016
561,1056,0.05935159032642866,0.004000186920166016
562,1057,0.060113606326006874,0.004000186920166016
563,1058,0.060113606326006874,0.004000186920166016
564,1059,0.06167122135976527,0.004000186920166016
565,1060,0.06167122135976527,0.004000186920166016
566,1061,0.06167122135976527,0.004000186920166016
567,1062,0.06167122135976527,0.004000186920166016
568,1063,0.06167122135976527,0.004000186920166016
569,1064,0.06167122135976527,0.004000186920166016
570,1065,0.06167122135976527,0.004000186920166016
571,1066,0.06167122135976527,0.004000186920166016
572,1067,0.06167122135976527,0.004000186920166016
573,1068,0.06167122135976527,0.004000186920166016
574,1069,0.06167122135976527,0.004000186920166016
575,1070,0.06167122135976527,0.004000186920166016
576,1071,0.06220490411102938,0.004000186920166016
577,1072,0.06220490411102938,0.004000186920166016
578,1073,0.06220490411102938,0.004000186920166016
579,1074,0.06220490411102938,0.004000186920166016
580,1075,0.06220490411102938,0.004000186920166016
581,1076,0.06220490411102938,0.004000186920166016
582,1077,0.06220490411102938,0.004000186920166016
583,1078,0.06220490411102938,0.004000186920166016
584,1079,0.06408255472634226,0.004000186920166016
585,1080,0.06408255472634226,0.004000186920166016
586,1081,0.06408255472634226,0.004000186920166016
587,1082,0.06408255472634226,0.004000186920166016
588,1083,0.06408255472634226,0.004000186920166016
589,1084,0.06408255472634226,0.004000186920166016
590,1085,0.06408255472634226,0.004000186920166016
591,1086,0.06408255472634226,0.004000186920166016
592,1087,0.06408255472634226,0.004000186920166016
593,1088,0.06408255472634226,0.004000186920166016
594,1089,0.06408255472634226,0.004000186920166016
595,1090,0.06408255472634226,0.004000186920166016
596,1091,0.06408255472634226,0.004000186920166016
597,1092,0.06408255472634226,0.004000186920166016
598,1093,0.06408255472634226,0.004000186920166016
599,1094,0.06408255472634226,0.004000186920166016
600,1095,0.06408255472634226,0.004000186920166016
601,1096,0.06408255472634226,0.004000186920166016
602,1097,0.06408255472634226,0.004000186920166016
603,1098,0.06408255472634226,0.004000186920166016
604,1099,0.06408255472634226,0.004000186920166016
605,1100,0.06408255472634226,0.004000186920166016
606,1101,0.06408255472634226,0.004000186920166016
607,1102,0.06408255472634226,0.004000186920166016
608,1103,0.06408255472634226,0.004000186920166016
609,1104,0.06408255472634226,0.004000186920166016
610,1105,0.06408255472634226,0.004000186920166016
611,1106,0.06408255472634226,0.004000186920166016
612,1107,0.06408255472634226,0.004000186920166016
613,1108,0.06408255472634226,0.004000186920166016
614,1109,0.06408255472634226,0.004000186920166016
615,1110,0.06408255472634226,0.004000186920166016
616,1111,0.06408255472634226,0.004000186920166016
617,1112,0.06408255472634226,0.004000186920166016
618,1113,0.06408255472634226,0.004000186920166016
619,1114,0.06408255472634226,0.004000186920166016
620,1115,0.06408255472634226,0.004000186920166016
621,1116,0.06408255472634226,0.004000186920166016
622,1117,0.06408255472634226,0.004000186920166016
