iters,fevals,fitness,time
110,26914,0.13954726231905065,0.12299990653991699
111,26959,0.13954726231905062,0.12299990653991699
112,27004,0.13954726231905065,0.12299990653991699
113,27048,0.13954726231905065,0.12299990653991699
114,27093,0.13954726231905065,0.12299990653991699
115,27136,0.13954726231905065,0.12299990653991699
116,27180,0.13954726231905065,0.12299990653991699
117,27223,0.13954726231905065,0.12299990653991699
118,27267,0.13954726231905065,0.12299990653991699
119,27312,0.14084861246051647,0.12400007247924805
120,27356,0.13954726231905065,0.12400007247924805
121,27399,0.13954726231905065,0.12400007247924805
122,27444,0.13954726231905065,0.12400007247924805
123,27488,0.13954726231905065,0.12400007247924805
124,27533,0.13954726231905065,0.12400007247924805
125,27578,0.13954726231905065,0.12400007247924805
126,27623,0.13954726231905065,0.12400007247924805
127,27668,0.13954726231905065,0.12400007247924805
128,27711,0.13954726231905062,0.12400007247924805
129,27755,0.13954726231905062,0.12400007247924805
130,27799,0.13954726231905065,0.125
131,27843,0.13954726231905065,0.125
132,27888,0.13954726231905065,0.125
133,27931,0.13954726231905062,0.125
134,27976,0.13954726231905062,0.125
135,28020,0.13954726231905062,0.125
136,28063,0.13954726231905062,0.125
137,28108,0.13954726231905062,0.125
138,28153,0.1420366021171219,0.125
139,28198,0.13954726231905062,0.125
140,28240,0.13954726231905062,0.12599992752075195
141,28284,0.13954726231905062,0.12599992752075195
142,28329,0.13954726231905062,0.12599992752075195
143,28373,0.13954726231905062,0.12599992752075195
144,28417,0.13954726231905062,0.12599992752075195
145,28462,0.13954726231905062,0.12599992752075195
146,28506,0.13954726231905062,0.12599992752075195
147,28551,0.13954726231905062,0.12599992752075195
148,28594,0.13954726231905062,0.12599992752075195
149,28637,0.1417279400945213,0.12599992752075195
150,28681,0.1417279400945213,0.1269998550415039
151,28725,0.14172794009452136,0.1269998550415039
152,28770,0.14172794009452136,0.1269998550415039
153,28815,0.14172794009452136,0.1269998550415039
154,28860,0.14172794009452136,0.1269998550415039
155,28903,0.14172794009452136,0.1269998550415039
156,28948,0.14172794009452136,0.1269998550415039
157,28993,0.14172794009452136,0.1269998550415039
158,29037,0.14172794009452136,0.1269998550415039
159,29082,0.14172794009452136,0.1269998550415039
160,29126,0.14251443532594024,0.12800002098083496
161,29169,0.14172794009452136,0.12800002098083496
162,29214,0.14172794009452136,0.12800002098083496
163,29257,0.14172794009452136,0.12800002098083496
164,29301,0.14215130964477243,0.12800002098083496
165,29344,0.1421513096447725,0.12800002098083496
166,29389,0.1421513096447725,0.12800002098083496
167,29433,0.14251443532594024,0.12800002098083496
168,29476,0.14251443532594024,0.12800002098083496
169,29521,0.14712739613840364,0.12899994850158691
170,29566,0.14712739613840364,0.12899994850158691
171,29610,0.14712739613840364,0.12899994850158691
172,29654,0.14712739613840364,0.12899994850158691
173,29698,0.14251443532594024,0.12899994850158691
174,29742,0.14429998084460943,0.12899994850158691
175,29787,0.1475110002509499,0.12899994850158691
176,29832,0.1475110002509499,0.12899994850158691
177,29876,0.1475110002509499,0.12899994850158691
178,29919,0.1475110002509499,0.12899994850158691
179,29964,0.1475110002509499,0.12999987602233887
180,30008,0.1475110002509499,0.12999987602233887
181,30052,0.1475110002509499,0.12999987602233887
182,30096,0.1475110002509499,0.12999987602233887
183,30140,0.1475110002509499,0.12999987602233887
184,30184,0.1475110002509499,0.12999987602233887
185,30228,0.1475110002509499,0.12999987602233887
186,30273,0.1475110002509499,0.12999987602233887
187,30316,0.1475110002509499,0.12999987602233887
188,30361,0.1475110002509499,0.12999987602233887
189,30405,0.1475110002509499,0.13100004196166992
190,30450,0.1475110002509499,0.13100004196166992
191,30494,0.1475110002509499,0.13100004196166992
192,30536,0.1475110002509499,0.13100004196166992
193,30580,0.1475110002509499,0.13100004196166992
194,30624,0.1475110002509499,0.13100004196166992
195,30669,0.1475110002509499,0.13100004196166992
196,30714,0.1475110002509499,0.13100004196166992
197,30758,0.1475110002509499,0.13100004196166992
198,30801,0.1475110002509499,0.13199996948242188
199,30844,0.14446690726611722,0.13199996948242188
200,30889,0.14411897417550903,0.13199996948242188
201,30933,0.1475110002509499,0.13199996948242188
202,30977,0.1475110002509499,0.13199996948242188
203,31022,0.1475110002509499,0.13199996948242188
204,31067,0.1475110002509499,0.13199996948242188
205,31112,0.1475110002509499,0.13199996948242188
206,31157,0.1475110002509499,0.13199996948242188
207,31202,0.1475110002509499,0.13299989700317383
208,31247,0.1475110002509499,0.13299989700317383
209,31290,0.1475110002509499,0.13299989700317383
210,31335,0.1475110002509499,0.13299989700317383
211,31376,0.14335983840358135,0.13299989700317383
212,31421,0.14335983840358135,0.13299989700317383
213,31465,0.14335983840358135,0.13299989700317383
214,31506,0.14335983840358135,0.13299989700317383
215,31550,0.1468969243070562,0.13299989700317383
216,31593,0.1468969243070562,0.13299989700317383
217,31638,0.1468969243070562,0.13400006294250488
218,31682,0.14493369538984202,0.13400006294250488
219,31725,0.14493369538984202,0.13400006294250488
220,31770,0.14493369538984202,0.13400006294250488
221,31815,0.14376913601392358,0.13400006294250488
222,31858,0.14376913601392358,0.13400006294250488
223,31901,0.14376913601392358,0.13400006294250488
224,31946,0.14376913601392358,0.13400006294250488
225,31991,0.14493369538984202,0.13400006294250488
226,32035,0.14493369538984202,0.13499999046325684
227,32079,0.14493369538984202,0.13499999046325684
228,32122,0.14493369538984202,0.13499999046325684
229,32166,0.14493369538984202,0.13499999046325684
230,32209,0.14493369538984202,0.13499999046325684
231,32253,0.14493369538984202,0.13499999046325684
232,32298,0.14493369538984202,0.13499999046325684
233,32343,0.14493369538984202,0.13499999046325684
234,32387,0.14493369538984202,0.13499999046325684
235,32431,0.14629415485017871,0.13499999046325684
236,32475,0.14629415485017871,0.1359999179840088
237,32518,0.14629415485017871,0.1359999179840088
238,32562,0.14629415485017871,0.1359999179840088
239,32607,0.14854078610154256,0.1359999179840088
240,32652,0.14854078610154256,0.1359999179840088
241,32696,0.1485407861015426,0.1359999179840088
242,32739,0.14842683347040528,0.1359999179840088
243,32784,0.14842683347040528,0.1359999179840088
244,32827,0.14842683347040528,0.1359999179840088
245,32871,0.14842683347040528,0.1359999179840088
246,32916,0.14842683347040528,0.13699984550476074
247,32960,0.1485407861015426,0.13699984550476074
248,33004,0.1485407861015426,0.13699984550476074
249,33049,0.1485407861015426,0.13699984550476074
250,33093,0.14854078610154262,0.13699984550476074
251,33135,0.1485407861015426,0.13699984550476074
252,33179,0.1485407861015426,0.13699984550476074
253,33224,0.1485407861015426,0.13699984550476074
254,33269,0.1485407861015426,0.13699984550476074
255,33314,0.1485407861015426,0.13699984550476074
256,33358,0.1485407861015426,0.1380000114440918
257,33402,0.1485407861015426,0.1380000114440918
258,33445,0.14854078610154262,0.1380000114440918
259,33490,0.14854078610154262,0.1380000114440918
260,33535,0.1485407861015426,0.1380000114440918
261,33577,0.1485407861015426,0.1380000114440918
262,33621,0.1485407861015426,0.1380000114440918
263,33666,0.1485407861015426,0.1380000114440918
264,33711,0.1485407861015426,0.1380000114440918
265,33754,0.1485407861015426,0.13899993896484375
266,33799,0.14854078610154256,0.13899993896484375
267,33844,0.14854078610154264,0.13899993896484375
268,33889,0.14854078610154264,0.13899993896484375
269,33932,0.14854078610154264,0.13899993896484375
270,33976,0.14854078610154264,0.13899993896484375
271,34020,0.14854078610154264,0.13899993896484375
272,34065,0.1505862410694772,0.13899993896484375
273,34109,0.1505862410694772,0.13899993896484375
274,34153,0.1505862410694772,0.1399998664855957
275,34197,0.1505862410694772,0.1399998664855957
276,34240,0.1505862410694772,0.1399998664855957
277,34284,0.1505862410694772,0.1399998664855957
278,34328,0.1505862410694772,0.1399998664855957
279,34373,0.14854078610154264,0.1399998664855957
280,34418,0.14854078610154264,0.1399998664855957
281,34463,0.14854078610154264,0.1399998664855957
282,34508,0.14854078610154264,0.1399998664855957
283,34551,0.1492918629105808,0.14100003242492676
284,34596,0.14854078610154256,0.14100003242492676
285,34640,0.14854078610154256,0.14100003242492676
286,34684,0.14854078610154256,0.14100003242492676
287,34727,0.14854078610154256,0.14100003242492676
288,34772,0.14854078610154256,0.14100003242492676
289,34817,0.14854078610154256,0.14100003242492676
290,34861,0.14854078610154256,0.1419999599456787
291,34904,0.14854078610154256,0.1419999599456787
292,34949,0.14854078610154256,0.1419999599456787
293,34993,0.14854078610154256,0.1419999599456787
294,35038,0.14854078610154256,0.1419999599456787
295,35081,0.14767834201135868,0.14299988746643066
296,35124,0.14779114781583777,0.14299988746643066
297,35168,0.14779114781583777,0.14299988746643066
298,35213,0.14779114781583777,0.14299988746643066
299,35256,0.14779114781583777,0.14299988746643066
300,35299,0.14779114781583777,0.14299988746643066
301,35343,0.14779114781583777,0.14400005340576172
302,35386,0.1492918629105808,0.14400005340576172
303,35430,0.1505862410694772,0.14400005340576172
304,35475,0.1505862410694772,0.14400005340576172
305,35518,0.1505862410694772,0.14400005340576172
306,35562,0.15136457715058554,0.14400005340576172
307,35606,0.15136457715058554,0.14499998092651367
308,35649,0.15136457715058554,0.14499998092651367
309,35692,0.15136457715058557,0.14499998092651367
310,35737,0.15136457715058557,0.14499998092651367
311,35781,0.15136457715058557,0.14499998092651367
312,35826,0.15136457715058557,0.14499998092651367
313,35871,0.15136457715058557,0.14599990844726562
314,35914,0.15136457715058557,0.14599990844726562
315,35957,0.15136457715058554,0.14599990844726562
316,36000,0.15136457715058554,0.14599990844726562
317,36044,0.15136457715058554,0.14599990844726562
318,36087,0.15136457715058557,0.14599990844726562
319,36131,0.15136457715058554,0.14700007438659668
320,36175,0.15136457715058557,0.14700007438659668
321,36219,0.15136457715058557,0.14700007438659668
322,36262,0.15136457715058554,0.14700007438659668
323,36305,0.15136457715058557,0.14700007438659668
324,36349,0.15136457715058554,0.14800000190734863
325,36394,0.15136457715058554,0.14800000190734863
326,36437,0.15136457715058557,0.14800000190734863
327,36481,0.15136457715058557,0.14800000190734863
328,36526,0.15136457715058557,0.14800000190734863
329,36570,0.15136457715058557,0.14800000190734863
330,36613,0.15136457715058557,0.14899992942810059
331,36657,0.15136457715058557,0.14899992942810059
332,36701,0.15136457715058557,0.14899992942810059
333,36746,0.15136457715058557,0.14899992942810059
334,36790,0.15136457715058557,0.14899992942810059
335,36832,0.15136457715058557,0.14999985694885254
336,36877,0.15136457715058557,0.14999985694885254
337,36921,0.15136457715058557,0.14999985694885254
338,36965,0.15136457715058557,0.14999985694885254
339,37008,0.15136457715058557,0.14999985694885254
340,37052,0.15136457715058557,0.14999985694885254
341,37097,0.15136457715058557,0.1510000228881836
342,37141,0.15136457715058557,0.1510000228881836
343,37185,0.15136457715058557,0.1510000228881836
344,37229,0.15136457715058557,0.1510000228881836
345,37271,0.15136457715058557,0.1510000228881836
346,37313,0.15136457715058557,0.1510000228881836
347,37356,0.15136457715058557,0.15199995040893555
348,37401,0.15136457715058557,0.15199995040893555
349,37444,0.15136457715058557,0.15199995040893555
350,37489,0.15136457715058557,0.15199995040893555
351,37534,0.15136457715058557,0.15199995040893555
352,37578,0.15136457715058557,0.15199995040893555
353,37621,0.15136457715058557,0.15199995040893555
354,37666,0.15136457715058557,0.1529998779296875
355,37711,0.15136457715058557,0.1529998779296875
356,37755,0.15136457715058557,0.1529998779296875
357,37798,0.15136457715058557,0.1529998779296875
358,37842,0.15136457715058557,0.1529998779296875
359,37887,0.15136457715058557,0.1529998779296875
360,37932,0.15136457715058557,0.1529998779296875
361,37974,0.15136457715058557,0.1529998779296875
362,38019,0.15136457715058557,0.1529998779296875
363,38063,0.15136457715058557,0.15400004386901855
364,38108,0.15136457715058557,0.15400004386901855
365,38153,0.15136457715058557,0.15400004386901855
366,38197,0.15136457715058557,0.15400004386901855
367,38241,0.15136457715058557,0.15400004386901855
368,38283,0.15136457715058557,0.15400004386901855
369,38326,0.15136457715058557,0.15400004386901855
370,38370,0.15136457715058557,0.15400004386901855
371,38413,0.15136457715058557,0.15400004386901855
372,38456,0.15136457715058557,0.1549999713897705
373,38499,0.15136457715058557,0.1549999713897705
374,38541,0.15136457715058557,0.1549999713897705
375,38585,0.15136457715058557,0.1549999713897705
376,38630,0.15211633097567714,0.1549999713897705
377,38675,0.15136457715058557,0.1549999713897705
378,38720,0.15136457715058557,0.1549999713897705
379,38763,0.15136457715058557,0.1549999713897705
380,38807,0.15136457715058557,0.1549999713897705
381,38851,0.15136457715058557,0.15599989891052246
382,38896,0.15136457715058557,0.15599989891052246
383,38941,0.15136457715058557,0.15599989891052246
384,38986,0.15136457715058557,0.15599989891052246
385,39029,0.15136457715058557,0.15599989891052246
386,39073,0.15136457715058557,0.15599989891052246
387,39117,0.15136457715058557,0.15599989891052246
388,39160,0.15136457715058557,0.15599989891052246
389,39205,0.15136457715058557,0.15599989891052246
390,39249,0.15136457715058557,0.15599989891052246
391,39292,0.15136457715058557,0.15700006484985352
392,39337,0.15136457715058557,0.15700006484985352
393,39382,0.15136457715058557,0.15700006484985352
394,39427,0.15136457715058557,0.15700006484985352
395,39471,0.15136457715058557,0.15700006484985352
396,39516,0.15136457715058554,0.15700006484985352
397,39559,0.15136457715058557,0.15700006484985352
398,39603,0.15136457715058557,0.15799999237060547
399,39648,0.15136457715058557,0.15799999237060547
400,39691,0.15136457715058557,0.15799999237060547
401,39735,0.15136457715058557,0.15799999237060547
402,39779,0.15136457715058557,0.15799999237060547
403,39824,0.15136457715058557,0.15799999237060547
404,39866,0.15136457715058557,0.15899991989135742
405,39909,0.15136457715058557,0.15899991989135742
406,39953,0.15136457715058557,0.15899991989135742
407,39998,0.15136457715058557,0.15899991989135742
408,40040,0.15136457715058557,0.15899991989135742
409,40085,0.15136457715058557,0.15899991989135742
410,40130,0.15136457715058557,0.15899991989135742
411,40173,0.15136457715058557,0.15999984741210938
412,40217,0.15136457715058557,0.15999984741210938
413,40260,0.15136457715058557,0.15999984741210938
414,40304,0.15136457715058557,0.15999984741210938
415,40348,0.15136457715058557,0.15999984741210938
416,40390,0.15136457715058557,0.16100001335144043
417,40433,0.15136457715058557,0.16100001335144043
418,40477,0.15136457715058557,0.16100001335144043
419,40521,0.15136457715058554,0.16100001335144043
420,40564,0.15136457715058554,0.16100001335144043
421,40609,0.15136457715058554,0.16100001335144043
422,40652,0.15136457715058554,0.16199994087219238
423,40696,0.15136457715058554,0.16199994087219238
424,40741,0.15136457715058554,0.16199994087219238
425,40785,0.15136457715058557,0.16199994087219238
426,40829,0.15136457715058557,0.16199994087219238
427,40872,0.15136457715058557,0.16199994087219238
428,40916,0.15136457715058557,0.16199994087219238
429,40961,0.15136457715058557,0.16299986839294434
430,41005,0.15136457715058557,0.16299986839294434
431,41050,0.15136457715058557,0.16299986839294434
432,41094,0.15136457715058557,0.16299986839294434
433,41138,0.15136457715058557,0.16299986839294434
434,41183,0.15136457715058557,0.16299986839294434
435,41226,0.15136457715058557,0.1640000343322754
436,41269,0.15136457715058557,0.1640000343322754
437,41311,0.15136457715058554,0.1640000343322754
438,41355,0.15136457715058554,0.1640000343322754
439,41400,0.15136457715058554,0.1640000343322754
440,41443,0.15136457715058554,0.1640000343322754
441,41488,0.15136457715058554,0.1640000343322754
442,41530,0.15136457715058554,0.16499996185302734
443,41573,0.15136457715058554,0.16499996185302734
444,41617,0.15136457715058554,0.16499996185302734
445,41661,0.15136457715058554,0.16499996185302734
446,41704,0.15136457715058554,0.16499996185302734
447,41749,0.15136457715058554,0.16499996185302734
448,41793,0.15136457715058554,0.16499996185302734
449,41838,0.15136457715058554,0.1659998893737793
450,41883,0.1418564655947562,0.1659998893737793
451,41928,0.1418564655947562,0.1659998893737793
452,41973,0.1418564655947562,0.1659998893737793
453,42016,0.1418564655947562,0.1659998893737793
454,42060,0.1418564655947562,0.1659998893737793
455,42105,0.13836674619240366,0.16700005531311035
456,42148,0.13836674619240366,0.16700005531311035
457,42192,0.13836674619240366,0.16700005531311035
458,42236,0.13836674619240366,0.16700005531311035
459,42281,0.13836674619240366,0.16700005531311035
460,42326,0.13836674619240366,0.16700005531311035
461,42371,0.13836674619240366,0.16700005531311035
462,42415,0.13836674619240366,0.1679999828338623
463,42459,0.13836674619240366,0.1679999828338623
464,42504,0.13836674619240366,0.1679999828338623
465,42549,0.13836674619240366,0.1679999828338623
466,42592,0.13836674619240366,0.1679999828338623
467,42637,0.13836674619240366,0.1679999828338623
468,42680,0.14859747265346282,0.1679999828338623
469,42724,0.14859747265346282,0.16899991035461426
470,42768,0.14859747265346282,0.16899991035461426
471,42811,0.14859747265346282,0.16899991035461426
472,42855,0.14859747265346282,0.16899991035461426
473,42899,0.14859747265346282,0.16899991035461426
474,42944,0.14859747265346282,0.16899991035461426
475,42988,0.14859747265346282,0.1700000762939453
476,43033,0.14859747265346282,0.1700000762939453
477,43077,0.14859747265346282,0.1700000762939453
478,43121,0.15061723506748886,0.1700000762939453
479,43165,0.15061723506748886,0.1700000762939453
480,43209,0.1506172350674889,0.1700000762939453
481,43252,0.1529196090782728,0.1700000762939453
482,43297,0.1506172350674889,0.17100000381469727
483,43341,0.1506172350674889,0.17100000381469727
484,43383,0.1506172350674889,0.17100000381469727
485,43426,0.1506172350674889,0.17100000381469727
486,43470,0.1506172350674889,0.17100000381469727
487,43514,0.1506172350674889,0.17100000381469727
488,43558,0.1506172350674889,0.17199993133544922
489,43603,0.1506172350674889,0.17199993133544922
490,43646,0.1506172350674889,0.17199993133544922
491,43690,0.1506172350674889,0.17199993133544922
492,43734,0.1506172350674889,0.17199993133544922
493,43779,0.15309954846089183,0.17199993133544922
494,43823,0.1506172350674889,0.17299985885620117
495,43868,0.1506172350674889,0.17299985885620117
496,43911,0.1506172350674889,0.17299985885620117
497,43955,0.1506172350674889,0.17299985885620117
498,43999,0.1506172350674889,0.17299985885620117
499,44043,0.1506172350674889,0.17299985885620117
500,44087,0.14876737847919738,0.17299985885620117
501,44131,0.14876737847919738,0.17400002479553223
502,44176,0.14876737847919738,0.17400002479553223
503,44219,0.15142010936813238,0.17400002479553223
504,44262,0.15142010936813238,0.17400002479553223
505,44305,0.15142010936813238,0.17400002479553223
506,44349,0.15142010936813238,0.17400002479553223
507,44394,0.15142010936813238,0.17499995231628418
508,44438,0.15142010936813238,0.17499995231628418
509,44483,0.15142010936813238,0.17499995231628418
510,44527,0.148663327076274,0.17499995231628418
511,44570,0.148663327076274,0.17499995231628418
512,44614,0.148663327076274,0.17499995231628418
513,44657,0.148663327076274,0.17599987983703613
514,44702,0.148663327076274,0.17599987983703613
515,44747,0.148663327076274,0.17599987983703613
516,44789,0.148663327076274,0.17599987983703613
517,44833,0.148663327076274,0.17599987983703613
518,44877,0.148663327076274,0.17599987983703613
519,44921,0.148663327076274,0.1770000457763672
520,44965,0.14595245698528309,0.1770000457763672
521,45010,0.14595245698528309,0.1770000457763672
522,45053,0.14595245698528309,0.1770000457763672
523,45097,0.14595245698528314,0.1770000457763672
524,45141,0.14595245698528314,0.17799997329711914
525,45185,0.14595245698528314,0.17799997329711914
526,45228,0.14595245698528314,0.17799997329711914
527,45272,0.14469063892262723,0.17799997329711914
528,45316,0.14469063892262723,0.17799997329711914
529,45361,0.1477438850197751,0.1789999008178711
530,45403,0.14469063892262723,0.1789999008178711
531,45447,0.14469063892262723,0.1789999008178711
532,45492,0.14469063892262723,0.1789999008178711
533,45537,0.14469063892262723,0.1789999008178711
534,45582,0.14469063892262723,0.1789999008178711
535,45627,0.1446906389226272,0.1789999008178711
536,45672,0.14674747652224618,0.18000006675720215
537,45717,0.14674747652224618,0.18000006675720215
538,45760,0.1477438850197751,0.18000006675720215
539,45805,0.14774388501977515,0.18000006675720215
540,45850,0.14674747652224618,0.18000006675720215
541,45894,0.1472105932112693,0.18000006675720215
542,45938,0.14774388501977506,0.1809999942779541
543,45982,0.1477438850197751,0.1809999942779541
544,46025,0.14774388501977506,0.1809999942779541
545,46069,0.1477438850197751,0.1809999942779541
546,46113,0.1477438850197751,0.1809999942779541
547,46156,0.1472105932112693,0.1809999942779541
548,46200,0.14774388501977506,0.18199992179870605
549,46245,0.1477438850197751,0.18199992179870605
550,46288,0.14774388501977506,0.18199992179870605
551,46330,0.14774388501977506,0.18199992179870605
552,46373,0.14774388501977515,0.18199992179870605
553,46416,0.14774388501977515,0.18199992179870605
554,46460,0.1478833746697009,0.18199992179870605
555,46502,0.1478833746697009,0.182999849319458
556,46546,0.14774388501977515,0.182999849319458
557,46589,0.14774388501977515,0.182999849319458
558,46634,0.14774388501977515,0.182999849319458
559,46679,0.14774388501977515,0.182999849319458
560,46724,0.14774388501977515,0.182999849319458
561,46768,0.14774388501977515,0.18400001525878906
562,46813,0.14774388501977515,0.18400001525878906
563,46857,0.14774388501977515,0.18400001525878906
564,46902,0.14774388501977515,0.18400001525878906
565,46946,0.14774388501977515,0.18400001525878906
566,46991,0.14774388501977515,0.18400001525878906
567,47036,0.14774388501977515,0.18400001525878906
568,47080,0.14774388501977512,0.18499994277954102
569,47124,0.14774388501977515,0.18499994277954102
570,47167,0.14774388501977515,0.18499994277954102
571,47212,0.1477438850197751,0.18499994277954102
572,47256,0.1477438850197751,0.18499994277954102
573,47301,0.1477438850197751,0.18499994277954102
574,47346,0.1477438850197751,0.18599987030029297
575,47390,0.1477438850197751,0.18599987030029297
576,47434,0.1477438850197751,0.18599987030029297
577,47479,0.1477438850197751,0.18599987030029297
578,47524,0.1477438850197751,0.18599987030029297
579,47569,0.1477438850197751,0.18599987030029297
580,47613,0.1477438850197751,0.18700003623962402
581,47657,0.1477438850197751,0.18700003623962402
582,47701,0.1477438850197751,0.18700003623962402
583,47746,0.1477438850197751,0.18700003623962402
584,47791,0.1477438850197751,0.18700003623962402
585,47835,0.14721059321126934,0.18700003623962402
586,47878,0.1472105932112693,0.18700003623962402
587,47922,0.14721059321126934,0.18799996376037598
588,47966,0.14721059321126934,0.18799996376037598
589,48010,0.1472105932112693,0.18799996376037598
590,48053,0.1472105932112693,0.18799996376037598
591,48096,0.1472105932112693,0.18799996376037598
592,48141,0.1472105932112693,0.18799996376037598
593,48185,0.14721059321126934,0.18899989128112793
594,48229,0.14721059321126934,0.18899989128112793
595,48273,0.1472105932112693,0.18899989128112793
596,48318,0.14721059321126934,0.18899989128112793
597,48361,0.14721059321126934,0.18899989128112793
598,48405,0.14721059321126934,0.18899989128112793
599,48449,0.14721059321126934,0.18899989128112793
600,48490,0.14788337466970083,0.19000005722045898
601,48534,0.14788337466970083,0.19000005722045898
602,48578,0.14788337466970083,0.19000005722045898
603,48622,0.14788337466970083,0.19000005722045898
604,48666,0.14788337466970083,0.19000005722045898
605,48710,0.14788337466970083,0.19000005722045898
606,48754,0.14788337466970086,0.19099998474121094
607,48798,0.1472105932112693,0.19099998474121094
608,48843,0.14721059321126934,0.19099998474121094
609,48887,0.14721059321126934,0.19099998474121094
