iters,fevals,fitness,time
232,-232,0.0690096606058681,42.431999921798706
233,-233,0.07276834658929002,42.49500012397766
234,-234,0.07004873407165883,42.55900001525879
235,-235,0.06919830185198383,42.62599992752075
236,-236,0.07199609928588682,42.69200015068054
237,-237,0.071611310523104,42.75699996948242
238,-238,0.07405527042143507,42.82100009918213
239,-239,0.07298503614986983,42.88599991798401
240,-240,0.07250347080024669,42.95099997520447
241,-241,0.07147225282691774,43.01699995994568
242,-242,0.07071098009806591,43.08200001716614
243,-243,0.07028262880588877,43.144999980926514
244,-244,0.0696885898269205,43.20799994468689
245,-245,0.07217812785502205,43.27300000190735
246,-246,0.07117431594320103,43.33800005912781
247,-247,0.07061061294472709,43.401000022888184
248,-248,0.07129017947006021,43.46900010108948
249,-249,0.07142787896533243,43.532999992370605
250,-250,0.07292742364660061,43.598000049591064
251,-251,0.07139534118446647,43.66100001335144
252,-252,0.07252977736913215,43.72500014305115
253,-253,0.07156738222028351,43.78800010681152
254,-254,0.07214626676959926,43.854000091552734
255,-255,0.06991989801088588,43.91900014877319
256,-256,0.07070082219191869,44.00500011444092
257,-257,0.06987713960191327,44.075000047683716
258,-258,0.07011946728022263,44.138999938964844
259,-259,0.0694187237192724,44.2039999961853
260,-260,0.07341673291604066,44.26699995994568
261,-261,0.07161911710354257,44.335999965667725
262,-262,0.07271402086827597,44.40000009536743
263,-263,0.07064303591330645,44.46600008010864
264,-264,0.07224027542599633,44.5310001373291
265,-265,0.07013895831697786,44.59599995613098
266,-266,0.0709336009080022,44.66000008583069
267,-267,0.07051819020156551,44.72500014305115
268,-268,0.07022176244621553,44.79100012779236
269,-269,0.07094818776965411,44.855000019073486
270,-270,0.0727551268344226,44.91900014877319
271,-271,0.07057671231735226,44.98399996757507
272,-272,0.07182695620259395,45.04699993133545
273,-273,0.06994962139845111,45.11199998855591
274,-274,0.07031965752600398,45.176000118255615
275,-275,0.07228847063600714,45.24500012397766
276,-276,0.07255430878210319,45.30900001525879
277,-277,0.06919357441546158,45.373000144958496
278,-278,0.07103330526370598,45.43600010871887
279,-279,0.0712902592661508,45.50099992752075
280,-280,0.06953989721754393,45.56599998474121
281,-281,0.07111103574199326,45.62899994850159
282,-282,0.07049636777687952,45.71799993515015
283,-283,0.06981423235336928,45.78200006484985
284,-284,0.06968535842412864,45.84599995613098
285,-285,0.06935607792840771,45.91100001335144
286,-286,0.07307851802231156,45.97699999809265
287,-287,0.07023740168514107,46.04299998283386
288,-288,0.06971980539075436,46.11300015449524
289,-289,0.06880468665825891,46.17799997329712
290,-290,0.06987685409334386,46.248000144958496
291,-291,0.0723097447900487,46.31400012969971
292,-292,0.07338320124018405,46.38000011444092
293,-293,0.07109809104292669,46.444000005722046
294,-294,0.07236580567796932,46.50800013542175
295,-295,0.07223462283389527,46.57200002670288
296,-296,0.07447995389114323,46.63499999046326
297,-297,0.07096379545076296,46.7279999256134
298,-298,0.07050721494678348,46.79299998283386
299,-299,0.0712850310805852,46.85800004005432
300,-300,0.0715344401116059,46.92300009727478
301,-301,0.07438568440412766,46.98699998855591
302,-302,0.07298367080833587,47.05200004577637
303,-303,0.07399590995799384,47.117000102996826
304,-304,0.07244159987897707,47.181999921798706
305,-305,0.07421287591467417,47.25099992752075
306,-306,0.07365581408093069,47.31700015068054
307,-307,0.07275218995630944,47.38199996948242
308,-308,0.07182487323049346,47.4449999332428
309,-309,0.0717284606749588,47.509000062942505
310,-310,0.07247245950693139,47.57200002670288
311,-311,0.07257214632857766,47.63800001144409
312,-312,0.07072354131387662,47.7039999961853
313,-313,0.07362793171717044,47.801000118255615
314,-314,0.07133607233122605,47.867000102996826
315,-315,0.07110589071299597,47.93600010871887
316,-316,0.072252526391706,48.0
317,-317,0.06925085771207927,48.06400012969971
318,-318,0.07124933586428077,48.12899994850159
319,-319,0.07029823278543441,48.19600009918213
320,-320,0.07364046968959932,48.25999999046326
321,-321,0.07069672238420446,48.331000089645386
322,-322,0.0701193509460716,48.396000146865845
323,-323,0.06939555742917239,48.46000003814697
324,-324,0.07085889188502371,48.5239999294281
325,-325,0.07168448449259454,48.587000131607056
326,-326,0.07004521527781651,48.651000022888184
327,-327,0.07266271770680574,48.71500015258789
328,-328,0.07309077996170164,48.77900004386902
329,-329,0.07404246764852579,48.860000133514404
330,-330,0.0719575581813305,48.92400002479553
331,-331,0.07291071445082135,48.98800015449524
332,-332,0.07106155656877237,49.05200004577637
333,-333,0.07060282822098597,49.115999937057495
334,-334,0.07181014990116137,49.1800000667572
335,-335,0.07280065882578127,49.24500012397766
336,-336,0.07300330596611639,49.31100010871887
337,-337,0.0714199901838478,49.384000062942505
338,-338,0.0702547413345291,49.45099997520447
339,-339,0.06975142814793706,49.51600003242493
340,-340,0.07157483898106537,49.581000089645386
341,-341,0.0717766775089249,49.644999980926514
342,-342,0.0734889976645746,49.70900011062622
343,-343,0.0737157144984506,49.77300000190735
344,-344,0.0750493709832716,49.83899998664856
345,-345,0.07104461533936196,49.9060001373291
346,-346,0.07016809134689933,49.973000049591064
347,-347,0.07132935600964092,50.03999996185303
348,-348,0.07255270709496904,50.13700008392334
349,-349,0.07104222943151335,50.230000019073486
350,-350,0.06929992102693956,50.312000036239624
351,-351,0.07302102823860884,50.3970000743866
352,-352,0.07051094847918377,50.473999977111816
353,-353,0.07030121224532526,50.54100012779236
354,-354,0.0731162955430652,50.61500000953674
355,-355,0.07249513542228717,50.71600008010864
356,-356,0.07264888384421155,50.79400014877319
357,-357,0.07240913256785717,50.86899995803833
358,-358,0.07327655481965133,50.94200015068054
359,-359,0.0744962297747481,51.00800013542175
360,-360,0.07011550520480878,51.074000120162964
361,-361,0.07212899989801318,51.138999938964844
362,-362,0.0718286977568721,51.20300006866455
363,-363,0.07049725193870454,51.26800012588501
364,-364,0.07307436967325166,51.33200001716614
365,-365,0.0722369619113761,51.3970000743866
366,-366,0.07220629548199399,51.462000131607056
367,-367,0.07239499248810437,51.526999950408936
368,-368,0.07214018104183414,51.59299993515015
369,-369,0.07464853988107571,51.66000008583069
370,-370,0.07168370587740794,51.729000091552734
371,-371,0.07300779655106562,51.799999952316284
372,-372,0.07311942920599585,51.87000012397766
373,-373,0.07343691782933902,51.94099998474121
374,-374,0.07185248257428413,52.01200008392334
375,-375,0.07282176888896678,52.08200001716614
376,-376,0.07054270698381278,52.15700006484985
377,-377,0.07311614186131614,52.230000019073486
378,-378,0.07098267687020383,52.30200004577637
379,-379,0.07116215571345359,52.373000144958496
380,-380,0.07229008893786713,52.44099998474121
381,-381,0.07159044032559957,52.50600004196167
382,-382,0.07442218561768241,52.57299995422363
383,-383,0.07376570627831273,52.64199995994568
384,-384,0.07035909652989113,52.704999923706055
385,-385,0.07105259159571613,52.76900005340576
386,-386,0.07149302146681662,52.83299994468689
387,-387,0.07372020402930839,52.90000009536743
388,-388,0.07246087914387048,52.97000002861023
389,-389,0.07326850526014687,53.03399991989136
390,-390,0.07246801695111099,53.098000049591064
391,-391,0.07322456666370747,53.16300010681152
392,-392,0.07267463631439702,53.2279999256134
393,-393,0.07199716278701544,53.2960000038147
394,-394,0.07453317856390881,53.35899996757507
395,-395,0.07190391936103863,53.42300009727478
396,-396,0.07178207678505044,53.48699998855591
397,-397,0.07090457901293741,53.551000118255615
398,-398,0.07209687570915684,53.621999979019165
399,-399,0.07577081628304236,53.68600010871887
400,-400,0.07274597092965776,53.75099992752075
401,-401,0.07315067646794117,53.81400012969971
402,-402,0.07216272022632113,53.88199996948242
403,-403,0.07295185853757719,53.949000120162964
404,-404,0.0728044394252996,54.01200008392334
405,-405,0.07445925993992303,54.07800006866455
406,-406,0.07335497357694216,54.14300012588501
407,-407,0.07270057093489111,54.20700001716614
408,-408,0.07437559609869267,54.2720000743866
409,-409,0.07187995220906988,54.33800005912781
410,-410,0.07036686071925066,54.401999950408936
411,-411,0.07151862318039112,54.46600008010864
412,-412,0.07011718814994078,54.5310001373291
413,-413,0.07217306119924535,54.598999977111816
414,-414,0.07412405668340302,54.66799998283386
415,-415,0.07321017283425,54.73200011253357
416,-416,0.0734205552826181,54.7960000038147
417,-417,0.07127142351428166,54.861000061035156
418,-418,0.07326911307317306,54.92700004577637
419,-419,0.0718616380158879,54.99300003051758
420,-420,0.0755291342292893,55.05800008773804
421,-421,0.06973255510768524,55.121999979019165
422,-422,0.0730456363522065,55.187000036239624
423,-423,0.07442825188382741,55.25399994850159
424,-424,0.07319831002748937,55.32100009918213
425,-425,0.07186906881780503,55.38700008392334
426,-426,0.07272558301172231,55.456000089645386
427,-427,0.07404980455914154,55.521000146865845
428,-428,0.07241928976312687,55.587000131607056
429,-429,0.0757129957996309,55.651999950408936
430,-430,0.0739523239247138,55.71600008010864
431,-431,0.07505295206520136,55.7810001373291
432,-432,0.07505590555388694,55.848999977111816
433,-433,0.07519789896244339,55.91300010681152
434,-434,0.07350444159907175,55.9779999256134
435,-435,0.07493236702061531,56.04699993133545
436,-436,0.074847730700568,56.111000061035156
437,-437,0.07539980160372194,56.17700004577637
438,-438,0.07613155557324476,56.24000000953674
439,-439,0.07647677769445928,56.30400013923645
440,-440,0.07495712737134466,56.36899995803833
441,-441,0.07619768305547701,56.43900012969971
442,-442,0.07556604275580253,56.503000020980835
443,-443,0.07624276988673447,56.56700015068054
444,-444,0.07706470934164163,56.63000011444092
445,-445,0.0750871791526354,56.69600009918213
446,-446,0.07719877030083531,56.75999999046326
447,-447,0.07583156094792208,56.825000047683716
448,-448,0.07569732885998676,56.890000104904175
449,-449,0.07650579630976857,56.96000003814697
450,-450,0.0773939925892905,57.0239999294281
451,-451,0.07680599755566625,57.08800005912781
452,-452,0.07825183998622258,57.151000022888184
453,-453,0.07567170081054213,57.21600008010864
454,-454,0.07678413333570225,57.28200006484985
455,-455,0.0769229608507999,57.34599995613098
456,-456,0.07852739066564188,57.41100001335144
457,-457,0.07688681805827008,57.47500014305115
458,-458,0.07571863214155408,57.54299998283386
459,-459,0.07630740037920183,57.610000133514404
460,-460,0.07640864860299076,57.674999952316284
461,-461,0.07741642918433574,57.73800015449524
462,-462,0.07573344309709712,57.799999952316284
463,-463,0.07743524598680193,57.86300015449524
464,-464,0.07689176219886014,57.930999994277954
465,-465,0.07769949434405189,58.013999938964844
466,-466,0.07796993740279708,58.07599997520447
467,-467,0.07662372703679375,58.14100003242493
468,-468,0.07575144764688709,58.20300006866455
469,-469,0.07850999937887408,58.26800012588501
470,-470,0.07733107639346638,58.3289999961853
471,-471,0.07656669729855775,58.390000104904175
472,-472,0.07822642667141401,58.45300006866455
473,-473,0.07730754659990105,58.513999938964844
474,-474,0.07782090812828546,58.581000089645386
475,-475,0.07950007399583599,58.651999950408936
476,-476,0.07784990052649188,58.72200012207031
477,-477,0.07886257144235259,58.78800010681152
478,-478,0.07836597245958939,58.8510000705719
479,-479,0.07924062679754977,58.91499996185303
480,-480,0.07778886469452231,58.98099994659424
481,-481,0.07815326055348171,59.04400014877319
482,-482,0.07973167823775733,59.10599994659424
483,-483,0.0808270634798838,59.16900014877319
484,-484,0.07574975071093128,59.23200011253357
485,-485,0.0792636985185747,59.29400014877319
486,-486,0.07706391473210637,59.360000133514404
487,-487,0.0781179558393052,59.42300009727478
488,-488,0.07973730312435794,59.486000061035156
489,-489,0.0795772099579813,59.54800009727478
490,-490,0.07569564445127551,59.611000061035156
491,-491,0.07772427835746883,59.67400002479553
492,-492,0.07883259483580028,59.74300003051758
493,-493,0.07820267740544086,59.8050000667572
494,-494,0.07787007934085864,59.867000102996826
495,-495,0.08127090508504306,59.95099997520447
496,-496,0.08053348552066872,60.015000104904175
497,-497,0.07875441808269937,60.08500003814697
498,-498,0.07702766221661327,60.151000022888184
499,-499,0.08158260683783888,60.21300005912781
500,-500,0.08009704468967253,60.27800011634827
501,-501,0.07990823724288802,60.34100008010864
502,-502,0.0796295426059991,60.40700006484985
503,-503,0.07823856740480267,60.47000002861023
504,-504,0.07909243067880015,60.53600001335144
505,-505,0.08046985379820483,60.6010000705719
506,-506,0.0769774115851716,60.664000034332275
507,-507,0.07835328827496067,60.73200011253357
508,-508,0.07764093223958633,60.79800009727478
509,-509,0.07917168687448067,60.86300015449524
510,-510,0.07675392301100047,60.926000118255615
511,-511,0.0795080192826354,60.99000000953674
512,-512,0.08082486963990265,61.05200004577637
513,-513,0.08202552402165443,61.12100005149841
514,-514,0.08127108102317956,61.181999921798706
515,-515,0.0824738450176306,61.24399995803833
516,-516,0.08026634342462982,61.30900001525879
517,-517,0.08196918076199115,61.37100005149841
518,-518,0.08189127160074658,61.43300008773804
519,-519,0.07969308595405228,61.49600005149841
520,-520,0.0804680021927601,61.55900001525879
521,-521,0.07890898133357199,61.621999979019165
522,-522,0.07862279481924295,61.75999999046326
523,-523,0.082154316443468,61.8289999961853
524,-524,0.08287001950169637,61.89100003242493
525,-525,0.08211643827977486,61.9539999961853
526,-526,0.08133258439113461,62.019999980926514
527,-527,0.08286767788754228,62.098000049591064
528,-528,0.08127223635436175,62.176000118255615
529,-529,0.0805877890402592,62.26200008392334
530,-530,0.08343692227213023,62.32800006866455
531,-531,0.08218337658789052,62.39199995994568
532,-532,0.08184599462330323,62.456000089645386
533,-533,0.08148376409970676,62.519999980926514
534,-534,0.08512611352958044,62.58200001716614
535,-535,0.08141079822734529,62.64400005340576
536,-536,0.08247645942518311,62.70799994468689
537,-537,0.0819332476451834,62.7720000743866
538,-538,0.08479901718146284,62.835999965667725
539,-539,0.0822957674351402,62.90300011634827
540,-540,0.08204233177326806,62.96799993515015
541,-541,0.08135839229141466,63.02999997138977
542,-542,0.08197713200137006,63.09100008010864
543,-543,0.08287784851574442,63.15300011634827
544,-544,0.08283129554657664,63.21500015258789
545,-545,0.08353411320166228,63.27900004386902
546,-546,0.0822621344809153,63.34000015258789
547,-547,0.08261759946932735,63.40300011634827
548,-548,0.08359911500282244,63.46600008010864
549,-549,0.08293910550655087,63.52500009536743
550,-550,0.08368465116815058,63.585999965667725
551,-551,0.08193946849623962,63.67700004577637
552,-552,0.07971979865157122,63.74500012397766
553,-553,0.08420628934512078,63.812999963760376
554,-554,0.08497153221386633,63.87700009346008
555,-555,0.0828146283933695,63.937999963760376
556,-556,0.08139666951959865,63.998000144958496
557,-557,0.08418240280069811,64.0569999217987
558,-558,0.08089947356400708,64.11700010299683
559,-559,0.08256169009767583,64.17700004577637
560,-560,0.08399992796111301,64.28600001335144
561,-561,0.08110970664358534,64.34599995613098
562,-562,0.08346584073837486,64.40499997138977
563,-563,0.08096733438203844,64.46399998664856
564,-564,0.08395338343001262,64.52500009536743
565,-565,0.08385980615373768,64.58700013160706
566,-566,0.08254106252828607,64.6470000743866
567,-567,0.08073397230913516,64.73000001907349
568,-568,0.0826968074261069,64.79800009727478
569,-569,0.08277300892875612,64.85800004005432
570,-570,0.08223859048772227,64.91700005531311
571,-571,0.08196940640874566,64.9779999256134
572,-572,0.08356498582513791,65.03800010681152
573,-573,0.08048025050126258,65.09800004959106
574,-574,0.08211451536234156,65.16199994087219
575,-575,0.08323504990271481,65.22699999809265
576,-576,0.08053458678600807,65.28800010681152
577,-577,0.0800927346627065,65.34800004959106
578,-578,0.08261656737093336,65.4079999923706
579,-579,0.08218721534554577,65.4670000076294
580,-580,0.08140688051697964,65.52699995040894
581,-581,0.08212100525662927,65.58899998664856
582,-582,0.08419877313044422,65.6489999294281
583,-583,0.08543606200787277,65.74500012397766
584,-584,0.07930034177085113,65.80200004577637
585,-585,0.08549311326925171,65.8600001335144
586,-586,0.08245949046066339,65.91799998283386
587,-587,0.07710824981059163,65.9760000705719
588,-588,0.08261764966334682,66.03500008583069
589,-589,0.08308524034689571,66.09599995613098
590,-590,0.08573163767687338,66.15300011634827
591,-591,0.08222664552200547,66.21399998664856
592,-592,0.08339939771577581,66.27699995040894
593,-593,0.08348357565243548,66.33500003814697
594,-594,0.08469891096336801,66.39499998092651
595,-595,0.08290393508666045,66.45300006866455
596,-596,0.0836881036528245,66.50999999046326
597,-597,0.08342885145272136,66.5680000782013
598,-598,0.08252205832094764,66.62899994850159
599,-599,0.08636530877174887,66.69200015068054
600,-600,0.0812277154573485,66.76099991798401
601,-601,0.08311532678939623,66.82299995422363
602,-602,0.08275614727026197,66.88100004196167
603,-603,0.08323852505215865,66.9390001296997
604,-604,0.08330081479258393,66.9980001449585
605,-605,0.08482050518082335,67.0569999217987
606,-606,0.08571468468286897,67.1159999370575
607,-607,0.0849679494016117,67.17499995231628
608,-608,0.08421831877066757,67.23600006103516
609,-609,0.0819524895275606,67.2940001487732
610,-610,0.08298321023475701,67.3529999256134
611,-611,0.08257805302240043,67.41199994087219
612,-612,0.0824676078647939,67.47300004959106
613,-613,0.08208790889806179,67.5310001373291
614,-614,0.08364077404536784,67.59000015258789
615,-615,0.08380508995829027,67.6489999294281
616,-616,0.08455922138438683,67.71000003814697
617,-617,0.08519667716624957,67.76800012588501
618,-618,0.08335724586759904,67.8289999961853
619,-619,0.08209292210007209,67.89100003242493
620,-620,0.08419989591268469,67.95300006866455
621,-621,0.08412946894518114,68.01099991798401
622,-622,0.08647805517524801,68.06900000572205
623,-623,0.08315305452315244,68.13499999046326
624,-624,0.08258650762662594,68.1949999332428
625,-625,0.08445771630452119,68.25399994850159
626,-626,0.08488501229797236,68.31299996376038
627,-627,0.0846791765555659,68.37199997901917
628,-628,0.08721014909179034,68.43099999427795
629,-629,0.08746411464790564,68.4909999370575
630,-630,0.09031168720235078,68.55100011825562
631,-631,0.08686396417312828,68.61100006103516
632,-632,0.08893115449228067,68.6710000038147
633,-633,0.08799749691174132,68.73000001907349
634,-634,0.08697635882586147,68.78900003433228
635,-635,0.08539530106755902,68.84899997711182
