iters,fevals,fitness,time
409,34108,0.14077645556394427,0.06299996376037598
410,34147,0.14077645556394427,0.06299996376037598
411,34185,0.14077645556394427,0.06299996376037598
412,34222,0.14077645556394427,0.06299996376037598
413,34261,0.14077645556394427,0.06299996376037598
414,34299,0.14077645556394427,0.06299996376037598
415,34334,0.14077645556394427,0.06299996376037598
416,34371,0.14077645556394427,0.06299996376037598
417,34408,0.14077645556394427,0.06299996376037598
418,34444,0.14077645556394427,0.06299996376037598
419,34482,0.14093690368954512,0.06299996376037598
420,34520,0.14093690368954512,0.06399989128112793
421,34557,0.14077645556394427,0.06399989128112793
422,34593,0.1407764555639443,0.06399989128112793
423,34632,0.1412640717144434,0.06399989128112793
424,34670,0.1412640717144434,0.06399989128112793
425,34706,0.1412640717144434,0.06399989128112793
426,34745,0.14077645556394427,0.06399989128112793
427,34781,0.14077645556394427,0.06399989128112793
428,34818,0.1407764555639443,0.06399989128112793
429,34855,0.1407764555639443,0.06399989128112793
430,34892,0.14077645556394427,0.06399989128112793
431,34932,0.14150479989466522,0.06399989128112793
432,34969,0.1407764555639443,0.06399989128112793
433,35008,0.14077645556394427,0.06399989128112793
434,35047,0.14077645556394427,0.06500005722045898
435,35086,0.1414488162466646,0.06500005722045898
436,35122,0.1412640717144434,0.06500005722045898
437,35158,0.14171727365719597,0.06500005722045898
438,35195,0.14171727365719597,0.06500005722045898
439,35233,0.14171727365719597,0.06500005722045898
440,35272,0.14171727365719597,0.06500005722045898
441,35311,0.14171727365719597,0.06500005722045898
442,35346,0.14171727365719597,0.06500005722045898
443,35385,0.14171727365719597,0.06500005722045898
444,35419,0.14171727365719597,0.06599998474121094
445,35456,0.14171727365719597,0.06599998474121094
446,35494,0.14171727365719597,0.06599998474121094
447,35533,0.14171727365719597,0.06599998474121094
448,35569,0.14171727365719597,0.06599998474121094
449,35607,0.14171727365719597,0.06599998474121094
450,35646,0.1407764555639443,0.06599998474121094
451,35684,0.1407764555639443,0.06599998474121094
452,35722,0.14077645556394427,0.06599998474121094
453,35761,0.1407764555639443,0.06599998474121094
454,35799,0.1407764555639443,0.06599998474121094
455,35838,0.1407764555639443,0.06599998474121094
456,35875,0.1407764555639443,0.06599998474121094
457,35910,0.1407764555639443,0.06599998474121094
458,35948,0.1407764555639443,0.06599998474121094
459,35984,0.1407764555639443,0.06599998474121094
460,36022,0.1407764555639443,0.06599998474121094
461,36058,0.1407764555639443,0.06699991226196289
462,36097,0.1407764555639443,0.06699991226196289
463,36135,0.1407764555639443,0.06699991226196289
464,36173,0.1407764555639443,0.06699991226196289
465,36213,0.1407764555639443,0.06699991226196289
466,36253,0.1407764555639443,0.06699991226196289
467,36292,0.1407764555639443,0.06699991226196289
468,36328,0.1407764555639443,0.06699991226196289
469,36366,0.1407764555639443,0.06699991226196289
470,36402,0.14408240927176674,0.06699991226196289
471,36439,0.1444385199406156,0.06699991226196289
472,36479,0.14077645556394427,0.06699991226196289
473,36516,0.1407764555639443,0.06699991226196289
474,36552,0.1407764555639443,0.06699991226196289
475,36589,0.1407764555639443,0.06699991226196289
476,36628,0.14077645556394427,0.06699991226196289
477,36666,0.14112636231121373,0.06699991226196289
478,36705,0.14077645556394427,0.06699991226196289
479,36741,0.14077645556394427,0.06800007820129395
480,36777,0.14077645556394427,0.06800007820129395
481,36815,0.14077645556394427,0.06800007820129395
482,36852,0.14077645556394427,0.06800007820129395
483,36889,0.14077645556394427,0.06800007820129395
484,36926,0.14077645556394427,0.06800007820129395
485,36965,0.14077645556394427,0.06800007820129395
486,37004,0.14077645556394427,0.06800007820129395
487,37042,0.14077645556394427,0.06800007820129395
488,37079,0.14077645556394427,0.06800007820129395
489,37118,0.14662591599857464,0.06800007820129395
490,37155,0.14662591599857464,0.06800007820129395
491,37191,0.14077645556394427,0.06800007820129395
492,37231,0.14077645556394427,0.06800007820129395
493,37269,0.14077645556394427,0.06800007820129395
494,37307,0.14077645556394427,0.06800007820129395
495,37344,0.14077645556394427,0.06800007820129395
496,37383,0.14077645556394427,0.0690000057220459
497,37420,0.14077645556394427,0.0690000057220459
498,37458,0.1407764555639443,0.0690000057220459
499,37497,0.1440824092717667,0.0690000057220459
500,37534,0.14077645556394427,0.0690000057220459
501,37574,0.14077645556394427,0.0690000057220459
502,37612,0.14077645556394427,0.0690000057220459
503,37651,0.14077645556394427,0.0690000057220459
504,37689,0.14077645556394427,0.0690000057220459
505,37727,0.14077645556394427,0.0690000057220459
506,37764,0.14077645556394427,0.0690000057220459
507,37799,0.14101551126229792,0.0690000057220459
508,37839,0.1411263623112137,0.0690000057220459
509,37876,0.1411263623112137,0.0690000057220459
510,37914,0.14112636231121367,0.0690000057220459
511,37953,0.14101551126229792,0.0690000057220459
512,37991,0.14101551126229792,0.0690000057220459
513,38027,0.14101551126229792,0.06999993324279785
514,38066,0.14101551126229792,0.06999993324279785
515,38102,0.14101551126229792,0.06999993324279785
516,38136,0.14101551126229792,0.06999993324279785
517,38174,0.14101551126229792,0.06999993324279785
518,38212,0.14101551126229792,0.06999993324279785
519,38249,0.14101551126229783,0.06999993324279785
520,38285,0.14101551126229783,0.06999993324279785
521,38321,0.1410155112622979,0.06999993324279785
522,38359,0.1410155112622979,0.06999993324279785
523,38398,0.1410155112622979,0.06999993324279785
524,38437,0.1410155112622979,0.06999993324279785
525,38474,0.1410155112622979,0.06999993324279785
526,38512,0.1410155112622979,0.06999993324279785
527,38551,0.1410155112622979,0.06999993324279785
528,38587,0.1410155112622979,0.06999993324279785
529,38621,0.1410155112622979,0.06999993324279785
530,38658,0.1410155112622979,0.0710000991821289
531,38695,0.14101551126229792,0.0710000991821289
532,38732,0.14101551126229792,0.0710000991821289
533,38769,0.1410155112622979,0.0710000991821289
534,38805,0.1410155112622979,0.0710000991821289
535,38845,0.1410155112622979,0.0710000991821289
536,38882,0.1410155112622979,0.0710000991821289
537,38919,0.1410155112622979,0.0710000991821289
538,38958,0.1410155112622979,0.0710000991821289
539,38997,0.1410155112622979,0.0710000991821289
540,39037,0.1410155112622979,0.0710000991821289
541,39076,0.1410155112622979,0.0710000991821289
542,39112,0.14101551126229792,0.0710000991821289
543,39151,0.14101551126229792,0.0710000991821289
544,39190,0.1410155112622979,0.0710000991821289
545,39227,0.1410155112622979,0.0710000991821289
546,39266,0.1410155112622979,0.0710000991821289
547,39303,0.14101551126229792,0.0710000991821289
548,39341,0.14101551126229792,0.07200002670288086
549,39378,0.14101551126229792,0.07200002670288086
550,39413,0.14101551126229792,0.07200002670288086
551,39453,0.14101551126229792,0.07200002670288086
552,39489,0.14101551126229792,0.07200002670288086
553,39527,0.14101551126229792,0.07200002670288086
554,39561,0.14101551126229792,0.07200002670288086
555,39599,0.14101551126229792,0.07200002670288086
556,39638,0.14101551126229792,0.07200002670288086
557,39675,0.14101551126229792,0.07200002670288086
558,39713,0.14101551126229792,0.07200002670288086
559,39751,0.14101551126229792,0.07200002670288086
560,39791,0.14169016285744374,0.07200002670288086
561,39827,0.14169016285744374,0.07299995422363281
562,39866,0.14169016285744376,0.07299995422363281
563,39903,0.14169016285744376,0.07299995422363281
564,39941,0.14169016285744376,0.07299995422363281
565,39980,0.14101551126229792,0.07299995422363281
566,40017,0.14101551126229792,0.07299995422363281
567,40057,0.14101551126229792,0.07299995422363281
568,40092,0.14101551126229792,0.07299995422363281
569,40130,0.14101551126229792,0.07299995422363281
570,40167,0.14101551126229792,0.07299995422363281
571,40206,0.14101551126229792,0.07299995422363281
572,40244,0.14101551126229792,0.07299995422363281
573,40281,0.14101551126229792,0.07299995422363281
574,40319,0.14101551126229792,0.07299995422363281
575,40357,0.14101551126229792,0.07299995422363281
576,40395,0.14101551126229792,0.07299995422363281
577,40431,0.14101551126229792,0.07400012016296387
578,40468,0.14101551126229792,0.07400012016296387
579,40507,0.14101551126229792,0.07400012016296387
580,40544,0.14101551126229792,0.07400012016296387
581,40581,0.14101551126229792,0.07400012016296387
582,40618,0.14101551126229792,0.07400012016296387
583,40654,0.14101551126229792,0.07400012016296387
584,40692,0.14101551126229792,0.07400012016296387
585,40730,0.14101551126229792,0.07400012016296387
586,40765,0.14101551126229792,0.07400012016296387
587,40803,0.14101551126229792,0.07400012016296387
588,40839,0.14101551126229792,0.07500004768371582
589,40877,0.14101551126229792,0.07500004768371582
590,40913,0.14101551126229792,0.07500004768371582
591,40950,0.14101551126229792,0.07500004768371582
592,40988,0.1410155112622979,0.07500004768371582
593,41028,0.14101551126229792,0.07500004768371582
594,41066,0.14101551126229792,0.07500004768371582
595,41106,0.14101551126229792,0.07500004768371582
596,41141,0.14101551126229792,0.07500004768371582
597,41179,0.14101551126229792,0.07500004768371582
598,41216,0.14101551126229792,0.07599997520446777
599,41251,0.14101551126229792,0.07599997520446777
600,41290,0.14101551126229792,0.07599997520446777
601,41328,0.14101551126229792,0.07599997520446777
602,41364,0.14101551126229792,0.07599997520446777
603,41401,0.14169016285744382,0.07599997520446777
604,41436,0.14101551126229792,0.07599997520446777
605,41474,0.14101551126229792,0.07599997520446777
606,41509,0.14101551126229792,0.07599997520446777
