iters,fevals,fitness,time
250,-250,0.09850590793577253,7.267000198364258
251,-251,0.0991016557823319,7.278000116348267
252,-252,0.10273989259494723,7.291000127792358
253,-253,0.10102974177770067,7.303000211715698
254,-254,0.10114597033884426,7.315000057220459
255,-255,0.10013906724667315,7.327000141143799
256,-256,0.10338442952498504,7.337000131607056
257,-257,0.10314991738574122,7.3480000495910645
258,-258,0.10248720331412517,7.359000205993652
259,-259,0.10153060956893654,7.370000123977661
260,-260,0.10187015416422146,7.38100004196167
261,-261,0.1023799372033098,7.392000198364258
262,-262,0.09722419145889476,7.402000188827515
263,-263,0.10081353773644794,7.4120001792907715
264,-264,0.103635279596675,7.421000003814697
265,-265,0.1023519455397217,7.432000160217285
266,-266,0.10120862788398165,7.443000078201294
267,-267,0.1022301994685238,7.453000068664551
268,-268,0.10312711034489874,7.464000225067139
269,-269,0.10195055114683334,7.4740002155303955
270,-270,0.1029408002283018,7.484000205993652
271,-271,0.10630870702032323,7.493000030517578
272,-272,0.09852302865867028,7.505000114440918
273,-273,0.10375201738449738,7.515000104904175
274,-274,0.098595807681178,7.525000095367432
275,-275,0.09936415271937012,7.5350000858306885
276,-276,0.09915441087094652,7.545000076293945
277,-277,0.10122450706744404,7.55400013923645
278,-278,0.09848560401698918,7.565000057220459
279,-279,0.09985090015726977,7.574000120162964
280,-280,0.10116178513834798,7.584000110626221
281,-281,0.10266602961729754,7.5940001010894775
282,-282,0.10160716574523344,7.604000091552734
283,-283,0.10080873038732917,7.614000082015991
284,-284,0.10355972337944921,7.623000144958496
285,-285,0.10512850301458791,7.634000062942505
286,-286,0.09883791142864377,7.644000053405762
287,-287,0.10136062871950813,7.6540000438690186
288,-288,0.10422643744327474,7.664000034332275
289,-289,0.09819223630257214,7.674000024795532
290,-290,0.10339181352835482,7.684000015258789
291,-291,0.10248079663520074,7.694000005722046
292,-292,0.10306817810419083,7.703999996185303
293,-293,0.1033624367104448,7.714000225067139
294,-294,0.09798835028880494,7.7240002155303955
295,-295,0.10307233771170098,7.734000205993652
296,-296,0.09876984006420098,7.744000196456909
297,-297,0.09786657880858614,7.754000186920166
298,-298,0.10310114108910833,7.765000104904175
299,-299,0.09921025413188735,7.775000095367432
300,-300,0.09984140522659771,7.78600001335144
301,-301,0.09990602335098522,7.795000076293945
302,-302,0.10057329059017656,7.805000066757202
303,-303,0.10561038813745827,7.815000057220459
304,-304,0.10358444020786904,7.825000047683716
305,-305,0.10669273700243402,7.835000038146973
306,-306,0.10176431545748024,7.8450000286102295
307,-307,0.1048456915908793,7.855000019073486
308,-308,0.09764314273270477,7.867000102996826
309,-309,0.0998408049128674,7.877000093460083
310,-310,0.1047996561752795,7.88700008392334
311,-311,0.10392658567047022,7.897000074386597
312,-312,0.10444625150571404,7.9070000648498535
313,-313,0.09907378148842685,7.91700005531311
314,-314,0.09920808270760842,7.926000118255615
315,-315,0.09956253853211841,7.937000036239624
316,-316,0.10232844308160433,7.947000026702881
317,-317,0.09950869961352278,7.957000017166138
318,-318,0.10255020145456137,7.9670000076293945
319,-319,0.09872465729939295,7.976999998092651
320,-320,0.10063891568827056,7.987000226974487
321,-321,0.0999337086600053,7.999000072479248
322,-322,0.09878641267160179,8.009000062942505
323,-323,0.10315516057262043,8.020000219345093
324,-324,0.10151305394914148,8.03000020980835
325,-325,0.09827962765974028,8.041000127792358
326,-326,0.09989383812957874,8.051000118255615
327,-327,0.10119599089229815,8.06000018119812
328,-328,0.09975364007712154,8.070000171661377
329,-329,0.1003305711889508,8.080000162124634
330,-330,0.10123748622966361,8.09000015258789
331,-331,0.10237752773717992,8.100000143051147
332,-332,0.09950390493812317,8.110000133514404
333,-333,0.1036509512015785,8.11900019645691
334,-334,0.09925741817702803,8.130000114440918
335,-335,0.10387017207506126,8.140000104904175
336,-336,0.10029648155638396,8.151000022888184
337,-337,0.09674194677434218,8.16100001335144
338,-338,0.10047282943806203,8.171000003814697
339,-339,0.10074328404717435,8.180999994277954
340,-340,0.10075459948074834,8.19100022315979
341,-341,0.10181942879604751,8.201000213623047
342,-342,0.10263496376852436,8.212000131607056
343,-343,0.1018693731273868,8.222000122070312
344,-344,0.1065579988820784,8.23200011253357
345,-345,0.1004257552641834,8.241000175476074
346,-346,0.10019478083782052,8.251000165939331
347,-347,0.1012680766733648,8.261000156402588
348,-348,0.09743959608444139,8.271000146865845
349,-349,0.1006250724991779,8.28000020980835
350,-350,0.10134066866659538,8.29200005531311
351,-351,0.09871267334675825,8.302000045776367
352,-352,0.10344961831022466,8.312000036239624
353,-353,0.10583872672847126,8.32200002670288
354,-354,0.10118656414564868,8.332000017166138
355,-355,0.10146739678249411,8.344000101089478
356,-356,0.10361926333597463,8.355000019073486
357,-357,0.10211115402498752,8.367000102996826
358,-358,0.1002578822302465,8.379000186920166
359,-359,0.09969814978610682,8.390000104904175
360,-360,0.10312920024989473,8.401000022888184
361,-361,0.10270232460317855,8.41100001335144
362,-362,0.09763419294693267,8.422000169754028
363,-363,0.1019685212777905,8.432000160217285
364,-364,0.09655272925340316,8.442000150680542
365,-365,0.10084202852813265,8.45300006866455
366,-366,0.10106390723902836,8.463000059127808
367,-367,0.10231084683225287,8.474000215530396
368,-368,0.09866058172147585,8.483000040054321
369,-369,0.09867820466847417,8.49400019645691
370,-370,0.10530995750433093,8.504000186920166
371,-371,0.10605516635560397,8.514000177383423
372,-372,0.10309307457715641,8.52400016784668
373,-373,0.104603510977715,8.534000158309937
374,-374,0.10576248124502587,8.545000076293945
375,-375,0.10469466235072468,8.555000066757202
376,-376,0.10468266766348376,8.56600022315979
377,-377,0.10298418578100753,8.577000141143799
378,-378,0.10387213941551708,8.587000131607056
379,-379,0.10273679881138999,8.598000049591064
380,-380,0.09783615415944708,8.608000040054321
381,-381,0.10052095321422097,8.618000030517578
382,-382,0.09927368176895128,8.629000186920166
383,-383,0.09884827211021754,8.640000104904175
384,-384,0.10331265351129285,8.651000022888184
385,-385,0.1047076033687092,8.66100001335144
386,-386,0.10060311893035172,8.675000190734863
387,-387,0.10033009267262989,8.687000036239624
388,-388,0.09922183213718244,8.699000120162964
389,-389,0.10279568579136839,8.70900011062622
390,-390,0.10072721291460797,8.72000002861023
391,-391,0.1033753964406682,8.731000185012817
392,-392,0.10065964573008135,8.742000102996826
393,-393,0.10020592493490642,8.752000093460083
394,-394,0.0970712550115542,8.76200008392334
395,-395,0.09858048692590225,8.772000074386597
396,-396,0.09894215768269095,8.782999992370605
397,-397,0.10251566809641413,8.793000221252441
398,-398,0.09911971686078469,8.803000211715698
399,-399,0.10618718816246601,8.814000129699707
400,-400,0.10404537077696191,8.824000120162964
401,-401,0.10055034922054502,8.83400011062622
402,-402,0.10392658567047022,8.84500002861023
403,-403,0.10202214804415864,8.855000019073486
404,-404,0.0999544685414497,8.866000175476074
405,-405,0.1014440962471434,8.876000165939331
406,-406,0.09982597531175746,8.889000177383423
407,-407,0.1003183288301821,8.89900016784668
408,-408,0.09923529835797484,8.910000085830688
409,-409,0.09864309529970414,8.920000076293945
410,-410,0.10429627113220562,8.930999994277954
411,-411,0.1019708239100681,8.94100022315979
412,-412,0.10061241005783247,8.95300006866455
413,-413,0.10325588419357119,8.96500015258789
414,-414,0.10268074198667831,8.9760000705719
415,-415,0.09970818743059218,8.986000061035156
416,-416,0.09864357163438044,8.996000051498413
417,-417,0.10608884998326512,9.00600004196167
418,-418,0.10126098579393171,9.016000032424927
419,-419,0.1037267341530135,9.027000188827515
420,-420,0.10201615302429329,9.037000179290771
421,-421,0.10469142219243326,9.047000169754028
422,-422,0.09945297828016075,9.057000160217285
423,-423,0.10062813236474323,9.068000078201294
424,-424,0.1034930462182844,9.07800006866455
425,-425,0.10296819712100978,9.089000225067139
426,-426,0.10302206291129536,9.099000215530396
427,-427,0.09908787603739283,9.109000205993652
428,-428,0.09648198701443572,9.120000123977661
429,-429,0.10179602192501906,9.130000114440918
430,-430,0.10057196215444787,9.141000032424927
431,-431,0.10275535216100956,9.151000022888184
432,-432,0.1002669531499416,9.16100001335144
433,-433,0.09871416037770364,9.172000169754028
434,-434,0.10200663826755539,9.182000160217285
435,-435,0.10610948259088736,9.192000150680542
436,-436,0.1067838429572684,9.20300006866455
437,-437,0.10437659585692127,9.214000225067139
438,-438,0.1052868076175882,9.225000143051147
439,-439,0.1045856659786847,9.235000133514404
440,-440,0.10288779654917134,9.245000123977661
441,-441,0.10341614297187049,9.25600004196167
442,-442,0.10325315381557534,9.266000032424927
443,-443,0.10600798804175915,9.277000188827515
444,-444,0.1019277864688316,9.287000179290771
445,-445,0.10396553999371545,9.297000169754028
446,-446,0.1018144122154252,9.308000087738037
447,-447,0.1023741586193109,9.319000005722046
448,-448,0.10801570479796348,9.330000162124634
449,-449,0.10108530333657922,9.343000173568726
450,-450,0.10127602783191636,9.355000019073486
451,-451,0.10174713087746269,9.365000009536743
452,-452,0.10270860811109546,9.377000093460083
453,-453,0.10357099294874919,9.389000177383423
454,-454,0.10271844128385117,9.39900016784668
455,-455,0.10149980039955944,9.41100001335144
456,-456,0.10596342206311696,9.421000003814697
457,-457,0.10054336502437528,9.432000160217285
458,-458,0.1076988300550822,9.442000150680542
459,-459,0.09899601909964853,9.452000141143799
460,-460,0.10685920806218671,9.464000225067139
461,-461,0.10539349050717274,9.474000215530396
462,-462,0.10549806015528783,9.484000205993652
463,-463,0.10219827809206058,9.49400019645691
464,-464,0.10255181866694175,9.504000186920166
465,-465,0.1044575849526272,9.514000177383423
466,-466,0.10388677594490642,9.52400016784668
467,-467,0.1036932735938909,9.534000158309937
468,-468,0.10499276184422984,9.544000148773193
469,-469,0.10312464054276624,9.555000066757202
470,-470,0.10409222746978307,9.565000057220459
471,-471,0.1054013044122551,9.575000047683716
472,-472,0.10274356323184365,9.585000038146973
473,-473,0.10558379956030739,9.59500002861023
474,-474,0.10329818854883467,9.605000019073486
475,-475,0.10273098901136284,9.615000009536743
476,-476,0.1010631151546465,9.624000072479248
477,-477,0.10678767191611857,9.634000062942505
478,-478,0.10501421297048007,9.644000053405762
479,-479,0.10058516777050058,9.654000043869019
480,-480,0.10501381042711981,9.664000034332275
481,-481,0.10607722658453123,9.675000190734863
482,-482,0.10311801190140175,9.68500018119812
483,-483,0.10340008528706819,9.69700002670288
484,-484,0.10210064812425106,9.707000017166138
485,-485,0.10302020075137357,9.717000007629395
486,-486,0.10112873943299283,9.726999998092651
487,-487,0.10292473545080397,9.736000061035156
488,-488,0.10195415159983022,9.748000144958496
489,-489,0.10203301668691052,9.758000135421753
490,-490,0.10364653501799845,9.767000198364258
491,-491,0.10223565131198167,9.777000188827515
492,-492,0.10499148578419555,9.787000179290771
493,-493,0.09869687887415984,9.797000169754028
494,-494,0.10461208637480164,9.807000160217285
495,-495,0.10386821891031338,9.817000150680542
496,-496,0.10566786270195618,9.827000141143799
497,-497,0.10234803228380429,9.837000131607056
498,-498,0.10386453254902385,9.848000049591064
499,-499,0.10028154385141803,9.858000040054321
500,-500,0.10610572862972639,9.868000030517578
501,-501,0.10340431842011816,9.878000020980835
502,-502,0.10239761370165264,9.889000177383423
503,-503,0.10496838339640878,9.89900016784668
504,-504,0.1004432952876489,9.910000085830688
505,-505,0.10504317775566135,9.920000076293945
506,-506,0.10224273322675159,9.930000066757202
507,-507,0.10168358953449436,9.939000129699707
508,-508,0.10356217362574842,9.949000120162964
509,-509,0.10358140469928936,9.95900011062622
510,-510,0.10616055400584615,9.969000101089478
511,-511,0.1025616042737818,9.979000091552734
512,-512,0.10255968067099192,9.989000082015991
513,-513,0.10451615017030011,10.0
514,-514,0.09744688022697187,10.011000156402588
515,-515,0.10829178739624087,10.022000074386597
516,-516,0.10380450075873321,10.032999992370605
517,-517,0.10694983036970893,10.045000076293945
518,-518,0.10532559829614993,10.055999994277954
519,-519,0.09919950147808172,10.069000005722046
520,-520,0.10871567187030175,10.081000089645386
521,-521,0.0973901553763242,10.092000007629395
522,-522,0.10775724314471206,10.104000091552734
523,-523,0.10581697030429847,10.116000175476074
524,-524,0.10902703462073941,10.127000093460083
525,-525,0.1065020874340125,10.138000011444092
526,-526,0.09951300459878619,10.150000095367432
527,-527,0.10736707308924404,10.163000106811523
528,-528,0.09662004637787039,10.175000190734863
529,-529,0.0969921010873134,10.186000108718872
530,-530,0.10028445336035294,10.199000120162964
531,-531,0.09962493153523536,10.212000131607056
532,-532,0.1071992145481703,10.225000143051147
533,-533,0.10661827932478209,10.237000226974487
534,-534,0.10479977951828227,10.249000072479248
535,-535,0.09715445362366784,10.261000156402588
536,-536,0.1112940828925934,10.272000074386597
537,-537,0.10548490494494776,10.282000064849854
538,-538,0.0972365145802734,10.29200005531311
539,-539,0.107443500328381,10.302000045776367
540,-540,0.1018231040434473,10.312000036239624
541,-541,0.1084731174186679,10.323000192642212
542,-542,0.1016553603987926,10.332000017166138
543,-543,0.10771424083430364,10.343000173568726
544,-544,0.10702084532325327,10.354000091552734
545,-545,0.10352608359396705,10.364000082015991
546,-546,0.10815980655064339,10.374000072479248
547,-547,0.10666142179401177,10.384000062942505
548,-548,0.10313067437776344,10.394000053405762
549,-549,0.10106868856440708,10.404000043869019
550,-550,0.10155927276550873,10.415000200271606
551,-551,0.10486755228479167,10.425000190734863
552,-552,0.10913640823077685,10.43500018119812
553,-553,0.10483491881606807,10.444000005722046
554,-554,0.10398764365931239,10.461000204086304
555,-555,0.10235936307738375,10.472000122070312
556,-556,0.1083501266968979,10.48200011253357
557,-557,0.10168589904152717,10.492000102996826
558,-558,0.1103994846314293,10.503000020980835
559,-559,0.10329805864431817,10.513000011444092
560,-560,0.10116127898633129,10.523000001907349
561,-561,0.10345944086666159,10.532999992370605
562,-562,0.1035185382444256,10.543000221252441
563,-563,0.11108346382087907,10.553000211715698
564,-564,0.10251436918228622,10.563000202178955
565,-565,0.10446553105481914,10.573000192642212
566,-566,0.10476243897642634,10.583000183105469
567,-567,0.10770347311882818,10.593000173568726
568,-568,0.10814499186280108,10.603000164031982
569,-569,0.10628899080498352,10.61300015449524
570,-570,0.09974384976884945,10.623000144958496
571,-571,0.10661775778341198,10.633000135421753
572,-572,0.1035763924034178,10.64300012588501
573,-573,0.10822243498300212,10.653000116348267
574,-574,0.10175487873469936,10.665000200271606
575,-575,0.1055642553712556,10.675000190734863
576,-576,0.1034045414279988,10.68500018119812
577,-577,0.10715568032185263,10.695000171661377
578,-578,0.10218237768034394,10.705000162124634
579,-579,0.11079541704886833,10.714000225067139
580,-580,0.10785120022196375,10.724000215530396
581,-581,0.1057910821546547,10.734000205993652
582,-582,0.10157366575000645,10.74400019645691
583,-583,0.1034530406821772,10.754000186920166
584,-584,0.10309691184388303,10.764000177383423
585,-585,0.11029730626096723,10.775000095367432
586,-586,0.10272158041238601,10.78600001335144
587,-587,0.10225374974207797,10.797000169754028
588,-588,0.11044490789451855,10.807000160217285
589,-589,0.10334164602077289,10.818000078201294
590,-590,0.10380379117672028,10.82800006866455
591,-591,0.10716773837981985,10.838000059127808
592,-592,0.10218164941275562,10.848000049591064
593,-593,0.10523583235485445,10.858000040054321
594,-594,0.11061757806792794,10.86900019645691
595,-595,0.1054692644386603,10.879000186920166
596,-596,0.1059814915166064,10.888000011444092
597,-597,0.10984585849129679,10.898000001907349
598,-598,0.10836459932554851,10.907999992370605
599,-599,0.1038373268389605,10.918000221252441
600,-600,0.10924138749019496,10.928000211715698
601,-601,0.1092740220553802,10.938000202178955
602,-602,0.10459077534055679,10.951000213623047
603,-603,0.10767172606091381,10.964000225067139
604,-604,0.10752438729619591,10.976999998092651
605,-605,0.10531060177244742,10.987000226974487
606,-606,0.10721726536409104,10.997000217437744
607,-607,0.10240810931743836,11.007000207901001
608,-608,0.10802331080518114,11.016000032424927
609,-609,0.10725688944101039,11.026000022888184
610,-610,0.10664494974805996,11.03600001335144
611,-611,0.10740222712997992,11.045000076293945
612,-612,0.10395114718253479,11.055000066757202
613,-613,0.10751810083511594,11.065000057220459
614,-614,0.10563789057637074,11.075000047683716
615,-615,0.10594678665187515,11.086000204086304
616,-616,0.10831501426349877,11.09600019454956
617,-617,0.10485492208020881,11.106000185012817
618,-618,0.10761393474180804,11.116000175476074
619,-619,0.10542119513239472,11.126000165939331
620,-620,0.10987207251371447,11.136000156402588
621,-621,0.10727596822314472,11.146000146865845
622,-622,0.1070861182442837,11.157999992370605
623,-623,0.106092775795022,11.169000148773193
624,-624,0.10384631889942206,11.17900013923645
625,-625,0.11141239343079663,11.192000150680542
626,-626,0.10615526472232832,11.20300006866455
627,-627,0.10919322008008014,11.21500015258789
628,-628,0.10595311103943132,11.225000143051147
629,-629,0.10610062605055068,11.234000205993652
630,-630,0.1093067738463881,11.24400019645691
631,-631,0.11334931107442979,11.255000114440918
632,-632,0.10680549444396269,11.265000104904175
633,-633,0.10790290351258043,11.276000022888184
