iters,fevals,fitness,time
431,42484,0.14175960179933597,0.1940000057220459
432,42531,0.14175960179933597,0.1940000057220459
433,42577,0.14175960179933597,0.1940000057220459
434,42623,0.14175960179933597,0.1940000057220459
435,42668,0.14175960179933597,0.19500017166137695
436,42714,0.14175960179933597,0.19500017166137695
437,42760,0.14175960179933597,0.19500017166137695
438,42807,0.14175960179933597,0.19500017166137695
439,42853,0.14175960179933597,0.19500017166137695
440,42900,0.14175960179933597,0.19500017166137695
441,42945,0.14175960179933597,0.19500017166137695
442,42991,0.14175960179933597,0.19500017166137695
443,43036,0.14175960179933597,0.19500017166137695
444,43081,0.14182438739104666,0.1960000991821289
445,43127,0.14182438739104666,0.1960000991821289
446,43171,0.14175960179933597,0.1960000991821289
447,43218,0.14175960179933597,0.1960000991821289
448,43264,0.14175960179933597,0.1960000991821289
449,43310,0.14175960179933597,0.1960000991821289
450,43355,0.14175960179933597,0.1960000991821289
451,43401,0.14175960179933597,0.1960000991821289
452,43447,0.14175960179933597,0.1960000991821289
453,43491,0.14175960179933597,0.1960000991821289
454,43536,0.14175960179933597,0.19700002670288086
455,43583,0.14175960179933597,0.19700002670288086
456,43627,0.14175960179933597,0.19700002670288086
457,43673,0.14175960179933597,0.19700002670288086
458,43719,0.14175960179933597,0.19700002670288086
459,43765,0.14175960179933597,0.19700002670288086
460,43810,0.14175960179933597,0.19700002670288086
461,43855,0.14175960179933597,0.19700002670288086
462,43901,0.14175960179933597,0.19700002670288086
463,43945,0.14175960179933597,0.19700002670288086
464,43992,0.14175960179933597,0.19800019264221191
465,44039,0.14175960179933597,0.19800019264221191
466,44084,0.14175960179933597,0.19800019264221191
467,44130,0.14175960179933597,0.19800019264221191
468,44174,0.14175960179933597,0.19800019264221191
469,44220,0.14175960179933597,0.19800019264221191
470,44266,0.14175960179933597,0.19800019264221191
471,44311,0.14175960179933597,0.19800019264221191
472,44356,0.14175960179933597,0.19800019264221191
473,44402,0.14175960179933597,0.19900012016296387
474,44448,0.14175960179933597,0.19900012016296387
475,44495,0.14175960179933597,0.19900012016296387
476,44542,0.14175960179933597,0.19900012016296387
477,44589,0.14175960179933597,0.19900012016296387
478,44635,0.14175960179933597,0.19900012016296387
479,44680,0.14175960179933597,0.19900012016296387
480,44725,0.14175960179933597,0.19900012016296387
481,44769,0.14175960179933597,0.19900012016296387
482,44814,0.14175960179933597,0.20000004768371582
483,44860,0.14175960179933597,0.20000004768371582
484,44905,0.14175960179933597,0.20000004768371582
485,44951,0.14175960179933597,0.20000004768371582
486,44996,0.14175960179933597,0.20000004768371582
487,45042,0.14175960179933597,0.20000004768371582
488,45089,0.14175960179933597,0.20000004768371582
489,45135,0.14175960179933597,0.20000004768371582
490,45182,0.14175960179933597,0.20000004768371582
491,45229,0.14175960179933597,0.20099997520446777
492,45274,0.14175960179933597,0.20099997520446777
493,45320,0.14175960179933597,0.20099997520446777
494,45367,0.14175960179933597,0.20099997520446777
495,45413,0.14175960179933597,0.20099997520446777
496,45457,0.14175960179933597,0.20099997520446777
497,45503,0.14175960179933597,0.20099997520446777
498,45548,0.14175960179933597,0.20099997520446777
499,45593,0.14175960179933597,0.20099997520446777
500,45638,0.1418872294365969,0.20099997520446777
501,45685,0.14175960179933597,0.20200014114379883
502,45730,0.14175960179933597,0.20200014114379883
503,45777,0.14175960179933597,0.20200014114379883
504,45824,0.14175960179933597,0.20200014114379883
505,45870,0.14175960179933597,0.20200014114379883
506,45916,0.14175960179933597,0.20200014114379883
507,45963,0.14175960179933597,0.20200014114379883
508,46008,0.14175960179933597,0.20200014114379883
509,46053,0.14175960179933597,0.20200014114379883
510,46098,0.14175960179933597,0.20200014114379883
511,46143,0.14175960179933597,0.20300006866455078
512,46186,0.14175960179933597,0.20300006866455078
513,46231,0.14175960179933597,0.20300006866455078
514,46275,0.14175960179933597,0.20300006866455078
515,46320,0.14175960179933597,0.20300006866455078
516,46366,0.14175960179933594,0.20300006866455078
517,46412,0.14175960179933597,0.20300006866455078
518,46458,0.14391738310568677,0.20300006866455078
519,46504,0.14391738310568677,0.20300006866455078
520,46548,0.14175960179933597,0.20399999618530273
521,46593,0.14175960179933597,0.20399999618530273
522,46638,0.14175960179933597,0.20399999618530273
523,46685,0.14175960179933597,0.20399999618530273
524,46729,0.14175960179933597,0.20399999618530273
525,46775,0.14175960179933597,0.20399999618530273
526,46821,0.14175960179933597,0.20399999618530273
527,46868,0.14175960179933597,0.20399999618530273
528,46913,0.14175960179933597,0.20399999618530273
529,46960,0.14175960179933597,0.2050001621246338
530,47005,0.14175960179933597,0.2050001621246338
531,47052,0.14175960179933597,0.2050001621246338
532,47098,0.14175960179933597,0.2050001621246338
533,47145,0.14175960179933597,0.2050001621246338
534,47192,0.14175960179933597,0.2050001621246338
535,47238,0.14175960179933597,0.2050001621246338
536,47285,0.14175960179933597,0.2050001621246338
537,47331,0.14175960179933597,0.2050001621246338
538,47377,0.14175960179933597,0.2050001621246338
539,47423,0.14175960179933597,0.20600008964538574
540,47470,0.14175960179933597,0.20600008964538574
541,47517,0.14175960179933597,0.20600008964538574
542,47563,0.14175960179933597,0.20600008964538574
543,47610,0.14175960179933597,0.20600008964538574
544,47655,0.14175960179933597,0.20600008964538574
545,47701,0.14175960179933597,0.20600008964538574
546,47747,0.14175960179933597,0.20600008964538574
547,47793,0.14175960179933597,0.20600008964538574
548,47839,0.14175960179933597,0.2070000171661377
549,47884,0.14175960179933597,0.2070000171661377
550,47930,0.14175960179933597,0.2070000171661377
551,47977,0.14175960179933597,0.2070000171661377
552,48023,0.14175960179933597,0.2070000171661377
553,48070,0.14692401936180116,0.2070000171661377
554,48117,0.14692401936180116,0.2070000171661377
555,48161,0.14175960179933597,0.2070000171661377
556,48205,0.14175960179933597,0.2070000171661377
557,48251,0.14175960179933597,0.20800018310546875
558,48297,0.14175960179933597,0.20800018310546875
559,48343,0.14175960179933597,0.20800018310546875
560,48388,0.14175960179933597,0.20800018310546875
561,48433,0.14175960179933597,0.20800018310546875
562,48476,0.14175960179933597,0.20800018310546875
563,48521,0.14175960179933597,0.20800018310546875
564,48566,0.14175960179933597,0.20800018310546875
565,48611,0.14175960179933597,0.20800018310546875
566,48656,0.14175960179933597,0.20800018310546875
567,48703,0.14175960179933597,0.2090001106262207
568,48748,0.14175960179933597,0.2090001106262207
569,48794,0.14175960179933597,0.2090001106262207
570,48840,0.14175960179933597,0.2090001106262207
571,48887,0.14175960179933597,0.2090001106262207
572,48934,0.14175960179933597,0.2090001106262207
573,48981,0.14175960179933597,0.2090001106262207
574,49026,0.14175960179933597,0.2090001106262207
575,49071,0.14175960179933597,0.21000003814697266
576,49117,0.14175960179933597,0.21000003814697266
577,49164,0.14175960179933597,0.21000003814697266
578,49211,0.14175960179933597,0.21000003814697266
579,49258,0.14175960179933597,0.21000003814697266
580,49304,0.14175960179933597,0.21000003814697266
581,49350,0.14175960179933597,0.21000003814697266
582,49397,0.14175960179933597,0.21000003814697266
583,49443,0.14175960179933597,0.21000003814697266
584,49488,0.14175960179933597,0.2109999656677246
585,49532,0.14188722943659687,0.2109999656677246
586,49577,0.14175960179933597,0.2109999656677246
587,49619,0.14175960179933597,0.2109999656677246
588,49666,0.14268921202042179,0.2109999656677246
589,49711,0.14175960179933597,0.2109999656677246
590,49758,0.14175960179933597,0.2109999656677246
591,49803,0.14175960179933597,0.2109999656677246
592,49848,0.14175960179933597,0.21200013160705566
593,49894,0.14175960179933597,0.21200013160705566
594,49940,0.14175960179933597,0.21200013160705566
595,49987,0.14175960179933597,0.21200013160705566
596,50033,0.14175960179933597,0.21200013160705566
597,50078,0.14175960179933597,0.21200013160705566
598,50123,0.14175960179933597,0.21200013160705566
599,50169,0.14175960179933597,0.21200013160705566
600,50214,0.14175960179933597,0.21300005912780762
601,50261,0.14175960179933597,0.21300005912780762
602,50307,0.14175960179933597,0.21300005912780762
603,50353,0.14175960179933597,0.21300005912780762
604,50399,0.14175960179933597,0.21300005912780762
605,50442,0.14175960179933597,0.21300005912780762
606,50488,0.14175960179933597,0.21300005912780762
607,50534,0.14175960179933597,0.21300005912780762
608,50579,0.14175960179933597,0.21300005912780762
