iters,fevals,fitness,time
103,50613,0.12832766481829685,0.2049999237060547
104,50698,0.12832766481829685,0.20600008964538574
105,50782,0.12832766481829685,0.20600008964538574
106,50865,0.12832766481829685,0.20600008964538574
107,50950,0.12832766481829685,0.20600008964538574
108,51035,0.1270040541376798,0.2070000171661377
109,51119,0.1270040541376798,0.2070000171661377
110,51204,0.1270040541376798,0.2070000171661377
111,51287,0.1270040541376798,0.20799994468688965
112,51369,0.1270040541376798,0.20799994468688965
113,51452,0.1270040541376798,0.20799994468688965
114,51536,0.1270040541376798,0.2090001106262207
115,51619,0.1270040541376798,0.2090001106262207
116,51702,0.1270040541376798,0.2090001106262207
117,51787,0.1270040541376798,0.2090001106262207
118,51871,0.1270040541376798,0.21000003814697266
119,51955,0.1270040541376798,0.21000003814697266
120,52039,0.1270040541376798,0.21000003814697266
121,52124,0.1270040541376798,0.2109999656677246
122,52207,0.1270040541376798,0.2109999656677246
123,52292,0.1270040541376798,0.2109999656677246
124,52376,0.1270040541376798,0.21200013160705566
125,52460,0.1270040541376798,0.21200013160705566
126,52545,0.1270040541376798,0.21200013160705566
127,52629,0.1270040541376798,0.21200013160705566
128,52712,0.1270040541376798,0.21300005912780762
129,52796,0.1270040541376798,0.21300005912780762
130,52880,0.12572182733086082,0.21300005912780762
131,52963,0.12572182733086082,0.21399998664855957
132,53048,0.12572182733086082,0.21399998664855957
133,53132,0.12572182733086082,0.21399998664855957
134,53217,0.12572182733086082,0.21399998664855957
135,53302,0.12572182733086082,0.21499991416931152
136,53386,0.12656566022095603,0.21499991416931152
137,53470,0.12656566022095603,0.21499991416931152
138,53554,0.12572182733086082,0.21600008010864258
139,53638,0.12572182733086082,0.21600008010864258
140,53723,0.12572182733086082,0.21600008010864258
141,53806,0.12572182733086082,0.21600008010864258
142,53889,0.12572182733086082,0.21700000762939453
143,53974,0.12572182733086082,0.21700000762939453
144,54058,0.12572182733086082,0.21700000762939453
145,54139,0.12572182733086082,0.21799993515014648
146,54221,0.12572182733086082,0.21799993515014648
147,54305,0.12572182733086082,0.21799993515014648
148,54390,0.12572182733086082,0.21900010108947754
149,54471,0.12572182733086082,0.21900010108947754
150,54555,0.12572182733086082,0.21900010108947754
151,54637,0.12572182733086082,0.21900010108947754
152,54720,0.12572182733086082,0.2200000286102295
153,54805,0.12572182733086082,0.2200000286102295
154,54889,0.12572182733086082,0.2200000286102295
155,54974,0.12572182733086082,0.22099995613098145
156,55059,0.12572182733086082,0.22099995613098145
157,55143,0.12572182733086082,0.22099995613098145
158,55227,0.12572182733086082,0.22099995613098145
159,55311,0.12572182733086082,0.2220001220703125
160,55395,0.12572182733086082,0.2220001220703125
161,55480,0.12572182733086082,0.2220001220703125
162,55565,0.12572182733086082,0.22300004959106445
163,55648,0.12572182733086082,0.22300004959106445
164,55733,0.12572182733086082,0.22300004959106445
165,55817,0.12572182733086082,0.2239999771118164
166,55902,0.12572182733086082,0.2239999771118164
167,55986,0.12572182733086082,0.2239999771118164
168,56071,0.12572182733086082,0.2239999771118164
169,56156,0.12572182733086082,0.22500014305114746
170,56240,0.12572182733086082,0.22500014305114746
171,56324,0.12572182733086082,0.22500014305114746
172,56406,0.12572182733086082,0.22600007057189941
173,56490,0.12572182733086082,0.22600007057189941
174,56574,0.12572182733086082,0.22600007057189941
175,56659,0.12572182733086082,0.22600007057189941
176,56744,0.12572182733086082,0.22699999809265137
177,56828,0.12572182733086082,0.22699999809265137
178,56910,0.12572182733086082,0.22699999809265137
179,56993,0.12572182733086082,0.22799992561340332
180,57077,0.12572182733086082,0.22799992561340332
181,57162,0.12572182733086082,0.22799992561340332
182,57247,0.12572182733086082,0.22900009155273438
183,57330,0.12572182733086082,0.22900009155273438
184,57411,0.12572182733086082,0.22900009155273438
185,57495,0.12572182733086082,0.22900009155273438
186,57579,0.12572182733086082,0.23000001907348633
187,57663,0.12572182733086082,0.23000001907348633
188,57746,0.12572182733086082,0.23000001907348633
189,57830,0.12572182733086082,0.23099994659423828
190,57914,0.12572182733086082,0.23099994659423828
191,57998,0.12572182733086082,0.23099994659423828
192,58083,0.12572182733086082,0.23200011253356934
193,58165,0.12572182733086082,0.23200011253356934
194,58249,0.12572182733086082,0.23200011253356934
195,58334,0.12572182733086082,0.23200011253356934
196,58419,0.12572182733086082,0.2330000400543213
197,58502,0.12572182733086082,0.2330000400543213
198,58587,0.12572182733086082,0.2330000400543213
199,58671,0.12572182733086082,0.23399996757507324
200,58756,0.12572182733086082,0.23399996757507324
201,58838,0.12572182733086082,0.23399996757507324
202,58923,0.12572182733086082,0.23399996757507324
203,59008,0.12572182733086082,0.2350001335144043
204,59092,0.12572182733086082,0.2350001335144043
205,59176,0.12572182733086082,0.2350001335144043
206,59259,0.12572182733086082,0.23600006103515625
207,59343,0.12572182733086082,0.23600006103515625
208,59427,0.12572182733086082,0.23600006103515625
209,59512,0.12572182733086082,0.23600006103515625
210,59597,0.12572182733086082,0.2369999885559082
211,59682,0.12572182733086082,0.2369999885559082
212,59765,0.12572182733086082,0.2369999885559082
213,59850,0.12572182733086082,0.23799991607666016
214,59933,0.12572182733086082,0.23799991607666016
215,60017,0.12572182733086082,0.23799991607666016
216,60101,0.12572182733086082,0.23799991607666016
217,60185,0.12572182733086082,0.2390000820159912
218,60267,0.12572182733086082,0.2390000820159912
219,60350,0.12572182733086082,0.2390000820159912
220,60435,0.12572182733086082,0.24000000953674316
221,60520,0.12572182733086082,0.24000000953674316
222,60604,0.12572182733086082,0.24000000953674316
223,60689,0.12572182733086082,0.24000000953674316
224,60770,0.12572182733086082,0.24099993705749512
225,60854,0.12572182733086082,0.24099993705749512
226,60938,0.12572182733086082,0.24099993705749512
227,61021,0.12572182733086082,0.24099993705749512
228,61103,0.12572182733086082,0.24200010299682617
229,61186,0.12572182733086082,0.24200010299682617
230,61270,0.12572182733086082,0.24200010299682617
231,61353,0.12572182733086082,0.24300003051757812
232,61438,0.12572182733086082,0.24300003051757812
233,61522,0.12572182733086082,0.24300003051757812
234,61606,0.12572182733086082,0.24300003051757812
235,61688,0.1266470448038095,0.24399995803833008
236,61772,0.1266470448038095,0.24399995803833008
237,61856,0.1266470448038095,0.24399995803833008
238,61937,0.12664704480380953,0.24399995803833008
239,62022,0.12664704480380953,0.24500012397766113
240,62104,0.12664704480380953,0.24500012397766113
241,62188,0.12664704480380953,0.24500012397766113
242,62272,0.12664704480380953,0.24500012397766113
243,62355,0.12664704480380953,0.24600005149841309
244,62438,0.1266470448038095,0.24600005149841309
245,62522,0.12664704480380953,0.24600005149841309
246,62606,0.12664704480380953,0.24600005149841309
247,62689,0.12664704480380953,0.24699997901916504
248,62771,0.12664704480380953,0.24699997901916504
249,62854,0.12664704480380953,0.24699997901916504
250,62939,0.12664704480380953,0.24699997901916504
251,63024,0.12664704480380953,0.2480001449584961
252,63107,0.12664704480380953,0.2480001449584961
253,63191,0.12664704480380953,0.2480001449584961
254,63274,0.12664704480380953,0.2480001449584961
255,63359,0.12664704480380953,0.24900007247924805
256,63444,0.12664704480380953,0.24900007247924805
257,63528,0.1266470448038095,0.24900007247924805
258,63612,0.1266470448038095,0.24900007247924805
259,63695,0.12664704480380953,0.25
260,63780,0.1277247513155951,0.25
261,63865,0.12664704480380953,0.25
262,63947,0.12664704480380953,0.25
263,64031,0.12664704480380953,0.25099992752075195
264,64115,0.12664704480380953,0.25099992752075195
265,64200,0.12664704480380953,0.25099992752075195
266,64284,0.12664704480380953,0.25099992752075195
267,64369,0.12664704480380953,0.252000093460083
268,64453,0.12664704480380953,0.252000093460083
269,64533,0.12664704480380953,0.252000093460083
270,64617,0.12664704480380953,0.252000093460083
271,64701,0.12664704480380953,0.25300002098083496
272,64785,0.12664704480380953,0.25300002098083496
273,64868,0.12664704480380953,0.25300002098083496
274,64952,0.12664704480380953,0.25300002098083496
275,65037,0.12664704480380953,0.2539999485015869
276,65121,0.12664704480380953,0.2539999485015869
277,65206,0.12664704480380953,0.2539999485015869
278,65290,0.12664704480380953,0.2539999485015869
279,65374,0.12664704480380953,0.25500011444091797
280,65459,0.12664704480380953,0.25500011444091797
281,65542,0.12664704480380953,0.25500011444091797
282,65626,0.12664704480380953,0.25500011444091797
283,65708,0.12664704480380953,0.25500011444091797
284,65792,0.12664704480380953,0.2560000419616699
285,65876,0.12664704480380953,0.2560000419616699
286,65960,0.12664704480380953,0.2560000419616699
287,66045,0.12664704480380953,0.2560000419616699
288,66129,0.12664704480380953,0.2569999694824219
289,66213,0.12664704480380953,0.2569999694824219
290,66298,0.12664704480380953,0.2569999694824219
291,66382,0.12664704480380953,0.2569999694824219
292,66464,0.12664704480380953,0.25800013542175293
293,66547,0.12664704480380953,0.25800013542175293
294,66631,0.12664704480380953,0.25800013542175293
295,66715,0.12664704480380953,0.25800013542175293
296,66800,0.12664704480380953,0.2590000629425049
297,66884,0.12664704480380953,0.2590000629425049
298,66966,0.12664704480380953,0.2590000629425049
299,67051,0.12664704480380953,0.2590000629425049
300,67136,0.12664704480380953,0.25999999046325684
301,67221,0.12664704480380953,0.25999999046325684
302,67303,0.12664704480380953,0.25999999046325684
303,67386,0.12664704480380953,0.25999999046325684
304,67471,0.12664704480380953,0.2609999179840088
305,67555,0.12664704480380953,0.2609999179840088
306,67638,0.12664704480380953,0.2609999179840088
307,67723,0.12664704480380953,0.2609999179840088
308,67808,0.12664704480380953,0.26200008392333984
309,67892,0.12664704480380953,0.26200008392333984
310,67976,0.12664704480380953,0.26200008392333984
311,68060,0.12664704480380953,0.26200008392333984
312,68145,0.12664704480380953,0.26200008392333984
313,68230,0.12664704480380953,0.2630000114440918
314,68315,0.12664704480380953,0.2630000114440918
315,68400,0.12664704480380953,0.2630000114440918
316,68483,0.12664704480380953,0.2630000114440918
317,68566,0.12664704480380953,0.26399993896484375
318,68651,0.12664704480380953,0.26399993896484375
319,68734,0.12664704480380953,0.26399993896484375
320,68818,0.12664704480380953,0.26399993896484375
321,68902,0.12664704480380953,0.2650001049041748
322,68987,0.12664704480380953,0.2650001049041748
323,69071,0.12664704480380953,0.2650001049041748
324,69153,0.12664704480380953,0.26600003242492676
325,69235,0.12664704480380953,0.26600003242492676
326,69319,0.12664704480380953,0.26600003242492676
327,69403,0.12664704480380953,0.26600003242492676
328,69487,0.12664704480380953,0.2669999599456787
329,69571,0.12664704480380953,0.2669999599456787
330,69655,0.12664704480380953,0.26800012588500977
331,69740,0.12664704480380953,0.26800012588500977
332,69823,0.12664704480380953,0.2690000534057617
333,69908,0.12664704480380953,0.2690000534057617
334,69992,0.12664704480380953,0.2690000534057617
335,70077,0.12664704480380953,0.2690000534057617
336,70161,0.12664704480380953,0.26999998092651367
337,70245,0.12664704480380953,0.26999998092651367
338,70328,0.12664704480380953,0.26999998092651367
339,70413,0.12664704480380953,0.26999998092651367
340,70498,0.12664704480380953,0.2709999084472656
341,70582,0.12664704480380953,0.2709999084472656
342,70666,0.12664704480380953,0.2709999084472656
343,70748,0.12664704480380953,0.2709999084472656
344,70831,0.12664704480380953,0.2720000743865967
345,70915,0.12664704480380953,0.2720000743865967
346,70997,0.12664704480380953,0.2720000743865967
347,71079,0.12664704480380953,0.2720000743865967
348,71164,0.12664704480380953,0.27300000190734863
349,71248,0.12664704480380953,0.27300000190734863
350,71332,0.12664704480380953,0.27300000190734863
351,71416,0.12664704480380953,0.2739999294281006
352,71498,0.12664704480380953,0.2739999294281006
353,71581,0.12664704480380953,0.2739999294281006
354,71665,0.12664704480380953,0.2739999294281006
355,71750,0.12664704480380953,0.27500009536743164
356,71833,0.12664704480380953,0.27500009536743164
357,71918,0.12664704480380953,0.27500009536743164
358,72003,0.12664704480380953,0.27500009536743164
359,72088,0.12664704480380953,0.2760000228881836
360,72173,0.12664704480380953,0.2760000228881836
361,72257,0.12514025697613376,0.2760000228881836
362,72340,0.12514025697613376,0.2760000228881836
363,72423,0.12514025697613376,0.27699995040893555
364,72507,0.12514025697613376,0.27699995040893555
365,72591,0.12514025697613376,0.27699995040893555
366,72675,0.12514025697613376,0.27699995040893555
367,72757,0.12514025697613376,0.2780001163482666
368,72841,0.12514025697613376,0.2780001163482666
369,72926,0.12514025697613376,0.2780001163482666
370,73008,0.12514025697613376,0.27900004386901855
371,73092,0.12514025697613376,0.27900004386901855
372,73175,0.12514025697613376,0.27900004386901855
373,73259,0.12514025697613376,0.27900004386901855
374,73342,0.12514025697613376,0.2799999713897705
375,73426,0.12514025697613376,0.2799999713897705
376,73511,0.12514025697613376,0.2799999713897705
377,73596,0.12514025697613376,0.2799999713897705
378,73679,0.12514025697613376,0.28100013732910156
379,73764,0.12514025697613376,0.28100013732910156
380,73848,0.12514025697613376,0.28100013732910156
381,73932,0.12514025697613376,0.28100013732910156
382,74015,0.12514025697613376,0.2820000648498535
383,74099,0.12514025697613376,0.2820000648498535
384,74184,0.12514025697613376,0.2820000648498535
385,74268,0.12514025697613376,0.2820000648498535
386,74352,0.12514025697613376,0.28299999237060547
387,74435,0.12514025697613376,0.28299999237060547
388,74519,0.12514025697613376,0.28299999237060547
389,74604,0.12514025697613376,0.2839999198913574
390,74689,0.12514025697613376,0.2839999198913574
391,74773,0.12514025697613376,0.2839999198913574
392,74855,0.12514025697613376,0.2839999198913574
393,74940,0.12514025697613376,0.2850000858306885
394,75024,0.12514025697613376,0.2850000858306885
395,75109,0.12514025697613376,0.2850000858306885
396,75194,0.12514025697613376,0.2850000858306885
397,75278,0.12514025697613376,0.28600001335144043
398,75362,0.12514025697613376,0.28600001335144043
399,75446,0.12514025697613376,0.28600001335144043
400,75531,0.12514025697613376,0.28600001335144043
401,75614,0.12514025697613376,0.2869999408721924
402,75698,0.12514025697613376,0.2869999408721924
403,75780,0.12514025697613376,0.2869999408721924
404,75865,0.12514025697613376,0.2869999408721924
405,75948,0.12514025697613376,0.28800010681152344
406,76033,0.12514025697613376,0.28800010681152344
407,76118,0.12514025697613376,0.28800010681152344
408,76202,0.12514025697613376,0.2890000343322754
409,76286,0.12514025697613376,0.2890000343322754
410,76368,0.12514025697613376,0.2890000343322754
411,76452,0.12514025697613376,0.2890000343322754
412,76536,0.12514025697613376,0.28999996185302734
413,76620,0.12514025697613376,0.28999996185302734
414,76703,0.12514025697613376,0.28999996185302734
415,76785,0.12514025697613376,0.28999996185302734
416,76868,0.12514025697613376,0.2910001277923584
417,76948,0.12514025697613376,0.2910001277923584
418,77032,0.12514025697613376,0.2910001277923584
419,77115,0.12514025697613376,0.2910001277923584
420,77199,0.12514025697613376,0.29200005531311035
421,77284,0.12514025697613376,0.29200005531311035
422,77368,0.12514025697613376,0.29200005531311035
423,77452,0.12514025697613376,0.29200005531311035
424,77535,0.12514025697613376,0.2929999828338623
425,77620,0.12514025697613376,0.2929999828338623
426,77704,0.12514025697613376,0.2929999828338623
427,77789,0.12514025697613376,0.29399991035461426
428,77873,0.12514025697613376,0.29399991035461426
429,77957,0.12514025697613376,0.29399991035461426
430,78041,0.12514025697613376,0.29399991035461426
431,78125,0.12514025697613376,0.2950000762939453
432,78209,0.12514025697613376,0.2950000762939453
433,78293,0.12514025697613376,0.2950000762939453
434,78377,0.12514025697613376,0.2950000762939453
435,78462,0.12514025697613376,0.29600000381469727
436,78547,0.12514025697613376,0.29600000381469727
437,78631,0.12514025697613376,0.29600000381469727
438,78715,0.12514025697613376,0.29600000381469727
439,78800,0.12514025697613376,0.2969999313354492
440,78884,0.12514025697613376,0.2969999313354492
441,78967,0.12514025697613376,0.2969999313354492
442,79051,0.12514025697613376,0.2980000972747803
443,79136,0.12514025697613376,0.2980000972747803
444,79221,0.12514025697613376,0.2980000972747803
445,79306,0.12514025697613376,0.2980000972747803
446,79388,0.12514025697613376,0.2990000247955322
447,79473,0.12514025697613376,0.2990000247955322
448,79556,0.12514025697613376,0.2990000247955322
449,79639,0.12514025697613376,0.2990000247955322
450,79723,0.12514025697613376,0.2999999523162842
451,79807,0.12514025697613376,0.2999999523162842
452,79891,0.12514025697613376,0.2999999523162842
453,79975,0.12514025697613376,0.2999999523162842
454,80060,0.12514025697613376,0.30100011825561523
455,80143,0.12514025697613376,0.30100011825561523
456,80227,0.12514025697613376,0.30100011825561523
457,80311,0.12514025697613376,0.3020000457763672
458,80394,0.12514025697613376,0.3020000457763672
459,80477,0.12514025697613376,0.3020000457763672
460,80561,0.12514025697613376,0.3020000457763672
461,80645,0.12514025697613376,0.30299997329711914
462,80730,0.12514025697613376,0.30299997329711914
463,80814,0.12514025697613376,0.30299997329711914
464,80898,0.12514025697613376,0.30299997329711914
465,80981,0.12514025697613376,0.3040001392364502
466,81064,0.12514025697613376,0.3040001392364502
467,81149,0.12514025697613376,0.3040001392364502
468,81234,0.12514025697613376,0.3040001392364502
469,81319,0.12514025697613376,0.30500006675720215
470,81403,0.12514025697613376,0.30500006675720215
471,81487,0.12514025697613376,0.30500006675720215
472,81571,0.12514025697613376,0.30500006675720215
473,81654,0.12514025697613376,0.3059999942779541
474,81739,0.12514025697613376,0.3059999942779541
475,81823,0.12514025697613376,0.3059999942779541
476,81908,0.12514025697613376,0.3059999942779541
477,81992,0.12514025697613376,0.30699992179870605
478,82076,0.12514025697613376,0.30699992179870605
479,82160,0.1251402569761337,0.30699992179870605
480,82243,0.1251402569761337,0.3080000877380371
481,82328,0.11871403808595649,0.3080000877380371
482,82412,0.11871403808595649,0.3080000877380371
483,82497,0.11871403808595649,0.3080000877380371
484,82581,0.11871403808595649,0.30900001525878906
485,82666,0.11859941073025408,0.30900001525878906
486,82749,0.11859941073025408,0.30900001525878906
487,82833,0.11859941073025408,0.30900001525878906
488,82917,0.11859941073025408,0.309999942779541
489,83001,0.11859941073025408,0.309999942779541
490,83085,0.11859941073025408,0.309999942779541
491,83168,0.11859941073025408,0.31100010871887207
492,83250,0.11859941073025408,0.31100010871887207
493,83335,0.11859941073025408,0.31100010871887207
494,83418,0.11859941073025408,0.31100010871887207
495,83502,0.11859941073025408,0.312000036239624
496,83587,0.11859941073025408,0.312000036239624
497,83670,0.11859941073025408,0.312000036239624
498,83754,0.11859941073025408,0.312000036239624
499,83836,0.11859941073025408,0.312999963760376
500,83919,0.11859941073025408,0.312999963760376
501,84004,0.11859941073025408,0.312999963760376
502,84088,0.11859941073025408,0.312999963760376
503,84172,0.11859941073025408,0.31400012969970703
504,84255,0.11859941073025408,0.31400012969970703
505,84340,0.11859941073025408,0.31400012969970703
506,84425,0.11859941073025408,0.315000057220459
507,84509,0.11859941073025408,0.315000057220459
508,84593,0.11859941073025408,0.315000057220459
509,84678,0.11859941073025408,0.315000057220459
510,84761,0.11859941073025408,0.31599998474121094
511,84846,0.11859941073025408,0.31599998474121094
512,84931,0.11859941073025408,0.31599998474121094
513,85016,0.11859941073025408,0.31599998474121094
514,85101,0.11859941073025408,0.3169999122619629
515,85185,0.11859941073025408,0.3169999122619629
516,85269,0.11859941073025408,0.3169999122619629
517,85354,0.11859941073025408,0.3169999122619629
518,85438,0.11859941073025408,0.31800007820129395
519,85522,0.11859941073025408,0.31800007820129395
520,85607,0.11859941073025408,0.31800007820129395
521,85690,0.11859941073025408,0.3190000057220459
522,85775,0.11859941073025408,0.3190000057220459
523,85860,0.11859941073025408,0.3190000057220459
524,85943,0.11859941073025408,0.3190000057220459
525,86025,0.11859941073025408,0.31999993324279785
526,86107,0.11859941073025408,0.31999993324279785
527,86190,0.11859941073025408,0.31999993324279785
528,86274,0.11859941073025408,0.31999993324279785
529,86358,0.11859941073025408,0.3210000991821289
530,86441,0.11859941073025408,0.3210000991821289
531,86525,0.11859941073025408,0.3210000991821289
532,86610,0.11859941073025408,0.3210000991821289
533,86693,0.11859941073025408,0.32200002670288086
534,86776,0.11859941073025408,0.32200002670288086
535,86861,0.11859941073025408,0.32200002670288086
536,86945,0.11859941073025408,0.3229999542236328
537,87029,0.11859941073025408,0.3229999542236328
538,87114,0.11859941073025408,0.3229999542236328
539,87198,0.11859941073025408,0.3229999542236328
540,87283,0.11859941073025408,0.32400012016296387
541,87367,0.11859941073025408,0.32400012016296387
542,87450,0.12096165974345756,0.32400012016296387
543,87535,0.12096165974345756,0.32400012016296387
544,87619,0.12096165974345756,0.3250000476837158
545,87703,0.12096165974345756,0.3250000476837158
546,87787,0.12096165974345756,0.3250000476837158
547,87871,0.12096165974345756,0.3259999752044678
548,87954,0.12096165974345756,0.3259999752044678
549,88037,0.12096165974345756,0.3259999752044678
550,88122,0.11859941073025408,0.3259999752044678
551,88206,0.11859941073025408,0.32700014114379883
552,88291,0.11859941073025408,0.32700014114379883
553,88375,0.11859941073025408,0.32700014114379883
554,88459,0.11859941073025408,0.32700014114379883
555,88542,0.11859941073025408,0.3280000686645508
556,88626,0.11859941073025408,0.3280000686645508
557,88710,0.11859941073025408,0.3280000686645508
558,88793,0.11859941073025408,0.3280000686645508
559,88876,0.11859941073025408,0.32899999618530273
560,88961,0.11859941073025408,0.32899999618530273
561,89045,0.11859941073025408,0.32899999618530273
562,89128,0.11859941073025405,0.32899999618530273
563,89211,0.11859941073025405,0.3299999237060547
564,89294,0.11859941073025408,0.3299999237060547
565,89377,0.11859941073025408,0.3299999237060547
566,89461,0.11859941073025408,0.33100008964538574
567,89545,0.11859941073025405,0.33100008964538574
568,89627,0.11859941073025405,0.33100008964538574
569,89712,0.11859941073025405,0.3320000171661377
570,89797,0.11859941073025405,0.3320000171661377
571,89882,0.11859941073025405,0.3320000171661377
572,89966,0.11859941073025405,0.3320000171661377
573,90051,0.11859941073025405,0.33299994468688965
574,90135,0.11859941073025405,0.33299994468688965
575,90218,0.11859941073025405,0.33299994468688965
576,90301,0.11859941073025405,0.3340001106262207
577,90384,0.11859941073025405,0.3340001106262207
578,90467,0.11859941073025405,0.3340001106262207
579,90552,0.11859941073025405,0.3340001106262207
580,90635,0.11859941073025405,0.33500003814697266
581,90717,0.11859941073025405,0.33500003814697266
582,90802,0.11859941073025405,0.33500003814697266
583,90886,0.11859941073025405,0.33500003814697266
584,90970,0.11859941073025405,0.3359999656677246
585,91054,0.11859941073025405,0.3359999656677246
586,91139,0.11859941073025405,0.3359999656677246
587,91223,0.11859941073025405,0.33700013160705566
588,91308,0.11824817106010202,0.33700013160705566
589,91393,0.11824817106010202,0.33700013160705566
590,91478,0.11824817106010202,0.33700013160705566
591,91559,0.11824817106010202,0.3380000591278076
592,91642,0.11824817106010202,0.3380000591278076
593,91726,0.11824817106010202,0.3380000591278076
594,91810,0.11824817106010202,0.33899998664855957
595,91894,0.11824817106010202,0.33899998664855957
596,91976,0.11824817106010202,0.33899998664855957
597,92060,0.11824817106010202,0.33899998664855957
598,92144,0.11824817106010202,0.3399999141693115
599,92229,0.11824817106010202,0.3399999141693115
600,92314,0.11824817106010202,0.3399999141693115
601,92399,0.11824817106010202,0.3399999141693115
602,92483,0.11824817106010202,0.3410000801086426
603,92566,0.11824817106010202,0.3410000801086426
604,92649,0.11824817106010202,0.3410000801086426
605,92734,0.11824817106010202,0.3410000801086426
606,92818,0.11824817106010202,0.34200000762939453
607,92902,0.11824817106010202,0.34200000762939453
608,92986,0.11824817106010202,0.34200000762939453
