iters,fevals,fitness,time
158,-158,0.033492768692841894,0.039999961853027344
159,-159,0.03171274227543032,0.039999961853027344
160,-160,0.03171274227543032,0.0410001277923584
161,-161,0.03425448090390731,0.0410001277923584
162,-162,0.03425448090390731,0.0410001277923584
163,-163,0.03425448090390731,0.0410001277923584
164,-164,0.03425448090390731,0.0410001277923584
165,-165,0.03537111363741709,0.0410001277923584
166,-166,0.030766172563546277,0.0410001277923584
167,-167,0.030766172563546277,0.0410001277923584
168,-168,0.03606429950178327,0.0410001277923584
169,-169,0.03606429950178327,0.0410001277923584
170,-170,0.03606429950178327,0.0410001277923584
171,-171,0.030766172563546277,0.0410001277923584
172,-172,0.030766172563546277,0.0410001277923584
173,-173,0.03155832579095907,0.0410001277923584
174,-174,0.0377746594832933,0.0410001277923584
175,-175,0.03740216242856094,0.04200005531311035
176,-176,0.03563287890922183,0.04200005531311035
177,-177,0.033073710541798064,0.04200005531311035
178,-178,0.03457594605957406,0.04200005531311035
179,-179,0.03171274227543032,0.04200005531311035
180,-180,0.0328877572948963,0.04200005531311035
181,-181,0.0328877572948963,0.04200005531311035
182,-182,0.03171274227543032,0.04200005531311035
183,-183,0.03171274227543032,0.04200005531311035
184,-184,0.03425448090390731,0.04200005531311035
185,-185,0.03474012665523428,0.04200005531311035
186,-186,0.0328877572948963,0.04200005531311035
187,-187,0.03516099281521175,0.04200005531311035
188,-188,0.03516099281521175,0.04200005531311035
189,-189,0.0328877572948963,0.04200005531311035
190,-190,0.0328877572948963,0.042999982833862305
191,-191,0.0328877572948963,0.042999982833862305
192,-192,0.03516099281521175,0.042999982833862305
193,-193,0.0328877572948963,0.042999982833862305
194,-194,0.038073747860356236,0.042999982833862305
195,-195,0.038073747860356236,0.042999982833862305
196,-196,0.038073747860356236,0.042999982833862305
197,-197,0.0328877572948963,0.042999982833862305
198,-198,0.03171274227543032,0.042999982833862305
199,-199,0.03516099281521175,0.042999982833862305
200,-200,0.0328877572948963,0.042999982833862305
201,-201,0.03457594605957406,0.042999982833862305
202,-202,0.0328877572948963,0.042999982833862305
203,-203,0.0328877572948963,0.042999982833862305
204,-204,0.0328877572948963,0.042999982833862305
205,-205,0.03171274227543032,0.042999982833862305
206,-206,0.03171274227543032,0.04399991035461426
207,-207,0.0328877572948963,0.04399991035461426
208,-208,0.0328877572948963,0.04399991035461426
209,-209,0.0328877572948963,0.04399991035461426
210,-210,0.0328877572948963,0.04399991035461426
211,-211,0.0328877572948963,0.04399991035461426
212,-212,0.03457594605957406,0.04399991035461426
213,-213,0.03457594605957406,0.04399991035461426
214,-214,0.03516099281521175,0.04399991035461426
215,-215,0.03171274227543032,0.04399991035461426
216,-216,0.03457594605957406,0.04399991035461426
217,-217,0.03171274227543032,0.04399991035461426
218,-218,0.03516099281521175,0.04399991035461426
219,-219,0.0328877572948963,0.04399991035461426
220,-220,0.032633284735378666,0.04399991035461426
221,-221,0.03457594605957406,0.04399991035461426
222,-222,0.03457594605957406,0.04399991035461426
223,-223,0.0328877572948963,0.04500007629394531
224,-224,0.03457594605957406,0.04500007629394531
225,-225,0.03457594605957406,0.04500007629394531
226,-226,0.0328877572948963,0.04500007629394531
227,-227,0.03171274227543032,0.04500007629394531
228,-228,0.0328877572948963,0.04500007629394531
229,-229,0.03516099281521175,0.04500007629394531
230,-230,0.03516099281521175,0.04500007629394531
231,-231,0.03171274227543032,0.04500007629394531
232,-232,0.0328877572948963,0.04500007629394531
233,-233,0.03516099281521175,0.04500007629394531
234,-234,0.03516099281521175,0.04500007629394531
235,-235,0.03516099281521175,0.04500007629394531
236,-236,0.03171274227543032,0.046000003814697266
237,-237,0.03171274227543032,0.046000003814697266
238,-238,0.03457594605957406,0.046000003814697266
239,-239,0.03171274227543032,0.046000003814697266
240,-240,0.0328877572948963,0.046000003814697266
241,-241,0.0328877572948963,0.046000003814697266
242,-242,0.03171274227543032,0.046000003814697266
243,-243,0.0328877572948963,0.046000003814697266
244,-244,0.03516099281521175,0.046000003814697266
245,-245,0.03171274227543032,0.046000003814697266
246,-246,0.03171274227543032,0.046000003814697266
247,-247,0.03457594605957406,0.046000003814697266
248,-248,0.03171274227543032,0.046000003814697266
249,-249,0.03457594605957406,0.046000003814697266
250,-250,0.03171274227543032,0.046000003814697266
251,-251,0.03457594605957406,0.046000003814697266
252,-252,0.03457594605957406,0.04699993133544922
253,-253,0.03457594605957406,0.04699993133544922
254,-254,0.03171274227543032,0.04699993133544922
255,-255,0.0328877572948963,0.04699993133544922
256,-256,0.03457594605957406,0.04699993133544922
257,-257,0.03457594605957406,0.04699993133544922
258,-258,0.03457594605957406,0.04699993133544922
259,-259,0.0328877572948963,0.04699993133544922
260,-260,0.03457594605957406,0.04699993133544922
261,-261,0.03457594605957406,0.04699993133544922
262,-262,0.03457594605957406,0.04699993133544922
263,-263,0.03171274227543032,0.04699993133544922
264,-264,0.03347786086935598,0.04699993133544922
265,-265,0.0328877572948963,0.04699993133544922
266,-266,0.0328877572948963,0.04699993133544922
267,-267,0.0328877572948963,0.04800009727478027
268,-268,0.03171274227543032,0.04800009727478027
269,-269,0.03171274227543032,0.04800009727478027
270,-270,0.03516099281521175,0.04800009727478027
271,-271,0.03457594605957406,0.04800009727478027
272,-272,0.03171274227543032,0.04800009727478027
273,-273,0.034144117966170215,0.04800009727478027
274,-274,0.034144117966170215,0.04800009727478027
275,-275,0.034144117966170215,0.04800009727478027
276,-276,0.03207353492399514,0.04800009727478027
277,-277,0.034144117966170215,0.04800009727478027
278,-278,0.034144117966170215,0.04800009727478027
279,-279,0.034144117966170215,0.04800009727478027
280,-280,0.03251991014681604,0.04800009727478027
281,-281,0.03251991014681604,0.04800009727478027
282,-282,0.03251991014681604,0.04800009727478027
283,-283,0.033072960689013574,0.04900002479553223
284,-284,0.034489500340589264,0.04900002479553223
285,-285,0.03518600423197522,0.04900002479553223
286,-286,0.03518600423197522,0.04900002479553223
287,-287,0.03295707804871982,0.04900002479553223
288,-288,0.03526169026760388,0.04900002479553223
289,-289,0.03548595132579818,0.04900002479553223
290,-290,0.03548595132579818,0.04900002479553223
291,-291,0.03178482268734296,0.04900002479553223
292,-292,0.03548595132579818,0.04900002479553223
293,-293,0.03518600423197522,0.04900002479553223
294,-294,0.03178482268734296,0.04900002479553223
295,-295,0.03178482268734296,0.04900002479553223
296,-296,0.03178482268734296,0.04900002479553223
297,-297,0.03178482268734296,0.04900002479553223
298,-298,0.03382497195252975,0.04999995231628418
299,-299,0.03178482268734296,0.04999995231628418
300,-300,0.0359766238547616,0.04999995231628418
301,-301,0.03489580924480258,0.04999995231628418
302,-302,0.03548595132579818,0.04999995231628418
303,-303,0.03548595132579818,0.04999995231628418
304,-304,0.03518600423197522,0.04999995231628418
305,-305,0.03518600423197522,0.04999995231628418
306,-306,0.03489580924480258,0.04999995231628418
307,-307,0.03814194281626938,0.04999995231628418
308,-308,0.03251991014681604,0.04999995231628418
309,-309,0.03251991014681604,0.04999995231628418
310,-310,0.032678494231738756,0.04999995231628418
311,-311,0.030288140299270957,0.04999995231628418
312,-312,0.0359766238547616,0.04999995231628418
313,-313,0.03489580924480258,0.04999995231628418
314,-314,0.032678494231738756,0.051000118255615234
315,-315,0.03814194281626938,0.051000118255615234
316,-316,0.03178482268734296,0.051000118255615234
317,-317,0.036909617459207,0.051000118255615234
318,-318,0.032217507145947705,0.051000118255615234
319,-319,0.0359766238547616,0.051000118255615234
320,-320,0.03814194281626938,0.051000118255615234
321,-321,0.03518600423197522,0.051000118255615234
322,-322,0.032678494231738756,0.051000118255615234
323,-323,0.030288140299270957,0.051000118255615234
324,-324,0.03251991014681604,0.051000118255615234
325,-325,0.03489580924480258,0.051000118255615234
326,-326,0.03178482268734296,0.051000118255615234
327,-327,0.03548595132579818,0.051000118255615234
328,-328,0.03518600423197522,0.051000118255615234
329,-329,0.036909617459207,0.05200004577636719
330,-330,0.03489580924480258,0.05200004577636719
331,-331,0.036909617459207,0.05200004577636719
332,-332,0.036909617459207,0.05200004577636719
333,-333,0.03178482268734296,0.05200004577636719
334,-334,0.03178482268734296,0.05200004577636719
335,-335,0.03178482268734296,0.05200004577636719
336,-336,0.03295707804871982,0.05200004577636719
337,-337,0.03814194281626938,0.05200004577636719
338,-338,0.03548595132579818,0.05200004577636719
339,-339,0.0359766238547616,0.05200004577636719
340,-340,0.032678494231738756,0.05200004577636719
341,-341,0.03178482268734296,0.05200004577636719
342,-342,0.032678494231738756,0.05200004577636719
343,-343,0.036909617459207,0.05299997329711914
344,-344,0.03518600423197522,0.05299997329711914
345,-345,0.03178482268734296,0.05299997329711914
346,-346,0.03382497195252975,0.05299997329711914
347,-347,0.03178482268734296,0.05299997329711914
348,-348,0.03388082009025766,0.05299997329711914
349,-349,0.036909617459207,0.05299997329711914
350,-350,0.0359766238547616,0.05299997329711914
351,-351,0.03518600423197522,0.05299997329711914
352,-352,0.03178482268734296,0.05299997329711914
353,-353,0.036909617459207,0.05299997329711914
354,-354,0.036909617459207,0.05299997329711914
355,-355,0.03382497195252975,0.05299997329711914
356,-356,0.036909617459207,0.05299997329711914
357,-357,0.03548595132579818,0.05299997329711914
358,-358,0.03382497195252975,0.054000139236450195
359,-359,0.036909617459207,0.054000139236450195
360,-360,0.03251991014681604,0.054000139236450195
361,-361,0.032678494231738756,0.054000139236450195
362,-362,0.036909617459207,0.054000139236450195
363,-363,0.036909617459207,0.054000139236450195
364,-364,0.032678494231738756,0.054000139236450195
365,-365,0.036909617459207,0.054000139236450195
366,-366,0.03382497195252975,0.054000139236450195
367,-367,0.03382497195252975,0.054000139236450195
368,-368,0.03178482268734296,0.054000139236450195
369,-369,0.03518600423197522,0.054000139236450195
370,-370,0.036909617459207,0.054000139236450195
371,-371,0.036909617459207,0.054000139236450195
372,-372,0.03295707804871982,0.054000139236450195
373,-373,0.033056258164778404,0.054000139236450195
374,-374,0.036909617459207,0.05500006675720215
375,-375,0.03382497195252975,0.05500006675720215
376,-376,0.03489580924480258,0.05500006675720215
377,-377,0.036909617459207,0.05500006675720215
378,-378,0.032678494231738756,0.05500006675720215
379,-379,0.03178482268734296,0.05500006675720215
380,-380,0.03251991014681604,0.05500006675720215
381,-381,0.036909617459207,0.05500006675720215
382,-382,0.03548595132579818,0.05500006675720215
383,-383,0.03295707804871982,0.05500006675720215
384,-384,0.03178482268734296,0.05500006675720215
385,-385,0.03382497195252975,0.05500006675720215
386,-386,0.036909617459207,0.05500006675720215
387,-387,0.036909617459207,0.05500006675720215
388,-388,0.03295707804871982,0.05500006675720215
389,-389,0.03382497195252975,0.0559999942779541
390,-390,0.033707067517393254,0.0559999942779541
391,-391,0.033707067517393254,0.0559999942779541
392,-392,0.03352416836976015,0.0559999942779541
393,-393,0.03352416836976015,0.0559999942779541
394,-394,0.03352416836976015,0.0559999942779541
395,-395,0.03352416836976015,0.0559999942779541
396,-396,0.03352416836976015,0.0559999942779541
397,-397,0.03352416836976015,0.0559999942779541
398,-398,0.03352416836976015,0.0559999942779541
399,-399,0.03352416836976015,0.0559999942779541
400,-400,0.03352416836976015,0.0559999942779541
401,-401,0.03352416836976015,0.0559999942779541
402,-402,0.03352416836976015,0.0559999942779541
403,-403,0.03352416836976015,0.0559999942779541
404,-404,0.03352416836976015,0.056999921798706055
405,-405,0.03352416836976015,0.056999921798706055
406,-406,0.03352416836976015,0.056999921798706055
407,-407,0.03492271227594375,0.056999921798706055
408,-408,0.03492271227594375,0.056999921798706055
409,-409,0.03266959353943318,0.056999921798706055
410,-410,0.03492271227594375,0.056999921798706055
411,-411,0.0334498117154817,0.056999921798706055
412,-412,0.03492271227594375,0.056999921798706055
413,-413,0.03492271227594375,0.056999921798706055
414,-414,0.03492271227594375,0.056999921798706055
415,-415,0.03492271227594375,0.056999921798706055
416,-416,0.03492271227594375,0.056999921798706055
417,-417,0.03492271227594375,0.056999921798706055
418,-418,0.03492271227594375,0.056999921798706055
419,-419,0.03492271227594375,0.05800008773803711
420,-420,0.03492271227594375,0.05800008773803711
421,-421,0.03492271227594375,0.05800008773803711
422,-422,0.03492271227594375,0.05800008773803711
423,-423,0.03492271227594375,0.05800008773803711
424,-424,0.03492271227594375,0.05800008773803711
425,-425,0.03492271227594375,0.05800008773803711
426,-426,0.03330954596197074,0.05800008773803711
427,-427,0.03330954596197074,0.05800008773803711
428,-428,0.03330954596197074,0.05800008773803711
429,-429,0.03330954596197074,0.05800008773803711
430,-430,0.03245720643446403,0.05800008773803711
431,-431,0.03245720643446403,0.05800008773803711
432,-432,0.03245720643446403,0.05800008773803711
433,-433,0.03245720643446403,0.05800008773803711
434,-434,0.03245720643446403,0.05900001525878906
435,-435,0.03245720643446403,0.05900001525878906
436,-436,0.03245720643446403,0.05900001525878906
437,-437,0.030843642488182905,0.05900001525878906
438,-438,0.03245720643446403,0.05900001525878906
439,-439,0.03245720643446403,0.05900001525878906
440,-440,0.03245720643446403,0.05900001525878906
441,-441,0.03245720643446403,0.05900001525878906
442,-442,0.03245720643446403,0.05900001525878906
443,-443,0.03245720643446403,0.05900001525878906
444,-444,0.03245720643446403,0.05900001525878906
445,-445,0.03245720643446403,0.05900001525878906
446,-446,0.03170814313874979,0.05900001525878906
447,-447,0.03170814313874979,0.05900001525878906
448,-448,0.03170814313874979,0.059999942779541016
449,-449,0.03170814313874979,0.059999942779541016
450,-450,0.03245720643446403,0.059999942779541016
451,-451,0.03170814313874979,0.059999942779541016
452,-452,0.03245720643446403,0.059999942779541016
453,-453,0.03245720643446403,0.059999942779541016
454,-454,0.03245720643446403,0.059999942779541016
455,-455,0.03245720643446403,0.059999942779541016
456,-456,0.03245720643446403,0.059999942779541016
457,-457,0.03245720643446403,0.059999942779541016
458,-458,0.03245720643446403,0.059999942779541016
459,-459,0.03245720643446403,0.059999942779541016
460,-460,0.03245720643446403,0.059999942779541016
461,-461,0.03245720643446403,0.059999942779541016
462,-462,0.03245720643446403,0.059999942779541016
463,-463,0.03245720643446403,0.059999942779541016
464,-464,0.03245720643446403,0.06100010871887207
465,-465,0.03245720643446403,0.06100010871887207
466,-466,0.03245720643446403,0.06100010871887207
467,-467,0.03245720643446403,0.06100010871887207
468,-468,0.03245720643446403,0.06100010871887207
469,-469,0.03245720643446403,0.06100010871887207
470,-470,0.03245720643446403,0.06100010871887207
471,-471,0.03597268693767129,0.06100010871887207
472,-472,0.03597268693767129,0.06100010871887207
473,-473,0.03351031501650187,0.06100010871887207
474,-474,0.03597268693767129,0.06100010871887207
475,-475,0.03597268693767129,0.06100010871887207
476,-476,0.03597268693767129,0.06100010871887207
477,-477,0.03597268693767129,0.06100010871887207
478,-478,0.03597268693767129,0.06100010871887207
479,-479,0.03597268693767129,0.06100010871887207
480,-480,0.03597268693767129,0.06200003623962402
481,-481,0.03245720643446403,0.06200003623962402
482,-482,0.03245720643446403,0.06200003623962402
483,-483,0.03245720643446403,0.06200003623962402
484,-484,0.03245720643446403,0.06200003623962402
485,-485,0.03245720643446403,0.06200003623962402
486,-486,0.03245720643446403,0.06200003623962402
487,-487,0.03245720643446403,0.06200003623962402
488,-488,0.034679463633539694,0.06200003623962402
489,-489,0.03245720643446403,0.06200003623962402
490,-490,0.03245720643446403,0.06200003623962402
491,-491,0.03245720643446403,0.06200003623962402
492,-492,0.03245720643446403,0.06200003623962402
493,-493,0.03245720643446403,0.06200003623962402
494,-494,0.035681933027502985,0.06200003623962402
495,-495,0.03245720643446403,0.06299996376037598
496,-496,0.03245720643446403,0.06299996376037598
497,-497,0.03245720643446403,0.06299996376037598
498,-498,0.03245720643446403,0.06299996376037598
499,-499,0.03271104330470159,0.06299996376037598
500,-500,0.03271104330470159,0.06299996376037598
501,-501,0.03271104330470159,0.06299996376037598
502,-502,0.03271104330470159,0.06299996376037598
503,-503,0.03271104330470159,0.06299996376037598
504,-504,0.034399424056089124,0.06299996376037598
505,-505,0.03465732175059335,0.06299996376037598
506,-506,0.03465732175059335,0.06299996376037598
507,-507,0.03055276337555483,0.06299996376037598
508,-508,0.03465732175059335,0.06299996376037598
509,-509,0.034399424056089124,0.06299996376037598
510,-510,0.032890883943518294,0.06299996376037598
511,-511,0.03745375092811956,0.06299996376037598
512,-512,0.03271104330470159,0.06400012969970703
513,-513,0.03271104330470159,0.06400012969970703
514,-514,0.03271104330470159,0.06400012969970703
515,-515,0.03572792471286007,0.06400012969970703
516,-516,0.034399424056089124,0.06400012969970703
517,-517,0.03572792471286007,0.06400012969970703
518,-518,0.032611521513590466,0.06400012969970703
519,-519,0.03271104330470159,0.06400012969970703
520,-520,0.03271104330470159,0.06400012969970703
521,-521,0.03271104330470159,0.06400012969970703
522,-522,0.035161820257310905,0.06400012969970703
523,-523,0.035161820257310905,0.06400012969970703
524,-524,0.035161820257310905,0.06400012969970703
525,-525,0.035161820257310905,0.06400012969970703
526,-526,0.03354187863340997,0.06400012969970703
527,-527,0.035161820257310905,0.06400012969970703
528,-528,0.035161820257310905,0.06500005722045898
529,-529,0.035161820257310905,0.06500005722045898
530,-530,0.03384913322920263,0.06500005722045898
531,-531,0.03691438494544526,0.06500005722045898
532,-532,0.03384913322920263,0.06500005722045898
533,-533,0.03322416544440997,0.06500005722045898
534,-534,0.03384913322920263,0.06500005722045898
535,-535,0.033644511520621076,0.06500005722045898
536,-536,0.033644511520621076,0.06500005722045898
537,-537,0.03326269758828291,0.06500005722045898
538,-538,0.031513908174786096,0.06500005722045898
539,-539,0.031513908174786096,0.06500005722045898
540,-540,0.031513908174786096,0.06500005722045898
541,-541,0.030239036102930907,0.06500005722045898
542,-542,0.030239036102930907,0.06500005722045898
543,-543,0.03322416544440997,0.06500005722045898
544,-544,0.03625403041691938,0.06599998474121094
545,-545,0.03322416544440997,0.06599998474121094
546,-546,0.03599846156930352,0.06599998474121094
547,-547,0.031298828221020786,0.06599998474121094
548,-548,0.03969156191110382,0.06599998474121094
549,-549,0.031513908174786096,0.06599998474121094
550,-550,0.032826806974206965,0.06599998474121094
551,-551,0.032826806974206965,0.06599998474121094
552,-552,0.032826806974206965,0.06599998474121094
553,-553,0.03596340872949083,0.06599998474121094
554,-554,0.03536782196640659,0.06599998474121094
555,-555,0.03625403041691938,0.06599998474121094
556,-556,0.03298103626661903,0.06599998474121094
557,-557,0.03536782196640659,0.06599998474121094
558,-558,0.031513908174786096,0.06599998474121094
559,-559,0.037242198031577876,0.06599998474121094
560,-560,0.03625403041691938,0.06599998474121094
561,-561,0.03830891610294567,0.06699991226196289
562,-562,0.03625403041691938,0.06699991226196289
563,-563,0.03322416544440997,0.06699991226196289
564,-564,0.03365270554054915,0.06699991226196289
565,-565,0.03830891610294567,0.06699991226196289
566,-566,0.03830891610294567,0.06699991226196289
567,-567,0.031513908174786096,0.06699991226196289
568,-568,0.03536782196640659,0.06699991226196289
569,-569,0.031513908174786096,0.06699991226196289
570,-570,0.03536782196640659,0.06699991226196289
571,-571,0.037242198031577876,0.06699991226196289
572,-572,0.03596340872949083,0.06699991226196289
573,-573,0.031513908174786096,0.06699991226196289
574,-574,0.03206110081789928,0.06699991226196289
575,-575,0.031513908174786096,0.06699991226196289
576,-576,0.031513908174786096,0.06699991226196289
577,-577,0.031513908174786096,0.06800007820129395
578,-578,0.031513908174786096,0.06800007820129395
579,-579,0.031513908174786096,0.06800007820129395
580,-580,0.031513908174786096,0.06800007820129395
581,-581,0.031513908174786096,0.06800007820129395
582,-582,0.031513908174786096,0.06800007820129395
583,-583,0.031513908174786096,0.06800007820129395
584,-584,0.031513908174786096,0.06800007820129395
585,-585,0.031513908174786096,0.06800007820129395
586,-586,0.031513908174786096,0.06800007820129395
587,-587,0.031513908174786096,0.06800007820129395
588,-588,0.031513908174786096,0.06800007820129395
589,-589,0.031513908174786096,0.06800007820129395
590,-590,0.031513908174786096,0.06800007820129395
591,-591,0.031513908174786096,0.06800007820129395
592,-592,0.031513908174786096,0.06800007820129395
593,-593,0.031513908174786096,0.0690000057220459
594,-594,0.03468374936540513,0.0690000057220459
595,-595,0.04300407501681566,0.0690000057220459
596,-596,0.04300407501681566,0.0690000057220459
597,-597,0.04300407501681566,0.0690000057220459
598,-598,0.03468374936540513,0.0690000057220459
599,-599,0.03468374936540513,0.0690000057220459
600,-600,0.03316157615825938,0.0690000057220459
601,-601,0.03233845730091475,0.0690000057220459
602,-602,0.03468374936540513,0.0690000057220459
603,-603,0.03468374936540513,0.0690000057220459
604,-604,0.04015239036013854,0.0690000057220459
605,-605,0.03468374936540513,0.0690000057220459
606,-606,0.03173435933746928,0.0690000057220459
607,-607,0.03468374936540513,0.0690000057220459
