iters,fevals,fitness,time
6356,6801,0.1590653304937941,0.023000001907348633
6357,6802,0.1590653304937941,0.023000001907348633
6358,6803,0.1590653304937941,0.023000001907348633
6359,6804,0.1590653304937941,0.023000001907348633
6360,6805,0.1590653304937941,0.023000001907348633
6361,6806,0.1590653304937941,0.023000001907348633
6362,6807,0.1590653304937941,0.023000001907348633
6363,6808,0.1590653304937941,0.023000001907348633
6364,6809,0.1590653304937941,0.023000001907348633
6365,6810,0.1590653304937941,0.023000001907348633
6366,6811,0.1590653304937941,0.023000001907348633
6367,6812,0.1590653304937941,0.023000001907348633
6368,6813,0.1590653304937941,0.023000001907348633
6369,6814,0.1590653304937941,0.023000001907348633
6370,6815,0.1590653304937941,0.023000001907348633
6371,6816,0.1590653304937941,0.023000001907348633
6372,6817,0.1590653304937941,0.023000001907348633
6373,6818,0.1590653304937941,0.023000001907348633
6374,6819,0.1590653304937941,0.023000001907348633
6375,6820,0.1590653304937941,0.023000001907348633
6376,6821,0.1590653304937941,0.023000001907348633
6377,6822,0.1590653304937941,0.023000001907348633
6378,6823,0.1590653304937941,0.023000001907348633
6379,6824,0.1590653304937941,0.023000001907348633
6380,6825,0.1590653304937941,0.023000001907348633
6381,6826,0.1590653304937941,0.023000001907348633
6382,6827,0.1590653304937941,0.023000001907348633
6383,6828,0.1590653304937941,0.023000001907348633
6384,6829,0.1590653304937941,0.023000001907348633
6385,6830,0.1590653304937941,0.023000001907348633
6386,6831,0.1590653304937941,0.023000001907348633
6387,6832,0.1590653304937941,0.023000001907348633
6388,6833,0.1590653304937941,0.023000001907348633
6389,6834,0.1590653304937941,0.023000001907348633
6390,6835,0.1590653304937941,0.023000001907348633
6391,6836,0.1590653304937941,0.023000001907348633
6392,6837,0.1590653304937941,0.023000001907348633
6393,6838,0.1590653304937941,0.023000001907348633
6394,6839,0.1590653304937941,0.023000001907348633
6395,6840,0.1590653304937941,0.023000001907348633
6396,6841,0.1590653304937941,0.023000001907348633
6397,6842,0.1590653304937941,0.023000001907348633
6398,6843,0.1590653304937941,0.023000001907348633
6399,6844,0.1590653304937941,0.023000001907348633
6400,6845,0.1590653304937941,0.023000001907348633
6401,6846,0.1590653304937941,0.023000001907348633
6402,6847,0.1590653304937941,0.023000001907348633
6403,6848,0.1590653304937941,0.023000001907348633
6404,6849,0.1590653304937941,0.023000001907348633
6405,6850,0.1590653304937941,0.023000001907348633
6406,6851,0.1590653304937941,0.023000001907348633
6407,6852,0.1590653304937941,0.023000001907348633
6408,6853,0.1590653304937941,0.023000001907348633
6409,6854,0.1590653304937941,0.023000001907348633
6410,6855,0.1590653304937941,0.023000001907348633
6411,6856,0.1590653304937941,0.023000001907348633
6412,6857,0.1590653304937941,0.023000001907348633
6413,6858,0.1590653304937941,0.023000001907348633
6414,6859,0.1590653304937941,0.023000001907348633
6415,6860,0.1590653304937941,0.023000001907348633
6416,6861,0.1590653304937941,0.023000001907348633
6417,6862,0.1590653304937941,0.023000001907348633
6418,6863,0.1590653304937941,0.023000001907348633
6419,6864,0.1590653304937941,0.023000001907348633
6420,6865,0.1590653304937941,0.023000001907348633
6421,6866,0.1590653304937941,0.023000001907348633
6422,6867,0.1590653304937941,0.023000001907348633
6423,6868,0.1590653304937941,0.023000001907348633
6424,6869,0.1590653304937941,0.023000001907348633
6425,6870,0.1590653304937941,0.023000001907348633
6426,6871,0.1590653304937941,0.023000001907348633
6427,6872,0.1590653304937941,0.023000001907348633
6428,6873,0.1590653304937941,0.023000001907348633
6429,6874,0.1590653304937941,0.023000001907348633
6430,6875,0.1590653304937941,0.023000001907348633
6431,6876,0.1590653304937941,0.023000001907348633
6432,6877,0.1590653304937941,0.023000001907348633
6433,6878,0.1590653304937941,0.023000001907348633
6434,6879,0.1590653304937941,0.023000001907348633
6435,6880,0.1590653304937941,0.023000001907348633
6436,6881,0.1590653304937941,0.023000001907348633
6437,6882,0.1590653304937941,0.023000001907348633
6438,6883,0.1590653304937941,0.023000001907348633
6439,6884,0.1590653304937941,0.023000001907348633
6440,6885,0.1590653304937941,0.023000001907348633
6441,6886,0.1590653304937941,0.023000001907348633
6442,6887,0.1590653304937941,0.023000001907348633
6443,6888,0.1590653304937941,0.023000001907348633
6444,6889,0.1590653304937941,0.023000001907348633
6445,6890,0.1590653304937941,0.023000001907348633
6446,6891,0.1590653304937941,0.023000001907348633
6447,6892,0.1590653304937941,0.023000001907348633
6448,6893,0.1590653304937941,0.023000001907348633
6449,6894,0.1590653304937941,0.023000001907348633
6450,6895,0.1590653304937941,0.023000001907348633
6451,6896,0.1590653304937941,0.023000001907348633
6452,6897,0.1590653304937941,0.023000001907348633
6453,6898,0.1590653304937941,0.023000001907348633
6454,6899,0.1590653304937941,0.023000001907348633
6455,6900,0.1590653304937941,0.023000001907348633
6456,6901,0.1590653304937941,0.023000001907348633
6457,6902,0.1590653304937941,0.023000001907348633
6458,6903,0.1590653304937941,0.023000001907348633
6459,6904,0.1590653304937941,0.023000001907348633
6460,6905,0.1590653304937941,0.023000001907348633
6461,6906,0.1590653304937941,0.023000001907348633
6462,6907,0.1590653304937941,0.023000001907348633
6463,6908,0.1590653304937941,0.023000001907348633
6464,6909,0.1590653304937941,0.023000001907348633
6465,6910,0.1590653304937941,0.023000001907348633
6466,6911,0.1590653304937941,0.023000001907348633
6467,6912,0.1590653304937941,0.023000001907348633
6468,6913,0.1590653304937941,0.023000001907348633
6469,6914,0.1590653304937941,0.023000001907348633
6470,6915,0.1590653304937941,0.023000001907348633
6471,6916,0.1590653304937941,0.023000001907348633
6472,6917,0.1590653304937941,0.023999929428100586
6473,6918,0.1590653304937941,0.023999929428100586
6474,6919,0.1590653304937941,0.023999929428100586
6475,6920,0.1590653304937941,0.023999929428100586
6476,6921,0.1590653304937941,0.023999929428100586
6477,6922,0.1590653304937941,0.023999929428100586
6478,6923,0.1590653304937941,0.023999929428100586
6479,6924,0.1590653304937941,0.023999929428100586
6480,6925,0.1590653304937941,0.023999929428100586
6481,6926,0.1590653304937941,0.023999929428100586
6482,6927,0.1590653304937941,0.023999929428100586
6483,6928,0.1590653304937941,0.023999929428100586
6484,6929,0.1590653304937941,0.023999929428100586
6485,6930,0.1590653304937941,0.023999929428100586
6486,6931,0.1590653304937941,0.023999929428100586
6487,6932,0.1590653304937941,0.023999929428100586
6488,6933,0.1590653304937941,0.023999929428100586
6489,6934,0.1590653304937941,0.023999929428100586
6490,6935,0.1590653304937941,0.023999929428100586
6491,6936,0.1590653304937941,0.023999929428100586
6492,6937,0.1590653304937941,0.023999929428100586
6493,6938,0.1590653304937941,0.023999929428100586
6494,6939,0.1590653304937941,0.023999929428100586
6495,6940,0.1590653304937941,0.023999929428100586
6496,6941,0.1590653304937941,0.023999929428100586
6497,6942,0.1590653304937941,0.023999929428100586
6498,6943,0.1590653304937941,0.023999929428100586
6499,6944,0.1590653304937941,0.023999929428100586
6500,6945,0.1590653304937941,0.023999929428100586
6501,6946,0.1590653304937941,0.023999929428100586
6502,6947,0.1590653304937941,0.023999929428100586
6503,6948,0.1590653304937941,0.023999929428100586
6504,6949,0.1590653304937941,0.023999929428100586
6505,6950,0.1590653304937941,0.023999929428100586
6506,6951,0.1590653304937941,0.023999929428100586
6507,6952,0.1590653304937941,0.023999929428100586
6508,6953,0.1590653304937941,0.023999929428100586
6509,6954,0.1590653304937941,0.023999929428100586
6510,6955,0.1590653304937941,0.023999929428100586
6511,6956,0.1590653304937941,0.023999929428100586
6512,6957,0.1590653304937941,0.023999929428100586
6513,6958,0.1590653304937941,0.023999929428100586
6514,6959,0.1590653304937941,0.023999929428100586
6515,6960,0.1590653304937941,0.023999929428100586
6516,6961,0.1590653304937941,0.023999929428100586
6517,6962,0.1590653304937941,0.023999929428100586
6518,6963,0.1590653304937941,0.023999929428100586
6519,6964,0.1590653304937941,0.023999929428100586
6520,6965,0.1590653304937941,0.023999929428100586
6521,6966,0.1590653304937941,0.023999929428100586
6522,6967,0.1590653304937941,0.023999929428100586
6523,6968,0.1590653304937941,0.023999929428100586
6524,6969,0.1590653304937941,0.023999929428100586
6525,6970,0.1590653304937941,0.023999929428100586
6526,6971,0.1590653304937941,0.023999929428100586
6527,6972,0.1590653304937941,0.023999929428100586
6528,6973,0.1590653304937941,0.023999929428100586
6529,6974,0.1590653304937941,0.023999929428100586
6530,6975,0.1590653304937941,0.023999929428100586
6531,6976,0.1590653304937941,0.023999929428100586
6532,6977,0.1590653304937941,0.023999929428100586
6533,6978,0.1590653304937941,0.023999929428100586
6534,6979,0.1590653304937941,0.023999929428100586
6535,6980,0.1590653304937941,0.023999929428100586
6536,6981,0.1590653304937941,0.023999929428100586
6537,6982,0.1590653304937941,0.023999929428100586
6538,6983,0.1590653304937941,0.023999929428100586
6539,6984,0.1590653304937941,0.023999929428100586
6540,6985,0.1590653304937941,0.023999929428100586
6541,6986,0.1590653304937941,0.023999929428100586
6542,6987,0.1590653304937941,0.023999929428100586
6543,6988,0.1590653304937941,0.023999929428100586
6544,6989,0.1590653304937941,0.023999929428100586
6545,6990,0.1590653304937941,0.023999929428100586
6546,6991,0.1590653304937941,0.023999929428100586
6547,6992,0.1590653304937941,0.023999929428100586
6548,6993,0.1590653304937941,0.023999929428100586
6549,6994,0.1590653304937941,0.023999929428100586
6550,6995,0.1590653304937941,0.023999929428100586
6551,6996,0.1590653304937941,0.023999929428100586
6552,6997,0.1590653304937941,0.023999929428100586
6553,6998,0.1590653304937941,0.023999929428100586
6554,6999,0.1590653304937941,0.023999929428100586
6555,7000,0.1590653304937941,0.023999929428100586
6556,7001,0.1590653304937941,0.023999929428100586
6557,7002,0.1590653304937941,0.023999929428100586
6558,7003,0.1590653304937941,0.023999929428100586
6559,7004,0.1590653304937941,0.023999929428100586
6560,7005,0.1590653304937941,0.023999929428100586
6561,7006,0.1590653304937941,0.023999929428100586
6562,7007,0.1590653304937941,0.023999929428100586
6563,7008,0.1590653304937941,0.023999929428100586
6564,7009,0.1590653304937941,0.023999929428100586
6565,7010,0.1590653304937941,0.023999929428100586
6566,7011,0.1590653304937941,0.023999929428100586
6567,7012,0.1590653304937941,0.023999929428100586
6568,7013,0.1590653304937941,0.023999929428100586
6569,7014,0.1590653304937941,0.023999929428100586
6570,7015,0.1590653304937941,0.023999929428100586
6571,7016,0.1590653304937941,0.023999929428100586
6572,7017,0.1590653304937941,0.023999929428100586
6573,7018,0.1590653304937941,0.023999929428100586
6574,7019,0.1590653304937941,0.023999929428100586
6575,7020,0.1590653304937941,0.023999929428100586
6576,7021,0.1590653304937941,0.023999929428100586
6577,7022,0.1590653304937941,0.023999929428100586
6578,7023,0.1590653304937941,0.023999929428100586
6579,7024,0.1590653304937941,0.023999929428100586
6580,7025,0.1590653304937941,0.023999929428100586
6581,7026,0.1590653304937941,0.023999929428100586
6582,7027,0.1590653304937941,0.023999929428100586
6583,7028,0.1590653304937941,0.023999929428100586
6584,7029,0.1590653304937941,0.023999929428100586
6585,7030,0.1590653304937941,0.023999929428100586
6586,7031,0.1590653304937941,0.023999929428100586
6587,7032,0.1590653304937941,0.023999929428100586
6588,7033,0.1590653304937941,0.023999929428100586
6589,7034,0.1590653304937941,0.023999929428100586
6590,7035,0.1590653304937941,0.023999929428100586
6591,7036,0.1590653304937941,0.023999929428100586
6592,7037,0.1590653304937941,0.023999929428100586
6593,7038,0.1590653304937941,0.023999929428100586
6594,7039,0.1590653304937941,0.023999929428100586
6595,7040,0.1590653304937941,0.023999929428100586
6596,7041,0.1590653304937941,0.023999929428100586
6597,7042,0.1590653304937941,0.023999929428100586
6598,7043,0.1590653304937941,0.023999929428100586
6599,7044,0.1590653304937941,0.023999929428100586
6600,7045,0.1590653304937941,0.023999929428100586
6601,7046,0.1590653304937941,0.023999929428100586
6602,7047,0.1590653304937941,0.023999929428100586
6603,7048,0.1590653304937941,0.023999929428100586
6604,7049,0.1590653304937941,0.023999929428100586
6605,7050,0.1590653304937941,0.023999929428100586
6606,7051,0.1590653304937941,0.023999929428100586
6607,7052,0.1590653304937941,0.023999929428100586
6608,7053,0.1590653304937941,0.023999929428100586
6609,7054,0.1590653304937941,0.023999929428100586
6610,7055,0.1590653304937941,0.023999929428100586
6611,7056,0.1590653304937941,0.023999929428100586
6612,7057,0.1590653304937941,0.023999929428100586
6613,7058,0.1590653304937941,0.023999929428100586
6614,7059,0.1590653304937941,0.023999929428100586
6615,7060,0.1590653304937941,0.023999929428100586
6616,7061,0.1590653304937941,0.023999929428100586
6617,7062,0.1590653304937941,0.023999929428100586
6618,7063,0.1590653304937941,0.023999929428100586
6619,7064,0.1590653304937941,0.023999929428100586
6620,7065,0.1590653304937941,0.023999929428100586
6621,7066,0.1590653304937941,0.023999929428100586
6622,7067,0.1590653304937941,0.023999929428100586
6623,7068,0.1590653304937941,0.023999929428100586
6624,7069,0.1590653304937941,0.023999929428100586
6625,7070,0.1590653304937941,0.023999929428100586
6626,7071,0.1590653304937941,0.023999929428100586
6627,7072,0.1590653304937941,0.023999929428100586
6628,7073,0.1590653304937941,0.023999929428100586
6629,7074,0.1590653304937941,0.023999929428100586
6630,7075,0.1590653304937941,0.023999929428100586
6631,7076,0.1590653304937941,0.023999929428100586
6632,7077,0.1590653304937941,0.023999929428100586
6633,7078,0.1590653304937941,0.023999929428100586
6634,7079,0.1590653304937941,0.023999929428100586
6635,7080,0.1590653304937941,0.023999929428100586
6636,7081,0.1590653304937941,0.023999929428100586
6637,7082,0.1590653304937941,0.023999929428100586
6638,7083,0.1590653304937941,0.023999929428100586
6639,7084,0.1590653304937941,0.023999929428100586
6640,7085,0.1590653304937941,0.023999929428100586
6641,7086,0.1590653304937941,0.023999929428100586
6642,7087,0.1590653304937941,0.023999929428100586
6643,7088,0.1590653304937941,0.023999929428100586
6644,7089,0.1590653304937941,0.023999929428100586
6645,7090,0.1590653304937941,0.023999929428100586
6646,7091,0.1590653304937941,0.023999929428100586
6647,7092,0.1590653304937941,0.023999929428100586
6648,7093,0.1590653304937941,0.023999929428100586
6649,7094,0.1590653304937941,0.023999929428100586
6650,7095,0.1590653304937941,0.023999929428100586
6651,7096,0.1590653304937941,0.023999929428100586
6652,7097,0.1590653304937941,0.023999929428100586
6653,7098,0.1590653304937941,0.023999929428100586
6654,7099,0.1590653304937941,0.023999929428100586
6655,7100,0.1590653304937941,0.023999929428100586
6656,7101,0.1590653304937941,0.023999929428100586
6657,7102,0.1590653304937941,0.023999929428100586
6658,7103,0.1590653304937941,0.023999929428100586
6659,7104,0.1590653304937941,0.023999929428100586
6660,7105,0.1590653304937941,0.023999929428100586
6661,7106,0.1590653304937941,0.023999929428100586
6662,7107,0.1590653304937941,0.023999929428100586
6663,7108,0.1590653304937941,0.023999929428100586
6664,7109,0.1590653304937941,0.023999929428100586
6665,7110,0.1590653304937941,0.023999929428100586
6666,7111,0.1590653304937941,0.023999929428100586
6667,7112,0.1590653304937941,0.023999929428100586
6668,7113,0.1590653304937941,0.023999929428100586
6669,7114,0.1590653304937941,0.023999929428100586
6670,7115,0.1590653304937941,0.023999929428100586
6671,7116,0.1590653304937941,0.023999929428100586
6672,7117,0.1590653304937941,0.023999929428100586
6673,7118,0.1590653304937941,0.023999929428100586
6674,7119,0.1590653304937941,0.023999929428100586
6675,7120,0.1590653304937941,0.023999929428100586
6676,7121,0.1590653304937941,0.023999929428100586
6677,7122,0.1590653304937941,0.023999929428100586
6678,7123,0.1590653304937941,0.023999929428100586
6679,7124,0.1590653304937941,0.023999929428100586
6680,7125,0.1590653304937941,0.023999929428100586
6681,7126,0.1590653304937941,0.023999929428100586
6682,7127,0.1590653304937941,0.023999929428100586
6683,7128,0.1590653304937941,0.023999929428100586
6684,7129,0.1590653304937941,0.023999929428100586
6685,7130,0.1590653304937941,0.023999929428100586
6686,7131,0.1590653304937941,0.023999929428100586
6687,7132,0.1590653304937941,0.023999929428100586
6688,7133,0.1590653304937941,0.023999929428100586
6689,7134,0.1590653304937941,0.023999929428100586
6690,7135,0.1590653304937941,0.023999929428100586
6691,7136,0.1590653304937941,0.023999929428100586
6692,7137,0.1590653304937941,0.023999929428100586
6693,7138,0.1590653304937941,0.023999929428100586
6694,7139,0.1590653304937941,0.023999929428100586
6695,7140,0.1590653304937941,0.023999929428100586
6696,7141,0.1590653304937941,0.023999929428100586
6697,7142,0.1590653304937941,0.023999929428100586
6698,7143,0.1590653304937941,0.023999929428100586
6699,7144,0.1590653304937941,0.023999929428100586
6700,7145,0.1590653304937941,0.023999929428100586
6701,7146,0.1590653304937941,0.023999929428100586
6702,7147,0.1590653304937941,0.023999929428100586
6703,7148,0.1590653304937941,0.023999929428100586
6704,7149,0.1590653304937941,0.023999929428100586
6705,7150,0.1590653304937941,0.023999929428100586
6706,7151,0.1590653304937941,0.023999929428100586
6707,7152,0.1590653304937941,0.023999929428100586
6708,7153,0.1590653304937941,0.023999929428100586
6709,7154,0.1590653304937941,0.023999929428100586
6710,7155,0.1590653304937941,0.023999929428100586
6711,7156,0.1590653304937941,0.023999929428100586
6712,7157,0.1590653304937941,0.023999929428100586
6713,7158,0.1590653304937941,0.023999929428100586
6714,7159,0.1590653304937941,0.023999929428100586
6715,7160,0.1590653304937941,0.023999929428100586
6716,7161,0.1590653304937941,0.023999929428100586
6717,7162,0.1590653304937941,0.023999929428100586
6718,7163,0.1590653304937941,0.023999929428100586
6719,7164,0.1590653304937941,0.023999929428100586
6720,7165,0.1590653304937941,0.023999929428100586
6721,7166,0.1590653304937941,0.023999929428100586
6722,7167,0.1590653304937941,0.023999929428100586
6723,7168,0.1590653304937941,0.023999929428100586
6724,7169,0.1590653304937941,0.023999929428100586
6725,7170,0.1590653304937941,0.023999929428100586
6726,7171,0.1590653304937941,0.023999929428100586
6727,7172,0.1590653304937941,0.023999929428100586
6728,7173,0.1590653304937941,0.023999929428100586
6729,7174,0.1590653304937941,0.023999929428100586
6730,7175,0.1590653304937941,0.023999929428100586
6731,7176,0.1590653304937941,0.023999929428100586
6732,7177,0.1590653304937941,0.023999929428100586
6733,7178,0.1590653304937941,0.023999929428100586
6734,7179,0.1590653304937941,0.023999929428100586
6735,7180,0.1590653304937941,0.023999929428100586
6736,7181,0.1590653304937941,0.023999929428100586
6737,7182,0.1590653304937941,0.023999929428100586
6738,7183,0.1590653304937941,0.023999929428100586
6739,7184,0.1590653304937941,0.023999929428100586
6740,7185,0.1590653304937941,0.023999929428100586
6741,7186,0.1590653304937941,0.023999929428100586
6742,7187,0.1590653304937941,0.023999929428100586
6743,7188,0.1590653304937941,0.023999929428100586
6744,7189,0.1590653304937941,0.023999929428100586
6745,7190,0.1590653304937941,0.023999929428100586
6746,7191,0.1590653304937941,0.023999929428100586
6747,7192,0.1590653304937941,0.023999929428100586
6748,7193,0.1590653304937941,0.023999929428100586
6749,7194,0.1590653304937941,0.023999929428100586
6750,7195,0.1590653304937941,0.023999929428100586
6751,7196,0.1590653304937941,0.023999929428100586
6752,7197,0.1590653304937941,0.02499985694885254
6753,7198,0.1590653304937941,0.02499985694885254
6754,7199,0.1590653304937941,0.02499985694885254
6755,7200,0.1590653304937941,0.02499985694885254
6756,7201,0.1590653304937941,0.02499985694885254
6757,7202,0.1590653304937941,0.02499985694885254
6758,7203,0.1590653304937941,0.02499985694885254
6759,7204,0.1590653304937941,0.02499985694885254
6760,7205,0.1590653304937941,0.02499985694885254
6761,7206,0.1590653304937941,0.02499985694885254
6762,7207,0.1590653304937941,0.02499985694885254
6763,7208,0.1590653304937941,0.02499985694885254
6764,7209,0.1590653304937941,0.02499985694885254
6765,7210,0.1590653304937941,0.02499985694885254
6766,7211,0.1590653304937941,0.02499985694885254
6767,7212,0.1590653304937941,0.02499985694885254
6768,7213,0.1590653304937941,0.02499985694885254
6769,7214,0.1590653304937941,0.02499985694885254
6770,7215,0.1590653304937941,0.02499985694885254
6771,7216,0.1590653304937941,0.02499985694885254
6772,7217,0.1590653304937941,0.02499985694885254
6773,7218,0.1590653304937941,0.02499985694885254
6774,7219,0.1590653304937941,0.02499985694885254
6775,7220,0.1590653304937941,0.02499985694885254
6776,7221,0.1590653304937941,0.02499985694885254
6777,7222,0.1590653304937941,0.02499985694885254
6778,7223,0.1590653304937941,0.02499985694885254
6779,7224,0.1590653304937941,0.02499985694885254
6780,7225,0.1590653304937941,0.02499985694885254
6781,7226,0.1590653304937941,0.02499985694885254
6782,7227,0.1590653304937941,0.02499985694885254
6783,7228,0.1590653304937941,0.02499985694885254
6784,7229,0.1590653304937941,0.02499985694885254
6785,7230,0.1590653304937941,0.02499985694885254
6786,7231,0.1590653304937941,0.02499985694885254
6787,7232,0.1590653304937941,0.02499985694885254
6788,7233,0.1590653304937941,0.02499985694885254
6789,7234,0.1590653304937941,0.02499985694885254
6790,7235,0.1590653304937941,0.02499985694885254
6791,7236,0.1590653304937941,0.02499985694885254
6792,7237,0.1590653304937941,0.02499985694885254
6793,7238,0.1590653304937941,0.02499985694885254
6794,7239,0.1590653304937941,0.02499985694885254
6795,7240,0.1590653304937941,0.02499985694885254
6796,7241,0.1590653304937941,0.02499985694885254
6797,7242,0.1590653304937941,0.02499985694885254
6798,7243,0.1590653304937941,0.02499985694885254
6799,7244,0.1590653304937941,0.02499985694885254
6800,7245,0.1590653304937941,0.02499985694885254
6801,7246,0.1590653304937941,0.02499985694885254
6802,7247,0.1590653304937941,0.02499985694885254
6803,7248,0.1590653304937941,0.02499985694885254
6804,7249,0.1590653304937941,0.02499985694885254
6805,7250,0.1590653304937941,0.02499985694885254
6806,7251,0.1590653304937941,0.02499985694885254
6807,7252,0.1590653304937941,0.02499985694885254
6808,7253,0.1590653304937941,0.02499985694885254
6809,7254,0.1590653304937941,0.02499985694885254
6810,7255,0.1590653304937941,0.02499985694885254
6811,7256,0.1590653304937941,0.02499985694885254
6812,7257,0.1590653304937941,0.02499985694885254
6813,7258,0.1590653304937941,0.02499985694885254
6814,7259,0.1590653304937941,0.02499985694885254
6815,7260,0.1590653304937941,0.02499985694885254
6816,7261,0.1590653304937941,0.02499985694885254
6817,7262,0.1590653304937941,0.02499985694885254
6818,7263,0.1590653304937941,0.02499985694885254
6819,7264,0.1590653304937941,0.02499985694885254
6820,7265,0.1590653304937941,0.02499985694885254
6821,7266,0.1590653304937941,0.02499985694885254
6822,7267,0.1590653304937941,0.02499985694885254
6823,7268,0.1590653304937941,0.02499985694885254
6824,7269,0.1590653304937941,0.02499985694885254
6825,7270,0.1590653304937941,0.02499985694885254
6826,7271,0.1590653304937941,0.02499985694885254
6827,7272,0.1590653304937941,0.02499985694885254
6828,7273,0.1590653304937941,0.02499985694885254
6829,7274,0.1590653304937941,0.02499985694885254
6830,7275,0.1590653304937941,0.02499985694885254
6831,7276,0.1590653304937941,0.02499985694885254
6832,7277,0.1590653304937941,0.02499985694885254
6833,7278,0.1590653304937941,0.02499985694885254
6834,7279,0.1590653304937941,0.02499985694885254
6835,7280,0.1590653304937941,0.02499985694885254
6836,7281,0.1590653304937941,0.02499985694885254
6837,7282,0.1590653304937941,0.02499985694885254
6838,7283,0.1590653304937941,0.02499985694885254
6839,7284,0.1590653304937941,0.02499985694885254
6840,7285,0.1590653304937941,0.02499985694885254
6841,7286,0.1590653304937941,0.02499985694885254
6842,7287,0.1590653304937941,0.02499985694885254
6843,7288,0.1590653304937941,0.02499985694885254
6844,7289,0.1590653304937941,0.02499985694885254
6845,7290,0.1590653304937941,0.02499985694885254
6846,7291,0.1590653304937941,0.02499985694885254
6847,7292,0.1590653304937941,0.02499985694885254
6848,7293,0.1590653304937941,0.02499985694885254
6849,7294,0.1590653304937941,0.02499985694885254
6850,7295,0.1590653304937941,0.02499985694885254
6851,7296,0.1590653304937941,0.02499985694885254
6852,7297,0.1590653304937941,0.02499985694885254
6853,7298,0.1590653304937941,0.02499985694885254
6854,7299,0.1590653304937941,0.02499985694885254
6855,7300,0.1590653304937941,0.02499985694885254
6856,7301,0.1590653304937941,0.02499985694885254
6857,7302,0.1590653304937941,0.02499985694885254
6858,7303,0.1590653304937941,0.02499985694885254
6859,7304,0.1590653304937941,0.02499985694885254
6860,7305,0.1590653304937941,0.02499985694885254
6861,7306,0.1590653304937941,0.02499985694885254
6862,7307,0.1590653304937941,0.02499985694885254
6863,7308,0.1590653304937941,0.02499985694885254
6864,7309,0.1590653304937941,0.02499985694885254
6865,7310,0.1590653304937941,0.02499985694885254
6866,7311,0.1590653304937941,0.02499985694885254
6867,7312,0.1590653304937941,0.02499985694885254
6868,7313,0.1590653304937941,0.02499985694885254
6869,7314,0.1590653304937941,0.02499985694885254
6870,7315,0.1590653304937941,0.02499985694885254
6871,7316,0.1590653304937941,0.02499985694885254
6872,7317,0.1590653304937941,0.02499985694885254
6873,7318,0.1590653304937941,0.02499985694885254
6874,7319,0.1590653304937941,0.02499985694885254
6875,7320,0.1590653304937941,0.02499985694885254
6876,7321,0.1590653304937941,0.02499985694885254
6877,7322,0.1590653304937941,0.02499985694885254
6878,7323,0.1590653304937941,0.02499985694885254
6879,7324,0.1590653304937941,0.02499985694885254
6880,7325,0.1590653304937941,0.02499985694885254
6881,7326,0.1590653304937941,0.02499985694885254
6882,7327,0.1590653304937941,0.02499985694885254
6883,7328,0.1590653304937941,0.02499985694885254
6884,7329,0.1590653304937941,0.02499985694885254
6885,7330,0.1590653304937941,0.02499985694885254
6886,7331,0.1590653304937941,0.02499985694885254
6887,7332,0.1590653304937941,0.02499985694885254
6888,7333,0.1590653304937941,0.02499985694885254
6889,7334,0.1590653304937941,0.02499985694885254
6890,7335,0.1590653304937941,0.02499985694885254
6891,7336,0.1590653304937941,0.02499985694885254
6892,7337,0.1590653304937941,0.02499985694885254
6893,7338,0.1590653304937941,0.02499985694885254
6894,7339,0.1590653304937941,0.02499985694885254
6895,7340,0.1590653304937941,0.02499985694885254
6896,7341,0.1590653304937941,0.02499985694885254
6897,7342,0.1590653304937941,0.02499985694885254
6898,7343,0.1590653304937941,0.02499985694885254
6899,7344,0.1590653304937941,0.02499985694885254
6900,7345,0.1590653304937941,0.02499985694885254
6901,7346,0.1590653304937941,0.02499985694885254
6902,7347,0.1590653304937941,0.02499985694885254
6903,7348,0.1590653304937941,0.02499985694885254
6904,7349,0.1590653304937941,0.02499985694885254
6905,7350,0.1590653304937941,0.02499985694885254
6906,7351,0.1590653304937941,0.02499985694885254
6907,7352,0.1590653304937941,0.02499985694885254
6908,7353,0.1590653304937941,0.02499985694885254
6909,7354,0.1590653304937941,0.02499985694885254
6910,7355,0.1590653304937941,0.02499985694885254
6911,7356,0.1590653304937941,0.02499985694885254
6912,7357,0.1590653304937941,0.02499985694885254
6913,7358,0.1590653304937941,0.02499985694885254
6914,7359,0.1590653304937941,0.02499985694885254
6915,7360,0.1590653304937941,0.02499985694885254
6916,7361,0.1590653304937941,0.02499985694885254
6917,7362,0.1590653304937941,0.02499985694885254
6918,7363,0.1590653304937941,0.02499985694885254
6919,7364,0.1590653304937941,0.02499985694885254
6920,7365,0.1590653304937941,0.02499985694885254
6921,7366,0.1590653304937941,0.02499985694885254
6922,7367,0.1590653304937941,0.02499985694885254
6923,7368,0.1590653304937941,0.02499985694885254
6924,7369,0.1590653304937941,0.02499985694885254
6925,7370,0.1590653304937941,0.02499985694885254
6926,7371,0.1590653304937941,0.02499985694885254
6927,7372,0.1590653304937941,0.02499985694885254
6928,7373,0.1590653304937941,0.02499985694885254
6929,7374,0.1590653304937941,0.02499985694885254
6930,7375,0.1590653304937941,0.02499985694885254
6931,7376,0.1590653304937941,0.02499985694885254
6932,7377,0.1590653304937941,0.02499985694885254
6933,7378,0.1590653304937941,0.02499985694885254
6934,7379,0.1590653304937941,0.02499985694885254
6935,7380,0.1590653304937941,0.02499985694885254
6936,7381,0.1590653304937941,0.02499985694885254
6937,7382,0.1590653304937941,0.02499985694885254
