iters,fevals,fitness,time
90,24566,0.13591939320009538,0.16899991035461426
91,24608,0.13591939320009538,0.1700000762939453
92,24650,0.13591939320009538,0.1700000762939453
93,24692,0.13591939320009538,0.1700000762939453
94,24734,0.13591939320009538,0.1700000762939453
95,24776,0.13591939320009538,0.17100000381469727
96,24818,0.1359193932000954,0.17100000381469727
97,24859,0.1359193932000954,0.17100000381469727
98,24901,0.1359193932000954,0.17100000381469727
99,24943,0.13591939320009538,0.17199993133544922
100,24985,0.13591939320009538,0.17199993133544922
101,25027,0.13591939320009538,0.17199993133544922
102,25068,0.13591939320009538,0.17199993133544922
103,25109,0.13591939320009538,0.17299985885620117
104,25150,0.13591939320009538,0.17299985885620117
105,25191,0.13591939320009538,0.17299985885620117
106,25232,0.13591939320009538,0.17299985885620117
107,25274,0.13591939320009538,0.17400002479553223
108,25316,0.13591939320009538,0.17400002479553223
109,25358,0.13591939320009538,0.17400002479553223
110,25400,0.1359193932000954,0.17400002479553223
111,25441,0.1359193932000954,0.17499995231628418
112,25483,0.13591939320009538,0.17499995231628418
113,25524,0.13591939320009538,0.17499995231628418
114,25566,0.1359193932000954,0.17599987983703613
115,25608,0.1359193932000954,0.17599987983703613
116,25650,0.1359193932000954,0.17599987983703613
117,25692,0.1359193932000954,0.17599987983703613
118,25734,0.1359193932000954,0.1770000457763672
119,25774,0.1359193932000954,0.1770000457763672
120,25816,0.1359193932000954,0.1770000457763672
121,25857,0.1359193932000954,0.1770000457763672
122,25898,0.1359193932000954,0.17799997329711914
123,25939,0.1359193932000954,0.17799997329711914
124,25981,0.1359193932000954,0.17799997329711914
125,26023,0.1359193932000954,0.17799997329711914
126,26065,0.1359193932000954,0.17799997329711914
127,26106,0.1359193932000954,0.1789999008178711
128,26148,0.1359193932000954,0.1789999008178711
129,26189,0.1359193932000954,0.1789999008178711
130,26231,0.1359193932000954,0.1789999008178711
131,26273,0.1359193932000954,0.18000006675720215
132,26314,0.1359193932000954,0.18000006675720215
133,26356,0.1359193932000954,0.18000006675720215
134,26398,0.1359193932000954,0.18000006675720215
135,26440,0.1359193932000954,0.1809999942779541
136,26481,0.1359193932000954,0.1809999942779541
137,26522,0.13591939320009538,0.1809999942779541
138,26564,0.13591939320009538,0.1809999942779541
139,26606,0.13591939320009538,0.18199992179870605
140,26647,0.1359193932000954,0.18199992179870605
141,26688,0.1359193932000954,0.18199992179870605
142,26729,0.1359193932000954,0.18199992179870605
143,26771,0.1359193932000954,0.18199992179870605
144,26813,0.1359193932000954,0.1830000877380371
145,26854,0.1359193932000954,0.1830000877380371
146,26896,0.1359193932000954,0.1830000877380371
147,26938,0.1359193932000954,0.1830000877380371
148,26979,0.1359193932000954,0.18400001525878906
149,27021,0.1359193932000954,0.18400001525878906
150,27063,0.1359193932000954,0.18400001525878906
151,27105,0.1359193932000954,0.18400001525878906
152,27147,0.1359193932000954,0.18400001525878906
153,27188,0.1359193932000954,0.18499994277954102
154,27230,0.1359193932000954,0.18499994277954102
155,27272,0.1359193932000954,0.18499994277954102
156,27313,0.13737288116820903,0.18499994277954102
157,27355,0.1359193932000954,0.18599987030029297
158,27397,0.1359193932000954,0.18599987030029297
159,27439,0.1359193932000954,0.18599987030029297
160,27480,0.1359193932000954,0.18700003623962402
161,27522,0.1359193932000954,0.18700003623962402
162,27563,0.1359193932000954,0.18700003623962402
163,27605,0.1359193932000954,0.18700003623962402
164,27647,0.1359193932000954,0.18799996376037598
165,27689,0.1359193932000954,0.18899989128112793
166,27730,0.1359193932000954,0.18899989128112793
167,27772,0.1359193932000954,0.18899989128112793
168,27814,0.1359193932000954,0.19000005722045898
169,27856,0.1359193932000954,0.19000005722045898
170,27898,0.1359193932000954,0.19000005722045898
171,27940,0.1359193932000954,0.19000005722045898
172,27982,0.1359193932000954,0.19099998474121094
173,28023,0.1359193932000954,0.19099998474121094
174,28065,0.13843104367008313,0.19099998474121094
175,28107,0.13843104367008313,0.19099998474121094
176,28149,0.13843104367008313,0.1919999122619629
177,28190,0.13591939320009538,0.1919999122619629
178,28232,0.13591939320009538,0.1919999122619629
179,28274,0.1359193932000954,0.1919999122619629
180,28316,0.1359193932000954,0.19300007820129395
181,28357,0.1359193932000954,0.19300007820129395
182,28399,0.1359193932000954,0.19300007820129395
183,28441,0.1359193932000954,0.19300007820129395
184,28482,0.1359193932000954,0.1940000057220459
185,28524,0.1359193932000954,0.1940000057220459
186,28566,0.1359193932000954,0.1940000057220459
187,28608,0.1359193932000954,0.1940000057220459
188,28649,0.1359193932000954,0.1940000057220459
189,28691,0.1359193932000954,0.19499993324279785
190,28733,0.1359193932000954,0.19499993324279785
191,28775,0.1359193932000954,0.19499993324279785
192,28817,0.13591939320009538,0.19499993324279785
193,28859,0.1359193932000954,0.1959998607635498
194,28900,0.1359193932000954,0.1959998607635498
195,28942,0.1359193932000954,0.1959998607635498
196,28983,0.1359193932000954,0.1959998607635498
197,29025,0.1359193932000954,0.19700002670288086
198,29066,0.1359193932000954,0.19700002670288086
199,29108,0.1359193932000954,0.19700002670288086
200,29150,0.1359193932000954,0.19700002670288086
201,29192,0.1359193932000954,0.1979999542236328
202,29234,0.1359193932000954,0.1979999542236328
203,29276,0.1359193932000954,0.1979999542236328
204,29318,0.1359193932000954,0.1979999542236328
205,29360,0.13591939320009538,0.20199990272521973
206,29402,0.1359193932000954,0.20300006866455078
207,29444,0.1359193932000954,0.20300006866455078
208,29486,0.1359193932000954,0.20300006866455078
209,29527,0.1359193932000954,0.20300006866455078
210,29568,0.1359193932000954,0.20300006866455078
211,29610,0.13591939320009538,0.20300006866455078
212,29652,0.13591939320009538,0.20399999618530273
213,29694,0.1359193932000954,0.20399999618530273
214,29736,0.1359193932000954,0.20399999618530273
215,29777,0.1359193932000954,0.20399999618530273
216,29819,0.1359193932000954,0.20399999618530273
217,29860,0.1359193932000954,0.20399999618530273
218,29902,0.1359193932000954,0.20399999618530273
219,29943,0.1359193932000954,0.2049999237060547
220,29985,0.1359193932000954,0.2049999237060547
221,30026,0.1359193932000954,0.2049999237060547
222,30067,0.13591939320009538,0.2049999237060547
223,30108,0.13591939320009538,0.2049999237060547
224,30149,0.13777045440576594,0.2049999237060547
225,30191,0.13777045440576594,0.20600008964538574
226,30233,0.13777045440576594,0.20600008964538574
227,30275,0.1359193932000954,0.20600008964538574
228,30316,0.13591939320009538,0.20600008964538574
229,30357,0.1359193932000954,0.20600008964538574
230,30398,0.1359193932000954,0.20600008964538574
231,30440,0.1359193932000954,0.20600008964538574
232,30482,0.1359193932000954,0.20799994468688965
233,30524,0.1359193932000954,0.2089998722076416
234,30566,0.1359193932000954,0.2089998722076416
235,30608,0.1359193932000954,0.2089998722076416
236,30650,0.1359193932000954,0.2089998722076416
237,30691,0.1359193932000954,0.2089998722076416
238,30733,0.1359193932000954,0.21000003814697266
239,30775,0.1359193932000954,0.21000003814697266
240,30817,0.1359193932000954,0.21000003814697266
241,30859,0.1359193932000954,0.21000003814697266
242,30901,0.1359193932000954,0.21000003814697266
243,30943,0.1359193932000954,0.21000003814697266
244,30985,0.1359193932000954,0.21000003814697266
245,31027,0.1359193932000954,0.2109999656677246
246,31068,0.1359193932000954,0.2109999656677246
247,31110,0.1359193932000954,0.2109999656677246
248,31152,0.1359193932000954,0.2109999656677246
249,31194,0.1359193932000954,0.2109999656677246
250,31236,0.1359193932000954,0.2109999656677246
251,31278,0.1359193932000954,0.21199989318847656
252,31320,0.1359193932000954,0.21199989318847656
253,31362,0.1359193932000954,0.21199989318847656
254,31404,0.1359193932000954,0.21199989318847656
255,31446,0.1359193932000954,0.21199989318847656
256,31487,0.1359193932000954,0.21199989318847656
257,31529,0.1359193932000954,0.21300005912780762
258,31571,0.1359193932000954,0.21300005912780762
259,31612,0.1359193932000954,0.21300005912780762
260,31654,0.1359193932000954,0.21300005912780762
261,31696,0.1359193932000954,0.21300005912780762
262,31738,0.1359193932000954,0.21300005912780762
263,31780,0.1359193932000954,0.21300005912780762
264,31821,0.1359193932000954,0.21399998664855957
265,31862,0.1359193932000954,0.21399998664855957
266,31904,0.1359193932000954,0.21399998664855957
267,31945,0.1359193932000954,0.21399998664855957
268,31987,0.1359193932000954,0.21399998664855957
269,32029,0.1359193932000954,0.21399998664855957
270,32071,0.1359193932000954,0.21499991416931152
271,32113,0.1359193932000954,0.21499991416931152
272,32153,0.1359193932000954,0.21499991416931152
273,32194,0.1359193932000954,0.21499991416931152
274,32236,0.1359193932000954,0.21499991416931152
275,32278,0.1359193932000954,0.21499991416931152
276,32320,0.1359193932000954,0.21499991416931152
277,32362,0.1359193932000954,0.21499991416931152
278,32404,0.1359193932000954,0.21600008010864258
279,32445,0.1359193932000954,0.21600008010864258
280,32487,0.1359193932000954,0.21600008010864258
281,32528,0.1359193932000954,0.21600008010864258
282,32570,0.1359193932000954,0.21600008010864258
283,32612,0.1359193932000954,0.21600008010864258
284,32654,0.1359193932000954,0.21600008010864258
285,32695,0.1359193932000954,0.21700000762939453
286,32737,0.1359193932000954,0.21700000762939453
287,32779,0.1359193932000954,0.21700000762939453
288,32821,0.13591939320009538,0.21700000762939453
289,32862,0.13591939320009538,0.21700000762939453
290,32904,0.1359193932000954,0.21700000762939453
291,32946,0.1359193932000954,0.21799993515014648
292,32987,0.13591939320009538,0.21799993515014648
293,33029,0.1359193932000954,0.21799993515014648
294,33070,0.1359193932000954,0.21799993515014648
295,33112,0.1359193932000954,0.21799993515014648
296,33154,0.1359193932000954,0.21799993515014648
297,33196,0.1359193932000954,0.21799993515014648
298,33236,0.1359193932000954,0.21799993515014648
299,33277,0.1359193932000954,0.21899986267089844
300,33318,0.1359193932000954,0.21899986267089844
301,33360,0.1359193932000954,0.21899986267089844
302,33402,0.1359193932000954,0.21899986267089844
303,33444,0.1359193932000954,0.21899986267089844
304,33485,0.1359193932000954,0.21899986267089844
305,33527,0.1359193932000954,0.21899986267089844
306,33569,0.1359193932000954,0.2200000286102295
307,33610,0.1359193932000954,0.2200000286102295
308,33651,0.1359193932000954,0.2200000286102295
309,33693,0.1359193932000954,0.2200000286102295
310,33735,0.1359193932000954,0.2200000286102295
311,33776,0.1359193932000954,0.2200000286102295
312,33817,0.1359193932000954,0.2200000286102295
313,33859,0.1359193932000954,0.22099995613098145
314,33901,0.1359193932000954,0.22099995613098145
315,33943,0.1359193932000954,0.22099995613098145
316,33985,0.1359193932000954,0.22099995613098145
317,34026,0.1359193932000954,0.22099995613098145
318,34067,0.1359193932000954,0.22099995613098145
319,34109,0.1359193932000954,0.22099995613098145
320,34151,0.1359193932000954,0.22099995613098145
321,34192,0.1359193932000954,0.2219998836517334
322,34234,0.1359193932000954,0.2219998836517334
323,34275,0.1359193932000954,0.2219998836517334
324,34317,0.1359193932000954,0.2219998836517334
325,34358,0.1359193932000954,0.2219998836517334
326,34400,0.1359193932000954,0.2219998836517334
327,34442,0.1359193932000954,0.2219998836517334
328,34484,0.1359193932000954,0.22300004959106445
329,34525,0.1359193932000954,0.22300004959106445
330,34566,0.1359193932000954,0.22300004959106445
331,34608,0.1359193932000954,0.22300004959106445
332,34649,0.1359193932000954,0.22300004959106445
333,34691,0.1359193932000954,0.2239999771118164
334,34732,0.13591939320009538,0.2239999771118164
335,34774,0.13591939320009538,0.2239999771118164
336,34816,0.13591939320009538,0.2239999771118164
337,34858,0.13591939320009538,0.2239999771118164
338,34900,0.1359193932000954,0.2239999771118164
339,34941,0.1359193932000954,0.2239999771118164
340,34983,0.1359193932000954,0.2239999771118164
341,35025,0.1359193932000954,0.22499990463256836
342,35067,0.1359193932000954,0.22499990463256836
343,35109,0.1359193932000954,0.22499990463256836
344,35150,0.1359193932000954,0.22499990463256836
345,35190,0.1359193932000954,0.22499990463256836
346,35232,0.1359193932000954,0.22499990463256836
347,35274,0.1359193932000954,0.22499990463256836
348,35316,0.1359193932000954,0.22499990463256836
349,35358,0.1359193932000954,0.22600007057189941
350,35400,0.1359193932000954,0.22600007057189941
351,35442,0.1359193932000954,0.22600007057189941
352,35484,0.1359193932000954,0.22600007057189941
353,35526,0.1359193932000954,0.22600007057189941
354,35567,0.1359193932000954,0.22600007057189941
355,35609,0.1359193932000954,0.22600007057189941
356,35650,0.13591939320009538,0.22699999809265137
357,35692,0.1359193932000954,0.22699999809265137
358,35734,0.1359193932000954,0.22699999809265137
359,35775,0.1359193932000954,0.22699999809265137
360,35817,0.1359193932000954,0.22699999809265137
361,35859,0.1359193932000954,0.22699999809265137
362,35901,0.1359193932000954,0.22699999809265137
363,35943,0.1359193932000954,0.22699999809265137
364,35985,0.1359193932000954,0.22799992561340332
365,36027,0.1359193932000954,0.22799992561340332
366,36069,0.1359193932000954,0.22799992561340332
367,36110,0.1359193932000954,0.22799992561340332
368,36152,0.1359193932000954,0.22799992561340332
369,36193,0.1367391836967727,0.22799992561340332
370,36235,0.1367391836967727,0.22799992561340332
371,36277,0.1367391836967727,0.22900009155273438
372,36319,0.1367391836967727,0.22900009155273438
373,36360,0.1367391836967727,0.22900009155273438
374,36402,0.1367391836967727,0.22900009155273438
375,36443,0.1367391836967727,0.22900009155273438
376,36485,0.1367391836967727,0.22900009155273438
377,36526,0.1367391836967727,0.22900009155273438
378,36568,0.1367391836967727,0.22900009155273438
379,36609,0.1367391836967727,0.23000001907348633
380,36650,0.1367391836967727,0.23000001907348633
381,36692,0.1367391836967727,0.23000001907348633
382,36734,0.1367391836967727,0.23000001907348633
383,36776,0.1367391836967727,0.23000001907348633
384,36817,0.1367391836967727,0.23000001907348633
385,36859,0.1367391836967727,0.23000001907348633
386,36900,0.1367391836967727,0.23099994659423828
387,36941,0.1367391836967727,0.23099994659423828
388,36983,0.1367391836967727,0.23099994659423828
389,37025,0.1367391836967727,0.23099994659423828
390,37066,0.1367391836967727,0.23099994659423828
391,37108,0.1367391836967727,0.23199987411499023
392,37149,0.1367391836967727,0.23199987411499023
393,37191,0.1367391836967727,0.23199987411499023
394,37233,0.1367391836967727,0.23199987411499023
395,37274,0.1367391836967727,0.23199987411499023
396,37315,0.1367391836967727,0.23199987411499023
397,37356,0.1367391836967727,0.23199987411499023
398,37398,0.1367391836967727,0.23199987411499023
399,37440,0.1367391836967727,0.2330000400543213
400,37482,0.1367391836967727,0.2330000400543213
401,37524,0.1367391836967727,0.2330000400543213
402,37566,0.1367391836967727,0.2330000400543213
403,37608,0.1367391836967727,0.2330000400543213
404,37650,0.1367391836967727,0.2330000400543213
405,37692,0.1367391836967727,0.2330000400543213
406,37734,0.1367391836967727,0.23399996757507324
407,37776,0.1367391836967727,0.23399996757507324
408,37817,0.1367391836967727,0.23399996757507324
409,37857,0.1367391836967727,0.23399996757507324
410,37898,0.1367391836967727,0.23399996757507324
411,37940,0.1367391836967727,0.23399996757507324
412,37980,0.1367391836967727,0.23399996757507324
413,38022,0.1367391836967727,0.23399996757507324
414,38064,0.1367391836967727,0.2349998950958252
415,38106,0.1367391836967727,0.2349998950958252
416,38148,0.1367391836967727,0.2349998950958252
417,38190,0.1367391836967727,0.2349998950958252
418,38232,0.1367391836967727,0.2349998950958252
419,38274,0.1367391836967727,0.2349998950958252
420,38316,0.1367391836967727,0.2349998950958252
421,38357,0.1367391836967727,0.2349998950958252
422,38399,0.1367391836967727,0.23600006103515625
423,38440,0.1367391836967727,0.23600006103515625
424,38482,0.1367391836967727,0.23600006103515625
425,38524,0.1367391836967727,0.23600006103515625
426,38566,0.1367391836967727,0.23600006103515625
427,38608,0.1367391836967727,0.23600006103515625
428,38650,0.1367391836967727,0.23600006103515625
429,38691,0.1367391836967727,0.23600006103515625
430,38733,0.1367391836967727,0.23600006103515625
431,38775,0.1367391836967727,0.2369999885559082
432,38817,0.1367391836967727,0.2369999885559082
433,38859,0.1367391836967727,0.2369999885559082
434,38901,0.1367391836967727,0.2369999885559082
435,38942,0.1367391836967727,0.2369999885559082
436,38984,0.1367391836967727,0.2369999885559082
437,39025,0.1367391836967727,0.2369999885559082
438,39066,0.1367391836967727,0.2369999885559082
439,39106,0.1367391836967727,0.23799991607666016
440,39146,0.1367391836967727,0.23799991607666016
441,39187,0.1367391836967727,0.23799991607666016
442,39228,0.1367391836967727,0.23799991607666016
443,39270,0.1367391836967727,0.23799991607666016
444,39312,0.1367391836967727,0.23799991607666016
445,39354,0.1367391836967727,0.23799991607666016
446,39395,0.1367391836967727,0.23799991607666016
447,39436,0.1367391836967727,0.2390000820159912
448,39477,0.1367391836967727,0.2390000820159912
449,39519,0.1367391836967727,0.2390000820159912
450,39560,0.1367391836967727,0.2390000820159912
451,39602,0.1367391836967727,0.2390000820159912
452,39644,0.1367391836967727,0.2390000820159912
453,39686,0.1367391836967727,0.2390000820159912
454,39728,0.1367391836967727,0.2390000820159912
455,39770,0.1367391836967727,0.24000000953674316
456,39811,0.1367391836967727,0.24000000953674316
457,39852,0.1367391836967727,0.24000000953674316
458,39894,0.1367391836967727,0.24000000953674316
459,39936,0.1367391836967727,0.24000000953674316
460,39978,0.1367391836967727,0.24000000953674316
461,40020,0.1367391836967727,0.24000000953674316
462,40062,0.1367391836967727,0.24000000953674316
463,40104,0.1367391836967727,0.24099993705749512
464,40146,0.1367391836967727,0.24099993705749512
465,40188,0.1367391836967727,0.24099993705749512
466,40230,0.1367391836967727,0.24099993705749512
467,40271,0.1367391836967727,0.24099993705749512
468,40313,0.1367391836967727,0.24099993705749512
469,40355,0.1367391836967727,0.24099993705749512
470,40397,0.1367391836967727,0.24099993705749512
471,40437,0.1367391836967727,0.24199986457824707
472,40478,0.1367391836967727,0.24199986457824707
473,40520,0.1367391836967727,0.24199986457824707
474,40561,0.1367391836967727,0.24199986457824707
475,40602,0.1367391836967727,0.24199986457824707
476,40643,0.1367391836967727,0.24199986457824707
477,40685,0.1367391836967727,0.24199986457824707
478,40727,0.1367391836967727,0.24300003051757812
479,40769,0.1367391836967727,0.24300003051757812
480,40809,0.1367391836967727,0.24300003051757812
481,40851,0.1367391836967727,0.24300003051757812
482,40892,0.13693980814671652,0.24300003051757812
483,40934,0.1367391836967727,0.24300003051757812
484,40975,0.1367391836967727,0.24300003051757812
485,41017,0.1367391836967727,0.24399995803833008
486,41058,0.1367391836967727,0.24399995803833008
487,41100,0.1367391836967727,0.24399995803833008
488,41140,0.1367391836967727,0.24399995803833008
489,41181,0.1367391836967727,0.24399995803833008
490,41223,0.1367391836967727,0.24399995803833008
491,41264,0.1367391836967727,0.24399995803833008
492,41305,0.1367391836967727,0.24399995803833008
493,41347,0.1367391836967727,0.24399995803833008
494,41388,0.1367391836967727,0.24499988555908203
495,41430,0.1367391836967727,0.24499988555908203
496,41472,0.1367391836967727,0.24499988555908203
497,41513,0.1367391836967727,0.24499988555908203
498,41555,0.1367391836967727,0.24499988555908203
499,41597,0.1367391836967727,0.24499988555908203
500,41639,0.1367391836967727,0.24499988555908203
501,41681,0.1367391836967727,0.24600005149841309
502,41723,0.1367391836967727,0.24600005149841309
503,41765,0.1367391836967727,0.24600005149841309
504,41807,0.1367391836967727,0.24600005149841309
505,41849,0.1367391836967727,0.24600005149841309
506,41891,0.1367391836967727,0.24600005149841309
507,41931,0.1367391836967727,0.24600005149841309
508,41971,0.1367391836967727,0.24699997901916504
509,42013,0.1367391836967727,0.24699997901916504
510,42055,0.1367391836967727,0.24699997901916504
511,42097,0.1367391836967727,0.24699997901916504
512,42138,0.1367391836967727,0.24699997901916504
513,42179,0.1367391836967727,0.247999906539917
514,42221,0.1367391836967727,0.247999906539917
515,42261,0.1367391836967727,0.247999906539917
516,42301,0.1367391836967727,0.247999906539917
517,42343,0.1367391836967727,0.247999906539917
518,42385,0.1367391836967727,0.247999906539917
519,42427,0.1367391836967727,0.247999906539917
520,42469,0.1367391836967727,0.24900007247924805
521,42511,0.1367391836967727,0.24900007247924805
522,42553,0.1367391836967727,0.24900007247924805
523,42594,0.1367391836967727,0.24900007247924805
524,42636,0.1367391836967727,0.24900007247924805
525,42678,0.1367391836967727,0.25
526,42720,0.1367391836967727,0.25
527,42762,0.1367391836967727,0.25
528,42804,0.1367391836967727,0.25
529,42846,0.1367391836967727,0.25
530,42888,0.1367391836967727,0.25
531,42930,0.1367391836967727,0.25
532,42971,0.1367391836967727,0.25
533,43012,0.1367391836967727,0.25099992752075195
534,43054,0.1367391836967727,0.25099992752075195
535,43096,0.1367391836967727,0.25099992752075195
536,43137,0.1367391836967727,0.25099992752075195
537,43178,0.1367391836967727,0.25099992752075195
538,43220,0.1367391836967727,0.25099992752075195
539,43261,0.1367391836967727,0.25099992752075195
540,43302,0.1367391836967727,0.252000093460083
541,43344,0.1367391836967727,0.252000093460083
542,43386,0.1367391836967727,0.252000093460083
543,43428,0.1367391836967727,0.252000093460083
544,43470,0.1367391836967727,0.252000093460083
545,43512,0.1367391836967727,0.252000093460083
546,43553,0.1367391836967727,0.252000093460083
547,43595,0.1367391836967727,0.252000093460083
548,43637,0.1367391836967727,0.25300002098083496
549,43678,0.1367391836967727,0.25300002098083496
550,43720,0.1367391836967727,0.25300002098083496
551,43761,0.1367391836967727,0.25300002098083496
552,43803,0.1367391836967727,0.25300002098083496
553,43845,0.1367391836967727,0.25300002098083496
554,43887,0.1367391836967727,0.25300002098083496
555,43929,0.1367391836967727,0.2539999485015869
556,43971,0.1367391836967727,0.2539999485015869
557,44012,0.1367391836967727,0.2539999485015869
558,44054,0.1367391836967727,0.2539999485015869
559,44095,0.1367391836967727,0.2539999485015869
560,44137,0.1367391836967727,0.2539999485015869
561,44178,0.1367391836967727,0.2539999485015869
562,44219,0.1367391836967727,0.2539999485015869
563,44260,0.1367391836967727,0.25499987602233887
564,44302,0.1367391836967727,0.25499987602233887
565,44344,0.1367391836967727,0.25499987602233887
566,44385,0.1367391836967727,0.25499987602233887
567,44427,0.1367391836967727,0.25499987602233887
568,44469,0.1367391836967727,0.25499987602233887
569,44511,0.1367391836967727,0.25499987602233887
570,44553,0.1367391836967727,0.25499987602233887
571,44595,0.1367391836967727,0.2560000419616699
572,44637,0.1367391836967727,0.2560000419616699
573,44678,0.1367391836967727,0.2560000419616699
574,44720,0.1367391836967727,0.2560000419616699
575,44762,0.1367391836967727,0.2560000419616699
576,44804,0.1367391836967727,0.2560000419616699
577,44845,0.1367391836967727,0.2560000419616699
578,44886,0.1367391836967727,0.2560000419616699
579,44927,0.1367391836967727,0.2560000419616699
580,44969,0.1367391836967727,0.2569999694824219
581,45011,0.1367391836967727,0.2569999694824219
582,45053,0.1367391836967727,0.2569999694824219
583,45095,0.1367391836967727,0.2569999694824219
584,45137,0.1367391836967727,0.2569999694824219
585,45177,0.1367391836967727,0.2569999694824219
586,45219,0.1367391836967727,0.2569999694824219
587,45261,0.1367391836967727,0.2569999694824219
588,45302,0.1367391836967727,0.2569999694824219
589,45343,0.1367391836967727,0.25799989700317383
590,45385,0.1367391836967727,0.25799989700317383
591,45427,0.1367391836967727,0.25799989700317383
592,45469,0.1367391836967727,0.25799989700317383
593,45511,0.1367391836967727,0.25799989700317383
594,45552,0.1367391836967727,0.25799989700317383
595,45593,0.1367391836967727,0.25799989700317383
596,45634,0.1367391836967727,0.25799989700317383
597,45676,0.1367391836967727,0.25799989700317383
598,45718,0.1367391836967727,0.2590000629425049
599,45760,0.1367391836967727,0.2590000629425049
600,45802,0.1367391836967727,0.2590000629425049
601,45843,0.1367391836967727,0.2590000629425049
602,45885,0.1367391836967727,0.2590000629425049
603,45927,0.1367391836967727,0.2590000629425049
604,45969,0.1367391836967727,0.2590000629425049
605,46010,0.13721331362676184,0.2590000629425049
606,46051,0.13721331362676184,0.2590000629425049
607,46093,0.1367391836967727,0.25999999046325684
608,46135,0.1367391836967727,0.25999999046325684
