iters,fevals,fitness,time
180,342200,0.12608486737991723,0.9369997978210449
181,342703,0.12520604558829615,0.9389998912811279
182,343205,0.1263500983405763,0.9399998188018799
183,343711,0.12885542109073733,0.9419999122619629
184,344214,0.12885542109073733,0.9429998397827148
185,344718,0.12527889582005114,0.9449999332427979
186,345219,0.12653123158821084,0.9459998607635498
187,345720,0.12584306062982495,0.9469997882843018
188,346223,0.12527889582005114,0.9479999542236328
189,346728,0.1276860057448386,0.9499998092651367
190,347231,0.12809776247262505,0.9509999752044678
191,347733,0.12809776247262505,0.9519999027252197
192,348234,0.1259908860860357,0.9539999961853027
193,348739,0.1259908860860357,0.9549999237060547
194,349245,0.12731374359408,0.9559998512268066
195,349746,0.12829007757599187,0.9569997787475586
196,350251,0.1273633871387327,0.9589998722076416
197,350754,0.1273633871387327,0.9599997997283936
198,351257,0.1273633871387327,0.9609999656677246
199,351760,0.1273633871387327,0.9619998931884766
200,352263,0.12605608223673218,0.9639999866485596
201,352767,0.12421124483619428,0.9649999141693115
202,353272,0.1275217981142914,0.9659998416900635
203,353777,0.12752179811429137,0.9670000076293945
204,354279,0.12457153281609326,0.9689998626708984
205,354783,0.12457153281609326,0.9699997901916504
206,355288,0.1251798535517306,0.9709999561309814
207,355790,0.1251798535517306,0.9729998111724854
208,356296,0.1309016956805118,0.9739999771118164
209,356799,0.13090169568051177,0.9749999046325684
210,357303,0.12618314608971162,0.9769999980926514
211,357805,0.1286693691349727,0.9779999256134033
212,358307,0.13090169568051177,0.9789998531341553
213,358812,0.13090169568051177,0.9809999465942383
214,359314,0.13007604743907797,0.9819998741149902
215,359816,0.12684034359664076,0.9829998016357422
216,360319,0.12790643903158003,0.9849998950958252
217,360822,0.12776117296758124,0.9859998226165771
218,361325,0.12776117296758124,0.9869999885559082
219,361830,0.12787311196614395,0.9879999160766602
220,362335,0.13022841762639306,0.9899997711181641
221,362841,0.12787311196614395,0.9909999370574951
222,363343,0.12446141963093871,0.9919998645782471
223,363848,0.12667985007533178,0.9939999580383301
224,364349,0.1241736203952193,0.994999885559082
225,364852,0.12449446130805143,0.995999813079834
226,365356,0.12882614660063527,0.996999979019165
227,365860,0.12254981848360054,0.998999834060669
228,366364,0.12630930147812222,1.0
229,366866,0.12533730931633247,1.000999927520752
230,367367,0.12608644680540254,1.001999855041504
231,367868,0.12730796337770456,1.003999948501587
232,368371,0.1278586978565873,1.0049998760223389
233,368873,0.12935569128044938,1.0059998035430908
234,369376,0.12728524936420368,1.0069999694824219
235,369880,0.12821921952964074,1.0089998245239258
236,370381,0.12821921952964074,1.0099999904632568
237,370886,0.12986489385006966,1.0109999179840088
238,371390,0.12900918967353447,1.0119998455047607
239,371892,0.12888201608317243,1.0129997730255127
240,372398,0.12888201608317243,1.0149998664855957
241,372900,0.12728524936420368,1.0159997940063477
242,373407,0.12728524936420368,1.0169999599456787
243,373910,0.12728524936420368,1.0179998874664307
244,374412,0.12728524936420368,1.0199999809265137
245,374915,0.12728524936420368,1.0209999084472656
246,375417,0.12925744475186218,1.0219998359680176
247,375918,0.12678220342490493,1.0230000019073486
248,376419,0.1274492664644811,1.0249998569488525
249,376924,0.12768452624028453,1.0259997844696045
250,377427,0.12744926646448113,1.0269999504089355
251,377932,0.1274492664644811,1.0289998054504395
252,378436,0.1274492664644811,1.0299999713897705
253,378939,0.12596916843089012,1.0309998989105225
254,379442,0.12412707652493915,1.0319998264312744
255,379946,0.1279912927828676,1.0329999923706055
256,380451,0.12557270565317044,1.0349998474121094
257,380955,0.1260712279697115,1.0359997749328613
258,381458,0.12434772502369269,1.0369999408721924
259,381960,0.12440704815731299,1.0379998683929443
260,382465,0.12940521455763734,1.0399999618530273
261,382968,0.1279912927828676,1.0409998893737793
262,383470,0.12757603857961144,1.0419998168945312
263,383972,0.12386257667312009,1.0429999828338623
264,384475,0.12776117296758124,1.0449998378753662
265,384979,0.12679900469282587,1.0460000038146973
266,385487,0.12731374359408,1.0469999313354492
267,385990,0.12891938446768195,1.0479998588562012
268,386493,0.12891938446768195,1.0499999523162842
269,386998,0.12891938446768195,1.0509998798370361
270,387500,0.12768065444016788,1.051999807357788
271,388003,0.1276806544401679,1.0529999732971191
272,388506,0.1293957593711013,1.054999828338623
273,389007,0.12871207088324368,1.055999994277954
274,389510,0.12871207088324368,1.056999921798706
275,390014,0.13004379315047684,1.057999849319458
276,390517,0.13004379315047684,1.05899977684021
277,391020,0.13004379315047682,1.060999870300293
278,391521,0.13004379315047682,1.061999797821045
279,392025,0.12871207088324368,1.062999963760376
280,392529,0.12871207088324374,1.063999891281128
281,393030,0.12871207088324374,1.065999984741211
282,393534,0.12871207088324374,1.066999912261963
283,394039,0.1288692461599588,1.0679998397827148
284,394542,0.1268580330056748,1.069000005722046
285,395045,0.1268580330056748,1.0709998607635498
286,395546,0.1268580330056748,1.0719997882843018
287,396049,0.12544868216584854,1.0729999542236328
288,396551,0.12544868216584854,1.0739998817443848
289,397053,0.12545542593965966,1.0749998092651367
290,397556,0.12396046568150874,1.0769999027252197
291,398060,0.12562880942581486,1.0779998302459717
292,398568,0.12562880942581486,1.0789999961853027
293,399072,0.12731374359408,1.0799999237060547
294,399575,0.1283599735426803,1.0809998512268066
295,400079,0.12532885060097124,1.0829999446868896
296,400582,0.12532885060097126,1.0839998722076416
297,401084,0.12550910072636629,1.0849997997283936
298,401589,0.1270526099066548,1.0859999656677246
299,402092,0.1256302386167514,1.0879998207092285
300,402597,0.12542736607445334,1.0889999866485596
301,403099,0.12542736607445334,1.0899999141693115
302,403602,0.12618307520316685,1.0909998416900635
303,404103,0.1257496659459005,1.0920000076293945
304,404605,0.1271644742285656,1.0929999351501465
305,405111,0.12520661688537726,1.0949997901916504
306,405617,0.1261669141013599,1.0959999561309814
307,406121,0.1272790254312291,1.0969998836517334
308,406622,0.12680926328803815,1.0979998111724854
309,407124,0.12690036362415746,1.0999999046325684
310,407629,0.126062323200091,1.1009998321533203
311,408130,0.126397411327731,1.1019999980926514
312,408634,0.12661333915766076,1.1029999256134033
313,409139,0.1290569761510782,1.1049997806549072
314,409644,0.1285409766535052,1.1059999465942383
315,410147,0.12661333915766076,1.1069998741149902
316,410650,0.12761771440731437,1.1079998016357422
317,411154,0.12761771440731437,1.1089999675750732
318,411657,0.12440909786886181,1.1099998950958252
319,412160,0.12540025960056322,1.1119999885559082
320,412664,0.12540025960056322,1.1129999160766602
321,413168,0.12993040757994484,1.113999843597412
322,413672,0.13142759096212753,1.114999771118164
323,414174,0.12719331808523437,1.1159999370574951
324,414678,0.1309016956805118,1.117999792098999
325,415181,0.1309016956805118,1.11899995803833
326,415683,0.12954788631487438,1.120999813079834
327,416185,0.1271933180852344,1.121999979019165
328,416688,0.12719331808523435,1.122999906539917
329,417191,0.12556408499230073,1.123999834060669
330,417693,0.12605882786046987,1.125
331,418195,0.12602346044889698,1.126999855041504
332,418697,0.12602346044889698,1.1279997825622559
333,419203,0.12854066710896647,1.128999948501587
334,419706,0.12854066710896644,1.1299998760223389
335,420207,0.12635868484902282,1.1319999694824219
336,420709,0.1261394910166276,1.1329998970031738
337,421213,0.1261394910166276,1.1339998245239258
338,421716,0.1261394910166276,1.1349999904632568
339,422219,0.13049599997647174,1.1369998455047607
340,422722,0.12597839315171852,1.1379997730255127
341,423224,0.12608170337951408,1.1389999389648438
342,423727,0.127167497825661,1.1409997940063477
343,424231,0.12688450710418553,1.1419999599456787
344,424733,0.12647010269043796,1.1429998874664307
345,425236,0.12544955434228755,1.1439998149871826
346,425743,0.12891952848067878,1.1459999084472656
347,426246,0.12564467664653048,1.1469998359680176
348,426750,0.12651783415801676,1.1480000019073486
349,427252,0.12594138665776802,1.1499998569488525
350,427759,0.12545542593965966,1.1509997844696045
351,428261,0.12545542593965966,1.1519999504089355
352,428767,0.12534016521604432,1.1529998779296875
353,429267,0.12623582503234704,1.1549999713897705
354,429770,0.12964419308265587,1.1559998989105225
355,430273,0.1250926606968274,1.1569998264312744
356,430777,0.1256194256359171,1.1589999198913574
357,431280,0.12544847217332233,1.1599998474121094
358,431783,0.125751739370318,1.1609997749328613
359,432288,0.12495475326536147,1.1619999408721924
360,432790,0.12637372661070034,1.1639997959136963
361,433294,0.12935569128044938,1.1649999618530273
362,433799,0.12935569128044935,1.1659998893737793
363,434303,0.12672859036156145,1.1679999828338623
364,434807,0.12672859036156145,1.1689999103546143
365,435313,0.12690809215445756,1.1699998378753662
366,435815,0.12969604667795753,1.1710000038146973
367,436320,0.12969604667795756,1.1729998588562012
368,436821,0.12969604667795753,1.1739997863769531
369,437323,0.12969604667795753,1.1749999523162842
370,437826,0.12765205259687756,1.176999807357788
371,438329,0.12765205259687756,1.1779999732971191
372,438834,0.12765205259687756,1.178999900817871
373,439337,0.12765205259687756,1.180999994277954
374,439840,0.1276520525968776,1.181999921798706
375,440343,0.1276520525968776,1.182999849319458
376,440844,0.12690230092813937,1.184999942779541
377,441347,0.12547261436757262,1.185999870300293
378,441853,0.12847959611080162,1.187999963760376
379,442355,0.1238137063059306,1.188999891281128
380,442860,0.1238137063059306,1.190999984741211
381,443365,0.1238137063059306,1.1929998397827148
382,443870,0.12611633632486796,1.194000005722046
383,444374,0.12478883173520978,1.1969997882843018
384,444877,0.12419864400732844,1.1989998817443848
385,445381,0.1265224280124197,1.1999998092651367
386,445883,0.12671433366885454,1.2009999752044678
387,446389,0.12953465401660236,1.2019999027252197
388,446892,0.1290569761510782,1.2029998302459717
389,447394,0.1290569761510782,1.2049999237060547
390,447899,0.1275217981142914,1.2059998512268066
391,448404,0.12500364462754698,1.2069997787475586
392,448906,0.12500364462754698,1.2089998722076416
393,449409,0.12500364462754698,1.2099997997283936
394,449914,0.12582324789801014,1.2109999656677246
395,450420,0.1261325117152192,1.2119998931884766
396,450922,0.1261325117152192,1.2129998207092285
397,451427,0.12902503640316945,1.2149999141693115
398,451934,0.12846223192489833,1.2159998416900635
399,452440,0.12776117296758124,1.2170000076293945
400,452942,0.12855367775698806,1.2189998626708984
401,453446,0.12855367775698806,1.2199997901916504
402,453950,0.1285536777569881,1.2209999561309814
403,454454,0.12776117296758124,1.2219998836517334
404,454957,0.12776117296758124,1.2239999771118164
405,455461,0.1277318774779697,1.2249999046325684
406,455961,0.1300638188361005,1.2269999980926514
407,456466,0.1300638188361005,1.2279999256134033
408,456970,0.1300638188361005,1.2289998531341553
409,457472,0.1300638188361005,1.2309999465942383
410,457974,0.1276718970579535,1.2319998741149902
411,458479,0.12726355619533894,1.2329998016357422
412,458982,0.12726355619533894,1.2349998950958252
413,459484,0.12726355619533894,1.2359998226165771
414,459988,0.12996537944488173,1.2369999885559082
415,460493,0.12996537944488173,1.238999843597412
416,460997,0.12996537944488176,1.239999771118164
417,461499,0.12996537944488176,1.2409999370574951
418,462004,0.12732977289381628,1.241999864578247
419,462508,0.1294089751129952,1.24399995803833
420,463012,0.1273630456508999,1.244999885559082
421,463516,0.12711266175610506,1.246999979019165
422,464018,0.12711266175610503,1.247999906539917
423,464524,0.12941472859876035,1.248999834060669
424,465027,0.12765205259687756,1.25
425,465530,0.12888470387409157,1.251999855041504
426,466033,0.13153430737243207,1.2529997825622559
427,466537,0.13153430737243207,1.253999948501587
428,467040,0.1315343073724321,1.2559998035430908
429,467543,0.12959594595418472,1.2569999694824219
430,468046,0.12959594595418475,1.2579998970031738
431,468549,0.12900918967353447,1.2599999904632568
432,469050,0.12931353225738562,1.2609999179840088
433,469554,0.12891938446768195,1.2619998455047607
434,470056,0.12891938446768195,1.2639999389648438
435,470559,0.13181694231146704,1.2649998664855957
436,471062,0.13181694231146704,1.2659997940063477
437,471563,0.13181694231146704,1.2689998149871826
438,472063,0.13181694231146704,1.2709999084472656
439,472567,0.12960099067403824,1.2719998359680176
440,473072,0.12960099067403827,1.2739999294281006
441,473575,0.1296327684237815,1.2749998569488525
442,474077,0.130268319487842,1.2759997844696045
443,474580,0.1326816291286384,1.2769999504089355
444,475081,0.13121096074527114,1.2789998054504395
445,475583,0.13121096074527108,1.2799999713897705
446,476085,0.12803390916610252,1.2809998989105225
447,476589,0.12803390916610255,1.2829999923706055
448,477093,0.12591742693168778,1.2839999198913574
449,477596,0.12760181519007624,1.2849998474121094
450,478097,0.1284434032112842,1.2859997749328613
451,478600,0.12900918967353447,1.2879998683929443
452,479106,0.12900918967353447,1.2889997959136963
453,479608,0.12900918967353447,1.2899999618530273
454,480108,0.12900918967353447,1.2919998168945312
455,480613,0.12936961821486337,1.2929999828338623
456,481115,0.13155526355474917,1.2939999103546143
457,481617,0.1299831849935261,1.2960000038146973
458,482120,0.12842859534094644,1.2969999313354492
459,482624,0.12842859534094647,1.2989997863769531
460,483124,0.12842859534094647,1.2999999523162842
461,483627,0.12742270507411219,1.3009998798370361
462,484130,0.12742270507411219,1.301999807357788
463,484636,0.1290569761510782,1.303999900817871
464,485140,0.1289195284806788,1.304999828338623
465,485644,0.1289195284806788,1.305999994277954
466,486146,0.1289195284806788,1.306999921798706
467,486648,0.1285752132558012,1.30899977684021
468,487151,0.12900918967353447,1.309999942779541
469,487654,0.12900918967353447,1.310999870300293
470,488159,0.1261845859867337,1.312999963760376
471,488661,0.12634487601013392,1.313999891281128
472,489165,0.1331773314921637,1.3149998188018799
473,489667,0.1331773314921637,1.316999912261963
474,490171,0.12957725965104655,1.3179998397827148
475,490675,0.12826058371298554,1.319000005722046
476,491177,0.12986880107752363,1.3199999332427979
477,491681,0.12768065444016785,1.3219997882843018
478,492187,0.12871207088324368,1.3229999542236328
479,492693,0.12871207088324368,1.3239998817443848
480,493194,0.12571489370298383,1.3259999752044678
481,493699,0.12446141963093876,1.3269999027252197
482,494201,0.12459916009268003,1.3279998302459717
483,494704,0.12459916009268003,1.3289999961853027
484,495206,0.12598810993911866,1.3299999237060547
485,495711,0.12598810993911866,1.3319997787475586
486,496213,0.12532860729866277,1.3329999446868896
487,496715,0.12732541134986383,1.3339998722076416
488,497217,0.12732541134986383,1.3349997997283936
489,497719,0.12732541134986386,1.3369998931884766
490,498223,0.12666302442151292,1.3379998207092285
491,498726,0.12641526305406223,1.3389999866485596
492,499231,0.12641526305406223,1.3409998416900635
493,499734,0.12729134041115372,1.3420000076293945
494,500237,0.12776080755829095,1.3429999351501465
495,500739,0.12654267623661514,1.3439998626708984
496,501243,0.12492651943233098,1.3459999561309814
497,501749,0.1265141538074234,1.3469998836517334
498,502253,0.1265141538074234,1.3479998111724854
499,502756,0.1265141538074234,1.3489999771118164
500,503261,0.1246952994433443,1.3499999046325684
501,503763,0.12610608869158915,1.3519999980926514
502,504266,0.12622744344939954,1.3529999256134033
503,504768,0.12530665776859035,1.3539998531341553
504,505270,0.1258325348008425,1.3549997806549072
505,505774,0.12695850191439567,1.3569998741149902
506,506277,0.1258325348008425,1.3579998016357422
507,506779,0.12319004852159057,1.3589999675750732
508,507283,0.1269750263241309,1.3609998226165771
509,507789,0.12632147017479106,1.3619999885559082
510,508293,0.1255062505040209,1.3629999160766602
511,508796,0.1264142441363292,1.363999843597412
512,509299,0.1264142441363292,1.3659999370574951
513,509802,0.1264142441363292,1.366999864578247
514,510306,0.12641424413632915,1.367999792098999
515,510809,0.12925744475186218,1.36899995803833
516,511314,0.1284434032112842,1.370999813079834
517,511818,0.12935569128044938,1.371999979019165
518,512322,0.1284434032112842,1.372999906539917
519,512825,0.1284434032112842,1.373999834060669
520,513328,0.127299796373587,1.375999927520752
521,513830,0.127299796373587,1.376999855041504
522,514332,0.12719131563189456,1.3779997825622559
523,514836,0.1276270074145214,1.3799998760223389
524,515340,0.12722123264802693,1.3809998035430908
525,515843,0.12576257552422554,1.3819999694824219
526,516345,0.1253215947559524,1.3829998970031738
527,516850,0.12688450710418553,1.3859999179840088
528,517355,0.12655616955555246,1.3879997730255127
529,517856,0.1254554267890866,1.3909997940063477
530,518357,0.12551191528689112,1.3929998874664307
531,518858,0.12702498026898587,1.3939998149871826
532,519361,0.12760529927916742,1.3959999084472656
533,519864,0.12517985355173059,1.3980000019073486
534,520367,0.12517985355173059,1.3989999294281006
535,520868,0.12422932906905436,1.4009997844696045
536,521372,0.12705024333916848,1.4019999504089355
537,521874,0.12705024333916848,1.4029998779296875
538,522378,0.1256194256359171,1.4049999713897705
539,522884,0.1263660514577638,1.4059998989105225
540,523388,0.1295405621087002,1.4069998264312744
541,523892,0.12686016667428315,1.4089999198913574
542,524397,0.12686016667428315,1.4099998474121094
543,524901,0.12953465401660236,1.4109997749328613
544,525405,0.12705660232982416,1.4119999408721924
545,525908,0.12548722975465695,1.4139997959136963
546,526413,0.12488777537982,1.4149999618530273
547,526914,0.12500125646389937,1.4159998893737793
548,527416,0.12701778729796376,1.4169998168945312
549,527921,0.12701778729796379,1.4179999828338623
550,528423,0.12701778729796379,1.4199998378753662
551,528926,0.12701778729796379,1.4210000038146973
552,529431,0.12701778729796379,1.4219999313354492
553,529936,0.12701778729796379,1.4229998588562012
554,530437,0.1274985112165671,1.4239997863769531
555,530939,0.12701778729796379,1.4259998798370361
556,531441,0.12688450710418553,1.426999807357788
557,531943,0.12547261436757262,1.4279999732971191
558,532446,0.12547261436757262,1.428999900817871
559,532948,0.12905697615107817,1.430999994277954
560,533452,0.1268403435966408,1.431999921798706
561,533957,0.12581035466889048,1.432999849319458
562,534460,0.12478550136879754,1.43399977684021
563,534963,0.12655616955555246,1.435999870300293
564,535468,0.12818066765882233,1.436999797821045
565,535974,0.12576243159010267,1.437999963760376
566,536475,0.1253891866325702,1.4399998188018799
567,536979,0.12786658499959475,1.440999984741211
568,537481,0.1270941616463256,1.441999912261963
569,537986,0.12581035466889048,1.4429998397827148
570,538489,0.12581035466889048,1.4449999332427979
571,538991,0.12581035466889048,1.4459998607635498
572,539494,0.1270526812962489,1.4469997882843018
573,539996,0.1270526812962489,1.4489998817443848
574,540499,0.12945838298645954,1.4499998092651367
575,541003,0.12945838298645954,1.4509999752044678
576,541506,0.12945838298645954,1.4529998302459717
577,542007,0.12945838298645954,1.4539999961853027
578,542509,0.12945838298645954,1.4549999237060547
579,543011,0.12945838298645954,1.4569997787475586
580,543513,0.12945838298645956,1.4579999446868896
581,544015,0.12945838298645956,1.4589998722076416
582,544517,0.12945838298645956,1.4599997997283936
583,545022,0.12945838298645956,1.4619998931884766
584,545527,0.1310583738240632,1.4629998207092285
585,546031,0.12940378082301454,1.4639999866485596
586,546534,0.12998295104896532,1.4659998416900635
587,547038,0.12998295104896532,1.4670000076293945
588,547542,0.12998295104896532,1.4679999351501465
589,548045,0.1276991674483098,1.4699997901916504
590,548547,0.1289361721343293,1.4709999561309814
591,549052,0.12790048568555787,1.4719998836517334
592,549554,0.12902917892210714,1.4729998111724854
593,550058,0.12902917892210714,1.4749999046325684
594,550563,0.12902917892210714,1.4759998321533203
595,551064,0.12902917892210714,1.4769999980926514
596,551567,0.12902917892210714,1.4789998531341553
597,552071,0.12748357371465807,1.4799997806549072
598,552572,0.12907650839363605,1.4809999465942383
599,553074,0.12907650839363605,1.4829998016357422
600,553578,0.13063493532344309,1.4839999675750732
601,554081,0.127800361421884,1.4849998950958252
602,554583,0.12673121130350154,1.4869999885559082
603,555084,0.1273791034225328,1.4879999160766602
604,555589,0.12631934472210546,1.488999843597412
605,556092,0.12627016644252714,1.4909999370574951
606,556594,0.12661940456655657,1.491999864578247
607,557098,0.12627016644252714,1.492999792098999
608,557599,0.12953465401660236,1.494999885559082
609,558105,0.12953465401660236,1.495999813079834
610,558610,0.12627016644252714,1.497999906539917
611,559112,0.12627016644252714,1.498999834060669
612,559614,0.12676926285773538,1.5
613,560118,0.12676926285773538,1.501999855041504
