iters,fevals,fitness,time
958,-958,0.09898682605895708,20.537999868392944
959,-959,0.10172780775070277,20.552000045776367
960,-960,0.10106481102401374,20.563999891281128
961,-961,0.10206412194186969,20.57699990272522
962,-962,0.09996470133714355,20.58999991416931
963,-963,0.10278720995056524,20.60199999809265
964,-964,0.0998195697053885,20.615000009536743
965,-965,0.0986591282512989,20.628000020980835
966,-966,0.0969125353763532,20.641000032424927
967,-967,0.0993685367075893,20.65499997138977
968,-968,0.09984482668674946,20.667999982833862
969,-969,0.09661019794234456,20.679999828338623
970,-970,0.09496723232700915,20.692999839782715
971,-971,0.09639767194097422,20.705999851226807
972,-972,0.10083067285190993,20.717999935150146
973,-973,0.10112838697116591,20.73099994659424
974,-974,0.09875989138943607,20.743000030517578
975,-975,0.09618405547864825,20.75600004196167
976,-976,0.09834681245185786,20.76799988746643
977,-977,0.09197131745018124,20.780999898910522
978,-978,0.09720855013707036,20.793999910354614
979,-979,0.09974149670157993,20.805999994277954
980,-980,0.1000135484698363,20.819000005722046
981,-981,0.10231222553706833,20.832000017166138
982,-982,0.10187278797001606,20.84500002861023
983,-983,0.1041214375766823,20.85800004005432
984,-984,0.10412759552949102,20.871000051498413
985,-985,0.10272061176483126,20.883999824523926
986,-986,0.09460685479181889,20.895999908447266
987,-987,0.0981189015583402,20.908999919891357
988,-988,0.09340580037166794,20.921000003814697
989,-989,0.09659882559411209,20.93400001525879
990,-990,0.10249540812973468,20.94700002670288
991,-991,0.10240475773690591,20.95899987220764
992,-992,0.10250900461470966,20.971999883651733
993,-993,0.0966324258328023,20.984999895095825
994,-994,0.09754080301589413,20.996999979019165
995,-995,0.09734986659424685,21.009999990463257
996,-996,0.10605366284535395,21.02300000190735
997,-997,0.09986069518229444,21.03499984741211
998,-998,0.09664684803281946,21.0479998588562
999,-999,0.09874928083520972,21.060999870300293
1000,-1000,0.10150574252964463,21.073999881744385
1001,-1001,0.09486559843706051,21.085999965667725
1002,-1002,0.1001950226315859,21.09999990463257
1003,-1003,0.09461319754430544,21.11299991607666
1004,-1004,0.09722046073124883,21.125
1005,-1005,0.10516374671188544,21.138000011444092
1006,-1006,0.1032854954391608,21.149999856948853
1007,-1007,0.09432764238128065,21.162999868392944
1008,-1008,0.10001009304068362,21.175999879837036
1009,-1009,0.10098122561047065,21.187999963760376
1010,-1010,0.10177716403331669,21.200999975204468
1011,-1011,0.10089961437990083,21.21399998664856
1012,-1012,0.09769551979689778,21.22599983215332
1013,-1013,0.10037079629486788,21.238999843597412
1014,-1014,0.09917187473416009,21.251999855041504
1015,-1015,0.09534149075593765,21.264999866485596
1016,-1016,0.10129893927828744,21.276999950408936
1017,-1017,0.09713937874962268,21.289999961853027
1018,-1018,0.09883530353344303,21.30299997329712
1019,-1019,0.09832948052063928,21.31500005722046
1020,-1020,0.1016060583068998,21.32799983024597
1021,-1021,0.10139894657077463,21.33999991416931
1022,-1022,0.09609987936943826,21.353999853134155
1023,-1023,0.10046250542528824,21.368000030517578
1024,-1024,0.1049261944075375,21.38100004196167
1025,-1025,0.09937941172566865,21.39299988746643
1026,-1026,0.10075587064346318,21.405999898910522
1027,-1027,0.09832107427048906,21.417999982833862
1028,-1028,0.09700552530545996,21.430999994277954
1029,-1029,0.09839181253256511,21.444000005722046
1030,-1030,0.10294243544033425,21.457000017166138
1031,-1031,0.1000707452354107,21.47000002861023
1032,-1032,0.0938880964494667,21.48199987411499
1033,-1033,0.10114450905758102,21.494999885559082
1034,-1034,0.09722860873982303,21.507999897003174
1035,-1035,0.09923801807175911,21.519999980926514
1036,-1036,0.09657920581360949,21.532999992370605
1037,-1037,0.10087259223197943,21.54699993133545
1038,-1038,0.09592034895343744,21.55999994277954
1039,-1039,0.10280817671764118,21.57200002670288
1040,-1040,0.10027615539219979,21.585000038146973
1041,-1041,0.09539868655607636,21.598000049591064
1042,-1042,0.0988169872287135,21.609999895095825
1043,-1043,0.10273468095057668,21.622999906539917
1044,-1044,0.10173306986637888,21.634999990463257
1045,-1045,0.09704578452538178,21.64800000190735
1046,-1046,0.10168949490839083,21.66100001335144
1047,-1047,0.09936785177464223,21.674000024795532
1048,-1048,0.09676618699945387,21.685999870300293
1049,-1049,0.10115126426105553,21.698999881744385
1050,-1050,0.09592966572531197,21.710999965667725
1051,-1051,0.10455106994263677,21.723999977111816
1052,-1052,0.09778400150260075,21.735999822616577
1053,-1053,0.10162167127874536,21.74899983406067
1054,-1054,0.09902323000286206,21.76199984550476
1055,-1055,0.09629840736285564,21.774999856948853
1056,-1056,0.10024475597607777,21.789000034332275
1057,-1057,0.09769460788367819,21.802000045776367
1058,-1058,0.10140302881949452,21.81599998474121
1059,-1059,0.1001014902552965,21.828999996185303
1060,-1060,0.10015043059654716,21.840999841690063
1061,-1061,0.09540838610166888,21.852999925613403
1062,-1062,0.09824859289013665,21.865999937057495
1063,-1063,0.09916030801355213,21.878000020980835
1064,-1064,0.10089022257130409,21.891000032424927
1065,-1065,0.09685217027278877,21.902999877929688
1066,-1066,0.09899279180613806,21.91599988937378
1067,-1067,0.09935209957810717,21.92799997329712
1068,-1068,0.0976668269583055,21.94000005722046
1069,-1069,0.10132452192109115,21.95299983024597
1070,-1070,0.09885346410088144,21.96499991416931
1071,-1071,0.09905372565203172,21.97699999809265
1072,-1072,0.10640017165209768,21.990000009536743
1073,-1073,0.09534554050871792,22.003000020980835
1074,-1074,0.09986750187888724,22.016000032424927
1075,-1075,0.10615187872460607,22.027999877929688
1076,-1076,0.10322767594716978,22.039999961853027
1077,-1077,0.09938843558889016,22.05299997329712
1078,-1078,0.09398785351351847,22.06500005722046
1079,-1079,0.09687404434637262,22.07699990272522
1080,-1080,0.10508077911873356,22.08999991416931
1081,-1081,0.10033167509432564,22.10199999809265
1082,-1082,0.09774168657969172,22.113999843597412
1083,-1083,0.09839764020083394,22.126999855041504
1084,-1084,0.105316626034564,22.138999938964844
1085,-1085,0.09683114150870925,22.151000022888184
1086,-1086,0.10132212846970103,22.162999868392944
1087,-1087,0.10338372810691607,22.175999879837036
1088,-1088,0.09896081003942339,22.187999963760376
1089,-1089,0.09282485434793922,22.200000047683716
1090,-1090,0.09522724616653892,22.211999893188477
1091,-1091,0.0967718232421656,22.22499990463257
1092,-1092,0.10238709304381455,22.236999988555908
1093,-1093,0.09787469808844587,22.25
1094,-1094,0.1012382163824645,22.26199984550476
1095,-1095,0.09960433964117582,22.2739999294281
1096,-1096,0.10022206341663194,22.28600001335144
1097,-1097,0.10072855021707904,22.2979998588562
1098,-1098,0.09523889364256015,22.310999870300293
1099,-1099,0.09582509865556033,22.322999954223633
1100,-1100,0.09675246006819808,22.335000038146973
1101,-1101,0.10052573889173516,22.348000049591064
1102,-1102,0.10231666628669724,22.359999895095825
1103,-1103,0.09897339694397071,22.371999979019165
1104,-1104,0.10600476371283282,22.384999990463257
1105,-1105,0.09810175739334696,22.396999835968018
1106,-1106,0.10348744581076427,22.408999919891357
1107,-1107,0.097273112876791,22.42199993133545
1108,-1108,0.09685417206853005,22.43499994277954
1109,-1109,0.1027413260983236,22.447999954223633
1110,-1110,0.10180115662698991,22.460000038146973
1111,-1111,0.10030187919470956,22.473000049591064
1112,-1112,0.1052628089047558,22.485999822616577
1113,-1113,0.1005485812989919,22.49899983406067
1114,-1114,0.09764962603070511,22.51099991798401
1115,-1115,0.10083544601404225,22.52300000190735
1116,-1116,0.09972410979045765,22.53499984741211
1117,-1117,0.10470027093872591,22.5479998588562
1118,-1118,0.09795472901701778,22.55999994277954
1119,-1119,0.10541716607486454,22.572999954223633
1120,-1120,0.10730323720363424,22.585000038146973
1121,-1121,0.1028314587931658,22.596999883651733
1122,-1122,0.10153914277318773,22.609999895095825
1123,-1123,0.09953602691257007,22.621999979019165
1124,-1124,0.10147051488295335,22.633999824523926
1125,-1125,0.1034044806803224,22.645999908447266
1126,-1126,0.10041988280209915,22.658999919891357
1127,-1127,0.09894759233021562,22.671000003814697
1128,-1128,0.10478702922966723,22.68400001525879
1129,-1129,0.11018371681725135,22.69599986076355
1130,-1130,0.10177280265431911,22.70799994468689
1131,-1131,0.10205729506181488,22.72099995613098
1132,-1132,0.10015131478573314,22.73300004005432
1133,-1133,0.09630875235902428,22.744999885559082
1134,-1134,0.10503188318546032,22.757999897003174
1135,-1135,0.09775522178279315,22.769999980926514
1136,-1136,0.09984050103905373,22.781999826431274
1137,-1137,0.10184000953254169,22.794999837875366
1138,-1138,0.10269547749757407,22.806999921798706
1139,-1139,0.10039296241931285,22.819000005722046
1140,-1140,0.1019753230690211,22.832000017166138
1141,-1141,0.10145295276527329,22.8439998626709
1142,-1142,0.09984856832495893,22.85599994659424
1143,-1143,0.10349485948725884,22.869999885559082
1144,-1144,0.1014336563428635,22.881999969482422
1145,-1145,0.09955765362231761,22.894999980926514
1146,-1146,0.10296228233404023,22.906999826431274
1147,-1147,0.10005747059711596,22.919999837875366
1148,-1148,0.09970363082778005,22.931999921798706
1149,-1149,0.09904904680605432,22.944000005722046
1150,-1150,0.10015539826710816,22.955999851226807
1151,-1151,0.1007029972415562,22.967999935150146
1152,-1152,0.10096938883432766,22.98099994659424
1153,-1153,0.10450006541963257,22.993000030517578
1154,-1154,0.09998956956669967,23.00600004196167
1155,-1155,0.10047941471695607,23.01799988746643
1156,-1156,0.1022240922385087,23.02999997138977
1157,-1157,0.10274335954542364,23.042999982833862
1158,-1158,0.10052699689017752,23.054999828338623
1159,-1159,0.09914201823690912,23.066999912261963
1160,-1160,0.10618992377609608,23.079999923706055
1161,-1161,0.10323652486348356,23.092000007629395
1162,-1162,0.10562970405559877,23.103999853134155
1163,-1163,0.10098363201073196,23.116999864578247
1164,-1164,0.10245117019250606,23.128999948501587
1165,-1165,0.10198912310739365,23.141000032424927
1166,-1166,0.10502553549954519,23.152999877929688
1167,-1167,0.10203537675725752,23.16599988937378
1168,-1168,0.10321475147300041,23.17799997329712
1169,-1169,0.09763237167103563,23.19000005722046
1170,-1170,0.10611808029024875,23.20199990272522
1171,-1171,0.09820445470588103,23.21499991416931
1172,-1172,0.10176674349739473,23.22699999809265
1173,-1173,0.1001165479528434,23.238999843597412
1174,-1174,0.10190779273138023,23.251999855041504
1175,-1175,0.10167733222999074,23.263999938964844
1176,-1176,0.10631102587022934,23.276000022888184
1177,-1177,0.09901881966397692,23.287999868392944
1178,-1178,0.10632332478676927,23.300999879837036
1179,-1179,0.10182136779140966,23.31500005722046
1180,-1180,0.09983894185541012,23.32699990272522
1181,-1181,0.1037087533055976,23.33999991416931
1182,-1182,0.10323276947598976,23.35199999809265
1183,-1183,0.09837400508538602,23.363999843597412
1184,-1184,0.10246000876344127,23.378000020980835
1185,-1185,0.11019815417317537,23.389999866485596
1186,-1186,0.10406921832731406,23.402999877929688
1187,-1187,0.10086880717490262,23.414999961853027
1188,-1188,0.10041723720412364,23.427000045776367
1189,-1189,0.09843533031522156,23.44000005722046
1190,-1190,0.09901094356219274,23.45199990272522
1191,-1191,0.10277172474642943,23.46399998664856
1192,-1192,0.10667212249758085,23.47699999809265
1193,-1193,0.10391849419395024,23.490000009536743
1194,-1194,0.0985833606058316,23.501999855041504
1195,-1195,0.10050381556461285,23.513999938964844
1196,-1196,0.1046561253481628,23.526999950408936
1197,-1197,0.10248584679368429,23.539000034332275
1198,-1198,0.09832240054824962,23.550999879837036
1199,-1199,0.0999369495421961,23.563999891281128
1200,-1200,0.10542242259868079,23.575999975204468
1201,-1201,0.09748639279299808,23.58799982070923
1202,-1202,0.10358342309111292,23.60099983215332
1203,-1203,0.10471031185020382,23.61299991607666
1204,-1204,0.1031150386446176,23.625
1205,-1205,0.10167656553176121,23.63699984550476
1206,-1206,0.10343016589475963,23.649999856948853
1207,-1207,0.10470457568908517,23.661999940872192
1208,-1208,0.10556856994240126,23.674000024795532
1209,-1209,0.10597967122242057,23.687000036239624
1210,-1210,0.10042178220408854,23.698999881744385
1211,-1211,0.10578089546621512,23.710999965667725
1212,-1212,0.10743866536944933,23.723999977111816
1213,-1213,0.1028367940962668,23.735999822616577
1214,-1214,0.10596766626891163,23.75
1215,-1215,0.10570228677705214,23.76199984550476
1216,-1216,0.10580896199822819,23.7739999294281
1217,-1217,0.10752875014120643,23.78499984741211
1218,-1218,0.10483092433992812,23.79699993133545
1219,-1219,0.107945770460772,23.80900001525879
1220,-1220,0.10475002807794709,23.82099986076355
1221,-1221,0.10381768397417988,23.83299994468689
1222,-1222,0.10311348965898287,23.84500002861023
1223,-1223,0.10497142353688917,23.85699987411499
1224,-1224,0.10249702750554897,23.86899995803833
1225,-1225,0.10570683535304977,23.88100004196167
1226,-1226,0.1022636689570214,23.89299988746643
1227,-1227,0.10759401371487383,23.90499997138977
1228,-1228,0.10418549622034289,23.91700005531311
1229,-1229,0.10605112395769316,23.92899990081787
1230,-1230,0.1098831713474453,23.94099998474121
1231,-1231,0.10251834883692736,23.95299983024597
1232,-1232,0.10405632297692273,23.96499991416931
1233,-1233,0.10544913679730473,23.97699999809265
1234,-1234,0.1010420649128369,23.988999843597412
1235,-1235,0.10149452427468367,24.000999927520752
1236,-1236,0.1081689989374762,24.013999938964844
1237,-1237,0.1043034855496366,24.026000022888184
1238,-1238,0.10369595863851143,24.037999868392944
1239,-1239,0.10263458084643783,24.049999952316284
1240,-1240,0.10401073282435765,24.062000036239624
1241,-1241,0.10784775456450274,24.073999881744385
1242,-1242,0.1049265678135036,24.085999965667725
1243,-1243,0.10196143366390681,24.098000049591064
1244,-1244,0.10443190401748642,24.109999895095825
1245,-1245,0.10153961648522516,24.121999979019165
1246,-1246,0.10242791038574048,24.133999824523926
1247,-1247,0.10117325844849699,24.145999908447266
1248,-1248,0.10577254982576248,24.157999992370605
1249,-1249,0.10664066981495673,24.17199993133545
1250,-1250,0.10422529640879613,24.182999849319458
1251,-1251,0.10846194522301934,24.19599986076355
1252,-1252,0.1060619748130004,24.20799994468689
1253,-1253,0.10617699943484778,24.22000002861023
1254,-1254,0.11041477684399928,24.23199987411499
1255,-1255,0.10370492079888116,24.243000030517578
1256,-1256,0.10459098994367014,24.25600004196167
1257,-1257,0.10516433613065676,24.26799988746643
1258,-1258,0.1008794075723559,24.27999997138977
1259,-1259,0.11069094818740877,24.29200005531311
1260,-1260,0.10496166121040942,24.30399990081787
1261,-1261,0.10291026793327325,24.31599998474121
1262,-1262,0.11027650349881621,24.32799983024597
1263,-1263,0.10873868185162544,24.33999991416931
1264,-1264,0.10272247403628491,24.35199999809265
1265,-1265,0.10693709271054717,24.36299991607666
1266,-1266,0.10380936493464239,24.375
1267,-1267,0.10347456108568018,24.38699984550476
1268,-1268,0.10283358525770153,24.3989999294281
1269,-1269,0.10186307143440583,24.41100001335144
1270,-1270,0.10802015206257404,24.4229998588562
1271,-1271,0.10515987711587986,24.43499994277954
1272,-1272,0.10609116877456644,24.44700002670288
1273,-1273,0.10630327748947324,24.45899987220764
1274,-1274,0.10559851072245438,24.47099995613098
1275,-1275,0.1092887222790988,24.48300004005432
1276,-1276,0.10914441083325702,24.494999885559082
1277,-1277,0.10938040259055137,24.506999969482422
1278,-1278,0.10808621852710629,24.51799988746643
1279,-1279,0.1076323777567122,24.52999997138977
1280,-1280,0.10857671396328371,24.54200005531311
1281,-1281,0.10994333907444988,24.55399990081787
1282,-1282,0.10539493158595674,24.56599998474121
1283,-1283,0.1077891860991336,24.57799983024597
1284,-1284,0.10467408408514521,24.58999991416931
1285,-1285,0.10481901316040675,24.603999853134155
1286,-1286,0.10660400027779726,24.615000009536743
1287,-1287,0.10355347699854515,24.626999855041504
1288,-1288,0.10839199829253926,24.638999938964844
1289,-1289,0.10582881877133717,24.651000022888184
1290,-1290,0.11015086799101348,24.662999868392944
1291,-1291,0.10504526101981553,24.674999952316284
1292,-1292,0.1055509709157713,24.687000036239624
1293,-1293,0.10564762656299116,24.700000047683716
1294,-1294,0.1055012215557633,24.710999965667725
1295,-1295,0.10693661736284087,24.723000049591064
1296,-1296,0.11092999253027719,24.734999895095825
1297,-1297,0.10643662756810426,24.746999979019165
1298,-1298,0.10450658952111312,24.758999824523926
1299,-1299,0.10499423339158725,24.770999908447266
1300,-1300,0.10297056093502668,24.782999992370605
1301,-1301,0.10463876851415471,24.794999837875366
1302,-1302,0.10447659075119566,24.805999994277954
1303,-1303,0.10899431118363233,24.819000005722046
1304,-1304,0.10713940717150731,24.829999923706055
1305,-1305,0.10765245524516309,24.842000007629395
1306,-1306,0.10520114523166084,24.853999853134155
1307,-1307,0.11038501265069056,24.865999937057495
1308,-1308,0.10639375228523189,24.878000020980835
1309,-1309,0.109696050193759,24.889999866485596
1310,-1310,0.10658309039636163,24.901000022888184
1311,-1311,0.10680611888320414,24.912999868392944
1312,-1312,0.1088747045401961,24.924999952316284
1313,-1313,0.10823113426218105,24.935999870300293
1314,-1314,0.10816850464897707,24.947999954223633
1315,-1315,0.10670348005715924,24.960000038146973
1316,-1316,0.10584932811487613,24.971999883651733
1317,-1317,0.10561887624554937,24.983999967575073
1318,-1318,0.1104512653798358,24.994999885559082
1319,-1319,0.10773216473319024,25.006999969482422
1320,-1320,0.10261492622272383,25.019999980926514
1321,-1321,0.10943073004811608,25.031999826431274
1322,-1322,0.10519001703198122,25.043999910354614
1323,-1323,0.10415306866546459,25.054999828338623
1324,-1324,0.10692210891418823,25.066999912261963
1325,-1325,0.10762330391377596,25.078999996185303
1326,-1326,0.10614846001789507,25.08999991416931
1327,-1327,0.10677616545622907,25.10199999809265
1328,-1328,0.10709273374239446,25.113999843597412
1329,-1329,0.10687746088695017,25.125
1330,-1330,0.10835978363499006,25.13699984550476
1331,-1331,0.1066177226487494,25.14800000190735
1332,-1332,0.10416710534741243,25.15999984741211
1333,-1333,0.10769838915760371,25.17199993133545
1334,-1334,0.10534538525657217,25.182999849319458
1335,-1335,0.10708676593092915,25.194999933242798
1336,-1336,0.10327308671144786,25.207000017166138
1337,-1337,0.10304634980879894,25.217999935150146
1338,-1338,0.1082587791492907,25.230000019073486
1339,-1339,0.10230083672361177,25.241999864578247
1340,-1340,0.10888179932856987,25.253000020980835
1341,-1341,0.10880228173276922,25.264999866485596
1342,-1342,0.10685194565158802,25.276999950408936
1343,-1343,0.10759291070743021,25.287999868392944
1344,-1344,0.10549585604706481,25.299999952316284
1345,-1345,0.10684670891098655,25.312000036239624
1346,-1346,0.10620068100267584,25.322999954223633
1347,-1347,0.10627408868982312,25.335000038146973
1348,-1348,0.10714775903927953,25.34599995613098
1349,-1349,0.1059440858445322,25.35800004005432
1350,-1350,0.10658116613680162,25.369999885559082
1351,-1351,0.10856467852300701,25.381999969482422
1352,-1352,0.10813726205201783,25.39400005340576
1353,-1353,0.10765738434723017,25.405999898910522
1354,-1354,0.10537372316690641,25.41700005531311
1355,-1355,0.10559102625797183,25.42899990081787
1356,-1356,0.10729344520375929,25.442999839782715
1357,-1357,0.10915335853125513,25.453999996185303
1358,-1358,0.10708165356893122,25.465999841690063
1359,-1359,0.1069990894696453,25.477999925613403
1360,-1360,0.10454189508790845,25.490000009536743
1361,-1361,0.10566842042533543,25.500999927520752
1362,-1362,0.10760061055933133,25.513000011444092
1363,-1363,0.11122401182398817,25.524999856948853
1364,-1364,0.11046713466229156,25.536999940872192
1365,-1365,0.10892447559642708,25.549000024795532
1366,-1366,0.1060569743756376,25.560999870300293
1367,-1367,0.10747512363837074,25.57200002670288
1368,-1368,0.10445458014995929,25.58399987220764
1369,-1369,0.1076306672770241,25.59599995613098
1370,-1370,0.10407953847165509,25.60699987411499
1371,-1371,0.10538501277653575,25.61899995803833
1372,-1372,0.10766449621070871,25.62999987602234
1373,-1373,0.10486153865421757,25.64199995994568
1374,-1374,0.10870410706812657,25.65400004386902
1375,-1375,0.11109644515036785,25.664999961853027
1376,-1376,0.10650684126728599,25.677000045776367
1377,-1377,0.1098730715403585,25.687999963760376
1378,-1378,0.10728997226799447,25.700000047683716
1379,-1379,0.10816976522832328,25.711999893188477
1380,-1380,0.10551553536667935,25.723000049591064
1381,-1381,0.11296031649876016,25.734999895095825
1382,-1382,0.10612773084233654,25.746999979019165
1383,-1383,0.10847862454353902,25.758999824523926
1384,-1384,0.10960205191030709,25.770999908447266
1385,-1385,0.1118684706559735,25.782999992370605
1386,-1386,0.10951638128925086,25.793999910354614
1387,-1387,0.11126079270186814,25.805999994277954
1388,-1388,0.10618758264062648,25.817999839782715
1389,-1389,0.11085384468340756,25.829999923706055
1390,-1390,0.11293405502171727,25.842000007629395
1391,-1391,0.11035283538769192,25.855000019073486
1392,-1392,0.11196609707377711,25.866999864578247
1393,-1393,0.10931709899598227,25.87999987602234
1394,-1394,0.10681033215580846,25.89199995994568
1395,-1395,0.1073324966696113,25.90400004386902
1396,-1396,0.11064750338804384,25.91599988937378
1397,-1397,0.1111889544470682,25.927000045776367
1398,-1398,0.10792375637176202,25.938999891281128
1399,-1399,0.11304792152143169,25.950999975204468
1400,-1400,0.1101180959038555,25.961999893188477
1401,-1401,0.1121554661628106,25.973999977111816
1402,-1402,0.1134072337394551,25.985999822616577
1403,-1403,0.10950076827680798,25.997999906539917
1404,-1404,0.11277243978520557,26.009999990463257
1405,-1405,0.10818635774298445,26.020999908447266
1406,-1406,0.113807127409595,26.032999992370605
1407,-1407,0.10779037557526322,26.044999837875366
1408,-1408,0.10953430786964341,26.055999994277954
1409,-1409,0.11131797589024488,26.067999839782715
1410,-1410,0.11178932058179074,26.079999923706055
1411,-1411,0.10860180870161303,26.092999935150146
1412,-1412,0.10829198248571045,26.105000019073486
1413,-1413,0.10981327284634272,26.116999864578247
1414,-1414,0.11008153836531206,26.128000020980835
1415,-1415,0.10906414700363547,26.139999866485596
1416,-1416,0.10842209512776065,26.151000022888184
1417,-1417,0.10876874401251692,26.162999868392944
1418,-1418,0.11198556598653986,26.174999952316284
1419,-1419,0.11106599065738915,26.185999870300293
1420,-1420,0.11365057314377161,26.197999954223633
1421,-1421,0.11237975104304168,26.20899987220764
1422,-1422,0.11368727041611737,26.22099995613098
1423,-1423,0.10835304877517031,26.23300004005432
1424,-1424,0.10855895574813629,26.24399995803833
1425,-1425,0.11059146241722165,26.25600004196167
1426,-1426,0.11057095185067238,26.269999980926514
1427,-1427,0.11017381579205672,26.280999898910522
1428,-1428,0.10988187285953085,26.292999982833862
1429,-1429,0.11329382431227679,26.304999828338623
1430,-1430,0.10878666325442296,26.316999912261963
1431,-1431,0.11009593181495107,26.32799983024597
1432,-1432,0.10977924715616734,26.33999991416931
1433,-1433,0.10936853229882042,26.35199999809265
1434,-1434,0.11234589470001816,26.36299991607666
1435,-1435,0.11048098810815249,26.375
1436,-1436,0.10953514286666557,26.38699984550476
1437,-1437,0.11156328737624285,26.3989999294281
1438,-1438,0.1112323095869008,26.41100001335144
1439,-1439,0.11254072857446963,26.4229998588562
1440,-1440,0.10853563932293092,26.43499994277954
1441,-1441,0.11022644270991219,26.44700002670288
1442,-1442,0.10856434355804719,26.45899987220764
1443,-1443,0.11599231120315062,26.47099995613098
1444,-1444,0.11165126010785643,26.48300004005432
1445,-1445,0.1109609812978241,26.49399995803833
1446,-1446,0.11064758681622938,26.50600004196167
1447,-1447,0.11033018928932499,26.51799988746643
1448,-1448,0.11164157083265658,26.52999997138977
1449,-1449,0.10982073905841062,26.54099988937378
1450,-1450,0.11225297826862295,26.55299997329712
1451,-1451,0.10733676733127329,26.56500005722046
1452,-1452,0.11202192495960472,26.57699990272522
1453,-1453,0.11210823598057468,26.58899998664856
1454,-1454,0.11141941261404117,26.59999990463257
1455,-1455,0.11145873360640542,26.611999988555908
1456,-1456,0.10954969989099941,26.62399983406067
1457,-1457,0.1078331495038828,26.63599991798401
1458,-1458,0.11200991897820009,26.64800000190735
1459,-1459,0.11299464406827683,26.65999984741211
1460,-1460,0.1091798026370998,26.67199993133545
1461,-1461,0.10967830514423392,26.682999849319458
1462,-1462,0.1083571267149603,26.69700002670288
1463,-1463,0.1153343952778415,26.70899987220764
1464,-1464,0.10845011927195143,26.72099995613098
1465,-1465,0.11124761109690212,26.73199987411499
1466,-1466,0.11341190068985921,26.74399995803833
1467,-1467,0.11289644229612268,26.756999969482422
1468,-1468,0.1122447116512593,26.76900005340576
1469,-1469,0.11309098372137527,26.780999898910522
1470,-1470,0.11368727041611737,26.79200005531311
1471,-1471,0.10958153649757729,26.80399990081787
1472,-1472,0.10994068654812127,26.81599998474121
1473,-1473,0.10837234292516051,26.82799983024597
1474,-1474,0.11062249883228145,26.83999991416931
1475,-1475,0.11019718559693986,26.852999925613403
1476,-1476,0.11035585548534636,26.865000009536743
1477,-1477,0.10719134128999422,26.876999855041504
1478,-1478,0.10875730050369918,26.888999938964844
1479,-1479,0.1087667718904972,26.901000022888184
1480,-1480,0.11058283844088243,26.911999940872192
1481,-1481,0.11337492011080691,26.924000024795532
1482,-1482,0.11286498793015914,26.935999870300293
1483,-1483,0.10975278206437943,26.947999954223633
1484,-1484,0.10998610253575584,26.95899987220764
1485,-1485,0.11080509223669689,26.97099995613098
1486,-1486,0.11514465329436697,26.98300004005432
1487,-1487,0.10959096206469847,26.996000051498413
1488,-1488,0.10820640321525116,27.008999824523926
1489,-1489,0.10938010400906105,27.020999908447266
1490,-1490,0.10946929363772027,27.032999992370605
1491,-1491,0.10800531577628553,27.044999837875366
1492,-1492,0.10953622270710486,27.056999921798706
1493,-1493,0.1122878246464813,27.069000005722046
1494,-1494,0.11022968960281762,27.080999851226807
1495,-1495,0.1126533037337673,27.0939998626709
1496,-1496,0.10771914614453407,27.10699987411499
1497,-1497,0.11301447270637643,27.121999979019165
1498,-1498,0.11183442222904325,27.134999990463257
1499,-1499,0.1099550431854346,27.14800000190735
1500,-1500,0.11021814594148975,27.15999984741211
1501,-1501,0.11178480366366957,27.17199993133545
1502,-1502,0.11247509096636425,27.18400001525879
1503,-1503,0.11284918649505393,27.19599986076355
1504,-1504,0.11438570281408002,27.20799994468689
1505,-1505,0.11101860662658718,27.22000002861023
1506,-1506,0.1090734899326028,27.23300004005432
1507,-1507,0.10862273635833246,27.244999885559082
1508,-1508,0.11172230827510554,27.256999969482422
1509,-1509,0.11019453441518817,27.26799988746643
1510,-1510,0.11262149729870187,27.27999997138977
1511,-1511,0.10808018990865574,27.29099988937378
1512,-1512,0.10856628775511688,27.30299997329712
1513,-1513,0.1112131206422333,27.31599998474121
1514,-1514,0.11224181885927613,27.32799983024597
1515,-1515,0.11273924767178545,27.340999841690063
1516,-1516,0.10946462096289235,27.352999925613403
1517,-1517,0.10712938738586579,27.365000009536743
1518,-1518,0.1142763529392037,27.378000020980835
1519,-1519,0.1124192262351829,27.389999866485596
1520,-1520,0.10939263747359373,27.401999950408936
1521,-1521,0.11044681860158348,27.414000034332275
1522,-1522,0.11451900917007976,27.425999879837036
1523,-1523,0.1092964414845387,27.437999963760376
1524,-1524,0.11251785222536313,27.448999881744385
1525,-1525,0.11053462796595326,27.46399998664856
1526,-1526,0.1117691449793274,27.47699999809265
1527,-1527,0.10854433788352381,27.490000009536743
1528,-1528,0.11074632587526895,27.501999855041504
1529,-1529,0.11317541364320442,27.513999938964844
1530,-1530,0.11148150303837613,27.526000022888184
1531,-1531,0.11146983439221682,27.537999868392944
1532,-1532,0.10792495583974275,27.550999879837036
1533,-1533,0.11218231802720867,27.562999963760376
1534,-1534,0.11062249883228145,27.575000047683716
1535,-1535,0.10761246369771958,27.586999893188477
1536,-1536,0.10848380154736939,27.59999990463257
1537,-1537,0.11049899911251766,27.615000009536743
1538,-1538,0.11029021831471358,27.628999948501587
1539,-1539,0.11276089886395418,27.64199995994568
1540,-1540,0.11164281426273027,27.65499997138977
1541,-1541,0.11299050151771951,27.66700005531311
1542,-1542,0.1104049456129185,27.67899990081787
1543,-1543,0.10978028489068428,27.69099998474121
1544,-1544,0.10625098692214284,27.70199990272522
