iters,fevals,fitness
1822,3619272,0.15014717733152802
1823,3620833,0.14579196117429946
1824,3622387,0.15026915801447668
1825,3623950,0.1502691580144767
1826,3625515,0.1502691580144767
1827,3627064,0.1502691580144767
1828,3628630,0.14853378403405648
1829,3630190,0.14687103140847135
1830,3631752,0.14687103140847135
1831,3633321,0.1451758227103722
1832,3634876,0.14489131685791412
1833,3636442,0.1445870048515656
1834,3637989,0.1449799845642561
1835,3639551,0.14372707517697914
1836,3641109,0.14513570166742193
1837,3642662,0.14665328108386427
1838,3644231,0.14477445982207857
1839,3645785,0.1438495826577505
1840,3647339,0.14481034195755477
1841,3648896,0.1430024040538872
1842,3650453,0.1457746302328672
1843,3652014,0.1457746302328672
1844,3653566,0.1429230268089458
1845,3655127,0.14489131685791412
1846,3656690,0.1477836406109076
1847,3658262,0.14556113417306127
1848,3659822,0.1528165547194777
1849,3661376,0.1528165547194777
1850,3662936,0.1528165547194777
1851,3664496,0.15415006005069906
1852,3666047,0.15415006005069906
1853,3667609,0.15281655471947772
1854,3669172,0.14884806880779938
1855,3670726,0.14884806880779938
1856,3672285,0.14884806880779938
1857,3673852,0.14884806880779938
1858,3675413,0.14884806880779938
1859,3676980,0.14884806880779938
1860,3678546,0.14444709646009582
1861,3680099,0.14444709646009582
1862,3681654,0.14444709646009588
1863,3683218,0.15056006226774976
1864,3684772,0.15056006226774976
1865,3686329,0.15056006226774982
1866,3687891,0.15056006226774982
1867,3689456,0.1505600622677498
1868,3691016,0.147613572762639
1869,3692575,0.147613572762639
1870,3694132,0.147613572762639
1871,3695686,0.147613572762639
1872,3697249,0.1449799845642561
1873,3698804,0.14458700485156553
1874,3700365,0.14622067584118062
1875,3701911,0.14541241868868454
1876,3703464,0.14541241868868454
1877,3705019,0.14750761387809122
1878,3706579,0.14796688200798383
1879,3708144,0.14796688200798383
1880,3709702,0.14796688200798383
1881,3711260,0.1454124186886845
1882,3712821,0.14752138002207976
1883,3714382,0.15230508205110652
1884,3715940,0.1528165547194777
1885,3717488,0.15230508205110654
1886,3719046,0.1483388471561318
1887,3720611,0.14751370311532044
1888,3722170,0.15201019834288934
1889,3723730,0.147613572762639
1890,3725299,0.14723344172838107
1891,3726855,0.1460702149032463
1892,3728401,0.14503948293802416
1893,3729970,0.14757038629539465
1894,3731534,0.1475703862953946
1895,3733087,0.1475703862953946
1896,3734642,0.14757038629539465
1897,3736189,0.1475703862953946
1898,3737750,0.1473024841431003
1899,3739314,0.15154173905194537
1900,3740870,0.1458564021579846
1901,3742429,0.14931518341252525
1902,3743987,0.14559011148904658
1903,3745547,0.14559011148904658
1904,3747113,0.14559011148904658
1905,3748667,0.1518613067498791
1906,3750225,0.1455901114890466
1907,3751777,0.1465787575721842
1908,3753343,0.1513253540062332
1909,3754911,0.1513253540062332
1910,3756468,0.15298690284027092
1911,3758028,0.1442609819688703
1912,3759603,0.14796945146200471
1913,3761153,0.14796945146200477
1914,3762703,0.15023537894175706
1915,3764260,0.15023537894175706
1916,3765812,0.14714313730249928
1917,3767369,0.14352648254027248
1918,3768931,0.14409754524298507
1919,3770493,0.14455411034733306
1920,3772053,0.14732684798135962
1921,3773612,0.14609718439218694
1922,3775168,0.14768846892074652
1923,3776731,0.14609718439218694
1924,3778287,0.14609718439218694
1925,3779840,0.14609718439218694
1926,3781397,0.14992998943602148
1927,3782957,0.14378245365268466
1928,3784519,0.14527978947143208
1929,3786078,0.14466912693689168
1930,3787636,0.149694459717264
1931,3789200,0.149694459717264
1932,3790755,0.149694459717264
1933,3792313,0.149694459717264
1934,3793859,0.14505399608034555
1935,3795413,0.1473377965867767
1936,3796965,0.1473377965867767
1937,3798523,0.1473377965867767
1938,3800078,0.1446691269368917
1939,3801644,0.14466912693689166
1940,3803197,0.14466912693689166
1941,3804770,0.14460426174013574
1942,3806317,0.14897530031017023
1943,3807880,0.14658085263493678
1944,3809440,0.14658085263493673
1945,3811016,0.14444804816657897
1946,3812590,0.14385551963210916
1947,3814141,0.1487164302543611
1948,3815692,0.14520882429632417
1949,3817255,0.15026915801447668
1950,3818818,0.15026915801447668
1951,3820399,0.1502691580144767
1952,3821948,0.1490678106484214
1953,3823504,0.14952449580440091
1954,3825064,0.1490678106484214
1955,3826624,0.149694459717264
1956,3828182,0.149694459717264
1957,3829729,0.1513730041403881
1958,3831285,0.14570167357084193
1959,3832842,0.1456820369621055
1960,3834395,0.1459103677388203
1961,3835951,0.14706167657235664
1962,3837520,0.1449799845642561
1963,3839080,0.14830832481485354
1964,3840638,0.14830832481485354
1965,3842200,0.14830832481485354
1966,3843760,0.14830832481485356
1967,3845305,0.1493303487112922
1968,3846871,0.14252718419952606
1969,3848418,0.14378245365268466
1970,3849976,0.14378245365268466
1971,3851543,0.145882929646576
1972,3853099,0.14705744805439824
1973,3854655,0.14705744805439824
1974,3856214,0.14509154728285328
1975,3857792,0.14354908409698552
1976,3859347,0.14687861544436337
1977,3860905,0.14687861544436337
1978,3862455,0.14687861544436337
1979,3863996,0.14687861544436337
1980,3865548,0.14687861544436337
1981,3867111,0.14549426596985013
1982,3868664,0.14549426596985013
1983,3870214,0.14571218617065862
1984,3871769,0.14416342212251193
1985,3873317,0.1463372724805904
1986,3874874,0.14633727248059036
1987,3876421,0.14652603412261214
1988,3877987,0.14466912693689166
1989,3879540,0.14466912693689166
1990,3881094,0.1458564021579846
1991,3882655,0.14281168912860961
1992,3884219,0.14376582279771824
1993,3885782,0.1418244138111546
1994,3887338,0.1437658227977183
1995,3888904,0.14482824457173088
1996,3890466,0.14398150104270402
1997,3892025,0.14192032347047515
1998,3893587,0.1444849662697919
1999,3895145,0.1444849662697919
