iters,fevals,fitness,time
141,-141,0.06159449510355333,25.823000192642212
142,-142,0.0649445006926013,25.865000009536743
143,-143,0.06832044943388835,25.907000064849854
144,-144,0.06634992948191101,25.950999975204468
145,-145,0.0660875053864637,25.99400019645691
146,-146,0.06654139071965881,26.03600001335144
147,-147,0.06790734618140527,26.075999975204468
148,-148,0.06426982659177231,26.118000030517578
149,-149,0.0667492589680629,26.157999992370605
150,-150,0.06677682581329884,26.200000047683716
151,-151,0.06810421815745417,26.243000030517578
152,-152,0.06753108307787355,26.28600001335144
153,-153,0.0656908378664569,26.32800006866455
154,-154,0.06486562050304359,26.367000102996826
155,-155,0.0684768233637681,26.407000064849854
156,-156,0.06513216137405646,26.448000192642212
157,-157,0.06501305718567489,26.48900008201599
158,-158,0.06873615262478704,26.52900004386902
159,-159,0.0631548223152609,26.575000047683716
160,-160,0.06544265501455276,26.616000175476074
161,-161,0.06855305986884143,26.663000106811523
162,-162,0.06493470896666553,26.716000080108643
163,-163,0.06547769614219334,26.76200008392334
164,-164,0.06887044709957583,26.801000118255615
165,-165,0.06633342866434941,26.844000101089478
166,-166,0.0663521290926354,26.886000156402588
167,-167,0.06870661187932664,26.930000066757202
168,-168,0.06805427496475898,26.973999977111816
169,-169,0.06768805562228987,27.016000032424927
170,-170,0.0694718710771814,27.05900001525879
171,-171,0.06774485217936929,27.100000143051147
172,-172,0.06460195289357684,27.142000198364258
173,-173,0.06881231510698278,27.183000087738037
174,-174,0.06822557632200685,27.223999977111816
175,-175,0.06501177753301045,27.265000104904175
176,-176,0.06743185665384215,27.30900001525879
177,-177,0.06654003982173513,27.350000143051147
178,-178,0.07083581754343843,27.391000032424927
179,-179,0.06944640096120362,27.432000160217285
180,-180,0.06662053723197826,27.473999977111816
181,-181,0.0650941189264444,27.515000104904175
182,-182,0.06845528126348784,27.557000160217285
183,-183,0.06473975455002541,27.6010000705719
184,-184,0.06707650419245548,27.644999980926514
185,-185,0.06854020371012146,27.687000036239624
186,-186,0.06767339063458588,27.728000164031982
187,-187,0.06707714267576413,27.767000198364258
188,-188,0.06296033687356635,27.807000160217285
189,-189,0.06767986694587588,27.84600019454956
190,-190,0.06373803275833688,27.88700008392334
191,-191,0.06666106051548028,27.927000045776367
192,-192,0.06769598833473106,27.968000173568726
193,-193,0.06429499361872515,28.009000062942505
194,-194,0.06617922171832351,28.050000190734863
195,-195,0.06553661697728057,28.09000015258789
196,-196,0.0689741288032902,28.13100004196167
197,-197,0.06766993227647547,28.17200016975403
198,-198,0.0663485992710341,28.21399998664856
199,-199,0.06434897427908151,28.254000186920166
200,-200,0.06640076704120709,28.294000148773193
201,-201,0.06637859018744306,28.337000131607056
202,-202,0.06797155795160319,28.381999969482422
203,-203,0.06807929127390534,28.42200016975403
204,-204,0.06681204460301338,28.463000059127808
205,-205,0.06553146547857154,28.504000186920166
206,-206,0.0672678909688478,28.546000003814697
207,-207,0.06880939098656007,28.587000131607056
208,-208,0.06869506354289268,28.630000114440918
209,-209,0.06767026832343825,28.67200016975403
210,-210,0.06934135841079707,28.710999965667725
211,-211,0.06774962687513997,28.752000093460083
212,-212,0.06412718192726963,28.792999982833862
213,-213,0.06761247923471846,28.835000038146973
214,-214,0.06557928619513746,28.87600016593933
215,-215,0.06909978285106415,28.915000200271606
216,-216,0.06470291781782243,28.955000162124634
217,-217,0.06592647981881657,28.996000051498413
218,-218,0.06620407039731409,29.03600001335144
219,-219,0.06757553226110813,29.0770001411438
220,-220,0.06674804727606402,29.11900019645691
221,-221,0.06740015035053323,29.159000158309937
222,-222,0.06578072603201282,29.199000120162964
223,-223,0.06653060225117385,29.242000102996826
224,-224,0.06461311711016927,29.2810001373291
225,-225,0.06579992653150342,29.32100009918213
226,-226,0.0700313441634963,29.366000175476074
227,-227,0.06737424246376623,29.407999992370605
228,-228,0.06860801631035879,29.450000047683716
229,-229,0.07007311638006808,29.49500012397766
230,-230,0.06678892655489083,29.53600001335144
231,-231,0.06936919405396762,29.57800006866455
232,-232,0.06512811052442358,29.61900019645691
233,-233,0.06818764848462683,29.66000008583069
234,-234,0.06738702121849924,29.70300006866455
235,-235,0.06626413184776926,29.746999979019165
236,-236,0.07176602075350198,29.789000034332275
237,-237,0.07049193070658923,29.830000162124634
238,-238,0.06877492496889029,29.873000144958496
239,-239,0.06726900719303838,29.914000034332275
240,-240,0.0660784811832826,29.953999996185303
241,-241,0.06755641733245986,29.99400019645691
242,-242,0.06663119650256422,30.038000106811523
243,-243,0.06611755042723197,30.0770001411438
244,-244,0.06941039747629543,30.118000030517578
245,-245,0.06905111936204267,30.157999992370605
246,-246,0.07326029608582964,30.2020001411438
247,-247,0.06968664714696182,30.242000102996826
248,-248,0.06888900752449839,30.282000064849854
249,-249,0.06765222418868576,30.325000047683716
250,-250,0.06827264965497293,30.367000102996826
251,-251,0.06793066682023194,30.407999992370605
252,-252,0.07045787210756897,30.449000120162964
253,-253,0.06823108919683939,30.48800015449524
254,-254,0.06878050720231545,30.52900004386902
255,-255,0.07075250092134697,30.575999975204468
256,-256,0.06841960183505581,30.617000102996826
257,-257,0.06683072442128592,30.657000064849854
258,-258,0.0671548177953997,30.699000120162964
259,-259,0.0689543837422967,30.74500012397766
260,-260,0.07167508147785312,30.79700016975403
261,-261,0.06754076934220521,30.843000173568726
262,-262,0.06714318423326646,30.88700008392334
263,-263,0.06854793430036298,30.92900013923645
264,-264,0.06973344628029013,30.975000143051147
265,-265,0.06827351341647302,31.016000032424927
266,-266,0.06623123837065531,31.058000087738037
267,-267,0.07058388596767227,31.1010000705719
268,-268,0.06922574353851367,31.14300012588501
269,-269,0.06503447779499003,31.183000087738037
270,-270,0.06711921381463079,31.2260000705719
271,-271,0.06890999735532473,31.269999980926514
272,-272,0.06706525511346888,31.312000036239624
273,-273,0.06848573915434131,31.354000091552734
274,-274,0.06850785663827844,31.39400005340576
275,-275,0.06715400730801623,31.437000036239624
276,-276,0.06797872669713782,31.480000019073486
277,-277,0.0665917030246059,31.52400016784668
278,-278,0.06836758740272147,31.562999963760376
279,-279,0.06715985693053012,31.60199999809265
280,-280,0.06865047763910476,31.642000198364258
281,-281,0.06602345477214841,31.68400001525879
282,-282,0.06927863066824438,31.725000143051147
283,-283,0.0685653095957329,31.76800012588501
284,-284,0.07035531233282709,31.80900001525879
285,-285,0.07028049929104076,31.848999977111816
286,-286,0.06980787401320292,31.889000177383423
287,-287,0.07043231285378772,31.930000066757202
288,-288,0.06714481316580903,31.97100019454956
289,-289,0.06912428149160688,32.01200008392334
290,-290,0.0710005184042517,32.0550000667572
291,-291,0.0664279359653543,32.09700012207031
292,-292,0.06756098261293153,32.13900017738342
293,-293,0.06881778133314058,32.180999994277954
294,-294,0.07025244143108833,32.22200012207031
295,-295,0.0689028438558203,32.26200008392334
296,-296,0.06883821623836327,32.301000118255615
297,-297,0.07071689280089383,32.343000173568726
298,-298,0.06808129402452542,32.38700008392334
299,-299,0.06856074436044725,32.42900013923645
300,-300,0.06707018626694852,32.46900010108948
301,-301,0.06677908225575897,32.509000062942505
302,-302,0.06981538694246482,32.54900002479553
303,-303,0.07096108815379985,32.59100008010864
304,-304,0.06998732685505525,32.63100004196167
305,-305,0.06822013993791425,32.67200016975403
306,-306,0.07188852793348305,32.71500015258789
307,-307,0.07224420638969084,32.75800013542175
308,-308,0.06938924609211698,32.80299997329712
309,-309,0.07006367493601597,32.84700012207031
310,-310,0.06847211666724211,32.890000104904175
311,-311,0.07272190230053463,32.9300000667572
312,-312,0.07006577001869048,32.97100019454956
313,-313,0.07240836215218467,33.01300001144409
314,-314,0.06979582538677415,33.05800008773804
315,-315,0.07011602871709538,33.10000014305115
316,-316,0.0703574566377035,33.14400005340576
317,-317,0.06995556742677775,33.18600010871887
318,-318,0.0693655556405947,33.22699999809265
319,-319,0.06937767766589907,33.26600003242493
320,-320,0.07104884652257829,33.307000160217285
321,-321,0.06966013984007774,33.348000049591064
322,-322,0.06795693831704969,33.390000104904175
323,-323,0.07109247085951624,33.43300008773804
324,-324,0.06857650522330704,33.47699999809265
325,-325,0.06860079430285564,33.521000146865845
326,-326,0.07251267182382953,33.56500005722046
327,-327,0.07142832908687362,33.605000019073486
328,-328,0.06838339861642116,33.6470000743866
329,-329,0.06904798551061112,33.68900012969971
330,-330,0.06798784452514407,33.72800016403198
331,-331,0.06962630769876994,33.76700019836426
332,-332,0.0684171526659374,33.80900001525879
333,-333,0.06872202806480308,33.85000014305115
334,-334,0.06965956164062605,33.89300012588501
335,-335,0.06743740265189213,33.93300008773804
336,-336,0.06900456560171916,33.97699999809265
337,-337,0.06805896409169546,34.01700019836426
338,-338,0.06921235591806982,34.05800008773804
339,-339,0.06929923263136308,34.10199999809265
340,-340,0.06872130516882576,34.1470000743866
341,-341,0.07079788592358052,34.187000036239624
342,-342,0.07009664154281088,34.22800016403198
343,-343,0.070203714900056,34.269999980926514
344,-344,0.06893497088536069,34.312999963760376
345,-345,0.06926532411284791,34.35800004005432
346,-346,0.07029948881138828,34.39900016784668
347,-347,0.06955702713432532,34.43900012969971
348,-348,0.0706969306601175,34.48100018501282
349,-349,0.06799440182903846,34.52400016784668
350,-350,0.06938054410285596,34.568000078201294
351,-351,0.06748269798846365,34.610000133514404
352,-352,0.07179931310872573,34.652000188827515
353,-353,0.06834090824736254,34.69200015068054
354,-354,0.06872313864713599,34.73300004005432
355,-355,0.07123420367560705,34.77300000190735
356,-356,0.06793486066279059,34.81599998474121
357,-357,0.06985589351107578,34.860000133514404
358,-358,0.07119049458457401,34.902000188827515
359,-359,0.06909890931964555,34.94600009918213
360,-360,0.06795663572064693,34.992000102996826
361,-361,0.06799041277670605,35.032999992370605
362,-362,0.06982244273770279,35.075000047683716
363,-363,0.0735349778785332,35.11800003051758
364,-364,0.06701513186201884,35.16000008583069
365,-365,0.069783274794607,35.20300006866455
366,-366,0.07092905961789092,35.24600005149841
367,-367,0.0702980866193818,35.289000034332275
368,-368,0.06748778246393974,35.33300018310547
369,-369,0.06859906246298085,35.378000020980835
370,-370,0.07408015316869046,35.4210000038147
371,-371,0.07111706874467458,35.46399998664856
372,-372,0.06813230060026192,35.50800013542175
373,-373,0.07257091475960463,35.551000118255615
374,-374,0.07353692968835443,35.59400010108948
375,-375,0.07147939237980863,35.63800001144409
376,-376,0.07011577090189364,35.67700004577637
377,-377,0.06835863636380025,35.718000173568726
378,-378,0.06998423649996831,35.759000062942505
379,-379,0.0678922718877686,35.80000019073486
380,-380,0.0724220558330985,35.842000007629395
381,-381,0.07078856850598118,35.88199996948242
382,-382,0.0749713790378091,35.92500019073486
383,-383,0.06848267298739696,35.968000173568726
384,-384,0.06942941021793857,36.01100015640259
385,-385,0.07186168472813377,36.05000019073486
386,-386,0.07220054295100674,36.08899998664856
387,-387,0.06880243670299127,36.134000062942505
388,-388,0.06844536317586217,36.17300009727478
389,-389,0.07032739321885696,36.21399998664856
390,-390,0.06854725775503291,36.25600004196167
391,-391,0.07028879713541643,36.29900002479553
392,-392,0.07431153140027436,36.342000007629395
393,-393,0.06796244546654649,36.38600015640259
394,-394,0.07082205650942873,36.42900013923645
395,-395,0.07226795493534563,36.473000049591064
396,-396,0.07154954243142354,36.51800012588501
397,-397,0.06906964402226597,36.55800008773804
398,-398,0.07183144431165286,36.598999977111816
399,-399,0.0696283707060709,36.63900017738342
400,-400,0.06978646228332473,36.680999994277954
401,-401,0.07048330537077838,36.72100019454956
402,-402,0.07026344520879786,36.75999999046326
403,-403,0.07257311441185528,36.80000019073486
404,-404,0.07186538764555297,36.84100008010864
405,-405,0.06914020603461961,36.88199996948242
406,-406,0.06988712811110906,36.92500019073486
407,-407,0.07065588362028896,36.96900010108948
408,-408,0.0719920417814083,37.01600003242493
409,-409,0.06892928445430237,37.06100010871887
410,-410,0.07178832564486459,37.104000091552734
411,-411,0.07161615729366377,37.14800000190735
412,-412,0.06969509839354043,37.19099998474121
413,-413,0.06856011632743791,37.23399996757507
414,-414,0.07069996682572183,37.27400016784668
415,-415,0.07020011750879829,37.312999963760376
416,-416,0.06781093970903948,37.35300016403198
417,-417,0.07146310873942152,37.39400005340576
418,-418,0.06859645372999304,37.43300008773804
419,-419,0.07150999735948149,37.47200012207031
420,-420,0.07259734587126719,37.51300001144409
421,-421,0.07233034439362661,37.55299997329712
422,-422,0.06902544778474115,37.59500002861023
423,-423,0.073416780768693,37.63700008392334
424,-424,0.07321538818202003,37.680999994277954
425,-425,0.07281231517513147,37.723000049591064
426,-426,0.07053977390098737,37.76100015640259
427,-427,0.07366351258313121,37.80400013923645
428,-428,0.07249300823219369,37.84700012207031
429,-429,0.06899104005530732,37.89100003242493
430,-430,0.07156958909250694,37.93500018119812
431,-431,0.06750165710546034,37.97800016403198
432,-432,0.07052974219599364,38.01900005340576
433,-433,0.0706020703868668,38.062000036239624
434,-434,0.0696247464627883,38.10300016403198
435,-435,0.07144333590107607,38.14300012588501
436,-436,0.07034489049721765,38.18300008773804
437,-437,0.07087797955346749,38.22500014305115
438,-438,0.07176221349888064,38.26700019836426
439,-439,0.07221035565606185,38.30800008773804
440,-440,0.0734037345356693,38.348000049591064
441,-441,0.07087834441761358,38.38900017738342
442,-442,0.0728177606633664,38.42900013923645
443,-443,0.06929566116089171,38.47000002861023
444,-444,0.06833329084735615,38.51200008392334
445,-445,0.06931345602748516,38.55299997329712
446,-446,0.07046643916529521,38.59400010108948
447,-447,0.06798843859553148,38.63499999046326
448,-448,0.07120735005544498,38.67700004577637
449,-449,0.0694815738773757,38.718000173568726
450,-450,0.06833661611006467,38.759000062942505
451,-451,0.07028443863286708,38.80200004577637
452,-452,0.06964582852350032,38.84600019454956
453,-453,0.06935200088211002,38.890000104904175
454,-454,0.06962108376370198,38.930999994277954
455,-455,0.06995179371007408,38.97000002861023
456,-456,0.07215980080074402,39.01300001144409
457,-457,0.06777253777766692,39.05900001525879
458,-458,0.06914645725563857,39.10000014305115
459,-459,0.07630683855322719,39.14300012588501
460,-460,0.07063819063158588,39.18300008773804
461,-461,0.07507806587030268,39.2260000705719
462,-462,0.06977340011009568,39.26900005340576
463,-463,0.06913874829829678,39.312999963760376
464,-464,0.07297486500356376,39.35700011253357
465,-465,0.06957313354605832,39.40000009536743
466,-466,0.07194872686283857,39.44500017166138
467,-467,0.07001036098756865,39.48900008201599
468,-468,0.07229428266688055,39.5310001373291
469,-469,0.07048345017986674,39.5770001411438
470,-470,0.06868251861533121,39.617000102996826
471,-471,0.06995252712880223,39.65700006484985
472,-472,0.06873687241432118,39.69700002670288
473,-473,0.0693754089777752,39.73800015449524
474,-474,0.07123605325194943,39.77900004386902
475,-475,0.07115379361633185,39.82300019264221
476,-476,0.06948225848873514,39.86300015449524
477,-477,0.07042983843394539,39.90300011634827
478,-478,0.07014158304330526,39.949000120162964
479,-479,0.06786341895858572,39.99000000953674
480,-480,0.06877872465593532,40.032999992370605
481,-481,0.07125077240095255,40.07200002670288
482,-482,0.06905019669718657,40.11199998855591
483,-483,0.0707675554904576,40.15400004386902
484,-484,0.0686177020068621,40.20300006866455
485,-485,0.07159928636474994,40.246999979019165
486,-486,0.07085843522730559,40.289000034332275
487,-487,0.06960645153432297,40.330000162124634
488,-488,0.0716991485661292,40.37100005149841
489,-489,0.07315616361129088,40.41300010681152
490,-490,0.07186675963096538,40.45700001716614
491,-491,0.07098472451052804,40.50100016593933
492,-492,0.06906700953236405,40.545000076293945
493,-493,0.07224217912639845,40.59100008010864
494,-494,0.0695297247836038,40.63700008392334
495,-495,0.06923895662447112,40.6800000667572
496,-496,0.07161821976766491,40.72000002861023
497,-497,0.06903455549356835,40.76100015640259
498,-498,0.070826050656528,40.805999994277954
499,-499,0.07014419545603218,40.8510000705719
500,-500,0.07131489988788757,40.896000146865845
501,-501,0.07357175028154579,40.93600010871887
502,-502,0.06993763573036282,40.9760000705719
503,-503,0.07010997047435238,41.01900005340576
504,-504,0.07276786204228655,41.062999963760376
505,-505,0.06933239436723623,41.105000019073486
506,-506,0.06941811429433133,41.144999980926514
507,-507,0.07012094062486922,41.18400001525879
508,-508,0.07102379479385097,41.22500014305115
509,-509,0.07060554849693387,41.26700019836426
510,-510,0.06856471128736513,41.30900001525879
511,-511,0.07020429625245155,41.3510000705719
512,-512,0.0686271539533141,41.394999980926514
513,-513,0.0727342972845013,41.43500018119812
514,-514,0.07110602515294735,41.47500014305115
515,-515,0.07015954584734622,41.51900005340576
516,-516,0.07500188924744575,41.56000018119812
517,-517,0.06944317373773413,41.60199999809265
518,-518,0.07131806582732692,41.64400005340576
519,-519,0.07051650281238704,41.68600010871887
520,-520,0.07081608709476116,41.73100018501282
521,-521,0.06840430074532047,41.771000146865845
522,-522,0.07121708213762837,41.81400012969971
523,-523,0.06813299172214964,41.855000019073486
524,-524,0.07069151942556635,41.896000146865845
525,-525,0.06985551964720381,41.937000036239624
526,-526,0.07048197136626776,41.97800016403198
527,-527,0.0707521426305798,42.019999980926514
528,-528,0.0726685356520395,42.062000036239624
529,-529,0.07459079555176287,42.104000091552734
530,-530,0.06933943293112922,42.146000146865845
531,-531,0.07407271477406349,42.187000036239624
532,-532,0.07016523753590916,42.22800016403198
533,-533,0.06979696815956099,42.26800012588501
534,-534,0.06942872511481206,42.312000036239624
535,-535,0.07196684936039592,42.35600018501282
536,-536,0.07090129214046001,42.3970000743866
537,-537,0.06897210194185677,42.437999963760376
538,-538,0.0711342734679134,42.480000019073486
539,-539,0.06759448127765338,42.521000146865845
540,-540,0.07195931989813477,42.562999963760376
541,-541,0.07118712862401445,42.60700011253357
542,-542,0.06780298965367336,42.6470000743866
543,-543,0.07199808530469427,42.687000036239624
544,-544,0.0705920730694014,42.729000091552734
545,-545,0.06974902242460447,42.769999980926514
546,-546,0.06728872113898735,42.81000018119812
547,-547,0.07155087387067711,42.85000014305115
548,-548,0.06760383454480257,42.88900017738342
549,-549,0.06951517623642317,42.92900013923645
550,-550,0.07280682059994883,42.97000002861023
551,-551,0.0688315930063282,43.01100015640259
552,-552,0.07160771532969575,43.055999994277954
553,-553,0.07210561626653737,43.10300016403198
554,-554,0.0713211585368908,43.14400005340576
555,-555,0.07147722213607777,43.18400001525879
556,-556,0.06932095985031202,43.22500014305115
557,-557,0.06710781188057773,43.26700019836426
558,-558,0.06878067967371637,43.30900001525879
559,-559,0.07073455996799283,43.35000014305115
560,-560,0.06912912568829017,43.39200019836426
561,-561,0.07046702004268007,43.43500018119812
562,-562,0.07233079143478906,43.47500014305115
563,-563,0.07317337265869114,43.51600003242493
564,-564,0.06786029660751353,43.555999994277954
565,-565,0.06782582173993436,43.598000049591064
566,-566,0.07124287601995728,43.63900017738342
567,-567,0.07294055994788519,43.67700004577637
568,-568,0.07277446667118431,43.717000007629395
569,-569,0.07079808800452804,43.759000062942505
570,-570,0.06961428403999217,43.79900002479553
571,-571,0.06950604643670692,43.84000015258789
572,-572,0.07269360450247707,43.879000186920166
573,-573,0.0687899330905367,43.920000076293945
574,-574,0.06829769333346775,43.960999965667725
575,-575,0.06756723293432988,44.00600004196167
576,-576,0.07323693738241666,44.0460000038147
577,-577,0.06994400300506962,44.08800005912781
578,-578,0.07069183391287946,44.128000020980835
579,-579,0.06681698973776837,44.16900014877319
580,-580,0.07278915845877669,44.20900011062622
581,-581,0.07315885327792694,44.25100016593933
582,-582,0.07200345639045516,44.29400014877319
583,-583,0.07078750699484992,44.33800005912781
584,-584,0.07047371936167586,44.38199996948242
585,-585,0.07127990764714445,44.426000118255615
586,-586,0.07128319896572903,44.468000173568726
587,-587,0.07142472704595913,44.509000062942505
588,-588,0.07297176740470084,44.54900002479553
589,-589,0.0745089271499836,44.59400010108948
590,-590,0.07030489257450684,44.63700008392334
591,-591,0.07290081703913195,44.67700004577637
592,-592,0.06842652708989536,44.717000007629395
593,-593,0.06964525096262172,44.75800013542175
594,-594,0.07444708571844372,44.79900002479553
595,-595,0.07248439780227513,44.842000007629395
596,-596,0.0730897327914466,44.88199996948242
597,-597,0.07233386234419853,44.92200016975403
598,-598,0.07037685197243089,44.96300005912781
599,-599,0.07106683495998897,45.004000186920166
600,-600,0.06904933763471618,45.045000076293945
601,-601,0.07237270990656551,45.08400011062622
602,-602,0.07220857822566353,45.125
603,-603,0.07121211926150797,45.16799998283386
604,-604,0.07001749063819769,45.20900011062622
605,-605,0.06977254608302776,45.246999979019165
606,-606,0.06898240576828193,45.29100012779236
607,-607,0.07349792911089058,45.331000089645386
608,-608,0.068877379951874,45.37100005149841
609,-609,0.07050599061737903,45.41200017929077
610,-610,0.0738083684982325,45.4520001411438
611,-611,0.06913389922273062,45.491000175476074
612,-612,0.07100136541975068,45.532999992370605
613,-613,0.07031467661189464,45.57300019264221
614,-614,0.0691530831571009,45.61500000953674
615,-615,0.07231726137949127,45.657999992370605
616,-616,0.07327851674887824,45.7020001411438
617,-617,0.07137173476933585,45.746999979019165
618,-618,0.07029648837086998,45.79400014877319
619,-619,0.07151831540003949,45.837000131607056
620,-620,0.07129443219502017,45.88199996948242
621,-621,0.06762927605233676,45.92500019073486
622,-622,0.07008419080574871,45.967000007629395
623,-623,0.072120386616316,46.009000062942505
624,-624,0.07570595870215373,46.051000118255615
625,-625,0.06915319760534169,46.09100008010864
626,-626,0.07227465175678731,46.13000011444092
627,-627,0.06987568731770145,46.1710000038147
628,-628,0.07237317676530892,46.21000003814697
629,-629,0.07110977541864087,46.25
630,-630,0.06881338003766903,46.29100012779236
631,-631,0.06960268712028214,46.33200001716614
632,-632,0.07188743268453957,46.371999979019165
633,-633,0.06810674266537053,46.41200017929077
634,-634,0.06934971669925295,46.4520001411438
635,-635,0.06832010385005682,46.49500012397766
