iters,fevals,fitness,time
3618,4105,0.05070341990920026,0.019999980926513672
3619,4106,0.05070341990920026,0.019999980926513672
3620,4107,0.05070341990920026,0.019999980926513672
3621,4108,0.05070341990920026,0.019999980926513672
3622,4109,0.05070341990920026,0.019999980926513672
3623,4110,0.05070341990920026,0.019999980926513672
3624,4111,0.05070341990920026,0.019999980926513672
3625,4112,0.05070341990920026,0.019999980926513672
3626,4113,0.05070341990920026,0.019999980926513672
3627,4114,0.05070341990920026,0.019999980926513672
3628,4115,0.05070341990920026,0.019999980926513672
3629,4116,0.05070341990920026,0.019999980926513672
3630,4117,0.05070341990920026,0.019999980926513672
3631,4118,0.05070341990920026,0.019999980926513672
3632,4119,0.05070341990920026,0.019999980926513672
3633,4120,0.05070341990920026,0.019999980926513672
3634,4121,0.05070341990920026,0.020999908447265625
3635,4122,0.05070341990920026,0.020999908447265625
3636,4123,0.05070341990920026,0.020999908447265625
3637,4124,0.05070341990920026,0.020999908447265625
3638,4125,0.05070341990920026,0.020999908447265625
3639,4126,0.05070341990920026,0.020999908447265625
3640,4127,0.05070341990920026,0.020999908447265625
3641,4128,0.05070341990920026,0.020999908447265625
3642,4129,0.05070341990920026,0.020999908447265625
3643,4130,0.05070341990920026,0.020999908447265625
3644,4131,0.05070341990920026,0.020999908447265625
3645,4132,0.05070341990920026,0.020999908447265625
3646,4133,0.05070341990920026,0.020999908447265625
3647,4134,0.05070341990920026,0.020999908447265625
3648,4135,0.05070341990920026,0.020999908447265625
3649,4136,0.05070341990920026,0.020999908447265625
3650,4137,0.05070341990920026,0.020999908447265625
3651,4138,0.05070341990920026,0.020999908447265625
3652,4139,0.05070341990920026,0.020999908447265625
3653,4140,0.05070341990920026,0.020999908447265625
3654,4141,0.05070341990920026,0.020999908447265625
3655,4142,0.05070341990920026,0.020999908447265625
3656,4143,0.05070341990920026,0.020999908447265625
3657,4144,0.05070341990920026,0.020999908447265625
3658,4145,0.05070341990920026,0.020999908447265625
3659,4146,0.05070341990920026,0.020999908447265625
3660,4147,0.05070341990920026,0.020999908447265625
3661,4148,0.05070341990920026,0.020999908447265625
3662,4149,0.05070341990920026,0.020999908447265625
3663,4150,0.05070341990920026,0.020999908447265625
3664,4151,0.05070341990920026,0.020999908447265625
3665,4152,0.05070341990920026,0.020999908447265625
3666,4153,0.05070341990920026,0.020999908447265625
3667,4154,0.05070341990920026,0.020999908447265625
3668,4155,0.05070341990920026,0.020999908447265625
3669,4156,0.05070341990920026,0.020999908447265625
3670,4157,0.05070341990920026,0.020999908447265625
3671,4158,0.05070341990920026,0.020999908447265625
3672,4159,0.05089415468637404,0.020999908447265625
3673,4160,0.05089415468637404,0.020999908447265625
3674,4161,0.05089415468637404,0.020999908447265625
3675,4162,0.05089415468637404,0.020999908447265625
3676,4163,0.05089415468637404,0.020999908447265625
3677,4164,0.05089415468637404,0.020999908447265625
3678,4165,0.05089415468637404,0.020999908447265625
3679,4166,0.05089415468637404,0.020999908447265625
3680,4167,0.05089415468637404,0.020999908447265625
3681,4168,0.05089415468637404,0.020999908447265625
3682,4169,0.05089415468637404,0.020999908447265625
3683,4170,0.05089415468637404,0.020999908447265625
3684,4171,0.05089415468637404,0.020999908447265625
3685,4172,0.05089415468637404,0.020999908447265625
3686,4173,0.05089415468637404,0.020999908447265625
3687,4174,0.05089415468637404,0.020999908447265625
3688,4175,0.05102832521580192,0.020999908447265625
3689,4176,0.05102832521580192,0.020999908447265625
3690,4177,0.05102832521580192,0.020999908447265625
3691,4178,0.05102832521580192,0.020999908447265625
3692,4179,0.05102832521580192,0.020999908447265625
3693,4180,0.05102832521580192,0.020999908447265625
3694,4181,0.05102832521580192,0.020999908447265625
3695,4182,0.05102832521580192,0.020999908447265625
3696,4183,0.05102832521580192,0.020999908447265625
3697,4184,0.05102832521580192,0.020999908447265625
3698,4185,0.05104475501832766,0.020999908447265625
3699,4186,0.05104475501832766,0.020999908447265625
3700,4187,0.05104475501832766,0.020999908447265625
3701,4188,0.05104475501832766,0.020999908447265625
3702,4189,0.05104475501832766,0.020999908447265625
3703,4190,0.05104475501832766,0.020999908447265625
3704,4191,0.05104475501832766,0.020999908447265625
3705,4192,0.05104475501832766,0.020999908447265625
3706,4193,0.05104475501832766,0.020999908447265625
3707,4194,0.05104475501832766,0.020999908447265625
3708,4195,0.05104475501832766,0.020999908447265625
3709,4196,0.05104475501832766,0.020999908447265625
3710,4197,0.05104475501832766,0.020999908447265625
3711,4198,0.05104475501832766,0.020999908447265625
3712,4199,0.05104475501832766,0.020999908447265625
3713,4200,0.05104475501832766,0.020999908447265625
3714,4201,0.05104475501832766,0.020999908447265625
3715,4202,0.05104475501832766,0.020999908447265625
3716,4203,0.05104475501832766,0.020999908447265625
3717,4204,0.05104475501832766,0.020999908447265625
3718,4205,0.05104475501832766,0.020999908447265625
3719,4206,0.05104475501832766,0.020999908447265625
3720,4207,0.05104475501832766,0.020999908447265625
3721,4208,0.05104475501832766,0.020999908447265625
3722,4209,0.05104475501832766,0.020999908447265625
3723,4210,0.05104972878106935,0.020999908447265625
3724,4211,0.05104972878106935,0.020999908447265625
3725,4212,0.05104972878106935,0.020999908447265625
3726,4213,0.05104972878106935,0.020999908447265625
3727,4214,0.05104972878106935,0.020999908447265625
3728,4215,0.05104972878106935,0.020999908447265625
3729,4216,0.05104972878106935,0.020999908447265625
3730,4217,0.05104972878106935,0.020999908447265625
3731,4218,0.05104972878106935,0.020999908447265625
3732,4219,0.05104972878106935,0.020999908447265625
3733,4220,0.05104972878106935,0.020999908447265625
3734,4221,0.0513648788318203,0.020999908447265625
3735,4222,0.0513648788318203,0.020999908447265625
3736,4223,0.0513648788318203,0.020999908447265625
3737,4224,0.05146241659484957,0.020999908447265625
3738,4225,0.05146241659484957,0.020999908447265625
3739,4226,0.05146241659484957,0.020999908447265625
3740,4227,0.05146241659484957,0.020999908447265625
3741,4228,0.05146241659484957,0.020999908447265625
3742,4229,0.05146241659484957,0.020999908447265625
3743,4230,0.05146241659484957,0.020999908447265625
3744,4231,0.05146241659484957,0.020999908447265625
3745,4232,0.05146241659484957,0.020999908447265625
3746,4233,0.05146241659484957,0.020999908447265625
3747,4234,0.05146241659484957,0.020999908447265625
3748,4235,0.05146241659484957,0.020999908447265625
3749,4236,0.05146241659484957,0.020999908447265625
3750,4237,0.05146241659484957,0.020999908447265625
3751,4238,0.05146241659484957,0.020999908447265625
3752,4239,0.05146241659484957,0.020999908447265625
3753,4240,0.05146241659484957,0.020999908447265625
3754,4241,0.05146241659484957,0.020999908447265625
3755,4242,0.05146241659484957,0.020999908447265625
3756,4243,0.05146241659484957,0.020999908447265625
3757,4244,0.05146241659484957,0.020999908447265625
3758,4245,0.05146241659484957,0.020999908447265625
3759,4246,0.05146241659484957,0.020999908447265625
3760,4247,0.05146241659484957,0.020999908447265625
3761,4248,0.05146241659484957,0.020999908447265625
3762,4249,0.05146241659484957,0.020999908447265625
3763,4250,0.05146241659484957,0.020999908447265625
3764,4251,0.05146241659484957,0.020999908447265625
3765,4252,0.05146241659484957,0.020999908447265625
3766,4253,0.05146241659484957,0.020999908447265625
3767,4254,0.05146241659484957,0.020999908447265625
3768,4255,0.05146241659484957,0.020999908447265625
3769,4256,0.05146241659484957,0.020999908447265625
3770,4257,0.05146241659484957,0.020999908447265625
3771,4258,0.05154793462426857,0.020999908447265625
3772,4259,0.05154793462426857,0.020999908447265625
3773,4260,0.05154793462426857,0.020999908447265625
3774,4261,0.05154793462426857,0.020999908447265625
3775,4262,0.05154793462426857,0.020999908447265625
3776,4263,0.05154793462426857,0.020999908447265625
3777,4264,0.05154793462426857,0.020999908447265625
3778,4265,0.05154793462426857,0.020999908447265625
3779,4266,0.05154793462426857,0.020999908447265625
3780,4267,0.05154793462426857,0.020999908447265625
3781,4268,0.05154793462426857,0.020999908447265625
3782,4269,0.05154793462426857,0.020999908447265625
3783,4270,0.05154793462426857,0.020999908447265625
3784,4271,0.05154793462426857,0.020999908447265625
3785,4272,0.05154793462426857,0.020999908447265625
3786,4273,0.05154793462426857,0.020999908447265625
3787,4274,0.05154793462426857,0.020999908447265625
3788,4275,0.05154793462426857,0.020999908447265625
3789,4276,0.05154793462426857,0.020999908447265625
3790,4277,0.05154793462426857,0.020999908447265625
3791,4278,0.05154793462426857,0.020999908447265625
3792,4279,0.05154793462426857,0.020999908447265625
3793,4280,0.05154793462426857,0.020999908447265625
3794,4281,0.05154793462426857,0.020999908447265625
3795,4282,0.05154793462426857,0.020999908447265625
3796,4283,0.05154793462426857,0.020999908447265625
3797,4284,0.05154793462426857,0.020999908447265625
3798,4285,0.05154793462426857,0.020999908447265625
3799,4286,0.05154793462426857,0.020999908447265625
3800,4287,0.05154793462426857,0.020999908447265625
3801,4288,0.05154793462426857,0.020999908447265625
3802,4289,0.05154793462426857,0.020999908447265625
3803,4290,0.05154793462426857,0.020999908447265625
3804,4291,0.05154793462426857,0.020999908447265625
3805,4292,0.05154793462426857,0.020999908447265625
3806,4293,0.05154793462426857,0.020999908447265625
3807,4294,0.05154793462426857,0.020999908447265625
3808,4295,0.05154793462426857,0.020999908447265625
3809,4296,0.05154793462426857,0.020999908447265625
3810,4297,0.05154793462426857,0.020999908447265625
3811,4298,0.05154793462426857,0.020999908447265625
3812,4299,0.05154793462426857,0.020999908447265625
3813,4300,0.05154793462426857,0.020999908447265625
3814,4301,0.05154793462426857,0.020999908447265625
3815,4302,0.05154793462426857,0.020999908447265625
3816,4303,0.05154793462426857,0.020999908447265625
3817,4304,0.05154793462426857,0.020999908447265625
3818,4305,0.05154793462426857,0.020999908447265625
3819,4306,0.05154793462426857,0.020999908447265625
3820,4307,0.05154793462426857,0.020999908447265625
3821,4308,0.05154793462426857,0.020999908447265625
3822,4309,0.05154793462426857,0.020999908447265625
3823,4310,0.05154793462426857,0.020999908447265625
3824,4311,0.05154793462426857,0.020999908447265625
3825,4312,0.05154793462426857,0.020999908447265625
3826,4313,0.05154793462426857,0.020999908447265625
3827,4314,0.05154793462426857,0.020999908447265625
3828,4315,0.05154793462426857,0.020999908447265625
3829,4316,0.05154793462426857,0.020999908447265625
3830,4317,0.05154793462426857,0.020999908447265625
3831,4318,0.05154793462426857,0.020999908447265625
3832,4319,0.05154793462426857,0.020999908447265625
3833,4320,0.05154793462426857,0.020999908447265625
3834,4321,0.05154793462426857,0.020999908447265625
3835,4322,0.05154793462426857,0.020999908447265625
3836,4323,0.05154793462426857,0.020999908447265625
3837,4324,0.05154793462426857,0.020999908447265625
3838,4325,0.05154793462426857,0.020999908447265625
3839,4326,0.05154793462426857,0.020999908447265625
3840,4327,0.05154793462426857,0.020999908447265625
3841,4328,0.05154793462426857,0.020999908447265625
3842,4329,0.05154793462426857,0.020999908447265625
3843,4330,0.05154793462426857,0.020999908447265625
3844,4331,0.05154793462426857,0.020999908447265625
3845,4332,0.05154793462426857,0.020999908447265625
3846,4333,0.05154793462426857,0.020999908447265625
3847,4334,0.05154793462426857,0.020999908447265625
3848,4335,0.05154793462426857,0.020999908447265625
3849,4336,0.05154793462426857,0.020999908447265625
3850,4337,0.05154793462426857,0.020999908447265625
3851,4338,0.05175722822759317,0.020999908447265625
3852,4339,0.05175722822759317,0.020999908447265625
3853,4340,0.05175722822759317,0.020999908447265625
3854,4341,0.05175722822759317,0.020999908447265625
3855,4342,0.05175722822759317,0.020999908447265625
3856,4343,0.05175722822759317,0.021999835968017578
3857,4344,0.05175722822759317,0.021999835968017578
3858,4345,0.05175722822759317,0.021999835968017578
3859,4346,0.05175722822759317,0.021999835968017578
3860,4347,0.05175722822759317,0.021999835968017578
3861,4348,0.05175722822759317,0.021999835968017578
3862,4349,0.05175722822759317,0.021999835968017578
3863,4350,0.05175722822759317,0.021999835968017578
3864,4351,0.05175722822759317,0.021999835968017578
3865,4352,0.05175722822759317,0.021999835968017578
3866,4353,0.05175722822759317,0.021999835968017578
3867,4354,0.05175722822759317,0.021999835968017578
3868,4355,0.05175722822759317,0.021999835968017578
3869,4356,0.05175722822759317,0.021999835968017578
3870,4357,0.05175722822759317,0.021999835968017578
3871,4358,0.05175722822759317,0.021999835968017578
3872,4359,0.05175722822759317,0.021999835968017578
3873,4360,0.05175722822759317,0.021999835968017578
3874,4361,0.05175722822759317,0.021999835968017578
3875,4362,0.05175722822759317,0.021999835968017578
3876,4363,0.05175722822759317,0.021999835968017578
3877,4364,0.05175722822759317,0.021999835968017578
3878,4365,0.05175722822759317,0.021999835968017578
3879,4366,0.05175722822759317,0.021999835968017578
3880,4367,0.05175722822759317,0.021999835968017578
3881,4368,0.05175722822759317,0.021999835968017578
3882,4369,0.05175722822759317,0.021999835968017578
3883,4370,0.05175722822759317,0.021999835968017578
3884,4371,0.05175722822759317,0.021999835968017578
3885,4372,0.05175722822759317,0.021999835968017578
3886,4373,0.05175722822759317,0.021999835968017578
3887,4374,0.05175722822759317,0.021999835968017578
3888,4375,0.05175722822759317,0.021999835968017578
3889,4376,0.05175722822759317,0.021999835968017578
3890,4377,0.05175722822759317,0.021999835968017578
3891,4378,0.05175722822759317,0.021999835968017578
3892,4379,0.05175722822759317,0.021999835968017578
3893,4380,0.05175722822759317,0.021999835968017578
3894,4381,0.05175722822759317,0.021999835968017578
3895,4382,0.05175722822759317,0.021999835968017578
3896,4383,0.05175722822759317,0.021999835968017578
3897,4384,0.05175722822759317,0.021999835968017578
3898,4385,0.05175722822759317,0.021999835968017578
3899,4386,0.05175722822759317,0.021999835968017578
3900,4387,0.05175722822759317,0.021999835968017578
3901,4388,0.05175722822759317,0.021999835968017578
3902,4389,0.05175722822759317,0.021999835968017578
3903,4390,0.05175722822759317,0.021999835968017578
3904,4391,0.05175722822759317,0.021999835968017578
3905,4392,0.05175722822759317,0.021999835968017578
3906,4393,0.05175722822759317,0.021999835968017578
3907,4394,0.05175722822759317,0.021999835968017578
3908,4395,0.05175722822759317,0.021999835968017578
3909,4396,0.05175722822759317,0.021999835968017578
3910,4397,0.05206532525356296,0.021999835968017578
3911,4398,0.05206532525356296,0.021999835968017578
3912,4399,0.05206532525356296,0.021999835968017578
3913,4400,0.05206532525356296,0.021999835968017578
3914,4401,0.05206532525356296,0.021999835968017578
3915,4402,0.05206532525356296,0.021999835968017578
3916,4403,0.05206532525356296,0.021999835968017578
3917,4404,0.05206532525356296,0.021999835968017578
3918,4405,0.05206532525356296,0.021999835968017578
3919,4406,0.05206532525356296,0.021999835968017578
3920,4407,0.05206532525356296,0.021999835968017578
3921,4408,0.05206532525356296,0.021999835968017578
3922,4409,0.05206532525356296,0.021999835968017578
3923,4410,0.05206532525356296,0.021999835968017578
3924,4411,0.05206532525356296,0.021999835968017578
3925,4412,0.05206532525356296,0.021999835968017578
3926,4413,0.05206532525356296,0.021999835968017578
3927,4414,0.05206532525356296,0.021999835968017578
3928,4415,0.05206532525356296,0.021999835968017578
3929,4416,0.05206532525356296,0.021999835968017578
3930,4417,0.05206532525356296,0.021999835968017578
3931,4418,0.05206532525356296,0.021999835968017578
3932,4419,0.05206532525356296,0.021999835968017578
3933,4420,0.05206532525356296,0.021999835968017578
3934,4421,0.05206532525356296,0.021999835968017578
3935,4422,0.05208163667514897,0.021999835968017578
3936,4423,0.05231621022319646,0.021999835968017578
3937,4424,0.05231621022319646,0.021999835968017578
3938,4425,0.05231621022319646,0.021999835968017578
3939,4426,0.05231621022319646,0.021999835968017578
3940,4427,0.05231621022319646,0.021999835968017578
3941,4428,0.05231621022319646,0.021999835968017578
3942,4429,0.05231621022319646,0.021999835968017578
3943,4430,0.05231621022319646,0.021999835968017578
3944,4431,0.05231621022319646,0.021999835968017578
3945,4432,0.05231621022319646,0.021999835968017578
3946,4433,0.05231621022319646,0.021999835968017578
3947,4434,0.05231621022319646,0.021999835968017578
3948,4435,0.05231621022319646,0.021999835968017578
3949,4436,0.052627620770400355,0.021999835968017578
3950,4437,0.052627620770400355,0.021999835968017578
3951,4438,0.052627620770400355,0.021999835968017578
3952,4439,0.052627620770400355,0.021999835968017578
3953,4440,0.052627620770400355,0.021999835968017578
3954,4441,0.052627620770400355,0.021999835968017578
3955,4442,0.052627620770400355,0.021999835968017578
3956,4443,0.052627620770400355,0.021999835968017578
3957,4444,0.052627620770400355,0.021999835968017578
3958,4445,0.052627620770400355,0.021999835968017578
3959,4446,0.05283364603823211,0.021999835968017578
3960,4447,0.05283364603823211,0.021999835968017578
3961,4448,0.05283364603823211,0.021999835968017578
3962,4449,0.05283364603823211,0.021999835968017578
3963,4450,0.05283364603823211,0.021999835968017578
3964,4451,0.05283364603823211,0.021999835968017578
3965,4452,0.05283364603823211,0.021999835968017578
3966,4453,0.05283364603823211,0.021999835968017578
3967,4454,0.05283364603823211,0.021999835968017578
3968,4455,0.05283364603823211,0.021999835968017578
3969,4456,0.05283364603823211,0.021999835968017578
3970,4457,0.05283364603823211,0.021999835968017578
3971,4458,0.05283364603823211,0.021999835968017578
3972,4459,0.05283364603823211,0.021999835968017578
3973,4460,0.05283364603823211,0.021999835968017578
3974,4461,0.05283364603823211,0.021999835968017578
3975,4462,0.05283364603823211,0.021999835968017578
3976,4463,0.05283364603823211,0.021999835968017578
3977,4464,0.05283364603823211,0.021999835968017578
3978,4465,0.05283364603823211,0.021999835968017578
3979,4466,0.05283364603823211,0.021999835968017578
3980,4467,0.05283364603823211,0.021999835968017578
3981,4468,0.05283364603823211,0.021999835968017578
3982,4469,0.05283364603823211,0.021999835968017578
3983,4470,0.05283364603823211,0.021999835968017578
3984,4471,0.05283364603823211,0.021999835968017578
3985,4472,0.05283364603823211,0.021999835968017578
3986,4473,0.05283364603823211,0.021999835968017578
3987,4474,0.05283364603823211,0.021999835968017578
3988,4475,0.05283364603823211,0.021999835968017578
3989,4476,0.05283364603823211,0.021999835968017578
3990,4477,0.05283364603823211,0.021999835968017578
3991,4478,0.05283364603823211,0.021999835968017578
3992,4479,0.05283364603823211,0.021999835968017578
3993,4480,0.05283364603823211,0.021999835968017578
3994,4481,0.05283364603823211,0.021999835968017578
3995,4482,0.05283364603823211,0.021999835968017578
3996,4483,0.05283364603823211,0.021999835968017578
3997,4484,0.05283364603823211,0.021999835968017578
3998,4485,0.05283364603823211,0.021999835968017578
3999,4486,0.05283364603823211,0.021999835968017578
4000,4487,0.05283364603823211,0.021999835968017578
4001,4488,0.05283364603823211,0.021999835968017578
4002,4489,0.05283364603823211,0.021999835968017578
4003,4490,0.05283364603823211,0.021999835968017578
4004,4491,0.05283364603823211,0.021999835968017578
4005,4492,0.05283364603823211,0.021999835968017578
4006,4493,0.05283364603823211,0.021999835968017578
4007,4494,0.05283364603823211,0.021999835968017578
4008,4495,0.05283364603823211,0.021999835968017578
4009,4496,0.05283364603823211,0.021999835968017578
4010,4497,0.052908015587690614,0.021999835968017578
4011,4498,0.052908015587690614,0.021999835968017578
4012,4499,0.052908015587690614,0.021999835968017578
4013,4500,0.052908015587690614,0.021999835968017578
4014,4501,0.052908015587690614,0.021999835968017578
4015,4502,0.052908015587690614,0.021999835968017578
4016,4503,0.052908015587690614,0.021999835968017578
4017,4504,0.052908015587690614,0.021999835968017578
4018,4505,0.052908015587690614,0.021999835968017578
4019,4506,0.052908015587690614,0.021999835968017578
4020,4507,0.052908015587690614,0.021999835968017578
4021,4508,0.052908015587690614,0.021999835968017578
4022,4509,0.052908015587690614,0.021999835968017578
4023,4510,0.052908015587690614,0.021999835968017578
4024,4511,0.052908015587690614,0.021999835968017578
4025,4512,0.052908015587690614,0.021999835968017578
4026,4513,0.052908015587690614,0.021999835968017578
4027,4514,0.052908015587690614,0.021999835968017578
4028,4515,0.052908015587690614,0.021999835968017578
4029,4516,0.052908015587690614,0.021999835968017578
4030,4517,0.052908015587690614,0.021999835968017578
4031,4518,0.052908015587690614,0.021999835968017578
4032,4519,0.052908015587690614,0.021999835968017578
4033,4520,0.052908015587690614,0.021999835968017578
4034,4521,0.052908015587690614,0.021999835968017578
4035,4522,0.052908015587690614,0.021999835968017578
4036,4523,0.052908015587690614,0.021999835968017578
4037,4524,0.052908015587690614,0.021999835968017578
4038,4525,0.052908015587690614,0.021999835968017578
4039,4526,0.052908015587690614,0.021999835968017578
4040,4527,0.052908015587690614,0.021999835968017578
4041,4528,0.052908015587690614,0.021999835968017578
4042,4529,0.052908015587690614,0.021999835968017578
4043,4530,0.052908015587690614,0.021999835968017578
4044,4531,0.052908015587690614,0.021999835968017578
4045,4532,0.052908015587690614,0.021999835968017578
4046,4533,0.052908015587690614,0.021999835968017578
4047,4534,0.052908015587690614,0.021999835968017578
4048,4535,0.052908015587690614,0.021999835968017578
4049,4536,0.052908015587690614,0.021999835968017578
4050,4537,0.052908015587690614,0.021999835968017578
4051,4538,0.052908015587690614,0.021999835968017578
4052,4539,0.052908015587690614,0.021999835968017578
4053,4540,0.052908015587690614,0.021999835968017578
4054,4541,0.052908015587690614,0.021999835968017578
4055,4542,0.052908015587690614,0.021999835968017578
4056,4543,0.052908015587690614,0.021999835968017578
4057,4544,0.052908015587690614,0.021999835968017578
4058,4545,0.052908015587690614,0.021999835968017578
4059,4546,0.052908015587690614,0.021999835968017578
4060,4547,0.052908015587690614,0.021999835968017578
4061,4548,0.052908015587690614,0.021999835968017578
4062,4549,0.052908015587690614,0.021999835968017578
4063,4550,0.052908015587690614,0.021999835968017578
4064,4551,0.052908015587690614,0.021999835968017578
4065,4552,0.052908015587690614,0.021999835968017578
4066,4553,0.052908015587690614,0.021999835968017578
4067,4554,0.052908015587690614,0.021999835968017578
4068,4555,0.052908015587690614,0.023000001907348633
4069,4556,0.052908015587690614,0.023000001907348633
4070,4557,0.052908015587690614,0.023000001907348633
4071,4558,0.052908015587690614,0.023000001907348633
4072,4559,0.052908015587690614,0.023000001907348633
4073,4560,0.052908015587690614,0.023000001907348633
4074,4561,0.052908015587690614,0.023000001907348633
4075,4562,0.052908015587690614,0.023000001907348633
4076,4563,0.052908015587690614,0.023000001907348633
4077,4564,0.052908015587690614,0.023000001907348633
4078,4565,0.052908015587690614,0.023000001907348633
4079,4566,0.052908015587690614,0.023000001907348633
4080,4567,0.052908015587690614,0.023000001907348633
4081,4568,0.052908015587690614,0.023000001907348633
4082,4569,0.052908015587690614,0.023000001907348633
4083,4570,0.052908015587690614,0.023000001907348633
4084,4571,0.052908015587690614,0.023000001907348633
4085,4572,0.052908015587690614,0.023000001907348633
4086,4573,0.052908015587690614,0.023000001907348633
4087,4574,0.052908015587690614,0.023000001907348633
4088,4575,0.052908015587690614,0.023000001907348633
4089,4576,0.052908015587690614,0.023000001907348633
4090,4577,0.052908015587690614,0.023000001907348633
4091,4578,0.052908015587690614,0.023000001907348633
4092,4579,0.052908015587690614,0.023000001907348633
4093,4580,0.052908015587690614,0.023000001907348633
4094,4581,0.052908015587690614,0.023000001907348633
4095,4582,0.052908015587690614,0.023000001907348633
4096,4583,0.052908015587690614,0.023000001907348633
4097,4584,0.052908015587690614,0.023000001907348633
4098,4585,0.052908015587690614,0.023000001907348633
4099,4586,0.052908015587690614,0.023000001907348633
4100,4587,0.052908015587690614,0.023000001907348633
4101,4588,0.052908015587690614,0.023000001907348633
4102,4589,0.052908015587690614,0.023000001907348633
4103,4590,0.052908015587690614,0.023000001907348633
4104,4591,0.052908015587690614,0.023000001907348633
4105,4592,0.052908015587690614,0.023000001907348633
4106,4593,0.052908015587690614,0.023000001907348633
4107,4594,0.052908015587690614,0.023000001907348633
4108,4595,0.052908015587690614,0.023000001907348633
4109,4596,0.052908015587690614,0.023000001907348633
4110,4597,0.052908015587690614,0.023000001907348633
4111,4598,0.052908015587690614,0.023000001907348633
4112,4599,0.052908015587690614,0.023000001907348633
4113,4600,0.052908015587690614,0.023000001907348633
4114,4601,0.052908015587690614,0.023000001907348633
4115,4602,0.052908015587690614,0.023000001907348633
4116,4603,0.052908015587690614,0.023000001907348633
4117,4604,0.052908015587690614,0.023000001907348633
4118,4605,0.052908015587690614,0.023000001907348633
4119,4606,0.052908015587690614,0.023000001907348633
4120,4607,0.052908015587690614,0.023000001907348633
4121,4608,0.052908015587690614,0.023000001907348633
4122,4609,0.052908015587690614,0.023000001907348633
4123,4610,0.052908015587690614,0.023000001907348633
4124,4611,0.052908015587690614,0.023000001907348633
4125,4612,0.052908015587690614,0.023000001907348633
4126,4613,0.052908015587690614,0.023000001907348633
4127,4614,0.052908015587690614,0.023000001907348633
4128,4615,0.052908015587690614,0.023000001907348633
4129,4616,0.05324593240616543,0.023000001907348633
4130,4617,0.05324593240616543,0.023000001907348633
4131,4618,0.05324593240616543,0.023000001907348633
4132,4619,0.05324593240616543,0.023000001907348633
4133,4620,0.05324593240616543,0.023000001907348633
4134,4621,0.05324593240616543,0.023000001907348633
4135,4622,0.05324593240616543,0.023000001907348633
4136,4623,0.05324593240616543,0.023000001907348633
4137,4624,0.05324593240616543,0.023000001907348633
4138,4625,0.05324593240616543,0.023000001907348633
4139,4626,0.05324593240616543,0.023000001907348633
4140,4627,0.05324593240616543,0.023000001907348633
4141,4628,0.05324593240616543,0.023000001907348633
4142,4629,0.05324593240616543,0.023000001907348633
4143,4630,0.05324593240616543,0.023000001907348633
4144,4631,0.05324593240616543,0.023000001907348633
4145,4632,0.05324593240616543,0.023000001907348633
4146,4633,0.05324593240616543,0.023000001907348633
4147,4634,0.05324593240616543,0.023000001907348633
4148,4635,0.05324593240616543,0.023000001907348633
4149,4636,0.05324593240616543,0.023000001907348633
4150,4637,0.05324593240616543,0.023000001907348633
4151,4638,0.05324593240616543,0.023000001907348633
4152,4639,0.05324593240616543,0.023000001907348633
4153,4640,0.05324593240616543,0.023000001907348633
4154,4641,0.05324593240616543,0.023000001907348633
4155,4642,0.05324593240616543,0.023000001907348633
4156,4643,0.05324593240616543,0.023000001907348633
4157,4644,0.05324593240616543,0.023000001907348633
4158,4645,0.05324593240616543,0.023000001907348633
4159,4646,0.05324593240616543,0.023000001907348633
4160,4647,0.05324593240616543,0.023000001907348633
4161,4648,0.05324593240616543,0.023000001907348633
4162,4649,0.05324593240616543,0.023000001907348633
4163,4650,0.05324593240616543,0.023000001907348633
4164,4651,0.05324593240616543,0.023000001907348633
4165,4652,0.05324593240616543,0.023000001907348633
4166,4653,0.05324593240616543,0.023000001907348633
4167,4654,0.05324593240616543,0.023000001907348633
4168,4655,0.05324593240616543,0.023000001907348633
4169,4656,0.05324593240616543,0.023000001907348633
4170,4657,0.05324593240616543,0.023000001907348633
4171,4658,0.05324593240616543,0.023000001907348633
4172,4659,0.0533341191916139,0.023000001907348633
4173,4660,0.0533341191916139,0.023000001907348633
4174,4661,0.0533341191916139,0.023000001907348633
4175,4662,0.0533341191916139,0.023000001907348633
4176,4663,0.0533341191916139,0.023000001907348633
4177,4664,0.0533341191916139,0.023000001907348633
4178,4665,0.0533341191916139,0.023000001907348633
4179,4666,0.0533341191916139,0.023000001907348633
4180,4667,0.0533341191916139,0.023000001907348633
4181,4668,0.0533341191916139,0.023000001907348633
4182,4669,0.0533341191916139,0.023000001907348633
4183,4670,0.0533341191916139,0.023000001907348633
4184,4671,0.0533341191916139,0.023000001907348633
4185,4672,0.05387211916498025,0.023000001907348633
4186,4673,0.05387211916498025,0.023000001907348633
4187,4674,0.05387211916498025,0.023000001907348633
4188,4675,0.05387211916498025,0.023000001907348633
4189,4676,0.05387211916498025,0.023000001907348633
4190,4677,0.05387211916498025,0.023000001907348633
4191,4678,0.05387211916498025,0.023000001907348633
4192,4679,0.05387211916498025,0.023000001907348633
4193,4680,0.05387211916498025,0.023000001907348633
4194,4681,0.05387211916498025,0.023000001907348633
4195,4682,0.05387211916498025,0.023000001907348633
4196,4683,0.05387211916498025,0.023000001907348633
4197,4684,0.05387211916498025,0.023000001907348633
4198,4685,0.05387211916498025,0.023000001907348633
4199,4686,0.053922549998306916,0.023000001907348633
