iters,fevals,fitness,time
54,74903,0.13291117961680304,0.24100017547607422
55,75038,0.13291117961680304,0.24100017547607422
56,75172,0.13291117961680304,0.24100017547607422
57,75303,0.13291117961680304,0.24200010299682617
58,75439,0.13291117961680304,0.24200010299682617
59,75572,0.13291117961680304,0.24200010299682617
60,75711,0.13291117961680304,0.24300003051757812
61,75849,0.13291117961680304,0.24300003051757812
62,75982,0.13291117961680304,0.24300003051757812
63,76116,0.13291117961680304,0.24400019645690918
64,76250,0.13291117961680304,0.24400019645690918
65,76384,0.13291117961680304,0.24400019645690918
66,76519,0.13291117961680304,0.24400019645690918
67,76652,0.13291117961680304,0.24500012397766113
68,76786,0.13291117961680304,0.24500012397766113
69,76919,0.13291117961680304,0.24500012397766113
70,77055,0.13291117961680304,0.24600005149841309
71,77193,0.13291117961680304,0.24600005149841309
72,77326,0.13316300422060798,0.24600005149841309
73,77463,0.13316300422060798,0.24700021743774414
74,77598,0.13316300422060798,0.24700021743774414
75,77735,0.133163004220608,0.24700021743774414
76,77869,0.13316300422060798,0.2480001449584961
77,78002,0.13316300422060798,0.2480001449584961
78,78139,0.13316300422060798,0.2480001449584961
79,78276,0.13316300422060798,0.24900007247924805
80,78411,0.13291117961680304,0.24900007247924805
81,78549,0.13291117961680304,0.24900007247924805
82,78679,0.13291117961680304,0.25
83,78815,0.13291117961680304,0.25
84,78949,0.1330894408204684,0.25
85,79086,0.1330894408204684,0.25100016593933105
86,79222,0.1330894408204684,0.25100016593933105
87,79358,0.1330894408204684,0.25100016593933105
88,79494,0.1330894408204684,0.252000093460083
89,79629,0.1330894408204684,0.252000093460083
90,79763,0.1330894408204684,0.252000093460083
91,79899,0.1330894408204684,0.25300002098083496
92,80035,0.13291117961680304,0.25300002098083496
93,80166,0.13291117961680304,0.25300002098083496
94,80303,0.13291117961680304,0.254000186920166
95,80436,0.13291117961680304,0.254000186920166
96,80572,0.13291117961680304,0.254000186920166
97,80709,0.13291117961680304,0.25500011444091797
98,80841,0.13291117961680304,0.25500011444091797
99,80975,0.13291117961680304,0.25500011444091797
100,81109,0.13291117961680304,0.2560000419616699
101,81245,0.13291117961680304,0.2560000419616699
102,81382,0.13291117961680304,0.2560000419616699
103,81516,0.13291117961680304,0.257000207901001
104,81650,0.13291117961680304,0.257000207901001
105,81785,0.13291117961680304,0.257000207901001
106,81922,0.13291117961680304,0.25800013542175293
107,82058,0.13291117961680304,0.25800013542175293
108,82192,0.13291117961680304,0.25800013542175293
109,82324,0.13291117961680304,0.2590000629425049
110,82460,0.13291117961680304,0.2590000629425049
111,82594,0.13291117961680304,0.2590000629425049
112,82728,0.13291117961680304,0.26000022888183594
113,82866,0.13291117961680304,0.26000022888183594
114,83000,0.13291117961680304,0.26000022888183594
115,83134,0.13291117961680304,0.2610001564025879
116,83267,0.13291117961680304,0.2610001564025879
117,83401,0.13291117961680304,0.2610001564025879
118,83534,0.13291117961680304,0.26200008392333984
119,83669,0.13291117961680304,0.26200008392333984
120,83803,0.13291117961680304,0.26200008392333984
121,83937,0.13291117961680304,0.2630000114440918
122,84074,0.13291117961680304,0.2630000114440918
123,84209,0.13291117961680304,0.2630000114440918
124,84342,0.13291117961680304,0.26400017738342285
125,84476,0.13291117961680304,0.26400017738342285
126,84611,0.13291117961680304,0.26400017738342285
127,84748,0.13291117961680304,0.2650001049041748
128,84882,0.13291117961680304,0.2650001049041748
129,85017,0.13291117961680304,0.2650001049041748
130,85150,0.13291117961680304,0.26600003242492676
131,85284,0.13291117961680304,0.26600003242492676
132,85421,0.13291117961680304,0.2670001983642578
133,85558,0.13291117961680304,0.2670001983642578
134,85694,0.13291117961680304,0.2670001983642578
135,85831,0.13291117961680304,0.26800012588500977
136,85963,0.13291117961680304,0.26800012588500977
137,86099,0.13291117961680304,0.26800012588500977
138,86232,0.13291117961680304,0.2690000534057617
139,86367,0.13291117961680304,0.2690000534057617
140,86504,0.13291117961680304,0.2690000534057617
141,86640,0.13291117961680304,0.2700002193450928
142,86777,0.13291117961680304,0.2700002193450928
143,86912,0.13291117961680304,0.2700002193450928
144,87050,0.13291117961680304,0.2710001468658447
145,87182,0.13291117961680304,0.2720000743865967
146,87319,0.13291117961680304,0.2720000743865967
147,87457,0.13291117961680304,0.2720000743865967
148,87593,0.13291117961680304,0.27300000190734863
149,87727,0.1313732578038208,0.27300000190734863
150,87862,0.1313732578038208,0.27300000190734863
151,87997,0.1313732578038208,0.2740001678466797
152,88129,0.13240950278113978,0.2740001678466797
153,88267,0.13240950278113983,0.2740001678466797
154,88404,0.13240950278113983,0.27500009536743164
155,88540,0.13240950278113983,0.27500009536743164
156,88675,0.1313732578038208,0.27500009536743164
157,88808,0.1313732578038208,0.2760000228881836
158,88942,0.1313732578038208,0.2760000228881836
159,89079,0.1313732578038208,0.2760000228881836
160,89218,0.1313732578038208,0.2760000228881836
161,89355,0.1313732578038208,0.27700018882751465
162,89490,0.1313732578038208,0.27700018882751465
163,89629,0.1313732578038208,0.27700018882751465
164,89761,0.1313732578038208,0.2780001163482666
165,89896,0.1313732578038208,0.2780001163482666
166,90033,0.1313732578038208,0.2780001163482666
167,90165,0.1313732578038208,0.27900004386901855
168,90301,0.1313732578038208,0.27900004386901855
169,90436,0.1313732578038208,0.2800002098083496
170,90572,0.1313732578038208,0.2800002098083496
171,90705,0.1313732578038208,0.2800002098083496
172,90839,0.1313732578038208,0.2800002098083496
173,90974,0.1313732578038208,0.28100013732910156
174,91109,0.1313732578038208,0.28100013732910156
175,91243,0.1313732578038208,0.28100013732910156
176,91380,0.1313732578038208,0.2820000648498535
177,91517,0.1313732578038208,0.2820000648498535
178,91652,0.1313732578038208,0.2820000648498535
179,91784,0.1313732578038208,0.28300023078918457
180,91918,0.13284971546855642,0.28300023078918457
181,92056,0.1313732578038208,0.28300023078918457
182,92190,0.1313732578038208,0.2840001583099365
183,92326,0.1313732578038208,0.2840001583099365
184,92458,0.1313732578038208,0.2840001583099365
185,92595,0.1313732578038208,0.2850000858306885
186,92732,0.1313732578038208,0.2850000858306885
187,92869,0.13242411798333215,0.2850000858306885
188,93005,0.1313732578038208,0.28600001335144043
189,93139,0.1313732578038208,0.28600001335144043
190,93275,0.1313732578038208,0.28600001335144043
191,93412,0.1313732578038208,0.2870001792907715
192,93544,0.1313732578038208,0.2870001792907715
193,93678,0.1313732578038208,0.2870001792907715
194,93813,0.1313732578038208,0.28800010681152344
195,93948,0.1313975783353581,0.28800010681152344
196,94084,0.1313732578038208,0.28800010681152344
197,94218,0.1313732578038208,0.2890000343322754
198,94352,0.1313732578038208,0.2890000343322754
199,94489,0.1313732578038208,0.2890000343322754
200,94625,0.1313732578038208,0.2890000343322754
201,94761,0.1313732578038208,0.29000020027160645
202,94899,0.1313732578038208,0.29000020027160645
203,95034,0.1313732578038208,0.29000020027160645
204,95170,0.1313732578038208,0.2910001277923584
205,95307,0.1313732578038208,0.2910001277923584
206,95443,0.1313966508980626,0.2910001277923584
207,95580,0.13139665089806257,0.29200005531311035
208,95716,0.1313732578038208,0.29200005531311035
209,95852,0.1313732578038208,0.29200005531311035
210,95988,0.1313732578038208,0.2930002212524414
211,96123,0.1313732578038208,0.2930002212524414
212,96261,0.1313732578038208,0.2930002212524414
213,96394,0.1313732578038208,0.29400014877319336
214,96529,0.1313732578038208,0.29400014877319336
215,96661,0.1313732578038208,0.29400014877319336
216,96797,0.1313732578038208,0.2950000762939453
217,96931,0.1313732578038208,0.2950000762939453
218,97064,0.1313732578038208,0.2950000762939453
219,97200,0.1313732578038208,0.29600000381469727
220,97337,0.1313732578038208,0.29600000381469727
221,97472,0.1313732578038208,0.29600000381469727
222,97609,0.1313732578038208,0.2970001697540283
223,97746,0.1313732578038208,0.2970001697540283
224,97879,0.1313732578038208,0.2970001697540283
225,98018,0.1313732578038208,0.2980000972747803
226,98151,0.13139757833535812,0.2980000972747803
227,98287,0.1313732578038208,0.2980000972747803
228,98424,0.1313732578038208,0.2990000247955322
229,98559,0.1313732578038208,0.2990000247955322
230,98690,0.1313732578038208,0.2990000247955322
231,98825,0.1313732578038208,0.3000001907348633
232,98959,0.1313732578038208,0.3000001907348633
233,99096,0.1313732578038208,0.3000001907348633
234,99229,0.1313732578038208,0.30100011825561523
235,99366,0.1313732578038208,0.30100011825561523
236,99503,0.1313732578038208,0.30100011825561523
237,99638,0.1313732578038208,0.3020000457763672
238,99773,0.1313732578038208,0.3020000457763672
239,99906,0.1313732578038208,0.3020000457763672
240,100040,0.1313732578038208,0.30300021171569824
241,100176,0.1313732578038208,0.30300021171569824
242,100309,0.1313732578038208,0.30300021171569824
243,100439,0.1313732578038208,0.3040001392364502
244,100574,0.1313732578038208,0.3040001392364502
245,100709,0.1313732578038208,0.3040001392364502
246,100846,0.1313732578038208,0.30500006675720215
247,100982,0.1313732578038208,0.30500006675720215
248,101118,0.1313732578038208,0.30500006675720215
249,101256,0.1313732578038208,0.3059999942779541
250,101392,0.13240950278113978,0.3059999942779541
251,101527,0.1313732578038208,0.3059999942779541
252,101657,0.1313732578038208,0.30700016021728516
253,101789,0.1313732578038208,0.30700016021728516
254,101924,0.1313732578038208,0.30700016021728516
255,102058,0.1313975783353581,0.3080000877380371
256,102191,0.13246038152153888,0.3080000877380371
257,102329,0.13246038152153888,0.3080000877380371
258,102462,0.13246038152153888,0.30900001525878906
259,102596,0.1313732578038208,0.30900001525878906
260,102735,0.1313732578038208,0.3100001811981201
261,102869,0.1313732578038208,0.3100001811981201
262,103007,0.1313732578038208,0.3100001811981201
263,103143,0.1313732578038208,0.31100010871887207
264,103277,0.1313732578038208,0.31100010871887207
265,103416,0.1313732578038208,0.31100010871887207
266,103549,0.1313732578038208,0.312000036239624
267,103687,0.1313732578038208,0.312000036239624
268,103819,0.13242411798333215,0.312000036239624
269,103956,0.13242411798333215,0.3130002021789551
270,104092,0.13242411798333215,0.3130002021789551
271,104231,0.13242411798333215,0.3130002021789551
272,104370,0.13242411798333215,0.31400012969970703
273,104505,0.13242411798333215,0.31400012969970703
274,104639,0.13242411798333215,0.31400012969970703
275,104771,0.13242411798333215,0.315000057220459
276,104906,0.13242411798333215,0.315000057220459
277,105042,0.1324241179833322,0.315000057220459
278,105177,0.1324241179833322,0.31600022315979004
279,105310,0.1324241179833322,0.31600022315979004
280,105446,0.1324241179833322,0.31600022315979004
281,105582,0.1324241179833322,0.317000150680542
282,105717,0.1324241179833322,0.317000150680542
283,105853,0.1324241179833322,0.317000150680542
284,105987,0.1324241179833322,0.31800007820129395
285,106126,0.13242411798333215,0.31800007820129395
286,106261,0.13242411798333215,0.31800007820129395
287,106396,0.13242411798333215,0.3190000057220459
288,106530,0.13242411798333215,0.3190000057220459
289,106666,0.13242411798333215,0.3190000057220459
290,106805,0.1324241179833322,0.32000017166137695
291,106942,0.1324241179833322,0.32000017166137695
292,107079,0.1324241179833322,0.3210000991821289
293,107215,0.1324241179833322,0.3210000991821289
294,107348,0.1324241179833322,0.3210000991821289
295,107481,0.1324241179833322,0.32200002670288086
296,107615,0.1324241179833322,0.32200002670288086
297,107750,0.1324241179833322,0.32200002670288086
298,107886,0.1324241179833322,0.3230001926422119
299,108019,0.1324241179833322,0.3230001926422119
300,108153,0.1324241179833322,0.3230001926422119
301,108290,0.1324241179833322,0.32400012016296387
302,108427,0.1324241179833322,0.32400012016296387
303,108563,0.1324241179833322,0.32400012016296387
304,108696,0.13242411798333217,0.3250000476837158
305,108832,0.1324241179833322,0.3250000476837158
306,108965,0.1324241179833322,0.3250000476837158
307,109101,0.1324241179833322,0.3260002136230469
308,109236,0.1324241179833322,0.3260002136230469
309,109371,0.1324241179833322,0.3260002136230469
310,109504,0.1324241179833322,0.32700014114379883
311,109641,0.1324241179833322,0.32700014114379883
312,109777,0.1324241179833322,0.3280000686645508
313,109910,0.1324241179833322,0.3280000686645508
314,110046,0.1324241179833322,0.3280000686645508
315,110182,0.1324241179833322,0.32899999618530273
316,110318,0.1324241179833322,0.32899999618530273
317,110451,0.13242411798333217,0.32899999618530273
318,110587,0.13261263040157006,0.3300001621246338
319,110721,0.13261263040157006,0.3300001621246338
320,110856,0.13261263040157006,0.3300001621246338
321,110993,0.13246038152153883,0.33100008964538574
322,111129,0.13352877627669732,0.33100008964538574
323,111263,0.13352877627669732,0.33100008964538574
324,111398,0.13352877627669735,0.3320000171661377
325,111533,0.13352877627669735,0.3320000171661377
326,111668,0.13352877627669735,0.33300018310546875
327,111799,0.13352877627669735,0.33300018310546875
328,111933,0.13352877627669735,0.33300018310546875
329,112065,0.13352877627669735,0.3340001106262207
330,112200,0.13352877627669735,0.3340001106262207
331,112339,0.13352877627669735,0.3340001106262207
332,112473,0.13388973184541966,0.33500003814697266
333,112606,0.13388973184541966,0.33500003814697266
334,112744,0.13352877627669735,0.33500003814697266
335,112879,0.13352877627669735,0.3360002040863037
336,113015,0.13352877627669735,0.3360002040863037
337,113144,0.13352877627669735,0.3360002040863037
338,113279,0.13352877627669738,0.33700013160705566
339,113414,0.13352877627669738,0.33700013160705566
340,113549,0.13352877627669738,0.3380000591278076
341,113682,0.13352877627669738,0.3380000591278076
342,113818,0.13352877627669738,0.3380000591278076
343,113953,0.13352877627669738,0.33900022506713867
344,114083,0.13352877627669738,0.33900022506713867
345,114219,0.13352877627669738,0.33900022506713867
346,114354,0.13352877627669738,0.3400001525878906
347,114489,0.13352877627669738,0.3400001525878906
348,114624,0.13352877627669738,0.3410000801086426
349,114759,0.13352877627669738,0.3410000801086426
350,114894,0.13353208808709263,0.3410000801086426
351,115029,0.13353208808709263,0.34200000762939453
352,115165,0.13388973184541966,0.34200000762939453
353,115303,0.13352877627669738,0.34200000762939453
354,115440,0.13352877627669738,0.3430001735687256
355,115577,0.13353208808709263,0.3430001735687256
356,115716,0.13352877627669738,0.3430001735687256
357,115851,0.13388973184541966,0.34400010108947754
358,115990,0.13388973184541966,0.34400010108947754
359,116122,0.13388973184541966,0.3450000286102295
360,116260,0.13353208808709263,0.3450000286102295
361,116394,0.13353208808709263,0.3450000286102295
362,116530,0.13352877627669738,0.34600019454956055
363,116665,0.13352877627669738,0.34600019454956055
364,116802,0.13352877627669738,0.34600019454956055
365,116938,0.13459944335006901,0.3470001220703125
366,117074,0.13352877627669738,0.3470001220703125
367,117208,0.13352877627669738,0.34800004959106445
368,117344,0.13388973184541966,0.34800004959106445
369,117478,0.13388973184541966,0.34800004959106445
370,117611,0.13388973184541966,0.3490002155303955
371,117748,0.13388973184541966,0.3490002155303955
372,117880,0.13388973184541966,0.3490002155303955
373,118018,0.13352877627669738,0.35000014305114746
374,118155,0.13388973184541966,0.35000014305114746
375,118293,0.13388973184541966,0.3510000705718994
376,118424,0.13388973184541966,0.3510000705718994
377,118561,0.13388973184541966,0.3510000705718994
378,118694,0.13388973184541966,0.35199999809265137
379,118828,0.13388973184541966,0.35199999809265137
380,118964,0.13388973184541966,0.35199999809265137
381,119102,0.13388973184541966,0.3530001640319824
382,119235,0.13388973184541966,0.3530001640319824
383,119366,0.13388973184541966,0.3540000915527344
384,119497,0.1338897318454197,0.3540000915527344
385,119634,0.13505436295620238,0.3540000915527344
386,119771,0.13505436295620238,0.35500001907348633
387,119902,0.1338897318454197,0.35500001907348633
388,120034,0.1338897318454197,0.35500001907348633
389,120167,0.1338897318454197,0.3560001850128174
390,120299,0.13408037309971227,0.3560001850128174
391,120432,0.13408037309971227,0.35700011253356934
392,120571,0.13408037309971227,0.35700011253356934
393,120706,0.13408037309971227,0.35700011253356934
394,120842,0.1340803730997123,0.3580000400543213
395,120979,0.1340803730997123,0.3580000400543213
396,121116,0.1338897318454197,0.3580000400543213
397,121251,0.1338897318454197,0.35900020599365234
398,121387,0.1338897318454197,0.35900020599365234
399,121523,0.1338897318454197,0.3600001335144043
400,121661,0.1338897318454197,0.3600001335144043
401,121800,0.1338897318454197,0.36100006103515625
402,121937,0.1338897318454197,0.36100006103515625
403,122074,0.1338897318454197,0.36100006103515625
404,122210,0.1338897318454197,0.3620002269744873
405,122349,0.1338897318454197,0.3620002269744873
406,122483,0.1338897318454197,0.3620002269744873
407,122617,0.1338897318454197,0.36300015449523926
408,122754,0.1338897318454197,0.36300015449523926
409,122892,0.1338897318454197,0.3640000820159912
410,123026,0.1338897318454197,0.3640000820159912
411,123161,0.1338897318454197,0.3640000820159912
412,123295,0.1338897318454197,0.36500000953674316
413,123431,0.1338897318454197,0.36500000953674316
414,123565,0.1338897318454197,0.36500000953674316
415,123699,0.1338897318454197,0.3660001754760742
416,123836,0.1338897318454197,0.3660001754760742
417,123970,0.1338897318454197,0.36700010299682617
418,124105,0.1338897318454197,0.36700010299682617
419,124242,0.1338897318454197,0.36700010299682617
420,124379,0.1338897318454197,0.3680000305175781
421,124515,0.1338897318454197,0.3680000305175781
422,124652,0.1338897318454197,0.3680000305175781
423,124784,0.1338897318454197,0.3690001964569092
424,124920,0.1338897318454197,0.3690001964569092
425,125055,0.1338897318454197,0.37000012397766113
426,125193,0.1338897318454197,0.37000012397766113
427,125328,0.1338897318454197,0.37000012397766113
428,125464,0.1338897318454197,0.3710000514984131
429,125602,0.1338897318454197,0.3710000514984131
430,125737,0.1338897318454197,0.3710000514984131
431,125874,0.1338897318454197,0.37200021743774414
432,126009,0.13399324544033767,0.37200021743774414
433,126144,0.13399324544033767,0.37200021743774414
434,126283,0.13399324544033767,0.3730001449584961
435,126418,0.13399324544033767,0.3730001449584961
436,126552,0.13399324544033767,0.37400007247924805
437,126685,0.13399324544033767,0.37400007247924805
438,126817,0.1338897318454197,0.37400007247924805
439,126955,0.1338897318454197,0.375
440,127090,0.1338897318454197,0.375
441,127226,0.1338897318454197,0.37600016593933105
442,127362,0.1338897318454197,0.37600016593933105
443,127498,0.1338897318454197,0.37600016593933105
444,127633,0.1338897318454197,0.377000093460083
445,127768,0.1338897318454197,0.377000093460083
446,127901,0.1338897318454197,0.37800002098083496
447,128036,0.1338897318454197,0.37800002098083496
448,128171,0.1338897318454197,0.37800002098083496
449,128305,0.1338897318454197,0.379000186920166
450,128440,0.1338897318454197,0.379000186920166
451,128579,0.1338897318454197,0.38000011444091797
452,128713,0.1338897318454197,0.38000011444091797
453,128848,0.1338897318454197,0.38000011444091797
454,128984,0.1338897318454197,0.3810000419616699
455,129120,0.1338897318454197,0.3810000419616699
456,129256,0.1338897318454197,0.382000207901001
457,129389,0.1338897318454197,0.382000207901001
458,129525,0.1338897318454197,0.382000207901001
459,129658,0.13393953803130293,0.38300013542175293
460,129795,0.1338897318454197,0.38300013542175293
461,129930,0.1338897318454197,0.38300013542175293
462,130066,0.1338897318454197,0.3840000629425049
463,130203,0.1338897318454197,0.3840000629425049
464,130340,0.1338897318454197,0.38500022888183594
465,130476,0.1339743042280003,0.38500022888183594
466,130610,0.1339743042280003,0.38500022888183594
467,130748,0.1339743042280003,0.3860001564025879
468,130886,0.1338897318454197,0.3860001564025879
469,131022,0.1338897318454197,0.38700008392333984
470,131156,0.13485500490937932,0.38700008392333984
471,131291,0.13485500490937932,0.38700008392333984
472,131425,0.13485500490937938,0.3880000114440918
473,131560,0.134953168785623,0.3880000114440918
474,131694,0.13485500490937938,0.3880000114440918
475,131829,0.13485500490937938,0.38900017738342285
476,131963,0.1338897318454197,0.38900017738342285
477,132098,0.1338897318454197,0.38900017738342285
478,132232,0.13388973184541966,0.3900001049041748
479,132368,0.13388973184541966,0.3900001049041748
480,132506,0.13388973184541966,0.39100003242492676
481,132641,0.13388973184541966,0.39100003242492676
482,132777,0.13388973184541966,0.39100003242492676
483,132912,0.13388973184541966,0.3920001983642578
484,133049,0.13388973184541966,0.3920001983642578
485,133183,0.13388973184541966,0.39300012588500977
486,133316,0.13388973184541966,0.39300012588500977
487,133449,0.13388973184541966,0.39300012588500977
488,133583,0.13388973184541966,0.3940000534057617
489,133717,0.13388973184541966,0.3940000534057617
490,133851,0.13388973184541966,0.3940000534057617
491,133986,0.13388973184541966,0.3950002193450928
492,134123,0.13399324544033764,0.3950002193450928
493,134263,0.13399324544033764,0.3960001468658447
494,134399,0.13399324544033764,0.3960001468658447
495,134537,0.13399324544033764,0.3960001468658447
496,134673,0.13388973184541966,0.3970000743865967
497,134810,0.13388973184541966,0.3970000743865967
498,134947,0.1342058695056717,0.3970000743865967
499,135082,0.1342058695056717,0.39800000190734863
500,135220,0.1342058695056717,0.39800000190734863
501,135352,0.13388973184541966,0.3990001678466797
502,135485,0.13388973184541966,0.3990001678466797
503,135621,0.13388973184541966,0.3990001678466797
504,135756,0.13388973184541966,0.40000009536743164
505,135895,0.13388973184541966,0.40000009536743164
506,136031,0.13388973184541966,0.40000009536743164
507,136168,0.13388973184541966,0.4010000228881836
508,136304,0.13388973184541966,0.4010000228881836
509,136437,0.13388973184541966,0.40200018882751465
510,136574,0.13388973184541966,0.40200018882751465
511,136711,0.13388973184541966,0.40200018882751465
512,136846,0.13388973184541966,0.4030001163482666
513,136979,0.13388973184541966,0.4030001163482666
514,137113,0.13388973184541966,0.4030001163482666
515,137246,0.13388973184541966,0.40400004386901855
516,137383,0.13388973184541966,0.40400004386901855
517,137519,0.13388973184541966,0.4050002098083496
518,137655,0.13385924541526167,0.4050002098083496
519,137791,0.13385924541526167,0.40600013732910156
520,137925,0.13385924541526167,0.40600013732910156
521,138060,0.13385924541526167,0.40600013732910156
522,138197,0.13385924541526167,0.4070000648498535
523,138329,0.13385924541526167,0.4070000648498535
524,138462,0.13385924541526167,0.40800023078918457
525,138597,0.13385924541526167,0.40800023078918457
526,138734,0.13385924541526167,0.40800023078918457
527,138869,0.13385924541526165,0.4090001583099365
528,139005,0.13429857916458873,0.4090001583099365
529,139139,0.13429857916458873,0.4090001583099365
530,139274,0.13429857916458873,0.4100000858306885
531,139411,0.13429857916458873,0.4100000858306885
532,139550,0.13495316878562294,0.4100000858306885
533,139685,0.13429857916458868,0.41100001335144043
534,139814,0.13399324544033767,0.41100001335144043
535,139952,0.13399324544033767,0.4120001792907715
536,140089,0.13399324544033767,0.4120001792907715
537,140224,0.13399324544033767,0.4120001792907715
538,140362,0.13385924541526167,0.41300010681152344
539,140496,0.13385924541526167,0.41300010681152344
540,140632,0.13385924541526167,0.41300010681152344
541,140767,0.13385924541526167,0.4140000343322754
542,140900,0.13385924541526167,0.4140000343322754
543,141034,0.13390902891796808,0.41500020027160645
544,141169,0.13420586950567168,0.41500020027160645
545,141304,0.13390902891796808,0.41500020027160645
546,141441,0.13390902891796808,0.4160001277923584
547,141578,0.13385924541526167,0.4160001277923584
548,141713,0.134953168785623,0.4160001277923584
549,141848,0.13385924541526167,0.41700005531311035
550,141985,0.13385924541526167,0.41700005531311035
551,142121,0.13385924541526167,0.41700005531311035
552,142256,0.13385924541526167,0.4180002212524414
553,142391,0.13385924541526167,0.4180002212524414
554,142523,0.13385924541526167,0.41900014877319336
555,142657,0.13385924541526167,0.41900014877319336
556,142792,0.13385924541526167,0.41900014877319336
557,142928,0.13385924541526167,0.4200000762939453
558,143062,0.13385924541526167,0.4200000762939453
559,143199,0.13385924541526167,0.4200000762939453
560,143333,0.13385924541526167,0.42100000381469727
561,143468,0.13385924541526167,0.42100000381469727
562,143602,0.13385924541526167,0.42100000381469727
563,143738,0.13385924541526167,0.4220001697540283
564,143873,0.13385924541526167,0.4220001697540283
565,144010,0.13385924541526167,0.4220001697540283
566,144148,0.13420586950567165,0.4230000972747803
567,144286,0.13420586950567165,0.4230000972747803
568,144418,0.13420586950567165,0.4230000972747803
569,144555,0.13420586950567165,0.4240000247955322
570,144688,0.13420586950567165,0.4240000247955322
571,144825,0.13420586950567165,0.4250001907348633
572,144960,0.13420586950567165,0.4250001907348633
573,145093,0.1342058695056717,0.4250001907348633
574,145229,0.1342058695056717,0.42600011825561523
575,145364,0.1342058695056717,0.42600011825561523
576,145497,0.1342058695056717,0.42600011825561523
577,145631,0.1342058695056717,0.4270000457763672
578,145770,0.1342058695056717,0.4270000457763672
579,145902,0.1342058695056717,0.4270000457763672
580,146039,0.1342058695056717,0.42800021171569824
581,146174,0.1342058695056717,0.42800021171569824
582,146305,0.1342058695056717,0.42800021171569824
583,146439,0.1342058695056717,0.4290001392364502
584,146571,0.1342058695056717,0.4290001392364502
585,146705,0.1342058695056717,0.43000006675720215
586,146837,0.1342058695056717,0.43000006675720215
587,146972,0.1342058695056717,0.43000006675720215
588,147108,0.1342058695056717,0.4309999942779541
589,147245,0.1342058695056717,0.4309999942779541
590,147381,0.1342058695056717,0.4309999942779541
591,147520,0.1342058695056717,0.43200016021728516
592,147653,0.13420586950567165,0.43200016021728516
593,147790,0.13420586950567165,0.43200016021728516
594,147925,0.1349352399670674,0.4330000877380371
595,148062,0.1349352399670674,0.4330000877380371
596,148197,0.13420586950567165,0.43400001525878906
597,148333,0.13420586950567165,0.43400001525878906
598,148470,0.13420586950567165,0.43400001525878906
599,148604,0.1342058695056717,0.4350001811981201
600,148740,0.1342058695056717,0.4350001811981201
601,148872,0.1342058695056717,0.4350001811981201
602,149006,0.1342058695056717,0.43600010871887207
603,149139,0.1342058695056717,0.43600010871887207
604,149274,0.1342058695056717,0.43600010871887207
605,149405,0.1342058695056717,0.437000036239624
606,149544,0.1342058695056717,0.437000036239624
607,149681,0.1342058695056717,0.437000036239624
608,149818,0.1342058695056717,0.4380002021789551
609,149953,0.1342058695056717,0.4380002021789551
