iters,fevals,fitness,time
525,-525,0.0955194983909315,16.509000062942505
526,-526,0.0961263681749323,16.526000022888184
527,-527,0.09785171717880073,16.542999982833862
528,-528,0.09602363604777085,16.561000108718872
529,-529,0.09840438698909224,16.57800006866455
530,-530,0.09572250132085827,16.59599995613098
531,-531,0.09827882902533505,16.61400008201599
532,-532,0.09625936561001992,16.631999969482422
533,-533,0.0915769656964653,16.65000009536743
534,-534,0.09805915579763004,16.667999982833862
535,-535,0.09282549864518212,16.68499994277954
536,-536,0.09751114441366748,16.70199990272522
537,-537,0.10150943403188979,16.72099995613098
538,-538,0.09445646807329063,16.73799991607666
539,-539,0.09681105836334368,16.75499987602234
540,-540,0.09660774525530694,16.772000074386597
541,-541,0.09386864709958237,16.79099988937378
542,-542,0.09317534645931136,16.80900001525879
543,-543,0.0950610158127422,16.82800006866455
544,-544,0.09497569864064156,16.846999883651733
545,-545,0.09653537079051593,16.865000009536743
546,-546,0.09911986934025073,16.881999969482422
547,-547,0.0954870958533014,16.8989999294281
548,-548,0.10000952760845097,16.91700005531311
549,-549,0.09471423493394558,16.93400001525879
550,-550,0.0923845666568682,16.95199990272522
551,-551,0.09451985035176069,16.97099995613098
552,-552,0.0995090491324016,16.990999937057495
553,-553,0.09625486092776606,17.009000062942505
554,-554,0.09573594171360442,17.026999950408936
555,-555,0.09711429102833839,17.043999910354614
556,-556,0.09880282489558517,17.061000108718872
557,-557,0.09908813535183088,17.078999996185303
558,-558,0.096005931006803,17.09599995613098
559,-559,0.09867219336583152,17.11299991607666
560,-560,0.09609687945357917,17.13100004196167
561,-561,0.10093095690889393,17.14800000190735
562,-562,0.0949877693741478,17.16599988937378
563,-563,0.09363067887168623,17.183000087738037
564,-564,0.0944561595116432,17.198999881744385
565,-565,0.09657233698969057,17.216000080108643
566,-566,0.09386615285813597,17.23300004005432
567,-567,0.09591711019782428,17.25
568,-568,0.09950220144817845,17.26799988746643
569,-569,0.09485621986721597,17.28600001335144
570,-570,0.09540890916277996,17.30399990081787
571,-571,0.09790901704522366,17.322999954223633
572,-572,0.09703025410452856,17.342000007629395
573,-573,0.09529835348161672,17.359999895095825
574,-574,0.09639207283356681,17.378000020980835
575,-575,0.09578179104513292,17.394999980926514
576,-576,0.0968282477282512,17.413000106811523
577,-577,0.09757232682121696,17.431999921798706
578,-578,0.09528387640125939,17.448999881744385
579,-579,0.09340682239642271,17.467000007629395
580,-580,0.09389597309504594,17.483999967575073
581,-581,0.09402109035215413,17.500999927520752
582,-582,0.09482501156781967,17.51900005340576
583,-583,0.09882110159537862,17.53600001335144
584,-584,0.09532668333308175,17.552000045776367
585,-585,0.09353414114736454,17.569000005722046
586,-586,0.09653019054599263,17.585999965667725
587,-587,0.09554611671416953,17.602999925613403
588,-588,0.09305243492103275,17.619999885559082
589,-589,0.09448549693198212,17.638000011444092
590,-590,0.09726819711901165,17.65499997138977
591,-591,0.0964262545373492,17.67199993133545
592,-592,0.09841918714235989,17.687999963760376
593,-593,0.10016660690496587,17.707000017166138
594,-594,0.09252136302015647,17.723000049591064
595,-595,0.09752862988376854,17.740000009536743
596,-596,0.09632084641934292,17.756999969482422
597,-597,0.0959022918775512,17.776000022888184
598,-598,0.09943065041100486,17.792999982833862
599,-599,0.09342574929808536,17.811000108718872
600,-600,0.09574418850453313,17.82800006866455
601,-601,0.10016805792363603,17.84599995613098
602,-602,0.09392153794487809,17.86400008201599
603,-603,0.09556962973408001,17.88100004196167
604,-604,0.09890016869285574,17.8989999294281
605,-605,0.09713854481320813,17.91700005531311
606,-606,0.09365060929585488,17.93499994277954
607,-607,0.09473431993248203,17.95199990272522
608,-608,0.09347431940058071,17.969000101089478
609,-609,0.10126651603751094,17.986000061035156
610,-610,0.09801387681706314,18.003999948501587
611,-611,0.09661281163875314,18.022000074386597
612,-612,0.09514613636070116,18.039000034332275
613,-613,0.10044864840906337,18.055000066757202
614,-614,0.09679194248235458,18.075999975204468
615,-615,0.09716063129612276,18.092999935150146
616,-616,0.096973791822095,18.111000061035156
617,-617,0.09759672593103029,18.12999987602234
618,-618,0.09776409264416804,18.147000074386597
619,-619,0.09418570297974208,18.164000034332275
620,-620,0.09661187938022629,18.181999921798706
621,-621,0.0980890616745264,18.198999881744385
622,-622,0.0971660439922323,18.217000007629395
623,-623,0.09614779093280927,18.234999895095825
624,-624,0.09469666026397065,18.253000020980835
625,-625,0.09547826614295848,18.269999980926514
626,-626,0.09550917128805791,18.288000106811523
627,-627,0.09330342964754192,18.305000066757202
628,-628,0.0948157536284496,18.32200002670288
629,-629,0.0941577099808586,18.33899998664856
630,-630,0.09242111849223376,18.35599994659424
631,-631,0.0950978321172186,18.372999906539917
632,-632,0.09183042925099189,18.391000032424927
633,-633,0.09554291779292848,18.408999919891357
634,-634,0.0986700516129338,18.425999879837036
635,-635,0.09689097326046271,18.441999912261963
