iters,fevals,fitness,time
183,30093,0.20546820088247292,0.07200002670288086
184,30136,0.20546820088247292,0.07200002670288086
185,30180,0.20546820088247292,0.07200002670288086
186,30224,0.20546820088247295,0.07200002670288086
187,30269,0.20201886631236338,0.07200002670288086
188,30313,0.20201886631236338,0.07200002670288086
189,30357,0.20370712491085677,0.07200002670288086
190,30401,0.2037071249108568,0.07200002670288086
191,30446,0.2020188663123634,0.07299995422363281
192,30491,0.1994557452224663,0.07299995422363281
193,30536,0.19945574522246634,0.07299995422363281
194,30579,0.19987112216322103,0.07299995422363281
195,30622,0.19987112216322103,0.07299995422363281
196,30667,0.20110345045713895,0.07299995422363281
197,30712,0.20110345045713895,0.07299995422363281
198,30756,0.20110345045713895,0.07299995422363281
199,30801,0.20110345045713895,0.07299995422363281
200,30846,0.19995919829323378,0.07299995422363281
201,30890,0.19995919829323378,0.07299995422363281
202,30934,0.19995919829323378,0.07400012016296387
203,30979,0.19995919829323378,0.07400012016296387
204,31024,0.19995919829323378,0.07400012016296387
205,31067,0.19995919829323378,0.07400012016296387
206,31111,0.20110345045713895,0.07400012016296387
207,31154,0.19995919829323378,0.07400012016296387
208,31199,0.19995919829323378,0.07400012016296387
209,31243,0.20201886631236338,0.07400012016296387
210,31288,0.20201886631236338,0.07400012016296387
211,31332,0.20201886631236338,0.07400012016296387
212,31376,0.20546820088247292,0.07400012016296387
213,31420,0.20546820088247292,0.07400012016296387
214,31465,0.20546820088247292,0.07500004768371582
215,31510,0.20546820088247292,0.07500004768371582
216,31553,0.20546820088247292,0.07500004768371582
217,31597,0.20546820088247295,0.07500004768371582
218,31641,0.20546820088247292,0.07500004768371582
219,31685,0.20546820088247292,0.07500004768371582
220,31730,0.20546820088247292,0.07500004768371582
221,31775,0.20546820088247292,0.07500004768371582
222,31819,0.20513386963219313,0.07500004768371582
223,31863,0.20513386963219313,0.07500004768371582
224,31908,0.20513386963219313,0.07500004768371582
225,31951,0.20513386963219313,0.07500004768371582
226,31995,0.20513386963219313,0.07599997520446777
227,32039,0.20513386963219313,0.07599997520446777
228,32083,0.20513386963219313,0.07599997520446777
229,32126,0.20513386963219313,0.07599997520446777
230,32170,0.20513386963219313,0.07599997520446777
231,32214,0.20513386963219313,0.07599997520446777
232,32259,0.20370712491085677,0.07599997520446777
233,32304,0.20370712491085677,0.07599997520446777
234,32348,0.20370712491085677,0.07599997520446777
235,32393,0.20546820088247292,0.07599997520446777
236,32436,0.20546820088247292,0.07599997520446777
237,32480,0.20546820088247292,0.07699990272521973
238,32524,0.20546820088247292,0.07699990272521973
239,32567,0.20546820088247292,0.07699990272521973
240,32611,0.20370712491085677,0.07699990272521973
241,32655,0.20370712491085677,0.07699990272521973
242,32700,0.20370712491085685,0.07699990272521973
243,32744,0.20370712491085685,0.07699990272521973
244,32789,0.20370712491085677,0.07699990272521973
245,32833,0.20370712491085677,0.07699990272521973
246,32878,0.20370712491085677,0.07699990272521973
247,32922,0.20370712491085677,0.07699990272521973
248,32965,0.20370712491085677,0.07800006866455078
249,33010,0.20370712491085677,0.07800006866455078
250,33055,0.20370712491085677,0.07800006866455078
251,33100,0.20370712491085677,0.07800006866455078
252,33145,0.20370712491085677,0.07800006866455078
253,33188,0.20512676297452276,0.07800006866455078
254,33230,0.20512676297452273,0.07800006866455078
255,33273,0.20370712491085685,0.07800006866455078
256,33317,0.20370712491085685,0.07800006866455078
257,33361,0.20370712491085685,0.07800006866455078
258,33405,0.20370712491085685,0.07800006866455078
259,33450,0.20370712491085685,0.07800006866455078
260,33494,0.20370712491085677,0.07800006866455078
261,33539,0.2014753884113735,0.07899999618530273
262,33584,0.2014753884113735,0.07899999618530273
263,33626,0.2014753884113735,0.07899999618530273
264,33671,0.20513386963219313,0.07899999618530273
265,33716,0.2014753884113735,0.07899999618530273
266,33761,0.2014753884113735,0.07899999618530273
267,33805,0.2014753884113735,0.07899999618530273
268,33849,0.2014753884113735,0.07899999618530273
269,33892,0.2014753884113735,0.07899999618530273
270,33937,0.2014753884113735,0.07899999618530273
271,33982,0.2014753884113735,0.07899999618530273
272,34027,0.2014753884113735,0.07899999618530273
273,34072,0.2014753884113735,0.07999992370605469
274,34117,0.2014753884113735,0.07999992370605469
275,34161,0.2014753884113735,0.07999992370605469
276,34206,0.2014753884113735,0.07999992370605469
277,34250,0.2014753884113735,0.07999992370605469
278,34293,0.2014753884113735,0.07999992370605469
279,34338,0.2014753884113735,0.07999992370605469
280,34382,0.20214920169205572,0.07999992370605469
281,34427,0.20214920169205572,0.07999992370605469
282,34471,0.20523273655196705,0.07999992370605469
283,34515,0.20523273655196705,0.07999992370605469
284,34560,0.20523273655196705,0.07999992370605469
285,34604,0.2014753884113735,0.08100008964538574
286,34649,0.2014753884113735,0.08100008964538574
287,34693,0.2014753884113735,0.08100008964538574
288,34738,0.2014753884113735,0.08100008964538574
289,34783,0.2014753884113735,0.08100008964538574
290,34828,0.20565185446483153,0.08100008964538574
291,34873,0.20565185446483153,0.08100008964538574
292,34917,0.20565185446483153,0.08100008964538574
293,34961,0.20565185446483153,0.08100008964538574
294,35006,0.20523273655196705,0.08100008964538574
295,35049,0.20523273655196705,0.08100008964538574
296,35093,0.20523273655196705,0.08100008964538574
297,35137,0.20523273655196705,0.08100008964538574
298,35180,0.20497354391983638,0.08100008964538574
299,35225,0.20497354391983638,0.0820000171661377
300,35268,0.20317661705160522,0.0820000171661377
301,35312,0.2014753884113735,0.0820000171661377
302,35355,0.2014753884113735,0.0820000171661377
303,35398,0.2014753884113735,0.0820000171661377
304,35442,0.2014753884113735,0.0820000171661377
305,35487,0.2014753884113735,0.0820000171661377
306,35532,0.2020256699078322,0.0820000171661377
307,35576,0.2020256699078322,0.0820000171661377
308,35621,0.20317661705160522,0.0820000171661377
309,35665,0.20259301923745957,0.0820000171661377
310,35709,0.20259301923745957,0.0820000171661377
311,35754,0.2014753884113735,0.0820000171661377
312,35799,0.20259301923745957,0.08500003814697266
313,35844,0.20259301923745957,0.08500003814697266
314,35887,0.20259301923745957,0.08500003814697266
315,35931,0.20647544491195782,0.08500003814697266
316,35975,0.20647544491195782,0.08500003814697266
317,36019,0.20647544491195785,0.08500003814697266
318,36064,0.20647544491195785,0.08500003814697266
319,36108,0.20647544491195788,0.08500003814697266
320,36152,0.20647544491195788,0.08500003814697266
321,36195,0.20647544491195788,0.08599996566772461
322,36240,0.20647544491195785,0.08599996566772461
323,36283,0.20647544491195785,0.08599996566772461
324,36327,0.20647544491195782,0.08599996566772461
325,36371,0.20647544491195782,0.08599996566772461
326,36416,0.20647544491195782,0.08599996566772461
327,36459,0.20647544491195782,0.08599996566772461
328,36503,0.20647544491195782,0.08599996566772461
329,36547,0.20025053656608574,0.08599996566772461
330,36592,0.20025053656608574,0.08599996566772461
331,36637,0.20025053656608574,0.08599996566772461
332,36681,0.20065325571302703,0.08599996566772461
333,36725,0.20065325571302703,0.08699989318847656
334,36770,0.20065325571302706,0.08699989318847656
335,36813,0.20065325571302703,0.08699989318847656
336,36858,0.20025053656608574,0.08699989318847656
337,36900,0.20025053656608574,0.08699989318847656
338,36942,0.20025053656608574,0.08699989318847656
339,36985,0.20025053656608574,0.08699989318847656
340,37030,0.20523273655196705,0.08699989318847656
341,37075,0.20523273655196705,0.08699989318847656
342,37120,0.20523273655196705,0.08699989318847656
343,37165,0.205232736551967,0.08699989318847656
344,37209,0.20647544491195782,0.08699989318847656
345,37253,0.20647544491195782,0.08699989318847656
346,37297,0.20647544491195782,0.08800005912780762
347,37341,0.20631592329597948,0.08800005912780762
348,37383,0.20631592329597953,0.08800005912780762
349,37428,0.20631592329597948,0.08800005912780762
350,37473,0.20050260034790937,0.08800005912780762
351,37517,0.20523273655196705,0.08800005912780762
352,37561,0.20523273655196705,0.08800005912780762
353,37606,0.20189015722245515,0.08800005912780762
354,37650,0.2018901572224552,0.08800005912780762
355,37695,0.20334892273934885,0.08800005912780762
356,37739,0.20189015722245515,0.08800005912780762
357,37783,0.20189015722245515,0.08800005912780762
358,37828,0.20189015722245515,0.08800005912780762
359,37873,0.20079771153257775,0.08800005912780762
360,37918,0.20079771153257775,0.08899998664855957
361,37961,0.20540854881453752,0.08899998664855957
362,38005,0.20540854881453752,0.08899998664855957
363,38050,0.20540854881453752,0.08899998664855957
364,38094,0.19780454830913363,0.08899998664855957
365,38136,0.19963642899586445,0.08899998664855957
366,38180,0.20189015722245515,0.08899998664855957
367,38225,0.20189015722245515,0.08899998664855957
368,38268,0.19780454830913363,0.08899998664855957
369,38313,0.20647544491195788,0.08899998664855957
370,38358,0.20647544491195788,0.08899998664855957
371,38402,0.20647544491195788,0.08899998664855957
372,38446,0.20647544491195788,0.08899998664855957
373,38490,0.20647544491195788,0.08899998664855957
374,38534,0.2056518544648315,0.08999991416931152
375,38578,0.2056518544648315,0.08999991416931152
376,38621,0.2056518544648315,0.08999991416931152
377,38663,0.2056518544648315,0.08999991416931152
378,38707,0.2056518544648315,0.08999991416931152
379,38751,0.2056518544648316,0.08999991416931152
380,38795,0.2056518544648316,0.08999991416931152
381,38837,0.2056518544648316,0.08999991416931152
382,38882,0.2056518544648316,0.08999991416931152
383,38926,0.2056518544648316,0.08999991416931152
384,38969,0.2056518544648316,0.08999991416931152
385,39014,0.2056518544648316,0.08999991416931152
386,39058,0.2056518544648316,0.08999991416931152
387,39102,0.2056518544648316,0.08999991416931152
388,39146,0.2056518544648316,0.09100008010864258
389,39190,0.2056518544648316,0.09100008010864258
390,39233,0.2056518544648316,0.09100008010864258
391,39276,0.20565185446483158,0.09100008010864258
392,39321,0.20565185446483158,0.09100008010864258
393,39365,0.20565185446483158,0.09100008010864258
394,39409,0.20565185446483158,0.09100008010864258
395,39453,0.2033605156123817,0.09100008010864258
396,39496,0.20409098769266362,0.09100008010864258
397,39540,0.20409098769266362,0.09100008010864258
398,39585,0.2033605156123816,0.09100008010864258
399,39630,0.2033605156123816,0.09100008010864258
400,39673,0.20334892273934885,0.09100008010864258
401,39717,0.19995029920300722,0.09200000762939453
402,39762,0.19995029920300722,0.09200000762939453
403,39807,0.20334892273934882,0.09200000762939453
404,39850,0.2020256699078322,0.09200000762939453
405,39895,0.19995029920300722,0.09200000762939453
406,39939,0.20334892273934882,0.09200000762939453
407,39984,0.20334892273934882,0.09200000762939453
408,40029,0.20334892273934882,0.09200000762939453
409,40073,0.20647544491195788,0.09200000762939453
410,40118,0.20647544491195788,0.09200000762939453
411,40162,0.20647544491195788,0.09200000762939453
412,40205,0.20647544491195788,0.09200000762939453
413,40249,0.20647544491195788,0.09200000762939453
414,40294,0.20647544491195788,0.09200000762939453
415,40339,0.20647544491195788,0.09299993515014648
416,40383,0.20647544491195782,0.09299993515014648
417,40428,0.20647544491195782,0.09299993515014648
418,40472,0.1999502992030072,0.09299993515014648
419,40517,0.1999502992030072,0.09299993515014648
420,40559,0.1999502992030072,0.09299993515014648
421,40603,0.1999502992030072,0.09299993515014648
422,40648,0.1999502992030072,0.09299993515014648
423,40692,0.1999502992030072,0.09299993515014648
424,40736,0.1999502992030072,0.09299993515014648
425,40779,0.1999502992030072,0.09299993515014648
426,40824,0.1999502992030072,0.09299993515014648
427,40868,0.1999502992030072,0.09299993515014648
428,40913,0.1999502992030072,0.09299993515014648
429,40957,0.1998743699747127,0.09400010108947754
430,41002,0.1998743699747127,0.09400010108947754
431,41047,0.1998743699747127,0.09400010108947754
432,41092,0.20631592329597953,0.09400010108947754
433,41137,0.20631592329597953,0.09400010108947754
434,41181,0.20631592329597953,0.09400010108947754
435,41226,0.20631592329597953,0.09400010108947754
436,41271,0.20631592329597953,0.09400010108947754
437,41316,0.20631592329597953,0.09400010108947754
438,41359,0.20631592329597956,0.09400010108947754
439,41404,0.20631592329597956,0.09400010108947754
440,41448,0.20631592329597956,0.09400010108947754
441,41492,0.20631592329597956,0.09400010108947754
442,41537,0.20631592329597956,0.09500002861022949
443,41582,0.20631592329597956,0.09500002861022949
444,41626,0.20631592329597956,0.09500002861022949
445,41670,0.20631592329597956,0.09500002861022949
446,41715,0.20631592329597956,0.09500002861022949
447,41759,0.20631592329597956,0.09500002861022949
448,41804,0.20631592329597953,0.09500002861022949
449,41849,0.20631592329597948,0.09500002861022949
450,41892,0.20631592329597948,0.09500002861022949
451,41936,0.20631592329597948,0.09500002861022949
452,41981,0.20631592329597948,0.09500002861022949
453,42026,0.20631592329597948,0.09500002861022949
454,42070,0.20631592329597948,0.09500002861022949
455,42113,0.20631592329597948,0.09500002861022949
456,42156,0.19985294999737224,0.09599995613098145
457,42200,0.19985294999737224,0.09599995613098145
458,42244,0.1998743699747127,0.09599995613098145
459,42286,0.1998743699747127,0.09599995613098145
460,42330,0.1998743699747127,0.09599995613098145
461,42373,0.1998743699747127,0.09599995613098145
462,42417,0.1998743699747127,0.09599995613098145
463,42462,0.1998743699747127,0.09599995613098145
464,42506,0.20565185446483158,0.09599995613098145
465,42551,0.20565185446483158,0.09599995613098145
466,42596,0.1998743699747127,0.09599995613098145
467,42640,0.2020256699078322,0.09599995613098145
468,42681,0.20631592329597948,0.0970001220703125
469,42724,0.19771828573101996,0.0970001220703125
470,42769,0.20189015722245515,0.0970001220703125
471,42812,0.19771828573101996,0.0970001220703125
472,42856,0.19771828573101996,0.0970001220703125
473,42900,0.19771828573101996,0.0970001220703125
474,42942,0.19771828573101996,0.0970001220703125
475,42986,0.19545036692423015,0.0970001220703125
476,43030,0.20050260034790937,0.0970001220703125
477,43072,0.20282177404079105,0.0970001220703125
478,43116,0.20050260034790937,0.0970001220703125
479,43161,0.20050260034790937,0.0970001220703125
480,43205,0.20631592329597948,0.0970001220703125
481,43248,0.20317661705160522,0.09800004959106445
482,43293,0.20189015722245512,0.09800004959106445
483,43336,0.20565185446483158,0.09800004959106445
484,43381,0.20189015722245512,0.09800004959106445
485,43426,0.20189015722245515,0.09800004959106445
486,43471,0.20259301923745957,0.09800004959106445
487,43515,0.20259301923745957,0.09800004959106445
488,43559,0.20259301923745957,0.09800004959106445
489,43602,0.20259301923745957,0.09800004959106445
490,43647,0.20259301923745957,0.09800004959106445
491,43691,0.20317661705160522,0.09800004959106445
492,43736,0.20259301923745957,0.09800004959106445
493,43780,0.20259301923745957,0.09800004959106445
494,43824,0.20259301923745957,0.0989999771118164
495,43868,0.20259301923745957,0.0989999771118164
496,43910,0.20631592329597948,0.0989999771118164
497,43954,0.20631592329597948,0.0989999771118164
498,43998,0.20631592329597948,0.0989999771118164
499,44043,0.20631592329597948,0.0989999771118164
500,44087,0.20631592329597948,0.0989999771118164
501,44130,0.20631592329597948,0.0989999771118164
502,44174,0.20631592329597948,0.0989999771118164
503,44219,0.20631592329597953,0.0989999771118164
504,44262,0.20631592329597953,0.0989999771118164
505,44305,0.20631592329597953,0.0989999771118164
506,44348,0.20631592329597948,0.0989999771118164
507,44393,0.20631592329597948,0.0989999771118164
508,44437,0.20631592329597953,0.09999990463256836
509,44482,0.20631592329597953,0.09999990463256836
510,44527,0.20647544491195782,0.09999990463256836
511,44572,0.20647544491195782,0.09999990463256836
512,44615,0.20647544491195782,0.09999990463256836
513,44658,0.20647544491195782,0.09999990463256836
514,44703,0.20647544491195782,0.09999990463256836
515,44747,0.1999502992030072,0.09999990463256836
516,44792,0.1999502992030072,0.09999990463256836
517,44837,0.1999502992030072,0.09999990463256836
518,44880,0.1999502992030072,0.09999990463256836
519,44925,0.20334892273934885,0.09999990463256836
520,44969,0.20523273655196705,0.09999990463256836
521,45013,0.20523273655196705,0.09999990463256836
522,45058,0.20523273655196705,0.09999990463256836
523,45101,0.20523273655196705,0.10100007057189941
524,45146,0.20523273655196705,0.10100007057189941
525,45189,0.20523273655196705,0.10100007057189941
526,45233,0.20523273655196705,0.10100007057189941
527,45277,0.20523273655196705,0.10100007057189941
528,45321,0.19995029920300728,0.10100007057189941
529,45366,0.19995029920300728,0.10100007057189941
530,45410,0.20065325571302706,0.10100007057189941
531,45454,0.20065325571302706,0.10100007057189941
532,45498,0.1996364289958644,0.10100007057189941
533,45541,0.19882907005440076,0.10100007057189941
534,45586,0.1960750149451427,0.10100007057189941
535,45631,0.20631592329597953,0.10100007057189941
536,45675,0.20631592329597953,0.10100007057189941
537,45719,0.20631592329597953,0.10100007057189941
538,45763,0.20631592329597953,0.10199999809265137
539,45807,0.20631592329597953,0.10199999809265137
540,45851,0.20631592329597948,0.10199999809265137
541,45895,0.20631592329597948,0.10199999809265137
542,45940,0.20202566990783224,0.10199999809265137
543,45985,0.20202566990783224,0.10199999809265137
544,46028,0.20581035043492021,0.10199999809265137
545,46073,0.20581035043492021,0.10199999809265137
546,46115,0.20581035043492021,0.10199999809265137
547,46160,0.20565185446483153,0.10199999809265137
548,46204,0.20202566990783224,0.10199999809265137
549,46249,0.20202566990783224,0.10199999809265137
550,46293,0.20202566990783224,0.10199999809265137
551,46338,0.20202566990783224,0.10199999809265137
552,46382,0.20202566990783224,0.10199999809265137
553,46425,0.20202566990783224,0.10299992561340332
554,46469,0.20202566990783224,0.10299992561340332
555,46514,0.20631592329597948,0.10299992561340332
556,46558,0.19987436997471275,0.10299992561340332
557,46601,0.1998743699747127,0.10299992561340332
558,46645,0.1998743699747127,0.10299992561340332
559,46689,0.1998743699747127,0.10299992561340332
560,46734,0.1999502992030072,0.10299992561340332
561,46777,0.1999502992030072,0.10299992561340332
562,46822,0.1999502992030072,0.10299992561340332
563,46867,0.20201886631236338,0.10299992561340332
564,46911,0.20201886631236338,0.10299992561340332
565,46955,0.20201886631236338,0.10299992561340332
566,46998,0.20025053656608569,0.10299992561340332
567,47042,0.20025053656608569,0.10400009155273438
568,47085,0.20025053656608569,0.10400009155273438
569,47130,0.19882907005440076,0.10400009155273438
570,47174,0.1998743699747127,0.10400009155273438
571,47219,0.1998743699747127,0.10400009155273438
572,47262,0.1998743699747127,0.10400009155273438
573,47307,0.20317661705160522,0.10400009155273438
574,47351,0.19882907005440076,0.10400009155273438
575,47396,0.19882907005440076,0.10400009155273438
576,47441,0.2014753884113735,0.10400009155273438
577,47486,0.2014753884113735,0.10400009155273438
578,47529,0.2014753884113735,0.10400009155273438
579,47572,0.20631592329597948,0.10400009155273438
580,47616,0.20631592329597948,0.10400009155273438
581,47661,0.2014753884113735,0.10500001907348633
582,47705,0.19985294999737221,0.10500001907348633
583,47750,0.1988293388127972,0.10500001907348633
584,47795,0.19837130895836827,0.10500001907348633
585,47839,0.19837130895836827,0.10500001907348633
586,47884,0.19837130895836827,0.10500001907348633
587,47929,0.19837130895836827,0.10500001907348633
588,47972,0.19837130895836827,0.10500001907348633
589,48017,0.19837130895836827,0.10500001907348633
590,48062,0.19963835004970487,0.10500001907348633
591,48104,0.19963835004970487,0.10500001907348633
592,48148,0.19963835004970487,0.10500001907348633
593,48191,0.19963835004970487,0.10500001907348633
594,48236,0.20565185446483153,0.10500001907348633
595,48279,0.20565185446483153,0.10599994659423828
596,48324,0.20065325571302703,0.10599994659423828
597,48368,0.20065325571302703,0.10599994659423828
598,48413,0.20065325571302703,0.10599994659423828
599,48456,0.20581035043492021,0.10599994659423828
600,48501,0.20065325571302703,0.10599994659423828
601,48545,0.20079771153257775,0.10599994659423828
602,48588,0.20079771153257775,0.10599994659423828
603,48632,0.20079771153257775,0.10599994659423828
604,48675,0.20079771153257775,0.10599994659423828
605,48720,0.20079771153257775,0.10599994659423828
606,48765,0.20079771153257775,0.10599994659423828
