iters,fevals,fitness
1875,-1875,0.16987828789968143
1876,-1876,0.17795334318659795
1877,-1877,0.181651563276611
1878,-1878,0.16877569974094725
1879,-1879,0.18256795259262087
1880,-1880,0.17053138786202088
1881,-1881,0.16664777238343034
1882,-1882,0.17053138786202088
1883,-1883,0.1772945175824343
1884,-1884,0.1672759020674583
1885,-1885,0.18234323145890777
1886,-1886,0.17114906329567484
1887,-1887,0.16938102875794764
1888,-1888,0.16664777238343034
1889,-1889,0.17578624474015045
1890,-1890,0.1660617880141827
1891,-1891,0.181651563276611
1892,-1892,0.16915418613948083
1893,-1893,0.18013414826027024
1894,-1894,0.18256795259262087
1895,-1895,0.18204845612424403
1896,-1896,0.16664777238343034
1897,-1897,0.1677226443719976
1898,-1898,0.17917953976421713
1899,-1899,0.17714730020047212
1900,-1900,0.181651563276611
1901,-1901,0.181497024348759
1902,-1902,0.18023901506500378
1903,-1903,0.16585876435750593
1904,-1904,0.15922174474496867
1905,-1905,0.15732627503469102
1906,-1906,0.1567705216861951
1907,-1907,0.165102092927306
1908,-1908,0.15918702932539908
1909,-1909,0.1567705216861951
1910,-1910,0.15732627503469102
1911,-1911,0.1833319407403217
1912,-1912,0.18204845612424403
1913,-1913,0.17130836901846047
1914,-1914,0.17114906329567484
1915,-1915,0.16885051276396376
1916,-1916,0.1672759020674583
1917,-1917,0.18204845612424403
1918,-1918,0.17795334318659795
1919,-1919,0.16712908993129053
1920,-1920,0.18256795259262087
1921,-1921,0.16915418613948083
1922,-1922,0.1833319407403217
1923,-1923,0.18256795259262087
1924,-1924,0.17072792227532652
1925,-1925,0.18256795259262087
1926,-1926,0.18013414826027024
1927,-1927,0.1679513804277971
1928,-1928,0.17114906329567484
1929,-1929,0.1772945175824343
1930,-1930,0.1810735052407419
1931,-1931,0.17165711116816432
1932,-1932,0.18129510572940574
1933,-1933,0.18013414826027024
1934,-1934,0.181651563276611
1935,-1935,0.16806094720965606
1936,-1936,0.1833319407403217
1937,-1937,0.17698265776585848
1938,-1938,0.17049156618106248
1939,-1939,0.18039141820832727
1940,-1940,0.17714730020047212
1941,-1941,0.1788948965322827
1942,-1942,0.18023901506500378
1943,-1943,0.1772945175824343
1944,-1944,0.17795334318659795
1945,-1945,0.1833319407403217
1946,-1946,0.17072792227532652
1947,-1947,0.17072792227532652
1948,-1948,0.16806094720965606
1949,-1949,0.1785116205753584
1950,-1950,0.17185625041328298
1951,-1951,0.16938102875794764
1952,-1952,0.16835891848271523
1953,-1953,0.17578624474015045
1954,-1954,0.17165711116816432
1955,-1955,0.17072792227532652
1956,-1956,0.17197097301878575
1957,-1957,0.1677226443719976
1958,-1958,0.16904318972495677
1959,-1959,0.17816736795743016
1960,-1960,0.17165711116816432
1961,-1961,0.16915418613948083
1962,-1962,0.17114906329567484
1963,-1963,0.16987828789968143
1964,-1964,0.16915418613948083
1965,-1965,0.17049156618106248
1966,-1966,0.1788948965322827
1967,-1967,0.18204845612424403
1968,-1968,0.181651563276611
1969,-1969,0.1772945175824343
1970,-1970,0.18023901506500378
1971,-1971,0.1783623758512977
1972,-1972,0.16904318972495677
1973,-1973,0.1679513804277971
1974,-1974,0.16877569974094725
1975,-1975,0.16806094720965606
1976,-1976,0.1700299719397399
1977,-1977,0.17917953976421713
1978,-1978,0.17114906329567484
1979,-1979,0.17795334318659795
1980,-1980,0.1700299719397399
1981,-1981,0.16938102875794764
1982,-1982,0.17049156618106248
1983,-1983,0.1785116205753584
1984,-1984,0.16938102875794764
1985,-1985,0.17578624474015045
1986,-1986,0.1785116205753584
1987,-1987,0.18129510572940574
1988,-1988,0.181497024348759
1989,-1989,0.18129510572940574
1990,-1990,0.16835891848271523
1991,-1991,0.18234323145890777
1992,-1992,0.16806094720965606
1993,-1993,0.18234323145890777
1994,-1994,0.1772945175824343
1995,-1995,0.16664777238343034
1996,-1996,0.16904318972495677
1997,-1997,0.17114906329567484
1998,-1998,0.16835891848271523
1999,-1999,0.1833319407403217
