iters,fevals,fitness,time
137,-137,0.08890319885584029,7.601999998092651
138,-138,0.09024153844069648,7.61299991607666
139,-139,0.09145460201517949,7.624000072479248
140,-140,0.09664123430303902,7.634000062942505
141,-141,0.09344811243097306,7.644999980926514
142,-142,0.09481422165168035,7.6559998989105225
143,-143,0.09455415958374894,7.66700005531311
144,-144,0.09630604408594431,7.677999973297119
145,-145,0.09252565164923987,7.688999891281128
146,-146,0.09465509903489837,7.698999881744385
147,-147,0.09436900099925138,7.710000038146973
148,-148,0.09456313346155779,7.7230000495910645
149,-149,0.09006245274278177,7.733999967575073
150,-150,0.09071835423867393,7.746000051498413
151,-151,0.09477728719662021,7.756999969482422
152,-152,0.09756081486958756,7.766999959945679
153,-153,0.0927731496258575,7.7779998779296875
154,-154,0.09669032397434384,7.789000034332275
155,-155,0.09356952221278016,7.802000045776367
156,-156,0.09354128175015854,7.812999963760376
157,-157,0.09317462521084022,7.823999881744385
158,-158,0.09371589487915159,7.835000038146973
159,-159,0.09621388646443643,7.8459999561309814
160,-160,0.09357949407009541,7.85699987411499
161,-161,0.09695992376641538,7.868000030517578
162,-162,0.09857645643358115,7.878999948501587
163,-163,0.09538889157438286,7.889999866485596
164,-164,0.09219515843690623,7.901000022888184
165,-165,0.09688428958212367,7.911999940872192
166,-166,0.09133014372404541,7.922999858856201
167,-167,0.0934489766876263,7.934999942779541
168,-168,0.09647404436122785,7.947000026702881
169,-169,0.09459089506553703,7.958999872207642
170,-170,0.09605852082133032,7.9700000286102295
171,-171,0.09042418718067882,7.98199987411499
172,-172,0.0952358417442752,7.993000030517578
173,-173,0.0951818245275663,8.003999948501587
174,-174,0.09408148311102614,8.016000032424927
175,-175,0.09191560029674088,8.029000043869019
176,-176,0.0919057404486841,8.039999961853027
177,-177,0.08935941288241289,8.052000045776367
178,-178,0.08970153882756893,8.062999963760376
179,-179,0.09287798141562852,8.075000047683716
180,-180,0.09575704766937644,8.085999965667725
181,-181,0.08957099025532934,8.096999883651733
182,-182,0.09225263532182561,8.108000040054321
183,-183,0.0935746810505864,8.118000030517578
184,-184,0.09581667893517616,8.128999948501587
185,-185,0.09328013915738721,8.138999938964844
186,-186,0.09386712129049689,8.149999856948853
187,-187,0.0953687582964722,8.16100001335144
188,-188,0.09483495395952597,8.172999858856201
189,-189,0.09427666617031566,8.184000015258789
190,-190,0.09691618830461432,8.194999933242798
191,-191,0.09400716519919394,8.205999851226807
192,-192,0.09182567345357397,8.217000007629395
193,-193,0.09635088469831453,8.227999925613403
194,-194,0.09296418199273679,8.240000009536743
195,-195,0.09687858286670768,8.250999927520752
196,-196,0.09559998579785077,8.263000011444092
197,-197,0.0968241513022687,8.2739999294281
198,-198,0.09558977088188253,8.285000085830688
199,-199,0.0914671714335321,8.296000003814697
200,-200,0.09222812008388696,8.306999921798706
201,-201,0.09487239521280585,8.318000078201294
202,-202,0.09627661858437278,8.328999996185303
203,-203,0.0912959130447495,8.339999914169312
204,-204,0.09691963020799757,8.3510000705719
205,-205,0.09292839264663573,8.361999988555908
206,-206,0.0985636869797164,8.372999906539917
207,-207,0.09396860182103822,8.384000062942505
208,-208,0.0995804049905843,8.395999908447266
209,-209,0.09735875996153495,8.407000064849854
210,-210,0.09560574279228068,8.41700005531311
211,-211,0.09652804768195122,8.428999900817871
212,-212,0.09233244866155713,8.440999984741211
213,-213,0.09311762013286223,8.45199990272522
214,-214,0.09695527880279446,8.463000059127808
215,-215,0.09033490141495512,8.473000049591064
216,-216,0.09628746364712328,8.483999967575073
217,-217,0.0943548008658484,8.496000051498413
218,-218,0.09536478761271701,8.509000062942505
219,-219,0.09797943880891581,8.519999980926514
220,-220,0.09686285524362859,8.532000064849854
221,-221,0.09550138026826611,8.542999982833862
222,-222,0.09477377366942262,8.555000066757202
223,-223,0.09778907354697589,8.568000078201294
224,-224,0.09452739065116655,8.579999923706055
225,-225,0.09380706071272578,8.592000007629395
226,-226,0.09619167783377565,8.603999853134155
227,-227,0.09324043254825311,8.615000009536743
228,-228,0.09596850120082447,8.625
229,-229,0.09596967523966352,8.63700008392334
230,-230,0.09512513068410883,8.648000001907349
231,-231,0.094809018600931,8.658999919891357
232,-232,0.09738069187545526,8.671000003814697
233,-233,0.09705618879443755,8.683000087738037
234,-234,0.09599725495234702,8.694000005722046
235,-235,0.09668068836980409,8.705999851226807
236,-236,0.09584131094892609,8.717999935150146
237,-237,0.09410497106408734,8.730000019073486
238,-238,0.09467757634001359,8.741999864578247
239,-239,0.09482537985931387,8.753999948501587
240,-240,0.0976091748750668,8.766000032424927
241,-241,0.0921636192753232,8.77999997138977
242,-242,0.09929854380214348,8.789000034332275
243,-243,0.09366850561098523,8.799999952316284
244,-244,0.09196185511483164,8.810999870300293
245,-245,0.09321541233234937,8.82099986076355
246,-246,0.09372754589619965,8.832000017166138
247,-247,0.09791186669381548,8.842999935150146
248,-248,0.09430563278071226,8.853999853134155
249,-249,0.09327117264713543,8.865000009536743
250,-250,0.09777038743826648,8.875999927520752
251,-251,0.09181357724997015,8.88700008392334
252,-252,0.09097405845073077,8.897000074386597
253,-253,0.09220142104953513,8.907999992370605
254,-254,0.09070745161243304,8.918999910354614
255,-255,0.09557703124551509,8.930000066757202
256,-256,0.09321490285610075,8.940999984741211
257,-257,0.09823831430629545,8.95199990272522
258,-258,0.0961620019208763,8.96399998664856
259,-259,0.09267286845989994,8.974999904632568
260,-260,0.09152262704845034,8.986000061035156
261,-261,0.09483184306066036,8.996999979019165
262,-262,0.09621468496710459,9.007999897003174
263,-263,0.09730347040659358,9.019999980926514
264,-264,0.0963937285180568,9.032000064849854
265,-265,0.09592560111461379,9.043999910354614
266,-266,0.09763553259179586,9.055999994277954
267,-267,0.09109249393720142,9.066999912261963
268,-268,0.09641177184328652,9.07800006866455
269,-269,0.09830368687186677,9.089999914169312
270,-270,0.08923494167606194,9.101999998092651
271,-271,0.0991133083577826,9.11299991607666
272,-272,0.0957760460423922,9.125
273,-273,0.09649895620558908,9.13700008392334
274,-274,0.09541689661802559,9.148000001907349
275,-275,0.09308307695124801,9.157999992370605
276,-276,0.08960663680452406,9.168999910354614
277,-277,0.08519353750976555,9.180000066757202
278,-278,0.08894922382910335,9.190000057220459
279,-279,0.0956577661943677,9.200999975204468
280,-280,0.0979825194885179,9.211999893188477
281,-281,0.10004545724383182,9.223000049591064
282,-282,0.09159805880640112,9.234999895095825
283,-283,0.09262609069547904,9.246000051498413
284,-284,0.09151207610447394,9.25600004196167
285,-285,0.0902683358482119,9.266999959945679
286,-286,0.0929394920499021,9.277999877929688
287,-287,0.097334528015035,9.289000034332275
288,-288,0.09588285459681653,9.299999952316284
289,-289,0.09555504601900759,9.310999870300293
290,-290,0.09140893696074838,9.32200002670288
291,-291,0.09184310432797736,9.333999872207642
292,-292,0.09440091840274636,9.343999862670898
293,-293,0.09397694310858827,9.355000019073486
294,-294,0.0982700068054209,9.366999864578247
295,-295,0.09103959391068567,9.378000020980835
296,-296,0.09592491640582763,9.389999866485596
297,-297,0.09561735339852111,9.401999950408936
298,-298,0.09179412115339441,9.414000034332275
299,-299,0.09174988920822158,9.425999879837036
300,-300,0.09503401355228756,9.437999963760376
301,-301,0.09276405201965966,9.448999881744385
302,-302,0.09455423973159617,9.460000038146973
303,-303,0.09211795842691999,9.470999956130981
304,-304,0.09646143012553303,9.48199987411499
305,-305,0.09321579429565516,9.49399995803833
306,-306,0.09504046647486847,9.504999876022339
307,-307,0.09220052445173711,9.516999959945679
308,-308,0.09363342261243193,9.529000043869019
309,-309,0.0985031200919717,9.54099988937378
310,-310,0.09551872828742174,9.55299997329712
311,-311,0.09821934284494849,9.565000057220459
312,-312,0.0964874435076058,9.57699990272522
313,-313,0.0917417862126373,9.58899998664856
314,-314,0.09858442548093581,9.6010000705719
315,-315,0.0965798474183705,9.61299991607666
316,-316,0.09632409594601053,9.622999906539917
317,-317,0.09789919426715563,9.634000062942505
318,-318,0.09501180366005824,9.644999980926514
319,-319,0.09994850693878476,9.655999898910522
320,-320,0.09846456543178886,9.66700005531311
321,-321,0.09026031056606862,9.67799997329712
322,-322,0.09317573478761813,9.688999891281128
323,-323,0.09289290603020654,9.700000047683716
324,-324,0.09321551278280248,9.710999965667725
325,-325,0.09205664732326654,9.723000049591064
326,-326,0.08930216653250168,9.733999967575073
327,-327,0.0915631410987291,9.744999885559082
328,-328,0.09639942329641102,9.75600004196167
329,-329,0.09145132872911936,9.766000032424927
330,-330,0.09652678035500473,9.776999950408936
331,-331,0.09949381702972604,9.789000034332275
332,-332,0.0953437737641763,9.800999879837036
333,-333,0.09289043725440953,9.812000036239624
334,-334,0.09561509268234301,9.823999881744385
335,-335,0.0927190722320955,9.835999965667725
336,-336,0.09634133109466354,9.848000049591064
337,-337,0.09564977724250165,9.859999895095825
338,-338,0.09163276735347996,9.872999906539917
339,-339,0.09536649061338288,9.882999897003174
340,-340,0.089425613517287,9.894000053405762
341,-341,0.09738850123900332,9.90499997138977
342,-342,0.09679073694863469,9.914999961853027
343,-343,0.09813426244488381,9.925999879837036
344,-344,0.09323994793989854,9.938999891281128
345,-345,0.09598861392690856,9.950000047683716
346,-346,0.0910356467417044,9.960999965667725
347,-347,0.0906024297420581,9.971999883651733
348,-348,0.09239475218866532,9.983000040054321
349,-349,0.0933824611099192,9.99399995803833
350,-350,0.09712685194586382,10.00600004196167
351,-351,0.09161624814094922,10.01799988746643
352,-352,0.09547033321131644,10.029000043869019
353,-353,0.09847187222261747,10.039000034332275
354,-354,0.09722842132754997,10.049999952316284
355,-355,0.09951813400950281,10.060999870300293
356,-356,0.09148417071851127,10.072999954223633
357,-357,0.09536319427580117,10.083999872207642
358,-358,0.09763807246743675,10.095999956130981
359,-359,0.0960425081548336,10.108000040054321
360,-360,0.09468850272868079,10.119999885559082
361,-361,0.09816690690658673,10.13100004196167
362,-362,0.0972656832206214,10.14299988746643
363,-363,0.09574292823967513,10.154000043869019
364,-364,0.09742687361446672,10.16599988937378
365,-365,0.09152480120774908,10.17799997329712
366,-366,0.09642032116016686,10.188999891281128
367,-367,0.09507141582160596,10.200999975204468
368,-368,0.09872391038247486,10.213000059127808
369,-369,0.09408828904497607,10.224999904632568
370,-370,0.0945769724313508,10.236999988555908
371,-371,0.09381581425814838,10.249000072479248
372,-372,0.09436970639950093,10.260999917984009
373,-373,0.09087202600305021,10.273000001907349
374,-374,0.09133598832566951,10.285000085830688
375,-375,0.0981001770453618,10.29699993133545
376,-376,0.09658861625939606,10.309000015258789
377,-377,0.09213469763091246,10.32099986076355
378,-378,0.09370189156535928,10.33299994468689
379,-379,0.09703964932808645,10.345999956130981
380,-380,0.09660714508665011,10.358000040054321
381,-381,0.09498619544318451,10.369999885559082
382,-382,0.09800555645371331,10.379999876022339
383,-383,0.09800341426057993,10.391000032424927
384,-384,0.09501730987167585,10.401999950408936
385,-385,0.09159019977125762,10.411999940872192
386,-386,0.09693775724669414,10.422999858856201
387,-387,0.09401413372074642,10.434000015258789
388,-388,0.09319647575260419,10.444999933242798
389,-389,0.09387465946685444,10.455999851226807
390,-390,0.09985627398465542,10.467999935150146
391,-391,0.0960222476090867,10.478999853134155
392,-392,0.09239938994361656,10.490000009536743
393,-393,0.09957823417467825,10.500999927520752
394,-394,0.0995385044031595,10.51200008392334
395,-395,0.096191315576581,10.523000001907349
396,-396,0.09461265243291146,10.533999919891357
397,-397,0.09375233022939891,10.543999910354614
398,-398,0.09450139364503894,10.555000066757202
399,-399,0.09759083981712928,10.566999912261963
400,-400,0.09712376884871297,10.57800006866455
401,-401,0.09585220263036473,10.589999914169312
402,-402,0.0992764003378496,10.6010000705719
403,-403,0.09541418609670856,10.611999988555908
404,-404,0.09742374791464263,10.621999979019165
405,-405,0.0951143698392817,10.632999897003174
406,-406,0.09396343329524073,10.644000053405762
407,-407,0.09630358138088221,10.65499997138977
408,-408,0.09214120001789888,10.66599988937378
409,-409,0.09499588687522084,10.677000045776367
410,-410,0.09524040610368985,10.687999963760376
411,-411,0.09388151980103972,10.697999954223633
412,-412,0.09741857249048491,10.70799994468689
413,-413,0.09887791766168139,10.718999862670898
414,-414,0.09444274106389115,10.730000019073486
415,-415,0.09472076173334791,10.740999937057495
416,-416,0.098684930189614,10.751999855041504
417,-417,0.0940443329347002,10.763000011444092
418,-418,0.09494444604639175,10.7739999294281
419,-419,0.09546940036534823,10.78600001335144
420,-420,0.09488194164362275,10.797999858856201
421,-421,0.1001930981809731,10.809000015258789
422,-422,0.09832706976265562,10.82099986076355
423,-423,0.09208772515028371,10.832000017166138
424,-424,0.09630702885367776,10.842999935150146
425,-425,0.09346120856081054,10.853999853134155
426,-426,0.09987380946121908,10.865999937057495
427,-427,0.09640208123808018,10.876999855041504
428,-428,0.09132340460678111,10.888000011444092
429,-429,0.09442198857880418,10.8989999294281
430,-430,0.09550558207435604,10.910000085830688
431,-431,0.09902387189815358,10.92199993133545
432,-432,0.09617472072804151,10.931999921798706
433,-433,0.09725252329643248,10.943000078201294
434,-434,0.09971162787223008,10.953999996185303
435,-435,0.09493354768248943,10.964999914169312
436,-436,0.09455884846832117,10.974999904632568
437,-437,0.09363860277027526,10.986000061035156
438,-438,0.09722554705150424,10.996999979019165
439,-439,0.09680018572910223,11.007999897003174
440,-440,0.09464402712514454,11.019999980926514
441,-441,0.09540996952964848,11.02999997138977
442,-442,0.09967778978698698,11.04099988937378
443,-443,0.09405136111304749,11.052000045776367
444,-444,0.09398245978053568,11.062000036239624
445,-445,0.0957760826170869,11.072999954223633
446,-446,0.09638987287488762,11.083999872207642
447,-447,0.0994360272810461,11.09500002861023
448,-448,0.09859253987603042,11.105999946594238
449,-449,0.0974192109228523,11.116999864578247
450,-450,0.09159902991337472,11.128999948501587
451,-451,0.0963645941459079,11.139999866485596
452,-452,0.09931123565732818,11.151000022888184
453,-453,0.0945866210873311,11.162999868392944
454,-454,0.09798927165184787,11.174999952316284
455,-455,0.09459246182791664,11.187000036239624
456,-456,0.0986544383551569,11.198999881744385
457,-457,0.0995234401410501,11.210999965667725
458,-458,0.09340450843122357,11.223000049591064
459,-459,0.09796003972838531,11.234999895095825
460,-460,0.09379359974787918,11.246999979019165
461,-461,0.09569985230258567,11.263000011444092
462,-462,0.09513852785895764,11.274999856948853
463,-463,0.09672442169732026,11.28600001335144
464,-464,0.0952546388651138,11.296000003814697
465,-465,0.09934832108707572,11.306999921798706
466,-466,0.09705253304873791,11.318000078201294
467,-467,0.09356957153155168,11.328999996185303
468,-468,0.0930032865181083,11.339999914169312
469,-469,0.09704152338664178,11.3510000705719
470,-470,0.08993864723451964,11.36299991607666
471,-471,0.09485278061338678,11.375
472,-472,0.09116461023440327,11.38700008392334
473,-473,0.09705624145877542,11.399999856948853
474,-474,0.09273893642410447,11.414000034332275
475,-475,0.09452265699053247,11.428999900817871
476,-476,0.09814579108479377,11.444000005722046
477,-477,0.09760986347464318,11.458999872207642
478,-478,0.09322493926238787,11.473999977111816
479,-479,0.09462597758228046,11.489000082015991
480,-480,0.09571766314319781,11.501999855041504
481,-481,0.09696679191113163,11.514999866485596
482,-482,0.09410148356578252,11.526000022888184
483,-483,0.09695251880995127,11.537999868392944
484,-484,0.09513278415506124,11.547999858856201
485,-485,0.09386393505368157,11.559000015258789
486,-486,0.0936737170123443,11.57099986076355
487,-487,0.0953982684604519,11.58299994468689
488,-488,0.09307066102438638,11.59500002861023
489,-489,0.09742990191542415,11.608000040054321
490,-490,0.09634029407827367,11.61899995803833
491,-491,0.09569144965916415,11.628999948501587
492,-492,0.09601319540311694,11.639999866485596
493,-493,0.09590130201956962,11.651000022888184
494,-494,0.09737536522980637,11.66100001335144
495,-495,0.09694535993773871,11.67199993133545
496,-496,0.09388937861217128,11.683000087738037
497,-497,0.09655631990312075,11.693000078201294
498,-498,0.09360214609633284,11.704999923706055
499,-499,0.0984563752473571,11.716000080108643
500,-500,0.09615952314036719,11.727999925613403
501,-501,0.09108809875590786,11.739000082015991
502,-502,0.09743145854822231,11.750999927520752
503,-503,0.09493276633533614,11.763000011444092
504,-504,0.0958332173340491,11.774999856948853
505,-505,0.09896915871524944,11.786999940872192
506,-506,0.09826696319933693,11.799999952316284
507,-507,0.09670453662790668,11.812000036239624
508,-508,0.0951841891397247,11.823999881744385
509,-509,0.09642508544585397,11.835999965667725
510,-510,0.09439394088546472,11.848000049591064
511,-511,0.09912887375167581,11.859999895095825
512,-512,0.09937275477666926,11.871999979019165
513,-513,0.09238818521742156,11.884000062942505
514,-514,0.09753558126142296,11.895999908447266
515,-515,0.09346885686375578,11.907999992370605
516,-516,0.09792710563632324,11.920000076293945
517,-517,0.09254605204442547,11.931999921798706
518,-518,0.0982098969714507,11.944999933242798
519,-519,0.09414884035629807,11.955999851226807
520,-520,0.09732647615121376,11.967000007629395
521,-521,0.0961485232453513,11.977999925613403
522,-522,0.0939868717792615,11.98799991607666
523,-523,0.09524867848326109,11.999000072479248
524,-524,0.09605046968112568,12.009000062942505
525,-525,0.09950674130302957,12.019999980926514
526,-526,0.09817023637941193,12.030999898910522
527,-527,0.09490172775131549,12.04200005531311
528,-528,0.09901183687014481,12.05299997329712
529,-529,0.09396034578743506,12.063999891281128
530,-530,0.09403790144456983,12.075999975204468
531,-531,0.09759378846340014,12.086999893188477
532,-532,0.09601227987596969,12.098000049591064
533,-533,0.09481604787185251,12.109999895095825
534,-534,0.0939645615944829,12.121000051498413
535,-535,0.09127478502359834,12.131999969482422
536,-536,0.09921739131165502,12.141999959945679
537,-537,0.0970197017398083,12.152999877929688
538,-538,0.09601076888243457,12.164000034332275
539,-539,0.0939626731138622,12.174999952316284
540,-540,0.09757800026014886,12.185999870300293
541,-541,0.09654699263274412,12.197999954223633
542,-542,0.09540851192661222,12.208999872207642
543,-543,0.09812363111576736,12.22000002861023
544,-544,0.0938478317363023,12.230999946594238
545,-545,0.09590212262879166,12.243000030517578
546,-546,0.09356439631524618,12.253999948501587
547,-547,0.09681777751150286,12.264999866485596
548,-548,0.09442829021147066,12.274999856948853
549,-549,0.09792553648930896,12.28600001335144
550,-550,0.09455084379094358,12.297999858856201
551,-551,0.09368381662991995,12.309000015258789
552,-552,0.09452503827706417,12.32099986076355
553,-553,0.09988137770211594,12.333999872207642
554,-554,0.10013670634244458,12.345999956130981
555,-555,0.09641315806049885,12.358000040054321
556,-556,0.09620089036259245,12.369999885559082
557,-557,0.10011141025035399,12.381999969482422
558,-558,0.09502670997383966,12.394000053405762
559,-559,0.09434341002000199,12.405999898910522
560,-560,0.09475481344002108,12.417999982833862
561,-561,0.0967193927288712,12.430000066757202
562,-562,0.09727968795502494,12.441999912261963
563,-563,0.09659956524454333,12.453999996185303
564,-564,0.09771237146635803,12.466000080108643
565,-565,0.09696339765962783,12.477999925613403
566,-566,0.09598254334756835,12.490000009536743
567,-567,0.0951885125449583,12.501999855041504
568,-568,0.09824380093054055,12.513999938964844
569,-569,0.09696929688180587,12.526000022888184
570,-570,0.09674241727837153,12.537999868392944
571,-571,0.09881400208908703,12.549999952316284
572,-572,0.09854116715989196,12.562000036239624
573,-573,0.09720361211923217,12.573999881744385
574,-574,0.10027814625963538,12.585999965667725
575,-575,0.09689097108475897,12.599999904632568
576,-576,0.09600406504708861,12.611999988555908
577,-577,0.0972055142339777,12.624000072479248
578,-578,0.09717041207554887,12.635999917984009
579,-579,0.09203805457059362,12.648000001907349
580,-580,0.09925825958059119,12.660000085830688
581,-581,0.09725147043445358,12.67199993133545
582,-582,0.09662995425256851,12.684000015258789
583,-583,0.09877457398592378,12.69599986076355
584,-584,0.09425413579583564,12.70799994468689
585,-585,0.09717090363102066,12.72000002861023
586,-586,0.0976835640521434,12.73199987411499
587,-587,0.0960817907972018,12.74399995803833
588,-588,0.09650671263954687,12.75600004196167
589,-589,0.09691428963633748,12.76799988746643
590,-590,0.09645575049211506,12.77999997138977
591,-591,0.09578249599995134,12.792999982833862
592,-592,0.09405820925614468,12.805000066757202
593,-593,0.09837038667501213,12.816999912261963
594,-594,0.09705021358543964,12.828999996185303
595,-595,0.09463611002850666,12.841000080108643
596,-596,0.09801168132652056,12.853999853134155
597,-597,0.09710913040654733,12.865999937057495
598,-598,0.09983494143919865,12.878000020980835
599,-599,0.09635938888675584,12.889999866485596
600,-600,0.09496979738731728,12.901999950408936
601,-601,0.10052727556470135,12.914000034332275
602,-602,0.09814432965312518,12.925999879837036
603,-603,0.09624276919908574,12.937999963760376
604,-604,0.09570779700333855,12.950000047683716
605,-605,0.09432473284663302,12.960999965667725
606,-606,0.09742681696301007,12.971999883651733
607,-607,0.10238153838034127,12.98199987411499
608,-608,0.10055584050602952,12.99399995803833
609,-609,0.09787837462332397,13.004999876022339
610,-610,0.09706591935983391,13.016999959945679
611,-611,0.09533531352330098,13.029000043869019
612,-612,0.09434289940595142,13.04099988937378
613,-613,0.09695595011418293,13.05299997329712
614,-614,0.08980845999286015,13.065000057220459
615,-615,0.0935318434273705,13.07699990272522
616,-616,0.09506182322811292,13.092000007629395
617,-617,0.0984967439552473,13.103999853134155
618,-618,0.094002392019124,13.115000009536743
619,-619,0.09163625295736562,13.125999927520752
620,-620,0.09575894589000179,13.135999917984009
621,-621,0.09613379954892044,13.147000074386597
622,-622,0.09772668183941417,13.157999992370605
623,-623,0.0986492892699648,13.170000076293945
624,-624,0.10168653707491837,13.180999994277954
625,-625,0.09596683179800433,13.191999912261963
626,-626,0.1003141302390808,13.20300006866455
627,-627,0.09351885785876518,13.21399998664856
628,-628,0.09660769036568637,13.224999904632568
629,-629,0.09613671954906054,13.236000061035156
630,-630,0.09471262096626029,13.246999979019165
631,-631,0.09297984885387554,13.257999897003174
632,-632,0.09743063785146068,13.26799988746643
633,-633,0.09857640380745622,13.279000043869019
634,-634,0.10001960058916838,13.29099988937378
