iters,fevals,fitness,time
118,253,0.1529528641473146,0.019999980926513672
119,255,0.1529528641473146,0.019999980926513672
120,257,0.1529528641473146,0.019999980926513672
121,259,0.1529528641473146,0.019999980926513672
122,261,0.1529528641473146,0.019999980926513672
123,263,0.1529528641473146,0.021000146865844727
124,265,0.1529528641473146,0.021000146865844727
125,267,0.1529528641473146,0.021000146865844727
126,269,0.1529528641473146,0.021000146865844727
127,271,0.1529528641473146,0.021000146865844727
128,273,0.1529528641473146,0.021000146865844727
129,275,0.1529528641473146,0.021000146865844727
130,277,0.1529528641473146,0.021000146865844727
131,279,0.1529528641473146,0.021000146865844727
132,281,0.1529528641473146,0.021000146865844727
133,283,0.1529528641473146,0.021000146865844727
134,285,0.1529528641473146,0.02200007438659668
135,287,0.1529528641473146,0.02200007438659668
136,289,0.1529528641473146,0.02200007438659668
137,291,0.1529528641473146,0.02200007438659668
138,293,0.1529528641473146,0.02200007438659668
139,295,0.1529528641473146,0.02200007438659668
140,297,0.1529528641473146,0.02200007438659668
141,299,0.1529528641473146,0.02200007438659668
142,301,0.1529528641473146,0.02200007438659668
143,303,0.1529528641473146,0.02200007438659668
144,305,0.1529528641473146,0.02200007438659668
145,307,0.1529528641473146,0.023000001907348633
146,309,0.1529528641473146,0.023000001907348633
147,311,0.1529528641473146,0.023000001907348633
148,313,0.1529528641473146,0.023000001907348633
149,315,0.1529528641473146,0.023000001907348633
150,317,0.15354749566113285,0.023000001907348633
151,319,0.15354749566113285,0.023000001907348633
152,321,0.15354749566113285,0.023000001907348633
153,323,0.15354749566113285,0.023000001907348633
154,325,0.15354749566113285,0.023000001907348633
155,327,0.15354749566113285,0.023000001907348633
156,329,0.15354749566113285,0.023999929428100586
157,331,0.15354749566113285,0.023999929428100586
158,333,0.15354749566113285,0.023999929428100586
159,335,0.15354749566113285,0.023999929428100586
160,337,0.15354749566113285,0.023999929428100586
161,339,0.15354749566113285,0.023999929428100586
162,341,0.15354749566113285,0.023999929428100586
163,343,0.15354749566113285,0.023999929428100586
164,345,0.15354749566113285,0.023999929428100586
165,347,0.15354749566113285,0.02500009536743164
166,349,0.15354749566113285,0.02500009536743164
167,351,0.15354749566113285,0.02500009536743164
168,353,0.15354749566113285,0.02500009536743164
169,355,0.15354749566113285,0.02500009536743164
170,357,0.15354749566113285,0.026000022888183594
171,359,0.15354749566113285,0.026000022888183594
172,361,0.15354749566113285,0.026000022888183594
173,363,0.15354749566113285,0.026000022888183594
174,365,0.15354749566113285,0.026000022888183594
175,367,0.15892860734947623,0.026000022888183594
176,369,0.15892860734947623,0.026999950408935547
177,371,0.15892860734947623,0.026999950408935547
178,373,0.15892860734947623,0.026999950408935547
179,375,0.15892860734947623,0.026999950408935547
180,377,0.15892860734947623,0.026999950408935547
181,379,0.15892860734947623,0.026999950408935547
182,381,0.15892860734947623,0.026999950408935547
183,383,0.15892860734947623,0.026999950408935547
184,385,0.15892860734947623,0.026999950408935547
185,387,0.15892860734947623,0.026999950408935547
186,389,0.15892860734947623,0.026999950408935547
187,391,0.15892860734947623,0.026999950408935547
188,393,0.15892860734947623,0.026999950408935547
189,395,0.15892860734947623,0.0280001163482666
190,397,0.15892860734947623,0.0280001163482666
191,399,0.15892860734947623,0.0280001163482666
192,401,0.15892860734947623,0.0280001163482666
193,403,0.15892860734947623,0.0280001163482666
194,405,0.15892860734947623,0.0280001163482666
195,407,0.15892860734947623,0.0280001163482666
196,409,0.15892860734947623,0.0280001163482666
197,411,0.15892860734947623,0.0280001163482666
198,413,0.15892860734947623,0.0280001163482666
199,415,0.15892860734947623,0.0280001163482666
200,417,0.15892860734947623,0.0280001163482666
201,419,0.15892860734947623,0.0280001163482666
202,421,0.15892860734947623,0.029000043869018555
203,423,0.16436298262344182,0.029000043869018555
204,425,0.1671362503058557,0.029000043869018555
205,427,0.1671362503058557,0.029000043869018555
206,429,0.1671362503058557,0.029000043869018555
207,431,0.1671362503058557,0.029999971389770508
208,433,0.1671362503058557,0.029999971389770508
209,435,0.1671362503058557,0.029999971389770508
210,437,0.1671362503058557,0.029999971389770508
211,439,0.1671362503058557,0.029999971389770508
212,441,0.1671362503058557,0.029999971389770508
213,443,0.1671362503058557,0.029999971389770508
214,445,0.1671362503058557,0.029999971389770508
215,447,0.1671362503058557,0.029999971389770508
216,449,0.1671362503058557,0.029999971389770508
217,451,0.1671362503058557,0.031000137329101562
218,453,0.1671362503058557,0.031000137329101562
219,455,0.1671362503058557,0.031000137329101562
220,457,0.1671362503058557,0.031000137329101562
221,459,0.1671362503058557,0.031000137329101562
222,461,0.1671362503058557,0.031000137329101562
223,463,0.1671362503058557,0.031000137329101562
224,465,0.1671362503058557,0.031000137329101562
225,467,0.1671362503058557,0.031000137329101562
226,469,0.1671362503058557,0.031000137329101562
227,471,0.1671362503058557,0.031000137329101562
228,473,0.1671362503058557,0.031000137329101562
229,475,0.1671362503058557,0.031000137329101562
230,477,0.1671362503058557,0.032000064849853516
231,479,0.1671362503058557,0.032000064849853516
232,481,0.1671362503058557,0.032000064849853516
233,483,0.1671362503058557,0.032000064849853516
234,485,0.1671362503058557,0.032000064849853516
235,487,0.1671362503058557,0.032000064849853516
236,489,0.1671362503058557,0.032000064849853516
237,491,0.1671362503058557,0.032000064849853516
238,493,0.1671362503058557,0.032000064849853516
239,495,0.1671362503058557,0.032000064849853516
240,497,0.1671362503058557,0.032000064849853516
241,499,0.1671362503058557,0.032000064849853516
242,500,0.1671362503058557,0.032000064849853516
243,501,0.1671362503058557,0.032000064849853516
244,502,0.1671362503058557,0.03299999237060547
245,503,0.1671362503058557,0.03299999237060547
246,504,0.1671362503058557,0.03299999237060547
247,505,0.1671362503058557,0.03299999237060547
248,506,0.1671362503058557,0.03299999237060547
249,507,0.1671362503058557,0.03299999237060547
250,508,0.1671362503058557,0.03299999237060547
251,509,0.1671362503058557,0.03299999237060547
252,510,0.1671362503058557,0.03299999237060547
253,511,0.1671362503058557,0.03299999237060547
254,512,0.1671362503058557,0.03299999237060547
255,513,0.1671362503058557,0.03299999237060547
256,514,0.1671362503058557,0.03400015830993652
257,515,0.1671362503058557,0.03400015830993652
258,516,0.1671362503058557,0.03400015830993652
259,517,0.1671362503058557,0.03400015830993652
260,518,0.1671362503058557,0.03400015830993652
261,519,0.1671362503058557,0.03400015830993652
262,520,0.1671362503058557,0.03400015830993652
263,521,0.1671362503058557,0.03400015830993652
264,522,0.1671362503058557,0.03400015830993652
265,523,0.1671362503058557,0.03400015830993652
266,524,0.1671362503058557,0.03400015830993652
267,525,0.1671362503058557,0.03400015830993652
268,526,0.1671362503058557,0.03400015830993652
269,527,0.1671362503058557,0.03400015830993652
270,528,0.1671362503058557,0.03400015830993652
271,529,0.1671362503058557,0.03400015830993652
272,530,0.1671362503058557,0.03400015830993652
273,531,0.1671362503058557,0.03400015830993652
274,532,0.1671362503058557,0.03500008583068848
275,533,0.1671362503058557,0.03500008583068848
276,534,0.1671362503058557,0.03500008583068848
277,535,0.1671362503058557,0.03500008583068848
278,536,0.1671362503058557,0.03500008583068848
279,537,0.1671362503058557,0.03500008583068848
280,538,0.1671362503058557,0.03500008583068848
281,539,0.1671362503058557,0.03500008583068848
282,540,0.1671362503058557,0.03500008583068848
283,541,0.1671362503058557,0.03500008583068848
284,542,0.1671362503058557,0.03500008583068848
285,543,0.1671362503058557,0.03500008583068848
286,544,0.1671362503058557,0.03500008583068848
287,545,0.1671362503058557,0.03500008583068848
288,546,0.17357703837321534,0.03500008583068848
289,547,0.17357703837321534,0.03500008583068848
290,548,0.17357703837321534,0.03500008583068848
291,549,0.17357703837321534,0.03500008583068848
292,550,0.17357703837321534,0.03500008583068848
293,551,0.17357703837321534,0.03600001335144043
294,552,0.17357703837321534,0.03600001335144043
295,553,0.17357703837321534,0.03600001335144043
296,554,0.17357703837321534,0.03600001335144043
297,555,0.17357703837321534,0.03600001335144043
298,556,0.17357703837321534,0.03600001335144043
299,557,0.17357703837321534,0.03600001335144043
300,558,0.17357703837321534,0.03600001335144043
301,559,0.17357703837321534,0.03600001335144043
302,560,0.17357703837321534,0.03600001335144043
303,561,0.17357703837321534,0.03600001335144043
304,562,0.17357703837321534,0.03600001335144043
305,563,0.17357703837321534,0.03600001335144043
306,564,0.17357703837321534,0.03600001335144043
307,565,0.17357703837321534,0.03600001335144043
308,566,0.17357703837321534,0.03600001335144043
309,567,0.17357703837321534,0.03600001335144043
310,568,0.17357703837321534,0.03600001335144043
311,569,0.17357703837321534,0.03600001335144043
312,570,0.17357703837321534,0.03699994087219238
313,571,0.17357703837321534,0.03699994087219238
314,572,0.17357703837321534,0.03699994087219238
315,573,0.17357703837321534,0.03699994087219238
316,574,0.17357703837321534,0.03699994087219238
317,575,0.17432592730075241,0.03699994087219238
318,576,0.17432592730075241,0.03699994087219238
319,577,0.17432592730075241,0.03699994087219238
320,578,0.17432592730075241,0.03699994087219238
321,579,0.17432592730075241,0.03699994087219238
322,580,0.17432592730075241,0.03699994087219238
323,581,0.17432592730075241,0.03699994087219238
324,582,0.18042980168841208,0.03699994087219238
325,583,0.18042980168841208,0.03699994087219238
326,584,0.18042980168841208,0.03699994087219238
327,585,0.18042980168841208,0.03699994087219238
328,586,0.18042980168841208,0.03699994087219238
329,587,0.18042980168841208,0.03699994087219238
330,588,0.18042980168841208,0.03699994087219238
331,589,0.18042980168841208,0.03699994087219238
332,590,0.18042980168841208,0.03800010681152344
333,591,0.18042980168841208,0.03800010681152344
334,592,0.18042980168841208,0.03800010681152344
335,593,0.18042980168841208,0.03800010681152344
336,594,0.18042980168841208,0.03800010681152344
337,595,0.18042980168841208,0.03800010681152344
338,596,0.18042980168841208,0.03800010681152344
339,597,0.18042980168841208,0.03800010681152344
340,598,0.18042980168841208,0.03800010681152344
341,599,0.18042980168841208,0.03800010681152344
342,600,0.18042980168841208,0.03800010681152344
343,601,0.18042980168841208,0.03800010681152344
344,602,0.18042980168841208,0.03800010681152344
345,603,0.18042980168841208,0.03800010681152344
346,604,0.18042980168841208,0.03800010681152344
347,605,0.18042980168841208,0.03800010681152344
348,606,0.18042980168841208,0.03800010681152344
349,607,0.18042980168841208,0.03800010681152344
350,608,0.18042980168841208,0.03900003433227539
351,609,0.18042980168841208,0.03900003433227539
352,610,0.18042980168841208,0.03900003433227539
353,611,0.18042980168841208,0.03900003433227539
354,612,0.18042980168841208,0.03900003433227539
355,613,0.18042980168841208,0.03900003433227539
356,614,0.18042980168841208,0.03900003433227539
357,615,0.18042980168841208,0.03900003433227539
358,616,0.18042980168841208,0.03900003433227539
359,617,0.18042980168841208,0.03900003433227539
360,618,0.18042980168841208,0.0410001277923584
361,619,0.18042980168841208,0.0410001277923584
362,620,0.18042980168841208,0.0410001277923584
363,621,0.18042980168841208,0.0410001277923584
364,622,0.18042980168841208,0.0410001277923584
365,623,0.18042980168841208,0.0410001277923584
366,624,0.18042980168841208,0.0410001277923584
367,625,0.18042980168841208,0.0410001277923584
368,626,0.18042980168841208,0.0410001277923584
369,627,0.18042980168841208,0.0410001277923584
370,628,0.18042980168841208,0.0410001277923584
371,629,0.18042980168841208,0.0410001277923584
372,630,0.18042980168841208,0.04200005531311035
373,631,0.18042980168841208,0.04200005531311035
374,632,0.18042980168841208,0.04200005531311035
375,633,0.18042980168841208,0.04200005531311035
376,634,0.18042980168841208,0.04200005531311035
377,635,0.18042980168841208,0.04200005531311035
378,636,0.18042980168841208,0.04200005531311035
379,637,0.18042980168841208,0.04200005531311035
380,638,0.18042980168841208,0.04200005531311035
381,639,0.18042980168841208,0.04200005531311035
382,640,0.18042980168841208,0.04200005531311035
383,641,0.18042980168841208,0.04200005531311035
384,642,0.18042980168841208,0.04200005531311035
385,643,0.18042980168841208,0.04200005531311035
386,644,0.18042980168841208,0.04200005531311035
387,645,0.18042980168841208,0.042999982833862305
388,646,0.18042980168841208,0.042999982833862305
389,647,0.18042980168841208,0.042999982833862305
390,648,0.18042980168841208,0.042999982833862305
391,649,0.18042980168841208,0.042999982833862305
392,650,0.18042980168841208,0.042999982833862305
393,651,0.18042980168841208,0.042999982833862305
394,652,0.18042980168841208,0.042999982833862305
395,653,0.18042980168841208,0.042999982833862305
396,654,0.18042980168841208,0.042999982833862305
397,655,0.18042980168841208,0.042999982833862305
398,656,0.18042980168841208,0.042999982833862305
399,657,0.18042980168841208,0.042999982833862305
400,658,0.18042980168841208,0.042999982833862305
401,659,0.18042980168841208,0.042999982833862305
402,660,0.18042980168841208,0.042999982833862305
403,661,0.18042980168841208,0.042999982833862305
404,662,0.18042980168841208,0.042999982833862305
405,663,0.18042980168841208,0.042999982833862305
406,664,0.18042980168841208,0.042999982833862305
407,665,0.18042980168841208,0.042999982833862305
408,666,0.18042980168841208,0.042999982833862305
409,667,0.18042980168841208,0.042999982833862305
410,668,0.18042980168841208,0.042999982833862305
411,669,0.18042980168841208,0.04400014877319336
412,670,0.18042980168841208,0.04400014877319336
413,671,0.18042980168841208,0.04400014877319336
414,672,0.18042980168841208,0.04400014877319336
415,673,0.18042980168841208,0.04400014877319336
416,674,0.18042980168841208,0.04400014877319336
417,675,0.18042980168841208,0.04400014877319336
418,676,0.18042980168841208,0.04400014877319336
419,677,0.18042980168841208,0.04400014877319336
420,678,0.18042980168841208,0.04400014877319336
421,679,0.18042980168841208,0.04400014877319336
422,680,0.18042980168841208,0.04400014877319336
423,681,0.18042980168841208,0.04400014877319336
424,682,0.18042980168841208,0.04400014877319336
425,683,0.18042980168841208,0.04400014877319336
426,684,0.18042980168841208,0.04400014877319336
427,685,0.18042980168841208,0.04400014877319336
428,686,0.18042980168841208,0.04400014877319336
429,687,0.18042980168841208,0.04400014877319336
430,688,0.18042980168841208,0.04400014877319336
431,689,0.18042980168841208,0.04400014877319336
432,690,0.18042980168841208,0.04400014877319336
433,691,0.18042980168841208,0.04400014877319336
434,692,0.18042980168841208,0.04400014877319336
435,693,0.18042980168841208,0.04400014877319336
436,694,0.18042980168841208,0.04400014877319336
437,695,0.18042980168841208,0.04400014877319336
438,696,0.18042980168841208,0.04500007629394531
439,697,0.18042980168841208,0.04500007629394531
440,698,0.18042980168841208,0.04500007629394531
441,699,0.18042980168841208,0.04500007629394531
442,700,0.18042980168841208,0.04500007629394531
443,701,0.18042980168841208,0.04500007629394531
444,702,0.18042980168841208,0.04500007629394531
445,703,0.18042980168841208,0.04500007629394531
446,704,0.18042980168841208,0.04500007629394531
447,705,0.18042980168841208,0.04500007629394531
448,706,0.18042980168841208,0.04500007629394531
449,707,0.18042980168841208,0.04500007629394531
450,708,0.18042980168841208,0.04500007629394531
451,709,0.18042980168841208,0.04500007629394531
452,710,0.18042980168841208,0.04500007629394531
453,711,0.18042980168841208,0.04500007629394531
454,712,0.18042980168841208,0.04500007629394531
455,713,0.18042980168841208,0.04500007629394531
456,714,0.18042980168841208,0.04500007629394531
457,715,0.18042980168841208,0.04500007629394531
458,716,0.18042980168841208,0.04500007629394531
459,717,0.18042980168841208,0.04500007629394531
460,718,0.18042980168841208,0.04500007629394531
461,719,0.18042980168841208,0.04500007629394531
462,720,0.18042980168841208,0.04500007629394531
463,721,0.18042980168841208,0.04500007629394531
464,722,0.18042980168841208,0.04500007629394531
465,723,0.18042980168841208,0.04500007629394531
466,724,0.18042980168841208,0.046000003814697266
467,725,0.18042980168841208,0.046000003814697266
468,726,0.18042980168841208,0.046000003814697266
469,727,0.18042980168841208,0.046000003814697266
470,728,0.18042980168841208,0.046000003814697266
471,729,0.18042980168841208,0.046000003814697266
472,730,0.18042980168841208,0.046000003814697266
473,731,0.18042980168841208,0.046000003814697266
474,732,0.18042980168841208,0.046000003814697266
475,733,0.18042980168841208,0.046000003814697266
476,734,0.18042980168841208,0.046000003814697266
477,735,0.18042980168841208,0.046000003814697266
478,736,0.18042980168841208,0.046000003814697266
479,737,0.18042980168841208,0.046000003814697266
480,738,0.18042980168841208,0.046000003814697266
481,739,0.18042980168841208,0.046000003814697266
482,740,0.18042980168841208,0.046000003814697266
483,741,0.18042980168841208,0.046000003814697266
484,742,0.18042980168841208,0.046000003814697266
485,743,0.18042980168841208,0.046000003814697266
486,744,0.18042980168841208,0.046000003814697266
487,745,0.18042980168841208,0.046000003814697266
488,746,0.18042980168841208,0.046000003814697266
489,747,0.18042980168841208,0.046000003814697266
490,748,0.18042980168841208,0.046000003814697266
491,749,0.18042980168841208,0.046000003814697266
492,750,0.18042980168841208,0.046000003814697266
493,751,0.18042980168841208,0.046000003814697266
494,752,0.18042980168841208,0.04699993133544922
495,753,0.18042980168841208,0.04699993133544922
496,754,0.18042980168841208,0.04699993133544922
497,755,0.18042980168841208,0.04699993133544922
498,756,0.18042980168841208,0.04699993133544922
499,757,0.18042980168841208,0.04699993133544922
500,758,0.18042980168841208,0.04699993133544922
501,759,0.18042980168841208,0.04699993133544922
502,760,0.18042980168841208,0.04699993133544922
503,761,0.18042980168841208,0.04699993133544922
504,762,0.18042980168841208,0.04699993133544922
505,763,0.18042980168841208,0.04699993133544922
506,764,0.18042980168841208,0.04699993133544922
507,765,0.18042980168841208,0.04699993133544922
508,766,0.18042980168841208,0.04699993133544922
509,767,0.18042980168841208,0.04699993133544922
510,768,0.18042980168841208,0.04699993133544922
511,769,0.18042980168841208,0.04800009727478027
512,770,0.18042980168841208,0.04800009727478027
513,771,0.18042980168841208,0.04800009727478027
514,772,0.18042980168841208,0.04800009727478027
515,773,0.18042980168841208,0.04800009727478027
516,774,0.18042980168841208,0.04800009727478027
517,775,0.18042980168841208,0.04800009727478027
518,776,0.18042980168841208,0.04800009727478027
519,777,0.18042980168841208,0.04800009727478027
520,778,0.18042980168841208,0.04800009727478027
521,779,0.18042980168841208,0.04800009727478027
522,780,0.18042980168841208,0.04800009727478027
523,781,0.18042980168841208,0.04800009727478027
524,782,0.18042980168841208,0.04800009727478027
525,783,0.18042980168841208,0.04800009727478027
526,784,0.18042980168841208,0.04800009727478027
527,785,0.18042980168841208,0.04800009727478027
528,786,0.18042980168841208,0.04800009727478027
529,787,0.18042980168841208,0.04800009727478027
530,788,0.18042980168841208,0.04800009727478027
531,789,0.18042980168841208,0.04800009727478027
532,790,0.18042980168841208,0.04800009727478027
533,791,0.18042980168841208,0.04800009727478027
534,792,0.18042980168841208,0.04800009727478027
535,793,0.18042980168841208,0.04800009727478027
536,794,0.18042980168841208,0.04800009727478027
537,795,0.18042980168841208,0.04800009727478027
538,796,0.18042980168841208,0.04800009727478027
539,797,0.18042980168841208,0.04800009727478027
540,798,0.18042980168841208,0.04800009727478027
541,799,0.18042980168841208,0.04800009727478027
542,800,0.18042980168841208,0.04800009727478027
543,801,0.18042980168841208,0.04800009727478027
544,802,0.18042980168841208,0.04900002479553223
545,803,0.18042980168841208,0.04900002479553223
546,804,0.18042980168841208,0.04900002479553223
547,805,0.18042980168841208,0.04900002479553223
548,806,0.18042980168841208,0.04900002479553223
549,807,0.18042980168841208,0.04900002479553223
550,808,0.18042980168841208,0.04900002479553223
551,809,0.18042980168841208,0.04900002479553223
552,810,0.18042980168841208,0.04900002479553223
553,811,0.18042980168841208,0.04900002479553223
554,812,0.18042980168841208,0.04900002479553223
555,813,0.18042980168841208,0.04900002479553223
556,814,0.18042980168841208,0.04900002479553223
557,815,0.18042980168841208,0.04900002479553223
558,816,0.18042980168841208,0.04900002479553223
559,817,0.18042980168841208,0.04900002479553223
560,818,0.18042980168841208,0.04900002479553223
561,819,0.18042980168841208,0.04900002479553223
562,820,0.18042980168841208,0.04900002479553223
563,821,0.18042980168841208,0.04900002479553223
564,822,0.18042980168841208,0.04900002479553223
565,823,0.18042980168841208,0.04900002479553223
566,824,0.18042980168841208,0.04900002479553223
567,825,0.18042980168841208,0.04900002479553223
568,826,0.18042980168841208,0.04900002479553223
569,827,0.18042980168841208,0.04900002479553223
570,828,0.18042980168841208,0.04900002479553223
571,829,0.18042980168841208,0.04900002479553223
572,830,0.18042980168841208,0.04900002479553223
573,831,0.18042980168841208,0.04900002479553223
574,832,0.18042980168841208,0.04900002479553223
575,833,0.18042980168841208,0.04900002479553223
576,834,0.18042980168841208,0.04900002479553223
577,835,0.18042980168841208,0.04900002479553223
578,836,0.18042980168841208,0.04900002479553223
579,837,0.18042980168841208,0.04900002479553223
580,838,0.18042980168841208,0.04900002479553223
581,839,0.18042980168841208,0.04900002479553223
582,840,0.18042980168841208,0.04900002479553223
583,841,0.18042980168841208,0.04900002479553223
584,842,0.18042980168841208,0.04999995231628418
585,843,0.18042980168841208,0.04999995231628418
586,844,0.18042980168841208,0.04999995231628418
587,845,0.18042980168841208,0.04999995231628418
588,846,0.18042980168841208,0.04999995231628418
589,847,0.18042980168841208,0.04999995231628418
590,848,0.18042980168841208,0.04999995231628418
591,849,0.18042980168841208,0.04999995231628418
592,850,0.18042980168841208,0.04999995231628418
593,851,0.18042980168841208,0.04999995231628418
594,852,0.18042980168841208,0.04999995231628418
595,853,0.18042980168841208,0.04999995231628418
596,854,0.18042980168841208,0.04999995231628418
597,855,0.18042980168841208,0.04999995231628418
598,856,0.18042980168841208,0.04999995231628418
599,857,0.18042980168841208,0.04999995231628418
600,858,0.18042980168841208,0.04999995231628418
601,859,0.18042980168841208,0.04999995231628418
602,860,0.18042980168841208,0.04999995231628418
603,861,0.18042980168841208,0.04999995231628418
604,862,0.18042980168841208,0.04999995231628418
605,863,0.18042980168841208,0.04999995231628418
606,864,0.18042980168841208,0.04999995231628418
607,865,0.18042980168841208,0.04999995231628418
608,866,0.18042980168841208,0.04999995231628418
609,867,0.18042980168841208,0.04999995231628418
610,868,0.18042980168841208,0.04999995231628418
611,869,0.18042980168841208,0.04999995231628418
612,870,0.18042980168841208,0.04999995231628418
613,871,0.18042980168841208,0.04999995231628418
614,872,0.18042980168841208,0.04999995231628418
615,873,0.18042980168841208,0.04999995231628418
616,874,0.18042980168841208,0.04999995231628418
617,875,0.18042980168841208,0.04999995231628418
618,876,0.18042980168841208,0.04999995231628418
619,877,0.18042980168841208,0.04999995231628418
620,878,0.18042980168841208,0.04999995231628418
621,879,0.18042980168841208,0.04999995231628418
622,880,0.18042980168841208,0.04999995231628418
623,881,0.18042980168841208,0.051000118255615234
624,882,0.18042980168841208,0.051000118255615234
625,883,0.18042980168841208,0.051000118255615234
626,884,0.18042980168841208,0.051000118255615234
627,885,0.18042980168841208,0.051000118255615234
628,886,0.18042980168841208,0.051000118255615234
629,887,0.18042980168841208,0.051000118255615234
630,888,0.18042980168841208,0.051000118255615234
631,889,0.18042980168841208,0.051000118255615234
632,890,0.18042980168841208,0.051000118255615234
633,891,0.18042980168841208,0.051000118255615234
634,892,0.18042980168841208,0.051000118255615234
