iters,fevals,fitness,time
255,89169,0.21987888582067097,0.07499980926513672
256,89285,0.21987888582067097,0.07499980926513672
257,89404,0.2193558796067648,0.07499980926513672
258,89529,0.2193558796067648,0.07599997520446777
259,89649,0.22241597703275595,0.07599997520446777
260,89768,0.2193558796067648,0.07599997520446777
261,89891,0.21987888582067097,0.07599997520446777
262,90010,0.2193558796067648,0.07599997520446777
263,90126,0.2224159770327559,0.07599997520446777
264,90244,0.2193558796067648,0.07599997520446777
265,90361,0.2193558796067648,0.07599997520446777
266,90476,0.2193558796067648,0.07599997520446777
267,90598,0.2193558796067648,0.07599997520446777
268,90711,0.2193558796067648,0.07599997520446777
269,90834,0.2193558796067648,0.07699990272521973
270,90950,0.2193558796067648,0.07699990272521973
271,91070,0.2193558796067648,0.07699990272521973
272,91194,0.2193558796067648,0.07699990272521973
273,91310,0.2193558796067648,0.07699990272521973
274,91431,0.2193558796067648,0.07699990272521973
275,91547,0.2193558796067648,0.07699990272521973
276,91663,0.2193558796067648,0.07699990272521973
277,91780,0.2193558796067648,0.07699990272521973
278,91902,0.2193558796067648,0.07699990272521973
279,92019,0.2193558796067648,0.07799983024597168
280,92139,0.2193558796067648,0.07799983024597168
281,92256,0.2193558796067648,0.07799983024597168
282,92372,0.2193558796067648,0.07799983024597168
283,92493,0.2193558796067648,0.07799983024597168
284,92612,0.2193558796067648,0.07799983024597168
285,92729,0.2193558796067648,0.07799983024597168
286,92847,0.2193558796067648,0.07799983024597168
287,92965,0.2193558796067648,0.07799983024597168
288,93085,0.2193558796067648,0.07799983024597168
289,93203,0.2193558796067648,0.07799983024597168
290,93323,0.2193558796067648,0.07899999618530273
291,93442,0.2193558796067648,0.07899999618530273
292,93565,0.2224159770327559,0.07899999618530273
293,93686,0.21987888582067106,0.07899999618530273
294,93805,0.21987888582067106,0.07899999618530273
295,93923,0.2193558796067648,0.07899999618530273
296,94039,0.2193558796067648,0.07899999618530273
297,94157,0.2193558796067648,0.07899999618530273
298,94279,0.2193558796067648,0.07899999618530273
299,94395,0.2193558796067648,0.07899999618530273
300,94512,0.21987888582067097,0.07999992370605469
301,94634,0.21987888582067097,0.07999992370605469
302,94754,0.21987888582067097,0.07999992370605469
303,94875,0.2193558796067648,0.07999992370605469
304,94995,0.2193558796067648,0.07999992370605469
305,95112,0.2193558796067648,0.07999992370605469
306,95230,0.2193558796067648,0.07999992370605469
307,95347,0.2193558796067648,0.07999992370605469
308,95461,0.2193558796067648,0.07999992370605469
309,95576,0.2193558796067648,0.07999992370605469
310,95697,0.2193558796067648,0.07999992370605469
311,95815,0.2193558796067648,0.08099985122680664
312,95935,0.2193558796067648,0.08099985122680664
313,96053,0.21987888582067097,0.08099985122680664
314,96169,0.2193558796067648,0.08099985122680664
315,96291,0.2193558796067648,0.08099985122680664
316,96409,0.2193558796067648,0.08099985122680664
317,96532,0.2193558796067648,0.08099985122680664
318,96651,0.2193558796067648,0.08099985122680664
319,96773,0.2193558796067648,0.08099985122680664
320,96892,0.22241597703275595,0.08099985122680664
321,97014,0.22241597703275595,0.0820000171661377
322,97131,0.2193558796067648,0.0820000171661377
323,97251,0.2193558796067648,0.0820000171661377
324,97364,0.2193558796067648,0.0820000171661377
325,97482,0.2193558796067648,0.0820000171661377
326,97602,0.2193558796067648,0.0820000171661377
327,97717,0.2193558796067648,0.0820000171661377
328,97834,0.2193558796067648,0.0820000171661377
329,97954,0.22241597703275595,0.0820000171661377
330,98074,0.22241597703275595,0.0820000171661377
331,98192,0.22241597703275595,0.08299994468688965
332,98310,0.22241597703275595,0.08299994468688965
333,98427,0.2193558796067648,0.08299994468688965
334,98547,0.2193558796067648,0.08299994468688965
335,98662,0.2193558796067648,0.08299994468688965
336,98777,0.2193558796067648,0.08299994468688965
337,98894,0.2193558796067648,0.08299994468688965
338,99014,0.2193558796067648,0.08299994468688965
339,99133,0.21987888582067097,0.08299994468688965
340,99253,0.21987888582067097,0.08299994468688965
341,99373,0.2193558796067648,0.0839998722076416
342,99490,0.2193558796067648,0.0839998722076416
343,99610,0.2193558796067648,0.0839998722076416
344,99725,0.2224159770327559,0.0839998722076416
345,99842,0.2193558796067648,0.0839998722076416
346,99959,0.2193558796067648,0.0839998722076416
347,100086,0.2193558796067648,0.0839998722076416
348,100201,0.2193558796067648,0.0839998722076416
349,100317,0.2193558796067648,0.0839998722076416
350,100436,0.2193558796067648,0.0839998722076416
351,100552,0.2193558796067648,0.0839998722076416
352,100670,0.219878885820671,0.08499979972839355
353,100784,0.22241597703275595,0.08499979972839355
354,100904,0.2193558796067648,0.08499979972839355
355,101023,0.21987888582067097,0.08499979972839355
356,101135,0.21987888582067092,0.08499979972839355
357,101251,0.21987888582067092,0.08499979972839355
358,101372,0.2193558796067648,0.08499979972839355
359,101492,0.2193558796067648,0.08499979972839355
360,101612,0.2193558796067648,0.08499979972839355
361,101732,0.2193558796067648,0.08499979972839355
362,101848,0.2193558796067648,0.08599996566772461
363,101970,0.2193558796067648,0.08599996566772461
364,102090,0.2193558796067648,0.08599996566772461
365,102210,0.2193558796067648,0.08599996566772461
366,102325,0.2193558796067648,0.08599996566772461
367,102442,0.2193558796067648,0.08599996566772461
368,102559,0.2193558796067648,0.08599996566772461
369,102680,0.2193558796067648,0.08599996566772461
370,102795,0.2193558796067648,0.08599996566772461
371,102916,0.2193558796067648,0.08599996566772461
372,103032,0.2224159770327559,0.08699989318847656
373,103147,0.2193558796067648,0.08699989318847656
374,103262,0.2193558796067648,0.08699989318847656
375,103385,0.2193558796067648,0.08699989318847656
376,103503,0.219878885820671,0.08699989318847656
377,103623,0.2193558796067648,0.08699989318847656
378,103742,0.2193558796067648,0.08699989318847656
379,103858,0.2193558796067648,0.08699989318847656
380,103975,0.2193558796067648,0.08699989318847656
381,104091,0.2193558796067648,0.08699989318847656
382,104212,0.2193558796067648,0.08799982070922852
383,104330,0.2193558796067648,0.08799982070922852
384,104453,0.2193558796067648,0.08799982070922852
385,104573,0.219878885820671,0.08799982070922852
386,104691,0.2193558796067648,0.08799982070922852
387,104801,0.2193558796067648,0.08799982070922852
388,104915,0.2193558796067648,0.08799982070922852
389,105034,0.2193558796067648,0.08799982070922852
390,105152,0.2205132482625441,0.08799982070922852
391,105273,0.2193558796067648,0.08799982070922852
392,105388,0.2193558796067648,0.08799982070922852
393,105504,0.2193558796067648,0.08899998664855957
394,105621,0.2193558796067648,0.08899998664855957
395,105737,0.2224159770327559,0.08899998664855957
396,105857,0.219878885820671,0.08899998664855957
397,105982,0.219878885820671,0.08899998664855957
398,106096,0.219878885820671,0.08899998664855957
399,106215,0.2193558796067648,0.08899998664855957
400,106332,0.2193558796067648,0.08899998664855957
401,106451,0.2193558796067648,0.08899998664855957
402,106567,0.2193558796067648,0.08899998664855957
403,106683,0.2193558796067648,0.08999991416931152
404,106803,0.2193558796067648,0.08999991416931152
405,106919,0.2193558796067648,0.08999991416931152
406,107037,0.2193558796067648,0.08999991416931152
407,107153,0.2193558796067648,0.08999991416931152
408,107267,0.22241597703275595,0.08999991416931152
409,107384,0.2193558796067648,0.08999991416931152
410,107506,0.2224159770327559,0.08999991416931152
411,107621,0.2193558796067648,0.08999991416931152
412,107739,0.21987888582067106,0.08999991416931152
413,107860,0.2193558796067648,0.09099984169006348
414,107976,0.2193558796067648,0.09099984169006348
415,108094,0.2224159770327559,0.09099984169006348
416,108215,0.2224159770327559,0.09099984169006348
417,108332,0.2224159770327559,0.09099984169006348
418,108450,0.2193558796067648,0.09099984169006348
419,108568,0.2193558796067648,0.09099984169006348
420,108686,0.21987888582067097,0.09099984169006348
421,108803,0.2193558796067648,0.09099984169006348
422,108920,0.2193558796067648,0.09099984169006348
423,109036,0.2193558796067648,0.09099984169006348
424,109152,0.2193558796067648,0.09200000762939453
425,109273,0.2193558796067648,0.09200000762939453
426,109394,0.2193558796067648,0.09200000762939453
427,109513,0.2193558796067648,0.09200000762939453
428,109631,0.2224159770327559,0.09200000762939453
429,109747,0.2224159770327559,0.09200000762939453
430,109870,0.2224159770327559,0.09200000762939453
431,109986,0.2224159770327559,0.09200000762939453
432,110105,0.2224159770327559,0.09200000762939453
433,110222,0.2224159770327559,0.09200000762939453
434,110339,0.2224159770327559,0.09299993515014648
435,110459,0.2193558796067648,0.09299993515014648
436,110578,0.2193558796067648,0.09299993515014648
437,110691,0.2193558796067648,0.09299993515014648
438,110803,0.2193558796067648,0.09299993515014648
439,110918,0.2193558796067648,0.09299993515014648
440,111033,0.2193558796067648,0.09299993515014648
441,111153,0.2193558796067648,0.09299993515014648
442,111270,0.2193558796067648,0.09299993515014648
443,111388,0.2193558796067648,0.09299993515014648
444,111505,0.2193558796067648,0.09399986267089844
445,111622,0.2193558796067648,0.09399986267089844
446,111736,0.2193558796067648,0.09399986267089844
447,111854,0.2193558796067648,0.09399986267089844
448,111969,0.2193558796067648,0.09399986267089844
449,112092,0.2193558796067648,0.09399986267089844
450,112204,0.2193558796067648,0.09399986267089844
451,112325,0.2193558796067648,0.09399986267089844
452,112446,0.2193558796067648,0.09399986267089844
453,112560,0.2193558796067648,0.09399986267089844
454,112680,0.2193558796067648,0.09500002861022949
455,112799,0.21987888582067097,0.09500002861022949
456,112921,0.21987888582067097,0.09500002861022949
457,113042,0.2193558796067648,0.09500002861022949
458,113165,0.219878885820671,0.09500002861022949
459,113280,0.219878885820671,0.09500002861022949
460,113400,0.2193558796067648,0.09500002861022949
461,113517,0.2193558796067648,0.09500002861022949
462,113636,0.2193558796067648,0.09500002861022949
463,113755,0.2193558796067648,0.09500002861022949
464,113876,0.2193558796067648,0.09500002861022949
465,113991,0.2193558796067648,0.09599995613098145
466,114108,0.21987888582067097,0.09599995613098145
467,114225,0.21987888582067097,0.09599995613098145
468,114344,0.2193558796067648,0.09599995613098145
469,114464,0.2224159770327559,0.09599995613098145
470,114577,0.2193558796067648,0.09599995613098145
471,114698,0.21987888582067097,0.09599995613098145
472,114815,0.21987888582067097,0.09599995613098145
473,114929,0.2193558796067648,0.09599995613098145
474,115048,0.2193558796067648,0.09599995613098145
475,115168,0.2193558796067648,0.0969998836517334
476,115287,0.2193558796067648,0.0969998836517334
477,115401,0.2224159770327559,0.0969998836517334
478,115516,0.2224159770327559,0.0969998836517334
479,115637,0.21987888582067097,0.0969998836517334
480,115755,0.2193558796067648,0.0969998836517334
481,115871,0.2193558796067648,0.0969998836517334
482,115986,0.2193558796067648,0.0969998836517334
483,116106,0.2193558796067648,0.0969998836517334
484,116226,0.2193558796067648,0.0969998836517334
485,116346,0.2193558796067648,0.09799981117248535
486,116468,0.2193558796067648,0.09799981117248535
487,116582,0.2193558796067648,0.09799981117248535
488,116700,0.2193558796067648,0.09799981117248535
489,116820,0.2193558796067648,0.09799981117248535
490,116940,0.2193558796067648,0.09799981117248535
491,117059,0.2224159770327559,0.09799981117248535
492,117175,0.2224159770327559,0.09799981117248535
493,117290,0.2224159770327559,0.09799981117248535
494,117408,0.2193558796067648,0.09799981117248535
495,117527,0.2193558796067648,0.0989999771118164
496,117644,0.2193558796067648,0.0989999771118164
497,117764,0.21987888582067097,0.0989999771118164
498,117879,0.21987888582067097,0.0989999771118164
499,117997,0.2193558796067648,0.0989999771118164
500,118116,0.2193558796067648,0.0989999771118164
501,118230,0.2193558796067648,0.0989999771118164
502,118348,0.2193558796067648,0.0989999771118164
503,118464,0.22241597703275595,0.0989999771118164
504,118577,0.22241597703275595,0.0989999771118164
505,118698,0.2193558796067648,0.09999990463256836
506,118815,0.2193558796067648,0.09999990463256836
507,118936,0.2193558796067648,0.09999990463256836
508,119049,0.21987888582067097,0.09999990463256836
509,119163,0.2193558796067648,0.09999990463256836
510,119279,0.2193558796067648,0.09999990463256836
511,119399,0.2193558796067648,0.09999990463256836
512,119520,0.2193558796067648,0.09999990463256836
513,119641,0.2193558796067648,0.09999990463256836
514,119755,0.2193558796067648,0.09999990463256836
515,119867,0.2193558796067648,0.10099983215332031
516,119983,0.2193558796067648,0.10099983215332031
517,120102,0.2193558796067648,0.10099983215332031
518,120220,0.2193558796067648,0.10099983215332031
519,120340,0.2193558796067648,0.10099983215332031
520,120456,0.2193558796067648,0.10099983215332031
521,120577,0.2193558796067648,0.10099983215332031
522,120689,0.2193558796067648,0.10099983215332031
523,120805,0.2193558796067648,0.10099983215332031
524,120927,0.2193558796067648,0.10099983215332031
525,121049,0.2193558796067648,0.10099983215332031
526,121172,0.2193558796067648,0.10199999809265137
527,121290,0.2193558796067648,0.10199999809265137
528,121409,0.2193558796067648,0.10199999809265137
529,121529,0.2193558796067648,0.10199999809265137
530,121651,0.2193558796067648,0.10199999809265137
531,121769,0.2193558796067648,0.10199999809265137
532,121885,0.2193558796067648,0.10199999809265137
533,122005,0.219878885820671,0.10199999809265137
534,122121,0.2193558796067648,0.10199999809265137
535,122235,0.2193558796067648,0.10199999809265137
536,122359,0.2193558796067648,0.10299992561340332
537,122475,0.2193558796067648,0.10299992561340332
538,122595,0.2193558796067648,0.10299992561340332
539,122719,0.2193558796067648,0.10299992561340332
540,122837,0.2193558796067648,0.10299992561340332
541,122952,0.2193558796067648,0.10299992561340332
542,123066,0.2193558796067648,0.10299992561340332
543,123184,0.2193558796067648,0.10299992561340332
544,123308,0.2193558796067648,0.10299992561340332
545,123428,0.2193558796067648,0.10299992561340332
546,123548,0.2224159770327559,0.10399985313415527
547,123668,0.2193558796067648,0.10399985313415527
548,123783,0.2193558796067648,0.10399985313415527
549,123900,0.22241597703275595,0.10399985313415527
550,124021,0.2193558796067648,0.10399985313415527
551,124143,0.2193558796067648,0.10399985313415527
552,124260,0.2193558796067648,0.10399985313415527
553,124375,0.2193558796067648,0.10399985313415527
554,124494,0.2193558796067648,0.10399985313415527
555,124610,0.2193558796067648,0.10399985313415527
556,124725,0.22073461593692065,0.10399985313415527
557,124841,0.2224159770327559,0.10500001907348633
558,124961,0.2224159770327559,0.10500001907348633
559,125075,0.2224159770327559,0.10500001907348633
560,125197,0.2224159770327559,0.10500001907348633
561,125313,0.2224159770327559,0.10500001907348633
562,125430,0.2193558796067648,0.10500001907348633
563,125551,0.2193558796067648,0.10500001907348633
564,125665,0.2193558796067648,0.10500001907348633
565,125785,0.2193558796067648,0.10500001907348633
566,125901,0.2193558796067648,0.10500001907348633
567,126018,0.2193558796067648,0.10599994659423828
568,126136,0.2224159770327559,0.10599994659423828
569,126255,0.2193558796067648,0.10599994659423828
570,126373,0.2193558796067648,0.10599994659423828
571,126488,0.2193558796067648,0.10599994659423828
572,126607,0.2193558796067648,0.10599994659423828
573,126732,0.21987888582067097,0.10599994659423828
574,126854,0.2193558796067648,0.10599994659423828
575,126973,0.2193558796067648,0.10599994659423828
576,127087,0.2193558796067648,0.10599994659423828
577,127206,0.2193558796067648,0.10699987411499023
578,127321,0.2193558796067648,0.10699987411499023
579,127441,0.2193558796067648,0.10699987411499023
580,127558,0.2193558796067648,0.10699987411499023
581,127675,0.2193558796067648,0.10699987411499023
582,127795,0.2193558796067648,0.10699987411499023
583,127910,0.2193558796067648,0.10699987411499023
584,128028,0.22241597703275595,0.10699987411499023
585,128148,0.22241597703275595,0.10699987411499023
586,128267,0.2193558796067648,0.10699987411499023
587,128388,0.2193558796067648,0.10699987411499023
588,128503,0.2193558796067648,0.10799980163574219
589,128620,0.2193558796067648,0.10799980163574219
590,128741,0.2193558796067648,0.10799980163574219
591,128863,0.2193558796067648,0.10799980163574219
592,128979,0.2193558796067648,0.10799980163574219
593,129101,0.2193558796067648,0.10799980163574219
594,129224,0.22241597703275595,0.10799980163574219
595,129347,0.22241597703275595,0.10799980163574219
596,129468,0.22241597703275595,0.10799980163574219
597,129589,0.22241597703275595,0.10799980163574219
598,129706,0.2193558796067648,0.10899996757507324
599,129832,0.2193558796067648,0.10899996757507324
600,129949,0.2193558796067648,0.10899996757507324
601,130069,0.2193558796067648,0.10899996757507324
602,130186,0.2193558796067648,0.10899996757507324
603,130304,0.2193558796067648,0.10899996757507324
604,130422,0.2193558796067648,0.10899996757507324
605,130540,0.2193558796067648,0.10899996757507324
606,130655,0.2193558796067648,0.10899996757507324
607,130775,0.2193558796067648,0.10899996757507324
