iters,fevals,fitness
1819,3614712,0.20540089999482158
1820,3616272,0.20533857127535513
1821,3617825,0.2002493225147753
1822,3619375,0.20566646554872267
1823,3620935,0.20566646554872267
1824,3622488,0.2056664655487227
1825,3624049,0.2056664655487227
1826,3625612,0.20566646554872267
1827,3627174,0.20540089999482164
1828,3628729,0.20540089999482158
1829,3630273,0.20540089999482167
1830,3631829,0.20988879752596082
1831,3633384,0.20988879752596082
1832,3634935,0.20024932251477534
1833,3636489,0.20180297595286806
1834,3638046,0.20084254235651863
1835,3639602,0.20084254235651863
1836,3641166,0.20470697573616978
1837,3642726,0.2011857876134482
1838,3644288,0.20470697573616975
1839,3645847,0.20470697573616975
1840,3647400,0.20024932251477534
1841,3648968,0.20024932251477537
1842,3650519,0.20548154127499413
1843,3652077,0.20548154127499405
1844,3653644,0.20533857127535513
1845,3655205,0.20533857127535515
1846,3656757,0.20533857127535513
1847,3658327,0.20024932251477537
1848,3659890,0.20024932251477534
1849,3661442,0.2051024413469524
1850,3662998,0.2051024413469525
1851,3664562,0.2051024413469524
1852,3666123,0.2086519448193537
1853,3667682,0.20533857127535515
1854,3669239,0.20470697573616978
1855,3670803,0.20470697573616978
1856,3672355,0.20127135716762587
1857,3673921,0.20127135716762587
1858,3675476,0.20470697573616975
1859,3677051,0.20533857127535513
1860,3678603,0.20533857127535513
1861,3680152,0.20540089999482158
1862,3681713,0.20540089999482158
1863,3683270,0.20540089999482158
1864,3684830,0.20540089999482158
1865,3686391,0.20540089999482158
1866,3687938,0.20540089999482158
1867,3689509,0.20540089999482158
1868,3691072,0.20470697573616975
1869,3692628,0.20470697573616983
1870,3694180,0.20848821162669137
1871,3695732,0.20848821162669137
1872,3697283,0.20470697573616983
1873,3698839,0.20533857127535513
1874,3700405,0.20533857127535513
1875,3701955,0.20533857127535513
1876,3703507,0.20533857127535513
1877,3705061,0.20533857127535513
1878,3706621,0.20470697573616975
1879,3708181,0.20533857127535513
1880,3709754,0.20533857127535513
1881,3711322,0.20533857127535513
1882,3712889,0.20470697573616975
1883,3714443,0.21263932713852615
1884,3716008,0.20638851090611463
1885,3717564,0.2051024413469524
1886,3719120,0.20470697573616975
1887,3720676,0.20394611577606964
1888,3722239,0.20469489384999118
1889,3723798,0.20575072570040848
1890,3725351,0.20575072570040848
1891,3726916,0.20575072570040848
1892,3728473,0.20119291094346756
1893,3730023,0.20157490304713047
1894,3731572,0.20393025545384155
1895,3733129,0.20533857127535513
1896,3734689,0.20533857127535513
1897,3736246,0.20533857127535513
1898,3737811,0.20510244134695238
1899,3739361,0.2051024413469524
1900,3740929,0.20024932251477537
1901,3742481,0.2014712304933647
1902,3744044,0.2002493225147753
1903,3745603,0.20024932251477534
1904,3747171,0.20540089999482158
1905,3748737,0.20540089999482158
1906,3750291,0.2051024413469524
1907,3751846,0.20470697573616975
1908,3753406,0.20548154127499405
1909,3754961,0.20533857127535513
1910,3756523,0.20540089999482158
1911,3758085,0.20540089999482158
1912,3759644,0.20540089999482164
1913,3761195,0.20540089999482164
1914,3762768,0.20540089999482164
1915,3764336,0.20540089999482164
1916,3765892,0.20540089999482164
1917,3767451,0.20566646554872267
1918,3769018,0.20540089999482164
1919,3770575,0.20540089999482158
1920,3772133,0.20540089999482158
1921,3773693,0.20024932251477534
1922,3775257,0.20533857127535513
1923,3776805,0.20533857127535513
1924,3778371,0.20533857127535513
1925,3779938,0.20510244134695238
1926,3781498,0.2051024413469524
1927,3783046,0.20180297595286806
1928,3784610,0.20510244134695238
1929,3786172,0.20510244134695238
1930,3787729,0.20533857127535513
1931,3789286,0.20566646554872267
1932,3790841,0.20470697573616975
1933,3792406,0.20469489384999118
1934,3793966,0.20566646554872275
1935,3795522,0.20566646554872275
1936,3797086,0.20533857127535513
1937,3798650,0.20533857127535513
1938,3800210,0.20533857127535513
1939,3801767,0.20533857127535513
1940,3803328,0.2011929109434675
1941,3804890,0.20470697573616983
1942,3806456,0.20533857127535513
1943,3808015,0.2053406003690889
1944,3809570,0.20534060036908897
1945,3811132,0.20566646554872267
1946,3812688,0.2056664655487227
1947,3814243,0.20566646554872275
1948,3815790,0.2077000558393031
1949,3817350,0.20566646554872275
1950,3818919,0.20566646554872267
1951,3820474,0.20566646554872267
1952,3822041,0.20566646554872267
1953,3823605,0.20533857127535513
1954,3825168,0.20566646554872267
1955,3826721,0.20119291094346745
1956,3828280,0.20533857127535513
1957,3829836,0.20534060036908888
1958,3831387,0.20533857127535513
1959,3832941,0.2002493225147753
1960,3834497,0.20533857127535513
1961,3836046,0.20533857127535513
1962,3837599,0.20537966438884342
1963,3839162,0.20533857127535513
1964,3840724,0.20533857127535513
1965,3842281,0.20663924246561455
1966,3843843,0.20533857127535513
1967,3845401,0.20566646554872267
1968,3846951,0.20533857127535513
1969,3848507,0.20533857127535513
1970,3850062,0.20566646554872267
1971,3851630,0.2084882116266914
1972,3853185,0.2084882116266914
1973,3854754,0.20566646554872267
1974,3856320,0.20533857127535513
1975,3857874,0.20540089999482164
1976,3859426,0.2014712304933647
1977,3860980,0.20024932251477534
1978,3862533,0.20470697573616983
1979,3864094,0.20470697573616972
1980,3865655,0.20470697573616983
1981,3867210,0.20024932251477534
1982,3868774,0.2053406003690889
1983,3870334,0.2053406003690889
1984,3871906,0.2053406003690889
1985,3873459,0.20533857127535513
1986,3875016,0.20589431524902738
1987,3876568,0.20589431524902738
1988,3878136,0.20589431524902738
1989,3879680,0.20540089999482158
1990,3881236,0.20540089999482158
1991,3882783,0.20540089999482158
1992,3884341,0.20540089999482164
1993,3885897,0.2063388659386226
1994,3887461,0.2054073218956984
1995,3889028,0.20533857127535513
1996,3890591,0.20533857127535513
1997,3892149,0.20566646554872267
1998,3893706,0.2056664655487227
1999,3895270,0.2056664655487227
