iters,fevals,fitness,time
387,-387,0.06794706637919364,45.83399987220764
388,-388,0.06695223380777876,45.89199995994568
389,-389,0.06837145108355676,45.9449999332428
390,-390,0.06488773191536154,45.99899983406067
391,-391,0.06842472930262114,46.05399990081787
392,-392,0.0703245308449121,46.10800004005432
393,-393,0.0653580566462811,46.162999868392944
394,-394,0.0669515773420606,46.217000007629395
395,-395,0.0681556095730536,46.270999908447266
396,-396,0.06796881750592898,46.32799983024597
397,-397,0.06800514907392827,46.382999897003174
398,-398,0.06883576314368528,46.43899989128113
399,-399,0.06774934630427976,46.49899983406067
400,-400,0.06925384017281197,46.55299997329712
401,-401,0.06767857808272894,46.60599994659424
402,-402,0.06574130245483902,46.66100001335144
403,-403,0.07040107622017482,46.71599984169006
404,-404,0.06544054800905584,46.770999908447266
405,-405,0.06957205461050617,46.82599997520447
406,-406,0.0663021550720248,46.878000020980835
407,-407,0.06433414179264636,46.930999994277954
408,-408,0.0690703181617989,46.98399996757507
409,-409,0.0667256056337154,47.03999996185303
410,-410,0.06887875082524321,47.0939998626709
411,-411,0.06403324831389383,47.151999950408936
412,-412,0.07142932913165957,47.20899987220764
413,-413,0.06447731802791445,47.26699995994568
414,-414,0.0645626084099523,47.32299995422363
415,-415,0.06876924708198756,47.37999987602234
416,-416,0.06810101146328676,47.43299984931946
417,-417,0.06642042588208397,47.48599982261658
418,-418,0.0697224369846947,47.54299998283386
419,-419,0.06708215698491479,47.59699988365173
420,-420,0.06687367833757958,47.651999950408936
421,-421,0.06855573929211599,47.70799994468689
422,-422,0.06655695742155207,47.76300001144409
423,-423,0.06955538892399794,47.81599998474121
424,-424,0.06610492349024882,47.871999979019165
425,-425,0.06735069225574675,47.92799997329712
426,-426,0.06900519035462944,47.98300004005432
427,-427,0.0657425381263453,48.039000034332275
428,-428,0.06787608769972371,48.0939998626709
429,-429,0.06543988943193804,48.14999985694885
430,-430,0.0709033584234754,48.20599985122681
431,-431,0.06614303694403316,48.25999999046326
432,-432,0.06723855432195987,48.31499981880188
433,-433,0.06550380645824981,48.371999979019165
434,-434,0.06751579755165635,48.430999994277954
435,-435,0.06555170905602778,48.48300004005432
436,-436,0.06373315096248018,48.537999868392944
437,-437,0.06719177343092905,48.5939998626709
438,-438,0.06882421627026375,48.65299987792969
439,-439,0.06421781133639204,48.70700001716614
440,-440,0.06549996077552102,48.76199984550476
441,-441,0.0691668940491875,48.81699991226196
442,-442,0.06858081000857466,48.87599992752075
443,-443,0.07038150172941726,48.92899990081787
444,-444,0.06646945762933153,48.98300004005432
445,-445,0.06711887122462788,49.04199981689453
446,-446,0.06471235782243848,49.09699988365173
447,-447,0.06897447687972946,49.151000022888184
448,-448,0.0652300950643922,49.204999923706055
449,-449,0.06818591345762691,49.258999824523926
450,-450,0.06566055384862292,49.31399989128113
451,-451,0.06711195019087053,49.378000020980835
452,-452,0.06683117752486092,49.43999981880188
453,-453,0.06979395080616672,49.496999979019165
454,-454,0.06752837316021118,49.55399990081787
455,-455,0.06876696017771086,49.61199998855591
456,-456,0.0676377731759995,49.668999910354614
457,-457,0.06919846258495335,49.723999977111816
458,-458,0.06708005653491092,49.781999826431274
459,-459,0.06551074946135164,49.84699988365173
460,-460,0.06752875770043222,49.90499997138977
461,-461,0.06477175759295158,49.96299982070923
462,-462,0.06683158084262598,50.02999997138977
463,-463,0.0658530846867043,50.09099984169006
464,-464,0.0680580241034499,50.151000022888184
465,-465,0.06502584446680679,50.21599984169006
466,-466,0.06614175678304977,50.270999908447266
467,-467,0.06791629621444349,50.325000047683716
468,-468,0.06674185356012609,50.37999987602234
469,-469,0.06810133020977595,50.437000036239624
470,-470,0.07065425835494527,50.49399995803833
471,-471,0.06492951464503108,50.55299997329712
472,-472,0.06584336464824735,50.60699987411499
473,-473,0.06785521179511043,50.662999868392944
474,-474,0.06776158978137063,50.723000049591064
475,-475,0.06755041308354022,50.78099989891052
476,-476,0.067450808071485,50.83799982070923
477,-477,0.067546165359989,50.89399981498718
478,-478,0.07043397306997146,50.948999881744385
479,-479,0.06716219809431026,51.00099992752075
480,-480,0.0672048295110033,51.05399990081787
481,-481,0.06945664074575975,51.10699987411499
482,-482,0.06714452082670082,51.16199994087219
483,-483,0.0673976820012832,51.2189998626709
484,-484,0.06986518933697833,51.27300000190735
485,-485,0.06669821023666042,51.33299994468689
486,-486,0.06675392046454322,51.38599991798401
487,-487,0.06618989070693838,51.442999839782715
488,-488,0.06660171419899243,51.49899983406067
489,-489,0.06826212777953576,51.55799984931946
490,-490,0.06579075835336588,51.61399984359741
491,-491,0.06584507288389475,51.668999910354614
492,-492,0.06931357779470675,51.723999977111816
493,-493,0.0680531856532942,51.78099989891052
494,-494,0.06456855650025942,51.835999965667725
495,-495,0.06675603953292047,51.89299988746643
496,-496,0.06432705608330228,51.948999881744385
497,-497,0.0660911027323804,52.003000020980835
498,-498,0.06779577054610435,52.056999921798706
499,-499,0.06528051757741397,52.11099982261658
500,-500,0.06588180991190068,52.16699981689453
501,-501,0.06633152572965302,52.22099995613098
502,-502,0.06461006300423132,52.276000022888184
503,-503,0.06553493540410403,52.33200001716614
504,-504,0.06794889107079473,52.383999824523926
505,-505,0.06655853479809336,52.4449999332428
506,-506,0.06617685609057576,52.496999979019165
507,-507,0.07132900795522261,52.55799984931946
508,-508,0.06373445376409309,52.61199998855591
509,-509,0.06638873907808805,52.664000034332275
510,-510,0.0684215092298722,52.71799993515015
511,-511,0.0639441407725797,52.776000022888184
512,-512,0.06370310218367081,52.829999923706055
513,-513,0.07202981704754866,52.883999824523926
514,-514,0.06545720752869726,52.93899989128113
515,-515,0.07157017684381682,52.99399995803833
516,-516,0.06575849820833832,53.050999879837036
517,-517,0.06697017874132659,53.105000019073486
518,-518,0.06713947297260346,53.16100001335144
519,-519,0.0680023320435081,53.21599984169006
520,-520,0.06595010573771007,53.276999950408936
521,-521,0.06475313427268654,53.329999923706055
522,-522,0.06849363225689523,53.383999824523926
523,-523,0.06811823228536341,53.43899989128113
524,-524,0.06922877809142157,53.49300003051758
525,-525,0.06676314632784928,53.54699993133545
526,-526,0.06658676755681976,53.6029999256134
527,-527,0.06602413156450422,53.66100001335144
528,-528,0.06646098189518966,53.71399998664856
529,-529,0.06802412976179299,53.76699995994568
530,-530,0.0667262790186025,53.82200002670288
531,-531,0.06768701775457688,53.87599992752075
532,-532,0.07063412941285685,53.92999982833862
533,-533,0.07018988664723531,53.98399996757507
534,-534,0.06723841447444522,54.03999996185303
535,-535,0.06652494728297143,54.0939998626709
536,-536,0.06537864042656949,54.1489999294281
537,-537,0.06765580286615656,54.2039999961853
538,-538,0.06812067055692574,54.25699996948242
539,-539,0.06649881156671336,54.312999963760376
540,-540,0.06830939156290461,54.36800003051758
541,-541,0.06837528660704953,54.424999952316284
542,-542,0.06698098853041767,54.4779999256134
543,-543,0.06811184383556447,54.531999826431274
544,-544,0.0678807440946854,54.58899998664856
545,-545,0.06710638808711666,54.64399981498718
546,-546,0.06903534722790658,54.69700002670288
547,-547,0.06720560702063381,54.757999897003174
548,-548,0.06713645104938606,54.81699991226196
549,-549,0.06788739520493417,54.875
550,-550,0.06581128093214048,54.92999982833862
551,-551,0.06724159376265834,54.98799991607666
552,-552,0.06880808982710922,55.04299998283386
553,-553,0.06714241315917094,55.098000049591064
554,-554,0.06878084919569133,55.15400004386902
555,-555,0.06577143857443545,55.20799994468689
556,-556,0.06349305414716172,55.263999938964844
557,-557,0.06794532636361755,55.32299995422363
558,-558,0.06668655174198494,55.376999855041504
559,-559,0.06583810716431435,55.43400001525879
560,-560,0.06549810554360742,55.48899984359741
561,-561,0.06683333999733661,55.543999910354614
562,-562,0.06971634539299024,55.59999990463257
563,-563,0.07116731638094674,55.67199993133545
564,-564,0.06751452654011857,55.73300004005432
565,-565,0.06856217335624362,55.79199981689453
566,-566,0.07010500896835223,55.84999990463257
567,-567,0.06901420065908818,55.90599989891052
568,-568,0.06601702454662514,55.960999965667725
569,-569,0.06858030755479519,56.01899981498718
570,-570,0.06704058897586164,56.0789999961853
571,-571,0.06881426444284604,56.14100003242493
572,-572,0.06735510901523685,56.2039999961853
573,-573,0.0723850514227598,56.26300001144409
574,-574,0.06856563083632354,56.32099986076355
575,-575,0.06828218537099852,56.38100004196167
576,-576,0.06397254854783027,56.43999981880188
577,-577,0.0671065113352714,56.50399994850159
578,-578,0.06797767530125821,56.562999963760376
579,-579,0.06982036500499414,56.62299990653992
580,-580,0.06468068375048262,56.680999994277954
581,-581,0.06497734658951372,56.734999895095825
582,-582,0.0667112212307737,56.79299998283386
583,-583,0.06529827910493227,56.85199999809265
584,-584,0.06930229304007605,56.907999992370605
585,-585,0.06545818029488035,56.96399998664856
586,-586,0.06629053930071561,57.020999908447266
587,-587,0.06861816344007408,57.07699990272522
588,-588,0.06759116162929354,57.139999866485596
589,-589,0.06763835741519873,57.198999881744385
590,-590,0.06884575010865879,57.257999897003174
591,-591,0.06746773288547958,57.317999839782715
592,-592,0.06647710483479019,57.37899994850159
593,-593,0.06846408265995148,57.43599987030029
594,-594,0.0659472656699333,57.49600005149841
595,-595,0.06779174318982012,57.556999921798706
596,-596,0.06733629797958729,57.615999937057495
597,-597,0.06773860073963259,57.67400002479553
598,-598,0.06536649712879104,57.740999937057495
599,-599,0.06857833502213424,57.806999921798706
600,-600,0.06696484538078756,57.86999988555908
601,-601,0.06963436005655518,57.92899990081787
602,-602,0.06760744525339243,57.99000000953674
603,-603,0.06812532409514457,58.05399990081787
604,-604,0.0696508908168277,58.128000020980835
605,-605,0.06776201400824687,58.23699998855591
606,-606,0.06666069603288019,58.325000047683716
607,-607,0.06883912163488502,58.39699983596802
608,-608,0.06950015358033992,58.45299983024597
609,-609,0.06778124824735932,58.513999938964844
610,-610,0.06663204547592051,58.573999881744385
611,-611,0.06534509708317712,58.62999987602234
612,-612,0.06576236728152601,58.692999839782715
613,-613,0.06863185227029728,58.75
614,-614,0.07031430463156342,58.806999921798706
615,-615,0.0658723443015655,58.86399984359741
616,-616,0.06517883055538384,58.95099997520447
617,-617,0.06690389231446989,59.008999824523926
618,-618,0.06754635377145783,59.07099986076355
619,-619,0.06756467909632033,59.126999855041504
620,-620,0.06868109989733047,59.18299984931946
621,-621,0.06608602110785582,59.240999937057495
622,-622,0.06595348773621654,59.30999994277954
623,-623,0.06805196694966537,59.36800003051758
624,-624,0.06587716301660557,59.42999982833862
625,-625,0.06659844364276146,59.48699998855591
626,-626,0.06853464236358997,59.54299998283386
627,-627,0.06841763221050301,59.60199999809265
628,-628,0.06691501805771818,59.65999984741211
629,-629,0.06755735139209813,59.71799993515015
630,-630,0.06713471845396071,59.77999997138977
631,-631,0.06937622976611309,59.842000007629395
632,-632,0.06778343122957739,59.895999908447266
633,-633,0.06584230745813055,59.950000047683716
634,-634,0.06655227767726456,60.00499987602234
635,-635,0.067082356023319,60.05900001525879
