iters,fevals,fitness,time
131,21273,0.2242955684969907,0.10400009155273438
132,21307,0.2242955684969907,0.10400009155273438
133,21341,0.23048797986538302,0.10400009155273438
134,21373,0.22429556849699067,0.10500001907348633
135,21407,0.22429556849699067,0.10500001907348633
136,21440,0.22429556849699067,0.10500001907348633
137,21474,0.22429556849699067,0.10500001907348633
138,21509,0.22429556849699067,0.10500001907348633
139,21541,0.22429556849699067,0.10500001907348633
140,21576,0.22429556849699067,0.10599994659423828
141,21610,0.22429556849699067,0.10599994659423828
142,21644,0.22429556849699067,0.10599994659423828
143,21678,0.22429556849699067,0.10599994659423828
144,21711,0.22429556849699067,0.10599994659423828
145,21745,0.22429556849699067,0.10599994659423828
146,21779,0.22429556849699067,0.10599994659423828
147,21813,0.22429556849699067,0.10700011253356934
148,21847,0.22429556849699067,0.10700011253356934
149,21879,0.22429556849699067,0.10700011253356934
150,21913,0.22429556849699067,0.10700011253356934
151,21946,0.22429556849699067,0.10700011253356934
152,21980,0.22429556849699067,0.10700011253356934
153,22015,0.22429556849699067,0.10700011253356934
154,22048,0.22429556849699067,0.10800004005432129
155,22081,0.22429556849699067,0.10800004005432129
156,22115,0.22429556849699067,0.10800004005432129
157,22150,0.22429556849699067,0.10800004005432129
158,22184,0.2242955684969907,0.10800004005432129
159,22218,0.2242955684969907,0.10800004005432129
160,22251,0.2242955684969907,0.10800004005432129
161,22286,0.2242955684969907,0.10899996757507324
162,22321,0.2242955684969907,0.10899996757507324
163,22354,0.2242955684969907,0.10899996757507324
164,22386,0.2242955684969907,0.10899996757507324
165,22420,0.2242955684969907,0.10899996757507324
166,22454,0.22429556849699067,0.10899996757507324
167,22488,0.22429556849699067,0.1100001335144043
168,22522,0.22429556849699067,0.1100001335144043
169,22556,0.22429556849699067,0.1100001335144043
170,22591,0.22429556849699067,0.1100001335144043
171,22626,0.22429556849699067,0.1100001335144043
172,22661,0.22429556849699067,0.1100001335144043
173,22694,0.22429556849699067,0.11100006103515625
174,22727,0.22429556849699067,0.11100006103515625
175,22761,0.22429556849699067,0.11100006103515625
176,22792,0.22429556849699067,0.11100006103515625
177,22824,0.22429556849699067,0.11100006103515625
178,22859,0.22429556849699067,0.11100006103515625
179,22894,0.22429556849699067,0.11100006103515625
180,22928,0.22429556849699067,0.1119999885559082
181,22962,0.22429556849699067,0.1119999885559082
182,22996,0.22429556849699067,0.1119999885559082
183,23030,0.22429556849699067,0.1119999885559082
184,23063,0.22429556849699067,0.1119999885559082
185,23094,0.22429556849699067,0.1119999885559082
186,23127,0.22429556849699067,0.1119999885559082
187,23161,0.22429556849699067,0.1119999885559082
188,23195,0.22429556849699067,0.11299991607666016
189,23229,0.22429556849699067,0.11299991607666016
190,23260,0.22429556849699067,0.11299991607666016
191,23294,0.22429556849699067,0.11299991607666016
192,23329,0.22429556849699067,0.11299991607666016
193,23363,0.22429556849699067,0.11299991607666016
194,23398,0.22429556849699067,0.11299991607666016
195,23432,0.22429556849699067,0.11299991607666016
196,23465,0.22429556849699067,0.11299991607666016
197,23498,0.22429556849699067,0.11400008201599121
198,23529,0.22429556849699067,0.11400008201599121
199,23564,0.22429556849699067,0.11400008201599121
200,23598,0.22429556849699067,0.11400008201599121
201,23633,0.22429556849699067,0.11400008201599121
202,23668,0.22429556849699062,0.11400008201599121
203,23701,0.22429556849699062,0.11400008201599121
204,23735,0.2182403967449437,0.11400008201599121
205,23769,0.2182403967449437,0.11400008201599121
206,23802,0.2182403967449437,0.11500000953674316
207,23836,0.22031588402648355,0.11500000953674316
208,23867,0.2182403967449437,0.11500000953674316
209,23900,0.2182403967449437,0.11500000953674316
210,23934,0.2182403967449437,0.11500000953674316
211,23969,0.2182403967449437,0.11500000953674316
212,24002,0.2182403967449437,0.11500000953674316
213,24035,0.22409860934568876,0.11500000953674316
214,24069,0.2182403967449437,0.11500000953674316
215,24102,0.2182403967449437,0.11599993705749512
216,24137,0.2182403967449437,0.11599993705749512
217,24171,0.2182403967449437,0.11599993705749512
218,24204,0.2182403967449437,0.11599993705749512
219,24237,0.2182403967449437,0.11599993705749512
220,24270,0.2182403967449437,0.11599993705749512
221,24303,0.2182403967449437,0.11599993705749512
222,24336,0.2182403967449437,0.11599993705749512
223,24371,0.2182403967449437,0.11700010299682617
224,24406,0.2182403967449437,0.11700010299682617
225,24437,0.2182403967449437,0.11700010299682617
226,24470,0.2182403967449437,0.11700010299682617
227,24504,0.2182403967449437,0.11700010299682617
228,24537,0.2182403967449437,0.11700010299682617
229,24572,0.2182403967449437,0.11700010299682617
230,24606,0.2182403967449437,0.11700010299682617
231,24639,0.2182403967449437,0.11700010299682617
232,24673,0.22031588402648364,0.11800003051757812
233,24707,0.2182403967449437,0.11800003051757812
234,24741,0.22031588402648358,0.11800003051757812
235,24774,0.22031588402648358,0.11800003051757812
236,24808,0.22031588402648358,0.11800003051757812
237,24842,0.22038042079522774,0.11800003051757812
238,24874,0.22038042079522774,0.11800003051757812
239,24907,0.22409860934568876,0.11800003051757812
240,24941,0.22409860934568876,0.11800003051757812
241,24975,0.2182403967449437,0.11899995803833008
242,25010,0.2182403967449437,0.11899995803833008
243,25044,0.2182403967449437,0.11899995803833008
244,25077,0.2182403967449437,0.11899995803833008
245,25111,0.22031588402648358,0.11899995803833008
246,25145,0.2182403967449437,0.11899995803833008
247,25180,0.2182403967449437,0.11899995803833008
248,25215,0.2182403967449437,0.11899995803833008
249,25249,0.2182403967449437,0.11899995803833008
250,25282,0.22038042079522774,0.12000012397766113
251,25317,0.22038042079522774,0.12000012397766113
252,25352,0.22031588402648358,0.12000012397766113
253,25387,0.22031588402648358,0.12000012397766113
254,25421,0.2182403967449437,0.12000012397766113
255,25456,0.2182403967449437,0.12000012397766113
256,25491,0.2203804207952277,0.12000012397766113
257,25526,0.2182403967449437,0.12000012397766113
258,25559,0.2182403967449437,0.12000012397766113
259,25593,0.2182403967449437,0.12100005149841309
260,25625,0.2182403967449437,0.12100005149841309
261,25660,0.2182403967449437,0.12100005149841309
262,25695,0.2203804207952277,0.12100005149841309
263,25728,0.2203804207952277,0.12100005149841309
264,25762,0.2182403967449437,0.12100005149841309
265,25795,0.2182403967449437,0.12100005149841309
266,25827,0.2182403967449437,0.12100005149841309
267,25860,0.2182403967449437,0.12100005149841309
268,25894,0.2182403967449437,0.12199997901916504
269,25929,0.2182403967449437,0.12199997901916504
270,25963,0.2182403967449437,0.12199997901916504
271,25998,0.2182403967449437,0.12199997901916504
272,26033,0.2182403967449437,0.12199997901916504
273,26066,0.2182403967449437,0.12199997901916504
274,26101,0.2182403967449437,0.12199997901916504
275,26135,0.2182403967449437,0.12199997901916504
276,26169,0.2182403967449437,0.1230001449584961
277,26203,0.2182403967449437,0.1230001449584961
278,26238,0.2182403967449437,0.1230001449584961
279,26271,0.2182403967449437,0.1230001449584961
280,26305,0.2182403967449437,0.1230001449584961
281,26339,0.22409860934568882,0.1230001449584961
282,26372,0.2182403967449437,0.1230001449584961
283,26405,0.2182403967449437,0.1230001449584961
284,26439,0.2182403967449437,0.1230001449584961
285,26472,0.2182403967449437,0.12400007247924805
286,26504,0.2182403967449437,0.12400007247924805
287,26536,0.2182403967449437,0.12400007247924805
288,26569,0.2182403967449437,0.12400007247924805
289,26602,0.2182403967449437,0.12400007247924805
290,26634,0.2182403967449437,0.12400007247924805
291,26667,0.2182403967449437,0.12400007247924805
292,26700,0.2182403967449437,0.12400007247924805
293,26735,0.2182403967449437,0.12400007247924805
294,26770,0.2182403967449437,0.125
295,26800,0.2182403967449437,0.125
296,26834,0.2182403967449437,0.125
297,26868,0.2182403967449437,0.125
298,26902,0.2182403967449437,0.125
299,26935,0.2182403967449437,0.12800002098083496
300,26970,0.2182403967449437,0.12800002098083496
301,27004,0.2182403967449437,0.12800002098083496
302,27039,0.2182403967449437,0.12800002098083496
303,27073,0.21921906774820407,0.12800002098083496
304,27106,0.2182403967449437,0.12800002098083496
305,27138,0.2182403967449437,0.12800002098083496
306,27173,0.2182403967449437,0.12899994850158691
307,27208,0.22003975136131274,0.12899994850158691
308,27242,0.22003975136131274,0.12899994850158691
309,27275,0.2182403967449437,0.12899994850158691
310,27309,0.2182403967449437,0.12899994850158691
311,27342,0.2182403967449437,0.12899994850158691
312,27375,0.2182403967449437,0.12899994850158691
313,27409,0.2182403967449437,0.12899994850158691
314,27443,0.2182403967449437,0.12899994850158691
315,27476,0.2182403967449437,0.12899994850158691
316,27511,0.2182403967449437,0.12899994850158691
317,27543,0.2182403967449437,0.12899994850158691
318,27576,0.2182403967449437,0.12899994850158691
319,27611,0.2182403967449437,0.12899994850158691
320,27645,0.2182403967449437,0.13000011444091797
321,27677,0.2182403967449437,0.13000011444091797
322,27710,0.2182403967449437,0.13000011444091797
323,27743,0.22409860934568876,0.13000011444091797
324,27776,0.2182403967449437,0.13000011444091797
325,27810,0.2182403967449437,0.13000011444091797
326,27843,0.2182403967449437,0.13000011444091797
327,27878,0.2182403967449437,0.13000011444091797
328,27912,0.22038042079522766,0.13000011444091797
329,27945,0.22031588402648355,0.13000011444091797
330,27979,0.22031588402648355,0.13000011444091797
331,28014,0.22031588402648355,0.13000011444091797
332,28047,0.22031588402648355,0.13000011444091797
333,28080,0.2182403967449437,0.13000011444091797
334,28115,0.22409860934568876,0.13100004196166992
335,28148,0.2182403967449437,0.13100004196166992
336,28182,0.2182403967449437,0.13100004196166992
337,28216,0.2182403967449437,0.13100004196166992
338,28250,0.2182403967449437,0.13100004196166992
339,28283,0.2182403967449437,0.13100004196166992
340,28318,0.22429556849699067,0.13100004196166992
341,28352,0.22429556849699067,0.13100004196166992
342,28385,0.22429556849699067,0.13100004196166992
343,28420,0.2182403967449437,0.13100004196166992
344,28453,0.2182403967449437,0.13100004196166992
345,28487,0.2240986093456887,0.13100004196166992
346,28522,0.2182403967449437,0.13100004196166992
347,28556,0.22003975136131268,0.13100004196166992
348,28588,0.22003975136131268,0.13199996948242188
349,28621,0.2203804207952277,0.13199996948242188
350,28656,0.2203804207952277,0.13199996948242188
351,28690,0.2203804207952277,0.13199996948242188
352,28724,0.2203804207952277,0.13199996948242188
353,28758,0.22003975136131268,0.13199996948242188
354,28792,0.22003975136131268,0.13199996948242188
355,28827,0.22003975136131268,0.13199996948242188
356,28862,0.22003975136131268,0.13199996948242188
357,28896,0.22003975136131268,0.13199996948242188
358,28929,0.22003975136131268,0.13199996948242188
359,28963,0.22003975136131268,0.13199996948242188
360,28995,0.22003975136131268,0.13199996948242188
361,29028,0.22031588402648364,0.13300013542175293
362,29063,0.22031588402648364,0.13300013542175293
363,29096,0.22031588402648364,0.13300013542175293
364,29130,0.22409860934568868,0.13300013542175293
365,29164,0.22409860934568868,0.13300013542175293
366,29199,0.22409860934568868,0.13300013542175293
367,29234,0.22409860934568868,0.13300013542175293
368,29269,0.22409860934568868,0.13300013542175293
369,29302,0.22003975136131268,0.13300013542175293
370,29336,0.22003975136131268,0.13300013542175293
371,29370,0.22003975136131268,0.13300013542175293
372,29405,0.22003975136131268,0.13300013542175293
373,29440,0.22031588402648364,0.13300013542175293
374,29474,0.22003975136131268,0.13300013542175293
375,29507,0.22003975136131268,0.13300013542175293
376,29541,0.22003975136131268,0.13400006294250488
377,29575,0.22003975136131268,0.13400006294250488
378,29608,0.22003975136131268,0.13400006294250488
379,29642,0.22003975136131268,0.13400006294250488
380,29676,0.22003975136131268,0.13400006294250488
381,29711,0.22031588402648358,0.13400006294250488
382,29745,0.2182403967449437,0.13400006294250488
383,29778,0.2182403967449437,0.13400006294250488
384,29812,0.21883313886735534,0.13400006294250488
385,29845,0.21883313886735534,0.13400006294250488
386,29879,0.21883313886735534,0.13400006294250488
387,29914,0.22409860934568876,0.13400006294250488
388,29948,0.22409860934568876,0.13400006294250488
389,29980,0.2182403967449437,0.13400006294250488
390,30015,0.2182403967449437,0.13400006294250488
391,30050,0.2182403967449437,0.13499999046325684
392,30083,0.2182403967449437,0.13499999046325684
393,30114,0.2182403967449437,0.13499999046325684
394,30146,0.2182403967449437,0.13499999046325684
395,30179,0.2182403967449437,0.13499999046325684
396,30212,0.2182403967449437,0.13499999046325684
397,30247,0.2182403967449437,0.13499999046325684
398,30281,0.2182403967449437,0.13499999046325684
399,30315,0.2182403967449437,0.13499999046325684
400,30348,0.2182403967449437,0.13499999046325684
401,30383,0.22003975136131268,0.13499999046325684
402,30417,0.22003975136131268,0.13499999046325684
403,30449,0.22003975136131268,0.13499999046325684
404,30482,0.22003975136131268,0.13499999046325684
405,30516,0.2182403967449437,0.13499999046325684
406,30548,0.2182403967449437,0.1359999179840088
407,30582,0.22031588402648364,0.1359999179840088
408,30616,0.22031588402648364,0.1359999179840088
409,30650,0.22429556849699067,0.1359999179840088
410,30685,0.2182403967449437,0.1359999179840088
411,30718,0.2182403967449437,0.1359999179840088
412,30752,0.22031588402648364,0.1359999179840088
413,30787,0.22031588402648364,0.1359999179840088
414,30820,0.22429556849699062,0.1359999179840088
415,30854,0.22031588402648364,0.1359999179840088
416,30889,0.2182403967449437,0.1359999179840088
417,30923,0.2182403967449437,0.1359999179840088
418,30956,0.2182403967449437,0.1359999179840088
419,30991,0.2182403967449437,0.1359999179840088
420,31025,0.2182403967449437,0.1359999179840088
421,31058,0.2182403967449437,0.13700008392333984
422,31093,0.2182403967449437,0.13700008392333984
423,31127,0.2182403967449437,0.13700008392333984
424,31162,0.2182403967449437,0.13700008392333984
425,31196,0.2182403967449437,0.13700008392333984
426,31230,0.2182403967449437,0.13700008392333984
427,31262,0.2182403967449437,0.13700008392333984
428,31297,0.2182403967449437,0.13700008392333984
429,31329,0.2182403967449437,0.13700008392333984
430,31364,0.2182403967449437,0.13700008392333984
431,31399,0.22003975136131268,0.13700008392333984
432,31433,0.2182403967449437,0.13700008392333984
433,31467,0.2182403967449437,0.13700008392333984
434,31501,0.22409860934568876,0.1380000114440918
435,31535,0.22003975136131268,0.1380000114440918
436,31570,0.22429556849699062,0.1380000114440918
437,31604,0.22429556849699062,0.1380000114440918
438,31638,0.2182403967449437,0.1380000114440918
439,31671,0.2182403967449437,0.1380000114440918
440,31705,0.22031588402648355,0.1380000114440918
441,31739,0.2182403967449437,0.1380000114440918
442,31774,0.22038042079522774,0.1380000114440918
443,31808,0.22038042079522774,0.1380000114440918
444,31843,0.2182403967449437,0.1380000114440918
445,31877,0.2182403967449437,0.1380000114440918
446,31909,0.2182403967449437,0.1380000114440918
447,31942,0.2182403967449437,0.1380000114440918
448,31974,0.2182403967449437,0.1380000114440918
449,32006,0.2182403967449437,0.13899993896484375
450,32038,0.2182403967449437,0.13899993896484375
451,32070,0.2182403967449437,0.13899993896484375
452,32105,0.2182403967449437,0.13899993896484375
453,32140,0.21883313886735528,0.13899993896484375
454,32175,0.21883313886735528,0.13899993896484375
455,32210,0.21883313886735528,0.13899993896484375
456,32245,0.21883313886735528,0.13899993896484375
457,32278,0.21883313886735528,0.13899993896484375
458,32312,0.21883313886735528,0.13899993896484375
459,32347,0.21883313886735528,0.13899993896484375
460,32381,0.21883313886735528,0.13899993896484375
461,32416,0.21883313886735528,0.13899993896484375
462,32451,0.21883313886735525,0.13899993896484375
463,32484,0.2182403967449437,0.13899993896484375
464,32517,0.2182403967449437,0.1400001049041748
465,32550,0.2182403967449437,0.1400001049041748
466,32584,0.2182403967449437,0.1400001049041748
467,32617,0.2182403967449437,0.1400001049041748
468,32650,0.2182403967449437,0.1400001049041748
469,32684,0.2182403967449437,0.1400001049041748
470,32717,0.2182403967449437,0.1400001049041748
471,32751,0.2182403967449437,0.1400001049041748
472,32785,0.2182403967449437,0.1400001049041748
473,32820,0.2182403967449437,0.1400001049041748
474,32852,0.2182403967449437,0.1400001049041748
475,32885,0.2182403967449437,0.1400001049041748
476,32917,0.2182403967449437,0.1400001049041748
477,32952,0.2182403967449437,0.1400001049041748
478,32985,0.2182403967449437,0.1400001049041748
479,33019,0.2182403967449437,0.14100003242492676
480,33053,0.2182403967449437,0.14100003242492676
481,33087,0.2182403967449437,0.14100003242492676
482,33118,0.22003975136131268,0.14100003242492676
483,33150,0.2182403967449437,0.14100003242492676
484,33185,0.2182403967449437,0.14100003242492676
485,33219,0.2182403967449437,0.14100003242492676
486,33251,0.2182403967449437,0.14100003242492676
487,33285,0.2182403967449437,0.14100003242492676
488,33317,0.22031588402648358,0.14100003242492676
489,33350,0.22031588402648358,0.14100003242492676
490,33384,0.21883313886735534,0.14100003242492676
491,33418,0.21883313886735534,0.14100003242492676
492,33451,0.21883313886735534,0.14100003242492676
493,33486,0.21883313886735534,0.1419999599456787
494,33520,0.21883313886735528,0.1419999599456787
495,33554,0.21883313886735528,0.1419999599456787
496,33588,0.21883313886735528,0.1419999599456787
497,33623,0.21883313886735528,0.1419999599456787
498,33658,0.2203804207952277,0.1419999599456787
499,33690,0.21883313886735528,0.1419999599456787
500,33723,0.21883313886735534,0.1419999599456787
501,33757,0.21883313886735534,0.1419999599456787
502,33791,0.21883313886735534,0.1419999599456787
503,33824,0.21883313886735534,0.1419999599456787
504,33858,0.21883313886735534,0.1419999599456787
505,33893,0.21883313886735534,0.1419999599456787
506,33926,0.21883313886735534,0.1419999599456787
507,33961,0.21883313886735536,0.1419999599456787
508,33995,0.21883313886735534,0.14300012588500977
509,34029,0.21883313886735534,0.14300012588500977
510,34062,0.21883313886735534,0.14300012588500977
511,34097,0.21883313886735534,0.14300012588500977
512,34131,0.2182403967449437,0.14300012588500977
513,34164,0.2182403967449437,0.14300012588500977
514,34199,0.2182403967449437,0.14300012588500977
515,34231,0.2182403967449437,0.14300012588500977
516,34264,0.2182403967449437,0.14300012588500977
517,34297,0.2182403967449437,0.14300012588500977
518,34331,0.2182403967449437,0.14300012588500977
519,34366,0.2182403967449437,0.14300012588500977
520,34401,0.2182403967449437,0.14300012588500977
521,34436,0.22409860934568876,0.14300012588500977
522,34471,0.2182403967449437,0.14300012588500977
523,34505,0.2182403967449437,0.14400005340576172
524,34540,0.2182403967449437,0.14400005340576172
525,34573,0.2182403967449437,0.14400005340576172
526,34605,0.22038042079522774,0.14400005340576172
527,34638,0.22038042079522774,0.14400005340576172
528,34673,0.22038042079522774,0.14400005340576172
529,34707,0.22038042079522774,0.14400005340576172
530,34742,0.22038042079522774,0.14400005340576172
531,34776,0.22038042079522774,0.14400005340576172
532,34811,0.22038042079522774,0.14400005340576172
533,34845,0.22038042079522774,0.14400005340576172
534,34880,0.22038042079522774,0.14400005340576172
535,34915,0.22038042079522774,0.14400005340576172
536,34949,0.22038042079522774,0.14400005340576172
537,34982,0.2182403967449437,0.14400005340576172
538,35014,0.2203804207952277,0.14499998092651367
539,35047,0.2182403967449437,0.14499998092651367
540,35082,0.2182403967449437,0.14499998092651367
541,35114,0.2182403967449437,0.14499998092651367
542,35149,0.2182403967449437,0.14499998092651367
543,35182,0.2182403967449437,0.14499998092651367
544,35217,0.2182403967449437,0.14499998092651367
545,35252,0.2182403967449437,0.14499998092651367
546,35286,0.2182403967449437,0.14499998092651367
547,35320,0.2182403967449437,0.14499998092651367
548,35353,0.2182403967449437,0.14499998092651367
549,35387,0.2182403967449437,0.14499998092651367
550,35421,0.2182403967449437,0.14499998092651367
551,35453,0.22031588402648358,0.14499998092651367
552,35486,0.22031588402648358,0.14499998092651367
553,35520,0.22031588402648358,0.14600014686584473
554,35554,0.22031588402648358,0.14600014686584473
555,35589,0.22429556849699067,0.14600014686584473
556,35622,0.22429556849699067,0.14600014686584473
557,35657,0.22429556849699067,0.14600014686584473
558,35691,0.22429556849699067,0.14600014686584473
559,35726,0.22429556849699067,0.14600014686584473
560,35761,0.22429556849699067,0.14600014686584473
561,35794,0.22429556849699067,0.14600014686584473
562,35829,0.22429556849699067,0.14600014686584473
563,35863,0.2182403967449437,0.14600014686584473
564,35896,0.22003975136131265,0.14600014686584473
565,35930,0.22003975136131268,0.14600014686584473
566,35965,0.22003975136131268,0.14600014686584473
567,35999,0.22003975136131268,0.14600014686584473
568,36032,0.22003975136131268,0.14700007438659668
569,36065,0.2182403967449437,0.14700007438659668
570,36100,0.22409860934568876,0.14700007438659668
571,36134,0.22409860934568876,0.14700007438659668
572,36168,0.2182403967449437,0.14700007438659668
573,36201,0.2182403967449437,0.14700007438659668
574,36234,0.2182403967449437,0.14700007438659668
575,36268,0.2182403967449437,0.14700007438659668
576,36301,0.2182403967449437,0.14700007438659668
577,36335,0.2182403967449437,0.14700007438659668
578,36369,0.2182403967449437,0.14700007438659668
579,36404,0.22409860934568876,0.14700007438659668
580,36438,0.2240986093456887,0.14700007438659668
581,36469,0.2240986093456887,0.14700007438659668
582,36502,0.2182403967449437,0.14700007438659668
583,36536,0.2182403967449437,0.14800000190734863
584,36570,0.2182403967449437,0.14800000190734863
585,36603,0.2182403967449437,0.14800000190734863
586,36636,0.22003975136131274,0.14800000190734863
587,36670,0.22003975136131274,0.14800000190734863
588,36705,0.2182403967449437,0.14800000190734863
589,36740,0.2182403967449437,0.14800000190734863
590,36772,0.2182403967449437,0.14800000190734863
591,36805,0.2182403967449437,0.14800000190734863
592,36838,0.2182403967449437,0.14800000190734863
593,36866,0.2182403967449437,0.14800000190734863
594,36901,0.2182403967449437,0.14800000190734863
595,36936,0.2182403967449437,0.14800000190734863
596,36970,0.2182403967449437,0.14800000190734863
597,37005,0.2182403967449437,0.14899992942810059
598,37039,0.2182403967449437,0.14899992942810059
599,37074,0.2182403967449437,0.14899992942810059
600,37108,0.2182403967449437,0.14899992942810059
601,37141,0.2182403967449437,0.14899992942810059
602,37175,0.2182403967449437,0.14899992942810059
603,37208,0.2182403967449437,0.14899992942810059
604,37243,0.2182403967449437,0.14899992942810059
605,37276,0.2182403967449437,0.14899992942810059
606,37310,0.2203804207952277,0.14899992942810059
607,37344,0.2182403967449437,0.14899992942810059
