iters,fevals,fitness,time
2053,214366,0.1356133462751028,0.7750000953674316
2054,214448,0.1356133462751028,0.7750000953674316
2055,214532,0.1356133462751028,0.7750000953674316
2056,214616,0.1356133462751028,0.7760000228881836
2057,214699,0.1356133462751028,0.7760000228881836
2058,214783,0.1356133462751028,0.7760000228881836
2059,214868,0.1356133462751028,0.7760000228881836
2060,214952,0.1356133462751028,0.7769999504089355
2061,215036,0.1356133462751028,0.7769999504089355
2062,215121,0.1356133462751028,0.7769999504089355
2063,215206,0.1356133462751028,0.7769999504089355
2064,215291,0.1356133462751028,0.7780001163482666
2065,215376,0.1356133462751028,0.7780001163482666
2066,215461,0.13602932429786097,0.7780001163482666
2067,215545,0.1356133462751028,0.7780001163482666
2068,215628,0.1356133462751028,0.7780001163482666
2069,215713,0.1356133462751028,0.7790000438690186
2070,215796,0.1356133462751028,0.7790000438690186
2071,215880,0.1356133462751028,0.7790000438690186
2072,215965,0.13602932429786097,0.7790000438690186
2073,216050,0.13602932429786097,0.7799999713897705
2074,216133,0.13602932429786097,0.7799999713897705
2075,216217,0.13602932429786097,0.7799999713897705
2076,216302,0.13602932429786097,0.7799999713897705
2077,216387,0.13602932429786097,0.7810001373291016
2078,216472,0.13602932429786097,0.7810001373291016
2079,216553,0.13602932429786097,0.7810001373291016
2080,216638,0.13602932429786097,0.7810001373291016
2081,216722,0.136029324297861,0.7820000648498535
2082,216806,0.13602932429786102,0.7820000648498535
2083,216891,0.13602932429786102,0.7820000648498535
2084,216975,0.13602932429786102,0.7820000648498535
2085,217059,0.13602932429786102,0.7829999923706055
2086,217143,0.13602932429786102,0.7829999923706055
2087,217227,0.13602932429786102,0.7829999923706055
2088,217312,0.13602932429786102,0.7829999923706055
2089,217396,0.13602932429786102,0.7829999923706055
2090,217480,0.13602932429786102,0.7840001583099365
2091,217565,0.136029324297861,0.7840001583099365
2092,217648,0.13602932429786102,0.7840001583099365
2093,217733,0.13602932429786102,0.7840001583099365
2094,217818,0.13602932429786102,0.7850000858306885
2095,217901,0.13602932429786102,0.7850000858306885
2096,217984,0.13602932429786102,0.7850000858306885
2097,218069,0.13602932429786102,0.7850000858306885
2098,218153,0.13602932429786102,0.7860000133514404
2099,218237,0.13602932429786102,0.7860000133514404
2100,218322,0.13602932429786102,0.7860000133514404
2101,218406,0.13602932429786102,0.7860000133514404
2102,218488,0.13602932429786102,0.7869999408721924
2103,218571,0.13602932429786102,0.7869999408721924
2104,218653,0.13602932429786102,0.7869999408721924
2105,218737,0.13602932429786102,0.7869999408721924
2106,218821,0.13602932429786102,0.7880001068115234
2107,218906,0.13602932429786102,0.7880001068115234
2108,218989,0.13602932429786102,0.7880001068115234
2109,219072,0.13602932429786102,0.7880001068115234
2110,219156,0.13656390603856583,0.7890000343322754
2111,219239,0.13602932429786102,0.7890000343322754
2112,219324,0.13602932429786102,0.7890000343322754
2113,219409,0.13602932429786102,0.7890000343322754
2114,219493,0.13602932429786102,0.7890000343322754
2115,219577,0.13602932429786102,0.7899999618530273
2116,219660,0.13602932429786102,0.7899999618530273
2117,219745,0.13602932429786102,0.7899999618530273
2118,219828,0.13602932429786102,0.7899999618530273
2119,219911,0.13602932429786102,0.7910001277923584
2120,219995,0.13602932429786102,0.7910001277923584
2121,220079,0.13602932429786102,0.7910001277923584
2122,220163,0.13602932429786102,0.7910001277923584
2123,220248,0.13602932429786102,0.7920000553131104
2124,220332,0.13602932429786102,0.7920000553131104
2125,220415,0.13602932429786102,0.7920000553131104
2126,220500,0.13602932429786102,0.7920000553131104
2127,220584,0.13602932429786102,0.7929999828338623
2128,220667,0.13602932429786102,0.7929999828338623
2129,220751,0.13602932429786102,0.7929999828338623
2130,220835,0.13602932429786102,0.7929999828338623
2131,220918,0.13602932429786102,0.7940001487731934
2132,221000,0.13602932429786102,0.7940001487731934
2133,221085,0.13602932429786102,0.7940001487731934
2134,221170,0.13602932429786102,0.7940001487731934
2135,221254,0.13602932429786102,0.7950000762939453
2136,221339,0.13602932429786102,0.7950000762939453
2137,221422,0.13602932429786102,0.7950000762939453
2138,221505,0.13602932429786102,0.7950000762939453
2139,221590,0.13602932429786102,0.7950000762939453
2140,221675,0.13602932429786102,0.7960000038146973
2141,221760,0.13602932429786102,0.7960000038146973
2142,221843,0.13602932429786102,0.7960000038146973
2143,221926,0.13602932429786102,0.7960000038146973
2144,222009,0.13602932429786102,0.7969999313354492
2145,222094,0.13602932429786102,0.7969999313354492
2146,222177,0.13602932429786102,0.7969999313354492
2147,222261,0.13602932429786102,0.7969999313354492
2148,222344,0.13602932429786102,0.7980000972747803
2149,222429,0.13602932429786102,0.7980000972747803
2150,222514,0.13602932429786102,0.7980000972747803
2151,222599,0.13602932429786102,0.7980000972747803
2152,222683,0.13602932429786102,0.7990000247955322
2153,222766,0.136029324297861,0.7990000247955322
2154,222851,0.136029324297861,0.7990000247955322
2155,222935,0.136029324297861,0.7990000247955322
2156,223020,0.136029324297861,0.7990000247955322
2157,223104,0.136029324297861,0.7999999523162842
2158,223189,0.136029324297861,0.7999999523162842
2159,223272,0.13602932429786097,0.7999999523162842
2160,223356,0.13595923223231796,0.7999999523162842
2161,223440,0.13595923223231796,0.8010001182556152
2162,223523,0.13595923223231796,0.8010001182556152
2163,223607,0.13595923223231796,0.8010001182556152
2164,223689,0.13595923223231796,0.8010001182556152
2165,223774,0.13595923223231796,0.8020000457763672
2166,223859,0.13595923223231796,0.8020000457763672
2167,223943,0.13595923223231796,0.8020000457763672
2168,224027,0.13595923223231796,0.8020000457763672
2169,224110,0.13595923223231796,0.8029999732971191
2170,224195,0.13595923223231796,0.8029999732971191
2171,224280,0.13595923223231796,0.8029999732971191
2172,224364,0.13595923223231796,0.8029999732971191
2173,224447,0.13595923223231796,0.8029999732971191
2174,224529,0.13595923223231796,0.8040001392364502
2175,224613,0.13595923223231796,0.8040001392364502
2176,224698,0.13595923223231796,0.8040001392364502
2177,224779,0.13595923223231796,0.8040001392364502
2178,224863,0.13595923223231796,0.8050000667572021
2179,224947,0.13595923223231796,0.8050000667572021
2180,225032,0.13595923223231796,0.8050000667572021
2181,225116,0.13595923223231796,0.8050000667572021
2182,225200,0.13595923223231796,0.8059999942779541
2183,225284,0.13595923223231796,0.8059999942779541
2184,225369,0.13595923223231796,0.8059999942779541
2185,225453,0.13595923223231796,0.8059999942779541
2186,225538,0.13595923223231796,0.8070001602172852
2187,225622,0.13595923223231796,0.8070001602172852
2188,225704,0.13595923223231796,0.8070001602172852
2189,225786,0.13595923223231796,0.8070001602172852
2190,225871,0.13595923223231796,0.8070001602172852
2191,225955,0.13595923223231796,0.8080000877380371
2192,226040,0.13595923223231796,0.8080000877380371
2193,226125,0.13595923223231796,0.8080000877380371
2194,226210,0.13595923223231796,0.8080000877380371
2195,226293,0.13595923223231796,0.8090000152587891
2196,226377,0.13595923223231796,0.8090000152587891
2197,226462,0.13595923223231796,0.8090000152587891
2198,226547,0.13595923223231796,0.8090000152587891
2199,226631,0.13595923223231796,0.809999942779541
2200,226715,0.13595923223231796,0.809999942779541
2201,226800,0.13595923223231796,0.809999942779541
2202,226884,0.1365946448111441,0.809999942779541
2203,226968,0.1365946448111441,0.8110001087188721
2204,227053,0.1365946448111441,0.8110001087188721
2205,227138,0.1365946448111441,0.8110001087188721
2206,227221,0.1365946448111441,0.8110001087188721
2207,227306,0.13595923223231796,0.812000036239624
2208,227389,0.13595923223231796,0.812000036239624
2209,227472,0.13595923223231796,0.812000036239624
2210,227556,0.13595923223231796,0.812000036239624
2211,227641,0.13595923223231796,0.812999963760376
2212,227725,0.13595923223231796,0.812999963760376
2213,227809,0.13595923223231796,0.812999963760376
2214,227894,0.13595923223231796,0.812999963760376
2215,227978,0.13595923223231796,0.812999963760376
2216,228061,0.13595923223231796,0.814000129699707
2217,228146,0.13595923223231796,0.814000129699707
2218,228231,0.13595923223231796,0.814000129699707
2219,228316,0.13595923223231796,0.814000129699707
2220,228400,0.13595923223231796,0.815000057220459
2221,228483,0.13595923223231796,0.815000057220459
2222,228566,0.13595923223231796,0.815000057220459
2223,228650,0.13595923223231796,0.815000057220459
2224,228732,0.13595923223231796,0.8159999847412109
2225,228816,0.13595923223231796,0.8159999847412109
2226,228899,0.13595923223231796,0.8159999847412109
2227,228981,0.13595923223231796,0.8159999847412109
2228,229066,0.13595923223231796,0.817000150680542
2229,229149,0.13595923223231796,0.817000150680542
2230,229234,0.13595923223231796,0.817000150680542
2231,229318,0.13595923223231796,0.817000150680542
2232,229402,0.13595923223231796,0.818000078201294
2233,229487,0.13595923223231796,0.818000078201294
2234,229571,0.13595923223231796,0.818000078201294
2235,229655,0.13595923223231796,0.818000078201294
2236,229740,0.13595923223231796,0.8190000057220459
2237,229824,0.13595923223231796,0.8190000057220459
2238,229909,0.13595923223231796,0.8190000057220459
2239,229994,0.13595923223231796,0.8199999332427979
2240,230077,0.13595923223231796,0.8199999332427979
2241,230162,0.13595923223231796,0.8199999332427979
2242,230246,0.13595923223231796,0.8199999332427979
2243,230331,0.13595923223231796,0.8210000991821289
2244,230416,0.13595923223231796,0.8210000991821289
2245,230499,0.13595923223231796,0.8210000991821289
2246,230584,0.13595923223231796,0.8210000991821289
2247,230668,0.13595923223231796,0.8220000267028809
2248,230751,0.13595923223231796,0.8220000267028809
2249,230835,0.13595923223231796,0.8220000267028809
2250,230920,0.13595923223231796,0.8220000267028809
2251,231004,0.13595923223231796,0.8229999542236328
2252,231089,0.13595923223231796,0.8229999542236328
2253,231174,0.13595923223231796,0.8229999542236328
2254,231259,0.13595923223231796,0.8240001201629639
2255,231343,0.13595923223231796,0.8240001201629639
2256,231428,0.13595923223231796,0.8240001201629639
2257,231513,0.13595923223231796,0.8240001201629639
2258,231597,0.13595923223231796,0.8250000476837158
2259,231682,0.13595923223231796,0.8250000476837158
2260,231765,0.13595923223231796,0.8250000476837158
2261,231849,0.13595923223231796,0.8250000476837158
2262,231933,0.13595923223231796,0.8259999752044678
2263,232015,0.13595923223231796,0.8259999752044678
2264,232099,0.13595923223231796,0.8259999752044678
2265,232183,0.13595923223231796,0.8259999752044678
2266,232265,0.13595923223231796,0.8270001411437988
2267,232349,0.13595923223231796,0.8270001411437988
2268,232433,0.13595923223231796,0.8270001411437988
2269,232518,0.13595923223231796,0.8270001411437988
2270,232602,0.13595923223231796,0.8280000686645508
2271,232686,0.13595923223231796,0.8280000686645508
2272,232770,0.13595923223231796,0.8280000686645508
2273,232854,0.13595923223231796,0.8280000686645508
2274,232938,0.13595923223231796,0.8289999961853027
2275,233023,0.13595923223231796,0.8289999961853027
2276,233107,0.13595923223231796,0.8289999961853027
2277,233192,0.13595923223231796,0.8289999961853027
2278,233274,0.13595923223231796,0.8300001621246338
2279,233357,0.13595923223231796,0.8300001621246338
2280,233441,0.13595923223231796,0.8300001621246338
2281,233525,0.13595923223231796,0.8300001621246338
2282,233609,0.13595923223231796,0.8310000896453857
2283,233692,0.13595923223231796,0.8310000896453857
2284,233776,0.13595923223231796,0.8310000896453857
2285,233861,0.13744954202774454,0.8310000896453857
2286,233945,0.13744954202774454,0.8320000171661377
2287,234029,0.13744954202774454,0.8320000171661377
2288,234113,0.13744954202774454,0.8320000171661377
2289,234197,0.13595923223231796,0.8320000171661377
2290,234281,0.13595923223231796,0.8329999446868896
2291,234366,0.13595923223231796,0.8329999446868896
2292,234450,0.13595923223231796,0.8329999446868896
2293,234534,0.13595923223231796,0.8329999446868896
2294,234618,0.13595923223231796,0.8340001106262207
2295,234701,0.13595923223231796,0.8340001106262207
2296,234785,0.13595923223231796,0.8340001106262207
2297,234867,0.13595923223231796,0.8350000381469727
2298,234950,0.1359968861449142,0.8350000381469727
2299,235035,0.13595923223231796,0.8350000381469727
2300,235117,0.13595923223231796,0.8350000381469727
2301,235202,0.13595923223231796,0.8359999656677246
2302,235285,0.13595923223231796,0.8359999656677246
2303,235368,0.13595923223231796,0.8359999656677246
2304,235453,0.13613029432458187,0.8359999656677246
2305,235538,0.13595923223231796,0.8370001316070557
2306,235622,0.13595923223231796,0.8370001316070557
2307,235707,0.13595923223231796,0.8370001316070557
2308,235790,0.13595923223231796,0.8370001316070557
2309,235874,0.13595923223231796,0.8380000591278076
2310,235958,0.13595923223231796,0.8380000591278076
2311,236041,0.13595923223231796,0.8380000591278076
2312,236125,0.13595923223231796,0.8380000591278076
2313,236208,0.13595923223231796,0.8389999866485596
2314,236293,0.13595923223231796,0.8389999866485596
2315,236377,0.13595923223231796,0.8389999866485596
2316,236460,0.13595923223231796,0.8400001525878906
2317,236545,0.13595923223231796,0.8400001525878906
2318,236628,0.13595923223231796,0.8400001525878906
2319,236713,0.13595923223231796,0.8400001525878906
2320,236798,0.13595923223231796,0.8410000801086426
2321,236881,0.13595923223231796,0.8410000801086426
2322,236965,0.13595923223231796,0.8410000801086426
2323,237048,0.13595923223231796,0.8410000801086426
2324,237133,0.13595923223231796,0.8420000076293945
2325,237216,0.13595923223231796,0.8420000076293945
2326,237301,0.13595923223231796,0.8420000076293945
2327,237386,0.13595923223231796,0.8429999351501465
2328,237469,0.13595923223231796,0.8429999351501465
2329,237553,0.13595923223231796,0.8429999351501465
2330,237637,0.13595923223231796,0.8429999351501465
2331,237719,0.13595923223231796,0.8440001010894775
2332,237802,0.13595923223231796,0.8459999561309814
2333,237886,0.13595923223231796,0.8459999561309814
2334,237969,0.13595923223231796,0.8470001220703125
2335,238053,0.13595923223231796,0.8470001220703125
2336,238137,0.13595923223231796,0.8480000495910645
2337,238220,0.13744954202774454,0.8489999771118164
2338,238305,0.13595923223231796,0.8489999771118164
2339,238389,0.13595923223231796,0.8489999771118164
2340,238472,0.13595923223231796,0.8489999771118164
2341,238555,0.13595923223231796,0.8500001430511475
2342,238639,0.1365946448111441,0.8500001430511475
2343,238722,0.1365946448111441,0.8500001430511475
2344,238807,0.1365946448111441,0.8500001430511475
2345,238892,0.1365946448111441,0.8510000705718994
2346,238975,0.1365946448111441,0.8510000705718994
2347,239059,0.1365946448111441,0.8510000705718994
2348,239143,0.1365946448111441,0.8510000705718994
2349,239226,0.1365946448111441,0.8519999980926514
2350,239309,0.13694662493244328,0.8519999980926514
2351,239392,0.13694662493244328,0.8519999980926514
2352,239475,0.13694662493244328,0.8519999980926514
2353,239558,0.13694662493244328,0.8530001640319824
2354,239642,0.13694662493244328,0.8530001640319824
2355,239727,0.1365946448111441,0.8530001640319824
2356,239811,0.13595923223231796,0.8530001640319824
2357,239896,0.13595923223231796,0.8540000915527344
2358,239980,0.13595923223231796,0.8540000915527344
2359,240062,0.13595923223231796,0.8540000915527344
2360,240146,0.13595923223231796,0.8550000190734863
2361,240231,0.13595923223231796,0.8550000190734863
2362,240316,0.13595923223231796,0.8550000190734863
2363,240400,0.13595923223231796,0.8550000190734863
2364,240484,0.13595923223231796,0.8550000190734863
2365,240568,0.13595923223231796,0.8559999465942383
2366,240653,0.13595923223231796,0.8559999465942383
2367,240738,0.13595923223231796,0.8559999465942383
2368,240821,0.13595923223231796,0.8559999465942383
2369,240905,0.13595923223231796,0.8570001125335693
2370,240990,0.13595923223231796,0.8570001125335693
2371,241072,0.13595923223231796,0.8570001125335693
2372,241156,0.13595923223231796,0.8570001125335693
2373,241241,0.13595923223231796,0.8580000400543213
2374,241325,0.13595923223231796,0.8580000400543213
2375,241410,0.13595923223231796,0.8580000400543213
2376,241494,0.13595923223231796,0.8580000400543213
2377,241576,0.13595923223231796,0.8589999675750732
2378,241660,0.13595923223231796,0.8589999675750732
2379,241745,0.13595923223231796,0.8589999675750732
2380,241829,0.13595923223231796,0.8589999675750732
2381,241914,0.13595923223231796,0.8589999675750732
2382,241999,0.13595923223231796,0.8600001335144043
2383,242084,0.13595923223231796,0.8600001335144043
2384,242168,0.13595923223231796,0.8600001335144043
2385,242251,0.13595923223231796,0.8600001335144043
2386,242335,0.13595923223231796,0.8610000610351562
2387,242420,0.13595923223231796,0.8610000610351562
2388,242504,0.13595923223231796,0.8610000610351562
2389,242589,0.13595923223231796,0.8610000610351562
2390,242673,0.13595923223231796,0.8619999885559082
2391,242757,0.13595923223231796,0.8619999885559082
2392,242841,0.13595923223231796,0.8619999885559082
2393,242924,0.13595923223231796,0.8619999885559082
2394,243009,0.13595923223231796,0.8630001544952393
2395,243093,0.13595923223231796,0.8630001544952393
2396,243177,0.13595923223231796,0.8630001544952393
2397,243261,0.13595923223231796,0.8630001544952393
2398,243344,0.13595923223231796,0.8630001544952393
2399,243428,0.13595923223231796,0.8640000820159912
2400,243513,0.13595923223231796,0.8640000820159912
2401,243598,0.13595923223231796,0.8640000820159912
2402,243682,0.13595923223231796,0.8640000820159912
2403,243767,0.13595923223231796,0.8650000095367432
2404,243850,0.13595923223231796,0.8650000095367432
2405,243935,0.13595923223231796,0.8650000095367432
2406,244020,0.13595923223231796,0.8650000095367432
2407,244104,0.13595923223231796,0.8659999370574951
2408,244188,0.13595923223231796,0.8659999370574951
2409,244272,0.13595923223231796,0.8659999370574951
2410,244357,0.13595923223231796,0.8659999370574951
2411,244442,0.13595923223231796,0.8670001029968262
2412,244527,0.13595923223231796,0.8670001029968262
2413,244610,0.13595923223231796,0.8670001029968262
2414,244695,0.13595923223231796,0.8670001029968262
2415,244780,0.13595923223231796,0.8680000305175781
2416,244864,0.13595923223231796,0.8680000305175781
2417,244949,0.13595923223231796,0.8680000305175781
2418,245033,0.13595923223231796,0.8680000305175781
2419,245117,0.13595923223231796,0.8689999580383301
2420,245199,0.13595923223231796,0.8689999580383301
2421,245284,0.13595923223231796,0.8689999580383301
2422,245367,0.13595923223231796,0.8689999580383301
2423,245450,0.13595923223231796,0.8689999580383301
2424,245534,0.13595923223231796,0.8700001239776611
2425,245618,0.13595923223231796,0.8700001239776611
2426,245701,0.13595923223231796,0.8700001239776611
2427,245786,0.13595923223231796,0.8700001239776611
2428,245871,0.13595923223231796,0.8710000514984131
2429,245956,0.13595923223231796,0.8710000514984131
2430,246040,0.13595923223231796,0.8710000514984131
2431,246125,0.13595923223231796,0.8710000514984131
2432,246208,0.13595923223231796,0.871999979019165
2433,246293,0.13595923223231796,0.871999979019165
2434,246376,0.13595923223231796,0.871999979019165
2435,246460,0.13595923223231796,0.871999979019165
2436,246545,0.13595923223231796,0.8730001449584961
2437,246629,0.13595923223231796,0.8730001449584961
2438,246712,0.13595923223231796,0.8730001449584961
2439,246796,0.13595923223231796,0.8730001449584961
2440,246881,0.13595923223231796,0.8730001449584961
2441,246964,0.13595923223231796,0.874000072479248
2442,247049,0.13595923223231796,0.874000072479248
2443,247134,0.13595923223231796,0.874000072479248
2444,247219,0.13595923223231796,0.874000072479248
2445,247303,0.13595923223231796,0.875
2446,247387,0.13595923223231796,0.875
2447,247471,0.13595923223231796,0.875
2448,247555,0.13595923223231796,0.875
2449,247638,0.13595923223231796,0.876000165939331
2450,247722,0.13595923223231796,0.876000165939331
2451,247807,0.13595923223231796,0.876000165939331
2452,247892,0.13595923223231796,0.876000165939331
2453,247977,0.13595923223231796,0.877000093460083
2454,248062,0.13595923223231796,0.877000093460083
2455,248147,0.13595923223231796,0.877000093460083
2456,248231,0.13595923223231796,0.877000093460083
2457,248313,0.13595923223231796,0.877000093460083
2458,248396,0.13595923223231796,0.878000020980835
2459,248479,0.13595923223231796,0.878000020980835
2460,248564,0.13595923223231796,0.878000020980835
2461,248647,0.13595923223231796,0.878000020980835
2462,248732,0.13595923223231796,0.8789999485015869
2463,248814,0.13595923223231796,0.8789999485015869
2464,248899,0.13596673123103806,0.8789999485015869
2465,248983,0.13595923223231796,0.8789999485015869
2466,249067,0.13744954202774456,0.880000114440918
2467,249152,0.13744954202774456,0.880000114440918
2468,249237,0.13744954202774456,0.880000114440918
2469,249322,0.1374495420277446,0.880000114440918
2470,249406,0.1374495420277446,0.8810000419616699
2471,249490,0.1374495420277446,0.8810000419616699
2472,249575,0.1374495420277446,0.8810000419616699
2473,249660,0.1374495420277446,0.8810000419616699
2474,249745,0.1374495420277446,0.8819999694824219
2475,249830,0.13744954202774456,0.8819999694824219
2476,249915,0.1374495420277446,0.8819999694824219
2477,250000,0.1374495420277446,0.8819999694824219
2478,250083,0.1374495420277446,0.8819999694824219
2479,250168,0.1374495420277446,0.8830001354217529
2480,250252,0.1374495420277446,0.8830001354217529
2481,250337,0.1374495420277446,0.8830001354217529
2482,250421,0.13744954202774456,0.8830001354217529
2483,250505,0.13744954202774456,0.8840000629425049
2484,250589,0.13744954202774456,0.8840000629425049
2485,250674,0.13744954202774456,0.8840000629425049
2486,250758,0.13595923223231796,0.8840000629425049
2487,250842,0.13595923223231796,0.8849999904632568
2488,250926,0.13595923223231796,0.8849999904632568
2489,251009,0.13595923223231796,0.8849999904632568
2490,251093,0.13595923223231796,0.8849999904632568
2491,251176,0.13595923223231796,0.8860001564025879
2492,251260,0.13595923223231796,0.8860001564025879
2493,251344,0.13595923223231796,0.8860001564025879
2494,251428,0.13595923223231796,0.8860001564025879
2495,251512,0.13595923223231796,0.8860001564025879
2496,251596,0.13595923223231796,0.8870000839233398
2497,251677,0.13595923223231796,0.8870000839233398
2498,251760,0.13595923223231796,0.8870000839233398
2499,251845,0.13595923223231796,0.8870000839233398
2500,251929,0.13595923223231796,0.8880000114440918
2501,252013,0.13595923223231796,0.8880000114440918
2502,252095,0.13595923223231796,0.8880000114440918
2503,252179,0.13595923223231796,0.8880000114440918
2504,252262,0.13595923223231796,0.8889999389648438
2505,252347,0.13595923223231796,0.8889999389648438
2506,252431,0.13595923223231796,0.8889999389648438
2507,252516,0.13595923223231796,0.8889999389648438
2508,252598,0.13595923223231796,0.8900001049041748
2509,252682,0.13595923223231796,0.8900001049041748
2510,252764,0.13595923223231796,0.8900001049041748
2511,252849,0.13595923223231796,0.8900001049041748
2512,252933,0.13595923223231796,0.8910000324249268
2513,253018,0.13595923223231796,0.8910000324249268
2514,253102,0.13602932429786097,0.8910000324249268
2515,253187,0.13656390603856589,0.8910000324249268
2516,253271,0.13602932429786097,0.8919999599456787
2517,253356,0.13602932429786097,0.8919999599456787
2518,253438,0.13694662493244325,0.8919999599456787
2519,253521,0.13694662493244325,0.8919999599456787
2520,253606,0.13694662493244325,0.8930001258850098
2521,253689,0.13694662493244325,0.8930001258850098
2522,253773,0.13694662493244325,0.8930001258850098
2523,253857,0.13595923223231796,0.8930001258850098
2524,253940,0.13595923223231796,0.8940000534057617
2525,254024,0.13595923223231796,0.8940000534057617
2526,254109,0.13613029432458193,0.8940000534057617
2527,254192,0.13595923223231796,0.8940000534057617
2528,254275,0.13595923223231796,0.8949999809265137
2529,254359,0.13595923223231796,0.8949999809265137
2530,254443,0.13595923223231796,0.8949999809265137
2531,254528,0.13595923223231796,0.8949999809265137
2532,254613,0.13595923223231796,0.8960001468658447
2533,254696,0.13595923223231796,0.8960001468658447
2534,254781,0.13595923223231796,0.8960001468658447
2535,254865,0.13595923223231796,0.8960001468658447
2536,254949,0.13595923223231796,0.8970000743865967
2537,255033,0.13595923223231796,0.8970000743865967
2538,255116,0.13595923223231796,0.8970000743865967
2539,255200,0.13595923223231796,0.8970000743865967
2540,255285,0.13595923223231796,0.8970000743865967
2541,255370,0.13595923223231796,0.8980000019073486
2542,255454,0.13595923223231796,0.8980000019073486
2543,255539,0.13595923223231796,0.8980000019073486
2544,255623,0.13595923223231796,0.8980000019073486
2545,255704,0.13595923223231796,0.8989999294281006
2546,255789,0.13595923223231796,0.8989999294281006
2547,255874,0.13595923223231796,0.8989999294281006
2548,255958,0.13595923223231796,0.8989999294281006
2549,256041,0.13595923223231796,0.9000000953674316
2550,256124,0.13595923223231796,0.9000000953674316
2551,256207,0.13595923223231796,0.9000000953674316
2552,256292,0.13595923223231796,0.9000000953674316
2553,256377,0.13595923223231796,0.9010000228881836
2554,256462,0.13595923223231796,0.9010000228881836
2555,256546,0.13595923223231796,0.9010000228881836
2556,256628,0.13595923223231796,0.9010000228881836
2557,256708,0.13595923223231796,0.9010000228881836
2558,256792,0.13595923223231796,0.9019999504089355
2559,256875,0.13595923223231796,0.9019999504089355
2560,256960,0.13595923223231796,0.9019999504089355
2561,257043,0.13595923223231796,0.9019999504089355
2562,257127,0.13595923223231796,0.9030001163482666
2563,257208,0.13595923223231796,0.9030001163482666
2564,257292,0.13595923223231796,0.9030001163482666
2565,257377,0.13595923223231796,0.9030001163482666
2566,257459,0.13595923223231796,0.9040000438690186
2567,257544,0.13595923223231796,0.9040000438690186
2568,257629,0.13595923223231796,0.9040000438690186
2569,257713,0.13595923223231796,0.9040000438690186
2570,257796,0.13595923223231796,0.9049999713897705
2571,257876,0.13595923223231796,0.9049999713897705
2572,257961,0.13595923223231796,0.9049999713897705
2573,258046,0.13595923223231796,0.9049999713897705
2574,258129,0.13595923223231796,0.9060001373291016
2575,258213,0.13595923223231796,0.9060001373291016
2576,258297,0.13595923223231796,0.9060001373291016
2577,258382,0.13595923223231796,0.9060001373291016
2578,258466,0.13595923223231796,0.9070000648498535
2579,258549,0.13595923223231796,0.9070000648498535
2580,258634,0.13595923223231796,0.9070000648498535
2581,258718,0.13595923223231796,0.9070000648498535
2582,258803,0.13595923223231796,0.9070000648498535
2583,258888,0.13595923223231796,0.9079999923706055
2584,258973,0.13595923223231796,0.9079999923706055
2585,259056,0.13595923223231796,0.9079999923706055
2586,259140,0.13595923223231796,0.9079999923706055
2587,259224,0.13595923223231796,0.9090001583099365
2588,259307,0.13595923223231796,0.9090001583099365
2589,259390,0.13595923223231796,0.9090001583099365
2590,259473,0.13595923223231796,0.9090001583099365
2591,259558,0.13595923223231796,0.9100000858306885
2592,259641,0.13595923223231796,0.9100000858306885
2593,259726,0.13595923223231796,0.9100000858306885
2594,259810,0.13595923223231796,0.9100000858306885
2595,259895,0.13595923223231796,0.9110000133514404
2596,259978,0.13595923223231796,0.9110000133514404
2597,260063,0.13595923223231796,0.9110000133514404
2598,260148,0.13595923223231796,0.9110000133514404
2599,260233,0.13595923223231796,0.9110000133514404
2600,260318,0.13595923223231796,0.9119999408721924
2601,260401,0.13595923223231796,0.9119999408721924
2602,260486,0.13595923223231796,0.9119999408721924
2603,260571,0.13595923223231796,0.9119999408721924
2604,260656,0.13595923223231796,0.9130001068115234
2605,260740,0.13595923223231796,0.9130001068115234
2606,260825,0.13595923223231796,0.9130001068115234
2607,260909,0.13595923223231796,0.9130001068115234
2608,260992,0.13595923223231796,0.9140000343322754
2609,261077,0.13656390603856583,0.9140000343322754
2610,261162,0.13656390603856583,0.9140000343322754
2611,261247,0.13656390603856583,0.9140000343322754
2612,261332,0.13656390603856583,0.9149999618530273
2613,261415,0.13656390603856583,0.9149999618530273
2614,261499,0.13656390603856583,0.9149999618530273
2615,261584,0.13656390603856583,0.9149999618530273
2616,261668,0.13656390603856583,0.9149999618530273
2617,261751,0.13656390603856583,0.9160001277923584
2618,261835,0.13656390603856583,0.9160001277923584
2619,261919,0.13656390603856583,0.9160001277923584
2620,262003,0.13656390603856583,0.9160001277923584
2621,262086,0.13595923223231796,0.9170000553131104
2622,262170,0.13595923223231796,0.9170000553131104
2623,262253,0.13595923223231796,0.9170000553131104
2624,262337,0.13595923223231796,0.9170000553131104
2625,262420,0.13595923223231796,0.9179999828338623
2626,262505,0.13595923223231796,0.9179999828338623
2627,262589,0.13595923223231796,0.9179999828338623
2628,262673,0.13595923223231796,0.9179999828338623
2629,262758,0.13595923223231796,0.9190001487731934
2630,262842,0.13595923223231796,0.9190001487731934
2631,262927,0.13595923223231796,0.9190001487731934
2632,263010,0.13595923223231796,0.9190001487731934
2633,263095,0.13595923223231796,0.9190001487731934
2634,263180,0.13595923223231796,0.9200000762939453
2635,263264,0.13595923223231796,0.9200000762939453
2636,263349,0.13595923223231796,0.9200000762939453
2637,263433,0.13595923223231796,0.9200000762939453
2638,263517,0.13595923223231796,0.9210000038146973
