iters,fevals,fitness,time
66,75701,0.2193558796067648,0.10800004005432129
67,75835,0.2193558796067648,0.10800004005432129
68,75972,0.2193558796067648,0.10800004005432129
69,76105,0.2193558796067648,0.10800004005432129
70,76238,0.2193558796067648,0.10800004005432129
71,76371,0.21987888582067097,0.10899996757507324
72,76504,0.2193558796067648,0.10899996757507324
73,76639,0.21987888582067097,0.10899996757507324
74,76773,0.2224159770327559,0.10899996757507324
75,76908,0.2224159770327559,0.10899996757507324
76,77042,0.2193558796067648,0.10899996757507324
77,77182,0.2193558796067648,0.1100001335144043
78,77314,0.2193558796067648,0.1100001335144043
79,77449,0.2193558796067648,0.1100001335144043
80,77584,0.2224159770327559,0.1100001335144043
81,77716,0.2193558796067648,0.1100001335144043
82,77844,0.2193558796067648,0.1100001335144043
83,77979,0.2193558796067648,0.11100006103515625
84,78112,0.2193558796067648,0.11100006103515625
85,78247,0.2193558796067648,0.11100006103515625
86,78384,0.2193558796067648,0.11100006103515625
87,78519,0.2193558796067648,0.11100006103515625
88,78656,0.2193558796067648,0.11100006103515625
89,78790,0.2193558796067648,0.1119999885559082
90,78923,0.2193558796067648,0.1119999885559082
91,79057,0.2193558796067648,0.1119999885559082
92,79186,0.2193558796067648,0.1119999885559082
93,79322,0.2193558796067648,0.1119999885559082
94,79456,0.2193558796067648,0.1119999885559082
95,79588,0.2193558796067648,0.11300015449523926
96,79726,0.2193558796067648,0.11300015449523926
97,79863,0.2193558796067648,0.11300015449523926
98,79998,0.2193558796067648,0.11300015449523926
99,80135,0.22241597703275595,0.11300015449523926
100,80269,0.2193558796067648,0.11300015449523926
101,80399,0.2193558796067648,0.11400008201599121
102,80527,0.2224159770327559,0.11400008201599121
103,80665,0.21987888582067097,0.11400008201599121
104,80799,0.21987888582067097,0.11400008201599121
105,80933,0.2224159770327559,0.11400008201599121
106,81070,0.2193558796067648,0.11500000953674316
107,81205,0.2193558796067648,0.11500000953674316
108,81339,0.2193558796067648,0.11500000953674316
109,81475,0.2193558796067648,0.11500000953674316
110,81607,0.21987888582067097,0.11500000953674316
111,81742,0.2193558796067648,0.11500000953674316
112,81878,0.2193558796067648,0.11600017547607422
113,82010,0.2193558796067648,0.11600017547607422
114,82142,0.2193558796067648,0.11600017547607422
115,82278,0.2193558796067648,0.11600017547607422
116,82412,0.2224159770327559,0.11600017547607422
117,82547,0.2224159770327559,0.11600017547607422
118,82677,0.2193558796067648,0.11700010299682617
119,82810,0.2193558796067648,0.11700010299682617
120,82942,0.2224159770327559,0.11700010299682617
121,83074,0.2224159770327559,0.11700010299682617
122,83208,0.2224159770327559,0.11700010299682617
123,83339,0.2193558796067648,0.11700010299682617
124,83473,0.2193558796067648,0.11800003051757812
125,83605,0.2193558796067648,0.11800003051757812
126,83738,0.2193558796067648,0.11800003051757812
127,83874,0.2193558796067648,0.11800003051757812
128,84008,0.22241597703275595,0.11800003051757812
129,84143,0.22241597703275595,0.11800003051757812
130,84276,0.22241597703275595,0.11899995803833008
131,84409,0.22241597703275595,0.11899995803833008
132,84543,0.22241597703275595,0.11899995803833008
133,84677,0.2193558796067648,0.11899995803833008
134,84810,0.2193558796067648,0.11899995803833008
135,84942,0.21987888582067097,0.12000012397766113
136,85076,0.2224159770327559,0.12000012397766113
137,85211,0.2193558796067648,0.12000012397766113
138,85342,0.2193558796067648,0.12000012397766113
139,85477,0.2193558796067648,0.12000012397766113
140,85612,0.2193558796067648,0.12000012397766113
141,85747,0.2193558796067648,0.12100005149841309
142,85883,0.2193558796067648,0.12100005149841309
143,86017,0.2193558796067648,0.12100005149841309
144,86151,0.2193558796067648,0.12100005149841309
145,86283,0.2193558796067648,0.12100005149841309
146,86419,0.2193558796067648,0.12100005149841309
147,86553,0.21987888582067097,0.12199997901916504
148,86692,0.21987888582067097,0.12199997901916504
149,86828,0.21987888582067097,0.12199997901916504
150,86966,0.2193558796067648,0.12199997901916504
151,87099,0.2224159770327559,0.12199997901916504
152,87235,0.2224159770327559,0.12199997901916504
153,87368,0.2224159770327559,0.1230001449584961
154,87506,0.2193558796067648,0.1230001449584961
155,87641,0.22241597703275595,0.1230001449584961
156,87776,0.22241597703275595,0.1230001449584961
157,87908,0.22241597703275595,0.1230001449584961
158,88039,0.22241597703275595,0.1230001449584961
159,88177,0.22241597703275595,0.12400007247924805
160,88312,0.22241597703275595,0.12400007247924805
161,88448,0.22241597703275595,0.12400007247924805
162,88578,0.22241597703275595,0.12400007247924805
163,88709,0.22241597703275595,0.12400007247924805
164,88843,0.22241597703275595,0.125
165,88975,0.2224159770327559,0.125
166,89113,0.2224159770327559,0.125
167,89246,0.2193558796067648,0.125
168,89378,0.2193558796067648,0.125
169,89511,0.2193558796067648,0.125
170,89644,0.2193558796067648,0.12600016593933105
171,89778,0.219878885820671,0.12600016593933105
172,89913,0.219878885820671,0.12600016593933105
173,90045,0.21987888582067097,0.12600016593933105
174,90180,0.2193558796067648,0.12600016593933105
175,90315,0.2193558796067648,0.127000093460083
176,90450,0.2193558796067648,0.127000093460083
177,90583,0.2193558796067648,0.127000093460083
178,90719,0.2193558796067648,0.127000093460083
179,90849,0.2193558796067648,0.127000093460083
180,90981,0.2193558796067648,0.127000093460083
181,91113,0.2193558796067648,0.12800002098083496
182,91248,0.21987888582067097,0.12800002098083496
183,91387,0.2193558796067648,0.12800002098083496
184,91521,0.2193558796067648,0.12800002098083496
185,91652,0.2193558796067648,0.12800002098083496
186,91786,0.2193558796067648,0.12800002098083496
187,91917,0.2193558796067648,0.12900018692016602
188,92053,0.2193558796067648,0.12900018692016602
189,92186,0.2193558796067648,0.12900018692016602
190,92319,0.2193558796067648,0.12900018692016602
191,92456,0.2193558796067648,0.12900018692016602
192,92587,0.2193558796067648,0.12900018692016602
193,92720,0.2193558796067648,0.13000011444091797
194,92851,0.2193558796067648,0.13000011444091797
195,92986,0.2193558796067648,0.13000011444091797
196,93121,0.2193558796067648,0.13000011444091797
197,93255,0.2193558796067648,0.13000011444091797
198,93392,0.2193558796067648,0.13100004196166992
199,93527,0.2193558796067648,0.13100004196166992
200,93661,0.2224159770327559,0.13100004196166992
201,93792,0.22241597703275595,0.13100004196166992
202,93928,0.22241597703275595,0.13100004196166992
203,94063,0.22241597703275595,0.13100004196166992
204,94196,0.2193558796067648,0.13199996948242188
205,94330,0.2193558796067648,0.13199996948242188
206,94462,0.2193558796067648,0.13199996948242188
207,94595,0.2193558796067648,0.13199996948242188
208,94727,0.2193558796067648,0.13199996948242188
209,94864,0.2193558796067648,0.13199996948242188
210,95001,0.2193558796067648,0.13300013542175293
211,95137,0.2193558796067648,0.13300013542175293
212,95272,0.2193558796067648,0.13300013542175293
213,95405,0.2193558796067648,0.13300013542175293
214,95535,0.21987888582067097,0.13300013542175293
215,95665,0.21987888582067097,0.13400006294250488
216,95797,0.21987888582067097,0.13400006294250488
217,95931,0.21987888582067097,0.13400006294250488
218,96064,0.2193558796067648,0.13400006294250488
219,96200,0.2193558796067648,0.13400006294250488
220,96335,0.2193558796067648,0.13400006294250488
221,96470,0.2193558796067648,0.13499999046325684
222,96604,0.2224159770327559,0.13499999046325684
223,96738,0.2224159770327559,0.13499999046325684
224,96873,0.2224159770327559,0.13499999046325684
225,97007,0.2224159770327559,0.13499999046325684
226,97142,0.2224159770327559,0.13499999046325684
227,97279,0.2224159770327559,0.1360001564025879
228,97416,0.22241597703275595,0.1360001564025879
229,97552,0.22241597703275595,0.1360001564025879
230,97684,0.22241597703275595,0.1360001564025879
231,97819,0.22241597703275595,0.1360001564025879
232,97958,0.2193558796067648,0.1360001564025879
233,98093,0.2224159770327559,0.13700008392333984
234,98225,0.2224159770327559,0.13700008392333984
235,98356,0.2193558796067648,0.13700008392333984
236,98493,0.2193558796067648,0.13700008392333984
237,98628,0.2193558796067648,0.13700008392333984
238,98762,0.2193558796067648,0.13700008392333984
239,98894,0.2193558796067648,0.1380000114440918
240,99029,0.2224159770327559,0.1380000114440918
241,99163,0.2224159770327559,0.1380000114440918
242,99293,0.2224159770327559,0.1380000114440918
243,99428,0.2224159770327559,0.1380000114440918
244,99563,0.2224159770327559,0.13900017738342285
245,99696,0.2224159770327559,0.13900017738342285
246,99832,0.2193558796067648,0.13900017738342285
247,99962,0.2193558796067648,0.13900017738342285
248,100092,0.2193558796067648,0.13900017738342285
249,100224,0.2193558796067648,0.13900017738342285
250,100358,0.2193558796067648,0.1400001049041748
251,100489,0.2193558796067648,0.1400001049041748
252,100620,0.2193558796067648,0.1400001049041748
253,100755,0.2193558796067648,0.1400001049041748
254,100887,0.2193558796067648,0.1400001049041748
255,101020,0.2193558796067648,0.14100003242492676
256,101149,0.2193558796067648,0.14100003242492676
257,101284,0.2193558796067648,0.14100003242492676
258,101415,0.2193558796067648,0.14100003242492676
259,101546,0.2193558796067648,0.14100003242492676
260,101679,0.2193558796067648,0.14100003242492676
261,101812,0.2193558796067648,0.1419999599456787
262,101944,0.2193558796067648,0.1419999599456787
263,102076,0.2193558796067648,0.1419999599456787
264,102211,0.2193558796067648,0.1419999599456787
265,102344,0.2193558796067648,0.1419999599456787
266,102476,0.2193558796067648,0.14300012588500977
267,102612,0.2193558796067648,0.14300012588500977
268,102743,0.2193558796067648,0.14300012588500977
269,102877,0.2193558796067648,0.14300012588500977
270,103014,0.2193558796067648,0.14300012588500977
271,103149,0.2193558796067648,0.14400005340576172
272,103283,0.2193558796067648,0.14400005340576172
273,103415,0.2193558796067648,0.14400005340576172
274,103547,0.22241597703275595,0.14400005340576172
275,103681,0.22241597703275595,0.14400005340576172
276,103814,0.2193558796067648,0.14499998092651367
277,103950,0.2193558796067648,0.14499998092651367
278,104085,0.2193558796067648,0.14499998092651367
279,104218,0.2193558796067648,0.14499998092651367
280,104353,0.2193558796067648,0.14499998092651367
281,104489,0.2193558796067648,0.14600014686584473
282,104625,0.2193558796067648,0.14600014686584473
283,104757,0.2193558796067648,0.14600014686584473
284,104891,0.2224159770327559,0.14600014686584473
285,105025,0.2224159770327559,0.14600014686584473
286,105158,0.2224159770327559,0.14700007438659668
287,105288,0.2193558796067648,0.14700007438659668
288,105424,0.2193558796067648,0.14700007438659668
289,105563,0.2193558796067648,0.14700007438659668
290,105700,0.2193558796067648,0.14700007438659668
291,105833,0.2193558796067648,0.14800000190734863
292,105964,0.2193558796067648,0.14800000190734863
293,106100,0.2193558796067648,0.14800000190734863
294,106227,0.2193558796067648,0.14800000190734863
295,106360,0.22241597703275595,0.14800000190734863
296,106492,0.22241597703275595,0.1490001678466797
297,106627,0.22241597703275595,0.1490001678466797
298,106763,0.22241597703275595,0.1490001678466797
299,106894,0.22241597703275595,0.1490001678466797
300,107026,0.2193558796067648,0.1490001678466797
301,107159,0.2193558796067648,0.1490001678466797
302,107292,0.2193558796067648,0.15000009536743164
303,107423,0.2193558796067648,0.15000009536743164
304,107558,0.2224159770327559,0.15000009536743164
305,107696,0.2193558796067648,0.15000009536743164
306,107830,0.2193558796067648,0.15000009536743164
307,107962,0.2193558796067648,0.1510000228881836
308,108100,0.2193558796067648,0.1510000228881836
309,108233,0.2193558796067648,0.1510000228881836
310,108367,0.2193558796067648,0.1510000228881836
311,108498,0.2193558796067648,0.1510000228881836
312,108628,0.2193558796067648,0.15200018882751465
313,108765,0.2193558796067648,0.15200018882751465
314,108899,0.2193558796067648,0.15200018882751465
315,109033,0.21987888582067106,0.15200018882751465
316,109165,0.21987888582067106,0.15200018882751465
317,109300,0.21987888582067106,0.1530001163482666
318,109435,0.21987888582067106,0.1530001163482666
319,109569,0.2193558796067648,0.1530001163482666
320,109701,0.2193558796067648,0.1530001163482666
321,109835,0.2193558796067648,0.1530001163482666
322,109969,0.2193558796067648,0.15400004386901855
323,110106,0.22241597703275595,0.15400004386901855
324,110244,0.22241597703275595,0.15400004386901855
325,110379,0.22241597703275595,0.15400004386901855
326,110514,0.22241597703275595,0.15400004386901855
327,110647,0.22241597703275595,0.15400004386901855
328,110779,0.2224159770327559,0.1549999713897705
329,110912,0.22241597703275595,0.1549999713897705
330,111043,0.2224159770327559,0.1549999713897705
331,111176,0.2224159770327559,0.1549999713897705
332,111309,0.21987888582067097,0.1549999713897705
333,111438,0.2224159770327559,0.1549999713897705
334,111573,0.2224159770327559,0.15600013732910156
335,111702,0.2193558796067648,0.15600013732910156
336,111835,0.2193558796067648,0.15600013732910156
337,111970,0.2224159770327559,0.15600013732910156
338,112104,0.2224159770327559,0.15600013732910156
339,112242,0.2224159770327559,0.15700006484985352
340,112375,0.22241597703275595,0.15700006484985352
341,112511,0.22241597703275595,0.15700006484985352
342,112647,0.22241597703275595,0.15700006484985352
343,112782,0.22241597703275595,0.15700006484985352
344,112914,0.22241597703275595,0.15700006484985352
345,113045,0.22241597703275595,0.15799999237060547
346,113176,0.22241597703275595,0.15799999237060547
347,113311,0.219878885820671,0.15799999237060547
348,113444,0.219878885820671,0.15799999237060547
349,113579,0.2193558796067648,0.15900015830993652
350,113713,0.2193558796067648,0.15900015830993652
351,113847,0.2193558796067648,0.15900015830993652
352,113981,0.2224159770327559,0.15900015830993652
353,114114,0.2224159770327559,0.15900015830993652
354,114247,0.2193558796067648,0.16000008583068848
355,114381,0.2193558796067648,0.16000008583068848
356,114518,0.2193558796067648,0.16000008583068848
357,114651,0.2193558796067648,0.16000008583068848
358,114786,0.2193558796067648,0.16000008583068848
359,114919,0.2193558796067648,0.16100001335144043
360,115052,0.2193558796067648,0.16100001335144043
361,115189,0.2224159770327559,0.16100001335144043
362,115319,0.2224159770327559,0.16100001335144043
363,115454,0.2193558796067648,0.16200017929077148
364,115590,0.2193558796067648,0.16200017929077148
365,115723,0.2193558796067648,0.16200017929077148
366,115856,0.2193558796067648,0.16200017929077148
367,115991,0.2193558796067648,0.16200017929077148
368,116122,0.2193558796067648,0.16200017929077148
369,116254,0.21987888582067097,0.16300010681152344
370,116389,0.21987888582067097,0.16300010681152344
371,116524,0.21987888582067097,0.16300010681152344
372,116657,0.2224159770327559,0.16300010681152344
373,116791,0.2224159770327559,0.16300010681152344
374,116925,0.22241597703275595,0.1640000343322754
375,117055,0.2224159770327559,0.1640000343322754
376,117187,0.2224159770327559,0.1640000343322754
377,117321,0.2224159770327559,0.1640000343322754
378,117456,0.219878885820671,0.1640000343322754
379,117589,0.219878885820671,0.16499996185302734
380,117726,0.219878885820671,0.16499996185302734
381,117862,0.2224159770327559,0.16499996185302734
382,117996,0.2224159770327559,0.16499996185302734
383,118126,0.2224159770327559,0.16499996185302734
384,118262,0.2224159770327559,0.1660001277923584
385,118396,0.2224159770327559,0.1660001277923584
386,118529,0.22241597703275595,0.1660001277923584
387,118664,0.22241597703275595,0.1660001277923584
388,118797,0.22241597703275595,0.16700005531311035
389,118928,0.22241597703275595,0.16700005531311035
390,119063,0.2193558796067648,0.16700005531311035
391,119200,0.2193558796067648,0.16700005531311035
392,119335,0.2193558796067648,0.16700005531311035
393,119473,0.2193558796067648,0.1679999828338623
394,119611,0.2193558796067648,0.1679999828338623
395,119742,0.2193558796067648,0.1679999828338623
396,119877,0.2193558796067648,0.1679999828338623
397,120006,0.2193558796067648,0.1679999828338623
398,120140,0.2193558796067648,0.16900014877319336
399,120274,0.21987888582067097,0.16900014877319336
400,120408,0.21987888582067097,0.16900014877319336
401,120544,0.21987888582067097,0.16900014877319336
402,120675,0.2224159770327559,0.1700000762939453
403,120807,0.2224159770327559,0.1700000762939453
404,120946,0.21987888582067097,0.1700000762939453
405,121081,0.21987888582067097,0.1700000762939453
406,121220,0.21987888582067097,0.1700000762939453
407,121353,0.21987888582067097,0.17100000381469727
408,121487,0.21987888582067097,0.17100000381469727
409,121621,0.21987888582067097,0.17100000381469727
410,121752,0.2193558796067648,0.17100000381469727
411,121884,0.2193558796067648,0.17200016975402832
412,122020,0.2193558796067648,0.17200016975402832
413,122153,0.2193558796067648,0.17200016975402832
414,122288,0.2193558796067648,0.17200016975402832
415,122421,0.219878885820671,0.17200016975402832
416,122556,0.219878885820671,0.17300009727478027
417,122688,0.2193558796067648,0.17300009727478027
418,122822,0.2193558796067648,0.17300009727478027
419,122954,0.219878885820671,0.17300009727478027
420,123084,0.219878885820671,0.17400002479553223
421,123222,0.2193558796067648,0.17400002479553223
422,123356,0.2193558796067648,0.17400002479553223
423,123486,0.2193558796067648,0.17400002479553223
424,123621,0.2193558796067648,0.17499995231628418
425,123754,0.2193558796067648,0.17499995231628418
426,123889,0.2193558796067648,0.17499995231628418
427,124022,0.2193558796067648,0.17499995231628418
428,124159,0.219878885820671,0.17499995231628418
429,124291,0.2193558796067648,0.17600011825561523
430,124424,0.2193558796067648,0.17600011825561523
431,124559,0.2193558796067648,0.17600011825561523
432,124695,0.2193558796067648,0.17600011825561523
433,124832,0.2193558796067648,0.1770000457763672
434,124963,0.2193558796067648,0.1770000457763672
435,125101,0.2193558796067648,0.1770000457763672
436,125234,0.2224159770327559,0.1770000457763672
437,125369,0.2224159770327559,0.1770000457763672
438,125503,0.2224159770327559,0.17799997329711914
439,125635,0.2224159770327559,0.17799997329711914
440,125768,0.2224159770327559,0.17799997329711914
441,125904,0.2224159770327559,0.17799997329711914
442,126038,0.2224159770327559,0.1790001392364502
443,126174,0.2224159770327559,0.1790001392364502
444,126309,0.21987888582067106,0.1790001392364502
445,126446,0.2193558796067648,0.1790001392364502
446,126578,0.2193558796067648,0.1790001392364502
447,126712,0.21987888582067097,0.18000006675720215
448,126849,0.2193558796067648,0.18000006675720215
449,126986,0.2193558796067648,0.18000006675720215
450,127120,0.2193558796067648,0.18000006675720215
451,127256,0.21987888582067097,0.1809999942779541
452,127389,0.2193558796067648,0.1809999942779541
453,127523,0.2193558796067648,0.1809999942779541
454,127656,0.2193558796067648,0.1809999942779541
455,127791,0.2224159770327559,0.1809999942779541
456,127923,0.2224159770327559,0.18200016021728516
457,128058,0.2193558796067648,0.18200016021728516
458,128193,0.2224159770327559,0.18200016021728516
459,128327,0.2224159770327559,0.18200016021728516
460,128462,0.2193558796067648,0.1830000877380371
461,128597,0.2193558796067648,0.1830000877380371
462,128732,0.2193558796067648,0.1830000877380371
463,128860,0.2193558796067648,0.1830000877380371
464,128991,0.2224159770327559,0.1830000877380371
465,129125,0.2224159770327559,0.18400001525878906
466,129261,0.2224159770327559,0.18400001525878906
467,129394,0.2193558796067648,0.18400001525878906
468,129525,0.2193558796067648,0.18400001525878906
469,129660,0.2193558796067648,0.18500018119812012
470,129791,0.2193558796067648,0.18500018119812012
471,129922,0.2193558796067648,0.18500018119812012
472,130053,0.2193558796067648,0.18500018119812012
473,130188,0.2193558796067648,0.18500018119812012
474,130320,0.2193558796067648,0.18600010871887207
475,130456,0.2193558796067648,0.18600010871887207
476,130594,0.2193558796067648,0.18600010871887207
477,130727,0.2193558796067648,0.18600010871887207
478,130863,0.2193558796067648,0.18700003623962402
479,131000,0.219878885820671,0.18700003623962402
480,131135,0.2193558796067648,0.18700003623962402
481,131267,0.2193558796067648,0.18700003623962402
482,131399,0.2193558796067648,0.18799996376037598
483,131538,0.2193558796067648,0.18799996376037598
484,131672,0.2193558796067648,0.18799996376037598
485,131807,0.2193558796067648,0.18799996376037598
486,131939,0.21987888582067106,0.18799996376037598
487,132075,0.21987888582067106,0.18900012969970703
488,132212,0.2193558796067648,0.18900012969970703
489,132348,0.2193558796067648,0.18900012969970703
490,132480,0.22073461593692065,0.18900012969970703
491,132613,0.22073461593692065,0.19000005722045898
492,132744,0.2193558796067648,0.19000005722045898
493,132879,0.219878885820671,0.19000005722045898
494,133016,0.219878885820671,0.19000005722045898
495,133151,0.219878885820671,0.19099998474121094
496,133284,0.219878885820671,0.19099998474121094
497,133418,0.219878885820671,0.19099998474121094
498,133554,0.219878885820671,0.19099998474121094
499,133691,0.21987888582067097,0.19099998474121094
500,133829,0.22241597703275595,0.192000150680542
501,133963,0.22241597703275595,0.192000150680542
502,134096,0.22241597703275595,0.192000150680542
503,134231,0.22241597703275595,0.192000150680542
504,134363,0.22241597703275595,0.19300007820129395
505,134496,0.22241597703275595,0.19300007820129395
506,134629,0.22241597703275595,0.19300007820129395
507,134765,0.22241597703275595,0.19300007820129395
508,134900,0.22241597703275595,0.19300007820129395
509,135033,0.22241597703275595,0.1940000057220459
510,135168,0.22241597703275595,0.1940000057220459
511,135300,0.22241597703275595,0.1940000057220459
512,135430,0.22241597703275595,0.1940000057220459
513,135565,0.22241597703275595,0.19500017166137695
514,135697,0.22241597703275595,0.19500017166137695
515,135828,0.22241597703275595,0.19500017166137695
516,135959,0.22241597703275595,0.19500017166137695
517,136095,0.22241597703275595,0.19500017166137695
518,136220,0.22241597703275595,0.1960000991821289
519,136357,0.2193558796067648,0.1960000991821289
520,136493,0.2224159770327559,0.1960000991821289
521,136631,0.2224159770327559,0.1960000991821289
522,136766,0.2224159770327559,0.19700002670288086
523,136903,0.2224159770327559,0.19700002670288086
524,137039,0.2224159770327559,0.19700002670288086
525,137169,0.2224159770327559,0.19700002670288086
526,137307,0.22241597703275595,0.19700002670288086
527,137441,0.2224159770327559,0.1979999542236328
528,137573,0.2224159770327559,0.1979999542236328
529,137709,0.2224159770327559,0.1979999542236328
530,137842,0.2224159770327559,0.1979999542236328
531,137974,0.2193558796067648,0.19900012016296387
532,138104,0.2193558796067648,0.19900012016296387
533,138237,0.2193558796067648,0.19900012016296387
534,138372,0.21987888582067097,0.19900012016296387
535,138508,0.2224159770327559,0.19900012016296387
536,138642,0.2193558796067648,0.20000004768371582
537,138776,0.2193558796067648,0.20000004768371582
538,138910,0.2193558796067648,0.20000004768371582
539,139044,0.2193558796067648,0.20000004768371582
540,139179,0.2193558796067648,0.20099997520446777
541,139311,0.21987888582067097,0.20099997520446777
542,139445,0.2224159770327559,0.20099997520446777
543,139578,0.2193558796067648,0.20099997520446777
544,139713,0.2193558796067648,0.20200014114379883
545,139847,0.2193558796067648,0.20200014114379883
546,139980,0.2193558796067648,0.20200014114379883
547,140113,0.2193558796067648,0.20200014114379883
548,140250,0.2193558796067648,0.20200014114379883
549,140385,0.2193558796067648,0.20300006866455078
550,140519,0.2193558796067648,0.20300006866455078
551,140650,0.2193558796067648,0.20300006866455078
552,140785,0.2193558796067648,0.20300006866455078
553,140919,0.2193558796067648,0.20300006866455078
554,141056,0.2193558796067648,0.20399999618530273
555,141188,0.2193558796067648,0.20399999618530273
556,141316,0.2224159770327559,0.20399999618530273
557,141448,0.2224159770327559,0.20399999618530273
558,141586,0.2193558796067648,0.2050001621246338
559,141716,0.21987888582067097,0.2050001621246338
560,141851,0.2193558796067648,0.2050001621246338
561,141983,0.2193558796067648,0.2050001621246338
562,142118,0.2193558796067648,0.2050001621246338
563,142252,0.2224159770327559,0.20600008964538574
564,142385,0.2224159770327559,0.20600008964538574
565,142518,0.2224159770327559,0.20600008964538574
566,142650,0.2224159770327559,0.20600008964538574
567,142780,0.2224159770327559,0.2070000171661377
568,142912,0.2193558796067648,0.2070000171661377
569,143043,0.2193558796067648,0.2070000171661377
570,143180,0.2193558796067648,0.2070000171661377
571,143313,0.2193558796067648,0.2070000171661377
572,143442,0.2193558796067648,0.20800018310546875
573,143575,0.2224159770327559,0.20800018310546875
574,143711,0.2224159770327559,0.20800018310546875
575,143845,0.2224159770327559,0.20800018310546875
576,143979,0.2224159770327559,0.20800018310546875
577,144113,0.2224159770327559,0.2090001106262207
578,144247,0.2224159770327559,0.2090001106262207
579,144383,0.2224159770327559,0.2090001106262207
580,144516,0.2224159770327559,0.2090001106262207
581,144645,0.2193558796067648,0.21000003814697266
582,144781,0.2193558796067648,0.21000003814697266
583,144910,0.2193558796067648,0.21000003814697266
584,145043,0.2193558796067648,0.21000003814697266
585,145178,0.2193558796067648,0.21000003814697266
586,145315,0.21987888582067106,0.2109999656677246
587,145449,0.21987888582067106,0.2109999656677246
588,145579,0.21987888582067106,0.2109999656677246
589,145713,0.21987888582067106,0.2109999656677246
590,145848,0.21987888582067106,0.2109999656677246
591,145980,0.2224159770327559,0.21200013160705566
592,146114,0.21987888582067106,0.21200013160705566
593,146248,0.21987888582067106,0.21200013160705566
594,146383,0.21987888582067106,0.21200013160705566
595,146518,0.21987888582067106,0.21300005912780762
596,146649,0.21987888582067106,0.21300005912780762
597,146781,0.21987888582067106,0.21300005912780762
598,146914,0.2193558796067648,0.21300005912780762
599,147049,0.2193558796067648,0.21300005912780762
600,147182,0.2193558796067648,0.21399998664855957
601,147317,0.2193558796067648,0.21399998664855957
602,147446,0.21987888582067097,0.21399998664855957
603,147577,0.21987888582067097,0.21399998664855957
604,147711,0.21987888582067097,0.21399998664855957
605,147845,0.21987888582067097,0.21500015258789062
606,147982,0.21987888582067097,0.21500015258789062
607,148114,0.21987888582067097,0.21500015258789062
608,148251,0.2193558796067648,0.21500015258789062
609,148387,0.2193558796067648,0.21500015258789062
