iters,fevals,fitness,time
85,25909,0.14001956902248533,0.06300020217895508
86,25954,0.14001956902248533,0.06300020217895508
87,25998,0.14001956902248533,0.06300020217895508
88,26043,0.14001956902248533,0.06400012969970703
89,26087,0.14001956902248533,0.06400012969970703
90,26131,0.14001956902248533,0.06400012969970703
91,26174,0.14001956902248533,0.06400012969970703
92,26219,0.14001956902248533,0.06400012969970703
93,26264,0.14001956902248533,0.06400012969970703
94,26309,0.14001956902248533,0.06400012969970703
95,26353,0.14001956902248533,0.06400012969970703
96,26398,0.14001956902248533,0.06400012969970703
97,26442,0.14001956902248533,0.06400012969970703
98,26484,0.14001956902248533,0.06400012969970703
99,26529,0.14001956902248533,0.06400012969970703
100,26574,0.14001956902248533,0.06500005722045898
101,26617,0.14001956902248533,0.06500005722045898
102,26661,0.14001956902248533,0.06500005722045898
103,26706,0.14001956902248533,0.06500005722045898
104,26750,0.14001956902248533,0.06500005722045898
105,26794,0.14001956902248533,0.06500005722045898
106,26839,0.14001956902248533,0.06500005722045898
107,26884,0.14001956902248533,0.06500005722045898
108,26929,0.14001956902248533,0.06500005722045898
109,26973,0.14001956902248533,0.06500005722045898
110,27018,0.14001956902248533,0.06500005722045898
111,27063,0.14001956902248533,0.06599998474121094
112,27108,0.14001956902248533,0.06599998474121094
113,27152,0.14001956902248533,0.06599998474121094
114,27196,0.14001956902248533,0.06599998474121094
115,27240,0.14001956902248533,0.06599998474121094
116,27285,0.14001956902248533,0.06599998474121094
117,27330,0.14001956902248533,0.06599998474121094
118,27373,0.14001956902248533,0.06599998474121094
119,27417,0.14001956902248533,0.06599998474121094
120,27462,0.14001956902248533,0.06599998474121094
121,27506,0.14001956902248533,0.06700015068054199
122,27550,0.14001956902248533,0.06700015068054199
123,27594,0.14001956902248533,0.06700015068054199
124,27638,0.14071317579249093,0.06700015068054199
125,27683,0.14071317579249093,0.06700015068054199
126,27727,0.14071317579249093,0.06700015068054199
127,27771,0.14071317579249093,0.06700015068054199
128,27815,0.14071317579249093,0.06700015068054199
129,27860,0.14001956902248533,0.06700015068054199
130,27904,0.14001956902248533,0.06700015068054199
131,27948,0.14001956902248533,0.06700015068054199
132,27992,0.14001956902248533,0.06800007820129395
133,28037,0.14001956902248533,0.06800007820129395
134,28082,0.14001956902248533,0.06800007820129395
135,28127,0.14001956902248533,0.06800007820129395
136,28170,0.14001956902248533,0.06800007820129395
137,28214,0.14001956902248533,0.06800007820129395
138,28259,0.14001956902248533,0.06800007820129395
139,28302,0.14001956902248533,0.06800007820129395
140,28347,0.14001956902248533,0.06800007820129395
141,28391,0.14001956902248533,0.0690000057220459
142,28436,0.14001956902248533,0.0690000057220459
143,28481,0.14001956902248533,0.0690000057220459
144,28526,0.14001956902248533,0.0690000057220459
145,28571,0.14001956902248533,0.0690000057220459
146,28616,0.14001956902248533,0.0690000057220459
147,28660,0.14001956902248533,0.0690000057220459
148,28705,0.14001956902248533,0.0690000057220459
149,28750,0.14001956902248533,0.0690000057220459
150,28795,0.14001956902248533,0.0690000057220459
151,28840,0.14001956902248533,0.0690000057220459
152,28885,0.14001956902248533,0.07000017166137695
153,28930,0.14001956902248533,0.07000017166137695
154,28975,0.14001956902248533,0.07000017166137695
155,29020,0.14001956902248533,0.07000017166137695
156,29064,0.14001956902248533,0.07000017166137695
157,29107,0.14001956902248533,0.07000017166137695
158,29151,0.14001956902248533,0.07000017166137695
159,29194,0.14001956902248533,0.07000017166137695
160,29237,0.14001956902248533,0.07000017166137695
161,29281,0.14001956902248533,0.07000017166137695
162,29326,0.14001956902248533,0.07000017166137695
163,29371,0.14001956902248533,0.0710000991821289
164,29415,0.14001956902248533,0.0710000991821289
165,29460,0.14001956902248533,0.0710000991821289
166,29504,0.14001956902248533,0.0710000991821289
167,29549,0.14001956902248533,0.0710000991821289
168,29594,0.14001956902248533,0.0710000991821289
169,29639,0.14001956902248533,0.0710000991821289
170,29684,0.14001956902248533,0.0710000991821289
171,29728,0.14001956902248533,0.0710000991821289
172,29773,0.14001956902248533,0.0710000991821289
173,29817,0.14001956902248533,0.07200002670288086
174,29860,0.14001956902248533,0.07200002670288086
175,29904,0.14001956902248533,0.07200002670288086
176,29949,0.14001956902248533,0.07200002670288086
177,29993,0.14001956902248533,0.07200002670288086
178,30037,0.14001956902248533,0.07200002670288086
179,30081,0.14001956902248533,0.07200002670288086
180,30126,0.14001956902248533,0.07200002670288086
181,30170,0.14001956902248533,0.07200002670288086
182,30215,0.14001956902248533,0.07200002670288086
183,30260,0.14001956902248533,0.07200002670288086
184,30304,0.14001956902248533,0.07300019264221191
185,30348,0.14001956902248533,0.07300019264221191
186,30393,0.14001956902248533,0.07300019264221191
187,30438,0.14001956902248533,0.07300019264221191
188,30482,0.14001956902248533,0.07300019264221191
189,30527,0.14164982355593272,0.07300019264221191
190,30572,0.14164982355593272,0.07300019264221191
191,30616,0.14164982355593272,0.07300019264221191
192,30661,0.14164982355593275,0.07300019264221191
193,30706,0.14001956902248533,0.07300019264221191
194,30750,0.14001956902248533,0.07400012016296387
195,30794,0.14001956902248533,0.07400012016296387
196,30838,0.14001956902248533,0.07400012016296387
197,30883,0.14001956902248533,0.07400012016296387
198,30927,0.14001956902248533,0.07400012016296387
199,30972,0.14001956902248533,0.07400012016296387
200,31017,0.14001956902248533,0.07400012016296387
201,31062,0.14001956902248533,0.07400012016296387
202,31107,0.14001956902248533,0.07400012016296387
203,31151,0.14001956902248533,0.07400012016296387
204,31195,0.14001956902248533,0.07400012016296387
205,31240,0.14001956902248533,0.07500004768371582
206,31284,0.14001956902248533,0.07500004768371582
207,31327,0.14001956902248533,0.07500004768371582
208,31372,0.14001956902248533,0.07500004768371582
209,31417,0.14001956902248533,0.07500004768371582
210,31462,0.14001956902248533,0.07500004768371582
211,31506,0.14001956902248533,0.07500004768371582
212,31550,0.14001956902248533,0.07500004768371582
213,31595,0.14001956902248533,0.07500004768371582
214,31640,0.14001956902248533,0.07500004768371582
215,31685,0.14001956902248533,0.07599997520446777
216,31730,0.14001956902248533,0.07599997520446777
217,31775,0.14001956902248533,0.07599997520446777
218,31818,0.14001956902248533,0.07599997520446777
219,31863,0.14001956902248533,0.07599997520446777
220,31908,0.14001956902248533,0.07599997520446777
221,31953,0.14001956902248533,0.07599997520446777
222,31996,0.14001956902248533,0.07599997520446777
223,32041,0.14001956902248533,0.07599997520446777
224,32086,0.14001956902248533,0.07599997520446777
225,32130,0.14001956902248533,0.07599997520446777
226,32174,0.14001956902248533,0.07700014114379883
227,32218,0.14001956902248533,0.07700014114379883
228,32262,0.14001956902248533,0.07700014114379883
229,32307,0.14001956902248533,0.07700014114379883
230,32350,0.14001956902248533,0.07700014114379883
231,32394,0.14029361851253705,0.07700014114379883
232,32438,0.14001956902248533,0.07700014114379883
233,32482,0.14001956902248533,0.07700014114379883
234,32527,0.14001956902248533,0.07700014114379883
235,32572,0.14001956902248533,0.07700014114379883
236,32617,0.14001956902248533,0.07800006866455078
237,32661,0.14001956902248533,0.07800006866455078
238,32704,0.14001956902248533,0.07800006866455078
239,32748,0.14001956902248533,0.07800006866455078
240,32792,0.14001956902248533,0.07800006866455078
241,32836,0.14001956902248533,0.07800006866455078
242,32880,0.14001956902248533,0.07800006866455078
243,32924,0.14001956902248533,0.07800006866455078
244,32967,0.14001956902248533,0.07899999618530273
245,33011,0.14001956902248533,0.07899999618530273
246,33056,0.14001956902248533,0.07899999618530273
247,33101,0.14001956902248533,0.07899999618530273
248,33145,0.14001956902248533,0.07899999618530273
249,33189,0.14001956902248533,0.07899999618530273
250,33234,0.14001956902248533,0.07899999618530273
251,33279,0.14001956902248533,0.07899999618530273
252,33324,0.14001956902248533,0.07899999618530273
253,33369,0.14001956902248533,0.08000016212463379
254,33413,0.14001956902248533,0.08000016212463379
255,33458,0.14001956902248533,0.08000016212463379
256,33503,0.14001956902248533,0.08000016212463379
257,33546,0.14001956902248533,0.08000016212463379
258,33591,0.14001956902248533,0.08000016212463379
259,33635,0.14001956902248533,0.08000016212463379
260,33680,0.14001956902248533,0.08100008964538574
261,33725,0.14001956902248533,0.08100008964538574
262,33770,0.14001956902248533,0.08100008964538574
263,33813,0.14001956902248533,0.08100008964538574
264,33857,0.14001956902248533,0.08100008964538574
265,33901,0.14001956902248533,0.08100008964538574
266,33945,0.14001956902248533,0.08100008964538574
267,33989,0.14001956902248533,0.08100008964538574
268,34034,0.14001956902248533,0.08100008964538574
269,34078,0.14001956902248533,0.08100008964538574
270,34122,0.14001956902248533,0.0820000171661377
271,34166,0.14001956902248533,0.0820000171661377
272,34211,0.14001956902248533,0.0820000171661377
273,34256,0.14001956902248533,0.0820000171661377
274,34300,0.14001956902248533,0.0820000171661377
275,34345,0.14001956902248533,0.0820000171661377
276,34389,0.14001956902248533,0.0820000171661377
277,34434,0.14001956902248533,0.0820000171661377
278,34479,0.14001956902248533,0.0820000171661377
279,34523,0.14066261641373545,0.0820000171661377
280,34566,0.14001956902248533,0.08300018310546875
281,34611,0.14001956902248533,0.08300018310546875
282,34656,0.14001956902248533,0.08300018310546875
283,34699,0.14001956902248533,0.08300018310546875
284,34744,0.14001956902248533,0.08300018310546875
285,34789,0.14001956902248533,0.08300018310546875
286,34833,0.14001956902248533,0.08300018310546875
287,34878,0.14001956902248533,0.08300018310546875
288,34922,0.14001956902248533,0.08300018310546875
289,34967,0.14001956902248533,0.0840001106262207
290,35012,0.14001956902248533,0.0840001106262207
291,35056,0.14001956902248533,0.0840001106262207
292,35101,0.14001956902248533,0.0840001106262207
293,35145,0.14001956902248533,0.0840001106262207
294,35190,0.14001956902248533,0.0840001106262207
295,35235,0.14001956902248533,0.0840001106262207
296,35280,0.14001956902248533,0.0840001106262207
297,35325,0.14001956902248533,0.08500003814697266
298,35369,0.14001956902248533,0.08500003814697266
299,35414,0.14001956902248533,0.08500003814697266
300,35459,0.14001956902248533,0.08500003814697266
301,35504,0.14001956902248533,0.08500003814697266
302,35549,0.14001956902248533,0.08500003814697266
303,35593,0.14001956902248533,0.08500003814697266
304,35637,0.14001956902248533,0.08500003814697266
305,35682,0.14001956902248533,0.08500003814697266
306,35726,0.14001956902248533,0.08599996566772461
307,35769,0.14001956902248533,0.08599996566772461
308,35813,0.14001956902248533,0.08599996566772461
309,35857,0.14001956902248533,0.08599996566772461
310,35902,0.14001956902248533,0.08599996566772461
311,35947,0.14001956902248533,0.08599996566772461
312,35992,0.14001956902248533,0.08599996566772461
313,36036,0.14001956902248533,0.08599996566772461
314,36081,0.14001956902248533,0.08599996566772461
315,36125,0.14001956902248533,0.08700013160705566
316,36170,0.14001956902248533,0.08700013160705566
317,36213,0.14001956902248533,0.08700013160705566
318,36258,0.14001956902248533,0.08700013160705566
319,36301,0.14001956902248533,0.08700013160705566
320,36345,0.14001956902248533,0.08700013160705566
321,36388,0.14001956902248533,0.08700013160705566
322,36432,0.14001956902248533,0.08700013160705566
323,36477,0.14001956902248533,0.08700013160705566
324,36522,0.14001956902248533,0.08700013160705566
325,36567,0.14001956902248533,0.08800005912780762
326,36612,0.14001956902248533,0.08800005912780762
327,36657,0.14001956902248533,0.08800005912780762
328,36702,0.14001956902248533,0.08800005912780762
329,36747,0.14001956902248533,0.08800005912780762
330,36792,0.14001956902248533,0.08800005912780762
331,36836,0.14001956902248533,0.08800005912780762
332,36881,0.14001956902248533,0.08800005912780762
333,36924,0.14001956902248533,0.08899998664855957
334,36969,0.14001956902248533,0.08899998664855957
335,37014,0.14001956902248533,0.08899998664855957
336,37058,0.14001956902248533,0.08899998664855957
337,37103,0.14001956902248533,0.08899998664855957
338,37148,0.14001956902248533,0.08899998664855957
339,37192,0.14001956902248533,0.08899998664855957
340,37237,0.14001956902248533,0.08899998664855957
341,37280,0.14001956902248533,0.08899998664855957
342,37325,0.14001956902248533,0.08899998664855957
343,37368,0.14001956902248533,0.09000015258789062
344,37411,0.14001956902248533,0.09000015258789062
345,37455,0.14001956902248533,0.09000015258789062
346,37500,0.14001956902248533,0.09000015258789062
347,37544,0.14001956902248533,0.09000015258789062
348,37589,0.14001956902248533,0.09000015258789062
349,37634,0.14001956902248533,0.09100008010864258
350,37677,0.14001956902248533,0.09100008010864258
351,37722,0.14001956902248533,0.09100008010864258
352,37767,0.14001956902248533,0.09100008010864258
353,37812,0.14001956902248533,0.09100008010864258
354,37857,0.14001956902248533,0.09100008010864258
355,37901,0.14001956902248533,0.09100008010864258
356,37946,0.14001956902248533,0.09100008010864258
357,37990,0.14001956902248533,0.09100008010864258
358,38035,0.14001956902248533,0.09100008010864258
359,38079,0.14001956902248533,0.09200000762939453
360,38122,0.14001956902248533,0.09200000762939453
361,38163,0.14001956902248533,0.09200000762939453
362,38208,0.14001956902248533,0.09200000762939453
363,38253,0.14001956902248533,0.09200000762939453
364,38298,0.14001956902248533,0.09200000762939453
365,38343,0.14001956902248533,0.09200000762939453
366,38387,0.14001956902248533,0.09200000762939453
367,38432,0.1400195690224853,0.09200000762939453
368,38476,0.1400195690224853,0.09300017356872559
369,38521,0.1400195690224853,0.09300017356872559
370,38566,0.1400195690224853,0.09300017356872559
371,38611,0.1400195690224853,0.09300017356872559
372,38656,0.1400195690224853,0.09300017356872559
373,38701,0.1400195690224853,0.09300017356872559
374,38746,0.14001956902248533,0.09300017356872559
375,38791,0.14001956902248533,0.09300017356872559
376,38835,0.14001956902248533,0.09300017356872559
377,38879,0.14001956902248533,0.09400010108947754
378,38924,0.14001956902248533,0.09400010108947754
379,38969,0.14001956902248533,0.09400010108947754
380,39013,0.14066261641373543,0.09400010108947754
381,39056,0.14066261641373543,0.09400010108947754
382,39101,0.14001956902248533,0.09400010108947754
383,39146,0.14001956902248533,0.09400010108947754
384,39191,0.14001956902248533,0.09400010108947754
385,39235,0.14001956902248533,0.09400010108947754
386,39279,0.14001956902248533,0.09400010108947754
387,39324,0.14001956902248533,0.09500002861022949
388,39367,0.14001956902248533,0.09500002861022949
389,39412,0.14001956902248533,0.09500002861022949
390,39457,0.14001956902248533,0.09500002861022949
391,39501,0.14001956902248533,0.09500002861022949
392,39545,0.14001956902248533,0.09500002861022949
393,39590,0.14001956902248533,0.09500002861022949
394,39635,0.14001956902248533,0.09500002861022949
395,39678,0.14001956902248533,0.09500002861022949
396,39723,0.14001956902248533,0.09600019454956055
397,39768,0.14001956902248533,0.09600019454956055
398,39813,0.14001956902248533,0.09600019454956055
399,39856,0.14001956902248533,0.09600019454956055
400,39900,0.14001956902248533,0.09600019454956055
401,39944,0.14001956902248533,0.09600019454956055
402,39989,0.1400195690224853,0.09600019454956055
403,40032,0.14001956902248527,0.09600019454956055
404,40077,0.1400195690224853,0.09600019454956055
405,40120,0.14001985643768727,0.0970001220703125
406,40165,0.14001985643768727,0.0970001220703125
407,40209,0.14001985643768727,0.0970001220703125
408,40253,0.14001985643768727,0.0970001220703125
409,40298,0.14001985643768727,0.0970001220703125
410,40343,0.14001985643768727,0.0970001220703125
411,40387,0.14001985643768727,0.0970001220703125
412,40431,0.14001985643768727,0.0970001220703125
413,40476,0.14001985643768727,0.0970001220703125
414,40521,0.14001985643768727,0.09800004959106445
415,40566,0.14001985643768727,0.09800004959106445
416,40611,0.14001985643768727,0.09800004959106445
417,40655,0.14001985643768727,0.09800004959106445
418,40697,0.14001985643768727,0.09800004959106445
419,40742,0.14001985643768727,0.09800004959106445
420,40786,0.14001985643768727,0.09800004959106445
421,40830,0.14001985643768727,0.09800004959106445
422,40875,0.14001985643768727,0.09800004959106445
423,40919,0.14001985643768727,0.09800004959106445
424,40961,0.14001985643768727,0.0989999771118164
425,41006,0.14001985643768727,0.0989999771118164
426,41051,0.14001985643768727,0.0989999771118164
427,41094,0.14001985643768727,0.0989999771118164
428,41139,0.14001985643768727,0.0989999771118164
429,41183,0.1400195690224853,0.0989999771118164
430,41228,0.14001956902248533,0.10000014305114746
431,41272,0.14001956902248533,0.10000014305114746
432,41317,0.14001956902248533,0.10000014305114746
433,41362,0.1400195690224853,0.10000014305114746
434,41407,0.1400195690224853,0.10000014305114746
435,41451,0.1400195690224853,0.10000014305114746
436,41496,0.14001956902248527,0.10000014305114746
437,41541,0.14001956902248527,0.10100007057189941
438,41586,0.1400195690224853,0.10100007057189941
439,41630,0.1400195690224853,0.10100007057189941
440,41673,0.14001956902248527,0.10100007057189941
441,41717,0.14001956902248527,0.10100007057189941
442,41762,0.14001956902248527,0.10100007057189941
443,41807,0.14001956902248527,0.10100007057189941
444,41851,0.14001956902248527,0.10100007057189941
445,41895,0.14001956902248527,0.10100007057189941
446,41940,0.14001956902248527,0.10199999809265137
447,41985,0.14001956902248527,0.10199999809265137
448,42030,0.14001956902248527,0.10199999809265137
449,42075,0.14001956902248527,0.10199999809265137
450,42117,0.14001956902248527,0.10199999809265137
451,42161,0.14001956902248527,0.10199999809265137
452,42206,0.14001956902248527,0.10199999809265137
453,42251,0.14001956902248527,0.10199999809265137
454,42296,0.14001956902248527,0.10300016403198242
455,42341,0.14001956902248527,0.10300016403198242
456,42385,0.14001956902248527,0.10300016403198242
457,42429,0.14001956902248527,0.10300016403198242
458,42474,0.14001956902248527,0.10300016403198242
459,42519,0.14001956902248527,0.10300016403198242
460,42564,0.14001956902248527,0.10300016403198242
461,42608,0.14001956902248527,0.10300016403198242
462,42650,0.14001956902248527,0.10300016403198242
463,42695,0.14001956902248527,0.10400009155273438
464,42740,0.14001956902248527,0.10400009155273438
465,42784,0.14001956902248527,0.10400009155273438
466,42829,0.14001956902248527,0.10400009155273438
467,42873,0.14001956902248527,0.10400009155273438
468,42917,0.14001956902248527,0.10400009155273438
469,42962,0.14001956902248527,0.10500001907348633
470,43007,0.14001956902248527,0.10500001907348633
471,43052,0.14001956902248527,0.10500001907348633
472,43096,0.14001956902248527,0.10500001907348633
473,43141,0.14001956902248527,0.10500001907348633
474,43186,0.14001956902248527,0.10500001907348633
475,43231,0.14001956902248527,0.10500001907348633
476,43276,0.14001956902248527,0.10500001907348633
477,43321,0.14001956902248527,0.10600018501281738
478,43366,0.14001956902248527,0.10600018501281738
479,43411,0.14001956902248527,0.10600018501281738
480,43456,0.14001956902248527,0.10600018501281738
481,43500,0.14001956902248527,0.10700011253356934
482,43542,0.14001956902248527,0.10700011253356934
483,43586,0.14001956902248527,0.10700011253356934
484,43631,0.14001956902248527,0.10700011253356934
485,43675,0.14001956902248527,0.10800004005432129
486,43719,0.14001956902248527,0.10800004005432129
487,43764,0.14001956902248527,0.10800004005432129
488,43809,0.14001956902248527,0.10800004005432129
489,43853,0.14001956902248527,0.10800004005432129
490,43898,0.14001956902248527,0.10800004005432129
491,43943,0.14001956902248527,0.10899996757507324
492,43988,0.14001956902248527,0.10899996757507324
493,44033,0.14001956902248527,0.10899996757507324
494,44077,0.14001956902248527,0.10899996757507324
495,44122,0.14001956902248527,0.10899996757507324
496,44167,0.14001956902248527,0.10899996757507324
497,44212,0.14001956902248527,0.10899996757507324
498,44257,0.14001956902248527,0.10899996757507324
499,44301,0.14001956902248527,0.10899996757507324
500,44345,0.14001956902248527,0.1100001335144043
501,44390,0.14001956902248527,0.1100001335144043
502,44434,0.14001956902248527,0.1100001335144043
503,44478,0.14001956902248527,0.1100001335144043
504,44522,0.14001956902248527,0.1100001335144043
505,44567,0.14001956902248527,0.1100001335144043
506,44611,0.14001956902248527,0.1100001335144043
507,44655,0.14001956902248527,0.1100001335144043
508,44699,0.14001956902248527,0.11100006103515625
509,44742,0.14001956902248527,0.11100006103515625
510,44787,0.14001956902248527,0.11100006103515625
511,44831,0.14001956902248527,0.11100006103515625
512,44876,0.14001956902248527,0.11100006103515625
513,44920,0.14001956902248527,0.11100006103515625
514,44964,0.14001956902248527,0.11100006103515625
515,45008,0.14001956902248527,0.11100006103515625
516,45052,0.14001956902248527,0.11100006103515625
517,45094,0.14001956902248527,0.1119999885559082
518,45138,0.14001956902248527,0.1119999885559082
519,45181,0.14001956902248527,0.1119999885559082
520,45225,0.14001956902248527,0.1119999885559082
521,45268,0.14001956902248527,0.1119999885559082
522,45311,0.14001956902248527,0.1119999885559082
523,45356,0.14001956902248527,0.1119999885559082
524,45399,0.13790172432836487,0.1119999885559082
525,45444,0.14001956902248527,0.1119999885559082
526,45487,0.14001956902248527,0.11300015449523926
527,45532,0.14001956902248527,0.11300015449523926
528,45576,0.14001956902248527,0.11300015449523926
529,45621,0.14001956902248527,0.11300015449523926
530,45666,0.14001956902248527,0.11300015449523926
531,45710,0.14001956902248527,0.11300015449523926
532,45755,0.14001956902248527,0.11300015449523926
533,45799,0.14001956902248527,0.11300015449523926
534,45844,0.1400195690224853,0.11400008201599121
535,45887,0.1400195690224853,0.11400008201599121
536,45930,0.14001956902248527,0.11400008201599121
537,45974,0.14001956902248527,0.11400008201599121
538,46018,0.14001956902248527,0.11400008201599121
539,46062,0.14001956902248527,0.11400008201599121
540,46106,0.14001956902248527,0.11400008201599121
541,46150,0.14001956902248527,0.11400008201599121
542,46193,0.13790172432836487,0.11500000953674316
543,46238,0.13790172432836487,0.11500000953674316
544,46282,0.13790172432836487,0.11500000953674316
545,46327,0.14001956902248527,0.11500000953674316
546,46371,0.14001956902248527,0.11500000953674316
547,46415,0.14001956902248527,0.11500000953674316
548,46459,0.14001956902248527,0.11500000953674316
549,46504,0.13790172432836487,0.11500000953674316
550,46548,0.14001956902248527,0.11600017547607422
551,46593,0.14001956902248527,0.11600017547607422
552,46637,0.14001956902248527,0.11600017547607422
553,46682,0.14001956902248527,0.11600017547607422
554,46727,0.14001956902248527,0.11600017547607422
555,46771,0.14001956902248527,0.11600017547607422
556,46815,0.14001956902248527,0.11600017547607422
557,46858,0.14001956902248527,0.11600017547607422
558,46903,0.14001956902248527,0.11700010299682617
559,46946,0.1400195690224853,0.11700010299682617
560,46991,0.1400195690224853,0.11700010299682617
561,47036,0.14001956902248527,0.11700010299682617
562,47081,0.14001956902248527,0.11700010299682617
563,47124,0.14001956902248527,0.11700010299682617
564,47169,0.14001956902248527,0.11700010299682617
565,47210,0.14001956902248527,0.11700010299682617
566,47254,0.14001956902248527,0.11800003051757812
567,47298,0.14001956902248527,0.11800003051757812
568,47342,0.14001956902248527,0.11800003051757812
569,47386,0.14001956902248527,0.11800003051757812
570,47431,0.14001956902248527,0.11800003051757812
571,47475,0.14001956902248527,0.11800003051757812
572,47519,0.14001956902248527,0.11800003051757812
573,47564,0.14001956902248527,0.11900019645690918
574,47609,0.14001956902248527,0.11900019645690918
575,47653,0.1400195690224853,0.11900019645690918
576,47698,0.14001956902248533,0.11900019645690918
577,47742,0.14001956902248533,0.11900019645690918
578,47787,0.14001956902248533,0.11900019645690918
579,47832,0.14001956902248533,0.11900019645690918
580,47877,0.14001956902248527,0.11900019645690918
581,47921,0.14001956902248527,0.12000012397766113
582,47966,0.14001956902248527,0.12000012397766113
583,48010,0.14001956902248533,0.12000012397766113
584,48055,0.14001956902248533,0.12000012397766113
585,48100,0.14001956902248533,0.12000012397766113
586,48145,0.14001956902248527,0.12000012397766113
587,48190,0.14001956902248527,0.12000012397766113
588,48235,0.14001956902248527,0.12000012397766113
589,48278,0.14001956902248527,0.12100005149841309
590,48322,0.14001956902248527,0.12100005149841309
591,48366,0.13790172432836487,0.12100005149841309
592,48410,0.13790172432836487,0.12100005149841309
593,48454,0.14001956902248527,0.12100005149841309
594,48498,0.14001956902248527,0.12100005149841309
595,48543,0.14001956902248527,0.12100005149841309
596,48587,0.14001956902248527,0.12100005149841309
597,48632,0.14001956902248527,0.12199997901916504
598,48677,0.14001956902248527,0.12199997901916504
599,48722,0.14001956902248527,0.12199997901916504
600,48767,0.14001956902248527,0.12199997901916504
601,48812,0.14001956902248527,0.12199997901916504
602,48855,0.14001956902248527,0.12199997901916504
603,48900,0.14001956902248527,0.12199997901916504
604,48943,0.14001956902248527,0.1230001449584961
605,48988,0.14001956902248527,0.1230001449584961
606,49032,0.14001956902248527,0.1230001449584961
