iters,fevals,fitness,time
76,11420,0.062307325107174565,0.11699986457824707
77,11439,0.062307325107174565,0.11699986457824707
78,11459,0.062307325107174565,0.11800003051757812
79,11479,0.062307325107174565,0.11800003051757812
80,11498,0.062307325107174565,0.11800003051757812
81,11518,0.062307325107174565,0.11800003051757812
82,11538,0.06236742416599561,0.11800003051757812
83,11558,0.06236742416599561,0.11899995803833008
84,11578,0.06236742416599561,0.11899995803833008
85,11598,0.06236742416599561,0.11899995803833008
86,11618,0.06236742416599561,0.11899995803833008
87,11638,0.062307325107174565,0.11899995803833008
88,11658,0.06298618308096175,0.11999988555908203
89,11678,0.06298618308096175,0.11999988555908203
90,11698,0.06298618308096175,0.11999988555908203
91,11718,0.063001775993167,0.11999988555908203
92,11738,0.063001775993167,0.11999988555908203
93,11758,0.063001775993167,0.12100005149841309
94,11777,0.06298618308096175,0.12100005149841309
95,11797,0.06298618308096175,0.12100005149841309
96,11817,0.06298618308096175,0.12100005149841309
97,11837,0.06298618308096175,0.12100005149841309
98,11855,0.06298618308096175,0.12100005149841309
99,11875,0.06298618308096175,0.12199997901916504
100,11895,0.06298618308096175,0.12199997901916504
101,11915,0.06251583541825086,0.12199997901916504
102,11935,0.06251583541825086,0.12199997901916504
103,11955,0.06251583541825087,0.12199997901916504
104,11974,0.06251583541825087,0.12299990653991699
105,11994,0.06390187130674752,0.12299990653991699
106,12014,0.06473698638364592,0.12299990653991699
107,12034,0.06473698638364592,0.12299990653991699
108,12053,0.06473698638364592,0.12299990653991699
109,12073,0.06473698638364592,0.12400007247924805
110,12093,0.06473698638364592,0.12400007247924805
111,12113,0.06473698638364592,0.12400007247924805
112,12133,0.06251583541825086,0.12400007247924805
113,12153,0.06251583541825086,0.12400007247924805
114,12173,0.06251583541825086,0.125
115,12193,0.06251583541825086,0.125
116,12213,0.06251583541825086,0.125
117,12232,0.06251583541825086,0.125
118,12252,0.06251583541825086,0.125
119,12272,0.06251583541825086,0.12599992752075195
120,12292,0.06251583541825086,0.12599992752075195
121,12312,0.06251583541825086,0.12599992752075195
122,12332,0.06251583541825086,0.12599992752075195
123,12352,0.06251583541825086,0.1269998550415039
124,12372,0.06251583541825086,0.1269998550415039
125,12391,0.06251583541825086,0.1269998550415039
126,12411,0.06412372668390313,0.1269998550415039
127,12431,0.06412372668390313,0.1269998550415039
128,12450,0.06412372668390313,0.1269998550415039
129,12470,0.06412372668390313,0.12800002098083496
130,12489,0.06412372668390313,0.12800002098083496
131,12509,0.06412372668390313,0.12800002098083496
132,12529,0.06412372668390313,0.12800002098083496
133,12549,0.06412372668390313,0.12899994850158691
134,12569,0.06265749697406885,0.12899994850158691
135,12589,0.06265749697406885,0.12899994850158691
136,12609,0.06265749697406885,0.12899994850158691
137,12629,0.06265749697406885,0.12899994850158691
138,12649,0.06265749697406885,0.12999987602233887
139,12669,0.06265749697406885,0.12999987602233887
140,12689,0.06265749697406885,0.12999987602233887
141,12709,0.06265749697406885,0.12999987602233887
142,12729,0.06265749697406885,0.12999987602233887
143,12749,0.06265749697406885,0.13100004196166992
144,12769,0.06265749697406885,0.13100004196166992
145,12789,0.06251583541825086,0.13100004196166992
146,12809,0.06386011222726068,0.13100004196166992
147,12829,0.06251583541825086,0.13199996948242188
148,12849,0.06251583541825086,0.13199996948242188
149,12869,0.06251583541825086,0.13199996948242188
150,12888,0.06251583541825086,0.13199996948242188
151,12908,0.06251583541825086,0.13199996948242188
152,12928,0.06325854101113915,0.13299989700317383
153,12948,0.06251583541825086,0.13299989700317383
154,12968,0.06251583541825086,0.13299989700317383
155,12988,0.06251583541825086,0.13299989700317383
156,13008,0.06285080425984745,0.13299989700317383
157,13028,0.06285080425984745,0.13400006294250488
158,13048,0.06342289035998636,0.13400006294250488
159,13067,0.06342289035998636,0.13400006294250488
160,13087,0.06342289035998636,0.13400006294250488
161,13107,0.06342289035998636,0.13400006294250488
162,13127,0.06342289035998636,0.13400006294250488
163,13147,0.06342289035998636,0.13499999046325684
164,13167,0.06413556051618656,0.13499999046325684
165,13187,0.06350451714135597,0.13499999046325684
166,13207,0.06350451714135597,0.13499999046325684
167,13227,0.06350451714135597,0.1359999179840088
168,13247,0.06350451714135597,0.1359999179840088
169,13266,0.06350451714135597,0.1359999179840088
170,13285,0.06350451714135597,0.1359999179840088
171,13305,0.06350451714135597,0.1359999179840088
172,13325,0.06350451714135597,0.1359999179840088
173,13345,0.06350451714135597,0.13699984550476074
174,13365,0.06350451714135597,0.13699984550476074
175,13385,0.06350961673360378,0.13699984550476074
176,13405,0.06350451714135597,0.13699984550476074
177,13425,0.06350451714135597,0.13699984550476074
178,13444,0.06350451714135597,0.1380000114440918
179,13464,0.06350451714135597,0.1380000114440918
180,13484,0.06537128881085398,0.1380000114440918
181,13504,0.06265749697406885,0.1380000114440918
182,13524,0.06265749697406885,0.1380000114440918
183,13544,0.06265749697406885,0.13899993896484375
184,13563,0.06340414694298487,0.13899993896484375
185,13583,0.0627343290148231,0.13899993896484375
186,13603,0.06279954397877437,0.13899993896484375
187,13623,0.0627343290148231,0.13899993896484375
188,13643,0.0627343290148231,0.1399998664855957
189,13661,0.0627343290148231,0.1399998664855957
190,13681,0.0627343290148231,0.1399998664855957
191,13701,0.0627343290148231,0.1399998664855957
192,13721,0.06326482397055423,0.1399998664855957
193,13741,0.06331630464833556,0.14100003242492676
194,13761,0.06296547653040296,0.14100003242492676
195,13781,0.06251583541825087,0.14100003242492676
196,13801,0.0627765453471499,0.1419999599456787
197,13821,0.06251583541825088,0.1419999599456787
198,13841,0.06265749697406885,0.1419999599456787
199,13861,0.06251583541825088,0.1419999599456787
200,13881,0.06251583541825088,0.14299988746643066
201,13901,0.06251583541825088,0.14299988746643066
202,13921,0.06251583541825088,0.14299988746643066
203,13941,0.06544299821552196,0.14400005340576172
204,13961,0.06544299821552196,0.14400005340576172
205,13981,0.06544299821552196,0.14400005340576172
206,14001,0.06544299821552196,0.14400005340576172
207,14021,0.06544299821552196,0.14499998092651367
208,14041,0.06544299821552196,0.14499998092651367
209,14061,0.06544299821552196,0.14499998092651367
210,14081,0.06544299821552196,0.14499998092651367
211,14101,0.06544299821552196,0.14499998092651367
212,14121,0.06544299821552196,0.14599990844726562
213,14141,0.06544299821552196,0.14599990844726562
214,14161,0.06544299821552196,0.14599990844726562
215,14180,0.06544299821552196,0.14599990844726562
216,14200,0.06544299821552196,0.14599990844726562
217,14220,0.06544299821552196,0.14700007438659668
218,14240,0.06544299821552196,0.14700007438659668
219,14260,0.06544299821552196,0.14700007438659668
220,14280,0.06544299821552196,0.14700007438659668
221,14300,0.06544299821552196,0.14700007438659668
222,14320,0.06544299821552196,0.14800000190734863
223,14340,0.06544299821552196,0.14800000190734863
224,14360,0.06544299821552196,0.14800000190734863
225,14380,0.06546529718376831,0.14800000190734863
226,14398,0.06533807761386806,0.14800000190734863
227,14418,0.06533807761386806,0.14899992942810059
228,14438,0.06533807761386806,0.14899992942810059
229,14458,0.06533807761386806,0.14899992942810059
230,14478,0.06533807761386806,0.14899992942810059
231,14496,0.06533807761386806,0.14899992942810059
232,14516,0.06533807761386806,0.14999985694885254
233,14536,0.06533807761386806,0.14999985694885254
234,14556,0.06533807761386806,0.14999985694885254
235,14576,0.06533807761386806,0.14999985694885254
236,14596,0.06533807761386806,0.1510000228881836
237,14616,0.06533807761386806,0.1510000228881836
238,14636,0.06533807761386806,0.1510000228881836
239,14656,0.06533807761386806,0.1510000228881836
240,14676,0.06533807761386806,0.1510000228881836
241,14696,0.06533807761386806,0.15199995040893555
242,14716,0.06533807761386808,0.15199995040893555
243,14736,0.06533807761386808,0.15199995040893555
244,14756,0.06533807761386808,0.15199995040893555
245,14776,0.06533807761386808,0.1529998779296875
246,14796,0.06533807761386806,0.1529998779296875
247,14816,0.06533807761386806,0.1529998779296875
248,14835,0.06533807761386806,0.1529998779296875
249,14855,0.06533807761386806,0.15400004386901855
250,14874,0.06363171332844274,0.15400004386901855
251,14894,0.06363171332844274,0.15400004386901855
252,14914,0.06363171332844274,0.15400004386901855
253,14934,0.06283608739337246,0.15400004386901855
254,14954,0.06283608739337246,0.1549999713897705
255,14974,0.06283608739337246,0.1549999713897705
256,14994,0.06283608739337246,0.1549999713897705
257,15014,0.06303201981490354,0.1549999713897705
258,15034,0.06303201981490354,0.15599989891052246
259,15053,0.06303201981490354,0.15599989891052246
260,15073,0.06303201981490354,0.15599989891052246
261,15093,0.0644055121117479,0.15599989891052246
262,15113,0.0644055121117479,0.15700006484985352
263,15133,0.0644055121117479,0.15700006484985352
264,15153,0.0644055121117479,0.15700006484985352
265,15173,0.0644055121117479,0.15700006484985352
266,15193,0.0644055121117479,0.15799999237060547
267,15213,0.06382908669222974,0.15799999237060547
268,15233,0.06382908669222974,0.15799999237060547
269,15253,0.06382908669222974,0.15799999237060547
270,15273,0.06382908669222974,0.15899991989135742
271,15293,0.06382908669222974,0.15899991989135742
272,15313,0.06536696369058641,0.15899991989135742
273,15333,0.06536696369058641,0.15899991989135742
274,15353,0.06536696369058641,0.15999984741210938
275,15372,0.06382908669222974,0.15999984741210938
276,15392,0.06382908669222974,0.15999984741210938
277,15412,0.06382908669222974,0.15999984741210938
278,15431,0.06382908669222974,0.16100001335144043
279,15451,0.06382908669222974,0.16100001335144043
280,15471,0.06382908669222974,0.16100001335144043
281,15490,0.06449611577366464,0.16100001335144043
282,15510,0.06421269843957059,0.16199994087219238
283,15530,0.06418114187457766,0.16199994087219238
284,15550,0.06418114187457766,0.16199994087219238
285,15570,0.06418114187457766,0.16199994087219238
286,15589,0.06418114187457766,0.16299986839294434
287,15609,0.06547111727979034,0.16299986839294434
288,15628,0.06547111727979034,0.16299986839294434
289,15648,0.06547111727979034,0.1640000343322754
290,15668,0.06547111727979034,0.1640000343322754
291,15687,0.06547111727979034,0.1640000343322754
292,15707,0.06547111727979034,0.1640000343322754
293,15727,0.06547111727979034,0.16499996185302734
294,15747,0.06547111727979034,0.16499996185302734
295,15767,0.06547111727979034,0.16499996185302734
296,15787,0.06547111727979034,0.16499996185302734
297,15807,0.06547111727979034,0.1659998893737793
298,15827,0.06547111727979034,0.1659998893737793
299,15847,0.06547111727979034,0.1659998893737793
300,15867,0.06547111727979034,0.1659998893737793
301,15886,0.06547111727979034,0.16700005531311035
302,15906,0.06547111727979034,0.16700005531311035
303,15926,0.06547111727979034,0.16700005531311035
304,15946,0.06547111727979034,0.16700005531311035
305,15966,0.06547111727979035,0.1679999828338623
306,15986,0.06547111727979035,0.1679999828338623
307,16006,0.06553541931864665,0.1679999828338623
308,16026,0.06553541931864665,0.1679999828338623
309,16046,0.06547111727979034,0.16899991035461426
310,16066,0.06547111727979034,0.16899991035461426
311,16086,0.06547111727979034,0.16899991035461426
312,16106,0.06547111727979034,0.16899991035461426
313,16126,0.06547111727979034,0.1700000762939453
314,16146,0.06547111727979035,0.1700000762939453
315,16166,0.06547111727979035,0.1700000762939453
316,16186,0.06547111727979035,0.1700000762939453
317,16206,0.06547111727979035,0.17100000381469727
318,16226,0.06547111727979035,0.17100000381469727
319,16246,0.06547111727979035,0.17100000381469727
320,16266,0.06547111727979035,0.17199993133544922
321,16286,0.06547111727979035,0.17199993133544922
322,16306,0.06547111727979035,0.17299985885620117
323,16326,0.06547111727979035,0.17299985885620117
324,16346,0.06547111727979035,0.17299985885620117
325,16365,0.06547111727979035,0.17400002479553223
326,16385,0.06547111727979035,0.17400002479553223
327,16405,0.06549025773664835,0.17400002479553223
328,16425,0.06547111727979035,0.17499995231628418
329,16445,0.06547111727979035,0.17499995231628418
330,16465,0.06547111727979035,0.1770000457763672
331,16485,0.06547111727979035,0.17799997329711914
332,16505,0.06547111727979035,0.17799997329711914
333,16524,0.06547111727979035,0.17799997329711914
334,16544,0.06547111727979035,0.17799997329711914
335,16564,0.06547111727979035,0.1789999008178711
336,16584,0.06547111727979035,0.1789999008178711
337,16604,0.0655269663407853,0.1789999008178711
338,16624,0.0655269663407853,0.1789999008178711
339,16644,0.0655269663407853,0.18000006675720215
340,16663,0.0659913151208035,0.18000006675720215
341,16683,0.0655269663407853,0.18000006675720215
342,16703,0.0655269663407853,0.18000006675720215
343,16723,0.0655269663407853,0.1809999942779541
344,16743,0.0655269663407853,0.1809999942779541
345,16763,0.0655269663407853,0.1809999942779541
346,16783,0.06547111727979034,0.1809999942779541
347,16803,0.06597276881583995,0.1809999942779541
348,16823,0.06597276881583995,0.18199992179870605
349,16843,0.06597276881583995,0.18199992179870605
350,16863,0.06597276881583995,0.18199992179870605
351,16883,0.06547111727979034,0.18199992179870605
352,16902,0.06547111727979034,0.182999849319458
353,16922,0.06547111727979035,0.182999849319458
354,16942,0.06547111727979035,0.182999849319458
355,16962,0.06547111727979034,0.182999849319458
356,16982,0.06547111727979034,0.18400001525878906
357,17002,0.06547111727979034,0.18400001525878906
358,17022,0.06547111727979034,0.18400001525878906
359,17042,0.06547111727979034,0.18400001525878906
360,17061,0.06547111727979034,0.18499994277954102
361,17081,0.06547111727979034,0.18499994277954102
362,17101,0.06547111727979034,0.18499994277954102
363,17121,0.06547111727979034,0.18499994277954102
364,17141,0.06547111727979034,0.18599987030029297
365,17161,0.06547111727979034,0.18599987030029297
366,17181,0.06652691334226314,0.18599987030029297
367,17201,0.06652691334226314,0.18599987030029297
368,17220,0.06652691334226314,0.18700003623962402
369,17240,0.06652691334226314,0.18700003623962402
370,17260,0.06652691334226314,0.18700003623962402
371,17280,0.06652691334226314,0.18700003623962402
372,17300,0.06652691334226314,0.18700003623962402
373,17319,0.06652691334226314,0.18799996376037598
374,17338,0.06652691334226314,0.18799996376037598
375,17358,0.06652691334226314,0.18799996376037598
376,17376,0.06652691334226314,0.18799996376037598
377,17396,0.06652691334226314,0.18899989128112793
378,17416,0.06652691334226314,0.18899989128112793
379,17436,0.06652691334226314,0.18899989128112793
380,17456,0.06652691334226314,0.18899989128112793
381,17476,0.06652691334226314,0.19000005722045898
382,17496,0.06652691334226314,0.19000005722045898
383,17516,0.06652691334226314,0.19000005722045898
384,17536,0.06652691334226314,0.19000005722045898
385,17556,0.06652691334226314,0.19099998474121094
386,17576,0.06652691334226314,0.19099998474121094
387,17596,0.06652691334226314,0.19099998474121094
388,17616,0.06652691334226316,0.19099998474121094
389,17636,0.06652691334226316,0.19099998474121094
390,17656,0.06652691334226314,0.1919999122619629
391,17676,0.06652691334226314,0.1919999122619629
392,17696,0.06652691334226314,0.1919999122619629
393,17715,0.06652691334226314,0.1919999122619629
394,17735,0.06652691334226314,0.19300007820129395
395,17755,0.06652691334226314,0.19300007820129395
396,17775,0.06652691334226316,0.19300007820129395
397,17795,0.06747951726091911,0.19300007820129395
398,17815,0.06652691334226316,0.1940000057220459
399,17835,0.06686530631860559,0.1940000057220459
400,17855,0.06652691334226316,0.1940000057220459
401,17875,0.06652691334226316,0.1940000057220459
402,17895,0.06652691334226316,0.1940000057220459
403,17915,0.06652691334226314,0.19499993324279785
404,17935,0.06652691334226316,0.19499993324279785
405,17955,0.06652691334226316,0.19499993324279785
406,17975,0.06652691334226314,0.19499993324279785
407,17995,0.06652691334226314,0.1959998607635498
408,18015,0.06652691334226314,0.1959998607635498
409,18035,0.06652691334226314,0.1959998607635498
410,18055,0.06652691334226316,0.1959998607635498
411,18075,0.06652691334226316,0.19700002670288086
412,18095,0.06652691334226316,0.19700002670288086
413,18113,0.06652691334226316,0.19700002670288086
414,18133,0.06652691334226314,0.19700002670288086
415,18153,0.06652691334226314,0.19700002670288086
416,18173,0.06652691334226314,0.1979999542236328
417,18193,0.06652691334226314,0.1979999542236328
418,18213,0.06652691334226316,0.1979999542236328
419,18233,0.06652691334226314,0.1979999542236328
420,18253,0.06652691334226314,0.19899988174438477
421,18273,0.06653659054629574,0.19899988174438477
422,18293,0.06652691334226314,0.19899988174438477
423,18312,0.06652691334226314,0.19899988174438477
424,18332,0.06701175729077365,0.20000004768371582
425,18352,0.06701175729077365,0.20000004768371582
426,18372,0.06766287594957349,0.20000004768371582
427,18392,0.06766287594957349,0.20000004768371582
428,18412,0.06766287594957349,0.20000004768371582
429,18432,0.06766287594957349,0.20099997520446777
430,18452,0.06766287594957349,0.20099997520446777
431,18472,0.06766287594957349,0.20099997520446777
432,18492,0.06745862536316427,0.20099997520446777
433,18512,0.06745862536316427,0.20199990272521973
434,18532,0.06745862536316427,0.20199990272521973
435,18552,0.06745862536316427,0.20199990272521973
436,18571,0.06745862536316427,0.20199990272521973
437,18591,0.06778534629991376,0.20300006866455078
438,18611,0.06778534629991376,0.20300006866455078
439,18630,0.06778534629991376,0.20300006866455078
440,18650,0.06745862536316427,0.20300006866455078
441,18670,0.06745862536316427,0.20399999618530273
442,18690,0.06745862536316427,0.20399999618530273
443,18710,0.06745862536316427,0.20399999618530273
444,18730,0.06745862536316427,0.20399999618530273
445,18750,0.06745862536316427,0.20399999618530273
446,18769,0.06745862536316427,0.2049999237060547
447,18789,0.06745862536316427,0.2049999237060547
448,18809,0.06745862536316427,0.2049999237060547
449,18829,0.06745862536316427,0.2049999237060547
450,18849,0.06745862536316427,0.20599985122680664
451,18868,0.06745862536316427,0.20599985122680664
452,18888,0.06745862536316427,0.20599985122680664
453,18908,0.06745862536316427,0.20599985122680664
454,18928,0.06862079088729876,0.2070000171661377
455,18948,0.06745862536316427,0.2070000171661377
456,18968,0.06745862536316427,0.2070000171661377
457,18988,0.06745862536316427,0.2070000171661377
458,19008,0.06766260905358154,0.2070000171661377
459,19028,0.06745862536316428,0.20799994468688965
460,19047,0.06745862536316427,0.20799994468688965
461,19067,0.06745862536316427,0.20799994468688965
462,19087,0.06745862536316427,0.20799994468688965
463,19107,0.06745862536316427,0.2089998722076416
464,19127,0.06745862536316427,0.2089998722076416
465,19147,0.06745862536316427,0.2089998722076416
466,19167,0.06745862536316427,0.2089998722076416
467,19187,0.06745862536316427,0.2089998722076416
468,19207,0.06745862536316427,0.21000003814697266
469,19227,0.06745862536316427,0.21000003814697266
470,19247,0.06745862536316427,0.21000003814697266
471,19266,0.06745862536316427,0.21000003814697266
472,19286,0.06745862536316427,0.2109999656677246
473,19306,0.06745862536316427,0.2109999656677246
474,19326,0.06745862536316427,0.2109999656677246
475,19346,0.06745862536316427,0.2109999656677246
476,19366,0.06745862536316427,0.2109999656677246
477,19386,0.06766260905358153,0.21199989318847656
478,19406,0.06766260905358153,0.21199989318847656
479,19426,0.06766260905358153,0.21199989318847656
480,19446,0.06766260905358153,0.21199989318847656
481,19466,0.06766260905358153,0.21300005912780762
482,19486,0.06766260905358153,0.21300005912780762
483,19505,0.06766260905358153,0.21300005912780762
484,19525,0.06766260905358153,0.21300005912780762
485,19545,0.06766260905358153,0.21300005912780762
486,19565,0.06766260905358153,0.21399998664855957
487,19585,0.06766260905358153,0.21399998664855957
488,19605,0.06766260905358153,0.21399998664855957
489,19625,0.06766260905358153,0.21399998664855957
490,19645,0.06766260905358153,0.21499991416931152
491,19665,0.06766260905358153,0.21499991416931152
492,19685,0.06766260905358153,0.21499991416931152
493,19705,0.06766260905358153,0.21499991416931152
494,19725,0.06766260905358153,0.21499991416931152
495,19745,0.06789961072173556,0.21599984169006348
496,19765,0.06766260905358153,0.21599984169006348
497,19785,0.06766260905358153,0.21599984169006348
498,19805,0.06766260905358153,0.21599984169006348
499,19825,0.06766260905358153,0.21599984169006348
500,19844,0.06776272625084448,0.21700000762939453
501,19864,0.0677627262508445,0.21700000762939453
502,19884,0.0677627262508445,0.21700000762939453
503,19904,0.06766260905358153,0.21700000762939453
504,19924,0.06766260905358153,0.21799993515014648
505,19943,0.06766260905358153,0.21799993515014648
506,19963,0.06766260905358153,0.21799993515014648
507,19983,0.06766260905358153,0.21799993515014648
508,20003,0.06766260905358153,0.21799993515014648
509,20022,0.06766260905358153,0.21899986267089844
510,20042,0.06766260905358153,0.21899986267089844
511,20062,0.06766260905358153,0.21899986267089844
512,20082,0.06838319087409805,0.21899986267089844
513,20102,0.06986533510844518,0.21899986267089844
514,20122,0.06986533510844518,0.2200000286102295
515,20142,0.06986533510844518,0.2200000286102295
516,20162,0.06986533510844518,0.2200000286102295
517,20182,0.06986533510844518,0.2200000286102295
518,20202,0.06766260905358153,0.2200000286102295
519,20222,0.06778710489769042,0.22099995613098145
520,20242,0.06778710489769042,0.22099995613098145
521,20262,0.06766260905358153,0.22099995613098145
522,20282,0.06820645805960526,0.22099995613098145
523,20302,0.06820645805960526,0.22099995613098145
524,20322,0.0679896933439973,0.2219998836517334
525,20342,0.0679896933439973,0.2219998836517334
526,20362,0.0679896933439973,0.2219998836517334
527,20382,0.0679896933439973,0.2219998836517334
528,20402,0.06765935837474371,0.2219998836517334
529,20422,0.06765935837474371,0.22300004959106445
530,20442,0.06765935837474371,0.22300004959106445
531,20462,0.06765935837474371,0.22300004959106445
532,20481,0.06770498408541199,0.22300004959106445
533,20501,0.06953588034373984,0.22300004959106445
534,20521,0.06770498408541199,0.2239999771118164
535,20541,0.06770498408541199,0.2239999771118164
536,20561,0.06766287594957347,0.2239999771118164
537,20581,0.06766287594957347,0.2239999771118164
538,20601,0.06765935837474371,0.2239999771118164
539,20621,0.06745862536316428,0.22499990463256836
540,20641,0.06745862536316428,0.22499990463256836
541,20661,0.06745862536316428,0.22499990463256836
542,20681,0.0685924443879976,0.22499990463256836
543,20701,0.0685924443879976,0.22499990463256836
544,20721,0.0685924443879976,0.22499990463256836
545,20741,0.0685924443879976,0.22600007057189941
546,20761,0.0685924443879976,0.22600007057189941
547,20779,0.06766287594957347,0.22600007057189941
548,20799,0.06766287594957347,0.22600007057189941
549,20819,0.06766287594957347,0.22600007057189941
550,20838,0.06766287594957347,0.22699999809265137
551,20858,0.06766287594957347,0.22699999809265137
552,20878,0.06745862536316428,0.22699999809265137
553,20898,0.06754110141844048,0.22699999809265137
554,20918,0.06754110141844048,0.22699999809265137
555,20938,0.06754110141844048,0.22799992561340332
556,20958,0.06754110141844048,0.22799992561340332
557,20978,0.06754110141844048,0.22799992561340332
558,20998,0.06754110141844048,0.22799992561340332
559,21018,0.06754110141844048,0.22799992561340332
560,21038,0.06801960556445356,0.22899985313415527
561,21058,0.06801960556445356,0.22899985313415527
562,21078,0.06801960556445356,0.22899985313415527
563,21097,0.06801960556445356,0.22899985313415527
564,21117,0.06801960556445356,0.22899985313415527
565,21137,0.06801960556445356,0.22899985313415527
566,21157,0.06801960556445356,0.23000001907348633
567,21176,0.06881920524320323,0.23000001907348633
568,21195,0.0677991608675732,0.23000001907348633
569,21215,0.0677991608675732,0.23000001907348633
570,21234,0.06880925648272947,0.23000001907348633
571,21253,0.06880925648272947,0.23099994659423828
572,21273,0.06880925648272947,0.23099994659423828
573,21293,0.06880925648272947,0.23099994659423828
574,21313,0.06838318273466037,0.23099994659423828
575,21333,0.06838318273466037,0.23099994659423828
576,21353,0.06838318273466037,0.23199987411499023
577,21373,0.06838318273466037,0.23199987411499023
578,21393,0.06838318273466037,0.23199987411499023
579,21412,0.06838318273466037,0.23199987411499023
580,21432,0.06838318273466037,0.23199987411499023
581,21451,0.06838318273466037,0.2330000400543213
582,21470,0.0677991608675732,0.2330000400543213
583,21490,0.0677991608675732,0.2330000400543213
584,21510,0.0677991608675732,0.2330000400543213
585,21530,0.0677991608675732,0.2330000400543213
586,21550,0.0677991608675732,0.23399996757507324
587,21570,0.06801960556445356,0.23399996757507324
588,21589,0.0677991608675732,0.23399996757507324
589,21609,0.0677991608675732,0.23399996757507324
590,21629,0.0677991608675732,0.23399996757507324
591,21648,0.0677991608675732,0.2349998950958252
592,21668,0.06808228669078248,0.2349998950958252
593,21688,0.06808228669078248,0.2349998950958252
594,21708,0.06808228669078248,0.2349998950958252
595,21728,0.06808228669078248,0.2349998950958252
596,21748,0.06808228669078248,0.23600006103515625
597,21768,0.06808228669078248,0.23600006103515625
598,21788,0.06808228669078248,0.23600006103515625
599,21808,0.06808228669078248,0.23600006103515625
600,21828,0.06808228669078248,0.23600006103515625
601,21848,0.0677991608675732,0.2369999885559082
602,21867,0.0677991608675732,0.2369999885559082
603,21887,0.0677991608675732,0.2369999885559082
604,21907,0.06839800274812459,0.2369999885559082
605,21927,0.06839800274812459,0.23799991607666016
606,21947,0.06839800274812459,0.23799991607666016
607,21967,0.06839800274812459,0.23799991607666016
