iters,fevals,fitness,time
276,84656,0.09539793637926536,0.379000186920166
277,84764,0.09539793637926536,0.38000011444091797
278,84874,0.09539793637926536,0.38000011444091797
279,84984,0.0953979363792654,0.38000011444091797
280,85093,0.0953979363792654,0.3810000419616699
281,85202,0.09539793637926536,0.3810000419616699
282,85309,0.09539793637926536,0.382000207901001
283,85418,0.09539793637926536,0.382000207901001
284,85526,0.0961139636708844,0.38300013542175293
285,85636,0.09539793637926536,0.38300013542175293
286,85744,0.09539793637926536,0.3840000629425049
287,85854,0.09539793637926536,0.3840000629425049
288,85964,0.09539793637926536,0.3840000629425049
289,86073,0.09539793637926536,0.38500022888183594
290,86180,0.09539793637926536,0.38500022888183594
291,86289,0.09539793637926536,0.3860001564025879
292,86398,0.0953979363792654,0.3860001564025879
293,86507,0.0953979363792654,0.38700008392333984
294,86617,0.09539793637926536,0.38700008392333984
295,86726,0.09539793637926536,0.3880000114440918
296,86836,0.09539793637926536,0.3880000114440918
297,86946,0.09539793637926536,0.38900017738342285
298,87054,0.09520294553060117,0.38900017738342285
299,87163,0.09520294553060117,0.38900017738342285
300,87273,0.09426266562425725,0.3900001049041748
301,87382,0.09426266562425725,0.3900001049041748
302,87492,0.09426266562425725,0.39100003242492676
303,87602,0.09426266562425725,0.39100003242492676
304,87712,0.09426266562425725,0.3920001983642578
305,87821,0.0942626656242572,0.3920001983642578
306,87930,0.0942626656242572,0.39300012588500977
307,88039,0.0942626656242572,0.39300012588500977
308,88149,0.0942626656242572,0.3940000534057617
309,88258,0.0942626656242572,0.3940000534057617
310,88367,0.0942626656242572,0.3940000534057617
311,88477,0.0942626656242572,0.3950002193450928
312,88587,0.09426266562425724,0.3950002193450928
313,88697,0.09426266562425724,0.3960001468658447
314,88807,0.0942626656242572,0.3960001468658447
315,88915,0.0942626656242572,0.3970000743865967
316,89024,0.0942626656242572,0.3970000743865967
317,89133,0.09357385734678415,0.3970000743865967
318,89243,0.09357385734678415,0.39800000190734863
319,89353,0.09357385734678415,0.39800000190734863
320,89461,0.09357385734678415,0.3990001678466797
321,89570,0.09357385734678415,0.3990001678466797
322,89679,0.09357385734678415,0.3990001678466797
323,89789,0.09357385734678415,0.40000009536743164
324,89897,0.09357385734678415,0.40000009536743164
325,90007,0.09357385734678415,0.4010000228881836
326,90117,0.09357385734678415,0.4010000228881836
327,90226,0.09357385734678418,0.40200018882751465
328,90336,0.09357385734678418,0.40200018882751465
329,90445,0.09373520808996197,0.40200018882751465
330,90553,0.09373520808996197,0.4030001163482666
331,90661,0.09373520808996197,0.4030001163482666
332,90771,0.09373520808996197,0.4030001163482666
333,90880,0.09373520808996197,0.40400004386901855
334,90989,0.09373520808996197,0.40400004386901855
335,91099,0.09373520808996197,0.4050002098083496
336,91209,0.09357385734678415,0.4050002098083496
337,91318,0.09357385734678415,0.4050002098083496
338,91427,0.09357385734678415,0.40600013732910156
339,91537,0.09445595330525416,0.40600013732910156
340,91647,0.09357385734678415,0.4070000648498535
341,91757,0.09357385734678415,0.4070000648498535
342,91866,0.09357385734678415,0.4070000648498535
343,91975,0.09445595330525416,0.40800023078918457
344,92084,0.09445595330525416,0.40800023078918457
345,92193,0.09445595330525416,0.4090001583099365
346,92302,0.09445595330525416,0.4090001583099365
347,92411,0.09357385734678415,0.4090001583099365
348,92520,0.09357385734678415,0.4100000858306885
349,92629,0.09357385734678415,0.41100001335144043
350,92737,0.09357385734678415,0.41100001335144043
351,92847,0.09357385734678415,0.4120001792907715
352,92956,0.09357385734678415,0.4120001792907715
353,93065,0.09357385734678415,0.41300010681152344
354,93174,0.09357385734678415,0.41300010681152344
355,93283,0.09357385734678415,0.41300010681152344
356,93393,0.09357385734678415,0.4140000343322754
357,93503,0.09357385734678415,0.4140000343322754
358,93612,0.09357385734678415,0.41500020027160645
359,93722,0.09357385734678415,0.41500020027160645
360,93832,0.09357385734678415,0.41500020027160645
361,93942,0.09357385734678415,0.4160001277923584
362,94050,0.09357385734678415,0.4160001277923584
363,94157,0.09357385734678415,0.41700005531311035
364,94267,0.09357385734678415,0.41700005531311035
365,94377,0.09357385734678415,0.41700005531311035
366,94487,0.09357385734678415,0.4180002212524414
367,94597,0.09357385734678415,0.4180002212524414
368,94705,0.09357385734678415,0.41900014877319336
369,94815,0.09357385734678415,0.41900014877319336
370,94924,0.09357385734678415,0.4200000762939453
371,95032,0.09357385734678415,0.4200000762939453
372,95142,0.09357385734678415,0.4200000762939453
373,95250,0.09357385734678415,0.42100000381469727
374,95358,0.09235759017338527,0.42100000381469727
375,95466,0.09235759017338527,0.4220001697540283
376,95574,0.09235759017338527,0.4220001697540283
377,95682,0.09235759017338527,0.4220001697540283
378,95792,0.09235759017338527,0.4230000972747803
379,95900,0.09235759017338527,0.4230000972747803
380,96010,0.09235759017338527,0.4240000247955322
381,96117,0.09392339778834023,0.4240000247955322
382,96227,0.09392339778834023,0.4250001907348633
383,96335,0.09235759017338528,0.4250001907348633
384,96444,0.09235759017338528,0.4250001907348633
385,96554,0.09384477423168137,0.42600011825561523
386,96661,0.09235759017338528,0.42600011825561523
387,96770,0.0931151721453514,0.4270000457763672
388,96879,0.09235759017338527,0.4270000457763672
389,96988,0.09235759017338527,0.4270000457763672
390,97096,0.09235759017338527,0.42800021171569824
391,97206,0.09235759017338527,0.42800021171569824
392,97316,0.09235759017338527,0.4290001392364502
393,97425,0.09235759017338525,0.4290001392364502
394,97534,0.09235759017338525,0.4290001392364502
395,97643,0.09235759017338525,0.43000006675720215
396,97750,0.09235759017338525,0.43000006675720215
397,97857,0.09235759017338525,0.4310002326965332
398,97967,0.09235759017338525,0.4310002326965332
399,98077,0.09235759017338525,0.43200016021728516
400,98187,0.09330169620253265,0.43200016021728516
401,98295,0.09330169620253265,0.43200016021728516
402,98405,0.09330169620253265,0.4330000877380371
403,98514,0.09330169620253265,0.4330000877380371
404,98621,0.09330169620253265,0.43400001525878906
405,98731,0.09316035171606976,0.4350001811981201
406,98839,0.09316035171606975,0.4350001811981201
407,98948,0.09316035171606975,0.43600010871887207
408,99056,0.09316035171606975,0.437000036239624
409,99165,0.09316035171606975,0.4380002021789551
410,99275,0.09316035171606975,0.43900012969970703
411,99382,0.09316035171606975,0.440000057220459
412,99490,0.09330169620253265,0.440000057220459
413,99600,0.09330169620253265,0.44100022315979004
414,99709,0.09330169620253265,0.442000150680542
415,99819,0.09330169620253265,0.44300007820129395
416,99927,0.09330169620253265,0.4440000057220459
417,100035,0.09129016705284052,0.4440000057220459
418,100145,0.09129016705284052,0.44500017166137695
419,100255,0.09129016705284052,0.4460000991821289
420,100365,0.09095695273084838,0.44700002670288086
421,100475,0.09095695273084838,0.4480001926422119
422,100584,0.09095695273084842,0.44900012016296387
423,100692,0.09095695273084838,0.4500000476837158
424,100801,0.09095695273084838,0.4510002136230469
425,100911,0.09095695273084838,0.4530000686645508
426,101020,0.09095695273084838,0.45400023460388184
427,101130,0.09095695273084838,0.45400023460388184
428,101240,0.09095695273084838,0.4550001621246338
429,101349,0.09095695273084838,0.4550001621246338
430,101459,0.09095695273084838,0.45600008964538574
431,101568,0.09095695273084838,0.45600008964538574
432,101676,0.09073675217168248,0.4570000171661377
433,101785,0.09073675217168248,0.4570000171661377
434,101893,0.09073675217168248,0.4570000171661377
435,102003,0.09304325137512726,0.45800018310546875
436,102111,0.09253287625148683,0.4590001106262207
437,102221,0.09253287625148683,0.4590001106262207
438,102330,0.09253287625148683,0.46000003814697266
439,102440,0.09253287625148683,0.46000003814697266
440,102549,0.09073675217168248,0.4610002040863037
441,102659,0.09037018891358999,0.4610002040863037
442,102769,0.09037018891358999,0.46200013160705566
443,102879,0.09084286830610336,0.46200013160705566
444,102988,0.09084286830610336,0.4630000591278076
445,103097,0.09084286830610336,0.4630000591278076
446,103207,0.09084286830610336,0.46400022506713867
447,103316,0.09181890744204513,0.46400022506713867
448,103426,0.09181890744204513,0.4650001525878906
449,103536,0.09553562469947696,0.4650001525878906
450,103645,0.09553562469947696,0.4660000801086426
451,103754,0.09553562469947696,0.4660000801086426
452,103863,0.09553562469947696,0.46700000762939453
453,103971,0.09553562469947696,0.46700000762939453
454,104078,0.09553562469947696,0.4680001735687256
455,104187,0.095535624699477,0.4680001735687256
456,104296,0.095535624699477,0.46900010108947754
457,104405,0.095535624699477,0.46900010108947754
458,104515,0.095535624699477,0.4700000286102295
459,104624,0.095535624699477,0.4700000286102295
460,104734,0.095535624699477,0.47100019454956055
461,104843,0.095535624699477,0.47100019454956055
462,104952,0.095535624699477,0.4720001220703125
463,105061,0.095535624699477,0.4720001220703125
464,105168,0.095535624699477,0.47300004959106445
465,105277,0.095535624699477,0.47300004959106445
466,105387,0.095535624699477,0.4740002155303955
467,105495,0.095535624699477,0.4740002155303955
468,105604,0.095535624699477,0.47500014305114746
469,105712,0.095535624699477,0.47500014305114746
470,105821,0.095535624699477,0.4760000705718994
471,105930,0.095535624699477,0.4760000705718994
472,106040,0.095535624699477,0.47700023651123047
473,106149,0.09181890744204513,0.47700023651123047
474,106258,0.09167716228257705,0.4780001640319824
475,106368,0.09167716228257705,0.4780001640319824
476,106478,0.09167716228257705,0.4790000915527344
477,106588,0.09167716228257705,0.4790000915527344
478,106696,0.09167716228257705,0.48000001907348633
479,106804,0.09167716228257705,0.48000001907348633
480,106913,0.09167716228257705,0.4810001850128174
481,107022,0.09261908122216446,0.4810001850128174
482,107129,0.09261908122216446,0.48200011253356934
483,107237,0.09268589134983286,0.48200011253356934
484,107347,0.09361436287089778,0.4830000400543213
485,107457,0.09361436287089778,0.4830000400543213
486,107564,0.09361436287089778,0.48400020599365234
487,107674,0.09361436287089778,0.4850001335144043
488,107784,0.09361436287089778,0.4850001335144043
489,107894,0.09361436287089778,0.48600006103515625
490,108003,0.09361436287089778,0.48600006103515625
491,108113,0.09361436287089778,0.4870002269744873
492,108223,0.09361436287089778,0.48800015449523926
493,108333,0.09361436287089778,0.48800015449523926
494,108442,0.09361436287089778,0.4890000820159912
495,108552,0.09453593404325779,0.4890000820159912
496,108660,0.09453593404325779,0.49000000953674316
497,108769,0.09453593404325779,0.49000000953674316
498,108878,0.09453593404325779,0.4910001754760742
499,108988,0.09453593404325779,0.4910001754760742
500,109098,0.09453593404325779,0.49200010299682617
501,109207,0.09453593404325779,0.49200010299682617
502,109317,0.09453593404325779,0.4930000305175781
503,109426,0.09453593404325779,0.4940001964569092
504,109534,0.09453593404325779,0.4940001964569092
505,109643,0.09453593404325779,0.49500012397766113
506,109751,0.09453593404325779,0.49500012397766113
507,109861,0.09453593404325779,0.4960000514984131
508,109971,0.09453593404325779,0.4960000514984131
509,110077,0.09500527959550348,0.49700021743774414
510,110185,0.09500527959550348,0.49700021743774414
511,110293,0.09500527959550348,0.4980001449584961
512,110402,0.09500527959550348,0.4980001449584961
513,110512,0.09500527959550348,0.49900007247924805
514,110620,0.09500527959550348,0.49900007247924805
515,110730,0.09453593404325779,0.5
516,110838,0.09453593404325779,0.501000165939331
517,110945,0.09453593404325779,0.501000165939331
518,111053,0.09400129426337812,0.502000093460083
519,111160,0.09400129426337812,0.502000093460083
520,111268,0.09400129426337812,0.503000020980835
521,111377,0.09417125656029032,0.503000020980835
522,111487,0.09534512430505111,0.504000186920166
523,111597,0.09417125656029032,0.504000186920166
524,111707,0.09468799306389815,0.505000114440918
525,111816,0.09425396256785686,0.505000114440918
526,111925,0.09425396256785686,0.5060000419616699
527,112034,0.09425396256785686,0.5060000419616699
528,112144,0.09425396256785686,0.507000207901001
529,112253,0.09425396256785686,0.507000207901001
530,112362,0.09425396256785686,0.5080001354217529
531,112470,0.09425396256785686,0.5080001354217529
532,112579,0.09536643506853623,0.5090000629425049
533,112689,0.09400129426337814,0.5090000629425049
534,112798,0.09413154842753918,0.5100002288818359
535,112907,0.09413154842753918,0.5100002288818359
536,113017,0.09400129426337814,0.5110001564025879
537,113126,0.09400129426337812,0.5110001564025879
538,113236,0.09400129426337812,0.5120000839233398
539,113345,0.09412264725850453,0.5130000114440918
540,113454,0.09412264725850453,0.5130000114440918
541,113564,0.09487316626121146,0.5140001773834229
542,113674,0.09487316626121146,0.5140001773834229
543,113784,0.09487316626121146,0.5150001049041748
544,113893,0.09487316626121146,0.5150001049041748
545,114003,0.09487316626121146,0.5160000324249268
546,114111,0.09477820768276506,0.5160000324249268
547,114220,0.094499206349097,0.5170001983642578
548,114329,0.09610811123735727,0.5170001983642578
549,114439,0.09539613017661179,0.5180001258850098
550,114547,0.09539613017661179,0.5180001258850098
551,114656,0.09539613017661179,0.5190000534057617
552,114763,0.09539613017661179,0.5190000534057617
553,114871,0.0953961301766118,0.5200002193450928
554,114980,0.0953961301766118,0.5210001468658447
555,115090,0.0953961301766118,0.5210001468658447
556,115199,0.0953961301766118,0.5220000743865967
557,115308,0.0953961301766118,0.5220000743865967
558,115418,0.0953961301766118,0.5230000019073486
559,115528,0.09739053757599304,0.5230000019073486
560,115637,0.09739053757599304,0.5240001678466797
561,115745,0.09739053757599304,0.5240001678466797
562,115855,0.09539613017661182,0.5250000953674316
563,115964,0.09539613017661182,0.5250000953674316
564,116073,0.09539613017661179,0.5260000228881836
565,116180,0.09539613017661179,0.5270001888275146
566,116289,0.09539613017661179,0.5270001888275146
567,116397,0.09539613017661182,0.5280001163482666
568,116504,0.09539613017661182,0.5280001163482666
569,116614,0.09539613017661182,0.5290000438690186
570,116723,0.09524349226420949,0.5290000438690186
571,116833,0.09524349226420951,0.5300002098083496
572,116943,0.09524349226420951,0.5300002098083496
573,117051,0.09524349226420951,0.5310001373291016
574,117160,0.0952434922642095,0.5320000648498535
575,117269,0.0952434922642095,0.5320000648498535
576,117379,0.0952434922642095,0.5330002307891846
577,117489,0.0952434922642095,0.5330002307891846
578,117599,0.0952434922642095,0.5340001583099365
579,117706,0.09541106475527417,0.5340001583099365
580,117815,0.09444866487646128,0.5350000858306885
581,117925,0.09427412137138731,0.5350000858306885
582,118035,0.09427412137138731,0.5360000133514404
583,118145,0.09427412137138731,0.5360000133514404
584,118254,0.09530889281850197,0.5370001792907715
585,118363,0.09530889281850197,0.5370001792907715
586,118473,0.09530889281850198,0.5380001068115234
587,118583,0.09530889281850198,0.5380001068115234
588,118692,0.09530889281850198,0.5390000343322754
589,118802,0.09530889281850198,0.5390000343322754
590,118912,0.09525698680758966,0.5400002002716064
591,119021,0.09609924585831389,0.5400002002716064
592,119131,0.09609924585831389,0.5410001277923584
593,119240,0.09609924585831389,0.5410001277923584
594,119350,0.09479500145893971,0.5420000553131104
595,119459,0.09479500145893971,0.5420000553131104
596,119569,0.09479500145893971,0.5430002212524414
597,119678,0.09479500145893971,0.5430002212524414
598,119788,0.09500173341473238,0.5440001487731934
599,119897,0.09500173341473238,0.5440001487731934
600,120006,0.09500173341473238,0.5450000762939453
601,120115,0.09500173341473238,0.5450000762939453
602,120225,0.09500173341473238,0.5460000038146973
603,120333,0.09500173341473238,0.5470001697540283
604,120442,0.09595201068922601,0.5470001697540283
605,120551,0.09595201068922601,0.5480000972747803
606,120660,0.09626548836146552,0.5480000972747803
607,120770,0.09626548836146556,0.5490000247955322
608,120880,0.09626548836146556,0.5490000247955322
609,120990,0.09626548836146556,0.5500001907348633
610,121100,0.09626548836146556,0.5500001907348633
