iters,fevals,fitness,time
125,68103,0.11948173851600132,0.2759997844696045
126,68212,0.11948173851600132,0.2759997844696045
127,68320,0.11948173851600132,0.27699995040893555
128,68430,0.11948173851600132,0.27699995040893555
129,68539,0.11948173851600132,0.27699995040893555
130,68647,0.11948173851600132,0.2779998779296875
131,68756,0.11948173851600132,0.2779998779296875
132,68863,0.11948173851600132,0.2779998779296875
133,68973,0.11948173851600132,0.27899980545043945
134,69082,0.11948173851600132,0.27899980545043945
135,69190,0.11948173851600132,0.27899980545043945
136,69299,0.11948173851600132,0.2799999713897705
137,69408,0.11948173851600132,0.2799999713897705
138,69517,0.11948173851600132,0.2799999713897705
139,69625,0.11948173851600132,0.28099989891052246
140,69733,0.11948173851600132,0.28099989891052246
141,69842,0.11970718191145624,0.28099989891052246
142,69950,0.11970718191145624,0.2819998264312744
143,70059,0.11948173851600132,0.2819998264312744
144,70168,0.11948967481335628,0.2819998264312744
145,70278,0.11948967481335628,0.28299999237060547
146,70387,0.11948967481335628,0.28299999237060547
147,70497,0.11948173851600132,0.28299999237060547
148,70607,0.11948173851600132,0.2839999198913574
149,70716,0.11948173851600132,0.2839999198913574
150,70825,0.11948173851600132,0.2849998474121094
151,70933,0.11948173851600132,0.2849998474121094
152,71041,0.11948173851600132,0.2849998474121094
153,71151,0.11948173851600132,0.28600001335144043
154,71258,0.11948173851600132,0.28600001335144043
155,71368,0.11948173851600132,0.28600001335144043
156,71478,0.11948173851600132,0.2869999408721924
157,71585,0.11948173851600132,0.2869999408721924
158,71695,0.11948173851600132,0.2869999408721924
159,71804,0.11948173851600132,0.28799986839294434
160,71914,0.11948173851600132,0.28799986839294434
161,72024,0.11948173851600132,0.28799986839294434
162,72134,0.11948173851600132,0.2889997959136963
163,72244,0.11999961494623078,0.2889997959136963
164,72353,0.11999961494623078,0.2889997959136963
165,72462,0.12019461678622195,0.28999996185302734
166,72571,0.12019461678622195,0.28999996185302734
167,72680,0.11948967481335628,0.28999996185302734
168,72788,0.11948967481335628,0.2909998893737793
169,72897,0.11948967481335628,0.2909998893737793
170,73006,0.11948173851600132,0.2909998893737793
171,73115,0.11948173851600132,0.29199981689453125
172,73223,0.11948173851600132,0.29199981689453125
173,73332,0.11999961494623078,0.29199981689453125
174,73442,0.11999961494623078,0.2929999828338623
175,73550,0.11999961494623078,0.2929999828338623
176,73660,0.1195282298855104,0.29399991035461426
177,73768,0.1195282298855104,0.29399991035461426
178,73877,0.1195282298855104,0.29399991035461426
179,73987,0.1195282298855104,0.2949998378753662
180,74096,0.1197371907455698,0.2949998378753662
181,74204,0.12013721539330767,0.2949998378753662
182,74312,0.12013721539330767,0.29600000381469727
183,74420,0.12013721539330767,0.29600000381469727
184,74527,0.12013721539330767,0.29600000381469727
185,74636,0.12013721539330767,0.2969999313354492
186,74743,0.11999961494623078,0.2969999313354492
187,74852,0.11999961494623078,0.2969999313354492
188,74962,0.11999961494623078,0.29799985885620117
189,75072,0.11999961494623078,0.29799985885620117
190,75180,0.11999961494623078,0.29799985885620117
191,75289,0.11948173851600132,0.2989997863769531
192,75398,0.11948173851600132,0.2989997863769531
193,75507,0.11948173851600132,0.2989997863769531
194,75616,0.12013721539330767,0.2999999523162842
195,75725,0.1196707706302067,0.2999999523162842
196,75834,0.1196707706302067,0.2999999523162842
197,75943,0.12019461678622195,0.30099987983703613
198,76053,0.12019461678622195,0.30099987983703613
199,76163,0.11948173851600132,0.30099987983703613
200,76273,0.11948173851600132,0.3019998073577881
201,76382,0.11999961494623078,0.3019998073577881
202,76491,0.11999961494623078,0.3019998073577881
203,76599,0.11999961494623078,0.30299997329711914
204,76708,0.11999961494623078,0.30299997329711914
205,76817,0.11999961494623078,0.30299997329711914
206,76924,0.11948173851600132,0.3039999008178711
207,77034,0.11948173851600132,0.3039999008178711
208,77143,0.11948173851600132,0.3039999008178711
209,77252,0.11948173851600132,0.30499982833862305
210,77362,0.11948173851600132,0.30499982833862305
211,77472,0.11948173851600132,0.30499982833862305
212,77582,0.11948173851600132,0.3059999942779541
213,77690,0.11999961494623078,0.3059999942779541
214,77798,0.11948967481335628,0.30699992179870605
215,77908,0.11948967481335628,0.30699992179870605
216,78018,0.11948967481335628,0.30699992179870605
217,78127,0.11948967481335628,0.307999849319458
218,78235,0.11948173851600132,0.307999849319458
219,78343,0.12019461678622195,0.307999849319458
220,78452,0.11948173851600132,0.30900001525878906
221,78562,0.11948173851600132,0.30900001525878906
222,78672,0.11948173851600132,0.30900001525878906
223,78782,0.11948173851600132,0.309999942779541
224,78891,0.11999961494623078,0.309999942779541
225,79001,0.11999961494623078,0.309999942779541
226,79111,0.11999961494623078,0.31099987030029297
227,79220,0.11948173851600132,0.31099987030029297
228,79329,0.11948173851600132,0.3119997978210449
229,79437,0.11948173851600132,0.3119997978210449
230,79547,0.11948173851600132,0.312999963760376
231,79657,0.11948173851600132,0.312999963760376
232,79767,0.11948173851600132,0.312999963760376
233,79875,0.11948173851600132,0.31399989128112793
234,79985,0.11948173851600132,0.31399989128112793
235,80093,0.11948173851600132,0.31399989128112793
236,80203,0.11948173851600132,0.3149998188018799
237,80312,0.11948173851600132,0.3149998188018799
238,80420,0.11948173851600132,0.3149998188018799
239,80529,0.11948173851600132,0.31599998474121094
240,80637,0.11948173851600132,0.31599998474121094
241,80746,0.11948173851600132,0.3169999122619629
242,80855,0.11948173851600132,0.3169999122619629
243,80964,0.11948173851600132,0.3169999122619629
244,81074,0.11948173851600132,0.3169999122619629
245,81183,0.11948173851600132,0.31799983978271484
246,81293,0.11948173851600132,0.31799983978271484
247,81401,0.11948173851600132,0.3190000057220459
248,81510,0.11948173851600132,0.3190000057220459
249,81620,0.11948173851600132,0.3190000057220459
250,81730,0.11948173851600132,0.31999993324279785
251,81840,0.11948173851600132,0.31999993324279785
252,81949,0.11948173851600132,0.31999993324279785
253,82059,0.11948173851600132,0.3209998607635498
254,82167,0.11948173851600132,0.3209998607635498
255,82276,0.11948173851600132,0.3209998607635498
256,82384,0.11948173851600132,0.32199978828430176
257,82491,0.11948173851600132,0.32199978828430176
258,82598,0.11948173851600132,0.32199978828430176
259,82707,0.11948173851600132,0.3229999542236328
260,82816,0.11948173851600132,0.3229999542236328
261,82926,0.11948173851600132,0.3229999542236328
262,83035,0.11948173851600132,0.32399988174438477
263,83144,0.11948173851600132,0.32399988174438477
264,83254,0.11948173851600132,0.32399988174438477
265,83363,0.11948173851600132,0.3249998092651367
266,83471,0.11948173851600132,0.3249998092651367
267,83581,0.11948173851600132,0.3259999752044678
268,83689,0.11948173851600132,0.3259999752044678
269,83798,0.11948173851600132,0.3259999752044678
270,83907,0.11948173851600132,0.3269999027252197
271,84016,0.11948173851600132,0.3269999027252197
272,84125,0.11948173851600132,0.3269999027252197
273,84235,0.11948173851600132,0.3279998302459717
274,84344,0.11948173851600132,0.3279998302459717
275,84454,0.11948173851600132,0.3279998302459717
276,84562,0.11948173851600132,0.32899999618530273
277,84668,0.11969750637328605,0.32899999618530273
278,84777,0.11969750637328605,0.32899999618530273
279,84887,0.11969750637328605,0.3299999237060547
280,84995,0.11948173851600132,0.3299999237060547
281,85105,0.11948173851600132,0.3299999237060547
282,85214,0.11948173851600132,0.33099985122680664
283,85323,0.11948173851600132,0.33099985122680664
284,85431,0.11948173851600129,0.33099985122680664
285,85540,0.11948173851600129,0.3319997787475586
286,85649,0.11948173851600129,0.3319997787475586
287,85757,0.11948173851600129,0.3319997787475586
288,85866,0.11948173851600129,0.33299994468688965
289,85975,0.11948173851600129,0.33299994468688965
290,86084,0.11948173851600129,0.33299994468688965
291,86193,0.11948173851600129,0.3339998722076416
292,86301,0.11948173851600129,0.3339998722076416
293,86410,0.11948173851600129,0.3339998722076416
294,86520,0.11948173851600129,0.33499979972839355
295,86629,0.11948173851600129,0.33499979972839355
296,86739,0.11948173851600129,0.33499979972839355
297,86847,0.12042499869043925,0.3359999656677246
298,86956,0.12042499869043925,0.3359999656677246
299,87065,0.12042499869043925,0.3359999656677246
300,87173,0.12042499869043925,0.33699989318847656
301,87282,0.12042499869043925,0.33699989318847656
302,87391,0.12042499869043925,0.33699989318847656
303,87501,0.11948173851600129,0.3379998207092285
304,87611,0.11948173851600129,0.3379998207092285
305,87721,0.11948173851600129,0.3379998207092285
306,87827,0.11889372652117736,0.33899998664855957
307,87937,0.11889372652117736,0.33899998664855957
308,88045,0.119697506373286,0.33899998664855957
309,88155,0.11889372652117736,0.3399999141693115
310,88264,0.11889372652117736,0.3399999141693115
311,88373,0.11889372652117736,0.3399999141693115
312,88482,0.11889372652117736,0.3409998416900635
313,88591,0.11889372652117736,0.3409998416900635
314,88700,0.11889372652117736,0.3409998416900635
315,88808,0.11889372652117736,0.34200000762939453
316,88916,0.11889372652117736,0.34200000762939453
317,89026,0.11889372652117736,0.34200000762939453
318,89135,0.11889372652117736,0.3429999351501465
319,89243,0.11889372652117736,0.3429999351501465
320,89352,0.11889372652117736,0.3429999351501465
321,89461,0.11908090116823103,0.34399986267089844
322,89571,0.11889372652117736,0.34399986267089844
323,89680,0.11889372652117736,0.34399986267089844
324,89787,0.11889372652117736,0.3449997901916504
325,89897,0.11889372652117736,0.3449997901916504
326,90003,0.11889372652117736,0.3449997901916504
327,90112,0.11889372652117736,0.34599995613098145
328,90221,0.11889372652117736,0.34599995613098145
329,90329,0.11889372652117736,0.34599995613098145
330,90438,0.11889372652117736,0.3469998836517334
331,90547,0.11889372652117736,0.3469998836517334
332,90657,0.11889372652117736,0.34799981117248535
333,90765,0.11895808519375081,0.34799981117248535
334,90875,0.11895808519375081,0.34799981117248535
335,90984,0.11889372652117736,0.3489999771118164
336,91092,0.11889372652117736,0.3489999771118164
337,91202,0.11889372652117736,0.3489999771118164
338,91312,0.11889372652117736,0.3489999771118164
339,91422,0.11889372652117736,0.34999990463256836
340,91531,0.11889372652117736,0.34999990463256836
341,91641,0.11889372652117736,0.34999990463256836
342,91751,0.11889372652117736,0.3509998321533203
343,91861,0.11889372652117736,0.3509998321533203
344,91970,0.11889372652117736,0.3509998321533203
345,92077,0.11889372652117736,0.35199999809265137
346,92185,0.11889372652117736,0.35199999809265137
347,92293,0.11889372652117736,0.35199999809265137
348,92399,0.11889372652117736,0.3529999256134033
349,92509,0.11889372652117736,0.3529999256134033
350,92617,0.11889372652117736,0.3529999256134033
351,92726,0.11889372652117736,0.3539998531341553
352,92834,0.11889372652117736,0.3539998531341553
353,92943,0.11889372652117736,0.3539998531341553
354,93051,0.11889372652117736,0.3549997806549072
355,93161,0.11889372652117736,0.3549997806549072
356,93270,0.11889372652117736,0.3549997806549072
357,93377,0.11889372652117736,0.3559999465942383
358,93487,0.11889372652117736,0.3559999465942383
359,93595,0.11889372652117736,0.3559999465942383
360,93704,0.11889372652117736,0.35699987411499023
361,93813,0.11889372652117736,0.35699987411499023
362,93921,0.11889372652117736,0.35699987411499023
363,94029,0.11889372652117736,0.3579998016357422
364,94138,0.11889372652117736,0.3579998016357422
365,94248,0.11889372652117736,0.3579998016357422
366,94356,0.11889372652117736,0.35899996757507324
367,94466,0.11889372652117736,0.35899996757507324
368,94575,0.11889372652117736,0.35899996757507324
369,94684,0.11889372652117736,0.3599998950958252
370,94793,0.11889372652117736,0.3599998950958252
371,94901,0.11889372652117736,0.3599998950958252
372,95010,0.11889372652117736,0.36099982261657715
373,95119,0.11889372652117736,0.36099982261657715
374,95228,0.1202574052970112,0.36099982261657715
375,95338,0.1202574052970112,0.3619999885559082
376,95448,0.1202574052970112,0.3619999885559082
377,95556,0.1202574052970112,0.3619999885559082
378,95665,0.1202574052970112,0.36299991607666016
379,95774,0.1202574052970112,0.36299991607666016
380,95882,0.1202574052970112,0.36299991607666016
381,95991,0.12025740529701123,0.3639998435974121
382,96100,0.12025740529701123,0.3639998435974121
383,96209,0.12025740529701125,0.3639998435974121
384,96318,0.12025740529701125,0.36500000953674316
385,96426,0.12025740529701125,0.36500000953674316
386,96536,0.12025740529701125,0.36500000953674316
387,96643,0.12025740529701125,0.3659999370574951
388,96751,0.12025740529701125,0.3659999370574951
389,96860,0.12025740529701125,0.3659999370574951
390,96970,0.12025740529701125,0.36699986457824707
391,97079,0.12025740529701125,0.36699986457824707
392,97189,0.12025740529701125,0.36699986457824707
393,97298,0.12025740529701125,0.367999792098999
394,97407,0.12025740529701125,0.367999792098999
395,97517,0.12025740529701125,0.367999792098999
396,97625,0.12025740529701125,0.3689999580383301
397,97735,0.12025740529701125,0.3689999580383301
398,97842,0.12025740529701125,0.36999988555908203
399,97951,0.12025740529701125,0.36999988555908203
400,98060,0.12025740529701125,0.36999988555908203
401,98169,0.12047493565411117,0.370999813079834
402,98277,0.12047493565411117,0.370999813079834
403,98387,0.12025740529701125,0.370999813079834
404,98496,0.12025740529701125,0.37199997901916504
405,98606,0.12025740529701125,0.37199997901916504
406,98713,0.12025740529701125,0.37199997901916504
407,98823,0.12025740529701123,0.372999906539917
408,98933,0.12025740529701123,0.372999906539917
409,99043,0.12025740529701123,0.372999906539917
410,99153,0.12025740529701123,0.37399983406066895
411,99259,0.12025740529701123,0.37399983406066895
412,99368,0.12025740529701123,0.37399983406066895
413,99476,0.12025740529701123,0.375
414,99586,0.12025740529701125,0.375
415,99696,0.12025740529701125,0.375
416,99803,0.12025740529701125,0.37599992752075195
417,99912,0.1204749356541112,0.37599992752075195
418,100021,0.12025740529701125,0.37599992752075195
419,100130,0.12025740529701123,0.3769998550415039
420,100238,0.12025740529701123,0.3769998550415039
421,100346,0.12025740529701123,0.3769998550415039
422,100456,0.12025740529701123,0.37799978256225586
423,100566,0.11910634704573503,0.37799978256225586
424,100674,0.11910634704573503,0.37799978256225586
425,100784,0.11910634704573503,0.3789999485015869
426,100891,0.11910634704573503,0.3789999485015869
427,101001,0.11910634704573503,0.3789999485015869
428,101110,0.11910634704573503,0.37999987602233887
429,101218,0.11910634704573503,0.37999987602233887
430,101326,0.11910634704573503,0.37999987602233887
431,101435,0.11910634704573503,0.3809998035430908
432,101543,0.11910634704573503,0.3809998035430908
433,101651,0.11910634704573503,0.3809998035430908
434,101760,0.11910634704573503,0.3819999694824219
435,101868,0.11910634704573503,0.3819999694824219
436,101976,0.11910634704573503,0.3819999694824219
437,102085,0.11910634704573503,0.38299989700317383
438,102195,0.11910634704573503,0.38299989700317383
439,102304,0.11910634704573503,0.3839998245239258
440,102411,0.11910634704573503,0.3839998245239258
441,102521,0.11910634704573503,0.3839998245239258
442,102631,0.11910634704573503,0.38499999046325684
443,102740,0.11910634704573503,0.38499999046325684
444,102847,0.11910634704573503,0.38499999046325684
445,102956,0.11910634704573503,0.3859999179840088
446,103066,0.11910634704573503,0.3859999179840088
447,103174,0.11910634704573503,0.3859999179840088
448,103283,0.11910634704573503,0.38699984550476074
449,103391,0.11910634704573503,0.38699984550476074
450,103501,0.11910634704573503,0.38699984550476074
451,103610,0.11986344405843913,0.3880000114440918
452,103718,0.11986344405843913,0.3880000114440918
453,103828,0.11986344405843913,0.3880000114440918
454,103937,0.11986344405843913,0.38899993896484375
455,104047,0.11986344405843913,0.38899993896484375
456,104154,0.11986344405843913,0.38899993896484375
457,104264,0.11910634704573503,0.3899998664855957
458,104372,0.11910634704573503,0.3899998664855957
459,104481,0.11910634704573503,0.3899998664855957
460,104590,0.11910634704573503,0.39099979400634766
461,104700,0.11910634704573503,0.39099979400634766
462,104810,0.11910634704573503,0.39099979400634766
463,104918,0.11910634704573503,0.3919999599456787
464,105028,0.11910634704573503,0.3919999599456787
465,105135,0.11910634704573503,0.39299988746643066
466,105245,0.11945521119419943,0.39499998092651367
467,105351,0.11945521119419943,0.3959999084472656
468,105460,0.11945521119419943,0.3959999084472656
469,105568,0.11945521119419943,0.3959999084472656
470,105678,0.11945521119419943,0.3969998359680176
471,105786,0.11945521119419943,0.3969998359680176
472,105895,0.11945521119419943,0.3969998359680176
473,106005,0.11945521119419943,0.39800000190734863
474,106115,0.11945521119419943,0.39800000190734863
475,106224,0.11945521119419943,0.39800000190734863
476,106334,0.11945521119419943,0.3989999294281006
477,106442,0.11945521119419943,0.3989999294281006
478,106552,0.11945521119419943,0.3989999294281006
479,106661,0.11945521119419943,0.39999985694885254
480,106769,0.11945521119419943,0.39999985694885254
481,106877,0.11945521119419943,0.39999985694885254
482,106987,0.12047093556128788,0.4009997844696045
483,107096,0.12047093556128788,0.4009997844696045
484,107205,0.12047093556128788,0.4009997844696045
485,107311,0.12047093556128788,0.40199995040893555
486,107420,0.12047093556128788,0.40199995040893555
487,107529,0.12047093556128788,0.40199995040893555
488,107639,0.12047093556128788,0.4029998779296875
489,107748,0.12047093556128788,0.4029998779296875
490,107858,0.12047093556128788,0.40399980545043945
491,107968,0.12047093556128788,0.40399980545043945
492,108078,0.12047093556128788,0.40399980545043945
493,108186,0.12047093556128788,0.4049999713897705
494,108293,0.12047093556128788,0.4049999713897705
495,108403,0.12047093556128788,0.4049999713897705
496,108512,0.12047093556128788,0.40599989891052246
497,108622,0.12098099642184741,0.40599989891052246
498,108732,0.12098099642184741,0.40599989891052246
499,108841,0.12098099642184741,0.4069998264312744
500,108949,0.12098099642184744,0.4069998264312744
501,109059,0.12098099642184741,0.4069998264312744
502,109168,0.12098099642184744,0.40799999237060547
503,109277,0.12098099642184744,0.40799999237060547
504,109384,0.12098099642184741,0.40799999237060547
505,109494,0.12047093556128788,0.4089999198913574
506,109602,0.12047093556128788,0.4089999198913574
507,109712,0.12047093556128785,0.4089999198913574
508,109821,0.12047093556128785,0.4099998474121094
509,109930,0.12047093556128788,0.4099998474121094
510,110039,0.11910634704573503,0.4099998474121094
511,110148,0.11945521119419947,0.41100001335144043
512,110257,0.11945521119419947,0.41100001335144043
513,110366,0.11910634704573503,0.41100001335144043
514,110475,0.11910634704573503,0.4119999408721924
515,110585,0.11910634704573503,0.4119999408721924
516,110694,0.11910634704573503,0.4119999408721924
517,110802,0.11910634704573503,0.41299986839294434
518,110911,0.12098099642184744,0.41299986839294434
519,111019,0.12098099642184744,0.4139997959136963
520,111128,0.12098099642184744,0.4139997959136963
521,111237,0.12098099642184744,0.4139997959136963
522,111345,0.12098099642184741,0.41499996185302734
523,111454,0.12098099642184741,0.41499996185302734
524,111564,0.12098099642184741,0.41499996185302734
525,111674,0.12098099642184741,0.4159998893737793
526,111784,0.12098099642184741,0.4159998893737793
527,111892,0.12098099642184741,0.4159998893737793
528,112001,0.12098099642184741,0.41699981689453125
529,112109,0.12098099642184741,0.41699981689453125
530,112218,0.12098099642184741,0.4179999828338623
531,112327,0.11945521119419947,0.4179999828338623
532,112435,0.11945521119419947,0.4179999828338623
533,112542,0.11945521119419947,0.41899991035461426
534,112652,0.12047093556128788,0.41899991035461426
535,112762,0.11945521119419947,0.41899991035461426
536,112872,0.11945521119419947,0.4199998378753662
537,112981,0.11945521119419947,0.4199998378753662
538,113091,0.11945521119419947,0.4199998378753662
539,113200,0.11945521119419947,0.42100000381469727
540,113306,0.11910634704573503,0.42100000381469727
541,113416,0.11910634704573503,0.4219999313354492
542,113525,0.11910634704573503,0.4219999313354492
543,113633,0.12047093556128788,0.4219999313354492
544,113740,0.12047093556128788,0.42299985885620117
545,113850,0.12047093556128788,0.42299985885620117
546,113960,0.12047093556128788,0.42299985885620117
547,114070,0.12047093556128788,0.4239997863769531
548,114179,0.12047093556128788,0.4239997863769531
549,114289,0.12047093556128788,0.4249999523162842
550,114399,0.12047093556128788,0.4249999523162842
551,114508,0.11910634704573503,0.4249999523162842
552,114616,0.11923760887617459,0.42599987983703613
553,114724,0.11991301405884724,0.42599987983703613
554,114834,0.11991301405884724,0.42599987983703613
555,114940,0.11991301405884724,0.4269998073577881
556,115049,0.11991301405884724,0.4269998073577881
557,115157,0.11991301405884724,0.4269998073577881
558,115267,0.12047093556128788,0.42799997329711914
559,115377,0.12047093556128788,0.42799997329711914
560,115485,0.12047093556128788,0.4289999008178711
561,115595,0.1205138845238556,0.4289999008178711
562,115705,0.1205138845238556,0.4289999008178711
563,115814,0.1205138845238556,0.42999982833862305
564,115921,0.1205138845238556,0.42999982833862305
565,116027,0.1205138845238556,0.4309999942779541
566,116137,0.1205138845238556,0.4309999942779541
567,116246,0.1205138845238556,0.4309999942779541
568,116355,0.1205138845238556,0.43199992179870605
569,116465,0.1205138845238556,0.432999849319458
570,116575,0.12047093556128788,0.432999849319458
571,116684,0.12047093556128788,0.43400001525878906
572,116792,0.12047493565411117,0.43400001525878906
573,116901,0.1204749356541112,0.434999942779541
574,117010,0.1204749356541112,0.43599987030029297
575,117119,0.1204749356541112,0.43599987030029297
576,117228,0.1204749356541112,0.4369997978210449
577,117338,0.12258487560215468,0.4369997978210449
578,117447,0.12258487560215468,0.4369997978210449
579,117557,0.12258487560215468,0.437999963760376
580,117667,0.12258487560215468,0.437999963760376
581,117777,0.12129625629062778,0.437999963760376
582,117886,0.12129625629062778,0.43899989128112793
583,117995,0.12129625629062778,0.43899989128112793
584,118105,0.12129625629062778,0.4399998188018799
585,118214,0.12129625629062778,0.4399998188018799
586,118323,0.1234395174994125,0.4399998188018799
587,118431,0.1234395174994125,0.44099998474121094
588,118538,0.1234395174994125,0.44099998474121094
589,118648,0.1234395174994125,0.44099998474121094
590,118757,0.1234395174994125,0.4419999122619629
591,118866,0.1234395174994125,0.4419999122619629
592,118973,0.1234395174994125,0.44299983978271484
593,119083,0.1234395174994125,0.44299983978271484
594,119192,0.1234395174994125,0.44299983978271484
595,119301,0.1234395174994125,0.4440000057220459
596,119409,0.12343951749941251,0.4440000057220459
597,119516,0.12343951749941251,0.44499993324279785
598,119625,0.12343951749941251,0.44499993324279785
599,119732,0.12343951749941251,0.44499993324279785
600,119842,0.12343951749941251,0.4459998607635498
601,119949,0.12343951749941251,0.4459998607635498
602,120058,0.12343951749941251,0.44699978828430176
603,120167,0.12344465040442605,0.44699978828430176
604,120277,0.12343951749941251,0.44699978828430176
605,120386,0.12343951749941251,0.4479999542236328
606,120495,0.12343951749941251,0.4479999542236328
607,120602,0.12343951749941251,0.4479999542236328
608,120712,0.12343951749941251,0.44899988174438477
609,120819,0.12343951749941251,0.4499998092651367
