iters,fevals,fitness,time
43,24067,0.13483968373310182,0.06200003623962402
44,24112,0.13483968373310182,0.06200003623962402
45,24156,0.13483968373310182,0.06200003623962402
46,24199,0.13483968373310182,0.06200003623962402
47,24243,0.13496890382501847,0.06200003623962402
48,24288,0.13483968373310182,0.06200003623962402
49,24333,0.13483968373310182,0.06200003623962402
50,24376,0.13483968373310182,0.06200003623962402
51,24421,0.13483968373310182,0.06200003623962402
52,24464,0.13483968373310182,0.06300020217895508
53,24508,0.13483968373310182,0.06300020217895508
54,24551,0.13483968373310182,0.06300020217895508
55,24595,0.13483968373310182,0.06300020217895508
56,24639,0.13483968373310182,0.06300020217895508
57,24684,0.13483968373310182,0.06300020217895508
58,24729,0.13483968373310182,0.06300020217895508
59,24773,0.13483968373310182,0.06300020217895508
60,24817,0.13483968373310182,0.06300020217895508
61,24862,0.13483968373310182,0.06300020217895508
62,24905,0.13483968373310182,0.06400012969970703
63,24950,0.13483968373310182,0.06400012969970703
64,24994,0.13483968373310182,0.06400012969970703
65,25039,0.13483968373310182,0.06400012969970703
66,25084,0.13483968373310182,0.06400012969970703
67,25128,0.13483968373310182,0.06400012969970703
68,25173,0.13483968373310182,0.06400012969970703
69,25217,0.13483968373310182,0.06400012969970703
70,25260,0.13483968373310182,0.06400012969970703
71,25303,0.13483968373310182,0.06400012969970703
72,25348,0.13483968373310182,0.06500005722045898
73,25393,0.13483968373310182,0.06500005722045898
74,25438,0.13483968373310182,0.06500005722045898
75,25483,0.13483968373310182,0.06500005722045898
76,25527,0.13483968373310182,0.06500005722045898
77,25572,0.13483968373310182,0.06500005722045898
78,25616,0.13483968373310182,0.06500005722045898
79,25661,0.13483968373310182,0.06500005722045898
80,25704,0.13483968373310182,0.06500005722045898
81,25748,0.13483968373310182,0.06500005722045898
82,25792,0.13483968373310182,0.06599998474121094
83,25837,0.13483968373310182,0.06599998474121094
84,25879,0.13483968373310182,0.06599998474121094
85,25922,0.13483968373310182,0.06599998474121094
86,25966,0.13483968373310182,0.06599998474121094
87,26010,0.13483968373310182,0.06599998474121094
88,26054,0.13483968373310182,0.06599998474121094
89,26098,0.13483968373310182,0.06599998474121094
90,26143,0.13510381701929,0.06599998474121094
91,26188,0.13510381701929,0.06700015068054199
92,26231,0.13483968373310182,0.06700015068054199
93,26276,0.13483968373310182,0.06700015068054199
94,26321,0.13483968373310182,0.06700015068054199
95,26363,0.13483968373310182,0.06700015068054199
96,26407,0.13483968373310182,0.06700015068054199
97,26450,0.13483968373310182,0.06700015068054199
98,26493,0.13483968373310182,0.06700015068054199
99,26536,0.13510381701929,0.06700015068054199
100,26581,0.13510381701929,0.06800007820129395
101,26626,0.13510381701929,0.06800007820129395
102,26670,0.13510381701929,0.06800007820129395
103,26711,0.13510381701929,0.06800007820129395
104,26756,0.13510381701929006,0.06800007820129395
105,26801,0.13510381701929006,0.06800007820129395
106,26845,0.13510381701929,0.06800007820129395
107,26890,0.13510381701929,0.06800007820129395
108,26931,0.13510381701929,0.06800007820129395
109,26976,0.13899891843377693,0.06800007820129395
110,27020,0.13899891843377699,0.0690000057220459
111,27065,0.13899891843377699,0.0690000057220459
112,27109,0.13899891843377699,0.0690000057220459
113,27154,0.13899891843377699,0.0690000057220459
114,27196,0.13899891843377699,0.0690000057220459
115,27241,0.13899891843377699,0.0690000057220459
116,27285,0.13899891843377699,0.0690000057220459
117,27330,0.13899891843377699,0.0690000057220459
118,27374,0.13899891843377699,0.0690000057220459
119,27418,0.13899891843377699,0.0690000057220459
120,27463,0.13899891843377699,0.07000017166137695
121,27507,0.13899891843377699,0.07000017166137695
122,27552,0.13899891843377699,0.07000017166137695
123,27596,0.13899891843377699,0.07000017166137695
124,27639,0.13899891843377699,0.07000017166137695
125,27683,0.13899891843377699,0.07000017166137695
126,27726,0.13899891843377699,0.07000017166137695
127,27771,0.13899891843377699,0.07000017166137695
128,27815,0.13899891843377699,0.07000017166137695
129,27860,0.13899891843377699,0.07000017166137695
130,27905,0.13899891843377699,0.0710000991821289
131,27948,0.13899891843377699,0.0710000991821289
132,27993,0.13899891843377699,0.0710000991821289
133,28036,0.13899891843377699,0.0710000991821289
134,28081,0.13899891843377699,0.0710000991821289
135,28124,0.13899891843377699,0.0710000991821289
136,28168,0.13899891843377699,0.0710000991821289
137,28213,0.13899891843377699,0.0710000991821289
138,28258,0.13899891843377699,0.0710000991821289
139,28302,0.13899891843377699,0.07200002670288086
140,28346,0.13899891843377699,0.07200002670288086
141,28390,0.13899891843377699,0.07200002670288086
142,28435,0.1391501767521419,0.07200002670288086
143,28479,0.13899891843377699,0.07200002670288086
144,28523,0.14152698466655844,0.07200002670288086
145,28568,0.13899891843377699,0.07200002670288086
146,28613,0.13899891843377699,0.07200002670288086
147,28657,0.13899891843377699,0.07200002670288086
148,28702,0.13899891843377699,0.07200002670288086
149,28747,0.13899891843377699,0.07300019264221191
150,28791,0.13899891843377699,0.07300019264221191
151,28834,0.13899891843377699,0.07300019264221191
152,28878,0.13899891843377699,0.07300019264221191
153,28923,0.13899891843377699,0.07300019264221191
154,28968,0.13919015381185906,0.07300019264221191
155,29013,0.13899891843377699,0.07300019264221191
156,29056,0.13899891843377699,0.07300019264221191
157,29099,0.13899891843377699,0.07300019264221191
158,29144,0.13919015381185906,0.07300019264221191
159,29187,0.13919015381185906,0.07400012016296387
160,29232,0.13919015381185906,0.07400012016296387
161,29275,0.13925956051219315,0.07400012016296387
162,29320,0.13925956051219315,0.07400012016296387
163,29364,0.13925956051219315,0.07400012016296387
164,29408,0.13919015381185906,0.07400012016296387
165,29453,0.13919015381185906,0.07400012016296387
166,29498,0.13919015381185906,0.07400012016296387
167,29543,0.1391901538118591,0.07400012016296387
168,29588,0.1391901538118591,0.07500004768371582
169,29633,0.1391901538118591,0.07500004768371582
170,29675,0.1391901538118591,0.07500004768371582
171,29720,0.13919015381185906,0.07500004768371582
172,29764,0.13919015381185906,0.07500004768371582
173,29808,0.1391901538118591,0.07500004768371582
174,29852,0.1391901538118591,0.07500004768371582
175,29897,0.1391901538118591,0.07500004768371582
176,29940,0.1391901538118591,0.07500004768371582
177,29984,0.1391901538118591,0.07500004768371582
178,30029,0.1391901538118591,0.07600021362304688
179,30073,0.1391901538118591,0.07600021362304688
180,30118,0.1391901538118591,0.07600021362304688
181,30161,0.13967071153133803,0.07600021362304688
182,30205,0.13967071153133803,0.07600021362304688
183,30249,0.13967071153133803,0.07600021362304688
184,30293,0.13967071153133803,0.07600021362304688
185,30338,0.13986380117267705,0.07600021362304688
186,30381,0.13986380117267705,0.07600021362304688
187,30424,0.13986380117267708,0.07600021362304688
188,30468,0.13986380117267708,0.07700014114379883
189,30511,0.13986380117267708,0.07700014114379883
190,30556,0.13986380117267708,0.07700014114379883
191,30601,0.13986380117267708,0.07700014114379883
192,30646,0.1398638011726771,0.07700014114379883
193,30691,0.1398638011726771,0.07700014114379883
194,30735,0.1398638011726771,0.07700014114379883
195,30780,0.1398638011726771,0.07700014114379883
196,30823,0.1398638011726771,0.07700014114379883
197,30868,0.1398638011726771,0.07700014114379883
198,30912,0.1398638011726771,0.07800006866455078
199,30955,0.1398638011726771,0.07800006866455078
200,30999,0.1398638011726771,0.07800006866455078
201,31044,0.1398638011726771,0.07800006866455078
202,31089,0.1398638011726771,0.07800006866455078
203,31134,0.1398638011726771,0.07800006866455078
204,31179,0.1398638011726771,0.07800006866455078
205,31221,0.1398638011726771,0.07800006866455078
206,31265,0.1398638011726771,0.07800006866455078
207,31310,0.1398638011726771,0.07899999618530273
208,31355,0.1398638011726771,0.07899999618530273
209,31399,0.1398638011726771,0.07899999618530273
210,31444,0.1398638011726771,0.07899999618530273
211,31487,0.1398638011726771,0.07899999618530273
212,31531,0.1398638011726771,0.07899999618530273
213,31575,0.1398638011726771,0.07899999618530273
214,31620,0.1398638011726771,0.07899999618530273
215,31665,0.1398638011726771,0.07899999618530273
216,31710,0.1398638011726771,0.08000016212463379
217,31754,0.1398638011726771,0.08000016212463379
218,31798,0.1398638011726771,0.08000016212463379
219,31842,0.1398638011726771,0.08000016212463379
220,31887,0.1398638011726771,0.08000016212463379
221,31931,0.1398638011726771,0.08000016212463379
222,31974,0.1398638011726771,0.08000016212463379
223,32017,0.1398638011726771,0.08000016212463379
224,32062,0.1398638011726771,0.08000016212463379
225,32106,0.1398638011726771,0.08100008964538574
226,32150,0.1398638011726771,0.08100008964538574
227,32193,0.1398638011726771,0.08100008964538574
228,32238,0.1398638011726771,0.08100008964538574
229,32282,0.1398638011726771,0.08100008964538574
230,32326,0.1398638011726771,0.08100008964538574
231,32371,0.1398638011726771,0.08100008964538574
232,32416,0.1398638011726771,0.08100008964538574
233,32460,0.1398638011726771,0.08100008964538574
234,32505,0.1398638011726771,0.0820000171661377
235,32548,0.1398638011726771,0.0820000171661377
236,32592,0.1398638011726771,0.0820000171661377
237,32637,0.13584382529944677,0.0820000171661377
238,32682,0.13584382529944677,0.0820000171661377
239,32725,0.13584382529944677,0.0820000171661377
240,32770,0.13584382529944677,0.0820000171661377
241,32814,0.13584382529944677,0.0820000171661377
242,32859,0.13584382529944677,0.0820000171661377
243,32904,0.13584382529944677,0.0820000171661377
244,32948,0.13584382529944677,0.08300018310546875
245,32992,0.13584382529944677,0.08300018310546875
246,33035,0.13584382529944677,0.08300018310546875
247,33079,0.13613224291536022,0.08300018310546875
248,33123,0.13613224291536022,0.08300018310546875
249,33167,0.13584382529944677,0.08300018310546875
250,33212,0.13584382529944677,0.08300018310546875
251,33256,0.13584382529944677,0.0840001106262207
252,33301,0.13584382529944677,0.0840001106262207
253,33346,0.13584382529944677,0.0840001106262207
254,33391,0.13584382529944677,0.0840001106262207
255,33434,0.13917701437145813,0.0840001106262207
256,33479,0.13584382529944677,0.0840001106262207
257,33523,0.13584382529944677,0.0840001106262207
258,33568,0.13584382529944677,0.0840001106262207
259,33612,0.13584382529944677,0.08500003814697266
260,33657,0.13584382529944677,0.08500003814697266
261,33702,0.13584382529944677,0.08500003814697266
262,33744,0.13584382529944677,0.08500003814697266
263,33789,0.13584382529944677,0.08500003814697266
264,33833,0.13584382529944677,0.08500003814697266
265,33876,0.13584382529944677,0.08600020408630371
266,33920,0.13584382529944677,0.08600020408630371
267,33964,0.13683875204798474,0.08600020408630371
268,34008,0.13683875204798474,0.08600020408630371
269,34052,0.13584382529944677,0.08600020408630371
270,34096,0.13584382529944677,0.08600020408630371
271,34139,0.13584382529944677,0.08700013160705566
272,34184,0.13584382529944677,0.08700013160705566
273,34228,0.13683875204798474,0.08700013160705566
274,34273,0.13683875204798474,0.08700013160705566
275,34316,0.13584382529944677,0.08700013160705566
276,34361,0.1358673254698513,0.08700013160705566
277,34406,0.13584382529944677,0.08700013160705566
278,34448,0.13584382529944677,0.08800005912780762
279,34493,0.13584382529944677,0.08800005912780762
280,34538,0.13584382529944677,0.08800005912780762
281,34583,0.13584382529944677,0.08800005912780762
282,34627,0.13584382529944677,0.08800005912780762
283,34672,0.13584382529944677,0.08800005912780762
284,34715,0.13584382529944677,0.08899998664855957
285,34758,0.13584382529944677,0.08899998664855957
286,34803,0.13584382529944677,0.08899998664855957
287,34847,0.13584382529944677,0.08899998664855957
288,34892,0.13584382529944677,0.08899998664855957
289,34936,0.13584382529944677,0.08899998664855957
290,34981,0.13584382529944677,0.09000015258789062
291,35024,0.13584382529944677,0.09000015258789062
292,35069,0.13584382529944677,0.09000015258789062
293,35113,0.13584382529944677,0.09000015258789062
294,35157,0.13584382529944677,0.09000015258789062
295,35201,0.13584382529944677,0.09000015258789062
296,35245,0.13584382529944677,0.09000015258789062
297,35290,0.13584382529944677,0.09000015258789062
298,35333,0.13584382529944677,0.09100008010864258
299,35378,0.13584382529944677,0.09100008010864258
300,35423,0.1360881919934084,0.09100008010864258
301,35466,0.1360881919934084,0.09100008010864258
302,35510,0.1360881919934084,0.09100008010864258
303,35555,0.13608819199340844,0.09100008010864258
304,35600,0.13608819199340844,0.09100008010864258
305,35645,0.13608819199340844,0.09200000762939453
306,35689,0.13608819199340844,0.09200000762939453
307,35733,0.13584382529944677,0.09200000762939453
308,35777,0.13584382529944677,0.09200000762939453
309,35821,0.13584382529944677,0.09200000762939453
310,35866,0.13584382529944677,0.09200000762939453
311,35911,0.13584382529944677,0.09200000762939453
312,35955,0.13584382529944677,0.09200000762939453
313,35999,0.13597497807920012,0.09300017356872559
314,36043,0.13597497807920012,0.09300017356872559
315,36088,0.13584382529944677,0.09300017356872559
316,36132,0.13584382529944677,0.09300017356872559
317,36176,0.13584382529944677,0.09300017356872559
318,36221,0.13584382529944677,0.09300017356872559
319,36265,0.13584382529944677,0.09300017356872559
320,36307,0.13584382529944677,0.09300017356872559
321,36350,0.13584382529944677,0.09300017356872559
322,36395,0.13584382529944677,0.09400010108947754
323,36440,0.13584382529944677,0.09400010108947754
324,36484,0.13584382529944677,0.09400010108947754
325,36529,0.13584382529944677,0.09400010108947754
326,36574,0.13584382529944677,0.09400010108947754
327,36619,0.13584382529944677,0.09400010108947754
328,36664,0.13584382529944677,0.09400010108947754
329,36709,0.13584382529944677,0.09400010108947754
330,36752,0.13584382529944677,0.09500002861022949
331,36796,0.13584382529944677,0.09500002861022949
332,36841,0.13584382529944677,0.09500002861022949
333,36886,0.13584382529944677,0.09500002861022949
334,36929,0.13584382529944677,0.09500002861022949
335,36974,0.13584382529944677,0.09500002861022949
336,37018,0.13584382529944677,0.09500002861022949
337,37063,0.13584382529944677,0.09500002861022949
338,37108,0.13597497807920012,0.09500002861022949
339,37150,0.13584382529944677,0.09500002861022949
340,37194,0.13584382529944677,0.09600019454956055
341,37238,0.13584382529944677,0.09600019454956055
342,37283,0.13584382529944677,0.09600019454956055
343,37328,0.13584382529944677,0.09600019454956055
344,37373,0.13735053611823705,0.09600019454956055
345,37418,0.13735053611823705,0.09600019454956055
346,37463,0.13735053611823705,0.09600019454956055
347,37508,0.13735053611823705,0.09600019454956055
348,37551,0.13735053611823705,0.09900021553039551
349,37595,0.13735053611823705,0.09900021553039551
350,37639,0.13735053611823705,0.09900021553039551
351,37684,0.13735053611823705,0.09900021553039551
352,37729,0.13584382529944677,0.09900021553039551
353,37773,0.13584382529944677,0.09900021553039551
354,37818,0.13728117145999622,0.10000014305114746
355,37863,0.13728117145999622,0.10000014305114746
356,37908,0.13728117145999622,0.10000014305114746
357,37952,0.13584382529944677,0.10000014305114746
358,37997,0.13584382529944677,0.10000014305114746
359,38040,0.13584382529944677,0.10000014305114746
360,38083,0.13584382529944677,0.10000014305114746
361,38127,0.13584382529944677,0.10000014305114746
362,38172,0.13584382529944677,0.10100007057189941
363,38217,0.13584382529944677,0.10100007057189941
364,38261,0.13584382529944677,0.10100007057189941
365,38304,0.13584382529944677,0.10100007057189941
366,38348,0.13584382529944677,0.10100007057189941
367,38392,0.13584382529944677,0.10100007057189941
368,38437,0.13584382529944677,0.10100007057189941
369,38481,0.13584382529944677,0.10100007057189941
370,38526,0.13584382529944677,0.10100007057189941
371,38571,0.13584382529944677,0.10100007057189941
372,38614,0.13584382529944677,0.10199999809265137
373,38658,0.13584382529944677,0.10199999809265137
374,38702,0.13584382529944677,0.10199999809265137
375,38747,0.13584382529944677,0.10199999809265137
376,38789,0.13584382529944677,0.10199999809265137
377,38832,0.13584382529944677,0.10199999809265137
378,38877,0.13584382529944677,0.10199999809265137
379,38922,0.13683875204798474,0.10199999809265137
380,38967,0.13683875204798474,0.10199999809265137
381,39012,0.13683875204798474,0.10300016403198242
382,39056,0.13683875204798474,0.10300016403198242
383,39101,0.13683875204798474,0.10300016403198242
384,39144,0.13683875204798474,0.10300016403198242
385,39188,0.13817213626719832,0.10300016403198242
386,39233,0.13584382529944677,0.10300016403198242
387,39277,0.13584382529944677,0.10300016403198242
388,39321,0.13584382529944677,0.10300016403198242
389,39365,0.13584382529944677,0.10300016403198242
390,39410,0.13617239600682304,0.10300016403198242
391,39454,0.13617239600682304,0.10300016403198242
392,39499,0.13617239600682304,0.10400009155273438
393,39544,0.13584382529944677,0.10400009155273438
394,39589,0.13584382529944677,0.10400009155273438
395,39634,0.13584382529944677,0.10400009155273438
396,39678,0.13584382529944677,0.10400009155273438
397,39721,0.13584382529944677,0.10400009155273438
398,39763,0.13584382529944677,0.10400009155273438
399,39806,0.13584382529944677,0.10400009155273438
400,39851,0.13584382529944677,0.10400009155273438
401,39896,0.13584382529944677,0.10400009155273438
402,39941,0.13584382529944677,0.10400009155273438
403,39986,0.13584382529944677,0.10500001907348633
404,40031,0.13584382529944677,0.10500001907348633
405,40076,0.13584382529944677,0.10500001907348633
406,40121,0.13584382529944677,0.10500001907348633
407,40164,0.13584382529944677,0.10500001907348633
408,40208,0.13584382529944677,0.10500001907348633
409,40253,0.13584382529944677,0.10500001907348633
410,40298,0.13584382529944677,0.10500001907348633
411,40343,0.13584382529944677,0.10500001907348633
412,40384,0.13584382529944677,0.10500001907348633
413,40428,0.13584382529944677,0.10600018501281738
414,40473,0.13584382529944677,0.10600018501281738
415,40517,0.13584382529944677,0.10600018501281738
416,40562,0.13584382529944677,0.10600018501281738
417,40606,0.13584382529944677,0.10600018501281738
418,40650,0.13584382529944675,0.10600018501281738
419,40692,0.13584382529944675,0.10600018501281738
420,40737,0.13584382529944672,0.10600018501281738
421,40782,0.13584382529944672,0.10600018501281738
422,40826,0.13584382529944672,0.10600018501281738
423,40870,0.13584382529944672,0.10700011253356934
424,40915,0.1298967301534364,0.10700011253356934
425,40958,0.1298967301534364,0.10700011253356934
426,41003,0.1298967301534364,0.10700011253356934
427,41046,0.1298967301534364,0.10700011253356934
428,41090,0.1298967301534364,0.10700011253356934
429,41134,0.1298967301534364,0.10700011253356934
430,41177,0.1298967301534364,0.10700011253356934
431,41222,0.1298967301534364,0.10700011253356934
432,41267,0.1298967301534364,0.10800004005432129
433,41311,0.1298967301534364,0.10800004005432129
434,41356,0.1298967301534364,0.10800004005432129
435,41401,0.1298967301534364,0.10800004005432129
436,41446,0.1298967301534364,0.10800004005432129
437,41491,0.1298967301534364,0.10800004005432129
438,41535,0.1298967301534364,0.10800004005432129
439,41580,0.1298967301534364,0.10800004005432129
440,41624,0.1298967301534364,0.10800004005432129
441,41668,0.1298967301534364,0.10800004005432129
442,41712,0.1298967301534364,0.10900020599365234
443,41756,0.13025954121247277,0.10900020599365234
444,41800,0.13025954121247277,0.10900020599365234
445,41843,0.13025954121247277,0.10900020599365234
446,41887,0.1298967301534364,0.10900020599365234
447,41930,0.1298967301534364,0.10900020599365234
448,41975,0.1298967301534364,0.10900020599365234
449,42019,0.1298967301534364,0.10900020599365234
450,42062,0.1298967301534364,0.10900020599365234
451,42107,0.1298967301534364,0.10900020599365234
452,42151,0.1298967301534364,0.10900020599365234
453,42196,0.1306280350597848,0.1100001335144043
454,42241,0.1306280350597848,0.1100001335144043
455,42286,0.1306280350597848,0.1100001335144043
456,42330,0.13062803505978482,0.1100001335144043
457,42374,0.13062803505978482,0.1100001335144043
458,42418,0.1306280350597848,0.1100001335144043
459,42462,0.1306280350597848,0.1100001335144043
460,42505,0.1306280350597848,0.1100001335144043
461,42550,0.1306280350597848,0.1100001335144043
462,42594,0.13062803505978482,0.11100006103515625
463,42639,0.1306280350597848,0.11100006103515625
464,42682,0.13062803505978482,0.11100006103515625
465,42726,0.13062803505978482,0.11100006103515625
466,42770,0.13062803505978482,0.11100006103515625
467,42814,0.13062803505978482,0.11100006103515625
468,42859,0.13062803505978482,0.11100006103515625
469,42904,0.13062803505978482,0.11100006103515625
470,42948,0.13062803505978482,0.11100006103515625
471,42992,0.13062803505978482,0.11100006103515625
472,43037,0.13062803505978482,0.1119999885559082
473,43082,0.13062803505978482,0.1119999885559082
474,43125,0.13062803505978482,0.1119999885559082
475,43170,0.13062803505978482,0.1119999885559082
476,43214,0.13062803505978482,0.1119999885559082
477,43258,0.13062803505978482,0.1119999885559082
478,43303,0.13062803505978482,0.1119999885559082
479,43347,0.13062803505978482,0.1119999885559082
480,43391,0.13062803505978482,0.1119999885559082
481,43436,0.13062803505978482,0.11300015449523926
482,43481,0.13062803505978482,0.11300015449523926
483,43524,0.13062803505978482,0.11300015449523926
484,43568,0.13062803505978482,0.11300015449523926
485,43610,0.13062803505978482,0.11300015449523926
486,43655,0.13062803505978482,0.11300015449523926
487,43698,0.13062803505978482,0.11300015449523926
488,43741,0.13062803505978482,0.11400008201599121
489,43786,0.13062803505978482,0.11400008201599121
490,43831,0.13062803505978482,0.11400008201599121
491,43876,0.13062803505978482,0.11400008201599121
492,43921,0.13062803505978482,0.11400008201599121
493,43965,0.13062803505978482,0.11400008201599121
494,44010,0.13136919260061725,0.11400008201599121
495,44053,0.13136919260061725,0.11500000953674316
496,44098,0.13136919260061725,0.11500000953674316
497,44143,0.13136919260061725,0.11500000953674316
498,44188,0.13136919260061725,0.11500000953674316
499,44231,0.13136919260061725,0.11500000953674316
500,44276,0.13136919260061725,0.11500000953674316
501,44320,0.13136919260061725,0.11500000953674316
502,44365,0.13062803505978482,0.11500000953674316
503,44410,0.13062803505978482,0.11600017547607422
504,44454,0.13062803505978482,0.11600017547607422
505,44499,0.13062803505978482,0.11600017547607422
506,44543,0.13062803505978482,0.11600017547607422
507,44588,0.13062803505978482,0.11600017547607422
508,44632,0.13062803505978482,0.11600017547607422
509,44676,0.13062803505978482,0.11600017547607422
510,44719,0.13062803505978482,0.11600017547607422
511,44764,0.13062803505978482,0.11600017547607422
512,44806,0.13062803505978482,0.11600017547607422
513,44849,0.13062803505978482,0.11600017547607422
514,44894,0.13062803505978482,0.11700010299682617
515,44939,0.13062803505978482,0.11700010299682617
516,44983,0.13062803505978482,0.11700010299682617
517,45027,0.13062803505978482,0.11700010299682617
518,45071,0.13062803505978482,0.11700010299682617
519,45116,0.13062803505978482,0.11700010299682617
520,45160,0.13062803505978482,0.11700010299682617
521,45205,0.13062803505978482,0.11700010299682617
522,45250,0.13062803505978482,0.11700010299682617
523,45295,0.13062803505978482,0.11700010299682617
524,45340,0.13062803505978482,0.11700010299682617
525,45385,0.1306497651290093,0.11700010299682617
526,45429,0.13062803505978482,0.11800003051757812
527,45474,0.13062803505978482,0.11800003051757812
528,45518,0.13062803505978482,0.11800003051757812
529,45563,0.13062803505978482,0.11800003051757812
530,45608,0.13062803505978482,0.11800003051757812
531,45651,0.13062803505978482,0.11800003051757812
532,45695,0.13062803505978482,0.11800003051757812
533,45740,0.13062803505978482,0.11800003051757812
534,45785,0.13062803505978482,0.11800003051757812
535,45830,0.13062803505978482,0.11800003051757812
536,45874,0.13062803505978482,0.11800003051757812
537,45919,0.13062803505978482,0.11900019645690918
538,45964,0.13062803505978482,0.11900019645690918
539,46007,0.13062803505978482,0.11900019645690918
540,46050,0.13062803505978482,0.11900019645690918
541,46095,0.13062803505978482,0.11900019645690918
542,46140,0.13062803505978482,0.11900019645690918
543,46184,0.13062803505978482,0.11900019645690918
544,46227,0.13062803505978482,0.11900019645690918
545,46271,0.13062803505978482,0.11900019645690918
546,46316,0.13062803505978482,0.11900019645690918
547,46361,0.13062803505978482,0.11900019645690918
548,46406,0.13062803505978482,0.12000012397766113
549,46450,0.13062803505978482,0.12000012397766113
550,46494,0.13062803505978482,0.12000012397766113
551,46537,0.13062803505978482,0.12000012397766113
552,46582,0.13062803505978482,0.12000012397766113
553,46626,0.13062803505978482,0.12000012397766113
554,46671,0.13062803505978482,0.12000012397766113
555,46716,0.13062803505978482,0.12000012397766113
556,46760,0.13062803505978482,0.12000012397766113
557,46804,0.13062803505978482,0.12000012397766113
558,46846,0.13154776850418218,0.12000012397766113
559,46891,0.13062803505978482,0.12100005149841309
560,46936,0.13062803505978482,0.12100005149841309
561,46981,0.13062803505978482,0.12100005149841309
562,47026,0.13062803505978482,0.12100005149841309
563,47071,0.13062803505978482,0.12100005149841309
564,47115,0.13112157663224952,0.12100005149841309
565,47158,0.13112157663224952,0.12100005149841309
566,47203,0.13062803505978482,0.12100005149841309
567,47247,0.13062803505978482,0.12200021743774414
568,47290,0.1364203376680432,0.12200021743774414
569,47334,0.13062803505978482,0.12200021743774414
570,47377,0.13062803505978482,0.12200021743774414
571,47421,0.13062803505978482,0.12200021743774414
572,47464,0.13062803505978482,0.12200021743774414
573,47508,0.13062803505978482,0.12200021743774414
574,47552,0.13062803505978482,0.12200021743774414
575,47596,0.13062803505978482,0.12200021743774414
576,47640,0.13062803505978482,0.12200021743774414
577,47684,0.13062803505978482,0.12200021743774414
578,47729,0.13074930534082266,0.1230001449584961
579,47773,0.13074930534082266,0.1230001449584961
580,47818,0.13074930534082266,0.1230001449584961
581,47863,0.13074930534082266,0.1230001449584961
582,47907,0.13074930534082266,0.1230001449584961
583,47951,0.13074701607271286,0.1230001449584961
584,47996,0.13062803505978482,0.1230001449584961
585,48040,0.13062803505978482,0.1230001449584961
586,48085,0.13062803505978482,0.1230001449584961
587,48129,0.13062803505978482,0.1230001449584961
588,48173,0.13062803505978482,0.12400007247924805
589,48218,0.13062803505978482,0.12400007247924805
590,48263,0.13062803505978482,0.12400007247924805
591,48307,0.13062803505978482,0.12400007247924805
592,48351,0.13062803505978482,0.12400007247924805
593,48395,0.13062803505978482,0.12400007247924805
594,48440,0.13062803505978482,0.12400007247924805
595,48485,0.13062803505978482,0.12400007247924805
596,48530,0.13062803505978482,0.12400007247924805
597,48574,0.13062803505978482,0.12400007247924805
598,48618,0.13062803505978482,0.12400007247924805
599,48663,0.13062803505978482,0.125
600,48706,0.13062803505978482,0.125
601,48751,0.13062803505978482,0.125
602,48795,0.13062803505978482,0.125
603,48840,0.13062803505978482,0.125
604,48885,0.13062803505978482,0.125
605,48930,0.13062803505978482,0.125
606,48975,0.13062803505978482,0.125
607,49020,0.13062803505978482,0.125
608,49065,0.13062803505978482,0.125
609,49109,0.13062803505978482,0.125
