iters,fevals,fitness,time
67,26453,0.14113789345455136,0.04999995231628418
68,26500,0.14113789345455136,0.04999995231628418
69,26547,0.14113789345455136,0.04999995231628418
70,26595,0.14113789345455136,0.04999995231628418
71,26643,0.14113789345455136,0.04999995231628418
72,26691,0.14263308311576822,0.04999995231628418
73,26739,0.1426330831157682,0.04999995231628418
74,26782,0.14113789345455136,0.04999995231628418
75,26829,0.1419094442755817,0.04999995231628418
76,26874,0.14115762071169172,0.04999995231628418
77,26919,0.14355339938244696,0.04999995231628418
78,26968,0.14113789345455136,0.04999995231628418
79,27015,0.14113789345455136,0.04999995231628418
80,27062,0.14277457644371028,0.051000118255615234
81,27110,0.14113789345455136,0.051000118255615234
82,27157,0.14113789345455136,0.051000118255615234
83,27204,0.14113789345455136,0.051000118255615234
84,27251,0.14113789345455136,0.051000118255615234
85,27298,0.14113789345455136,0.051000118255615234
86,27345,0.1419285696315101,0.051000118255615234
87,27388,0.14277457644371028,0.051000118255615234
88,27435,0.14277457644371028,0.051000118255615234
89,27481,0.14277457644371028,0.051000118255615234
90,27530,0.14277457644371028,0.051000118255615234
91,27577,0.14277457644371028,0.051000118255615234
92,27624,0.14277457644371028,0.05200004577636719
93,27671,0.14277457644371028,0.05200004577636719
94,27716,0.1427745764437103,0.05200004577636719
95,27761,0.1427745764437103,0.05200004577636719
96,27807,0.1427745764437103,0.05200004577636719
97,27852,0.1427745764437103,0.05200004577636719
98,27899,0.1427745764437103,0.05200004577636719
99,27946,0.1427745764437103,0.05200004577636719
100,27991,0.1427745764437103,0.05200004577636719
101,28036,0.1427745764437103,0.05200004577636719
102,28080,0.143863838560302,0.05200004577636719
103,28127,0.1427745764437103,0.05299997329711914
104,28175,0.1427745764437103,0.05299997329711914
105,28222,0.1427745764437103,0.05299997329711914
106,28264,0.1427745764437103,0.05299997329711914
107,28311,0.1435837494138685,0.05299997329711914
108,28356,0.1427745764437103,0.05299997329711914
109,28404,0.1427745764437103,0.05299997329711914
110,28452,0.1427745764437103,0.05299997329711914
111,28499,0.1427745764437103,0.05299997329711914
112,28547,0.1427745764437103,0.05299997329711914
113,28593,0.1427745764437103,0.05299997329711914
114,28641,0.1427745764437103,0.05299997329711914
115,28686,0.1427745764437103,0.054000139236450195
116,28731,0.1427745764437103,0.054000139236450195
117,28776,0.1427745764437103,0.054000139236450195
118,28823,0.1427745764437103,0.054000139236450195
119,28871,0.1427745764437103,0.054000139236450195
120,28916,0.1427745764437103,0.054000139236450195
121,28964,0.1427745764437103,0.054000139236450195
122,29012,0.1427745764437103,0.054000139236450195
123,29056,0.1427745764437103,0.054000139236450195
124,29103,0.1427745764437103,0.054000139236450195
125,29149,0.1427745764437103,0.054000139236450195
126,29196,0.1427745764437103,0.054000139236450195
127,29239,0.14340783051976846,0.05500006675720215
128,29283,0.1427745764437103,0.05500006675720215
129,29327,0.1427745764437103,0.05500006675720215
130,29374,0.1427745764437103,0.05500006675720215
131,29422,0.1427745764437103,0.05500006675720215
132,29471,0.1427745764437103,0.05500006675720215
133,29516,0.1427745764437103,0.05500006675720215
134,29560,0.1427745764437103,0.05500006675720215
135,29608,0.1427745764437103,0.05500006675720215
136,29653,0.1427745764437103,0.05500006675720215
137,29702,0.1427745764437103,0.05500006675720215
138,29750,0.1427745764437103,0.05500006675720215
139,29796,0.1427745764437103,0.05500006675720215
140,29840,0.1427745764437103,0.0559999942779541
141,29887,0.1427745764437103,0.0559999942779541
142,29934,0.1427745764437103,0.0559999942779541
143,29980,0.1427745764437103,0.0559999942779541
144,30024,0.1427745764437103,0.0559999942779541
145,30069,0.1427745764437103,0.0559999942779541
146,30114,0.1427745764437103,0.0559999942779541
147,30159,0.1427745764437103,0.0559999942779541
148,30204,0.1427745764437103,0.0559999942779541
149,30251,0.1427745764437103,0.0559999942779541
150,30298,0.1435837494138685,0.0559999942779541
151,30343,0.1435837494138685,0.056999921798706055
152,30391,0.1435837494138685,0.056999921798706055
153,30437,0.14524691992800826,0.056999921798706055
154,30485,0.14524691992800826,0.056999921798706055
155,30533,0.14524691992800826,0.056999921798706055
156,30581,0.14524691992800826,0.056999921798706055
157,30629,0.14524691992800826,0.056999921798706055
158,30679,0.14524691992800826,0.056999921798706055
159,30725,0.1435837494138685,0.056999921798706055
160,30771,0.1435837494138685,0.056999921798706055
161,30820,0.14358374941386853,0.056999921798706055
162,30866,0.14358374941386853,0.05800008773803711
163,30911,0.14358374941386856,0.05800008773803711
164,30957,0.14358374941386853,0.05800008773803711
165,31004,0.1435837494138685,0.05800008773803711
166,31048,0.1435837494138685,0.05800008773803711
167,31095,0.14358374941386853,0.05800008773803711
168,31140,0.14358374941386853,0.05800008773803711
169,31187,0.14358374941386853,0.05800008773803711
170,31231,0.14358374941386856,0.05800008773803711
171,31277,0.14358374941386856,0.05800008773803711
172,31325,0.14358374941386856,0.05800008773803711
173,31373,0.14358374941386856,0.05800008773803711
174,31420,0.14358374941386856,0.05900001525878906
175,31465,0.14358374941386856,0.05900001525878906
176,31511,0.14358374941386856,0.05900001525878906
177,31557,0.14358374941386856,0.05900001525878906
178,31605,0.14358374941386856,0.05900001525878906
179,31650,0.14409104210757817,0.05900001525878906
180,31693,0.14409104210757817,0.05900001525878906
181,31741,0.14358374941386853,0.05900001525878906
182,31790,0.14358374941386856,0.05900001525878906
183,31839,0.14358374941386856,0.05900001525878906
184,31884,0.14358374941386856,0.05900001525878906
185,31932,0.14358374941386856,0.05900001525878906
186,31978,0.14358374941386856,0.059999942779541016
187,32027,0.14358374941386856,0.059999942779541016
188,32070,0.14358374941386856,0.059999942779541016
189,32115,0.14358374941386856,0.059999942779541016
190,32163,0.14358374941386856,0.059999942779541016
191,32209,0.14358374941386856,0.059999942779541016
192,32255,0.14422421784763798,0.059999942779541016
193,32300,0.14422421784763798,0.059999942779541016
194,32344,0.14358374941386856,0.059999942779541016
195,32393,0.14358374941386856,0.059999942779541016
196,32439,0.1459127120536515,0.059999942779541016
197,32487,0.14591271205365153,0.059999942779541016
198,32536,0.1459127120536515,0.06100010871887207
199,32583,0.14358374941386856,0.06100010871887207
200,32631,0.14358374941386856,0.06100010871887207
201,32679,0.14358374941386856,0.06100010871887207
202,32728,0.14358374941386856,0.06100010871887207
203,32775,0.14370368759719737,0.06100010871887207
204,32822,0.14358374941386856,0.06100010871887207
205,32871,0.14358374941386856,0.06100010871887207
206,32917,0.14358374941386856,0.06100010871887207
207,32966,0.14358374941386856,0.06100010871887207
208,33011,0.14358374941386856,0.06100010871887207
209,33057,0.14358374941386856,0.06100010871887207
210,33104,0.14358374941386856,0.06100010871887207
211,33151,0.14422371640045906,0.06200003623962402
212,33197,0.14358374941386856,0.06200003623962402
213,33245,0.14358374941386856,0.06200003623962402
214,33292,0.14358374941386856,0.06200003623962402
215,33338,0.14358374941386856,0.06200003623962402
216,33382,0.14358374941386856,0.06200003623962402
217,33427,0.14358374941386856,0.06200003623962402
218,33473,0.14358374941386856,0.06200003623962402
219,33520,0.14358374941386856,0.06200003623962402
220,33568,0.14409104210757817,0.06200003623962402
221,33617,0.14409104210757817,0.06200003623962402
222,33665,0.14358374941386856,0.06200003623962402
223,33711,0.14358374941386856,0.06299996376037598
224,33759,0.14358374941386856,0.06299996376037598
225,33807,0.14358374941386856,0.06299996376037598
226,33854,0.14358374941386856,0.06299996376037598
227,33900,0.14358374941386856,0.06299996376037598
228,33946,0.14358374941386856,0.06299996376037598
229,33992,0.14358374941386856,0.06299996376037598
230,34040,0.14358374941386856,0.06299996376037598
231,34085,0.14358374941386856,0.06299996376037598
232,34131,0.14358374941386856,0.06299996376037598
233,34178,0.14358374941386856,0.06299996376037598
234,34226,0.14415471379849085,0.06299996376037598
235,34274,0.14415471379849085,0.06299996376037598
236,34322,0.14415471379849085,0.06400012969970703
237,34371,0.14358374941386856,0.06400012969970703
238,34419,0.14358374941386856,0.06400012969970703
239,34466,0.14358374941386856,0.06400012969970703
240,34514,0.14358374941386856,0.06400012969970703
241,34560,0.14358374941386856,0.06400012969970703
242,34605,0.14358374941386856,0.06400012969970703
243,34651,0.14358374941386856,0.06400012969970703
244,34697,0.14358374941386856,0.06400012969970703
245,34746,0.14358374941386856,0.06400012969970703
246,34793,0.14358374941386856,0.06400012969970703
247,34840,0.14358374941386856,0.06400012969970703
248,34888,0.14358374941386856,0.06400012969970703
249,34934,0.14358374941386856,0.06500005722045898
250,34982,0.14358374941386856,0.06500005722045898
251,35031,0.14358374941386856,0.06500005722045898
252,35078,0.14358374941386856,0.06500005722045898
253,35125,0.14358374941386856,0.06500005722045898
254,35169,0.14358374941386856,0.06500005722045898
255,35218,0.14358374941386856,0.06500005722045898
256,35264,0.14358374941386856,0.06500005722045898
257,35312,0.14358374941386856,0.06500005722045898
258,35359,0.14422421784763798,0.06500005722045898
259,35407,0.14422421784763798,0.06500005722045898
260,35452,0.14358374941386856,0.06500005722045898
261,35499,0.14358374941386856,0.06500005722045898
262,35546,0.14358374941386856,0.06599998474121094
263,35592,0.14358374941386856,0.06599998474121094
264,35640,0.14358374941386856,0.06599998474121094
265,35685,0.14410449731062216,0.06599998474121094
266,35734,0.14358374941386856,0.06599998474121094
267,35782,0.144223716400459,0.06599998474121094
268,35827,0.144223716400459,0.06599998474121094
269,35874,0.14422371640045903,0.06599998474121094
270,35922,0.14422371640045903,0.06599998474121094
271,35969,0.14422371640045903,0.06599998474121094
272,36016,0.14422371640045903,0.06599998474121094
273,36062,0.14358374941386856,0.06599998474121094
274,36108,0.14358374941386856,0.06699991226196289
275,36155,0.14358374941386856,0.06699991226196289
276,36203,0.14358374941386856,0.06699991226196289
277,36248,0.14358374941386856,0.06699991226196289
278,36297,0.14358374941386856,0.06699991226196289
279,36344,0.14358374941386856,0.06699991226196289
280,36389,0.14358374941386856,0.06699991226196289
281,36437,0.14358374941386856,0.06699991226196289
282,36484,0.14358374941386856,0.06699991226196289
283,36526,0.14436767201350523,0.06699991226196289
284,36569,0.14358374941386856,0.06699991226196289
285,36615,0.14358374941386856,0.06699991226196289
286,36659,0.14358374941386856,0.06699991226196289
287,36703,0.14358374941386856,0.06800007820129395
288,36750,0.14358374941386856,0.06800007820129395
289,36796,0.14358374941386856,0.06800007820129395
290,36840,0.14358374941386856,0.06800007820129395
291,36888,0.14358374941386856,0.06800007820129395
292,36934,0.14358374941386856,0.06800007820129395
293,36983,0.14370368759719737,0.06800007820129395
294,37030,0.14358374941386856,0.06800007820129395
295,37077,0.14358374941386856,0.06800007820129395
296,37124,0.14358374941386856,0.06800007820129395
297,37173,0.14358374941386856,0.06800007820129395
298,37218,0.14358374941386856,0.06800007820129395
299,37265,0.14358374941386856,0.06800007820129395
300,37311,0.14358374941386856,0.0690000057220459
301,37358,0.14358374941386856,0.0690000057220459
302,37406,0.14358374941386856,0.0690000057220459
303,37449,0.14358374941386856,0.0690000057220459
304,37495,0.14358374941386856,0.0690000057220459
305,37541,0.14358374941386856,0.0690000057220459
306,37587,0.14358374941386856,0.0690000057220459
307,37633,0.1435837494138685,0.0690000057220459
308,37680,0.1435837494138685,0.0690000057220459
309,37728,0.1435837494138685,0.0690000057220459
310,37776,0.1435837494138685,0.0690000057220459
311,37823,0.1435837494138685,0.0690000057220459
312,37870,0.1435837494138685,0.0690000057220459
313,37914,0.1435837494138685,0.06999993324279785
314,37958,0.13837298001130993,0.06999993324279785
315,38003,0.13837298001130993,0.06999993324279785
316,38051,0.13837298001130993,0.06999993324279785
317,38096,0.13991697633062025,0.06999993324279785
318,38141,0.13991697633062025,0.06999993324279785
319,38186,0.13991697633062025,0.06999993324279785
320,38233,0.13991697633062028,0.06999993324279785
321,38278,0.13991697633062025,0.06999993324279785
322,38324,0.13991697633062028,0.06999993324279785
323,38370,0.13991697633062028,0.06999993324279785
324,38416,0.13991697633062028,0.06999993324279785
325,38463,0.13991697633062028,0.06999993324279785
326,38511,0.13991697633062028,0.0710000991821289
327,38556,0.13991697633062028,0.0710000991821289
328,38605,0.13991697633062028,0.0710000991821289
329,38653,0.13991697633062028,0.0710000991821289
330,38699,0.13991697633062025,0.0710000991821289
331,38743,0.13991697633062028,0.0710000991821289
332,38789,0.13991697633062028,0.0710000991821289
333,38838,0.13991697633062028,0.0710000991821289
334,38884,0.13991697633062028,0.0710000991821289
335,38932,0.13991697633062028,0.0710000991821289
336,38978,0.13991697633062025,0.0710000991821289
337,39023,0.14045909599519676,0.0710000991821289
338,39066,0.14045909599519676,0.0710000991821289
339,39112,0.14045909599519676,0.07200002670288086
340,39158,0.14045909599519676,0.07200002670288086
341,39207,0.14045909599519676,0.07200002670288086
342,39251,0.14045909599519676,0.07200002670288086
343,39295,0.13991697633062028,0.07200002670288086
344,39339,0.13991697633062028,0.07200002670288086
345,39386,0.13991697633062028,0.07200002670288086
346,39432,0.13991697633062028,0.07200002670288086
347,39476,0.13991697633062028,0.07200002670288086
348,39525,0.13991697633062028,0.07200002670288086
349,39572,0.13991697633062028,0.07200002670288086
350,39618,0.13991697633062028,0.07200002670288086
351,39663,0.13991697633062028,0.07200002670288086
352,39707,0.14066126752247496,0.07200002670288086
353,39755,0.13991697633062028,0.07299995422363281
354,39801,0.13991697633062028,0.07299995422363281
355,39848,0.13991697633062028,0.07299995422363281
356,39895,0.1400308644561135,0.07299995422363281
357,39944,0.13991697633062028,0.07299995422363281
358,39994,0.13991697633062028,0.07299995422363281
359,40043,0.13991697633062028,0.07299995422363281
360,40088,0.13991697633062028,0.07299995422363281
361,40135,0.13991697633062028,0.07299995422363281
362,40183,0.13991697633062028,0.07299995422363281
363,40228,0.1404114208246923,0.07299995422363281
364,40272,0.14066126752247496,0.07299995422363281
365,40318,0.13991697633062028,0.07299995422363281
366,40363,0.13991697633062028,0.07299995422363281
367,40409,0.13991697633062028,0.07299995422363281
368,40452,0.13991697633062028,0.07400012016296387
369,40499,0.13991697633062028,0.07400012016296387
370,40547,0.13991697633062028,0.07400012016296387
371,40594,0.13991697633062028,0.07400012016296387
372,40641,0.13991697633062028,0.07400012016296387
373,40688,0.13991697633062028,0.07400012016296387
374,40733,0.13991697633062028,0.07400012016296387
375,40782,0.13991697633062028,0.07400012016296387
376,40828,0.13991697633062028,0.07400012016296387
377,40876,0.13991697633062028,0.07400012016296387
378,40924,0.13991697633062028,0.07400012016296387
379,40971,0.13991697633062028,0.07400012016296387
380,41019,0.13991697633062028,0.07400012016296387
381,41069,0.13991697633062028,0.07400012016296387
382,41113,0.13991697633062028,0.07500004768371582
383,41157,0.13991697633062028,0.07500004768371582
384,41205,0.13991697633062028,0.07500004768371582
385,41253,0.14052460517766627,0.07500004768371582
386,41299,0.14052460517766627,0.07500004768371582
387,41349,0.14052460517766627,0.07500004768371582
388,41395,0.14052460517766627,0.07500004768371582
389,41443,0.14052460517766627,0.07500004768371582
390,41489,0.13991697633062028,0.07500004768371582
391,41534,0.13991697633062028,0.07500004768371582
392,41581,0.13991697633062028,0.07500004768371582
393,41629,0.13991697633062028,0.07500004768371582
394,41674,0.13991697633062028,0.07500004768371582
395,41721,0.13991697633062028,0.07500004768371582
396,41768,0.13991697633062028,0.07500004768371582
397,41812,0.13991697633062028,0.07500004768371582
398,41856,0.13991697633062028,0.07599997520446777
399,41901,0.14085685759017452,0.07599997520446777
400,41949,0.14085685759017452,0.07599997520446777
401,41995,0.13991697633062028,0.07599997520446777
402,42042,0.1401193679353351,0.07599997520446777
403,42087,0.14003086445611349,0.07599997520446777
404,42128,0.13991697633062028,0.07599997520446777
405,42175,0.13991697633062028,0.07599997520446777
406,42222,0.13991697633062028,0.07599997520446777
407,42271,0.13991697633062028,0.07599997520446777
408,42316,0.13991697633062028,0.07599997520446777
409,42363,0.14052508123201454,0.07599997520446777
410,42412,0.13991697633062028,0.07700014114379883
411,42460,0.13991697633062028,0.07700014114379883
412,42508,0.13991697633062028,0.07700014114379883
413,42552,0.1408568575901745,0.07700014114379883
414,42599,0.1408568575901745,0.07700014114379883
415,42643,0.1408568575901745,0.07700014114379883
416,42690,0.1404590959951968,0.07700014114379883
417,42735,0.1404590959951968,0.07700014114379883
418,42781,0.13991697633062028,0.07700014114379883
419,42829,0.13991697633062028,0.07700014114379883
420,42876,0.13991697633062028,0.07700014114379883
421,42921,0.13991697633062028,0.07700014114379883
422,42968,0.13991697633062028,0.07700014114379883
423,43015,0.13991697633062028,0.07700014114379883
424,43061,0.13991697633062028,0.07700014114379883
425,43110,0.13991697633062028,0.07800006866455078
426,43155,0.13991697633062028,0.07800006866455078
427,43202,0.13991697633062028,0.07800006866455078
428,43248,0.13991697633062028,0.07800006866455078
429,43293,0.13991697633062028,0.07800006866455078
430,43336,0.13991697633062028,0.07800006866455078
431,43384,0.14011936793533517,0.07800006866455078
432,43431,0.14011936793533514,0.07800006866455078
433,43480,0.14011936793533514,0.07800006866455078
434,43525,0.14011936793533514,0.07800006866455078
435,43570,0.14011936793533514,0.07800006866455078
436,43617,0.13991697633062028,0.07800006866455078
437,43667,0.13991697633062028,0.07800006866455078
438,43713,0.13991697633062028,0.07800006866455078
439,43760,0.13991697633062028,0.07899999618530273
440,43807,0.13991697633062028,0.07899999618530273
441,43853,0.14052508123201454,0.07899999618530273
442,43898,0.14052508123201454,0.07899999618530273
443,43947,0.14052508123201454,0.07899999618530273
444,43992,0.14052508123201454,0.07899999618530273
445,44039,0.14052508123201454,0.07899999618530273
446,44085,0.14052508123201454,0.07899999618530273
447,44132,0.1445849015480946,0.07899999618530273
448,44179,0.1445849015480946,0.07899999618530273
449,44225,0.1445849015480946,0.07899999618530273
450,44271,0.1445849015480946,0.07899999618530273
451,44318,0.1445849015480946,0.07899999618530273
452,44365,0.1445849015480946,0.07899999618530273
453,44410,0.14458490154809464,0.07999992370605469
454,44452,0.14458490154809464,0.07999992370605469
455,44494,0.14458490154809464,0.07999992370605469
456,44542,0.14458490154809464,0.07999992370605469
457,44587,0.14458490154809464,0.07999992370605469
458,44634,0.14458490154809464,0.07999992370605469
459,44683,0.14458490154809464,0.07999992370605469
460,44730,0.14458490154809464,0.07999992370605469
461,44779,0.14458490154809464,0.07999992370605469
462,44825,0.14458490154809464,0.07999992370605469
463,44873,0.14458490154809464,0.07999992370605469
464,44920,0.14458490154809464,0.07999992370605469
465,44966,0.14458490154809464,0.07999992370605469
466,45013,0.14458490154809464,0.07999992370605469
467,45061,0.14458490154809464,0.08100008964538574
468,45109,0.14458490154809464,0.08100008964538574
469,45157,0.14458490154809464,0.08100008964538574
470,45203,0.14458490154809464,0.08100008964538574
471,45251,0.14458490154809464,0.08100008964538574
472,45297,0.14458490154809464,0.08100008964538574
473,45343,0.14694672238334885,0.08100008964538574
474,45392,0.14694672238334885,0.08100008964538574
475,45435,0.14694672238334885,0.08100008964538574
476,45484,0.14694672238334885,0.08100008964538574
477,45533,0.14694672238334885,0.08100008964538574
478,45579,0.14694672238334885,0.08100008964538574
479,45623,0.14694672238334885,0.08100008964538574
480,45666,0.14694672238334885,0.0820000171661377
481,45712,0.14694672238334885,0.0820000171661377
482,45757,0.14694672238334885,0.0820000171661377
483,45803,0.14694672238334885,0.0820000171661377
484,45850,0.14694672238334885,0.0820000171661377
485,45899,0.14694672238334885,0.0820000171661377
486,45946,0.14694672238334885,0.0820000171661377
487,45993,0.14694672238334885,0.0820000171661377
488,46042,0.14694672238334885,0.0820000171661377
489,46089,0.14694672238334885,0.0820000171661377
490,46134,0.14694672238334885,0.0820000171661377
491,46183,0.14694672238334883,0.0820000171661377
492,46229,0.1448970792140303,0.08299994468688965
493,46276,0.14694672238334885,0.08299994468688965
494,46321,0.14694672238334885,0.08299994468688965
495,46365,0.14665887671173342,0.08299994468688965
496,46408,0.14665887671173342,0.08299994468688965
497,46453,0.14665887671173342,0.08299994468688965
498,46502,0.1466588767117334,0.08299994468688965
499,46547,0.1466588767117334,0.08299994468688965
500,46592,0.1466588767117334,0.08299994468688965
501,46637,0.14798398778243899,0.08299994468688965
502,46684,0.1445849015480946,0.08299994468688965
503,46731,0.14665887671173342,0.08299994468688965
504,46779,0.15005443796469548,0.0840001106262207
505,46825,0.15005443796469548,0.0840001106262207
506,46870,0.15005443796469548,0.0840001106262207
507,46915,0.15005443796469548,0.0840001106262207
508,46962,0.15005443796469548,0.0840001106262207
509,47008,0.15005443796469548,0.0840001106262207
510,47055,0.15005443796469548,0.0840001106262207
511,47104,0.15005443796469548,0.0840001106262207
512,47151,0.15005443796469548,0.0840001106262207
513,47194,0.14488296188962718,0.0840001106262207
514,47242,0.14458490154809459,0.0840001106262207
515,47288,0.14458490154809459,0.0840001106262207
516,47333,0.14458490154809459,0.08500003814697266
517,47380,0.14458490154809459,0.08500003814697266
518,47426,0.144306225619721,0.08500003814697266
519,47475,0.144306225619721,0.08500003814697266
520,47524,0.144306225619721,0.08500003814697266
521,47571,0.144306225619721,0.08500003814697266
522,47617,0.14489707921403028,0.08500003814697266
523,47665,0.14489707921403028,0.08500003814697266
524,47709,0.144306225619721,0.08500003814697266
525,47756,0.14430622561972098,0.08500003814697266
526,47799,0.14430622561972098,0.08500003814697266
527,47845,0.14488296188962713,0.08500003814697266
528,47893,0.14430622561972098,0.08599996566772461
529,47942,0.14430622561972098,0.08599996566772461
530,47991,0.14488296188962713,0.08599996566772461
531,48040,0.14488296188962715,0.08599996566772461
532,48088,0.14488296188962715,0.08599996566772461
533,48134,0.14488296188962715,0.08599996566772461
534,48180,0.14488296188962715,0.08599996566772461
535,48229,0.14488296188962715,0.08599996566772461
536,48272,0.14488296188962715,0.08599996566772461
537,48316,0.14488296188962715,0.08599996566772461
538,48363,0.14488296188962715,0.08599996566772461
539,48410,0.14583121511220612,0.08700013160705566
540,48456,0.14583121511220612,0.08700013160705566
541,48504,0.14488296188962718,0.08700013160705566
542,48551,0.14488296188962718,0.08700013160705566
543,48600,0.14488296188962718,0.08700013160705566
544,48648,0.14488296188962718,0.08700013160705566
545,48696,0.14488296188962718,0.08700013160705566
546,48741,0.14488296188962718,0.08700013160705566
547,48788,0.14488296188962718,0.08700013160705566
548,48832,0.14488296188962718,0.08700013160705566
549,48876,0.14488296188962718,0.08700013160705566
550,48925,0.14488296188962715,0.08800005912780762
551,48972,0.14488296188962718,0.08800005912780762
552,49019,0.14635454198297312,0.08800005912780762
553,49066,0.14635454198297312,0.08800005912780762
554,49111,0.14635454198297312,0.08800005912780762
555,49158,0.14635454198297312,0.08800005912780762
556,49205,0.14583121511220612,0.08800005912780762
557,49255,0.14635454198297312,0.08800005912780762
558,49300,0.14635454198297312,0.08800005912780762
559,49346,0.14635454198297312,0.08800005912780762
560,49394,0.14635454198297312,0.08800005912780762
561,49443,0.14635454198297312,0.08899998664855957
562,49489,0.14635454198297312,0.08899998664855957
563,49533,0.14583121511220612,0.08899998664855957
564,49580,0.14583121511220612,0.08899998664855957
565,49624,0.14583121511220612,0.08899998664855957
566,49669,0.14583121511220612,0.08899998664855957
567,49716,0.14583121511220612,0.08899998664855957
568,49761,0.14583121511220612,0.08899998664855957
569,49806,0.14583121511220612,0.08899998664855957
570,49852,0.14583121511220612,0.08899998664855957
571,49899,0.14583121511220612,0.08899998664855957
572,49948,0.14583121511220612,0.08999991416931152
573,49994,0.14583121511220612,0.08999991416931152
574,50041,0.14583121511220612,0.08999991416931152
575,50090,0.14583121511220612,0.08999991416931152
576,50137,0.14583121511220612,0.08999991416931152
577,50185,0.14488296188962718,0.08999991416931152
578,50232,0.14488296188962718,0.08999991416931152
579,50278,0.14488296188962718,0.08999991416931152
580,50327,0.14488296188962718,0.08999991416931152
581,50375,0.14488296188962718,0.08999991416931152
582,50422,0.14488296188962718,0.08999991416931152
583,50469,0.14488296188962718,0.08999991416931152
584,50515,0.14488296188962718,0.09100008010864258
585,50562,0.14488296188962718,0.09100008010864258
586,50609,0.14488296188962718,0.09100008010864258
587,50659,0.14488296188962718,0.09100008010864258
588,50705,0.14488296188962718,0.09100008010864258
589,50751,0.14488296188962718,0.09100008010864258
590,50795,0.14488296188962718,0.09100008010864258
591,50842,0.14488296188962718,0.09100008010864258
592,50888,0.14488296188962718,0.09100008010864258
593,50933,0.14488296188962718,0.09100008010864258
594,50982,0.14488296188962718,0.09100008010864258
595,51028,0.14488296188962718,0.09100008010864258
596,51074,0.14488296188962718,0.09200000762939453
597,51123,0.14108937327881965,0.09200000762939453
598,51169,0.14108937327881965,0.09200000762939453
599,51214,0.14108937327881968,0.09200000762939453
600,51263,0.14108937327881968,0.09200000762939453
601,51310,0.14108937327881968,0.09200000762939453
602,51357,0.14108937327881968,0.09200000762939453
603,51407,0.14108937327881968,0.09200000762939453
604,51457,0.14108937327881968,0.09200000762939453
605,51502,0.14108937327881968,0.09200000762939453
606,51548,0.14108937327881968,0.09200000762939453
