iters,fevals,fitness,time
127,69801,0.2224159770327559,0.1360001564025879
128,69910,0.2224159770327559,0.1360001564025879
129,70022,0.2224159770327559,0.1360001564025879
130,70130,0.2224159770327559,0.13700008392333984
131,70243,0.2224159770327559,0.13700008392333984
132,70353,0.2224159770327559,0.13700008392333984
133,70467,0.2224159770327559,0.13700008392333984
134,70577,0.2224159770327559,0.1380000114440918
135,70691,0.2224159770327559,0.1380000114440918
136,70804,0.2224159770327559,0.1380000114440918
137,70914,0.2224159770327559,0.1380000114440918
138,71028,0.2224159770327559,0.1380000114440918
139,71135,0.2224159770327559,0.13900017738342285
140,71247,0.2224159770327559,0.13900017738342285
141,71357,0.2224159770327559,0.13900017738342285
142,71468,0.2224159770327559,0.13900017738342285
143,71577,0.2224159770327559,0.1400001049041748
144,71688,0.2224159770327559,0.1400001049041748
145,71802,0.2224159770327559,0.1400001049041748
146,71910,0.2224159770327559,0.1400001049041748
147,72023,0.2193558796067648,0.14100003242492676
148,72136,0.2193558796067648,0.14100003242492676
149,72250,0.2193558796067648,0.14100003242492676
150,72359,0.2193558796067648,0.14100003242492676
151,72471,0.2224159770327559,0.14100003242492676
152,72584,0.2224159770327559,0.1420001983642578
153,72695,0.2193558796067648,0.1420001983642578
154,72805,0.2193558796067648,0.1420001983642578
155,72918,0.2193558796067648,0.1420001983642578
156,73030,0.2193558796067648,0.14300012588500977
157,73141,0.2193558796067648,0.14300012588500977
158,73252,0.2193558796067648,0.14300012588500977
159,73364,0.22241597703275595,0.14300012588500977
160,73475,0.22241597703275595,0.14300012588500977
161,73586,0.22241597703275595,0.14400005340576172
162,73697,0.2193558796067648,0.14400005340576172
163,73809,0.2193558796067648,0.14400005340576172
164,73919,0.2193558796067648,0.14400005340576172
165,74029,0.2193558796067648,0.14499998092651367
166,74140,0.2193558796067648,0.14499998092651367
167,74250,0.21987888582067097,0.14499998092651367
168,74363,0.21987888582067097,0.14499998092651367
169,74474,0.21987888582067097,0.14600014686584473
170,74586,0.21987888582067097,0.14600014686584473
171,74696,0.2193558796067648,0.14600014686584473
172,74806,0.2193558796067648,0.14600014686584473
173,74920,0.2193558796067648,0.14700007438659668
174,75030,0.2193558796067648,0.14700007438659668
175,75143,0.2193558796067648,0.14700007438659668
176,75253,0.2193558796067648,0.14700007438659668
177,75363,0.2193558796067648,0.14800000190734863
178,75475,0.2193558796067648,0.14800000190734863
179,75589,0.2193558796067648,0.14800000190734863
180,75699,0.2193558796067648,0.14800000190734863
181,75811,0.2193558796067648,0.1490001678466797
182,75924,0.2193558796067648,0.1490001678466797
183,76035,0.2193558796067648,0.1490001678466797
184,76146,0.2193558796067648,0.1490001678466797
185,76257,0.21987888582067097,0.15000009536743164
186,76369,0.219878885820671,0.15000009536743164
187,76481,0.21987888582067097,0.15000009536743164
188,76588,0.21987888582067097,0.15000009536743164
189,76698,0.2193558796067648,0.1510000228881836
190,76807,0.2193558796067648,0.1510000228881836
191,76922,0.2193558796067648,0.1510000228881836
192,77036,0.2193558796067648,0.1510000228881836
193,77148,0.2193558796067648,0.15200018882751465
194,77262,0.2193558796067648,0.15200018882751465
195,77372,0.2193558796067648,0.15200018882751465
196,77484,0.2193558796067648,0.15200018882751465
197,77596,0.2193558796067648,0.1530001163482666
198,77706,0.2193558796067648,0.1530001163482666
199,77817,0.2193558796067648,0.1530001163482666
200,77929,0.2193558796067648,0.1530001163482666
201,78040,0.2193558796067648,0.15400004386901855
202,78151,0.2193558796067648,0.15400004386901855
203,78265,0.2193558796067648,0.15400004386901855
204,78374,0.2193558796067648,0.15400004386901855
205,78487,0.2193558796067648,0.1550002098083496
206,78600,0.2224159770327559,0.1550002098083496
207,78711,0.2224159770327559,0.1550002098083496
208,78818,0.2193558796067648,0.1550002098083496
209,78931,0.2193558796067648,0.15600013732910156
210,79044,0.2193558796067648,0.15600013732910156
211,79155,0.2193558796067648,0.15600013732910156
212,79270,0.2224159770327559,0.15600013732910156
213,79382,0.2224159770327559,0.15700006484985352
214,79492,0.2193558796067648,0.15700006484985352
215,79605,0.2193558796067648,0.15700006484985352
216,79717,0.2193558796067648,0.15700006484985352
217,79827,0.2193558796067648,0.15799999237060547
218,79941,0.2224159770327559,0.15799999237060547
219,80051,0.2224159770327559,0.15799999237060547
220,80163,0.2224159770327559,0.15799999237060547
221,80273,0.2224159770327559,0.15900015830993652
222,80387,0.2224159770327559,0.15900015830993652
223,80495,0.2224159770327559,0.15900015830993652
224,80607,0.2224159770327559,0.15900015830993652
225,80718,0.2224159770327559,0.16000008583068848
226,80830,0.2193558796067648,0.16000008583068848
227,80942,0.2193558796067648,0.16000008583068848
228,81051,0.2193558796067648,0.16000008583068848
229,81165,0.2193558796067648,0.16000008583068848
230,81276,0.2193558796067648,0.16100001335144043
231,81388,0.2193558796067648,0.16100001335144043
232,81499,0.2193558796067648,0.16100001335144043
233,81610,0.2193558796067648,0.16100001335144043
234,81722,0.2193558796067648,0.16200017929077148
235,81832,0.2224159770327559,0.16200017929077148
236,81945,0.2193558796067648,0.16200017929077148
237,82056,0.21987888582067106,0.16200017929077148
238,82162,0.2193558796067648,0.16300010681152344
239,82274,0.2193558796067648,0.16300010681152344
240,82386,0.2193558796067648,0.16300010681152344
241,82496,0.2224159770327559,0.16300010681152344
242,82608,0.2224159770327559,0.1640000343322754
243,82721,0.2193558796067648,0.1640000343322754
244,82832,0.2193558796067648,0.1640000343322754
245,82940,0.2205132482625441,0.1640000343322754
246,83050,0.2205132482625441,0.16500020027160645
247,83162,0.2205132482625441,0.16500020027160645
248,83272,0.2205132482625441,0.16500020027160645
249,83383,0.2205132482625441,0.16500020027160645
250,83496,0.2205132482625441,0.16500020027160645
251,83605,0.2205132482625441,0.1660001277923584
252,83713,0.2205132482625441,0.1660001277923584
253,83826,0.2205132482625441,0.1660001277923584
254,83937,0.2205132482625441,0.1660001277923584
255,84048,0.2193558796067648,0.1660001277923584
256,84161,0.2193558796067648,0.16700005531311035
257,84272,0.2193558796067648,0.16700005531311035
258,84385,0.2193558796067648,0.16700005531311035
259,84498,0.2193558796067648,0.16700005531311035
260,84608,0.2193558796067648,0.1679999828338623
261,84722,0.219878885820671,0.1679999828338623
262,84830,0.219878885820671,0.1679999828338623
263,84939,0.219878885820671,0.1679999828338623
264,85050,0.219878885820671,0.1679999828338623
265,85164,0.2193558796067648,0.1700000762939453
266,85277,0.2193558796067648,0.17100000381469727
267,85388,0.2193558796067648,0.17100000381469727
268,85500,0.2193558796067648,0.17100000381469727
269,85610,0.2193558796067648,0.17100000381469727
270,85724,0.2193558796067648,0.17200016975402832
271,85835,0.2193558796067648,0.17200016975402832
272,85947,0.2193558796067648,0.17200016975402832
273,86059,0.2193558796067648,0.17200016975402832
274,86172,0.2193558796067648,0.17300009727478027
275,86285,0.2193558796067648,0.17300009727478027
276,86397,0.2193558796067648,0.17300009727478027
277,86510,0.2193558796067648,0.17300009727478027
278,86619,0.22241597703275595,0.17300009727478027
279,86729,0.22241597703275595,0.17400002479553223
280,86840,0.22241597703275595,0.17400002479553223
281,86950,0.22241597703275595,0.17400002479553223
282,87061,0.22241597703275595,0.17400002479553223
283,87172,0.2224159770327559,0.17400002479553223
284,87286,0.2224159770327559,0.17500019073486328
285,87393,0.2224159770327559,0.17500019073486328
286,87504,0.22241597703275595,0.17500019073486328
287,87616,0.22241597703275595,0.17500019073486328
288,87723,0.22241597703275595,0.17500019073486328
289,87835,0.22241597703275595,0.17600011825561523
290,87946,0.22241597703275595,0.17600011825561523
291,88056,0.22241597703275595,0.17600011825561523
292,88168,0.22241597703275595,0.17600011825561523
293,88279,0.22241597703275595,0.17600011825561523
294,88391,0.22241597703275595,0.1770000457763672
295,88501,0.22241597703275595,0.1770000457763672
296,88612,0.2224159770327559,0.1770000457763672
297,88722,0.2224159770327559,0.1770000457763672
298,88830,0.2224159770327559,0.17800021171569824
299,88944,0.2224159770327559,0.17800021171569824
300,89054,0.2224159770327559,0.17800021171569824
301,89162,0.2224159770327559,0.17800021171569824
302,89271,0.2224159770327559,0.17800021171569824
303,89379,0.2224159770327559,0.1790001392364502
304,89491,0.2224159770327559,0.1790001392364502
305,89603,0.2224159770327559,0.1790001392364502
306,89714,0.22241597703275595,0.1790001392364502
307,89822,0.22241597703275595,0.18000006675720215
308,89932,0.22241597703275595,0.18000006675720215
309,90041,0.22241597703275595,0.18000006675720215
310,90150,0.22241597703275595,0.18000006675720215
311,90260,0.22241597703275595,0.18000006675720215
312,90372,0.22241597703275595,0.1809999942779541
313,90480,0.22241597703275595,0.1809999942779541
314,90590,0.22241597703275595,0.1809999942779541
315,90702,0.22241597703275595,0.1809999942779541
316,90815,0.22241597703275595,0.18200016021728516
317,90927,0.2224159770327559,0.18200016021728516
318,91038,0.2224159770327559,0.18200016021728516
319,91150,0.22241597703275595,0.18200016021728516
320,91259,0.2224159770327559,0.1830000877380371
321,91371,0.22241597703275595,0.1830000877380371
322,91481,0.22241597703275595,0.1830000877380371
323,91594,0.2224159770327559,0.1830000877380371
324,91706,0.2193558796067648,0.1830000877380371
325,91817,0.21987888582067097,0.18400001525878906
326,91927,0.21987888582067097,0.18400001525878906
327,92037,0.21987888582067097,0.18400001525878906
328,92146,0.21987888582067097,0.18400001525878906
329,92258,0.21987888582067097,0.18500018119812012
330,92370,0.21987888582067097,0.18500018119812012
331,92480,0.2193558796067648,0.18500018119812012
332,92591,0.2193558796067648,0.18500018119812012
333,92703,0.219878885820671,0.18600010871887207
334,92813,0.219878885820671,0.18600010871887207
335,92923,0.219878885820671,0.18600010871887207
336,93035,0.219878885820671,0.18600010871887207
337,93148,0.2224159770327559,0.18600010871887207
338,93258,0.2224159770327559,0.18700003623962402
339,93371,0.2224159770327559,0.18700003623962402
340,93480,0.2224159770327559,0.18700003623962402
341,93592,0.2224159770327559,0.18700003623962402
342,93701,0.2224159770327559,0.18800020217895508
343,93811,0.2224159770327559,0.18800020217895508
344,93921,0.2224159770327559,0.18800020217895508
345,94032,0.2224159770327559,0.18800020217895508
346,94142,0.2224159770327559,0.18900012969970703
347,94253,0.2193558796067648,0.18900012969970703
348,94366,0.2224159770327559,0.18900012969970703
349,94480,0.2224159770327559,0.18900012969970703
350,94589,0.2224159770327559,0.18900012969970703
351,94700,0.2193558796067648,0.19000005722045898
352,94810,0.2193558796067648,0.19000005722045898
353,94920,0.2193558796067648,0.19000005722045898
354,95029,0.2193558796067648,0.19000005722045898
355,95139,0.2193558796067648,0.19099998474121094
356,95250,0.21987888582067097,0.19099998474121094
357,95360,0.2193558796067648,0.19099998474121094
358,95474,0.2193558796067648,0.19099998474121094
359,95584,0.2193558796067648,0.192000150680542
360,95698,0.2193558796067648,0.192000150680542
361,95810,0.2193558796067648,0.192000150680542
362,95921,0.2193558796067648,0.192000150680542
363,96032,0.2193558796067648,0.192000150680542
364,96144,0.2193558796067648,0.19300007820129395
365,96255,0.2193558796067648,0.19300007820129395
366,96366,0.219878885820671,0.19300007820129395
367,96480,0.219878885820671,0.19300007820129395
368,96591,0.2193558796067648,0.1940000057220459
369,96704,0.2193558796067648,0.1940000057220459
370,96816,0.2193558796067648,0.1940000057220459
371,96928,0.2193558796067648,0.1940000057220459
372,97040,0.2193558796067648,0.1940000057220459
373,97153,0.2224159770327559,0.19500017166137695
374,97264,0.2193558796067648,0.19500017166137695
375,97375,0.2193558796067648,0.19500017166137695
376,97484,0.2193558796067648,0.19500017166137695
377,97598,0.2193558796067648,0.1960000991821289
378,97709,0.2193558796067648,0.1960000991821289
379,97821,0.2193558796067648,0.1960000991821289
380,97931,0.2224159770327559,0.1960000991821289
381,98044,0.2224159770327559,0.1960000991821289
382,98158,0.22241597703275595,0.19700002670288086
383,98268,0.22241597703275595,0.19700002670288086
384,98379,0.22241597703275595,0.19700002670288086
385,98488,0.22241597703275595,0.19700002670288086
386,98599,0.22241597703275595,0.19800019264221191
387,98711,0.22241597703275595,0.19800019264221191
388,98824,0.2193558796067648,0.19800019264221191
389,98936,0.2193558796067648,0.19800019264221191
390,99050,0.2193558796067648,0.19900012016296387
391,99162,0.2193558796067648,0.19900012016296387
392,99273,0.2224159770327559,0.19900012016296387
393,99379,0.2224159770327559,0.19900012016296387
394,99493,0.2193558796067648,0.19900012016296387
395,99604,0.21987888582067097,0.20000004768371582
396,99717,0.21987888582067097,0.20000004768371582
397,99827,0.22241597703275595,0.20000004768371582
398,99938,0.21987888582067097,0.20000004768371582
399,100049,0.21987888582067097,0.20100021362304688
400,100160,0.2193558796067648,0.20100021362304688
401,100271,0.2193558796067648,0.20100021362304688
402,100380,0.2193558796067648,0.20100021362304688
403,100492,0.2193558796067648,0.20100021362304688
404,100603,0.2193558796067648,0.20200014114379883
405,100715,0.2193558796067648,0.20200014114379883
406,100825,0.2193558796067648,0.20200014114379883
407,100936,0.21987888582067097,0.20200014114379883
408,101049,0.2193558796067648,0.20300006866455078
409,101160,0.2193558796067648,0.20300006866455078
410,101272,0.2224159770327559,0.20300006866455078
411,101384,0.2193558796067648,0.20300006866455078
412,101495,0.2193558796067648,0.20399999618530273
413,101605,0.2193558796067648,0.20399999618530273
414,101718,0.2193558796067648,0.20399999618530273
415,101829,0.21987888582067097,0.20399999618530273
416,101940,0.2224159770327559,0.20399999618530273
417,102051,0.2224159770327559,0.2050001621246338
418,102163,0.2224159770327559,0.2050001621246338
419,102278,0.2224159770327559,0.2050001621246338
420,102383,0.21987888582067097,0.2050001621246338
421,102495,0.21987888582067097,0.20600008964538574
422,102605,0.2224159770327559,0.20600008964538574
423,102719,0.2224159770327559,0.20600008964538574
424,102829,0.21987888582067097,0.20600008964538574
425,102941,0.21987888582067097,0.20600008964538574
426,103048,0.21987888582067097,0.2070000171661377
427,103159,0.21987888582067097,0.2070000171661377
428,103270,0.21987888582067097,0.2070000171661377
429,103382,0.21987888582067097,0.2070000171661377
430,103495,0.21987888582067097,0.20800018310546875
431,103603,0.219878885820671,0.20800018310546875
432,103715,0.21987888582067097,0.20800018310546875
433,103828,0.21987888582067097,0.20800018310546875
434,103939,0.21987888582067097,0.20800018310546875
435,104052,0.22241597703275595,0.2090001106262207
436,104164,0.21987888582067097,0.2090001106262207
437,104275,0.21987888582067097,0.2090001106262207
438,104386,0.21987888582067097,0.2090001106262207
439,104498,0.219878885820671,0.2090001106262207
440,104609,0.219878885820671,0.21000003814697266
441,104719,0.21987888582067097,0.21000003814697266
442,104829,0.2224159770327559,0.21000003814697266
443,104937,0.21987888582067097,0.21000003814697266
444,105049,0.21987888582067097,0.21000003814697266
445,105164,0.21987888582067097,0.2110002040863037
446,105278,0.219878885820671,0.2110002040863037
447,105391,0.2224159770327559,0.2110002040863037
448,105504,0.2224159770327559,0.2110002040863037
449,105617,0.2224159770327559,0.2110002040863037
450,105731,0.2224159770327559,0.21200013160705566
451,105841,0.2224159770327559,0.21200013160705566
452,105953,0.2224159770327559,0.21200013160705566
453,106063,0.2224159770327559,0.21200013160705566
454,106173,0.2224159770327559,0.21300005912780762
455,106287,0.2224159770327559,0.21300005912780762
456,106398,0.2224159770327559,0.21300005912780762
457,106508,0.2224159770327559,0.21300005912780762
458,106620,0.2224159770327559,0.21399998664855957
459,106732,0.2224159770327559,0.21399998664855957
460,106843,0.2224159770327559,0.21399998664855957
461,106954,0.2224159770327559,0.21399998664855957
462,107064,0.2224159770327559,0.21399998664855957
463,107177,0.22241597703275595,0.21399998664855957
464,107290,0.22241597703275595,0.21500015258789062
465,107401,0.22241597703275595,0.21500015258789062
466,107511,0.22241597703275595,0.21500015258789062
467,107620,0.22241597703275595,0.21500015258789062
468,107733,0.22241597703275595,0.21600008010864258
469,107847,0.22241597703275595,0.21600008010864258
470,107960,0.22241597703275595,0.21600008010864258
471,108071,0.22241597703275595,0.21600008010864258
472,108182,0.22241597703275595,0.21600008010864258
473,108293,0.22241597703275595,0.21700000762939453
474,108403,0.22241597703275595,0.21700000762939453
475,108515,0.22241597703275595,0.21700000762939453
476,108627,0.22241597703275595,0.21700000762939453
477,108739,0.22241597703275595,0.21700000762939453
478,108849,0.22241597703275595,0.21800017356872559
479,108957,0.22241597703275595,0.21800017356872559
480,109067,0.22241597703275595,0.21800017356872559
481,109178,0.22241597703275595,0.21800017356872559
482,109287,0.22241597703275595,0.21800017356872559
483,109402,0.22241597703275595,0.21900010108947754
484,109509,0.22241597703275595,0.21900010108947754
485,109619,0.22241597703275595,0.21900010108947754
486,109730,0.22241597703275595,0.21900010108947754
487,109842,0.22241597703275595,0.21900010108947754
488,109955,0.22241597703275595,0.2200000286102295
489,110067,0.22241597703275595,0.2200000286102295
490,110180,0.22241597703275595,0.2200000286102295
491,110292,0.22241597703275595,0.2200000286102295
492,110406,0.22241597703275595,0.22100019454956055
493,110514,0.22241597703275595,0.22100019454956055
494,110627,0.22241597703275595,0.22100019454956055
495,110738,0.22241597703275595,0.22100019454956055
496,110852,0.22241597703275595,0.2220001220703125
497,110964,0.2193558796067648,0.2220001220703125
498,111074,0.2193558796067648,0.2220001220703125
499,111187,0.2193558796067648,0.2220001220703125
500,111297,0.2193558796067648,0.22300004959106445
501,111410,0.2193558796067648,0.22300004959106445
502,111522,0.2193558796067648,0.22300004959106445
503,111630,0.219878885820671,0.22300004959106445
504,111740,0.219878885820671,0.22300004959106445
505,111851,0.2224159770327559,0.2240002155303955
506,111960,0.219878885820671,0.2240002155303955
507,112071,0.219878885820671,0.2240002155303955
508,112179,0.219878885820671,0.2240002155303955
509,112292,0.219878885820671,0.22500014305114746
510,112402,0.219878885820671,0.22500014305114746
511,112513,0.219878885820671,0.22500014305114746
512,112621,0.219878885820671,0.22500014305114746
513,112733,0.219878885820671,0.22600007057189941
514,112846,0.219878885820671,0.22600007057189941
515,112956,0.219878885820671,0.22600007057189941
516,113068,0.219878885820671,0.22600007057189941
517,113180,0.219878885820671,0.22600007057189941
518,113292,0.219878885820671,0.22699999809265137
519,113403,0.219878885820671,0.22699999809265137
520,113516,0.2224159770327559,0.22699999809265137
521,113627,0.219878885820671,0.22699999809265137
522,113738,0.219878885820671,0.22800016403198242
523,113849,0.219878885820671,0.22800016403198242
524,113960,0.219878885820671,0.22800016403198242
525,114069,0.219878885820671,0.22800016403198242
526,114182,0.2224159770327559,0.22800016403198242
527,114293,0.2224159770327559,0.22900009155273438
528,114401,0.2224159770327559,0.22900009155273438
529,114511,0.2193558796067648,0.22900009155273438
530,114625,0.2193558796067648,0.22900009155273438
531,114736,0.2193558796067648,0.23000001907348633
532,114848,0.2193558796067648,0.23000001907348633
533,114960,0.2193558796067648,0.23000001907348633
534,115074,0.220729796265542,0.23000001907348633
535,115185,0.2193558796067648,0.23000001907348633
536,115297,0.2193558796067648,0.23100018501281738
537,115408,0.2193558796067648,0.23100018501281738
538,115520,0.2193558796067648,0.23100018501281738
539,115632,0.21987888582067097,0.23100018501281738
540,115745,0.21987888582067097,0.23200011253356934
541,115857,0.22241597703275595,0.23200011253356934
542,115968,0.22241597703275595,0.23200011253356934
543,116079,0.22241597703275595,0.23200011253356934
544,116191,0.22241597703275595,0.2330000400543213
545,116302,0.22241597703275595,0.2330000400543213
546,116414,0.22241597703275595,0.2330000400543213
547,116525,0.22241597703275595,0.2330000400543213
548,116636,0.22241597703275595,0.2330000400543213
549,116747,0.22241597703275595,0.23400020599365234
550,116855,0.22241597703275595,0.23400020599365234
551,116967,0.22241597703275595,0.23400020599365234
552,117075,0.22241597703275595,0.23400020599365234
553,117187,0.22241597703275595,0.2350001335144043
554,117297,0.22241597703275595,0.2350001335144043
555,117408,0.22241597703275595,0.2350001335144043
556,117517,0.22241597703275595,0.2350001335144043
557,117630,0.22241597703275595,0.23600006103515625
558,117739,0.22241597703275595,0.23600006103515625
559,117850,0.22241597703275595,0.23600006103515625
560,117962,0.22241597703275595,0.23600006103515625
561,118070,0.22241597703275595,0.23600006103515625
562,118184,0.22241597703275595,0.2369999885559082
563,118296,0.22241597703275595,0.2369999885559082
564,118410,0.22241597703275595,0.2369999885559082
565,118520,0.22241597703275595,0.2369999885559082
566,118632,0.22241597703275595,0.23800015449523926
567,118745,0.22241597703275595,0.23800015449523926
568,118857,0.22241597703275595,0.23800015449523926
569,118968,0.22241597703275595,0.23800015449523926
570,119081,0.22241597703275595,0.2390000820159912
571,119193,0.22241597703275595,0.2390000820159912
572,119305,0.22241597703275595,0.2390000820159912
573,119412,0.22241597703275595,0.2390000820159912
574,119523,0.22241597703275595,0.2390000820159912
575,119633,0.22241597703275595,0.24000000953674316
576,119745,0.22241597703275595,0.24000000953674316
577,119855,0.22241597703275595,0.24000000953674316
578,119966,0.22241597703275595,0.24000000953674316
579,120076,0.22241597703275595,0.24000000953674316
580,120187,0.22241597703275595,0.24100017547607422
581,120298,0.22241597703275595,0.24100017547607422
582,120409,0.22241597703275595,0.24100017547607422
583,120521,0.22241597703275595,0.24100017547607422
584,120630,0.22241597703275595,0.24200010299682617
585,120741,0.22241597703275595,0.24200010299682617
586,120854,0.22241597703275595,0.24200010299682617
587,120962,0.22241597703275595,0.24200010299682617
588,121072,0.22241597703275595,0.24200010299682617
589,121185,0.22241597703275595,0.24300003051757812
590,121297,0.21987888582067097,0.24300003051757812
591,121410,0.21987888582067097,0.24300003051757812
592,121520,0.21987888582067097,0.24300003051757812
593,121631,0.21987888582067097,0.24300003051757812
594,121745,0.21987888582067097,0.24400019645690918
595,121854,0.219878885820671,0.24400019645690918
596,121966,0.21987888582067097,0.24400019645690918
597,122078,0.21987888582067097,0.24400019645690918
598,122190,0.21987888582067097,0.24400019645690918
599,122303,0.21987888582067097,0.24500012397766113
600,122418,0.21987888582067097,0.24500012397766113
601,122531,0.21987888582067097,0.24500012397766113
602,122645,0.21987888582067097,0.24500012397766113
603,122759,0.21987888582067106,0.24500012397766113
604,122871,0.21987888582067097,0.24600005149841309
605,122982,0.21987888582067097,0.24600005149841309
606,123096,0.21987888582067097,0.24600005149841309
607,123211,0.21987888582067097,0.24600005149841309
608,123321,0.21987888582067106,0.24600005149841309
609,123434,0.22241597703275595,0.24700021743774414
