iters,fevals,fitness,time
79,445,0.03525478333600333,0.0010001659393310547
80,447,0.03525478333600333,0.0010001659393310547
81,449,0.03525478333600333,0.0010001659393310547
82,451,0.03525478333600333,0.0010001659393310547
83,453,0.03525478333600333,0.0010001659393310547
84,455,0.03525478333600333,0.0010001659393310547
85,457,0.03525478333600333,0.0010001659393310547
86,459,0.03525478333600333,0.0010001659393310547
87,461,0.03568329300336192,0.0010001659393310547
88,463,0.03568329300336192,0.0010001659393310547
89,466,0.035887008453301894,0.0010001659393310547
90,468,0.035887008453301894,0.0010001659393310547
91,470,0.035887008453301894,0.0010001659393310547
92,472,0.035887008453301894,0.0010001659393310547
93,474,0.035887008453301894,0.0010001659393310547
94,477,0.03600255360551889,0.0010001659393310547
95,479,0.03600255360551889,0.0010001659393310547
96,481,0.03600255360551889,0.0010001659393310547
97,483,0.03600255360551889,0.0010001659393310547
98,485,0.03600255360551889,0.0010001659393310547
99,487,0.03600255360551889,0.0010001659393310547
100,489,0.03600255360551889,0.0010001659393310547
101,491,0.03600255360551889,0.0010001659393310547
102,493,0.03600255360551889,0.0010001659393310547
103,495,0.03605289222025073,0.0010001659393310547
104,497,0.03605289222025073,0.0010001659393310547
105,499,0.03605289222025073,0.0010001659393310547
106,500,0.03605289222025073,0.0010001659393310547
107,501,0.036136931995272896,0.0010001659393310547
108,502,0.03614868791755903,0.0010001659393310547
109,503,0.036318216661203884,0.0010001659393310547
110,504,0.036318216661203884,0.0010001659393310547
111,505,0.036318216661203884,0.0010001659393310547
112,506,0.036318216661203884,0.0010001659393310547
113,507,0.036318216661203884,0.0010001659393310547
114,508,0.036318216661203884,0.0010001659393310547
115,509,0.036318216661203884,0.0010001659393310547
116,510,0.036318216661203884,0.0010001659393310547
117,511,0.036318216661203884,0.0010001659393310547
118,512,0.036318216661203884,0.0010001659393310547
119,513,0.036318216661203884,0.0010001659393310547
120,514,0.036318216661203884,0.0010001659393310547
121,515,0.036318216661203884,0.0010001659393310547
122,516,0.036318216661203884,0.0010001659393310547
123,517,0.036318216661203884,0.0010001659393310547
124,518,0.036318216661203884,0.0010001659393310547
125,519,0.036318216661203884,0.0010001659393310547
126,520,0.036318216661203884,0.0010001659393310547
127,521,0.036318216661203884,0.0010001659393310547
128,522,0.036318216661203884,0.0010001659393310547
129,523,0.03642940898098334,0.0010001659393310547
130,524,0.037220430246029224,0.0010001659393310547
131,525,0.037220430246029224,0.0010001659393310547
132,526,0.037220430246029224,0.0010001659393310547
133,527,0.037220430246029224,0.0010001659393310547
134,528,0.037220430246029224,0.0010001659393310547
135,529,0.037220430246029224,0.0010001659393310547
136,530,0.037220430246029224,0.0010001659393310547
137,531,0.037220430246029224,0.0010001659393310547
138,532,0.037220430246029224,0.0010001659393310547
139,533,0.037220430246029224,0.0010001659393310547
140,534,0.037220430246029224,0.0010001659393310547
141,535,0.037220430246029224,0.0010001659393310547
142,536,0.037220430246029224,0.0010001659393310547
143,537,0.037220430246029224,0.0010001659393310547
144,538,0.037220430246029224,0.0010001659393310547
145,539,0.037220430246029224,0.0010001659393310547
146,540,0.037220430246029224,0.0010001659393310547
147,541,0.037220430246029224,0.0010001659393310547
148,542,0.037220430246029224,0.0010001659393310547
149,543,0.037220430246029224,0.0010001659393310547
150,544,0.037220430246029224,0.0010001659393310547
151,545,0.037220430246029224,0.0010001659393310547
152,546,0.037220430246029224,0.0010001659393310547
153,547,0.037220430246029224,0.0010001659393310547
154,548,0.037220430246029224,0.0010001659393310547
155,549,0.037220430246029224,0.0010001659393310547
156,550,0.037220430246029224,0.0010001659393310547
157,551,0.03741319897829961,0.0010001659393310547
158,552,0.03741319897829961,0.0010001659393310547
159,553,0.03741319897829961,0.0010001659393310547
160,554,0.03741319897829961,0.0010001659393310547
161,555,0.03741319897829961,0.0010001659393310547
162,556,0.03741319897829961,0.0010001659393310547
163,557,0.03741319897829961,0.0010001659393310547
164,558,0.03741319897829961,0.0010001659393310547
165,559,0.03741319897829961,0.0010001659393310547
166,560,0.03741319897829961,0.0010001659393310547
167,561,0.03741319897829961,0.0010001659393310547
168,562,0.03741319897829961,0.0010001659393310547
169,563,0.03741319897829961,0.0010001659393310547
170,564,0.03741319897829961,0.0010001659393310547
171,565,0.03741319897829961,0.0010001659393310547
172,566,0.03741319897829961,0.0010001659393310547
173,567,0.03741319897829961,0.0010001659393310547
174,568,0.03741319897829961,0.0010001659393310547
175,569,0.03741319897829961,0.0010001659393310547
176,570,0.03741319897829961,0.0010001659393310547
177,571,0.03741319897829961,0.0010001659393310547
178,572,0.037422435068328416,0.0010001659393310547
179,573,0.03751676994538101,0.0010001659393310547
180,574,0.037992206328452176,0.0010001659393310547
181,575,0.037992206328452176,0.0010001659393310547
182,576,0.037992206328452176,0.0010001659393310547
183,577,0.037992206328452176,0.0010001659393310547
184,578,0.037992206328452176,0.0010001659393310547
185,579,0.037992206328452176,0.0010001659393310547
186,580,0.03876709160605799,0.0010001659393310547
187,581,0.03876709160605799,0.0010001659393310547
188,582,0.03876709160605799,0.0010001659393310547
189,583,0.03876709160605799,0.0010001659393310547
190,584,0.03876709160605799,0.0010001659393310547
191,585,0.03876709160605799,0.0010001659393310547
192,586,0.03876709160605799,0.0010001659393310547
193,587,0.03876709160605799,0.0010001659393310547
194,588,0.03937835935254637,0.0010001659393310547
195,589,0.03937835935254637,0.0010001659393310547
196,590,0.03937835935254637,0.0010001659393310547
197,591,0.03949798871493467,0.0010001659393310547
198,592,0.03949798871493467,0.0010001659393310547
199,593,0.03949798871493467,0.0010001659393310547
200,594,0.03949798871493467,0.0010001659393310547
201,595,0.03974717657589687,0.0010001659393310547
202,596,0.03974717657589687,0.0010001659393310547
203,597,0.03974717657589687,0.0010001659393310547
204,598,0.03974717657589687,0.0010001659393310547
205,599,0.03974717657589687,0.0010001659393310547
206,600,0.03974717657589687,0.0010001659393310547
207,601,0.0401434172574435,0.0010001659393310547
208,602,0.0401434172574435,0.0010001659393310547
209,603,0.0401434172574435,0.0010001659393310547
210,604,0.0401434172574435,0.0010001659393310547
211,605,0.0401434172574435,0.0010001659393310547
212,606,0.0401434172574435,0.0010001659393310547
213,607,0.0401434172574435,0.0010001659393310547
214,608,0.0401434172574435,0.0010001659393310547
215,609,0.0401434172574435,0.0010001659393310547
216,610,0.0401434172574435,0.0010001659393310547
217,611,0.0401434172574435,0.0010001659393310547
218,612,0.0401434172574435,0.0010001659393310547
219,613,0.040147559519605316,0.0010001659393310547
220,614,0.040479903963839145,0.0010001659393310547
221,615,0.040479903963839145,0.0010001659393310547
222,616,0.040479903963839145,0.0010001659393310547
223,617,0.040479903963839145,0.0010001659393310547
224,618,0.040479903963839145,0.0010001659393310547
225,619,0.040479903963839145,0.0010001659393310547
226,620,0.040479903963839145,0.0010001659393310547
227,621,0.040479903963839145,0.0010001659393310547
228,622,0.040479903963839145,0.0010001659393310547
229,623,0.040479903963839145,0.0010001659393310547
230,624,0.040479903963839145,0.0010001659393310547
231,625,0.040479903963839145,0.0010001659393310547
232,626,0.04050818068562882,0.0010001659393310547
233,627,0.04050818068562882,0.0010001659393310547
234,628,0.04050818068562882,0.0010001659393310547
235,629,0.04051762496553023,0.0010001659393310547
236,630,0.04051762496553023,0.0010001659393310547
237,631,0.04051762496553023,0.0010001659393310547
238,632,0.04051762496553023,0.0010001659393310547
239,633,0.04051762496553023,0.0010001659393310547
240,634,0.04051762496553023,0.0010001659393310547
241,635,0.04051762496553023,0.0010001659393310547
242,636,0.04051762496553023,0.0010001659393310547
243,637,0.04051762496553023,0.0010001659393310547
244,638,0.04051762496553023,0.0010001659393310547
245,639,0.04051762496553023,0.0010001659393310547
246,640,0.04051762496553023,0.0010001659393310547
247,641,0.04051762496553023,0.0010001659393310547
248,642,0.04051762496553023,0.0010001659393310547
249,643,0.04051762496553023,0.0010001659393310547
250,644,0.04051762496553023,0.0010001659393310547
251,645,0.04051762496553023,0.0010001659393310547
252,646,0.04051762496553023,0.0010001659393310547
253,647,0.04051762496553023,0.0010001659393310547
254,648,0.04090894096442899,0.0010001659393310547
255,649,0.04090894096442899,0.0010001659393310547
256,650,0.04090894096442899,0.0010001659393310547
257,651,0.04090894096442899,0.0010001659393310547
258,652,0.04090894096442899,0.0010001659393310547
259,653,0.04090894096442899,0.002000093460083008
260,654,0.04090894096442899,0.002000093460083008
261,655,0.04090894096442899,0.002000093460083008
262,656,0.04090894096442899,0.002000093460083008
263,657,0.04090894096442899,0.002000093460083008
264,658,0.04090894096442899,0.002000093460083008
265,659,0.04090894096442899,0.002000093460083008
266,660,0.04090894096442899,0.002000093460083008
267,661,0.04090894096442899,0.002000093460083008
268,662,0.04090894096442899,0.002000093460083008
269,663,0.04090894096442899,0.002000093460083008
270,664,0.04090894096442899,0.002000093460083008
271,665,0.04090894096442899,0.002000093460083008
272,666,0.04090894096442899,0.002000093460083008
273,667,0.04090894096442899,0.002000093460083008
274,668,0.04090894096442899,0.002000093460083008
275,669,0.04090894096442899,0.002000093460083008
276,670,0.04090894096442899,0.002000093460083008
277,671,0.04090894096442899,0.002000093460083008
278,672,0.04090894096442899,0.002000093460083008
279,673,0.04090894096442899,0.002000093460083008
280,674,0.04090894096442899,0.002000093460083008
281,675,0.04090894096442899,0.002000093460083008
282,676,0.04090894096442899,0.002000093460083008
283,677,0.04106418065858404,0.002000093460083008
284,678,0.04106418065858404,0.002000093460083008
285,679,0.04106418065858404,0.002000093460083008
286,680,0.04130320932500467,0.002000093460083008
287,681,0.04130320932500467,0.002000093460083008
288,682,0.04130320932500467,0.002000093460083008
289,683,0.04130320932500467,0.002000093460083008
290,684,0.04130320932500467,0.002000093460083008
291,685,0.04130320932500467,0.002000093460083008
292,686,0.04130320932500467,0.002000093460083008
293,687,0.04130320932500467,0.002000093460083008
294,688,0.04130320932500467,0.002000093460083008
295,689,0.04130320932500467,0.002000093460083008
296,690,0.04130320932500467,0.002000093460083008
297,691,0.04130320932500467,0.002000093460083008
298,692,0.04130320932500467,0.002000093460083008
299,693,0.04130320932500467,0.002000093460083008
300,694,0.04130320932500467,0.002000093460083008
301,695,0.04138449009504903,0.002000093460083008
302,696,0.04138449009504903,0.002000093460083008
303,697,0.04138449009504903,0.002000093460083008
304,698,0.04138449009504903,0.002000093460083008
305,699,0.04138449009504903,0.002000093460083008
306,700,0.04138449009504903,0.002000093460083008
307,701,0.04138449009504903,0.002000093460083008
308,702,0.04138449009504903,0.002000093460083008
309,703,0.04138449009504903,0.002000093460083008
310,704,0.04138449009504903,0.002000093460083008
311,705,0.04138449009504903,0.002000093460083008
312,706,0.04173185083242358,0.002000093460083008
313,707,0.04173185083242358,0.002000093460083008
314,708,0.04173185083242358,0.002000093460083008
315,709,0.04173185083242358,0.002000093460083008
316,710,0.04173185083242358,0.002000093460083008
317,711,0.04173185083242358,0.002000093460083008
318,712,0.04173185083242358,0.002000093460083008
319,713,0.04173185083242358,0.002000093460083008
320,714,0.04173185083242358,0.002000093460083008
321,715,0.04173185083242358,0.002000093460083008
322,716,0.04173185083242358,0.002000093460083008
323,717,0.04173185083242358,0.002000093460083008
324,718,0.04173185083242358,0.002000093460083008
325,719,0.04173185083242358,0.002000093460083008
326,720,0.04173185083242358,0.002000093460083008
327,721,0.04205002331839803,0.002000093460083008
328,722,0.04205002331839803,0.002000093460083008
329,723,0.04205002331839803,0.002000093460083008
330,724,0.04218882864163878,0.002000093460083008
331,725,0.04218882864163878,0.002000093460083008
332,726,0.04218882864163878,0.002000093460083008
333,727,0.04218882864163878,0.002000093460083008
334,728,0.0436480158106618,0.002000093460083008
335,729,0.0436480158106618,0.002000093460083008
336,730,0.0436480158106618,0.002000093460083008
337,731,0.0436480158106618,0.002000093460083008
338,732,0.0436480158106618,0.002000093460083008
339,733,0.0436480158106618,0.002000093460083008
340,734,0.0436480158106618,0.002000093460083008
341,735,0.0436480158106618,0.002000093460083008
342,736,0.0436480158106618,0.002000093460083008
343,737,0.0436480158106618,0.002000093460083008
344,738,0.0436480158106618,0.002000093460083008
345,739,0.0436480158106618,0.002000093460083008
346,740,0.0436480158106618,0.002000093460083008
347,741,0.0436480158106618,0.002000093460083008
348,742,0.0436480158106618,0.002000093460083008
349,743,0.0436480158106618,0.002000093460083008
350,744,0.0436480158106618,0.002000093460083008
351,745,0.0436480158106618,0.002000093460083008
352,746,0.0436480158106618,0.002000093460083008
353,747,0.0436809231106259,0.002000093460083008
354,748,0.0436809231106259,0.002000093460083008
355,749,0.0436809231106259,0.002000093460083008
356,750,0.0436809231106259,0.002000093460083008
357,751,0.0436809231106259,0.002000093460083008
358,752,0.0436809231106259,0.002000093460083008
359,753,0.0436809231106259,0.002000093460083008
360,754,0.0436809231106259,0.002000093460083008
361,755,0.0436809231106259,0.002000093460083008
362,756,0.0436809231106259,0.002000093460083008
363,757,0.0436809231106259,0.002000093460083008
364,758,0.0436809231106259,0.002000093460083008
365,759,0.0436809231106259,0.002000093460083008
366,760,0.0436809231106259,0.002000093460083008
367,761,0.0436809231106259,0.002000093460083008
368,762,0.0436809231106259,0.002000093460083008
369,763,0.0436809231106259,0.002000093460083008
370,764,0.0436809231106259,0.002000093460083008
371,765,0.0436809231106259,0.002000093460083008
372,766,0.0436809231106259,0.002000093460083008
373,767,0.0436809231106259,0.002000093460083008
374,768,0.0436809231106259,0.002000093460083008
375,769,0.0436809231106259,0.002000093460083008
376,770,0.0436809231106259,0.002000093460083008
377,771,0.04393508684783885,0.002000093460083008
378,772,0.04393508684783885,0.002000093460083008
379,773,0.04393508684783885,0.002000093460083008
380,774,0.04393508684783885,0.002000093460083008
381,775,0.04393508684783885,0.002000093460083008
382,776,0.04393508684783885,0.002000093460083008
383,777,0.04393508684783885,0.002000093460083008
384,778,0.04393508684783885,0.002000093460083008
385,779,0.04406095693278463,0.002000093460083008
386,780,0.04406095693278463,0.002000093460083008
387,781,0.04406095693278463,0.002000093460083008
388,782,0.04406095693278463,0.002000093460083008
389,783,0.04406095693278463,0.002000093460083008
390,784,0.04406095693278463,0.002000093460083008
391,785,0.044212686704747324,0.002000093460083008
392,786,0.044212686704747324,0.002000093460083008
393,787,0.044212686704747324,0.002000093460083008
394,788,0.044212686704747324,0.002000093460083008
395,789,0.044212686704747324,0.002000093460083008
396,790,0.044212686704747324,0.002000093460083008
397,791,0.044212686704747324,0.002000093460083008
398,792,0.044212686704747324,0.002000093460083008
399,793,0.044212686704747324,0.002000093460083008
400,794,0.044212686704747324,0.002000093460083008
401,795,0.044212686704747324,0.002000093460083008
402,796,0.044212686704747324,0.002000093460083008
403,797,0.044212686704747324,0.002000093460083008
404,798,0.044212686704747324,0.002000093460083008
405,799,0.044212686704747324,0.002000093460083008
406,800,0.044212686704747324,0.002000093460083008
407,801,0.044212686704747324,0.002000093460083008
408,802,0.044212686704747324,0.002000093460083008
409,803,0.044212686704747324,0.002000093460083008
410,804,0.044212686704747324,0.002000093460083008
411,805,0.044212686704747324,0.002000093460083008
412,806,0.044212686704747324,0.002000093460083008
413,807,0.044212686704747324,0.002000093460083008
414,808,0.044212686704747324,0.002000093460083008
415,809,0.044212686704747324,0.002000093460083008
416,810,0.044212686704747324,0.002000093460083008
417,811,0.044212686704747324,0.002000093460083008
418,812,0.044212686704747324,0.002000093460083008
419,813,0.044212686704747324,0.002000093460083008
420,814,0.044212686704747324,0.002000093460083008
421,815,0.044212686704747324,0.002000093460083008
422,816,0.044212686704747324,0.002000093460083008
423,817,0.044212686704747324,0.002000093460083008
424,818,0.044212686704747324,0.002000093460083008
425,819,0.044212686704747324,0.002000093460083008
426,820,0.044212686704747324,0.002000093460083008
427,821,0.044212686704747324,0.002000093460083008
428,822,0.044212686704747324,0.002000093460083008
429,823,0.044212686704747324,0.002000093460083008
430,824,0.044212686704747324,0.002000093460083008
431,825,0.044212686704747324,0.002000093460083008
432,826,0.044212686704747324,0.002000093460083008
433,827,0.044212686704747324,0.002000093460083008
434,828,0.044212686704747324,0.002000093460083008
435,829,0.044212686704747324,0.002000093460083008
436,830,0.044212686704747324,0.002000093460083008
437,831,0.044212686704747324,0.002000093460083008
438,832,0.044212686704747324,0.002000093460083008
439,833,0.044212686704747324,0.002000093460083008
440,834,0.044212686704747324,0.002000093460083008
441,835,0.044212686704747324,0.002000093460083008
442,836,0.044212686704747324,0.002000093460083008
443,837,0.044212686704747324,0.002000093460083008
444,838,0.044212686704747324,0.002000093460083008
445,839,0.044212686704747324,0.002000093460083008
446,840,0.044212686704747324,0.002000093460083008
447,841,0.044212686704747324,0.002000093460083008
448,842,0.044212686704747324,0.002000093460083008
449,843,0.044212686704747324,0.002000093460083008
450,844,0.044212686704747324,0.002000093460083008
451,845,0.044212686704747324,0.002000093460083008
452,846,0.044212686704747324,0.002000093460083008
453,847,0.044212686704747324,0.002000093460083008
454,848,0.044212686704747324,0.002000093460083008
455,849,0.044212686704747324,0.002000093460083008
456,850,0.044212686704747324,0.002000093460083008
457,851,0.044212686704747324,0.002000093460083008
458,852,0.044212686704747324,0.002000093460083008
459,853,0.044212686704747324,0.002000093460083008
460,854,0.044212686704747324,0.002000093460083008
461,855,0.044212686704747324,0.002000093460083008
462,856,0.044212686704747324,0.002000093460083008
463,857,0.04431109253148235,0.002000093460083008
464,858,0.04431109253148235,0.002000093460083008
465,859,0.04431109253148235,0.002000093460083008
466,860,0.04431109253148235,0.002000093460083008
467,861,0.04431109253148235,0.002000093460083008
468,862,0.04431109253148235,0.002000093460083008
469,863,0.04431109253148235,0.002000093460083008
470,864,0.04431109253148235,0.003000020980834961
471,865,0.04431109253148235,0.003000020980834961
472,866,0.04431109253148235,0.003000020980834961
473,867,0.04431109253148235,0.003000020980834961
474,868,0.04431109253148235,0.003000020980834961
475,869,0.04431109253148235,0.003000020980834961
476,870,0.04431109253148235,0.003000020980834961
477,871,0.04431109253148235,0.003000020980834961
478,872,0.04431109253148235,0.003000020980834961
479,873,0.04440943607584887,0.003000020980834961
480,874,0.04440943607584887,0.003000020980834961
481,875,0.04440943607584887,0.003000020980834961
482,876,0.04440943607584887,0.003000020980834961
483,877,0.04440983945112751,0.003000020980834961
484,878,0.04440983945112751,0.003000020980834961
485,879,0.04440983945112751,0.003000020980834961
486,880,0.04440983945112751,0.003000020980834961
487,881,0.04440983945112751,0.003000020980834961
488,882,0.04440983945112751,0.003000020980834961
489,883,0.04440983945112751,0.003000020980834961
490,884,0.04440983945112751,0.003000020980834961
491,885,0.04440983945112751,0.003000020980834961
492,886,0.04440983945112751,0.003000020980834961
493,887,0.04440983945112751,0.003000020980834961
494,888,0.04440983945112751,0.003000020980834961
495,889,0.04440983945112751,0.003000020980834961
496,890,0.04440983945112751,0.003000020980834961
497,891,0.04440983945112751,0.003000020980834961
498,892,0.04440983945112751,0.003000020980834961
499,893,0.04440983945112751,0.003000020980834961
500,894,0.04440983945112751,0.003000020980834961
501,895,0.04440983945112751,0.003000020980834961
502,896,0.04440983945112751,0.003000020980834961
503,897,0.04440983945112751,0.003000020980834961
504,898,0.04440983945112751,0.003000020980834961
505,899,0.04488897728204709,0.003000020980834961
506,900,0.04488897728204709,0.003000020980834961
507,901,0.04488897728204709,0.003000020980834961
508,902,0.04488897728204709,0.003000020980834961
509,903,0.04488897728204709,0.003000020980834961
510,904,0.04488897728204709,0.003000020980834961
511,905,0.04488897728204709,0.003000020980834961
512,906,0.04488897728204709,0.003000020980834961
513,907,0.04488897728204709,0.003000020980834961
514,908,0.04488897728204709,0.003000020980834961
515,909,0.04488897728204709,0.003000020980834961
516,910,0.04488897728204709,0.003000020980834961
517,911,0.04488897728204709,0.003000020980834961
518,912,0.04488897728204709,0.003000020980834961
519,913,0.04488897728204709,0.003000020980834961
520,914,0.04488897728204709,0.003000020980834961
521,915,0.04488897728204709,0.003000020980834961
522,916,0.04488897728204709,0.003000020980834961
523,917,0.04488897728204709,0.003000020980834961
524,918,0.0450025220557904,0.003000020980834961
525,919,0.0450025220557904,0.003000020980834961
526,920,0.0450025220557904,0.003000020980834961
527,921,0.0450025220557904,0.003000020980834961
528,922,0.0450025220557904,0.003000020980834961
529,923,0.0450025220557904,0.003000020980834961
530,924,0.0450025220557904,0.003000020980834961
531,925,0.0450025220557904,0.003000020980834961
532,926,0.0450025220557904,0.003000020980834961
533,927,0.0450025220557904,0.003000020980834961
534,928,0.0450025220557904,0.003000020980834961
535,929,0.0450025220557904,0.003000020980834961
536,930,0.0450025220557904,0.003000020980834961
537,931,0.0450025220557904,0.003000020980834961
538,932,0.0450025220557904,0.003000020980834961
539,933,0.0450025220557904,0.003000020980834961
540,934,0.0450025220557904,0.003000020980834961
541,935,0.0450025220557904,0.003000020980834961
542,936,0.0450025220557904,0.003000020980834961
543,937,0.0450025220557904,0.003000020980834961
544,938,0.0450025220557904,0.003000020980834961
545,939,0.0450025220557904,0.003000020980834961
546,940,0.0450025220557904,0.003000020980834961
547,941,0.0450025220557904,0.003000020980834961
548,942,0.0450025220557904,0.003000020980834961
549,943,0.0450025220557904,0.003000020980834961
550,944,0.0450025220557904,0.003000020980834961
551,945,0.0450025220557904,0.003000020980834961
552,946,0.0450025220557904,0.003000020980834961
553,947,0.0450025220557904,0.003000020980834961
554,948,0.0450025220557904,0.003000020980834961
555,949,0.0450025220557904,0.003000020980834961
556,950,0.0450025220557904,0.003000020980834961
557,951,0.0450025220557904,0.003000020980834961
558,952,0.04505023718844865,0.003000020980834961
559,953,0.04505023718844865,0.003000020980834961
560,954,0.04505023718844865,0.003000020980834961
561,955,0.04505023718844865,0.003000020980834961
562,956,0.04505023718844865,0.003000020980834961
563,957,0.04505023718844865,0.003000020980834961
564,958,0.04505023718844865,0.003000020980834961
565,959,0.04505023718844865,0.003000020980834961
566,960,0.04505023718844865,0.003000020980834961
567,961,0.04505023718844865,0.003000020980834961
568,962,0.04505023718844865,0.003000020980834961
569,963,0.04505023718844865,0.003000020980834961
570,964,0.04505023718844865,0.003000020980834961
571,965,0.04505023718844865,0.003000020980834961
572,966,0.04505023718844865,0.003000020980834961
573,967,0.04505023718844865,0.003000020980834961
574,968,0.04505023718844865,0.003000020980834961
575,969,0.04505023718844865,0.003000020980834961
576,970,0.04505023718844865,0.003000020980834961
577,971,0.04505023718844865,0.003000020980834961
578,972,0.04505023718844865,0.003000020980834961
579,973,0.04505023718844865,0.003000020980834961
580,974,0.04505023718844865,0.003000020980834961
581,975,0.04505023718844865,0.003000020980834961
582,976,0.04505023718844865,0.003000020980834961
583,977,0.04505023718844865,0.003000020980834961
584,978,0.04505023718844865,0.003000020980834961
585,979,0.04505023718844865,0.003000020980834961
586,980,0.04505023718844865,0.003000020980834961
587,981,0.04505023718844865,0.003000020980834961
588,982,0.04505023718844865,0.003000020980834961
589,983,0.04505023718844865,0.003000020980834961
590,984,0.04505023718844865,0.003000020980834961
591,985,0.04505023718844865,0.003000020980834961
592,986,0.04505023718844865,0.003000020980834961
593,987,0.04505023718844865,0.003000020980834961
594,988,0.04505023718844865,0.003000020980834961
595,989,0.04505023718844865,0.003000020980834961
596,990,0.04505023718844865,0.003000020980834961
597,991,0.04505023718844865,0.003000020980834961
598,992,0.04505023718844865,0.003000020980834961
599,993,0.04505023718844865,0.003000020980834961
600,994,0.04505023718844865,0.003000020980834961
601,995,0.04524962231873392,0.003000020980834961
602,996,0.04524962231873392,0.003000020980834961
603,997,0.04524962231873392,0.003000020980834961
604,998,0.04524962231873392,0.003000020980834961
605,999,0.04524962231873392,0.003000020980834961
606,1000,0.04524962231873392,0.003000020980834961
607,1001,0.04524962231873392,0.003000020980834961
608,1002,0.04524962231873392,0.003000020980834961
609,1003,0.04524962231873392,0.003000020980834961
610,1004,0.04524962231873392,0.003000020980834961
611,1005,0.04524962231873392,0.003000020980834961
612,1006,0.04524962231873392,0.003000020980834961
613,1007,0.04524962231873392,0.003000020980834961
614,1008,0.04524962231873392,0.003000020980834961
615,1009,0.04524962231873392,0.003000020980834961
616,1010,0.04524962231873392,0.003000020980834961
617,1011,0.04524962231873392,0.003000020980834961
618,1012,0.04524962231873392,0.003000020980834961
619,1013,0.04592984225673833,0.003000020980834961
620,1014,0.04592984225673833,0.003000020980834961
621,1015,0.04592984225673833,0.003000020980834961
622,1016,0.04592984225673833,0.003000020980834961
623,1017,0.04592984225673833,0.003000020980834961
624,1018,0.04592984225673833,0.003000020980834961
625,1019,0.04592984225673833,0.003000020980834961
626,1020,0.04592984225673833,0.003000020980834961
627,1021,0.04592984225673833,0.003000020980834961
628,1022,0.04592984225673833,0.003000020980834961
629,1023,0.04592984225673833,0.003000020980834961
630,1024,0.04632902126925018,0.003000020980834961
631,1025,0.04632902126925018,0.003000020980834961
632,1026,0.04632902126925018,0.003000020980834961
633,1027,0.04632902126925018,0.003000020980834961
634,1028,0.04632902126925018,0.003000020980834961
635,1029,0.04632902126925018,0.003000020980834961
636,1030,0.04632902126925018,0.003000020980834961
637,1031,0.04632902126925018,0.003000020980834961
638,1032,0.04632902126925018,0.003000020980834961
639,1033,0.04632902126925018,0.003000020980834961
640,1034,0.04654489586821819,0.003000020980834961
