iters,fevals,fitness,time
394,731,0.1903262755226438,0.003000020980834961
395,732,0.1903262755226438,0.003000020980834961
396,733,0.1903262755226438,0.003000020980834961
397,734,0.1903262755226438,0.003000020980834961
398,735,0.1903262755226438,0.003000020980834961
399,736,0.1903262755226438,0.003000020980834961
400,737,0.1903262755226438,0.003000020980834961
401,738,0.1903262755226438,0.003000020980834961
402,739,0.1903262755226438,0.003000020980834961
403,740,0.1903262755226438,0.003000020980834961
404,741,0.1903262755226438,0.003000020980834961
405,742,0.1903262755226438,0.003000020980834961
406,743,0.1903262755226438,0.003000020980834961
407,744,0.19041502383106168,0.003000020980834961
408,745,0.19041502383106168,0.003000020980834961
409,746,0.19041502383106168,0.003000020980834961
410,747,0.19041502383106168,0.003000020980834961
411,748,0.19041502383106168,0.003000020980834961
412,749,0.19041502383106168,0.003000020980834961
413,750,0.19041502383106168,0.003000020980834961
414,751,0.19041502383106168,0.003000020980834961
415,752,0.19041502383106168,0.003000020980834961
416,753,0.19041502383106168,0.003000020980834961
417,754,0.19041502383106168,0.003000020980834961
418,755,0.19041502383106168,0.003000020980834961
419,756,0.19041502383106168,0.003000020980834961
420,757,0.19041502383106168,0.003000020980834961
421,758,0.19041502383106168,0.003000020980834961
422,759,0.19041502383106168,0.003000020980834961
423,760,0.19041502383106168,0.003000020980834961
424,761,0.19041502383106168,0.003000020980834961
425,762,0.19041502383106168,0.003000020980834961
426,763,0.19041502383106168,0.003000020980834961
427,764,0.19041502383106168,0.003000020980834961
428,765,0.19041502383106168,0.003000020980834961
429,766,0.19041502383106168,0.003000020980834961
430,767,0.19041502383106168,0.003000020980834961
431,768,0.19041502383106168,0.003000020980834961
432,769,0.19041502383106168,0.003000020980834961
433,770,0.1919930926556499,0.003000020980834961
434,771,0.1919930926556499,0.003000020980834961
435,772,0.1919930926556499,0.003000020980834961
436,773,0.1919930926556499,0.003000020980834961
437,774,0.1919930926556499,0.003000020980834961
438,775,0.1919930926556499,0.003000020980834961
439,776,0.1919930926556499,0.003000020980834961
440,777,0.1919930926556499,0.003000020980834961
441,778,0.1919930926556499,0.003000020980834961
442,779,0.1919930926556499,0.003000020980834961
443,780,0.1919930926556499,0.003000020980834961
444,781,0.1919930926556499,0.003000020980834961
445,782,0.1919930926556499,0.003000020980834961
446,783,0.1919930926556499,0.003000020980834961
447,784,0.1919930926556499,0.003000020980834961
448,785,0.1919930926556499,0.003000020980834961
449,786,0.1919930926556499,0.003000020980834961
450,787,0.1919930926556499,0.003000020980834961
451,788,0.1919930926556499,0.003000020980834961
452,789,0.1919930926556499,0.003000020980834961
453,790,0.1919930926556499,0.003000020980834961
454,791,0.1919930926556499,0.003000020980834961
455,792,0.1919930926556499,0.003000020980834961
456,793,0.1919930926556499,0.003000020980834961
457,794,0.1919930926556499,0.003000020980834961
458,795,0.1919930926556499,0.003000020980834961
459,796,0.1919930926556499,0.003000020980834961
460,797,0.1919930926556499,0.003000020980834961
461,798,0.1919930926556499,0.003000020980834961
462,799,0.1919930926556499,0.003000020980834961
463,800,0.1942401061596145,0.003000020980834961
464,801,0.1942401061596145,0.003000020980834961
465,802,0.1942401061596145,0.003000020980834961
466,803,0.1942401061596145,0.003000020980834961
467,804,0.1942401061596145,0.003000020980834961
468,805,0.1942401061596145,0.003000020980834961
469,806,0.1942401061596145,0.003000020980834961
470,807,0.1942401061596145,0.003000020980834961
471,808,0.1942401061596145,0.003000020980834961
472,809,0.1942401061596145,0.003000020980834961
473,810,0.1942401061596145,0.003000020980834961
474,811,0.1942401061596145,0.003000020980834961
475,812,0.1942401061596145,0.003000020980834961
476,813,0.1942401061596145,0.003000020980834961
477,814,0.1942401061596145,0.003000020980834961
478,815,0.1942401061596145,0.003000020980834961
479,816,0.1942401061596145,0.003000020980834961
480,817,0.1942401061596145,0.003000020980834961
481,818,0.1942401061596145,0.003000020980834961
482,819,0.1942401061596145,0.003000020980834961
483,820,0.1942401061596145,0.003000020980834961
484,821,0.1942401061596145,0.003000020980834961
485,822,0.1942401061596145,0.003000020980834961
486,823,0.1942401061596145,0.003000020980834961
487,824,0.1942401061596145,0.003000020980834961
488,825,0.1942401061596145,0.003000020980834961
489,826,0.1942401061596145,0.003000020980834961
490,827,0.1942401061596145,0.003000020980834961
491,828,0.1942401061596145,0.003000020980834961
492,829,0.1942401061596145,0.003000020980834961
493,830,0.1942401061596145,0.003000020980834961
494,831,0.1942401061596145,0.003000020980834961
495,832,0.1942401061596145,0.003000020980834961
496,833,0.1942401061596145,0.003000020980834961
497,834,0.1942401061596145,0.003000020980834961
498,835,0.1942401061596145,0.003000020980834961
499,836,0.1942401061596145,0.003000020980834961
500,837,0.1942401061596145,0.004000186920166016
501,838,0.1942401061596145,0.004000186920166016
502,839,0.1942401061596145,0.004000186920166016
503,840,0.1942401061596145,0.004000186920166016
504,841,0.1942401061596145,0.004000186920166016
505,842,0.1942401061596145,0.004000186920166016
506,843,0.1942401061596145,0.004000186920166016
507,844,0.1942401061596145,0.004000186920166016
508,845,0.1942401061596145,0.004000186920166016
509,846,0.1942401061596145,0.004000186920166016
510,847,0.1942401061596145,0.004000186920166016
511,848,0.1942401061596145,0.004000186920166016
512,849,0.1942401061596145,0.004000186920166016
513,850,0.1942401061596145,0.004000186920166016
514,851,0.1942401061596145,0.004000186920166016
515,852,0.1942401061596145,0.004000186920166016
516,853,0.1942401061596145,0.004000186920166016
517,854,0.1942401061596145,0.004000186920166016
518,855,0.1942401061596145,0.004000186920166016
519,856,0.1942401061596145,0.004000186920166016
520,857,0.1942401061596145,0.004000186920166016
521,858,0.1942401061596145,0.004000186920166016
522,859,0.1942401061596145,0.004000186920166016
523,860,0.1942401061596145,0.004000186920166016
524,861,0.1942401061596145,0.004000186920166016
525,862,0.1942401061596145,0.004000186920166016
526,863,0.1942401061596145,0.004000186920166016
527,864,0.1942401061596145,0.004000186920166016
528,865,0.1942401061596145,0.004000186920166016
529,866,0.1942401061596145,0.004000186920166016
530,867,0.1942401061596145,0.004000186920166016
531,868,0.1942401061596145,0.004000186920166016
532,869,0.1942401061596145,0.004000186920166016
533,870,0.1942401061596145,0.004000186920166016
534,871,0.1942401061596145,0.004000186920166016
535,872,0.1942401061596145,0.004000186920166016
536,873,0.1942401061596145,0.004000186920166016
537,874,0.1942401061596145,0.004000186920166016
538,875,0.1942401061596145,0.004000186920166016
539,876,0.1942401061596145,0.004000186920166016
540,877,0.1942401061596145,0.004000186920166016
541,878,0.1942401061596145,0.004000186920166016
542,879,0.1942401061596145,0.004000186920166016
543,880,0.1942401061596145,0.004000186920166016
544,881,0.1942401061596145,0.004000186920166016
545,882,0.1942401061596145,0.004000186920166016
546,883,0.1942401061596145,0.004000186920166016
547,884,0.1942401061596145,0.004000186920166016
548,885,0.1942401061596145,0.004000186920166016
549,886,0.1942401061596145,0.004000186920166016
550,887,0.1942401061596145,0.004000186920166016
551,888,0.1942401061596145,0.004000186920166016
552,889,0.1942401061596145,0.004000186920166016
553,890,0.1942401061596145,0.004000186920166016
554,891,0.1942401061596145,0.004000186920166016
555,892,0.1942401061596145,0.004000186920166016
556,893,0.1942401061596145,0.004000186920166016
557,894,0.1942401061596145,0.004000186920166016
558,895,0.1942401061596145,0.004000186920166016
559,896,0.1942401061596145,0.004000186920166016
560,897,0.1942401061596145,0.004000186920166016
561,898,0.1942401061596145,0.004000186920166016
562,899,0.1942401061596145,0.004000186920166016
563,900,0.1942401061596145,0.004000186920166016
564,901,0.1942401061596145,0.004000186920166016
565,902,0.1942401061596145,0.004000186920166016
566,903,0.1942401061596145,0.004000186920166016
567,904,0.1942401061596145,0.004000186920166016
568,905,0.1942401061596145,0.004000186920166016
569,906,0.1942401061596145,0.004000186920166016
570,907,0.1942401061596145,0.004000186920166016
571,908,0.1942401061596145,0.004000186920166016
572,909,0.1942401061596145,0.004000186920166016
573,910,0.1942401061596145,0.004000186920166016
574,911,0.1942401061596145,0.004000186920166016
575,912,0.1942401061596145,0.004000186920166016
576,913,0.1942401061596145,0.004000186920166016
577,914,0.1942401061596145,0.004000186920166016
578,915,0.1942401061596145,0.004000186920166016
579,916,0.1942401061596145,0.004000186920166016
580,917,0.1942401061596145,0.004000186920166016
581,918,0.1942401061596145,0.004000186920166016
582,919,0.1942401061596145,0.004000186920166016
583,920,0.1942401061596145,0.004000186920166016
584,921,0.1942401061596145,0.004000186920166016
585,922,0.1942401061596145,0.004000186920166016
586,923,0.1942401061596145,0.004000186920166016
587,924,0.1942401061596145,0.004000186920166016
588,925,0.1942401061596145,0.004000186920166016
589,926,0.1942401061596145,0.004000186920166016
590,927,0.1942401061596145,0.004000186920166016
591,928,0.1942401061596145,0.004000186920166016
592,929,0.1942401061596145,0.004000186920166016
593,930,0.1942401061596145,0.004000186920166016
594,931,0.1942401061596145,0.004000186920166016
595,932,0.1942401061596145,0.004000186920166016
596,933,0.1942401061596145,0.004000186920166016
597,934,0.1942401061596145,0.004000186920166016
598,935,0.1942401061596145,0.004000186920166016
599,936,0.1942401061596145,0.004000186920166016
600,937,0.1942401061596145,0.004000186920166016
601,938,0.1942401061596145,0.004000186920166016
602,939,0.1942401061596145,0.004000186920166016
603,940,0.1942401061596145,0.004000186920166016
604,941,0.1942401061596145,0.004000186920166016
605,942,0.1942401061596145,0.004000186920166016
606,943,0.1942401061596145,0.004000186920166016
607,944,0.1942401061596145,0.004000186920166016
608,945,0.1942401061596145,0.004000186920166016
609,946,0.1942401061596145,0.004000186920166016
610,947,0.1942401061596145,0.004000186920166016
611,948,0.1942401061596145,0.004000186920166016
612,949,0.1942401061596145,0.004000186920166016
613,950,0.1942401061596145,0.004000186920166016
614,951,0.1942401061596145,0.004000186920166016
615,952,0.1942401061596145,0.004000186920166016
616,953,0.1942401061596145,0.004000186920166016
617,954,0.1942401061596145,0.004000186920166016
618,955,0.1942401061596145,0.004000186920166016
619,956,0.1942401061596145,0.004000186920166016
620,957,0.1942401061596145,0.004000186920166016
621,958,0.1942401061596145,0.004000186920166016
622,959,0.1942401061596145,0.004000186920166016
623,960,0.1942401061596145,0.004000186920166016
624,961,0.1942401061596145,0.004000186920166016
625,962,0.1942401061596145,0.004000186920166016
626,963,0.1942401061596145,0.004000186920166016
627,964,0.1942401061596145,0.004000186920166016
628,965,0.1942401061596145,0.004000186920166016
