iters,fevals,fitness,time
67,71791,0.1233898956483368,0.25999999046325684
68,71916,0.1233898956483368,0.2609999179840088
69,72045,0.1233898956483368,0.2609999179840088
70,72172,0.1233898956483368,0.26200008392333984
71,72301,0.1233898956483368,0.26200008392333984
72,72428,0.1233898956483368,0.26200008392333984
73,72557,0.1233898956483368,0.2630000114440918
74,72683,0.1233898956483368,0.2630000114440918
75,72809,0.12338989564833677,0.2630000114440918
76,72935,0.12338989564833677,0.26399993896484375
77,73061,0.12338989564833677,0.26399993896484375
78,73186,0.12338989564833677,0.2650001049041748
79,73313,0.12338989564833677,0.2650001049041748
80,73438,0.12338989564833677,0.2650001049041748
81,73568,0.12338989564833677,0.26600003242492676
82,73694,0.12338989564833674,0.26600003242492676
83,73818,0.12338989564833674,0.2669999599456787
84,73944,0.12338989564833674,0.2669999599456787
85,74073,0.12338989564833674,0.2669999599456787
86,74201,0.12348490372240403,0.26800012588500977
87,74326,0.12348490372240403,0.26800012588500977
88,74452,0.12348490372240403,0.2690000534057617
89,74580,0.12348490372240406,0.2690000534057617
90,74707,0.12348490372240406,0.2690000534057617
91,74833,0.12348490372240406,0.26999998092651367
92,74962,0.12348490372240406,0.26999998092651367
93,75090,0.12348490372240406,0.26999998092651367
94,75217,0.12348490372240406,0.2709999084472656
95,75339,0.12348490372240409,0.2709999084472656
96,75464,0.12338989564833674,0.2720000743865967
97,75591,0.12338989564833674,0.2720000743865967
98,75719,0.12338989564833674,0.2720000743865967
99,75847,0.12338989564833674,0.27300000190734863
100,75973,0.12338989564833674,0.27300000190734863
101,76100,0.12338989564833674,0.2739999294281006
102,76228,0.12338989564833674,0.2739999294281006
103,76354,0.12338989564833674,0.2739999294281006
104,76480,0.12338989564833674,0.27500009536743164
105,76608,0.12338989564833674,0.27500009536743164
106,76735,0.12338989564833674,0.27500009536743164
107,76859,0.12338989564833674,0.2760000228881836
108,76985,0.12338989564833674,0.2760000228881836
109,77111,0.12338989564833674,0.27699995040893555
110,77236,0.12338989564833674,0.27699995040893555
111,77357,0.12164833234429538,0.27699995040893555
112,77484,0.12164833234429538,0.2780001163482666
113,77611,0.12164833234429538,0.2780001163482666
114,77738,0.12164833234429538,0.2780001163482666
115,77864,0.12164833234429538,0.27900004386901855
116,77993,0.12164833234429538,0.27900004386901855
117,78120,0.12164833234429538,0.2799999713897705
118,78242,0.12164833234429538,0.2799999713897705
119,78369,0.12215676932313664,0.2799999713897705
120,78495,0.12215676932313664,0.28099989891052246
121,78621,0.12215676932313664,0.28099989891052246
122,78747,0.12215676932313664,0.28099989891052246
123,78873,0.12215676932313664,0.2820000648498535
124,79000,0.12215676932313667,0.2820000648498535
125,79126,0.12215676932313667,0.28299999237060547
126,79254,0.12215676932313664,0.28299999237060547
127,79382,0.12240500347310272,0.28299999237060547
128,79508,0.12240500347310272,0.2839999198913574
129,79635,0.12240500347310272,0.2839999198913574
130,79763,0.12240500347310272,0.2839999198913574
131,79890,0.12240500347310275,0.2850000858306885
132,80016,0.12240500347310275,0.2850000858306885
133,80139,0.12240500347310275,0.28600001335144043
134,80266,0.12240500347310275,0.28600001335144043
135,80394,0.12240500347310275,0.28600001335144043
136,80520,0.12240500347310275,0.2869999408721924
137,80649,0.12240500347310275,0.2869999408721924
138,80778,0.12240500347310275,0.28800010681152344
139,80904,0.12240500347310275,0.28800010681152344
140,81029,0.12215676932313664,0.28800010681152344
141,81159,0.12215676932313664,0.2890000343322754
142,81287,0.12215676932313664,0.2890000343322754
143,81417,0.12164833234429538,0.2890000343322754
144,81543,0.12164833234429538,0.28999996185302734
145,81671,0.12164833234429538,0.28999996185302734
146,81793,0.12164833234429538,0.2909998893737793
147,81919,0.12164833234429538,0.2909998893737793
148,82046,0.12164833234429538,0.2909998893737793
149,82174,0.12348490372240403,0.29200005531311035
150,82302,0.12348490372240403,0.29200005531311035
151,82429,0.12348490372240403,0.29200005531311035
152,82556,0.12348490372240403,0.2929999828338623
153,82682,0.12164833234429538,0.2929999828338623
154,82811,0.12164833234429538,0.29399991035461426
155,82939,0.12164833234429538,0.29399991035461426
156,83065,0.12164833234429538,0.29399991035461426
157,83192,0.12164833234429538,0.2950000762939453
158,83320,0.12164833234429538,0.2950000762939453
159,83449,0.12164833234429538,0.29600000381469727
160,83577,0.12164833234429538,0.29600000381469727
161,83704,0.12164833234429538,0.29600000381469727
162,83831,0.12164833234429538,0.2969999313354492
163,83959,0.12302172434710092,0.2969999313354492
164,84084,0.12348490372240403,0.2969999313354492
165,84208,0.12348490372240403,0.2980000972747803
166,84336,0.12348490372240406,0.2980000972747803
167,84464,0.12348490372240406,0.2990000247955322
168,84590,0.12348490372240406,0.2990000247955322
169,84716,0.12348490372240406,0.2999999523162842
170,84840,0.12348490372240406,0.2999999523162842
171,84968,0.12348490372240406,0.2999999523162842
172,85091,0.12348490372240406,0.30100011825561523
173,85218,0.12348490372240406,0.30100011825561523
174,85342,0.12348490372240406,0.3020000457763672
175,85468,0.12348490372240406,0.30299997329711914
176,85593,0.12348490372240406,0.30299997329711914
177,85719,0.12348490372240406,0.3039999008178711
178,85844,0.12348490372240406,0.3039999008178711
179,85971,0.12348490372240406,0.30500006675720215
180,86099,0.12348490372240406,0.30500006675720215
181,86226,0.12348490372240409,0.3059999942779541
182,86353,0.12348490372240406,0.3059999942779541
183,86480,0.12348490372240406,0.30699992179870605
184,86607,0.12348490372240409,0.30699992179870605
185,86734,0.12348490372240409,0.3080000877380371
186,86861,0.12348490372240409,0.3080000877380371
187,86985,0.12348490372240409,0.30900001525878906
188,87111,0.12348490372240409,0.30900001525878906
189,87239,0.12348490372240409,0.309999942779541
190,87364,0.12348490372240409,0.309999942779541
191,87494,0.12348490372240409,0.309999942779541
192,87621,0.12348490372240409,0.31100010871887207
193,87746,0.12348490372240409,0.31100010871887207
194,87872,0.12348490372240409,0.312000036239624
195,87999,0.12348490372240409,0.312000036239624
196,88125,0.12348490372240409,0.312000036239624
197,88250,0.12348490372240409,0.312999963760376
198,88377,0.12348490372240409,0.312999963760376
199,88505,0.12348490372240409,0.31399989128112793
200,88631,0.12348490372240409,0.31399989128112793
201,88759,0.12348490372240409,0.31399989128112793
202,88887,0.12348490372240409,0.315000057220459
203,89014,0.12348490372240409,0.315000057220459
204,89141,0.12348490372240409,0.31599998474121094
205,89267,0.12348490372240409,0.31599998474121094
206,89395,0.12348490372240409,0.31599998474121094
207,89523,0.12348490372240409,0.3169999122619629
208,89648,0.12348490372240409,0.3169999122619629
209,89774,0.12348490372240409,0.31800007820129395
210,89901,0.12348490372240409,0.31800007820129395
211,90028,0.12348490372240409,0.31800007820129395
212,90156,0.12348490372240409,0.3190000057220459
213,90284,0.12348490372240409,0.3190000057220459
214,90411,0.12348490372240409,0.31999993324279785
215,90535,0.12348490372240409,0.31999993324279785
216,90661,0.12348490372240409,0.31999993324279785
217,90785,0.12348490372240409,0.3210000991821289
218,90913,0.12348490372240409,0.3210000991821289
219,91040,0.12348490372240409,0.32200002670288086
220,91165,0.12348490372240409,0.32200002670288086
221,91292,0.12348490372240409,0.3229999542236328
222,91415,0.12348490372240409,0.3229999542236328
223,91542,0.12348490372240409,0.32400012016296387
224,91665,0.12348490372240409,0.32400012016296387
225,91792,0.12348490372240409,0.32400012016296387
226,91916,0.12348490372240409,0.3250000476837158
227,92040,0.12348490372240409,0.3250000476837158
228,92165,0.12348490372240409,0.3259999752044678
229,92291,0.12348490372240409,0.3269999027252197
230,92419,0.12348490372240409,0.3269999027252197
231,92545,0.12348490372240409,0.3269999027252197
232,92673,0.12348490372240409,0.3280000686645508
233,92801,0.12348490372240409,0.3280000686645508
234,92928,0.12348490372240409,0.32899999618530273
235,93053,0.12348490372240409,0.32899999618530273
236,93180,0.12348490372240409,0.3299999237060547
237,93305,0.12348490372240409,0.3299999237060547
238,93435,0.12348490372240409,0.3299999237060547
239,93562,0.12348490372240409,0.33100008964538574
240,93685,0.12618700467307384,0.33100008964538574
241,93812,0.12618700467307384,0.3320000171661377
242,93942,0.12618700467307384,0.3320000171661377
243,94068,0.12348490372240409,0.33299994468688965
244,94197,0.12348490372240409,0.33299994468688965
245,94325,0.12348490372240409,0.33299994468688965
246,94454,0.12348490372240409,0.3340001106262207
247,94577,0.12348490372240409,0.3340001106262207
248,94702,0.12348490372240409,0.33500003814697266
249,94828,0.12348490372240409,0.33500003814697266
250,94955,0.12351596429108129,0.33500003814697266
251,95080,0.12348490372240409,0.3359999656677246
252,95207,0.12348490372240409,0.3359999656677246
253,95335,0.12394923588404322,0.33699989318847656
254,95459,0.12403258732035895,0.33699989318847656
255,95587,0.12394923588404322,0.33699989318847656
256,95716,0.12348490372240409,0.3380000591278076
257,95844,0.12348490372240409,0.3380000591278076
258,95971,0.12348490372240409,0.33899998664855957
259,96096,0.12348490372240409,0.33899998664855957
260,96222,0.12371821748605775,0.3399999141693115
261,96348,0.12371821748605775,0.3399999141693115
262,96471,0.12348490372240409,0.3410000801086426
263,96596,0.12348490372240409,0.3410000801086426
264,96722,0.12348490372240409,0.34200000762939453
265,96849,0.12348490372240409,0.34200000762939453
266,96975,0.12348490372240409,0.3429999351501465
267,97099,0.12348490372240409,0.3429999351501465
268,97226,0.12348490372240409,0.34400010108947754
269,97352,0.12348490372240409,0.34400010108947754
270,97480,0.12348490372240409,0.34400010108947754
271,97607,0.12348490372240409,0.3450000286102295
272,97735,0.12348490372240409,0.3450000286102295
273,97864,0.12348490372240409,0.34599995613098145
274,97989,0.12348490372240409,0.34599995613098145
275,98115,0.12348490372240409,0.34599995613098145
276,98243,0.12348490372240409,0.3470001220703125
277,98370,0.12348490372240409,0.3489999771118164
278,98497,0.12348490372240409,0.34999990463256836
279,98622,0.12348490372240409,0.34999990463256836
280,98751,0.12348490372240409,0.3510000705718994
281,98878,0.12348490372240409,0.3510000705718994
282,99006,0.12348490372240409,0.35199999809265137
283,99130,0.12348490372240409,0.35199999809265137
284,99255,0.12348490372240409,0.35199999809265137
285,99383,0.12348490372240409,0.3529999256134033
286,99510,0.12348490372240409,0.3529999256134033
287,99635,0.12348490372240409,0.3529999256134033
288,99761,0.12618700467307387,0.3540000915527344
289,99889,0.12618700467307387,0.3540000915527344
290,100011,0.12348490372240409,0.35500001907348633
291,100137,0.12348490372240409,0.35500001907348633
292,100259,0.12348490372240409,0.35500001907348633
293,100384,0.12348490372240409,0.3559999465942383
294,100512,0.12348490372240409,0.3559999465942383
295,100639,0.12348490372240409,0.3559999465942383
296,100766,0.12348490372240409,0.35700011253356934
297,100893,0.12348490372240409,0.35700011253356934
298,101019,0.12348490372240409,0.35700011253356934
299,101147,0.12348490372240409,0.3580000400543213
300,101276,0.12348490372240409,0.3580000400543213
301,101399,0.12348490372240409,0.3580000400543213
302,101525,0.12348490372240409,0.35899996757507324
303,101653,0.12348490372240409,0.35899996757507324
304,101779,0.12348490372240409,0.35899996757507324
305,101906,0.12348490372240409,0.3599998950958252
306,102033,0.12348490372240409,0.3599998950958252
307,102159,0.12348490372240409,0.3599998950958252
308,102287,0.12348490372240409,0.36100006103515625
309,102416,0.12348490372240409,0.36100006103515625
310,102542,0.12348490372240409,0.36100006103515625
311,102668,0.12348490372240409,0.3619999885559082
312,102793,0.12351225824973923,0.3619999885559082
313,102921,0.12351225824973928,0.36299991607666016
314,103048,0.12351225824973928,0.36299991607666016
315,103174,0.12351225824973928,0.36299991607666016
316,103303,0.12348490372240409,0.3640000820159912
317,103430,0.12348490372240409,0.3640000820159912
318,103556,0.12348490372240409,0.3640000820159912
319,103684,0.12348490372240409,0.36500000953674316
320,103811,0.12348490372240409,0.36500000953674316
321,103938,0.12348490372240409,0.3659999370574951
322,104059,0.12348490372240409,0.3659999370574951
323,104185,0.12348490372240409,0.3659999370574951
324,104314,0.12352897329356415,0.36700010299682617
325,104441,0.12348490372240409,0.36700010299682617
326,104566,0.12348490372240409,0.36700010299682617
327,104695,0.12348490372240409,0.3680000305175781
328,104824,0.12348490372240409,0.3689999580383301
329,104952,0.12348490372240409,0.3689999580383301
330,105081,0.12355897966530989,0.3689999580383301
331,105208,0.12348490372240409,0.37000012397766113
332,105332,0.12348490372240409,0.37000012397766113
333,105459,0.12348490372240409,0.3710000514984131
334,105585,0.12348490372240409,0.3710000514984131
335,105714,0.12348490372240409,0.3710000514984131
336,105840,0.12348490372240409,0.37199997901916504
337,105969,0.12348490372240409,0.37199997901916504
338,106097,0.12348490372240409,0.37199997901916504
339,106224,0.12348490372240409,0.372999906539917
340,106351,0.12348490372240409,0.372999906539917
341,106478,0.12348490372240409,0.37400007247924805
342,106605,0.12348490372240409,0.37400007247924805
343,106733,0.12348490372240409,0.37400007247924805
344,106859,0.12425786275094808,0.375
345,106983,0.12413814341361719,0.375
346,107108,0.12348490372240406,0.37599992752075195
347,107233,0.12348490372240406,0.37599992752075195
348,107359,0.12348490372240406,0.377000093460083
349,107486,0.12348490372240406,0.377000093460083
350,107614,0.12348490372240406,0.377000093460083
351,107742,0.12348490372240406,0.37800002098083496
352,107869,0.12348490372240406,0.37800002098083496
353,107992,0.12348490372240406,0.3789999485015869
354,108120,0.12348490372240406,0.3789999485015869
355,108243,0.12348490372240406,0.3789999485015869
356,108371,0.12348490372240406,0.38000011444091797
357,108498,0.12348490372240406,0.38000011444091797
358,108627,0.12348490372240406,0.3810000419616699
359,108754,0.12348490372240406,0.3810000419616699
360,108883,0.12348490372240406,0.3819999694824219
361,109012,0.12348490372240406,0.3819999694824219
362,109137,0.12348490372240406,0.3819999694824219
363,109264,0.12348490372240406,0.38299989700317383
364,109392,0.12355897966530992,0.38299989700317383
365,109514,0.12348490372240406,0.3840000629425049
366,109637,0.12348490372240406,0.3840000629425049
367,109762,0.12348490372240406,0.3840000629425049
368,109890,0.12348490372240403,0.38499999046325684
369,110015,0.12348490372240403,0.38499999046325684
370,110144,0.12348490372240403,0.3859999179840088
371,110271,0.12348490372240403,0.3859999179840088
372,110395,0.12332626554695943,0.38700008392333984
373,110521,0.12332626554695943,0.38700008392333984
374,110650,0.12332626554695943,0.38700008392333984
375,110777,0.12332626554695943,0.3880000114440918
376,110904,0.12332626554695943,0.3880000114440918
377,111029,0.12332626554695943,0.38899993896484375
378,111155,0.12410402136469949,0.38899993896484375
379,111281,0.12410402136469949,0.38899993896484375
380,111409,0.12332626554695943,0.3900001049041748
381,111532,0.12413814341361719,0.3900001049041748
382,111660,0.12332626554695943,0.39100003242492676
383,111789,0.12332626554695943,0.39100003242492676
384,111913,0.12332626554695943,0.39100003242492676
385,112039,0.12332626554695943,0.3919999599456787
386,112165,0.12332626554695943,0.3919999599456787
387,112293,0.12332626554695943,0.39300012588500977
388,112421,0.12332626554695943,0.39300012588500977
389,112545,0.12332626554695943,0.39300012588500977
390,112670,0.12332626554695943,0.3940000534057617
391,112798,0.12332626554695943,0.3940000534057617
392,112928,0.12332626554695943,0.39499998092651367
393,113053,0.12332626554695943,0.39499998092651367
394,113181,0.12332626554695943,0.3959999084472656
395,113308,0.12332626554695943,0.3959999084472656
396,113435,0.12332626554695943,0.3959999084472656
397,113561,0.12332626554695943,0.3970000743865967
398,113689,0.12332626554695943,0.3970000743865967
399,113818,0.12332626554695943,0.39800000190734863
400,113947,0.12332626554695943,0.39800000190734863
401,114073,0.12332626554695943,0.39800000190734863
402,114200,0.12332626554695943,0.3989999294281006
403,114326,0.12332626554695943,0.3989999294281006
404,114449,0.12332626554695943,0.40000009536743164
405,114573,0.12332626554695943,0.40000009536743164
406,114702,0.12332626554695943,0.40000009536743164
407,114829,0.12332626554695943,0.4010000228881836
408,114957,0.12332626554695943,0.4010000228881836
409,115082,0.12332626554695943,0.40199995040893555
410,115207,0.12332626554695943,0.40199995040893555
411,115332,0.12332626554695943,0.40199995040893555
412,115460,0.12332626554695943,0.4030001163482666
413,115587,0.12332626554695943,0.4030001163482666
414,115712,0.12332626554695943,0.40400004386901855
415,115841,0.12332626554695943,0.40400004386901855
416,115969,0.12332626554695943,0.40400004386901855
417,116096,0.12332626554695943,0.4049999713897705
418,116224,0.12332626554695943,0.4049999713897705
419,116351,0.12332626554695943,0.4049999713897705
420,116477,0.12332626554695943,0.40599989891052246
421,116603,0.12332626554695943,0.40599989891052246
422,116729,0.12332626554695943,0.40599989891052246
423,116856,0.12332626554695943,0.4070000648498535
424,116984,0.12332626554695943,0.4070000648498535
425,117113,0.12332626554695943,0.40799999237060547
426,117239,0.12332626554695943,0.40799999237060547
427,117368,0.12332626554695943,0.40799999237060547
428,117497,0.12332626554695943,0.4089999198913574
429,117624,0.12332626554695943,0.4089999198913574
430,117749,0.12332626554695943,0.4089999198913574
431,117876,0.12332626554695943,0.4100000858306885
432,118001,0.12332626554695943,0.4100000858306885
433,118128,0.12332626554695943,0.4100000858306885
434,118253,0.12332626554695943,0.41100001335144043
435,118379,0.12332626554695943,0.41100001335144043
436,118506,0.12332626554695943,0.41100001335144043
437,118630,0.12332626554695943,0.4119999408721924
438,118756,0.12602135254252897,0.4119999408721924
439,118880,0.12602135254252897,0.4119999408721924
440,119008,0.12332626554695943,0.41300010681152344
441,119134,0.12332626554695943,0.41300010681152344
442,119262,0.12332626554695943,0.41300010681152344
443,119390,0.12332626554695943,0.4140000343322754
444,119513,0.12332626554695943,0.4140000343322754
445,119638,0.12332626554695943,0.4140000343322754
446,119763,0.12332626554695943,0.41499996185302734
447,119890,0.12332626554695943,0.41499996185302734
448,120013,0.12335724635131157,0.4159998893737793
449,120143,0.12332626554695943,0.4159998893737793
450,120271,0.12332626554695943,0.4159998893737793
451,120399,0.12332626554695943,0.41700005531311035
452,120525,0.12332626554695943,0.41700005531311035
453,120654,0.12332626554695943,0.41700005531311035
454,120780,0.12332626554695943,0.4179999828338623
455,120908,0.12332626554695943,0.4179999828338623
456,121034,0.12332626554695943,0.4179999828338623
457,121160,0.12332626554695943,0.41899991035461426
458,121287,0.12332626554695943,0.41899991035461426
459,121416,0.12332626554695943,0.41899991035461426
460,121542,0.12348490372240406,0.4200000762939453
461,121666,0.12348490372240406,0.4200000762939453
462,121791,0.12348490372240406,0.4200000762939453
463,121918,0.12348490372240406,0.42100000381469727
464,122047,0.12348490372240406,0.42100000381469727
465,122173,0.12348490372240406,0.42100000381469727
466,122301,0.12348490372240406,0.4219999313354492
467,122428,0.12348490372240406,0.4219999313354492
468,122555,0.12348490372240406,0.4219999313354492
469,122681,0.12355897966530992,0.4230000972747803
470,122806,0.12332626554695943,0.4230000972747803
471,122933,0.12332626554695943,0.4240000247955322
472,123058,0.12332626554695943,0.4240000247955322
473,123185,0.12332626554695943,0.4240000247955322
474,123311,0.12332626554695943,0.4249999523162842
475,123436,0.12332626554695943,0.4249999523162842
476,123563,0.12332626554695943,0.4249999523162842
477,123689,0.12332626554695943,0.42600011825561523
478,123816,0.12332626554695943,0.42600011825561523
479,123942,0.12332626554695943,0.42600011825561523
480,124070,0.12332626554695943,0.4270000457763672
481,124196,0.12332626554695943,0.4270000457763672
482,124321,0.12332626554695943,0.4270000457763672
483,124446,0.12332626554695943,0.42799997329711914
484,124573,0.12332626554695943,0.42799997329711914
485,124699,0.12332626554695943,0.42799997329711914
486,124825,0.12332626554695943,0.4289999008178711
487,124955,0.12332626554695943,0.4289999008178711
488,125082,0.12332626554695943,0.43000006675720215
489,125208,0.12332626554695943,0.43000006675720215
490,125332,0.12332626554695943,0.43000006675720215
491,125458,0.12332626554695943,0.4309999942779541
492,125585,0.12332626554695943,0.4309999942779541
493,125713,0.12335354982822931,0.4309999942779541
494,125840,0.12335354982822931,0.43199992179870605
495,125967,0.12335354982822931,0.43199992179870605
496,126093,0.1233262655469594,0.4330000877380371
497,126219,0.1233262655469594,0.4330000877380371
498,126347,0.12413814341361719,0.4330000877380371
499,126473,0.12413814341361719,0.43400001525878906
500,126600,0.12332626554695943,0.43400001525878906
501,126726,0.12332626554695943,0.434999942779541
502,126851,0.12332626554695943,0.434999942779541
503,126975,0.12602135254252902,0.434999942779541
504,127104,0.1264323245313353,0.43600010871887207
505,127232,0.1264323245313353,0.43600010871887207
506,127354,0.12602135254252902,0.43600010871887207
507,127481,0.12602135254252902,0.437000036239624
508,127611,0.12602135254252902,0.437000036239624
509,127736,0.12602135254252902,0.437000036239624
510,127862,0.12602135254252902,0.437999963760376
511,127990,0.12602135254252902,0.437999963760376
512,128116,0.12602135254252902,0.43899989128112793
513,128242,0.12602135254252902,0.43899989128112793
514,128370,0.12602135254252902,0.43899989128112793
515,128498,0.12602135254252902,0.440000057220459
516,128626,0.12602135254252902,0.440000057220459
517,128752,0.12602135254252902,0.440000057220459
518,128880,0.12602135254252902,0.44099998474121094
519,129007,0.12602135254252905,0.44099998474121094
520,129134,0.12602135254252902,0.4419999122619629
521,129258,0.12602135254252902,0.4419999122619629
522,129385,0.12602135254252902,0.4419999122619629
523,129511,0.12602135254252902,0.44300007820129395
524,129640,0.12602135254252902,0.44300007820129395
525,129767,0.12602135254252902,0.44300007820129395
526,129895,0.12595064388160723,0.4440000057220459
527,130021,0.12595064388160723,0.4440000057220459
528,130146,0.12595064388160723,0.4440000057220459
529,130273,0.126021352542529,0.44499993324279785
530,130400,0.12595064388160726,0.44499993324279785
531,130527,0.12595064388160726,0.4460000991821289
532,130654,0.12595064388160726,0.4460000991821289
533,130783,0.12595064388160726,0.4460000991821289
534,130909,0.12595064388160726,0.44700002670288086
535,131036,0.12595064388160726,0.44700002670288086
536,131161,0.12595064388160726,0.44700002670288086
537,131288,0.12595064388160726,0.4479999542236328
538,131415,0.12595064388160726,0.4479999542236328
539,131539,0.12595064388160726,0.4479999542236328
540,131662,0.12595064388160726,0.44900012016296387
541,131791,0.126021352542529,0.44900012016296387
542,131919,0.12595064388160726,0.4500000476837158
543,132042,0.126021352542529,0.4500000476837158
544,132166,0.12595064388160723,0.4500000476837158
545,132294,0.12595064388160726,0.4509999752044678
546,132422,0.12595064388160723,0.4509999752044678
547,132552,0.12595064388160726,0.4509999752044678
548,132679,0.12595064388160726,0.4519999027252197
549,132808,0.126021352542529,0.4519999027252197
550,132936,0.12595064388160726,0.4519999027252197
551,133064,0.12595064388160726,0.4530000686645508
552,133191,0.12595064388160726,0.4530000686645508
553,133319,0.12595064388160726,0.45399999618530273
554,133448,0.12595064388160726,0.45399999618530273
555,133571,0.12595064388160726,0.45399999618530273
556,133700,0.12595064388160726,0.4549999237060547
557,133829,0.12595064388160726,0.4549999237060547
558,133954,0.12595064388160726,0.4549999237060547
559,134082,0.12595064388160726,0.45600008964538574
560,134205,0.12595064388160726,0.45600008964538574
561,134330,0.12595064388160726,0.45600008964538574
562,134455,0.12595064388160726,0.4570000171661377
563,134581,0.12595064388160726,0.4570000171661377
564,134709,0.12595064388160726,0.45799994468688965
565,134836,0.12595064388160726,0.45799994468688965
566,134959,0.12595064388160726,0.45799994468688965
567,135087,0.12597910186915884,0.4590001106262207
568,135212,0.12597910186915884,0.4590001106262207
569,135340,0.12597910186915884,0.4590001106262207
570,135466,0.12595064388160726,0.46000003814697266
571,135594,0.12595064388160726,0.46000003814697266
572,135722,0.12595064388160726,0.4609999656677246
573,135847,0.12595064388160726,0.4609999656677246
574,135973,0.12595064388160726,0.4609999656677246
575,136099,0.12595064388160726,0.46199989318847656
576,136228,0.12676196200585038,0.46199989318847656
577,136354,0.12595064388160726,0.46199989318847656
578,136476,0.12595064388160726,0.4630000591278076
579,136602,0.12658799625167907,0.4630000591278076
580,136731,0.12658799625167907,0.4630000591278076
581,136859,0.12658799625167907,0.46399998664855957
582,136986,0.12595064388160726,0.46399998664855957
583,137111,0.12595064388160726,0.4649999141693115
584,137240,0.12595064388160726,0.4649999141693115
585,137368,0.12595064388160726,0.4649999141693115
586,137495,0.12595064388160726,0.4660000801086426
587,137623,0.12595064388160726,0.4660000801086426
588,137752,0.12595064388160726,0.4660000801086426
589,137875,0.12595064388160726,0.46700000762939453
590,138002,0.12595064388160726,0.46700000762939453
591,138130,0.12595064388160726,0.46700000762939453
592,138259,0.12595064388160726,0.4679999351501465
593,138385,0.12595064388160726,0.4679999351501465
594,138513,0.12595064388160726,0.4679999351501465
595,138639,0.12595064388160726,0.46900010108947754
596,138762,0.12595064388160726,0.46900010108947754
597,138889,0.12595064388160726,0.4700000286102295
598,139018,0.12595064388160726,0.4700000286102295
599,139145,0.12595064388160726,0.4700000286102295
600,139273,0.1265879962516791,0.47099995613098145
601,139403,0.125982957428672,0.4720001220703125
602,139525,0.12595064388160726,0.4720001220703125
603,139653,0.12595064388160726,0.47300004959106445
604,139777,0.12595064388160726,0.47300004959106445
605,139906,0.12595064388160726,0.47300004959106445
606,140033,0.12595064388160726,0.4739999771118164
607,140160,0.12595064388160726,0.4739999771118164
608,140287,0.12595064388160726,0.47499990463256836
609,140415,0.12595064388160726,0.47499990463256836
