iters,fevals,fitness,time
313,40363,0.13237050133932604,0.07700014114379883
314,40412,0.13237050133932604,0.07700014114379883
315,40462,0.13237050133932604,0.07700014114379883
316,40512,0.13237050133932604,0.07700014114379883
317,40562,0.13237050133932604,0.07700014114379883
318,40613,0.13237050133932607,0.07700014114379883
319,40664,0.13237050133932607,0.07700014114379883
320,40714,0.13237050133932604,0.07700014114379883
321,40764,0.13237050133932604,0.07800006866455078
322,40813,0.13237050133932607,0.07800006866455078
323,40864,0.13237050133932607,0.07800006866455078
324,40914,0.13237050133932607,0.07800006866455078
325,40964,0.13237050133932607,0.07800006866455078
326,41012,0.13237050133932607,0.07800006866455078
327,41060,0.13237050133932607,0.07800006866455078
328,41107,0.13237050133932607,0.07800006866455078
329,41156,0.13237050133932607,0.07800006866455078
330,41205,0.13237050133932607,0.07800006866455078
331,41255,0.13237050133932607,0.07800006866455078
332,41302,0.13237050133932607,0.07899999618530273
333,41353,0.13237050133932607,0.07899999618530273
334,41402,0.13237050133932607,0.07899999618530273
335,41453,0.13237050133932607,0.07899999618530273
336,41502,0.13237050133932607,0.07899999618530273
337,41549,0.13237050133932607,0.07899999618530273
338,41600,0.13237050133932607,0.07899999618530273
339,41652,0.13237050133932607,0.07899999618530273
340,41700,0.13237050133932607,0.07899999618530273
341,41749,0.13237050133932607,0.07899999618530273
342,41801,0.13237050133932607,0.07899999618530273
343,41852,0.13237050133932604,0.07899999618530273
344,41902,0.134642117783483,0.07999992370605469
345,41952,0.13464211778348298,0.07999992370605469
346,42001,0.13464211778348298,0.07999992370605469
347,42050,0.13237050133932604,0.07999992370605469
348,42100,0.13237050133932607,0.07999992370605469
349,42148,0.13237050133932607,0.07999992370605469
350,42198,0.13237050133932604,0.07999992370605469
351,42248,0.13237050133932607,0.07999992370605469
352,42295,0.13237050133932607,0.07999992370605469
353,42343,0.13237050133932604,0.07999992370605469
354,42394,0.13237050133932607,0.07999992370605469
355,42443,0.13237050133932607,0.07999992370605469
356,42495,0.13237050133932607,0.07999992370605469
357,42542,0.13237050133932607,0.08100008964538574
358,42592,0.13237050133932607,0.08100008964538574
359,42641,0.13237050133932607,0.08100008964538574
360,42693,0.13237050133932607,0.08100008964538574
361,42744,0.13309165646811874,0.08100008964538574
362,42792,0.13309165646811874,0.08100008964538574
363,42844,0.13309165646811874,0.08100008964538574
364,42893,0.13309165646811877,0.08100008964538574
365,42944,0.13237050133932607,0.08100008964538574
366,42993,0.13237050133932607,0.08100008964538574
367,43044,0.13237050133932607,0.08100008964538574
368,43095,0.13391014501475587,0.0820000171661377
369,43143,0.13390858810045736,0.0820000171661377
370,43193,0.13390858810045736,0.0820000171661377
371,43243,0.13390858810045736,0.0820000171661377
372,43293,0.1331003715189362,0.0820000171661377
373,43341,0.1331003715189362,0.0820000171661377
374,43391,0.1331003715189362,0.0820000171661377
375,43439,0.1331003715189362,0.0820000171661377
376,43489,0.1331003715189362,0.0820000171661377
377,43541,0.1331003715189362,0.0820000171661377
378,43593,0.13237050133932607,0.0820000171661377
379,43642,0.13237050133932607,0.0820000171661377
380,43691,0.13237050133932607,0.08299994468688965
381,43741,0.13237050133932607,0.08299994468688965
382,43790,0.13237050133932607,0.08299994468688965
383,43839,0.13237050133932607,0.08299994468688965
384,43889,0.13237050133932604,0.08299994468688965
385,43941,0.13237050133932604,0.08299994468688965
386,43993,0.13237050133932604,0.08299994468688965
387,44041,0.13237050133932604,0.08299994468688965
388,44091,0.13237050133932604,0.08299994468688965
389,44141,0.13391014501475593,0.08299994468688965
390,44192,0.13436363534661774,0.08299994468688965
391,44241,0.13436363534661774,0.0840001106262207
392,44289,0.13436363534661777,0.0840001106262207
393,44338,0.1343636353466178,0.0840001106262207
394,44386,0.1343636353466178,0.0840001106262207
395,44435,0.1343636353466178,0.0840001106262207
396,44487,0.1343636353466178,0.0840001106262207
397,44536,0.1343636353466178,0.0840001106262207
398,44586,0.13436363534661783,0.0840001106262207
399,44635,0.13436363534661783,0.0840001106262207
400,44684,0.13436363534661783,0.0840001106262207
401,44734,0.1343636353466178,0.0840001106262207
402,44785,0.1343636353466178,0.0840001106262207
403,44834,0.1343636353466178,0.08500003814697266
404,44884,0.1343636353466178,0.08500003814697266
405,44933,0.13436363534661783,0.08500003814697266
406,44982,0.13436363534661783,0.08500003814697266
407,45033,0.13436363534661783,0.08500003814697266
408,45084,0.13436363534661783,0.08500003814697266
409,45133,0.13436363534661783,0.08500003814697266
410,45184,0.13436363534661783,0.08500003814697266
411,45235,0.13436363534661783,0.08500003814697266
412,45284,0.13436363534661783,0.08500003814697266
413,45332,0.13436363534661783,0.08500003814697266
414,45383,0.13436363534661783,0.08500003814697266
415,45435,0.13436363534661783,0.08599996566772461
416,45483,0.13436363534661783,0.08599996566772461
417,45534,0.13436363534661783,0.08599996566772461
418,45583,0.13436363534661783,0.08599996566772461
419,45633,0.13436363534661783,0.08599996566772461
420,45683,0.13436363534661783,0.08599996566772461
421,45732,0.13436363534661783,0.08599996566772461
422,45783,0.13436363534661783,0.08599996566772461
423,45833,0.13436363534661783,0.08599996566772461
424,45883,0.13436363534661783,0.08599996566772461
425,45933,0.13436363534661783,0.08599996566772461
426,45983,0.13436363534661783,0.08700013160705566
427,46033,0.13436363534661783,0.08700013160705566
428,46082,0.13436363534661783,0.08700013160705566
429,46130,0.13436363534661783,0.08700013160705566
430,46180,0.13436363534661783,0.08700013160705566
431,46230,0.13436363534661783,0.08700013160705566
432,46281,0.13436363534661783,0.08700013160705566
433,46329,0.13436363534661783,0.08700013160705566
434,46380,0.13436363534661783,0.08700013160705566
435,46431,0.13436363534661783,0.08700013160705566
436,46481,0.13436363534661783,0.08700013160705566
437,46532,0.13436363534661783,0.08700013160705566
438,46580,0.13436363534661783,0.08800005912780762
439,46627,0.13436363534661783,0.08800005912780762
440,46676,0.13436363534661783,0.08800005912780762
441,46725,0.13436363534661783,0.08800005912780762
442,46776,0.13436363534661783,0.08800005912780762
443,46826,0.13436363534661783,0.08800005912780762
444,46875,0.1359808221503818,0.08800005912780762
445,46924,0.1359808221503818,0.08800005912780762
446,46973,0.1359808221503818,0.08800005912780762
447,47024,0.13436363534661783,0.08800005912780762
448,47075,0.13439186168886663,0.08800005912780762
449,47122,0.13439186168886663,0.08800005912780762
450,47174,0.13439186168886663,0.08800005912780762
451,47224,0.13439186168886663,0.08899998664855957
452,47274,0.13439186168886663,0.08899998664855957
453,47322,0.13439186168886663,0.08899998664855957
454,47372,0.13439186168886663,0.08899998664855957
455,47421,0.13439186168886663,0.08899998664855957
456,47472,0.13439186168886663,0.08899998664855957
457,47523,0.1343918616888666,0.08899998664855957
458,47571,0.1343918616888666,0.08899998664855957
459,47621,0.13436363534661783,0.08899998664855957
460,47671,0.13436363534661783,0.08899998664855957
461,47721,0.1359808221503818,0.08899998664855957
462,47772,0.1359808221503818,0.08899998664855957
463,47823,0.13598082215038176,0.08999991416931152
464,47873,0.13598082215038176,0.08999991416931152
465,47924,0.13598082215038176,0.08999991416931152
466,47975,0.13598082215038176,0.08999991416931152
467,48027,0.13598082215038176,0.08999991416931152
468,48076,0.13598082215038176,0.08999991416931152
469,48124,0.13598082215038176,0.08999991416931152
470,48174,0.1359808221503818,0.08999991416931152
471,48222,0.1370819666057177,0.08999991416931152
472,48271,0.13598082215038176,0.08999991416931152
473,48320,0.13598082215038176,0.08999991416931152
474,48369,0.13788970605150355,0.08999991416931152
475,48416,0.13788970605150355,0.09100008010864258
476,48467,0.13788970605150355,0.09100008010864258
477,48518,0.13788970605150358,0.09100008010864258
478,48567,0.13788970605150358,0.09100008010864258
479,48616,0.13788970605150358,0.09100008010864258
480,48666,0.13788970605150358,0.09100008010864258
481,48717,0.13788970605150355,0.09100008010864258
482,48765,0.13788970605150355,0.09100008010864258
483,48814,0.13788970605150358,0.09100008010864258
484,48863,0.13788970605150358,0.09100008010864258
485,48910,0.13788970605150355,0.09100008010864258
486,48958,0.13788970605150355,0.09100008010864258
487,49010,0.13788970605150355,0.09200000762939453
488,49058,0.13788970605150355,0.09200000762939453
489,49109,0.13788970605150355,0.09200000762939453
490,49160,0.13788970605150358,0.09200000762939453
491,49210,0.13788970605150358,0.09200000762939453
492,49258,0.13788970605150358,0.09200000762939453
493,49307,0.1386469537492808,0.09200000762939453
494,49358,0.1386469537492808,0.09200000762939453
495,49409,0.1386469537492808,0.09200000762939453
496,49460,0.1386469537492808,0.09200000762939453
497,49511,0.1386469537492808,0.09299993515014648
498,49562,0.13788970605150355,0.09299993515014648
499,49612,0.13788970605150358,0.09299993515014648
500,49662,0.13788970605150358,0.09299993515014648
501,49714,0.13788970605150358,0.09299993515014648
502,49762,0.13788970605150355,0.09299993515014648
503,49813,0.13788970605150358,0.09299993515014648
504,49863,0.13788970605150358,0.09299993515014648
505,49911,0.13788970605150358,0.09299993515014648
506,49960,0.13788970605150358,0.09299993515014648
507,50011,0.13788970605150358,0.09299993515014648
508,50057,0.13788970605150358,0.09400010108947754
509,50105,0.13788970605150358,0.09400010108947754
510,50153,0.13788970605150358,0.09400010108947754
511,50203,0.13788970605150358,0.09400010108947754
512,50253,0.13788970605150358,0.09400010108947754
513,50303,0.13788970605150358,0.09400010108947754
514,50354,0.13788970605150358,0.09400010108947754
515,50405,0.13788970605150358,0.09400010108947754
516,50456,0.13788970605150358,0.09400010108947754
517,50507,0.13788970605150358,0.09400010108947754
518,50557,0.13788970605150358,0.09400010108947754
519,50605,0.13788970605150358,0.09400010108947754
520,50653,0.13788970605150358,0.09500002861022949
521,50704,0.13788970605150358,0.09500002861022949
522,50756,0.13788970605150358,0.09500002861022949
523,50805,0.13788970605150358,0.09500002861022949
524,50855,0.13788970605150358,0.09500002861022949
525,50906,0.13788970605150358,0.09500002861022949
526,50956,0.13788970605150358,0.09500002861022949
527,51004,0.13788970605150358,0.09500002861022949
528,51055,0.13788970605150358,0.09500002861022949
529,51105,0.13788970605150358,0.09500002861022949
530,51156,0.13788970605150358,0.09500002861022949
531,51207,0.13788970605150358,0.09500002861022949
532,51256,0.13788970605150358,0.09599995613098145
533,51306,0.13788970605150358,0.09599995613098145
534,51357,0.13788970605150358,0.09599995613098145
535,51409,0.13788970605150358,0.09599995613098145
536,51459,0.13788970605150358,0.09599995613098145
537,51508,0.13788970605150358,0.09599995613098145
538,51557,0.13788970605150358,0.09599995613098145
539,51608,0.13788970605150358,0.09599995613098145
540,51660,0.13788970605150358,0.09599995613098145
541,51709,0.13788970605150358,0.09599995613098145
542,51758,0.13788970605150358,0.09599995613098145
543,51806,0.13788970605150358,0.0970001220703125
544,51853,0.13788970605150358,0.0970001220703125
545,51901,0.13788970605150358,0.0970001220703125
546,51950,0.13788970605150358,0.0970001220703125
547,51998,0.13788970605150358,0.0970001220703125
548,52048,0.13788970605150358,0.0970001220703125
549,52098,0.13788970605150358,0.0970001220703125
550,52147,0.13788970605150358,0.0970001220703125
551,52198,0.1379194334700424,0.0970001220703125
552,52249,0.13788970605150358,0.0970001220703125
553,52300,0.13788970605150358,0.0970001220703125
554,52348,0.13788970605150358,0.0970001220703125
555,52397,0.13788970605150358,0.09800004959106445
556,52446,0.13788970605150358,0.09800004959106445
557,52494,0.13788970605150358,0.09800004959106445
558,52543,0.13788970605150358,0.09800004959106445
559,52593,0.13788970605150358,0.09800004959106445
560,52641,0.13788970605150358,0.09800004959106445
561,52693,0.13788970605150358,0.09800004959106445
562,52744,0.13788970605150358,0.09800004959106445
563,52795,0.13788970605150355,0.09800004959106445
564,52846,0.13711017420099178,0.09800004959106445
565,52895,0.1371101742009918,0.09800004959106445
566,52944,0.1371101742009918,0.09800004959106445
567,52993,0.1371101742009918,0.0989999771118164
568,53042,0.1371101742009918,0.0989999771118164
569,53090,0.1371101742009918,0.0989999771118164
570,53139,0.13711017420099178,0.0989999771118164
571,53186,0.13711017420099178,0.0989999771118164
572,53235,0.1371101742009918,0.0989999771118164
573,53286,0.1371101742009918,0.0989999771118164
574,53338,0.1371101742009918,0.0989999771118164
575,53386,0.1371101742009918,0.0989999771118164
576,53437,0.1371101742009918,0.0989999771118164
577,53489,0.1371101742009918,0.0989999771118164
578,53539,0.1371101742009918,0.0989999771118164
579,53587,0.1371101742009918,0.10000014305114746
580,53637,0.1371101742009918,0.10000014305114746
581,53686,0.13711017420099178,0.10000014305114746
582,53736,0.13711017420099178,0.10000014305114746
583,53787,0.13711017420099178,0.10000014305114746
584,53837,0.1371101742009918,0.10000014305114746
585,53887,0.1371101742009918,0.10000014305114746
586,53936,0.1371101742009918,0.10000014305114746
587,53987,0.1371101742009918,0.10000014305114746
588,54036,0.1371101742009918,0.10000014305114746
589,54085,0.1371101742009918,0.10000014305114746
590,54134,0.1371101742009918,0.10000014305114746
591,54182,0.1371101742009918,0.10100007057189941
592,54232,0.1371101742009918,0.10100007057189941
593,54282,0.13785886095984287,0.10100007057189941
594,54331,0.13785886095984287,0.10100007057189941
595,54379,0.1371101742009918,0.10100007057189941
596,54430,0.1371101742009918,0.10100007057189941
597,54480,0.1378588609598429,0.10100007057189941
598,54530,0.1378588609598429,0.10100007057189941
599,54581,0.1378588609598429,0.10100007057189941
600,54633,0.1371101742009918,0.10100007057189941
601,54682,0.1371101742009918,0.10100007057189941
602,54733,0.1371101742009918,0.10100007057189941
603,54783,0.1371101742009918,0.10199999809265137
604,54831,0.1371101742009918,0.10199999809265137
605,54879,0.1371101742009918,0.10199999809265137
606,54929,0.1371101742009918,0.10199999809265137
