iters,fevals,fitness,time
2747,3073,0.18899273753560333,0.008999824523925781
2748,3074,0.18899273753560333,0.008999824523925781
2749,3075,0.18899273753560333,0.008999824523925781
2750,3076,0.18899273753560333,0.008999824523925781
2751,3077,0.18899273753560333,0.008999824523925781
2752,3078,0.18899273753560333,0.008999824523925781
2753,3079,0.18899273753560333,0.008999824523925781
2754,3080,0.18899273753560333,0.008999824523925781
2755,3081,0.18899273753560333,0.008999824523925781
2756,3082,0.18899273753560333,0.008999824523925781
2757,3083,0.18899273753560333,0.008999824523925781
2758,3084,0.18899273753560333,0.008999824523925781
2759,3085,0.18899273753560333,0.008999824523925781
2760,3086,0.18899273753560333,0.008999824523925781
2761,3087,0.18899273753560333,0.008999824523925781
2762,3088,0.18899273753560333,0.008999824523925781
2763,3089,0.18899273753560333,0.008999824523925781
2764,3090,0.18899273753560333,0.008999824523925781
2765,3091,0.18899273753560333,0.008999824523925781
2766,3092,0.18899273753560333,0.008999824523925781
2767,3093,0.18899273753560333,0.008999824523925781
2768,3094,0.18899273753560333,0.008999824523925781
2769,3095,0.18899273753560333,0.008999824523925781
2770,3096,0.18899273753560333,0.008999824523925781
2771,3097,0.18899273753560333,0.008999824523925781
2772,3098,0.18899273753560333,0.008999824523925781
2773,3099,0.18899273753560333,0.008999824523925781
2774,3100,0.18899273753560333,0.008999824523925781
2775,3101,0.18899273753560333,0.008999824523925781
2776,3102,0.18899273753560333,0.008999824523925781
2777,3103,0.18899273753560333,0.008999824523925781
2778,3104,0.18899273753560333,0.008999824523925781
2779,3105,0.18899273753560333,0.008999824523925781
2780,3106,0.18899273753560333,0.008999824523925781
2781,3107,0.18899273753560333,0.008999824523925781
2782,3108,0.18899273753560333,0.008999824523925781
2783,3109,0.18899273753560333,0.008999824523925781
2784,3110,0.18899273753560333,0.008999824523925781
2785,3111,0.18899273753560333,0.008999824523925781
2786,3112,0.18899273753560333,0.008999824523925781
2787,3113,0.18899273753560333,0.008999824523925781
2788,3114,0.18899273753560333,0.008999824523925781
2789,3115,0.18899273753560333,0.008999824523925781
2790,3116,0.18899273753560333,0.008999824523925781
2791,3117,0.18899273753560333,0.008999824523925781
2792,3118,0.18899273753560333,0.008999824523925781
2793,3119,0.18899273753560333,0.008999824523925781
2794,3120,0.18899273753560333,0.008999824523925781
2795,3121,0.18899273753560333,0.008999824523925781
2796,3122,0.18899273753560333,0.008999824523925781
2797,3123,0.18899273753560333,0.008999824523925781
2798,3124,0.18899273753560333,0.008999824523925781
2799,3125,0.18899273753560333,0.008999824523925781
2800,3126,0.18899273753560333,0.008999824523925781
2801,3127,0.18899273753560333,0.008999824523925781
2802,3128,0.18899273753560333,0.008999824523925781
2803,3129,0.18899273753560333,0.008999824523925781
2804,3130,0.18899273753560333,0.008999824523925781
2805,3131,0.18899273753560333,0.008999824523925781
2806,3132,0.18899273753560333,0.008999824523925781
2807,3133,0.18899273753560333,0.008999824523925781
2808,3134,0.18899273753560333,0.008999824523925781
2809,3135,0.18899273753560333,0.008999824523925781
2810,3136,0.18899273753560333,0.008999824523925781
2811,3137,0.18899273753560333,0.008999824523925781
2812,3138,0.18899273753560333,0.008999824523925781
2813,3139,0.18899273753560333,0.008999824523925781
2814,3140,0.18899273753560333,0.008999824523925781
2815,3141,0.18899273753560333,0.008999824523925781
2816,3142,0.18899273753560333,0.008999824523925781
2817,3143,0.18899273753560333,0.008999824523925781
2818,3144,0.18899273753560333,0.008999824523925781
2819,3145,0.18899273753560333,0.008999824523925781
2820,3146,0.18899273753560333,0.008999824523925781
2821,3147,0.18899273753560333,0.008999824523925781
2822,3148,0.18899273753560333,0.008999824523925781
2823,3149,0.18899273753560333,0.008999824523925781
2824,3150,0.18899273753560333,0.008999824523925781
2825,3151,0.18899273753560333,0.008999824523925781
2826,3152,0.18899273753560333,0.008999824523925781
2827,3153,0.18899273753560333,0.008999824523925781
2828,3154,0.18899273753560333,0.008999824523925781
2829,3155,0.18899273753560333,0.008999824523925781
2830,3156,0.18899273753560333,0.008999824523925781
2831,3157,0.18899273753560333,0.008999824523925781
2832,3158,0.18899273753560333,0.008999824523925781
2833,3159,0.18899273753560333,0.008999824523925781
2834,3160,0.18899273753560333,0.008999824523925781
2835,3161,0.18899273753560333,0.008999824523925781
2836,3162,0.18899273753560333,0.008999824523925781
2837,3163,0.18899273753560333,0.008999824523925781
2838,3164,0.18899273753560333,0.008999824523925781
2839,3165,0.18899273753560333,0.008999824523925781
2840,3166,0.18899273753560333,0.008999824523925781
2841,3167,0.18899273753560333,0.008999824523925781
2842,3168,0.18899273753560333,0.008999824523925781
2843,3169,0.18899273753560333,0.008999824523925781
2844,3170,0.18899273753560333,0.008999824523925781
2845,3171,0.18899273753560333,0.008999824523925781
2846,3172,0.18899273753560333,0.008999824523925781
2847,3173,0.18899273753560333,0.008999824523925781
2848,3174,0.18899273753560333,0.008999824523925781
2849,3175,0.18899273753560333,0.008999824523925781
2850,3176,0.18899273753560333,0.008999824523925781
2851,3177,0.18899273753560333,0.008999824523925781
2852,3178,0.18899273753560333,0.008999824523925781
2853,3179,0.18899273753560333,0.008999824523925781
2854,3180,0.18899273753560333,0.008999824523925781
2855,3181,0.18899273753560333,0.008999824523925781
2856,3182,0.18899273753560333,0.008999824523925781
2857,3183,0.18899273753560333,0.009999990463256836
2858,3184,0.18899273753560333,0.009999990463256836
2859,3185,0.18899273753560333,0.009999990463256836
2860,3186,0.18899273753560333,0.009999990463256836
2861,3187,0.18899273753560333,0.009999990463256836
2862,3188,0.18899273753560333,0.009999990463256836
2863,3189,0.18899273753560333,0.009999990463256836
2864,3190,0.18899273753560333,0.009999990463256836
2865,3191,0.18899273753560333,0.009999990463256836
2866,3192,0.18899273753560333,0.009999990463256836
2867,3193,0.18899273753560333,0.009999990463256836
2868,3194,0.18899273753560333,0.009999990463256836
2869,3195,0.18899273753560333,0.009999990463256836
2870,3196,0.18899273753560333,0.009999990463256836
2871,3197,0.18899273753560333,0.009999990463256836
2872,3198,0.18899273753560333,0.009999990463256836
2873,3199,0.18899273753560333,0.009999990463256836
2874,3200,0.18899273753560333,0.009999990463256836
2875,3201,0.18899273753560333,0.009999990463256836
2876,3202,0.18899273753560333,0.009999990463256836
2877,3203,0.18899273753560333,0.009999990463256836
2878,3204,0.18899273753560333,0.009999990463256836
2879,3205,0.18899273753560333,0.009999990463256836
2880,3206,0.18899273753560333,0.009999990463256836
2881,3207,0.18899273753560333,0.009999990463256836
2882,3208,0.18899273753560333,0.009999990463256836
2883,3209,0.18899273753560333,0.009999990463256836
2884,3210,0.18899273753560333,0.009999990463256836
2885,3211,0.18899273753560333,0.009999990463256836
2886,3212,0.18899273753560333,0.009999990463256836
2887,3213,0.18899273753560333,0.009999990463256836
2888,3214,0.18899273753560333,0.009999990463256836
2889,3215,0.18899273753560333,0.009999990463256836
2890,3216,0.18899273753560333,0.009999990463256836
2891,3217,0.18899273753560333,0.009999990463256836
2892,3218,0.18899273753560333,0.009999990463256836
2893,3219,0.18899273753560333,0.009999990463256836
2894,3220,0.18899273753560333,0.009999990463256836
2895,3221,0.18899273753560333,0.009999990463256836
2896,3222,0.18899273753560333,0.009999990463256836
2897,3223,0.18899273753560333,0.009999990463256836
2898,3224,0.18899273753560333,0.009999990463256836
2899,3225,0.18899273753560333,0.009999990463256836
2900,3226,0.18899273753560333,0.009999990463256836
2901,3227,0.18899273753560333,0.009999990463256836
2902,3228,0.18899273753560333,0.009999990463256836
2903,3229,0.18899273753560333,0.009999990463256836
2904,3230,0.18899273753560333,0.009999990463256836
2905,3231,0.18899273753560333,0.009999990463256836
2906,3232,0.18899273753560333,0.009999990463256836
2907,3233,0.18899273753560333,0.009999990463256836
2908,3234,0.18899273753560333,0.009999990463256836
2909,3235,0.18899273753560333,0.009999990463256836
2910,3236,0.18899273753560333,0.009999990463256836
2911,3237,0.18899273753560333,0.009999990463256836
2912,3238,0.18899273753560333,0.009999990463256836
2913,3239,0.18899273753560333,0.009999990463256836
2914,3240,0.18899273753560333,0.009999990463256836
2915,3241,0.18899273753560333,0.009999990463256836
2916,3242,0.18899273753560333,0.009999990463256836
2917,3243,0.18899273753560333,0.009999990463256836
2918,3244,0.18899273753560333,0.009999990463256836
2919,3245,0.18899273753560333,0.009999990463256836
2920,3246,0.18899273753560333,0.009999990463256836
2921,3247,0.18899273753560333,0.009999990463256836
2922,3248,0.18899273753560333,0.009999990463256836
2923,3249,0.18899273753560333,0.009999990463256836
2924,3250,0.18899273753560333,0.009999990463256836
2925,3251,0.18899273753560333,0.009999990463256836
2926,3252,0.18899273753560333,0.009999990463256836
2927,3253,0.18899273753560333,0.009999990463256836
2928,3254,0.18899273753560333,0.009999990463256836
2929,3255,0.18899273753560333,0.009999990463256836
2930,3256,0.18899273753560333,0.009999990463256836
2931,3257,0.18899273753560333,0.009999990463256836
2932,3258,0.18899273753560333,0.009999990463256836
2933,3259,0.18899273753560333,0.009999990463256836
2934,3260,0.18899273753560333,0.009999990463256836
2935,3261,0.18899273753560333,0.009999990463256836
2936,3262,0.18899273753560333,0.009999990463256836
2937,3263,0.18899273753560333,0.009999990463256836
2938,3264,0.18899273753560333,0.009999990463256836
2939,3265,0.18899273753560333,0.009999990463256836
2940,3266,0.18899273753560333,0.009999990463256836
2941,3267,0.18899273753560333,0.009999990463256836
2942,3268,0.18899273753560333,0.009999990463256836
2943,3269,0.18899273753560333,0.009999990463256836
2944,3270,0.18899273753560333,0.009999990463256836
2945,3271,0.18899273753560333,0.009999990463256836
2946,3272,0.18899273753560333,0.009999990463256836
2947,3273,0.18899273753560333,0.009999990463256836
2948,3274,0.18899273753560333,0.009999990463256836
2949,3275,0.18899273753560333,0.009999990463256836
2950,3276,0.18899273753560333,0.009999990463256836
2951,3277,0.18899273753560333,0.009999990463256836
2952,3278,0.18899273753560333,0.009999990463256836
2953,3279,0.18899273753560333,0.009999990463256836
2954,3280,0.18899273753560333,0.009999990463256836
2955,3281,0.18899273753560333,0.009999990463256836
2956,3282,0.18899273753560333,0.009999990463256836
2957,3283,0.18899273753560333,0.009999990463256836
2958,3284,0.18899273753560333,0.009999990463256836
2959,3285,0.18899273753560333,0.009999990463256836
2960,3286,0.18899273753560333,0.009999990463256836
2961,3287,0.18899273753560333,0.009999990463256836
2962,3288,0.18899273753560333,0.009999990463256836
2963,3289,0.18899273753560333,0.009999990463256836
2964,3290,0.18899273753560333,0.009999990463256836
2965,3291,0.18899273753560333,0.009999990463256836
2966,3292,0.18899273753560333,0.009999990463256836
2967,3293,0.18899273753560333,0.009999990463256836
2968,3294,0.18899273753560333,0.009999990463256836
2969,3295,0.18899273753560333,0.009999990463256836
2970,3296,0.18899273753560333,0.009999990463256836
2971,3297,0.18899273753560333,0.009999990463256836
2972,3298,0.18899273753560333,0.009999990463256836
2973,3299,0.18899273753560333,0.009999990463256836
2974,3300,0.18899273753560333,0.009999990463256836
2975,3301,0.18899273753560333,0.009999990463256836
2976,3302,0.18899273753560333,0.009999990463256836
2977,3303,0.18899273753560333,0.009999990463256836
2978,3304,0.18899273753560333,0.009999990463256836
2979,3305,0.18899273753560333,0.009999990463256836
2980,3306,0.18899273753560333,0.009999990463256836
2981,3307,0.18899273753560333,0.009999990463256836
2982,3308,0.18899273753560333,0.009999990463256836
2983,3309,0.18899273753560333,0.009999990463256836
2984,3310,0.18899273753560333,0.009999990463256836
2985,3311,0.18899273753560333,0.009999990463256836
2986,3312,0.18899273753560333,0.009999990463256836
2987,3313,0.18899273753560333,0.009999990463256836
2988,3314,0.18899273753560333,0.009999990463256836
2989,3315,0.18899273753560333,0.009999990463256836
2990,3316,0.18899273753560333,0.009999990463256836
2991,3317,0.18899273753560333,0.009999990463256836
2992,3318,0.18899273753560333,0.009999990463256836
2993,3319,0.18899273753560333,0.009999990463256836
2994,3320,0.18899273753560333,0.009999990463256836
2995,3321,0.18899273753560333,0.009999990463256836
2996,3322,0.18899273753560333,0.009999990463256836
2997,3323,0.18899273753560333,0.009999990463256836
2998,3324,0.18899273753560333,0.009999990463256836
2999,3325,0.18899273753560333,0.009999990463256836
3000,3326,0.18899273753560333,0.009999990463256836
3001,3327,0.18899273753560333,0.009999990463256836
3002,3328,0.18899273753560333,0.009999990463256836
3003,3329,0.18899273753560333,0.009999990463256836
3004,3330,0.18899273753560333,0.009999990463256836
3005,3331,0.18899273753560333,0.009999990463256836
3006,3332,0.18899273753560333,0.009999990463256836
3007,3333,0.18899273753560333,0.009999990463256836
3008,3334,0.18899273753560333,0.009999990463256836
3009,3335,0.18899273753560333,0.009999990463256836
3010,3336,0.18899273753560333,0.009999990463256836
3011,3337,0.18899273753560333,0.009999990463256836
3012,3338,0.18899273753560333,0.009999990463256836
3013,3339,0.18899273753560333,0.009999990463256836
3014,3340,0.18899273753560333,0.009999990463256836
3015,3341,0.18899273753560333,0.009999990463256836
3016,3342,0.18899273753560333,0.009999990463256836
3017,3343,0.18899273753560333,0.009999990463256836
3018,3344,0.18899273753560333,0.009999990463256836
3019,3345,0.18899273753560333,0.009999990463256836
3020,3346,0.18899273753560333,0.009999990463256836
3021,3347,0.18899273753560333,0.009999990463256836
3022,3348,0.18899273753560333,0.009999990463256836
3023,3349,0.18899273753560333,0.009999990463256836
3024,3350,0.18899273753560333,0.009999990463256836
3025,3351,0.18899273753560333,0.009999990463256836
3026,3352,0.18899273753560333,0.009999990463256836
3027,3353,0.18899273753560333,0.009999990463256836
3028,3354,0.18899273753560333,0.009999990463256836
3029,3355,0.18899273753560333,0.009999990463256836
3030,3356,0.18899273753560333,0.009999990463256836
3031,3357,0.18899273753560333,0.009999990463256836
3032,3358,0.18899273753560333,0.009999990463256836
3033,3359,0.18899273753560333,0.009999990463256836
3034,3360,0.18899273753560333,0.009999990463256836
3035,3361,0.18899273753560333,0.009999990463256836
3036,3362,0.18899273753560333,0.009999990463256836
3037,3363,0.18899273753560333,0.009999990463256836
3038,3364,0.18899273753560333,0.009999990463256836
3039,3365,0.18899273753560333,0.009999990463256836
3040,3366,0.18899273753560333,0.009999990463256836
3041,3367,0.18899273753560333,0.009999990463256836
3042,3368,0.18899273753560333,0.009999990463256836
3043,3369,0.18899273753560333,0.009999990463256836
3044,3370,0.18899273753560333,0.009999990463256836
3045,3371,0.18899273753560333,0.009999990463256836
3046,3372,0.18899273753560333,0.009999990463256836
3047,3373,0.18899273753560333,0.009999990463256836
3048,3374,0.18899273753560333,0.009999990463256836
3049,3375,0.18899273753560333,0.009999990463256836
3050,3376,0.18899273753560333,0.009999990463256836
3051,3377,0.18899273753560333,0.009999990463256836
3052,3378,0.18899273753560333,0.009999990463256836
3053,3379,0.18899273753560333,0.009999990463256836
3054,3380,0.18899273753560333,0.009999990463256836
3055,3381,0.18899273753560333,0.009999990463256836
3056,3382,0.18899273753560333,0.009999990463256836
3057,3383,0.18899273753560333,0.009999990463256836
3058,3384,0.18899273753560333,0.009999990463256836
3059,3385,0.18899273753560333,0.009999990463256836
3060,3386,0.18899273753560333,0.009999990463256836
3061,3387,0.18899273753560333,0.009999990463256836
3062,3388,0.18899273753560333,0.009999990463256836
3063,3389,0.18899273753560333,0.009999990463256836
3064,3390,0.18899273753560333,0.009999990463256836
3065,3391,0.18899273753560333,0.009999990463256836
3066,3392,0.18899273753560333,0.009999990463256836
3067,3393,0.18899273753560333,0.009999990463256836
3068,3394,0.18899273753560333,0.009999990463256836
3069,3395,0.18899273753560333,0.009999990463256836
3070,3396,0.18899273753560333,0.009999990463256836
3071,3397,0.18899273753560333,0.009999990463256836
3072,3398,0.18899273753560333,0.009999990463256836
3073,3399,0.18899273753560333,0.009999990463256836
3074,3400,0.18899273753560333,0.009999990463256836
3075,3401,0.18899273753560333,0.009999990463256836
3076,3402,0.18899273753560333,0.009999990463256836
3077,3403,0.18899273753560333,0.009999990463256836
3078,3404,0.18899273753560333,0.009999990463256836
3079,3405,0.18899273753560333,0.009999990463256836
3080,3406,0.18899273753560333,0.009999990463256836
3081,3407,0.18899273753560333,0.009999990463256836
3082,3408,0.18899273753560333,0.009999990463256836
3083,3409,0.18899273753560333,0.009999990463256836
3084,3410,0.18899273753560333,0.009999990463256836
3085,3411,0.18899273753560333,0.009999990463256836
3086,3412,0.18899273753560333,0.009999990463256836
3087,3413,0.18899273753560333,0.009999990463256836
3088,3414,0.18899273753560333,0.009999990463256836
3089,3415,0.18899273753560333,0.009999990463256836
3090,3416,0.18899273753560333,0.009999990463256836
3091,3417,0.18899273753560333,0.009999990463256836
3092,3418,0.18899273753560333,0.009999990463256836
3093,3419,0.18899273753560333,0.009999990463256836
3094,3420,0.18899273753560333,0.009999990463256836
3095,3421,0.18899273753560333,0.009999990463256836
3096,3422,0.18899273753560333,0.009999990463256836
3097,3423,0.18899273753560333,0.009999990463256836
3098,3424,0.18899273753560333,0.009999990463256836
3099,3425,0.18899273753560333,0.009999990463256836
3100,3426,0.18899273753560333,0.009999990463256836
3101,3427,0.18899273753560333,0.009999990463256836
3102,3428,0.18899273753560333,0.009999990463256836
3103,3429,0.18899273753560333,0.009999990463256836
3104,3430,0.18899273753560333,0.009999990463256836
3105,3431,0.18899273753560333,0.009999990463256836
3106,3432,0.18899273753560333,0.009999990463256836
3107,3433,0.18899273753560333,0.009999990463256836
3108,3434,0.18899273753560333,0.009999990463256836
3109,3435,0.18899273753560333,0.009999990463256836
3110,3436,0.18899273753560333,0.009999990463256836
3111,3437,0.18899273753560333,0.009999990463256836
3112,3438,0.18899273753560333,0.009999990463256836
3113,3439,0.18899273753560333,0.009999990463256836
3114,3440,0.18899273753560333,0.009999990463256836
3115,3441,0.18899273753560333,0.009999990463256836
3116,3442,0.18899273753560333,0.009999990463256836
3117,3443,0.18899273753560333,0.009999990463256836
3118,3444,0.18899273753560333,0.009999990463256836
3119,3445,0.18899273753560333,0.009999990463256836
3120,3446,0.18899273753560333,0.009999990463256836
3121,3447,0.18899273753560333,0.009999990463256836
3122,3448,0.18899273753560333,0.009999990463256836
3123,3449,0.18899273753560333,0.009999990463256836
3124,3450,0.18899273753560333,0.009999990463256836
3125,3451,0.18899273753560333,0.009999990463256836
3126,3452,0.18899273753560333,0.009999990463256836
3127,3453,0.18899273753560333,0.009999990463256836
3128,3454,0.18899273753560333,0.009999990463256836
3129,3455,0.18899273753560333,0.009999990463256836
3130,3456,0.18899273753560333,0.009999990463256836
3131,3457,0.18899273753560333,0.009999990463256836
3132,3458,0.18899273753560333,0.009999990463256836
3133,3459,0.18899273753560333,0.009999990463256836
3134,3460,0.18899273753560333,0.009999990463256836
3135,3461,0.18899273753560333,0.009999990463256836
3136,3462,0.18899273753560333,0.009999990463256836
3137,3463,0.18899273753560333,0.009999990463256836
3138,3464,0.18899273753560333,0.009999990463256836
3139,3465,0.18899273753560333,0.009999990463256836
3140,3466,0.18899273753560333,0.009999990463256836
3141,3467,0.18899273753560333,0.009999990463256836
3142,3468,0.18899273753560333,0.009999990463256836
3143,3469,0.18899273753560333,0.009999990463256836
3144,3470,0.18899273753560333,0.009999990463256836
3145,3471,0.18899273753560333,0.009999990463256836
3146,3472,0.18899273753560333,0.009999990463256836
3147,3473,0.18899273753560333,0.009999990463256836
3148,3474,0.18899273753560333,0.009999990463256836
3149,3475,0.18899273753560333,0.009999990463256836
3150,3476,0.18899273753560333,0.009999990463256836
3151,3477,0.18899273753560333,0.009999990463256836
3152,3478,0.18899273753560333,0.009999990463256836
3153,3479,0.18899273753560333,0.009999990463256836
3154,3480,0.18899273753560333,0.009999990463256836
3155,3481,0.18899273753560333,0.009999990463256836
3156,3482,0.18899273753560333,0.009999990463256836
3157,3483,0.18899273753560333,0.010999917984008789
3158,3484,0.18899273753560333,0.010999917984008789
3159,3485,0.18899273753560333,0.010999917984008789
3160,3486,0.18899273753560333,0.010999917984008789
3161,3487,0.18899273753560333,0.010999917984008789
3162,3488,0.18899273753560333,0.010999917984008789
3163,3489,0.18899273753560333,0.010999917984008789
3164,3490,0.18899273753560333,0.010999917984008789
3165,3491,0.18899273753560333,0.010999917984008789
3166,3492,0.18899273753560333,0.010999917984008789
3167,3493,0.18899273753560333,0.010999917984008789
3168,3494,0.18899273753560333,0.010999917984008789
3169,3495,0.18899273753560333,0.010999917984008789
3170,3496,0.18899273753560333,0.010999917984008789
3171,3497,0.18899273753560333,0.010999917984008789
3172,3498,0.18899273753560333,0.010999917984008789
3173,3499,0.18899273753560333,0.010999917984008789
3174,3500,0.18899273753560333,0.010999917984008789
3175,3501,0.18899273753560333,0.010999917984008789
3176,3502,0.18899273753560333,0.010999917984008789
3177,3503,0.18899273753560333,0.010999917984008789
3178,3504,0.18899273753560333,0.010999917984008789
3179,3505,0.18899273753560333,0.010999917984008789
3180,3506,0.18899273753560333,0.010999917984008789
3181,3507,0.18899273753560333,0.010999917984008789
3182,3508,0.18899273753560333,0.010999917984008789
3183,3509,0.18899273753560333,0.010999917984008789
3184,3510,0.18899273753560333,0.010999917984008789
3185,3511,0.18899273753560333,0.010999917984008789
3186,3512,0.18899273753560333,0.010999917984008789
3187,3513,0.18899273753560333,0.010999917984008789
3188,3514,0.18899273753560333,0.010999917984008789
3189,3515,0.18899273753560333,0.010999917984008789
3190,3516,0.18899273753560333,0.010999917984008789
3191,3517,0.18899273753560333,0.010999917984008789
3192,3518,0.18899273753560333,0.010999917984008789
3193,3519,0.18899273753560333,0.010999917984008789
3194,3520,0.18899273753560333,0.010999917984008789
3195,3521,0.18899273753560333,0.010999917984008789
3196,3522,0.18899273753560333,0.010999917984008789
3197,3523,0.18899273753560333,0.010999917984008789
3198,3524,0.18899273753560333,0.010999917984008789
3199,3525,0.18899273753560333,0.010999917984008789
3200,3526,0.18899273753560333,0.010999917984008789
3201,3527,0.18899273753560333,0.010999917984008789
3202,3528,0.18899273753560333,0.010999917984008789
3203,3529,0.18899273753560333,0.010999917984008789
3204,3530,0.18899273753560333,0.010999917984008789
3205,3531,0.18899273753560333,0.010999917984008789
3206,3532,0.18899273753560333,0.010999917984008789
3207,3533,0.18899273753560333,0.010999917984008789
3208,3534,0.18899273753560333,0.010999917984008789
3209,3535,0.18899273753560333,0.010999917984008789
3210,3536,0.18899273753560333,0.010999917984008789
3211,3537,0.18899273753560333,0.010999917984008789
3212,3538,0.18899273753560333,0.010999917984008789
3213,3539,0.18899273753560333,0.010999917984008789
3214,3540,0.18899273753560333,0.010999917984008789
3215,3541,0.18899273753560333,0.010999917984008789
3216,3542,0.18899273753560333,0.010999917984008789
3217,3543,0.18899273753560333,0.010999917984008789
3218,3544,0.18899273753560333,0.010999917984008789
3219,3545,0.18899273753560333,0.010999917984008789
3220,3546,0.18899273753560333,0.010999917984008789
3221,3547,0.18899273753560333,0.010999917984008789
3222,3548,0.18899273753560333,0.010999917984008789
3223,3549,0.18899273753560333,0.010999917984008789
3224,3550,0.18899273753560333,0.010999917984008789
3225,3551,0.18899273753560333,0.010999917984008789
3226,3552,0.18899273753560333,0.010999917984008789
3227,3553,0.18899273753560333,0.010999917984008789
3228,3554,0.18899273753560333,0.010999917984008789
3229,3555,0.18899273753560333,0.010999917984008789
3230,3556,0.18899273753560333,0.010999917984008789
3231,3557,0.18899273753560333,0.010999917984008789
3232,3558,0.18899273753560333,0.010999917984008789
3233,3559,0.18899273753560333,0.010999917984008789
3234,3560,0.18899273753560333,0.010999917984008789
3235,3561,0.18899273753560333,0.010999917984008789
3236,3562,0.18899273753560333,0.010999917984008789
3237,3563,0.18899273753560333,0.010999917984008789
3238,3564,0.18899273753560333,0.010999917984008789
3239,3565,0.18899273753560333,0.010999917984008789
3240,3566,0.18899273753560333,0.010999917984008789
3241,3567,0.18899273753560333,0.010999917984008789
3242,3568,0.18899273753560333,0.010999917984008789
3243,3569,0.18899273753560333,0.010999917984008789
3244,3570,0.18899273753560333,0.010999917984008789
3245,3571,0.18899273753560333,0.010999917984008789
3246,3572,0.18899273753560333,0.010999917984008789
3247,3573,0.18899273753560333,0.010999917984008789
3248,3574,0.18899273753560333,0.010999917984008789
3249,3575,0.18899273753560333,0.010999917984008789
3250,3576,0.18899273753560333,0.010999917984008789
3251,3577,0.18899273753560333,0.010999917984008789
3252,3578,0.18899273753560333,0.010999917984008789
3253,3579,0.18899273753560333,0.010999917984008789
3254,3580,0.18899273753560333,0.010999917984008789
3255,3581,0.18899273753560333,0.010999917984008789
3256,3582,0.18899273753560333,0.010999917984008789
3257,3583,0.18899273753560333,0.010999917984008789
3258,3584,0.18899273753560333,0.010999917984008789
3259,3585,0.18899273753560333,0.010999917984008789
3260,3586,0.18899273753560333,0.010999917984008789
3261,3587,0.18899273753560333,0.010999917984008789
3262,3588,0.18899273753560333,0.010999917984008789
3263,3589,0.18899273753560333,0.010999917984008789
3264,3590,0.18899273753560333,0.010999917984008789
3265,3591,0.18899273753560333,0.010999917984008789
3266,3592,0.18899273753560333,0.010999917984008789
3267,3593,0.18899273753560333,0.010999917984008789
3268,3594,0.18899273753560333,0.010999917984008789
3269,3595,0.18899273753560333,0.010999917984008789
3270,3596,0.18899273753560333,0.010999917984008789
3271,3597,0.18899273753560333,0.010999917984008789
3272,3598,0.18899273753560333,0.010999917984008789
3273,3599,0.18899273753560333,0.010999917984008789
3274,3600,0.18899273753560333,0.010999917984008789
3275,3601,0.18899273753560333,0.010999917984008789
3276,3602,0.18899273753560333,0.010999917984008789
3277,3603,0.18899273753560333,0.010999917984008789
3278,3604,0.18899273753560333,0.010999917984008789
3279,3605,0.18899273753560333,0.010999917984008789
3280,3606,0.18899273753560333,0.010999917984008789
3281,3607,0.18899273753560333,0.010999917984008789
3282,3608,0.18899273753560333,0.010999917984008789
3283,3609,0.18899273753560333,0.010999917984008789
3284,3610,0.18899273753560333,0.010999917984008789
3285,3611,0.18899273753560333,0.010999917984008789
3286,3612,0.18899273753560333,0.010999917984008789
3287,3613,0.18899273753560333,0.010999917984008789
3288,3614,0.18899273753560333,0.010999917984008789
3289,3615,0.18899273753560333,0.010999917984008789
3290,3616,0.18899273753560333,0.010999917984008789
3291,3617,0.18899273753560333,0.010999917984008789
3292,3618,0.18899273753560333,0.010999917984008789
3293,3619,0.18899273753560333,0.010999917984008789
3294,3620,0.18899273753560333,0.010999917984008789
3295,3621,0.18899273753560333,0.010999917984008789
3296,3622,0.18899273753560333,0.010999917984008789
3297,3623,0.18899273753560333,0.010999917984008789
3298,3624,0.18899273753560333,0.010999917984008789
3299,3625,0.18899273753560333,0.010999917984008789
3300,3626,0.18899273753560333,0.010999917984008789
3301,3627,0.18899273753560333,0.010999917984008789
3302,3628,0.18899273753560333,0.010999917984008789
3303,3629,0.18899273753560333,0.010999917984008789
3304,3630,0.18899273753560333,0.010999917984008789
3305,3631,0.18899273753560333,0.010999917984008789
3306,3632,0.18899273753560333,0.010999917984008789
3307,3633,0.18899273753560333,0.010999917984008789
3308,3634,0.18899273753560333,0.010999917984008789
3309,3635,0.18899273753560333,0.010999917984008789
3310,3636,0.18899273753560333,0.010999917984008789
3311,3637,0.18899273753560333,0.010999917984008789
3312,3638,0.18899273753560333,0.010999917984008789
3313,3639,0.18899273753560333,0.010999917984008789
3314,3640,0.18899273753560333,0.010999917984008789
3315,3641,0.18899273753560333,0.010999917984008789
3316,3642,0.18899273753560333,0.010999917984008789
3317,3643,0.18899273753560333,0.010999917984008789
3318,3644,0.18899273753560333,0.010999917984008789
3319,3645,0.18899273753560333,0.010999917984008789
3320,3646,0.18899273753560333,0.010999917984008789
3321,3647,0.18899273753560333,0.010999917984008789
3322,3648,0.18899273753560333,0.010999917984008789
3323,3649,0.18899273753560333,0.010999917984008789
3324,3650,0.18899273753560333,0.010999917984008789
3325,3651,0.18899273753560333,0.010999917984008789
3326,3652,0.18899273753560333,0.010999917984008789
3327,3653,0.18899273753560333,0.010999917984008789
3328,3654,0.18899273753560333,0.010999917984008789
