iters,fevals,fitness,time
62,24750,0.13558489615615477,0.08299994468688965
63,24795,0.13558489615615477,0.08299994468688965
64,24839,0.13558489615615477,0.08299994468688965
65,24880,0.13558489615615477,0.08299994468688965
66,24924,0.13558489615615477,0.08299994468688965
67,24968,0.13558489615615477,0.0840001106262207
68,25012,0.13558489615615477,0.0840001106262207
69,25056,0.13558489615615477,0.0840001106262207
70,25101,0.13558489615615477,0.0840001106262207
71,25145,0.13558489615615477,0.0840001106262207
72,25189,0.13558489615615477,0.0840001106262207
73,25233,0.13558489615615477,0.0840001106262207
74,25277,0.13558489615615477,0.0840001106262207
75,25322,0.13558489615615477,0.0840001106262207
76,25366,0.13558489615615477,0.08500003814697266
77,25410,0.13558489615615477,0.08500003814697266
78,25455,0.13558489615615477,0.08500003814697266
79,25500,0.13558489615615477,0.08500003814697266
80,25545,0.13558489615615477,0.08500003814697266
81,25589,0.13558489615615477,0.08500003814697266
82,25633,0.13558489615615477,0.08500003814697266
83,25677,0.13558489615615477,0.08500003814697266
84,25722,0.13558489615615477,0.08500003814697266
85,25765,0.13558489615615477,0.08500003814697266
86,25810,0.13558489615615477,0.08500003814697266
87,25855,0.13558489615615477,0.08599996566772461
88,25898,0.13558489615615477,0.08599996566772461
89,25942,0.13558489615615477,0.08599996566772461
90,25986,0.13558489615615477,0.08599996566772461
91,26031,0.13558489615615477,0.08599996566772461
92,26075,0.13558489615615477,0.08599996566772461
93,26120,0.13558489615615477,0.08599996566772461
94,26164,0.13558489615615477,0.08599996566772461
95,26209,0.13558489615615477,0.08599996566772461
96,26253,0.13558489615615477,0.08599996566772461
97,26298,0.13558489615615477,0.08599996566772461
98,26343,0.13558489615615477,0.08699989318847656
99,26387,0.13558489615615477,0.08699989318847656
100,26432,0.13558489615615477,0.08699989318847656
101,26474,0.13558489615615477,0.08699989318847656
102,26517,0.13558489615615477,0.08699989318847656
103,26560,0.13558489615615477,0.08699989318847656
104,26604,0.13558489615615477,0.08699989318847656
105,26649,0.13558489615615477,0.08699989318847656
106,26693,0.13558489615615477,0.08699989318847656
107,26738,0.13558489615615477,0.08699989318847656
108,26782,0.13558489615615477,0.08800005912780762
109,26825,0.13558489615615477,0.08800005912780762
110,26870,0.13558489615615477,0.08800005912780762
111,26914,0.13558489615615477,0.08800005912780762
112,26958,0.13558489615615477,0.08800005912780762
113,27002,0.13558489615615477,0.08800005912780762
114,27044,0.13558489615615477,0.08800005912780762
115,27089,0.13558489615615477,0.08800005912780762
116,27133,0.13558489615615477,0.08800005912780762
117,27177,0.13558489615615477,0.08800005912780762
118,27221,0.13558489615615477,0.08800005912780762
119,27265,0.13558489615615477,0.08800005912780762
120,27310,0.13558489615615477,0.08899998664855957
121,27355,0.13558489615615477,0.08899998664855957
122,27399,0.13558489615615477,0.08899998664855957
123,27444,0.13558489615615477,0.08899998664855957
124,27488,0.13558489615615477,0.08899998664855957
125,27533,0.13558489615615477,0.08899998664855957
126,27577,0.13558489615615477,0.08899998664855957
127,27620,0.13558489615615477,0.08899998664855957
128,27665,0.13558489615615477,0.08899998664855957
129,27707,0.13558489615615477,0.08899998664855957
130,27751,0.13558489615615477,0.08899998664855957
131,27793,0.13558489615615477,0.08999991416931152
132,27837,0.13558489615615477,0.08999991416931152
133,27882,0.13558489615615477,0.08999991416931152
134,27925,0.13558489615615477,0.08999991416931152
135,27968,0.13558489615615477,0.08999991416931152
136,28013,0.13558489615615477,0.08999991416931152
137,28057,0.13558489615615477,0.08999991416931152
138,28099,0.13558489615615477,0.08999991416931152
139,28141,0.13558489615615477,0.08999991416931152
140,28185,0.13558489615615477,0.08999991416931152
141,28227,0.13558489615615477,0.09100008010864258
142,28270,0.13558489615615477,0.09100008010864258
143,28314,0.13558489615615477,0.09100008010864258
144,28358,0.13558489615615477,0.09100008010864258
145,28403,0.13558489615615477,0.09100008010864258
146,28448,0.13558489615615477,0.09100008010864258
147,28490,0.13558489615615477,0.09100008010864258
148,28535,0.13558489615615477,0.09100008010864258
149,28579,0.13558489615615477,0.09100008010864258
150,28623,0.13558489615615477,0.09100008010864258
151,28668,0.13558489615615477,0.09100008010864258
152,28712,0.13558489615615477,0.09200000762939453
153,28757,0.13558489615615477,0.09200000762939453
154,28801,0.13559610417488513,0.09200000762939453
155,28845,0.13558489615615477,0.09200000762939453
156,28890,0.13558489615615477,0.09200000762939453
157,28935,0.13558489615615477,0.09200000762939453
158,28979,0.13558489615615477,0.09200000762939453
159,29022,0.13558489615615477,0.09200000762939453
160,29066,0.13558489615615477,0.09200000762939453
161,29111,0.13558489615615477,0.09200000762939453
162,29154,0.13558489615615477,0.09200000762939453
163,29197,0.13558489615615477,0.09299993515014648
164,29241,0.13558489615615477,0.09299993515014648
165,29285,0.13558489615615477,0.09299993515014648
166,29330,0.13558489615615477,0.09299993515014648
167,29375,0.13558489615615477,0.09299993515014648
168,29419,0.13558489615615477,0.09299993515014648
169,29464,0.13558489615615477,0.09299993515014648
170,29509,0.13677266601126262,0.09299993515014648
171,29553,0.13558489615615477,0.09299993515014648
172,29597,0.13558489615615477,0.09299993515014648
173,29640,0.13558489615615477,0.09299993515014648
174,29684,0.13558489615615477,0.09400010108947754
175,29729,0.13558489615615477,0.09400010108947754
176,29774,0.13558489615615477,0.09400010108947754
177,29817,0.13558489615615477,0.09400010108947754
178,29860,0.13558489615615477,0.09400010108947754
179,29904,0.13558489615615477,0.09400010108947754
180,29947,0.13558489615615477,0.09400010108947754
181,29991,0.13558489615615477,0.09400010108947754
182,30036,0.13558489615615477,0.09400010108947754
183,30079,0.13558489615615477,0.09400010108947754
184,30123,0.13558489615615477,0.09400010108947754
185,30168,0.13558489615615477,0.09500002861022949
186,30212,0.13558489615615477,0.09500002861022949
187,30257,0.13558489615615477,0.09500002861022949
188,30302,0.1383843767252303,0.09500002861022949
189,30345,0.1383843767252303,0.09500002861022949
190,30389,0.1383843767252303,0.09500002861022949
191,30433,0.1383843767252303,0.09500002861022949
192,30478,0.1383843767252303,0.09500002861022949
193,30523,0.1383843767252303,0.09500002861022949
194,30567,0.1383843767252303,0.09500002861022949
195,30611,0.1383843767252303,0.09500002861022949
196,30655,0.1383843767252303,0.09500002861022949
197,30700,0.1383843767252303,0.09599995613098145
198,30745,0.1383843767252303,0.09599995613098145
199,30790,0.1383843767252303,0.09599995613098145
200,30835,0.1383843767252303,0.09599995613098145
201,30879,0.1383843767252303,0.09599995613098145
202,30922,0.1383843767252303,0.09599995613098145
203,30966,0.1383843767252303,0.09599995613098145
204,31009,0.1383843767252303,0.09599995613098145
205,31053,0.1383843767252303,0.09599995613098145
206,31098,0.1383843767252303,0.09599995613098145
207,31143,0.1383843767252303,0.09599995613098145
208,31186,0.1383843767252303,0.09599995613098145
209,31230,0.1383843767252303,0.0970001220703125
210,31274,0.1383843767252303,0.0970001220703125
211,31318,0.1383843767252303,0.0970001220703125
212,31363,0.1383843767252303,0.0970001220703125
213,31407,0.1383843767252303,0.0970001220703125
214,31449,0.1383843767252303,0.0970001220703125
215,31493,0.1383843767252303,0.0970001220703125
216,31537,0.1383843767252303,0.0970001220703125
217,31579,0.1383843767252303,0.0970001220703125
218,31624,0.1383843767252303,0.0970001220703125
219,31667,0.1383843767252303,0.0970001220703125
220,31710,0.1383843767252303,0.09800004959106445
221,31753,0.1383843767252303,0.09800004959106445
222,31798,0.1383843767252303,0.09800004959106445
223,31842,0.1383843767252303,0.09800004959106445
224,31886,0.13839605237576955,0.09800004959106445
225,31930,0.13839605237576955,0.09800004959106445
226,31975,0.13839605237576955,0.09800004959106445
227,32018,0.13839605237576955,0.09800004959106445
228,32061,0.13839605237576955,0.09800004959106445
229,32105,0.1383843767252303,0.09800004959106445
230,32150,0.1383843767252303,0.09800004959106445
231,32195,0.1383843767252303,0.0989999771118164
232,32240,0.1383843767252303,0.0989999771118164
233,32285,0.1383843767252303,0.0989999771118164
234,32329,0.1383843767252303,0.0989999771118164
235,32372,0.1383843767252303,0.0989999771118164
236,32417,0.1383843767252303,0.0989999771118164
237,32462,0.1383843767252303,0.0989999771118164
238,32507,0.1383843767252303,0.0989999771118164
239,32552,0.1383843767252303,0.0989999771118164
240,32597,0.1383843767252303,0.0989999771118164
241,32641,0.1383843767252303,0.0989999771118164
242,32685,0.1383843767252303,0.0989999771118164
243,32730,0.1383843767252303,0.09999990463256836
244,32774,0.1383843767252303,0.09999990463256836
245,32818,0.13839605237576955,0.09999990463256836
246,32862,0.13839605237576955,0.09999990463256836
247,32907,0.13839605237576955,0.09999990463256836
248,32951,0.13839605237576955,0.09999990463256836
249,32995,0.13839605237576955,0.09999990463256836
250,33040,0.13839605237576955,0.09999990463256836
251,33084,0.13839605237576955,0.10100007057189941
252,33127,0.13839605237576955,0.10100007057189941
253,33172,0.13839605237576955,0.10100007057189941
254,33215,0.1383843767252303,0.10100007057189941
255,33259,0.1383843767252303,0.10100007057189941
256,33303,0.1383843767252303,0.10100007057189941
257,33347,0.1383843767252303,0.10199999809265137
258,33390,0.1383843767252303,0.10199999809265137
259,33433,0.1383843767252303,0.10199999809265137
260,33476,0.1383843767252303,0.10199999809265137
261,33521,0.1383843767252303,0.10199999809265137
262,33565,0.1383843767252303,0.10199999809265137
263,33609,0.1383843767252303,0.10299992561340332
264,33652,0.1383843767252303,0.10299992561340332
265,33697,0.1383843767252303,0.10299992561340332
266,33742,0.1383843767252303,0.10299992561340332
267,33787,0.1383843767252303,0.10299992561340332
268,33829,0.1383843767252303,0.10299992561340332
269,33873,0.1383843767252303,0.10299992561340332
270,33917,0.1383843767252303,0.10400009155273438
271,33961,0.1383843767252303,0.10400009155273438
272,34006,0.1383843767252303,0.10400009155273438
273,34051,0.1417420810014865,0.10400009155273438
274,34095,0.1417420810014865,0.10400009155273438
275,34139,0.1383843767252303,0.10400009155273438
276,34183,0.1383843767252303,0.10500001907348633
277,34226,0.1383843767252303,0.10500001907348633
278,34271,0.1383843767252303,0.10500001907348633
279,34313,0.1383843767252303,0.10500001907348633
280,34357,0.1383843767252303,0.10500001907348633
281,34402,0.1383843767252303,0.10500001907348633
282,34446,0.1383843767252303,0.10500001907348633
283,34491,0.1383843767252303,0.10599994659423828
284,34536,0.1383843767252303,0.10599994659423828
285,34580,0.1383843767252303,0.10599994659423828
286,34623,0.1383843767252303,0.10599994659423828
287,34668,0.1383843767252303,0.10599994659423828
288,34712,0.1383843767252303,0.10599994659423828
289,34755,0.1383843767252303,0.10700011253356934
290,34799,0.1383843767252303,0.10700011253356934
291,34844,0.1383843767252303,0.10700011253356934
292,34887,0.1383843767252303,0.10700011253356934
293,34930,0.1383843767252303,0.10700011253356934
294,34975,0.1383843767252303,0.10700011253356934
295,35020,0.1383843767252303,0.10800004005432129
296,35064,0.1383843767252303,0.10800004005432129
297,35108,0.1383843767252303,0.10800004005432129
298,35152,0.1383843767252303,0.10800004005432129
299,35196,0.1383843767252303,0.10800004005432129
300,35241,0.1383843767252303,0.10800004005432129
301,35286,0.1383843767252303,0.10899996757507324
302,35330,0.13845646272664996,0.10899996757507324
303,35374,0.1383843767252303,0.10899996757507324
304,35418,0.1383843767252303,0.10899996757507324
305,35462,0.1383843767252303,0.10899996757507324
306,35507,0.1383843767252303,0.10899996757507324
307,35551,0.1383843767252303,0.10899996757507324
308,35596,0.1383843767252303,0.1099998950958252
309,35640,0.1383843767252303,0.1099998950958252
310,35684,0.1383843767252303,0.1099998950958252
311,35728,0.1383843767252303,0.1099998950958252
312,35772,0.1383843767252303,0.1099998950958252
313,35817,0.1383843767252303,0.1099998950958252
314,35861,0.1383843767252303,0.1099998950958252
315,35906,0.1383843767252303,0.11100006103515625
316,35950,0.1383843767252303,0.11100006103515625
317,35995,0.1383843767252303,0.11100006103515625
318,36039,0.1383843767252303,0.11100006103515625
319,36084,0.1383843767252303,0.11100006103515625
320,36129,0.1383843767252303,0.11100006103515625
321,36172,0.1383843767252303,0.1119999885559082
322,36217,0.1383843767252303,0.1119999885559082
323,36260,0.1383843767252303,0.1119999885559082
324,36304,0.1383843767252303,0.1119999885559082
325,36348,0.1383843767252303,0.1119999885559082
326,36393,0.1383843767252303,0.1119999885559082
327,36438,0.1383843767252303,0.1119999885559082
328,36480,0.1383843767252303,0.1119999885559082
329,36522,0.1383843767252303,0.1119999885559082
330,36566,0.1383843767252303,0.1119999885559082
331,36611,0.1383843767252303,0.11299991607666016
332,36656,0.1383843767252303,0.11299991607666016
333,36701,0.1383843767252303,0.11299991607666016
334,36746,0.1383843767252303,0.11299991607666016
335,36790,0.1383843767252303,0.11299991607666016
336,36835,0.1383843767252303,0.11299991607666016
337,36879,0.1383843767252303,0.11299991607666016
338,36924,0.1383843767252303,0.11299991607666016
339,36968,0.1383843767252303,0.11299991607666016
340,37013,0.1383843767252303,0.11299991607666016
341,37057,0.1383843767252303,0.11400008201599121
342,37100,0.1383843767252303,0.11400008201599121
343,37143,0.1383843767252303,0.11400008201599121
344,37188,0.1383843767252303,0.11400008201599121
345,37231,0.1383843767252303,0.11400008201599121
346,37276,0.1383843767252303,0.11400008201599121
347,37321,0.1383843767252303,0.11400008201599121
348,37365,0.1383843767252303,0.11400008201599121
349,37408,0.1383843767252303,0.11400008201599121
350,37452,0.1383843767252303,0.11400008201599121
351,37496,0.1383843767252303,0.11400008201599121
352,37541,0.1383843767252303,0.11500000953674316
353,37585,0.1383843767252303,0.11500000953674316
354,37630,0.1383843767252303,0.11500000953674316
355,37674,0.1383843767252303,0.11500000953674316
356,37718,0.1383843767252303,0.11500000953674316
357,37761,0.1383843767252303,0.11500000953674316
358,37805,0.1383843767252303,0.11500000953674316
359,37850,0.1383843767252303,0.11500000953674316
360,37894,0.1383843767252303,0.11500000953674316
361,37937,0.1383843767252303,0.11500000953674316
362,37982,0.1383843767252303,0.11599993705749512
363,38026,0.1383843767252303,0.11599993705749512
364,38069,0.1383843767252303,0.11599993705749512
365,38112,0.1383843767252303,0.11599993705749512
366,38154,0.1383843767252303,0.11599993705749512
367,38198,0.1383843767252303,0.11599993705749512
368,38242,0.1383843767252303,0.11599993705749512
369,38286,0.1383843767252303,0.11700010299682617
370,38329,0.1383843767252303,0.11700010299682617
371,38373,0.1383843767252303,0.11700010299682617
372,38416,0.1417420810014865,0.11700010299682617
373,38458,0.1417420810014865,0.11700010299682617
374,38503,0.1417420810014865,0.11700010299682617
375,38548,0.1417420810014865,0.11800003051757812
376,38593,0.1383843767252303,0.11800003051757812
377,38637,0.1383843767252303,0.11800003051757812
378,38681,0.1383843767252303,0.11800003051757812
379,38726,0.1383843767252303,0.11800003051757812
380,38770,0.13899855839826822,0.11800003051757812
381,38814,0.13899855839826822,0.11899995803833008
382,38858,0.13899855839826822,0.11899995803833008
383,38901,0.1383843767252303,0.11899995803833008
384,38945,0.1383843767252303,0.11899995803833008
385,38989,0.1383843767252303,0.11899995803833008
386,39034,0.1383843767252303,0.11899995803833008
387,39076,0.1383843767252303,0.12000012397766113
388,39120,0.1383843767252303,0.12000012397766113
389,39164,0.1383843767252303,0.12000012397766113
390,39206,0.1383843767252303,0.12000012397766113
391,39250,0.1383843767252303,0.12000012397766113
392,39294,0.1383843767252303,0.12000012397766113
393,39339,0.1383843767252303,0.12000012397766113
394,39384,0.1383843767252303,0.12100005149841309
395,39426,0.1383843767252303,0.12100005149841309
396,39470,0.1383843767252303,0.12100005149841309
397,39515,0.1383843767252303,0.12100005149841309
398,39559,0.13886849915307178,0.12100005149841309
399,39603,0.13886849915307178,0.12100005149841309
400,39647,0.14064527147525882,0.12199997901916504
401,39692,0.14064527147525882,0.12199997901916504
402,39737,0.14064527147525882,0.12199997901916504
403,39780,0.14064527147525882,0.12199997901916504
404,39822,0.1383843767252303,0.12199997901916504
405,39867,0.1383843767252303,0.12199997901916504
406,39911,0.1383843767252303,0.12299990653991699
407,39956,0.1383843767252303,0.12299990653991699
408,40000,0.1383843767252303,0.12299990653991699
409,40044,0.1383843767252303,0.12299990653991699
410,40089,0.1383843767252303,0.12299990653991699
411,40131,0.1383843767252303,0.12299990653991699
412,40176,0.1383843767252303,0.12400007247924805
413,40220,0.1383843767252303,0.12400007247924805
414,40264,0.1383843767252303,0.12400007247924805
415,40309,0.1383843767252303,0.12400007247924805
416,40354,0.1383843767252303,0.12400007247924805
417,40398,0.1383843767252303,0.12400007247924805
418,40442,0.1383843767252303,0.12400007247924805
419,40486,0.1383843767252303,0.125
420,40530,0.1383843767252303,0.125
421,40575,0.1383843767252303,0.125
422,40618,0.1383843767252303,0.125
423,40662,0.1383843767252303,0.125
424,40706,0.1383843767252303,0.125
425,40750,0.1383843767252303,0.125
426,40795,0.1383843767252303,0.125
427,40839,0.1383843767252303,0.12599992752075195
428,40883,0.1383843767252303,0.12599992752075195
429,40928,0.14113932370042628,0.12599992752075195
430,40970,0.13886849915307176,0.12599992752075195
431,41015,0.1383843767252303,0.12599992752075195
432,41059,0.1383843767252303,0.12599992752075195
433,41104,0.1383843767252303,0.12599992752075195
434,41148,0.1383843767252303,0.127000093460083
435,41192,0.1383843767252303,0.127000093460083
436,41236,0.1383843767252303,0.127000093460083
437,41280,0.1383843767252303,0.127000093460083
438,41324,0.1383843767252303,0.127000093460083
439,41367,0.1383843767252303,0.12800002098083496
440,41412,0.1383843767252303,0.12800002098083496
441,41456,0.1383843767252303,0.12800002098083496
442,41500,0.1383843767252303,0.12800002098083496
443,41544,0.1383843767252303,0.12800002098083496
444,41589,0.1383843767252303,0.12800002098083496
445,41634,0.1383843767252303,0.12800002098083496
446,41677,0.1383843767252303,0.12899994850158691
447,41721,0.1383843767252303,0.12899994850158691
448,41765,0.1383843767252303,0.12899994850158691
449,41810,0.1383843767252303,0.12899994850158691
450,41855,0.1383843767252303,0.12899994850158691
451,41899,0.1383843767252303,0.12899994850158691
452,41943,0.1383843767252303,0.13000011444091797
453,41987,0.1383843767252303,0.13000011444091797
454,42031,0.1383843767252303,0.13000011444091797
455,42076,0.1383843767252303,0.13000011444091797
456,42121,0.1383843767252303,0.13000011444091797
457,42165,0.1383843767252303,0.13000011444091797
458,42210,0.1383843767252303,0.13000011444091797
459,42254,0.1383843767252303,0.13100004196166992
460,42299,0.1383843767252303,0.13100004196166992
461,42342,0.1383843767252303,0.13100004196166992
462,42385,0.1383843767252303,0.13100004196166992
463,42429,0.1383843767252303,0.13100004196166992
464,42473,0.1383843767252303,0.13100004196166992
465,42516,0.1383843767252303,0.13100004196166992
466,42559,0.1383843767252303,0.13199996948242188
467,42603,0.1383843767252303,0.13199996948242188
468,42646,0.1383843767252303,0.13199996948242188
469,42691,0.1383843767252303,0.13199996948242188
470,42734,0.1383843767252303,0.13199996948242188
471,42779,0.1383843767252303,0.13299989700317383
472,42824,0.1383843767252303,0.13299989700317383
473,42868,0.1383843767252303,0.13299989700317383
474,42912,0.1383843767252303,0.13299989700317383
475,42957,0.1383843767252303,0.13299989700317383
476,43001,0.1383843767252303,0.13299989700317383
477,43046,0.13873273348969983,0.13299989700317383
478,43089,0.1383843767252303,0.13299989700317383
479,43134,0.13886849915307178,0.13400006294250488
480,43178,0.13886849915307178,0.13400006294250488
481,43221,0.13886849915307178,0.13400006294250488
482,43264,0.13886849915307178,0.13400006294250488
483,43307,0.1383843767252303,0.13400006294250488
484,43352,0.1383843767252303,0.13499999046325684
485,43397,0.1383843767252303,0.13499999046325684
486,43442,0.1383843767252303,0.13499999046325684
487,43486,0.1383843767252303,0.13499999046325684
488,43530,0.1383843767252303,0.13499999046325684
489,43574,0.1383843767252303,0.13499999046325684
490,43619,0.1383843767252303,0.13499999046325684
491,43663,0.1383843767252303,0.1359999179840088
492,43708,0.1383843767252303,0.1359999179840088
493,43750,0.1383843767252303,0.1359999179840088
494,43793,0.1383843767252303,0.1359999179840088
495,43837,0.1383843767252303,0.1359999179840088
496,43882,0.1383843767252303,0.1359999179840088
497,43926,0.1383843767252303,0.13700008392333984
498,43970,0.1383843767252303,0.13700008392333984
499,44015,0.1383843767252303,0.13700008392333984
500,44060,0.1383843767252303,0.13700008392333984
501,44104,0.1383843767252303,0.13700008392333984
502,44149,0.1383843767252303,0.13700008392333984
503,44193,0.1383843767252303,0.13700008392333984
504,44237,0.1383843767252303,0.1380000114440918
505,44281,0.1383843767252303,0.1380000114440918
506,44325,0.1383843767252303,0.1380000114440918
507,44370,0.1383843767252303,0.1380000114440918
508,44415,0.1383843767252303,0.1380000114440918
509,44459,0.1383843767252303,0.1380000114440918
510,44503,0.1383843767252303,0.1380000114440918
511,44547,0.1383843767252303,0.13899993896484375
512,44592,0.1383843767252303,0.13899993896484375
513,44635,0.1383843767252303,0.13899993896484375
514,44679,0.13886849915307178,0.13899993896484375
515,44721,0.13886849915307178,0.13899993896484375
516,44766,0.13886849915307178,0.13899993896484375
517,44811,0.13886849915307178,0.13899993896484375
518,44855,0.13886849915307176,0.1400001049041748
519,44900,0.1383843767252303,0.1400001049041748
520,44943,0.1383843767252303,0.1400001049041748
521,44985,0.13886849915307178,0.1400001049041748
522,45028,0.13886849915307176,0.1400001049041748
523,45071,0.13886849915307178,0.1400001049041748
524,45116,0.13886849915307178,0.1400001049041748
525,45160,0.13886849915307178,0.14100003242492676
526,45205,0.13886849915307178,0.14100003242492676
527,45250,0.13886849915307178,0.14100003242492676
528,45294,0.13886849915307178,0.14100003242492676
529,45337,0.13886849915307176,0.14100003242492676
530,45382,0.13886849915307178,0.14100003242492676
531,45426,0.13886849915307176,0.14100003242492676
532,45469,0.13886849915307178,0.1419999599456787
533,45513,0.13886849915307178,0.1419999599456787
534,45558,0.13886849915307178,0.1419999599456787
535,45602,0.13886849915307178,0.1419999599456787
536,45647,0.13886849915307178,0.1419999599456787
537,45691,0.13886849915307178,0.1419999599456787
538,45734,0.13886849915307178,0.1419999599456787
539,45778,0.13886849915307178,0.14300012588500977
540,45822,0.13886849915307178,0.14300012588500977
541,45867,0.13886849915307178,0.14300012588500977
542,45910,0.13886849915307178,0.14300012588500977
543,45954,0.13886849915307178,0.14300012588500977
544,45998,0.13886849915307178,0.14300012588500977
545,46040,0.13886849915307178,0.14300012588500977
546,46084,0.13886849915307178,0.14400005340576172
547,46129,0.13886849915307178,0.14400005340576172
548,46173,0.13886849915307178,0.14400005340576172
549,46217,0.13886849915307178,0.14400005340576172
550,46261,0.13886849915307178,0.14400005340576172
551,46305,0.13886849915307178,0.14400005340576172
552,46349,0.13886849915307178,0.14499998092651367
553,46394,0.13886849915307178,0.14499998092651367
554,46438,0.13886849915307178,0.14499998092651367
555,46482,0.13886849915307178,0.14499998092651367
556,46526,0.13886849915307178,0.14499998092651367
557,46571,0.13886849915307178,0.14499998092651367
558,46616,0.13886849915307178,0.14499998092651367
559,46659,0.13886849915307178,0.14499998092651367
560,46704,0.13886849915307178,0.14599990844726562
561,46748,0.13886849915307178,0.14599990844726562
562,46791,0.13886849915307178,0.14599990844726562
563,46835,0.13886849915307178,0.14599990844726562
564,46879,0.13886849915307178,0.14599990844726562
565,46924,0.13886849915307178,0.14599990844726562
566,46968,0.13886849915307178,0.14700007438659668
567,47011,0.13886849915307178,0.14700007438659668
568,47056,0.13886849915307178,0.14700007438659668
569,47100,0.13886849915307178,0.14700007438659668
570,47143,0.13886849915307178,0.14700007438659668
571,47187,0.13886849915307178,0.14700007438659668
572,47232,0.13886849915307178,0.14700007438659668
573,47276,0.13886849915307178,0.14800000190734863
574,47321,0.13886849915307178,0.14800000190734863
575,47366,0.13886849915307178,0.14800000190734863
576,47410,0.13886849915307178,0.14800000190734863
577,47455,0.13886849915307178,0.14800000190734863
578,47500,0.13886849915307178,0.14800000190734863
579,47543,0.13886849915307178,0.14899992942810059
580,47588,0.13886849915307178,0.14899992942810059
581,47633,0.13886849915307178,0.14899992942810059
582,47677,0.13886849915307178,0.14899992942810059
583,47720,0.14164294882805073,0.14899992942810059
584,47764,0.13886849915307178,0.14899992942810059
585,47807,0.13886849915307178,0.14899992942810059
586,47851,0.13886849915307178,0.14899992942810059
587,47894,0.13921930064551255,0.15000009536743164
588,47938,0.13921930064551255,0.15000009536743164
589,47982,0.13921930064551255,0.15000009536743164
590,48026,0.13886849915307178,0.15000009536743164
591,48071,0.13886849915307178,0.15000009536743164
592,48113,0.13886849915307178,0.15000009536743164
593,48157,0.13886849915307178,0.1510000228881836
594,48202,0.13886849915307178,0.1510000228881836
595,48245,0.13886849915307178,0.1510000228881836
596,48289,0.14164294882805076,0.1510000228881836
597,48333,0.13886849915307178,0.1510000228881836
598,48378,0.13886849915307178,0.1510000228881836
599,48422,0.13886849915307178,0.1510000228881836
600,48466,0.13886849915307178,0.1510000228881836
601,48510,0.13886849915307178,0.15199995040893555
602,48554,0.13886849915307178,0.15199995040893555
603,48599,0.13886849915307178,0.15199995040893555
604,48643,0.13886849915307178,0.15199995040893555
605,48687,0.13886849915307178,0.15199995040893555
606,48731,0.13886849915307178,0.15199995040893555
607,48775,0.13886849915307178,0.1530001163482666
608,48818,0.13886849915307178,0.1530001163482666
