iters,fevals,fitness,time
85,12757,0.12791264816143672,0.03500008583068848
86,12779,0.12622281189714332,0.03500008583068848
87,12800,0.12622281189714332,0.03500008583068848
88,12822,0.12622281189714332,0.03500008583068848
89,12844,0.12622281189714332,0.03500008583068848
90,12866,0.12622281189714332,0.03500008583068848
91,12888,0.12622281189714332,0.03500008583068848
92,12910,0.12622281189714332,0.03500008583068848
93,12932,0.12622281189714332,0.03500008583068848
94,12952,0.12622281189714332,0.03500008583068848
95,12974,0.12661995149775682,0.03600001335144043
96,12996,0.12661995149775682,0.03600001335144043
97,13018,0.12661995149775682,0.03600001335144043
98,13040,0.12622281189714332,0.03600001335144043
99,13061,0.12622281189714332,0.03600001335144043
100,13083,0.12622281189714332,0.03600001335144043
101,13105,0.12622281189714332,0.03600001335144043
102,13127,0.12622281189714332,0.03600001335144043
103,13148,0.12622281189714332,0.03600001335144043
104,13169,0.12622281189714332,0.03600001335144043
105,13191,0.12622281189714332,0.03600001335144043
106,13213,0.12622281189714332,0.03600001335144043
107,13235,0.12622281189714332,0.03600001335144043
108,13257,0.12622281189714332,0.03600001335144043
109,13279,0.12622281189714332,0.03600001335144043
110,13301,0.12622281189714332,0.03600001335144043
111,13323,0.12622281189714332,0.03600001335144043
112,13345,0.12622281189714332,0.03699994087219238
113,13367,0.12622281189714332,0.03699994087219238
114,13389,0.12622281189714332,0.03699994087219238
115,13411,0.12622281189714332,0.03699994087219238
116,13432,0.12622281189714332,0.03699994087219238
117,13454,0.12622281189714332,0.03699994087219238
118,13476,0.12622281189714332,0.03699994087219238
119,13498,0.12622281189714332,0.03699994087219238
120,13520,0.12622281189714332,0.03699994087219238
121,13542,0.12622281189714332,0.03699994087219238
122,13563,0.12622281189714332,0.03699994087219238
123,13585,0.12622281189714332,0.03699994087219238
124,13606,0.12622281189714332,0.03699994087219238
125,13628,0.12622281189714332,0.03699994087219238
126,13650,0.12622281189714332,0.03699994087219238
127,13672,0.12622281189714332,0.03699994087219238
128,13694,0.12622281189714332,0.03699994087219238
129,13716,0.12622281189714332,0.03800010681152344
130,13738,0.12656465891811658,0.03800010681152344
131,13760,0.12622281189714332,0.03800010681152344
132,13782,0.12622281189714332,0.03800010681152344
133,13804,0.12622281189714332,0.03800010681152344
134,13826,0.12622281189714332,0.03800010681152344
135,13848,0.12622281189714332,0.03800010681152344
136,13870,0.12622281189714332,0.03800010681152344
137,13892,0.12622281189714332,0.03800010681152344
138,13914,0.12622281189714332,0.03800010681152344
139,13936,0.12622281189714332,0.03800010681152344
140,13958,0.12622281189714332,0.03800010681152344
141,13980,0.12622281189714332,0.03800010681152344
142,14002,0.12622281189714332,0.03800010681152344
143,14024,0.12622281189714332,0.03800010681152344
144,14046,0.12622281189714332,0.03800010681152344
145,14068,0.12622281189714332,0.03800010681152344
146,14090,0.12622281189714332,0.03800010681152344
147,14112,0.12622281189714332,0.03900003433227539
148,14134,0.12761325663397216,0.03900003433227539
149,14156,0.12761325663397216,0.03900003433227539
150,14178,0.12622281189714332,0.03900003433227539
151,14200,0.12622281189714332,0.03900003433227539
152,14222,0.12622281189714332,0.03900003433227539
153,14244,0.12622281189714332,0.03900003433227539
154,14266,0.12622281189714332,0.03900003433227539
155,14288,0.12622281189714332,0.03900003433227539
156,14309,0.12622281189714332,0.03900003433227539
157,14331,0.12622281189714332,0.03900003433227539
158,14353,0.12622281189714332,0.03900003433227539
159,14374,0.12622281189714332,0.03900003433227539
160,14396,0.12622281189714332,0.03900003433227539
161,14418,0.12622281189714332,0.03900003433227539
162,14440,0.12622281189714332,0.03900003433227539
163,14462,0.12622281189714332,0.039999961853027344
164,14484,0.12622281189714332,0.039999961853027344
165,14505,0.12622281189714332,0.039999961853027344
166,14527,0.12622281189714332,0.039999961853027344
167,14549,0.12622281189714332,0.039999961853027344
168,14571,0.12622281189714332,0.039999961853027344
169,14593,0.12622281189714332,0.039999961853027344
170,14614,0.12622281189714332,0.039999961853027344
171,14636,0.12622281189714332,0.039999961853027344
172,14658,0.12622281189714332,0.039999961853027344
173,14680,0.12622281189714332,0.039999961853027344
174,14702,0.12622281189714332,0.039999961853027344
175,14724,0.12622281189714332,0.039999961853027344
176,14745,0.12622281189714332,0.039999961853027344
177,14767,0.12622281189714332,0.039999961853027344
178,14789,0.12622281189714332,0.039999961853027344
179,14810,0.12622281189714332,0.039999961853027344
180,14832,0.12622281189714332,0.039999961853027344
181,14854,0.12622281189714332,0.0410001277923584
182,14876,0.12622281189714332,0.0410001277923584
183,14898,0.12622281189714332,0.0410001277923584
184,14920,0.12622281189714332,0.0410001277923584
185,14942,0.12622281189714332,0.0410001277923584
186,14964,0.12622281189714332,0.0410001277923584
187,14985,0.12622281189714332,0.0410001277923584
188,15007,0.12622281189714332,0.0410001277923584
189,15029,0.12622281189714332,0.0410001277923584
190,15051,0.12622281189714332,0.0410001277923584
191,15073,0.12622281189714332,0.0410001277923584
192,15095,0.12622281189714332,0.0410001277923584
193,15116,0.12622281189714332,0.0410001277923584
194,15138,0.12622281189714332,0.0410001277923584
195,15160,0.12622281189714332,0.0410001277923584
196,15182,0.12622281189714332,0.0410001277923584
197,15204,0.12622281189714332,0.0410001277923584
198,15226,0.12622281189714332,0.0410001277923584
199,15248,0.12622281189714332,0.04200005531311035
200,15270,0.12622281189714332,0.04200005531311035
201,15292,0.12622281189714332,0.04200005531311035
202,15314,0.12622281189714332,0.04200005531311035
203,15336,0.12622281189714332,0.04200005531311035
204,15357,0.1269359952643328,0.04200005531311035
205,15379,0.12622281189714332,0.04200005531311035
206,15401,0.12622281189714332,0.04200005531311035
207,15423,0.12622281189714332,0.04200005531311035
208,15444,0.12622281189714332,0.04200005531311035
209,15466,0.12622281189714332,0.04200005531311035
210,15488,0.12622281189714332,0.04200005531311035
211,15509,0.12622281189714332,0.04200005531311035
212,15531,0.12622281189714332,0.04200005531311035
213,15553,0.12622281189714332,0.04200005531311035
214,15574,0.12678428896835722,0.04200005531311035
215,15596,0.12622281189714332,0.04200005531311035
216,15618,0.12622281189714332,0.04200005531311035
217,15640,0.12622281189714332,0.04200005531311035
218,15662,0.12842918222275712,0.042999982833862305
219,15684,0.12842918222275712,0.042999982833862305
220,15706,0.12842918222275712,0.042999982833862305
221,15728,0.12842918222275712,0.042999982833862305
222,15750,0.12842918222275712,0.042999982833862305
223,15772,0.12842918222275712,0.042999982833862305
224,15794,0.12842918222275712,0.042999982833862305
225,15816,0.1284291822227571,0.042999982833862305
226,15837,0.1284291822227571,0.042999982833862305
227,15859,0.1284291822227571,0.042999982833862305
228,15881,0.1284291822227571,0.042999982833862305
229,15903,0.1284291822227571,0.042999982833862305
230,15925,0.12622281189714332,0.042999982833862305
231,15946,0.12622281189714332,0.042999982833862305
232,15968,0.12622281189714332,0.042999982833862305
233,15990,0.12622281189714332,0.042999982833862305
234,16011,0.12622281189714332,0.042999982833862305
235,16033,0.12622281189714332,0.042999982833862305
236,16055,0.12622281189714332,0.042999982833862305
237,16077,0.12622281189714332,0.04400014877319336
238,16099,0.12635140886472332,0.04400014877319336
239,16121,0.12635140886472332,0.04400014877319336
240,16143,0.12635140886472332,0.04400014877319336
241,16165,0.12622281189714332,0.04400014877319336
242,16186,0.12622281189714332,0.04400014877319336
243,16207,0.12622281189714332,0.04400014877319336
244,16229,0.12622281189714332,0.04400014877319336
245,16251,0.12622281189714332,0.04400014877319336
246,16273,0.12622281189714332,0.04400014877319336
247,16295,0.12622281189714332,0.04400014877319336
248,16316,0.12622281189714332,0.04400014877319336
249,16338,0.12622281189714332,0.04400014877319336
250,16360,0.12622281189714332,0.04400014877319336
251,16382,0.12622281189714332,0.04400014877319336
252,16403,0.12622281189714332,0.04400014877319336
253,16424,0.12622281189714332,0.04400014877319336
254,16445,0.12622281189714332,0.04500007629394531
255,16467,0.12622281189714332,0.04500007629394531
256,16488,0.12622281189714332,0.04500007629394531
257,16510,0.12622281189714332,0.04500007629394531
258,16532,0.1280708501255212,0.04500007629394531
259,16554,0.12622281189714332,0.04500007629394531
260,16576,0.12622281189714332,0.04500007629394531
261,16598,0.12622281189714332,0.04500007629394531
262,16620,0.12622281189714332,0.04500007629394531
263,16642,0.12622281189714332,0.04500007629394531
264,16664,0.12622281189714332,0.04500007629394531
265,16686,0.12622281189714332,0.04500007629394531
266,16708,0.12622281189714332,0.04500007629394531
267,16730,0.12622281189714332,0.04500007629394531
268,16752,0.12622281189714332,0.04500007629394531
269,16774,0.12622281189714332,0.04500007629394531
270,16795,0.12622281189714332,0.04500007629394531
271,16817,0.12622281189714332,0.04500007629394531
272,16839,0.12622281189714332,0.046000003814697266
273,16860,0.12622281189714332,0.046000003814697266
274,16881,0.12622281189714327,0.046000003814697266
275,16903,0.12622281189714327,0.046000003814697266
276,16925,0.12622281189714327,0.046000003814697266
277,16947,0.12622281189714327,0.046000003814697266
278,16969,0.12622281189714327,0.046000003814697266
279,16991,0.12622281189714327,0.046000003814697266
280,17013,0.12622281189714327,0.046000003814697266
281,17035,0.12622281189714327,0.046000003814697266
282,17057,0.12622281189714327,0.046000003814697266
283,17079,0.12622281189714327,0.046000003814697266
284,17101,0.12622281189714327,0.046000003814697266
285,17122,0.12622281189714327,0.046000003814697266
286,17144,0.12622281189714327,0.046000003814697266
287,17165,0.12622281189714327,0.046000003814697266
288,17187,0.12590501931192272,0.046000003814697266
289,17208,0.12590501931192272,0.046000003814697266
290,17230,0.12590501931192272,0.046000003814697266
291,17252,0.12590501931192272,0.04699993133544922
292,17274,0.12590501931192272,0.04699993133544922
293,17295,0.12590501931192272,0.04699993133544922
294,17317,0.12590501931192272,0.04699993133544922
295,17339,0.12590501931192272,0.04699993133544922
296,17360,0.12590501931192272,0.04699993133544922
297,17382,0.12590501931192272,0.04699993133544922
298,17404,0.12590501931192272,0.04699993133544922
299,17426,0.12590501931192272,0.04699993133544922
300,17447,0.12590501931192272,0.04699993133544922
301,17469,0.12590501931192272,0.04699993133544922
302,17491,0.12590501931192272,0.04699993133544922
303,17513,0.12590501931192272,0.04699993133544922
304,17535,0.12646366641147366,0.04699993133544922
305,17557,0.12590501931192272,0.04699993133544922
306,17579,0.12590501931192272,0.04699993133544922
307,17601,0.12590501931192272,0.04699993133544922
308,17623,0.12590501931192272,0.04699993133544922
309,17645,0.12590501931192272,0.04699993133544922
310,17667,0.12590501931192272,0.04800009727478027
311,17689,0.12590501931192272,0.04800009727478027
312,17711,0.12590501931192272,0.04800009727478027
313,17733,0.12590501931192272,0.04800009727478027
314,17755,0.12590501931192272,0.04800009727478027
315,17777,0.12590501931192272,0.04800009727478027
316,17799,0.12590501931192272,0.04800009727478027
317,17821,0.12590501931192272,0.04800009727478027
318,17843,0.12590501931192272,0.04800009727478027
319,17865,0.12590501931192272,0.04800009727478027
320,17887,0.12590501931192272,0.04800009727478027
321,17908,0.12590501931192272,0.04800009727478027
322,17930,0.12590501931192272,0.04800009727478027
323,17952,0.12590501931192272,0.04800009727478027
324,17974,0.12590501931192272,0.04800009727478027
325,17996,0.12590501931192272,0.04800009727478027
326,18018,0.12590501931192272,0.04800009727478027
327,18040,0.12590501931192272,0.04800009727478027
328,18062,0.12590501931192272,0.04800009727478027
329,18084,0.12590501931192272,0.04900002479553223
330,18105,0.12590501931192272,0.04900002479553223
331,18127,0.12590501931192272,0.04900002479553223
332,18149,0.12590501931192272,0.04900002479553223
333,18170,0.12590501931192272,0.04900002479553223
334,18192,0.12590501931192272,0.04900002479553223
335,18214,0.12590501931192272,0.04900002479553223
336,18236,0.12590501931192272,0.04900002479553223
337,18258,0.12590501931192272,0.04900002479553223
338,18280,0.12590501931192272,0.04900002479553223
339,18302,0.12590501931192272,0.04999995231628418
340,18324,0.12590501931192272,0.04999995231628418
341,18346,0.12590501931192272,0.04999995231628418
342,18368,0.12590501931192272,0.04999995231628418
343,18390,0.12590501931192272,0.04999995231628418
344,18412,0.12590501931192272,0.04999995231628418
345,18434,0.12590501931192272,0.04999995231628418
346,18456,0.12590501931192272,0.04999995231628418
347,18477,0.12590501931192272,0.04999995231628418
348,18499,0.12590501931192272,0.051000118255615234
349,18520,0.12590501931192272,0.051000118255615234
350,18542,0.12590501931192272,0.051000118255615234
351,18563,0.12590501931192272,0.051000118255615234
352,18584,0.12590501931192272,0.051000118255615234
353,18606,0.1271609552347696,0.051000118255615234
354,18628,0.1271609552347696,0.051000118255615234
355,18650,0.1271609552347696,0.051000118255615234
356,18672,0.12590501931192272,0.051000118255615234
357,18694,0.12590501931192272,0.05200004577636719
358,18716,0.12590501931192272,0.05200004577636719
359,18738,0.1274917691136652,0.05200004577636719
360,18760,0.12590501931192272,0.05200004577636719
361,18782,0.12590501931192272,0.05200004577636719
362,18804,0.12590501931192272,0.05200004577636719
363,18826,0.12590501931192272,0.05200004577636719
364,18848,0.12590501931192272,0.05200004577636719
365,18869,0.12590501931192272,0.05200004577636719
366,18891,0.12590501931192272,0.05299997329711914
367,18913,0.12590501931192272,0.05299997329711914
368,18933,0.12590501931192272,0.05299997329711914
369,18955,0.12590501931192272,0.05299997329711914
370,18977,0.12590501931192272,0.05299997329711914
371,18999,0.12590501931192272,0.05299997329711914
372,19021,0.12590501931192272,0.05299997329711914
373,19043,0.12590501931192272,0.05299997329711914
374,19064,0.12590501931192272,0.05299997329711914
375,19086,0.12590501931192272,0.054000139236450195
376,19107,0.12590501931192272,0.054000139236450195
377,19128,0.12590501931192272,0.054000139236450195
378,19150,0.12590501931192272,0.054000139236450195
379,19172,0.12590501931192272,0.054000139236450195
380,19194,0.12590501931192272,0.054000139236450195
381,19216,0.12590501931192272,0.054000139236450195
382,19238,0.12590501931192272,0.054000139236450195
383,19258,0.12590501931192272,0.054000139236450195
384,19280,0.12590501931192272,0.054000139236450195
385,19302,0.12590501931192272,0.05500006675720215
386,19323,0.12590501931192272,0.05500006675720215
387,19344,0.12590501931192272,0.05500006675720215
388,19366,0.12590501931192272,0.05500006675720215
389,19388,0.12590501931192272,0.05500006675720215
390,19410,0.12590501931192272,0.05500006675720215
391,19432,0.12590501931192272,0.05500006675720215
392,19454,0.12590501931192272,0.05500006675720215
393,19476,0.12590501931192272,0.05500006675720215
394,19498,0.12590501931192272,0.05500006675720215
395,19520,0.12590501931192272,0.0559999942779541
396,19542,0.12590501931192272,0.0559999942779541
397,19564,0.12590501931192272,0.0559999942779541
398,19586,0.1277436958244295,0.0559999942779541
399,19608,0.1277436958244295,0.0559999942779541
400,19629,0.1277436958244295,0.0559999942779541
401,19651,0.1277436958244295,0.0559999942779541
402,19673,0.1277436958244295,0.0559999942779541
403,19695,0.1277436958244295,0.0559999942779541
404,19717,0.12774369582442946,0.056999921798706055
405,19739,0.1277436958244295,0.056999921798706055
406,19761,0.12774369582442946,0.056999921798706055
407,19783,0.12774369582442946,0.056999921798706055
408,19804,0.12774369582442946,0.056999921798706055
409,19825,0.1277436958244295,0.056999921798706055
410,19847,0.12774369582442946,0.056999921798706055
411,19869,0.1277436958244295,0.056999921798706055
412,19891,0.1277436958244295,0.056999921798706055
413,19913,0.12774369582442952,0.05800008773803711
414,19935,0.12774369582442952,0.05800008773803711
415,19957,0.1277436958244295,0.05800008773803711
416,19979,0.1277436958244295,0.05800008773803711
417,20001,0.1277436958244295,0.05800008773803711
418,20022,0.1277436958244295,0.05800008773803711
419,20044,0.1277436958244295,0.05800008773803711
420,20066,0.1277436958244295,0.05800008773803711
421,20087,0.1277436958244295,0.05800008773803711
422,20109,0.1277436958244295,0.05800008773803711
423,20131,0.1277436958244295,0.05900001525878906
424,20152,0.1277436958244295,0.05900001525878906
425,20174,0.1277436958244295,0.05900001525878906
426,20196,0.1277436958244295,0.05900001525878906
427,20218,0.1277436958244295,0.05900001525878906
428,20240,0.1277436958244295,0.05900001525878906
429,20262,0.1277436958244295,0.05900001525878906
430,20284,0.1277436958244295,0.05900001525878906
431,20305,0.1277436958244295,0.05900001525878906
432,20327,0.1277436958244295,0.059999942779541016
433,20349,0.1277436958244295,0.059999942779541016
434,20371,0.1277436958244295,0.059999942779541016
435,20392,0.1277436958244295,0.059999942779541016
436,20414,0.1277436958244295,0.059999942779541016
437,20436,0.1277436958244295,0.059999942779541016
438,20458,0.1277436958244295,0.059999942779541016
439,20479,0.1277436958244295,0.059999942779541016
440,20501,0.1277436958244295,0.059999942779541016
441,20523,0.1277436958244295,0.06100010871887207
442,20545,0.1277436958244295,0.06100010871887207
443,20567,0.1277436958244295,0.06100010871887207
444,20589,0.1277436958244295,0.06100010871887207
445,20611,0.12774369582442952,0.06100010871887207
446,20633,0.12774369582442952,0.06100010871887207
447,20655,0.1277436958244295,0.06100010871887207
448,20677,0.1277436958244295,0.06100010871887207
449,20699,0.1277436958244295,0.06100010871887207
450,20721,0.1277436958244295,0.06200003623962402
451,20743,0.12774369582442952,0.06200003623962402
452,20764,0.12774369582442952,0.06200003623962402
453,20786,0.12774369582442952,0.06200003623962402
454,20808,0.12774369582442952,0.06200003623962402
455,20830,0.12774369582442952,0.06200003623962402
456,20852,0.12774369582442952,0.06200003623962402
457,20873,0.12774369582442952,0.06200003623962402
458,20895,0.12774369582442952,0.06200003623962402
459,20917,0.12774369582442952,0.06299996376037598
460,20939,0.12774369582442952,0.06299996376037598
461,20961,0.12774369582442952,0.06299996376037598
462,20983,0.12774369582442952,0.06299996376037598
463,21005,0.12774369582442952,0.06299996376037598
464,21026,0.12774369582442952,0.06299996376037598
465,21048,0.12774369582442952,0.06299996376037598
466,21070,0.12898572202666198,0.06299996376037598
467,21092,0.12774369582442952,0.06299996376037598
468,21114,0.12774369582442952,0.06299996376037598
469,21136,0.12774369582442952,0.06400012969970703
470,21158,0.12774369582442952,0.06400012969970703
471,21179,0.12774369582442952,0.06400012969970703
472,21201,0.12774369582442952,0.06400012969970703
473,21223,0.12774369582442952,0.06400012969970703
474,21245,0.12774369582442952,0.06400012969970703
475,21267,0.12774369582442952,0.06400012969970703
476,21289,0.12774369582442952,0.06400012969970703
477,21310,0.12774369582442952,0.06400012969970703
478,21332,0.12774369582442952,0.06500005722045898
479,21354,0.12774369582442952,0.06500005722045898
480,21376,0.12774369582442952,0.06500005722045898
481,21398,0.12774369582442952,0.06500005722045898
482,21420,0.12774369582442952,0.06500005722045898
483,21442,0.12774369582442952,0.06500005722045898
484,21464,0.12774369582442952,0.06500005722045898
485,21486,0.12774369582442952,0.06599998474121094
486,21507,0.12774369582442952,0.06599998474121094
487,21529,0.12774369582442952,0.06599998474121094
488,21551,0.12774369582442952,0.06599998474121094
489,21573,0.12774369582442952,0.06599998474121094
490,21595,0.12774369582442952,0.06599998474121094
491,21617,0.12774369582442952,0.06599998474121094
492,21639,0.12774369582442952,0.06599998474121094
493,21661,0.12774369582442952,0.06599998474121094
494,21683,0.12774369582442952,0.06700015068054199
495,21705,0.12774369582442952,0.06700015068054199
496,21727,0.12774369582442952,0.06700015068054199
497,21749,0.12774369582442952,0.06700015068054199
498,21771,0.12774369582442952,0.06700015068054199
499,21792,0.12774369582442952,0.06700015068054199
500,21814,0.1277436958244295,0.06700015068054199
501,21836,0.1277436958244295,0.06700015068054199
502,21858,0.12774369582442952,0.06800007820129395
503,21880,0.1277436958244295,0.06800007820129395
504,21902,0.12774369582442952,0.06800007820129395
505,21924,0.12774369582442952,0.06800007820129395
506,21944,0.12774369582442952,0.06800007820129395
507,21966,0.12774369582442952,0.06800007820129395
508,21988,0.1277436958244295,0.06800007820129395
509,22010,0.1277436958244295,0.0690000057220459
510,22032,0.12774369582442952,0.0690000057220459
511,22054,0.12774369582442952,0.0690000057220459
512,22076,0.12774369582442952,0.0690000057220459
513,22098,0.12774369582442952,0.0690000057220459
514,22119,0.12774369582442952,0.0690000057220459
515,22141,0.12774369582442952,0.0690000057220459
516,22163,0.12774369582442952,0.0690000057220459
517,22184,0.12774369582442952,0.0690000057220459
518,22205,0.12774369582442952,0.06999993324279785
519,22227,0.12774369582442952,0.06999993324279785
520,22249,0.12774369582442952,0.06999993324279785
521,22271,0.12774369582442952,0.06999993324279785
522,22292,0.12774369582442952,0.06999993324279785
523,22314,0.12774369582442952,0.06999993324279785
524,22336,0.12774369582442952,0.06999993324279785
525,22358,0.12774369582442952,0.06999993324279785
526,22380,0.12774369582442952,0.0710000991821289
527,22401,0.12774369582442952,0.0710000991821289
528,22423,0.12774369582442952,0.0710000991821289
529,22445,0.12774369582442952,0.0710000991821289
530,22467,0.12774369582442952,0.0710000991821289
531,22489,0.12774369582442952,0.0710000991821289
532,22511,0.12774369582442952,0.0710000991821289
533,22533,0.12774369582442952,0.0710000991821289
534,22554,0.12774369582442952,0.07200002670288086
535,22576,0.12774369582442952,0.07200002670288086
536,22598,0.12774369582442952,0.07200002670288086
537,22620,0.12774369582442952,0.07200002670288086
538,22642,0.12774369582442952,0.07200002670288086
539,22664,0.12774369582442952,0.07200002670288086
540,22685,0.12774369582442952,0.07200002670288086
541,22707,0.12774369582442952,0.07200002670288086
542,22729,0.12774369582442952,0.07299995422363281
543,22751,0.12774369582442952,0.07299995422363281
544,22772,0.12774369582442952,0.07299995422363281
545,22794,0.12774369582442952,0.07299995422363281
546,22815,0.12774369582442952,0.07299995422363281
547,22836,0.12774369582442952,0.07299995422363281
548,22858,0.12921219133562553,0.07299995422363281
549,22880,0.12774369582442952,0.07299995422363281
550,22901,0.12774369582442952,0.07400012016296387
551,22923,0.12774369582442952,0.07400012016296387
552,22945,0.12774369582442952,0.07400012016296387
553,22967,0.12774369582442952,0.07400012016296387
554,22989,0.12774369582442952,0.07400012016296387
555,23011,0.12774369582442952,0.07400012016296387
556,23033,0.12780962569611973,0.07400012016296387
557,23055,0.12774369582442952,0.07400012016296387
558,23076,0.12774369582442952,0.07500004768371582
559,23098,0.12774369582442952,0.07500004768371582
560,23120,0.12774369582442952,0.07500004768371582
561,23141,0.12774369582442952,0.07500004768371582
562,23162,0.12774369582442952,0.07500004768371582
563,23184,0.12774369582442952,0.07500004768371582
564,23206,0.12774369582442952,0.07500004768371582
565,23228,0.12774369582442952,0.07500004768371582
566,23250,0.12774369582442952,0.07599997520446777
567,23272,0.12774369582442952,0.07599997520446777
568,23294,0.12774369582442952,0.07599997520446777
569,23315,0.12774369582442952,0.07599997520446777
570,23337,0.12774369582442952,0.07599997520446777
571,23358,0.12774369582442952,0.07599997520446777
572,23380,0.12774369582442952,0.07599997520446777
573,23402,0.12774369582442952,0.07599997520446777
574,23424,0.12774369582442952,0.07700014114379883
575,23446,0.12774369582442952,0.07700014114379883
576,23468,0.12774369582442952,0.07700014114379883
577,23490,0.1291802958367319,0.07700014114379883
578,23512,0.12774369582442952,0.07700014114379883
579,23533,0.12774369582442952,0.07700014114379883
580,23555,0.12774369582442952,0.07700014114379883
581,23577,0.1277436958244295,0.07700014114379883
582,23599,0.1277436958244295,0.07700014114379883
583,23621,0.1277436958244295,0.07800006866455078
584,23643,0.1277436958244295,0.07800006866455078
585,23665,0.1277436958244295,0.07800006866455078
586,23686,0.1277436958244295,0.07800006866455078
587,23707,0.1277436958244295,0.07800006866455078
588,23729,0.12774369582442952,0.07800006866455078
589,23751,0.1277436958244295,0.07800006866455078
590,23772,0.12774369582442952,0.07800006866455078
591,23793,0.12774369582442952,0.07899999618530273
592,23815,0.1277436958244295,0.07899999618530273
593,23837,0.1277436958244295,0.07899999618530273
594,23859,0.1277436958244295,0.07899999618530273
595,23881,0.1277436958244295,0.07899999618530273
596,23902,0.1277436958244295,0.07899999618530273
597,23924,0.1277436958244295,0.07899999618530273
598,23946,0.1277436958244295,0.07899999618530273
599,23967,0.12780962569611976,0.07999992370605469
600,23988,0.12774369582442952,0.07999992370605469
601,24009,0.1277436958244295,0.07999992370605469
602,24031,0.1277436958244295,0.07999992370605469
603,24053,0.1277436958244295,0.07999992370605469
604,24074,0.1277436958244295,0.07999992370605469
605,24096,0.1277436958244295,0.07999992370605469
606,24118,0.12774369582442952,0.07999992370605469
