iters,fevals,fitness,time
74,25328,0.13941371174303646,0.10100007057189941
75,25373,0.13941371174303643,0.10100007057189941
76,25417,0.13941371174303646,0.10199999809265137
77,25461,0.13941371174303646,0.10199999809265137
78,25505,0.13941371174303646,0.10199999809265137
79,25550,0.13941371174303646,0.10199999809265137
80,25594,0.13941371174303646,0.10199999809265137
81,25638,0.13941371174303646,0.10299992561340332
82,25683,0.13941371174303646,0.10299992561340332
83,25727,0.13941371174303646,0.10299992561340332
84,25770,0.13941371174303646,0.10299992561340332
85,25814,0.13941371174303646,0.10299992561340332
86,25858,0.13941371174303646,0.10400009155273438
87,25902,0.13941371174303646,0.10400009155273438
88,25945,0.13941371174303646,0.10400009155273438
89,25988,0.13941371174303646,0.10400009155273438
90,26031,0.13941371174303646,0.10400009155273438
91,26075,0.13941371174303646,0.10400009155273438
92,26119,0.13941371174303646,0.10500001907348633
93,26164,0.13941371174303646,0.10500001907348633
94,26207,0.13941371174303643,0.10500001907348633
95,26251,0.13941371174303643,0.10500001907348633
96,26295,0.13941371174303643,0.10500001907348633
97,26338,0.13941371174303643,0.10599994659423828
98,26380,0.13941371174303643,0.10599994659423828
99,26421,0.13941371174303643,0.10599994659423828
100,26465,0.13941371174303643,0.10599994659423828
101,26509,0.13941371174303643,0.10599994659423828
102,26552,0.13941371174303643,0.10699987411499023
103,26596,0.13941371174303646,0.10699987411499023
104,26641,0.13941371174303646,0.10699987411499023
105,26685,0.13941371174303643,0.10699987411499023
106,26729,0.13941371174303643,0.10699987411499023
107,26774,0.13941371174303643,0.10699987411499023
108,26819,0.13941371174303643,0.10800004005432129
109,26863,0.13941371174303643,0.10800004005432129
110,26906,0.13941371174303643,0.10800004005432129
111,26948,0.13941371174303643,0.10800004005432129
112,26993,0.13941371174303643,0.10800004005432129
113,27036,0.13941371174303643,0.10800004005432129
114,27080,0.14078749909458413,0.10899996757507324
115,27124,0.14078749909458413,0.10899996757507324
116,27169,0.14078749909458413,0.10899996757507324
117,27213,0.13941371174303643,0.10899996757507324
118,27256,0.13941371174303643,0.10899996757507324
119,27299,0.13941371174303643,0.10899996757507324
120,27343,0.13941371174303643,0.1099998950958252
121,27387,0.13941371174303643,0.1099998950958252
122,27432,0.13941371174303643,0.1099998950958252
123,27476,0.13814166618387252,0.1099998950958252
124,27521,0.13941371174303643,0.1099998950958252
125,27565,0.13941371174303643,0.1099998950958252
126,27610,0.13941371174303643,0.11100006103515625
127,27654,0.13941371174303643,0.11100006103515625
128,27697,0.13941371174303643,0.11100006103515625
129,27741,0.13941371174303643,0.11100006103515625
130,27784,0.13941371174303643,0.11100006103515625
131,27828,0.13941371174303643,0.11100006103515625
132,27872,0.13941371174303643,0.1119999885559082
133,27916,0.13941371174303643,0.1119999885559082
134,27961,0.13814166618387252,0.1119999885559082
135,28005,0.13814166618387252,0.1119999885559082
136,28048,0.13941371174303643,0.1119999885559082
137,28093,0.13941371174303643,0.1119999885559082
138,28138,0.13941371174303643,0.11299991607666016
139,28183,0.14611971669569804,0.11299991607666016
140,28226,0.14611971669569804,0.11299991607666016
141,28271,0.14639645770583898,0.11299991607666016
142,28315,0.14639645770583898,0.11299991607666016
143,28360,0.14639645770583898,0.11400008201599121
144,28405,0.14639645770583898,0.11400008201599121
145,28450,0.14639645770583898,0.11400008201599121
146,28494,0.14639645770583898,0.11400008201599121
147,28537,0.14639645770583898,0.11400008201599121
148,28582,0.14639645770583898,0.11400008201599121
149,28626,0.14782585665696588,0.11500000953674316
150,28670,0.14639645770583898,0.11500000953674316
151,28714,0.14639645770583898,0.11500000953674316
152,28758,0.14639645770583898,0.11500000953674316
153,28801,0.14639645770583898,0.11500000953674316
154,28846,0.14639645770583898,0.11599993705749512
155,28891,0.14639645770583898,0.11599993705749512
156,28936,0.14782585665696588,0.11599993705749512
157,28979,0.14782585665696588,0.11599993705749512
158,29024,0.14782585665696588,0.11599993705749512
159,29069,0.14782585665696588,0.11700010299682617
160,29112,0.14782585665696588,0.11700010299682617
161,29155,0.14782585665696588,0.11700010299682617
162,29199,0.14782585665696588,0.11700010299682617
163,29243,0.14782585665696588,0.11700010299682617
164,29287,0.14782585665696588,0.11700010299682617
165,29332,0.14782585665696588,0.11800003051757812
166,29375,0.14782585665696588,0.11800003051757812
167,29419,0.14782585665696588,0.11800003051757812
168,29464,0.14782585665696588,0.11800003051757812
169,29509,0.14782585665696588,0.11800003051757812
170,29553,0.14782585665696588,0.11899995803833008
171,29598,0.14639645770583898,0.11899995803833008
172,29643,0.14639645770583898,0.11899995803833008
173,29686,0.14611971669569804,0.11899995803833008
174,29730,0.14782585665696588,0.11899995803833008
175,29774,0.14639645770583898,0.11899995803833008
176,29818,0.14639645770583898,0.11999988555908203
177,29863,0.14639645770583898,0.11999988555908203
178,29907,0.14639645770583898,0.11999988555908203
179,29951,0.14639645770583898,0.11999988555908203
180,29996,0.14639645770583898,0.11999988555908203
181,30040,0.14639645770583898,0.11999988555908203
182,30085,0.14782585665696588,0.12100005149841309
183,30129,0.14782585665696588,0.12100005149841309
184,30173,0.14782585665696588,0.12100005149841309
185,30218,0.14782585665696588,0.12100005149841309
186,30263,0.14782585665696588,0.12100005149841309
187,30308,0.14782585665696588,0.12199997901916504
188,30353,0.14782585665696588,0.12199997901916504
189,30397,0.14782585665696588,0.12199997901916504
190,30442,0.14782585665696588,0.12199997901916504
191,30485,0.14782585665696588,0.12199997901916504
192,30528,0.14782585665696588,0.12199997901916504
193,30572,0.1478258566569659,0.12299990653991699
194,30617,0.1478258566569659,0.12299990653991699
195,30661,0.1478258566569659,0.12299990653991699
196,30704,0.1478258566569659,0.12299990653991699
197,30749,0.1478258566569659,0.12299990653991699
198,30794,0.1478258566569659,0.12400007247924805
199,30838,0.1478258566569659,0.12400007247924805
200,30882,0.1478258566569659,0.12400007247924805
201,30926,0.1478258566569659,0.12400007247924805
202,30971,0.1478258566569659,0.12400007247924805
203,31014,0.1478258566569659,0.12400007247924805
204,31059,0.14308422427297282,0.125
205,31101,0.14308422427297282,0.125
206,31146,0.14308422427297282,0.125
207,31189,0.14308422427297282,0.125
208,31233,0.14181476235886686,0.125
209,31277,0.14181476235886686,0.125
210,31320,0.14181476235886686,0.125
211,31364,0.14181476235886686,0.12599992752075195
212,31409,0.14181476235886686,0.12599992752075195
213,31453,0.14181476235886686,0.12599992752075195
214,31497,0.14181476235886686,0.12599992752075195
215,31542,0.14181476235886686,0.12599992752075195
216,31587,0.14181476235886686,0.127000093460083
217,31631,0.14181476235886686,0.127000093460083
218,31676,0.14181476235886686,0.127000093460083
219,31720,0.14181476235886686,0.127000093460083
220,31765,0.14181476235886686,0.127000093460083
221,31809,0.14181476235886686,0.127000093460083
222,31854,0.14181476235886686,0.127000093460083
223,31899,0.14181476235886686,0.12800002098083496
224,31944,0.14181476235886686,0.12800002098083496
225,31988,0.14181476235886686,0.12800002098083496
226,32031,0.14181476235886686,0.12800002098083496
227,32076,0.14181476235886686,0.12800002098083496
228,32119,0.14181476235886686,0.12800002098083496
229,32164,0.14181476235886686,0.12899994850158691
230,32207,0.14181476235886686,0.12899994850158691
231,32250,0.14181476235886686,0.12899994850158691
232,32294,0.14181476235886686,0.12899994850158691
233,32337,0.14181476235886686,0.12899994850158691
234,32381,0.14181476235886686,0.12899994850158691
235,32425,0.14181476235886686,0.12899994850158691
236,32470,0.14181476235886686,0.12999987602233887
237,32514,0.14181476235886686,0.12999987602233887
238,32557,0.14181476235886686,0.12999987602233887
239,32601,0.14181476235886686,0.12999987602233887
240,32644,0.14181476235886686,0.12999987602233887
241,32689,0.14181476235886686,0.13100004196166992
242,32732,0.14181476235886686,0.13100004196166992
243,32775,0.14181476235886686,0.13100004196166992
244,32819,0.14181476235886686,0.13100004196166992
245,32864,0.14181476235886686,0.13100004196166992
246,32908,0.14181476235886686,0.13100004196166992
247,32953,0.14181476235886686,0.13199996948242188
248,32998,0.14181476235886686,0.13199996948242188
249,33043,0.14181476235886686,0.13199996948242188
250,33087,0.14181476235886686,0.13199996948242188
251,33132,0.14181476235886686,0.13199996948242188
252,33175,0.14181476235886686,0.13199996948242188
253,33217,0.14181476235886686,0.13199996948242188
254,33261,0.14181476235886686,0.13299989700317383
255,33305,0.14181476235886686,0.13299989700317383
256,33349,0.14181476235886686,0.13299989700317383
257,33394,0.14181476235886686,0.13299989700317383
258,33437,0.14181476235886686,0.13299989700317383
259,33481,0.14181476235886686,0.13299989700317383
260,33526,0.14181476235886686,0.13400006294250488
261,33570,0.14181476235886686,0.13400006294250488
262,33614,0.14181476235886686,0.13400006294250488
263,33657,0.14181476235886686,0.13400006294250488
264,33702,0.14181476235886686,0.13400006294250488
265,33746,0.14181476235886686,0.13400006294250488
266,33791,0.14181476235886686,0.13400006294250488
267,33834,0.14181476235886686,0.13499999046325684
268,33877,0.14181476235886686,0.13499999046325684
269,33921,0.14181476235886686,0.13499999046325684
270,33965,0.14181476235886686,0.13499999046325684
271,34009,0.14181476235886686,0.13499999046325684
272,34052,0.14181476235886686,0.13499999046325684
273,34097,0.14181476235886686,0.1359999179840088
274,34142,0.14181476235886686,0.1359999179840088
275,34187,0.14181476235886686,0.1359999179840088
276,34232,0.14181476235886686,0.1359999179840088
277,34276,0.14181476235886686,0.1359999179840088
278,34320,0.14181476235886686,0.1359999179840088
279,34364,0.14181476235886686,0.13700008392333984
280,34409,0.14181476235886686,0.13700008392333984
281,34452,0.14181476235886686,0.13700008392333984
282,34496,0.14181476235886686,0.13700008392333984
283,34540,0.14181476235886686,0.13700008392333984
284,34584,0.14181476235886686,0.13700008392333984
285,34628,0.14181476235886686,0.13700008392333984
286,34673,0.14353354917027006,0.1380000114440918
287,34717,0.14181476235886686,0.1380000114440918
288,34762,0.14181476235886686,0.1380000114440918
289,34807,0.14181476235886686,0.1380000114440918
290,34851,0.14181476235886686,0.1380000114440918
291,34894,0.14181476235886686,0.13899993896484375
292,34938,0.14181476235886686,0.13899993896484375
293,34982,0.14181476235886686,0.13899993896484375
294,35027,0.14181476235886686,0.13899993896484375
295,35070,0.14181476235886686,0.13899993896484375
296,35114,0.14181476235886686,0.13899993896484375
297,35158,0.14181476235886686,0.13899993896484375
298,35202,0.14181476235886686,0.1400001049041748
299,35247,0.14181476235886686,0.1400001049041748
300,35289,0.14181476235886686,0.1400001049041748
301,35331,0.14181476235886686,0.1400001049041748
302,35375,0.14181476235886686,0.1400001049041748
303,35419,0.14181476235886686,0.1400001049041748
304,35463,0.14181476235886686,0.1400001049041748
305,35508,0.14181476235886686,0.14100003242492676
306,35552,0.14181476235886686,0.14100003242492676
307,35596,0.14181476235886686,0.14100003242492676
308,35641,0.14181476235886686,0.14100003242492676
309,35685,0.14181476235886686,0.14100003242492676
310,35726,0.14181476235886686,0.14100003242492676
311,35770,0.14181476235886686,0.14100003242492676
312,35815,0.14181476235886686,0.14100003242492676
313,35858,0.14181476235886686,0.1419999599456787
314,35903,0.14181476235886686,0.1419999599456787
315,35946,0.14181476235886686,0.1419999599456787
316,35990,0.14181476235886686,0.1419999599456787
317,36033,0.14181476235886686,0.1419999599456787
318,36077,0.14181476235886686,0.1419999599456787
319,36121,0.14181476235886686,0.1419999599456787
320,36165,0.14181476235886686,0.14299988746643066
321,36208,0.14181476235886686,0.14299988746643066
322,36253,0.14181476235886686,0.14299988746643066
323,36297,0.14181476235886686,0.14299988746643066
324,36341,0.14181476235886686,0.14299988746643066
325,36385,0.14181476235886686,0.14299988746643066
326,36429,0.14181476235886686,0.14400005340576172
327,36473,0.14182923166956132,0.14400005340576172
328,36516,0.14181476235886686,0.14400005340576172
329,36560,0.14181476235886686,0.14400005340576172
330,36604,0.14181476235886686,0.14400005340576172
331,36649,0.14181476235886686,0.14400005340576172
332,36694,0.14181476235886686,0.14499998092651367
333,36738,0.14181476235886686,0.14499998092651367
334,36782,0.14181476235886686,0.14499998092651367
335,36826,0.14181476235886686,0.14499998092651367
336,36871,0.14181476235886686,0.14499998092651367
337,36915,0.14181476235886686,0.14499998092651367
338,36960,0.14181476235886686,0.14499998092651367
339,37003,0.14181476235886686,0.14599990844726562
340,37047,0.14181476235886686,0.14599990844726562
341,37092,0.14181476235886686,0.14599990844726562
342,37136,0.14181476235886686,0.14599990844726562
343,37179,0.14181476235886686,0.14599990844726562
344,37224,0.14181476235886686,0.14599990844726562
345,37269,0.14181476235886686,0.14599990844726562
346,37314,0.14181476235886686,0.14700007438659668
347,37359,0.14181476235886686,0.14700007438659668
348,37404,0.14181476235886686,0.14700007438659668
349,37447,0.14181476235886686,0.14700007438659668
350,37490,0.14181476235886686,0.14700007438659668
351,37534,0.14181476235886686,0.14700007438659668
352,37579,0.14181476235886686,0.14800000190734863
353,37622,0.14181476235886686,0.14800000190734863
354,37667,0.14181476235886686,0.14800000190734863
355,37712,0.14181476235886686,0.14800000190734863
356,37756,0.14181476235886686,0.14800000190734863
357,37800,0.14181476235886686,0.14800000190734863
358,37844,0.14181476235886686,0.14800000190734863
359,37889,0.14181476235886686,0.14899992942810059
360,37933,0.14181476235886686,0.14899992942810059
361,37977,0.14181476235886686,0.14899992942810059
362,38021,0.14181476235886686,0.14899992942810059
363,38066,0.14181476235886686,0.14899992942810059
364,38110,0.14181476235886686,0.14899992942810059
365,38153,0.14181476235886686,0.14899992942810059
366,38197,0.14181476235886686,0.15000009536743164
367,38241,0.14181476235886686,0.15000009536743164
368,38286,0.14181476235886686,0.15000009536743164
369,38330,0.14181476235886686,0.15000009536743164
370,38373,0.14181476235886686,0.15000009536743164
371,38416,0.14181476235886686,0.15000009536743164
372,38460,0.14181476235886686,0.1510000228881836
373,38504,0.14181476235886686,0.1510000228881836
374,38547,0.14181476235886686,0.1510000228881836
375,38591,0.14181476235886686,0.1510000228881836
376,38635,0.14181476235886686,0.1510000228881836
377,38680,0.14181476235886686,0.1510000228881836
378,38725,0.14181476235886686,0.15199995040893555
379,38769,0.14181476235886686,0.15199995040893555
380,38814,0.14181476235886686,0.15199995040893555
381,38859,0.14181476235886686,0.15199995040893555
382,38902,0.14181476235886686,0.15199995040893555
383,38947,0.14181476235886686,0.15199995040893555
384,38991,0.14181476235886686,0.15199995040893555
385,39035,0.14181476235886686,0.1529998779296875
386,39080,0.14181476235886686,0.1529998779296875
387,39124,0.14181476235886686,0.1529998779296875
388,39167,0.14181476235886686,0.1529998779296875
389,39211,0.14181476235886686,0.1529998779296875
390,39256,0.14181476235886686,0.1529998779296875
391,39299,0.14181476235886686,0.15400004386901855
392,39343,0.14181476235886686,0.15400004386901855
393,39388,0.14181476235886686,0.15400004386901855
394,39432,0.14181476235886686,0.15400004386901855
395,39477,0.14181476235886686,0.15400004386901855
396,39522,0.14181476235886686,0.15400004386901855
397,39567,0.14181476235886686,0.15400004386901855
398,39611,0.14181476235886686,0.1549999713897705
399,39655,0.14181476235886686,0.1549999713897705
400,39699,0.14181476235886686,0.1549999713897705
401,39742,0.14181476235886686,0.1549999713897705
402,39786,0.14181476235886686,0.1549999713897705
403,39831,0.14181476235886686,0.1549999713897705
404,39876,0.14181476235886686,0.15599989891052246
405,39920,0.14181476235886686,0.15599989891052246
406,39965,0.14181476235886686,0.15599989891052246
407,40009,0.14181476235886686,0.15599989891052246
408,40052,0.14181476235886686,0.15599989891052246
409,40096,0.14181476235886686,0.15599989891052246
410,40140,0.14181476235886686,0.15700006484985352
411,40184,0.14181476235886686,0.15700006484985352
412,40228,0.14181476235886686,0.15700006484985352
413,40271,0.14181476235886686,0.15700006484985352
414,40315,0.14181476235886686,0.15700006484985352
415,40360,0.14181476235886686,0.15700006484985352
416,40404,0.14181476235886686,0.15700006484985352
417,40449,0.14181476235886686,0.15799999237060547
418,40493,0.14181476235886686,0.15799999237060547
419,40537,0.14181476235886686,0.15799999237060547
420,40581,0.14181476235886686,0.15799999237060547
421,40623,0.14181476235886686,0.15799999237060547
422,40666,0.14181476235886686,0.15799999237060547
423,40709,0.14181476235886686,0.15899991989135742
424,40752,0.14181476235886686,0.15899991989135742
425,40795,0.14181476235886686,0.15899991989135742
426,40839,0.14181476235886686,0.15899991989135742
427,40884,0.14181476235886686,0.15899991989135742
428,40929,0.14181476235886686,0.15899991989135742
429,40973,0.14181476235886686,0.15899991989135742
430,41017,0.14181476235886686,0.16000008583068848
431,41061,0.14181476235886686,0.16000008583068848
432,41104,0.14181476235886686,0.16000008583068848
433,41148,0.14181476235886686,0.16000008583068848
434,41192,0.14181476235886686,0.16000008583068848
435,41235,0.14181476235886686,0.16000008583068848
436,41279,0.14181476235886686,0.16100001335144043
437,41324,0.14181476235886686,0.16100001335144043
438,41368,0.14181476235886686,0.16100001335144043
439,41412,0.14181476235886686,0.16100001335144043
440,41456,0.14181476235886686,0.16100001335144043
441,41499,0.14181476235886686,0.16100001335144043
442,41543,0.14181476235886686,0.16199994087219238
443,41586,0.14181476235886686,0.16199994087219238
444,41631,0.14181476235886686,0.16199994087219238
445,41676,0.14181476235886686,0.16199994087219238
446,41721,0.14181476235886686,0.16199994087219238
447,41763,0.14181476235886686,0.16199994087219238
448,41807,0.14181476235886686,0.16299986839294434
449,41850,0.14181476235886686,0.16299986839294434
450,41894,0.14181476235886686,0.16299986839294434
451,41938,0.14181476235886686,0.16299986839294434
452,41982,0.14181476235886686,0.16299986839294434
453,42026,0.14181476235886686,0.16299986839294434
454,42068,0.14181476235886686,0.1640000343322754
455,42112,0.14181476235886686,0.1640000343322754
456,42157,0.14181476235886686,0.1640000343322754
457,42202,0.14181476235886686,0.1640000343322754
458,42245,0.14181476235886686,0.1640000343322754
459,42288,0.14181476235886686,0.1640000343322754
460,42332,0.14181476235886686,0.1640000343322754
461,42375,0.14181476235886686,0.16499996185302734
462,42419,0.14181476235886686,0.16499996185302734
463,42460,0.14181476235886686,0.16499996185302734
464,42504,0.14181476235886686,0.16499996185302734
465,42549,0.14181476235886684,0.16499996185302734
466,42594,0.14181476235886684,0.16499996185302734
467,42637,0.14181476235886684,0.1659998893737793
468,42681,0.14181476235886684,0.1659998893737793
469,42726,0.14181476235886686,0.1659998893737793
470,42771,0.13960947606864987,0.1659998893737793
471,42816,0.13960947606864987,0.1659998893737793
472,42859,0.13960947606864987,0.1659998893737793
473,42902,0.13960947606864987,0.16700005531311035
474,42946,0.13960947606864987,0.16700005531311035
475,42991,0.14127490873920803,0.16700005531311035
476,43035,0.13960947606864987,0.16700005531311035
477,43079,0.13960947606864987,0.16700005531311035
478,43124,0.13960947606864987,0.16700005531311035
479,43167,0.13960947606864987,0.1679999828338623
480,43210,0.13960947606864987,0.1679999828338623
481,43255,0.13960947606864987,0.1679999828338623
482,43300,0.13960947606864987,0.1679999828338623
483,43343,0.13960947606864987,0.1679999828338623
484,43388,0.13960947606864987,0.1679999828338623
485,43433,0.13960947606864987,0.16899991035461426
486,43477,0.13960947606864987,0.16899991035461426
487,43522,0.13960947606864987,0.16899991035461426
488,43565,0.13960947606864987,0.16899991035461426
489,43609,0.13960947606864987,0.16899991035461426
490,43653,0.13960947606864987,0.16899991035461426
491,43697,0.13960947606864987,0.1700000762939453
492,43741,0.13960947606864987,0.1700000762939453
493,43785,0.13960947606864987,0.1700000762939453
494,43828,0.13960947606864987,0.1700000762939453
495,43872,0.13960947606864987,0.1700000762939453
496,43917,0.13960947606864987,0.1700000762939453
497,43961,0.13960947606864987,0.17100000381469727
498,44005,0.13960947606864987,0.17100000381469727
499,44050,0.13960947606864987,0.17100000381469727
500,44093,0.13960947606864987,0.17100000381469727
501,44135,0.13960947606864987,0.17100000381469727
502,44179,0.13960947606864987,0.17100000381469727
503,44222,0.13960947606864987,0.17199993133544922
504,44267,0.13960947606864987,0.17199993133544922
505,44312,0.13960947606864987,0.17199993133544922
506,44354,0.13960947606864987,0.17199993133544922
507,44397,0.13960947606864987,0.17199993133544922
508,44441,0.13960947606864987,0.17199993133544922
509,44486,0.13960947606864987,0.17300009727478027
510,44531,0.13960947606864987,0.17300009727478027
511,44575,0.13960947606864987,0.17300009727478027
512,44619,0.13960947606864987,0.17300009727478027
513,44663,0.13960947606864987,0.17300009727478027
514,44708,0.13960947606864987,0.17300009727478027
515,44752,0.13960947606864987,0.17300009727478027
516,44797,0.13960947606864987,0.17400002479553223
517,44841,0.13960947606864987,0.17400002479553223
518,44885,0.13960947606864987,0.17400002479553223
519,44930,0.13960947606864987,0.17400002479553223
520,44973,0.13960947606864987,0.17400002479553223
521,45016,0.13960947606864987,0.17400002479553223
522,45060,0.13960947606864987,0.17499995231628418
523,45104,0.13960947606864987,0.17499995231628418
524,45149,0.13960947606864987,0.17499995231628418
525,45193,0.13960947606864987,0.17499995231628418
526,45237,0.13960947606864987,0.17499995231628418
527,45282,0.13960947606864987,0.17499995231628418
528,45327,0.13960947606864987,0.17599987983703613
529,45372,0.13960947606864987,0.17599987983703613
530,45415,0.13960947606864987,0.17599987983703613
531,45460,0.13960947606864987,0.17599987983703613
532,45504,0.13960947606864987,0.17599987983703613
533,45547,0.13960947606864987,0.17599987983703613
534,45589,0.13960947606864987,0.1770000457763672
535,45633,0.13960947606864987,0.1770000457763672
536,45677,0.13960947606864987,0.1770000457763672
537,45721,0.13960947606864987,0.1770000457763672
538,45764,0.13960947606864987,0.1770000457763672
539,45809,0.13960947606864987,0.1770000457763672
540,45852,0.13960947606864987,0.17799997329711914
541,45896,0.13960947606864987,0.17799997329711914
542,45941,0.13960947606864987,0.17799997329711914
543,45985,0.13960947606864987,0.17799997329711914
544,46030,0.13960947606864987,0.17799997329711914
545,46075,0.13960947606864987,0.17799997329711914
546,46120,0.13960947606864987,0.17799997329711914
547,46164,0.13960947606864987,0.1789999008178711
548,46208,0.13960947606864987,0.1789999008178711
549,46251,0.13960947606864987,0.1789999008178711
550,46295,0.13960947606864987,0.1789999008178711
551,46338,0.13960947606864987,0.1789999008178711
552,46383,0.13960947606864987,0.1789999008178711
553,46428,0.13960947606864987,0.18000006675720215
554,46472,0.13960947606864987,0.18000006675720215
555,46517,0.13960947606864987,0.18000006675720215
556,46561,0.13960947606864987,0.18000006675720215
557,46606,0.13960947606864987,0.18000006675720215
558,46650,0.13960947606864987,0.18000006675720215
559,46694,0.13960947606864987,0.1809999942779541
560,46739,0.13960947606864987,0.1809999942779541
561,46783,0.13960947606864987,0.1809999942779541
562,46827,0.13960947606864987,0.1809999942779541
563,46870,0.13960947606864987,0.1809999942779541
564,46914,0.13960947606864987,0.1809999942779541
565,46958,0.13960947606864987,0.18199992179870605
566,47002,0.13960947606864987,0.18199992179870605
567,47047,0.13960947606864987,0.18199992179870605
568,47091,0.13960947606864987,0.18199992179870605
569,47136,0.13960947606864987,0.18199992179870605
570,47180,0.13960947606864987,0.1830000877380371
571,47225,0.13960947606864987,0.1830000877380371
572,47269,0.13960947606864987,0.1830000877380371
573,47314,0.13960947606864987,0.1830000877380371
574,47357,0.13960947606864987,0.1830000877380371
575,47400,0.13960947606864987,0.1830000877380371
576,47443,0.13960947606864987,0.18400001525878906
577,47487,0.13960947606864987,0.18400001525878906
578,47532,0.13960947606864987,0.18400001525878906
579,47577,0.13960947606864987,0.18400001525878906
580,47622,0.13960947606864987,0.18400001525878906
581,47666,0.13960947606864987,0.18400001525878906
582,47709,0.13960947606864987,0.18499994277954102
583,47754,0.13960947606864987,0.18499994277954102
584,47797,0.13960947606864987,0.18499994277954102
585,47841,0.13960947606864987,0.18499994277954102
586,47885,0.13960947606864987,0.18499994277954102
587,47928,0.13960947606864987,0.18499994277954102
588,47973,0.13960947606864987,0.18499994277954102
589,48015,0.13960947606864987,0.18599987030029297
590,48057,0.13960947606864987,0.18599987030029297
591,48102,0.13960947606864987,0.18599987030029297
592,48146,0.13960947606864987,0.18599987030029297
593,48190,0.13960947606864987,0.18599987030029297
594,48235,0.13960947606864987,0.18599987030029297
595,48279,0.13960947606864987,0.18700003623962402
596,48323,0.13960947606864987,0.18700003623962402
597,48368,0.13960947606864987,0.18700003623962402
598,48413,0.13960947606864987,0.18700003623962402
599,48458,0.13960947606864987,0.18700003623962402
600,48502,0.13960947606864987,0.18700003623962402
601,48546,0.13960947606864987,0.18799996376037598
602,48591,0.13960947606864987,0.18799996376037598
603,48636,0.13960947606864987,0.18799996376037598
604,48680,0.13960947606864987,0.18799996376037598
605,48725,0.13960947606864987,0.18799996376037598
606,48768,0.13960947606864987,0.18799996376037598
607,48812,0.13960947606864987,0.18799996376037598
608,48856,0.13960947606864987,0.18899989128112793
