iters,fevals,fitness,time
636,-636,0.0626717636168267,62.861000061035156
637,-637,0.0589936632309911,62.91700005531311
638,-638,0.06160321301448456,62.97199988365173
639,-639,0.05961519410431146,63.02799987792969
640,-640,0.060491465657791635,63.08399987220764
641,-641,0.060511949985735836,63.14100003242493
642,-642,0.0583621258074288,63.198999881744385
643,-643,0.06340167134059946,63.25699996948242
644,-644,0.05989340485922278,63.312999963760376
645,-645,0.05924611059416602,63.36999988555908
646,-646,0.06227585567500745,63.425999879837036
647,-647,0.06127493205149566,63.48199987411499
648,-648,0.06261743594779352,63.53800010681152
649,-649,0.06311663523057408,63.59299993515015
650,-650,0.059966289847822866,63.651000022888184
651,-651,0.060784766704485384,63.70799994468689
652,-652,0.060025905967204383,63.763999938964844
653,-653,0.06177193272435878,63.819000005722046
654,-654,0.05990960892515013,63.87400007247925
655,-655,0.05928317228211918,63.9300000667572
656,-656,0.06076007930015722,63.984999895095825
657,-657,0.061270005388140134,64.03999996185303
658,-658,0.06177154062629802,64.09699988365173
659,-659,0.058317782179972966,64.15499997138977
660,-660,0.05968654613641942,64.21000003814697
661,-661,0.06132280832846978,64.26600003242493
662,-662,0.05853472923418372,64.32100009918213
663,-663,0.05942065507997186,64.37599992752075
664,-664,0.06279657020488008,64.43099999427795
665,-665,0.060030194347894084,64.48600006103516
666,-666,0.060466105755661116,64.54299998283386
667,-667,0.062041439256262876,64.59800004959106
668,-668,0.06036724398104198,64.65400004386902
669,-669,0.06241954728272176,64.70899987220764
670,-670,0.061348412041312216,64.76399993896484
671,-671,0.05964444729092724,64.82100009918213
672,-672,0.06136961807673753,64.87599992752075
673,-673,0.057496475818746416,64.93099999427795
674,-674,0.06270640447377947,64.98799991607666
675,-675,0.06183747061975046,65.04299998283386
676,-676,0.06024897651838252,65.09699988365173
677,-677,0.06199468547094941,65.15400004386902
678,-678,0.060708204065918626,65.20899987220764
679,-679,0.060856862993031745,65.26399993896484
680,-680,0.06166865064653006,65.31900000572205
681,-681,0.06440904553090684,65.375
682,-682,0.06179571103748304,65.43300008773804
683,-683,0.060746063461073495,65.48799991607666
684,-684,0.0606639280665393,65.54399991035461
685,-685,0.060313716799111156,65.59800004959106
686,-686,0.06324766870767912,65.65299987792969
687,-687,0.06028995797319635,65.70700001716614
688,-688,0.060102619293031706,65.76200008392334
689,-689,0.06021056236208317,65.81699991226196
690,-690,0.06053253249252044,65.87199997901917
691,-691,0.05979741266076042,65.92899990081787
692,-692,0.062264806063982464,65.98399996757507
693,-693,0.06277268067482837,66.03900003433228
694,-694,0.062450648548854404,66.09400010108948
695,-695,0.06019096807697814,66.1489999294281
696,-696,0.06170757191190155,66.20700001716614
697,-697,0.060582633712468865,66.26099991798401
698,-698,0.060607641210322506,66.31599998474121
699,-699,0.06090719176395403,66.37599992752075
700,-700,0.06211987097854622,66.43099999427795
701,-701,0.06188953096086688,66.48499989509583
702,-702,0.059241654661917255,66.53999996185303
703,-703,0.06167810347352496,66.59500002861023
704,-704,0.06102564254459893,66.65000009536743
705,-705,0.06215947688187272,66.70499992370605
706,-706,0.06302506661464655,66.76099991798401
707,-707,0.06025222708556552,66.81699991226196
708,-708,0.06172774442689312,66.87299990653992
709,-709,0.06372632385153165,66.92899990081787
710,-710,0.05969495727107326,66.98399996757507
711,-711,0.061143219635926366,67.03900003433228
712,-712,0.06110257054654326,67.09400010108948
713,-713,0.06100296116379494,67.1489999294281
714,-714,0.06105704837640444,67.2039999961853
715,-715,0.05936703310542515,67.26099991798401
716,-716,0.06299968298807199,67.31699991226196
717,-717,0.061034191434940654,67.37199997901917
718,-718,0.060274510285718085,67.42799997329712
719,-719,0.06065279039459561,67.48199987411499
720,-720,0.06355039492357091,67.53800010681152
721,-721,0.06498266135211327,67.59400010108948
722,-722,0.057239229701670315,67.6489999294281
723,-723,0.058921673753850975,67.7039999961853
724,-724,0.0610940027672125,67.76200008392334
725,-725,0.06102114130727065,67.81699991226196
726,-726,0.06272687283915047,67.87199997901917
727,-727,0.06229994468507868,67.92700004577637
728,-728,0.062363643595903975,67.98199987411499
729,-729,0.06118652926601684,68.03699994087219
730,-730,0.06519337889355865,68.09100008010864
731,-731,0.06175764083281108,68.1470000743866
732,-732,0.06045014814851483,68.20499992370605
733,-733,0.061879402453757566,68.25799989700317
734,-734,0.05874165171362966,68.31200003623962
735,-735,0.061989424602037685,68.3659999370575
736,-736,0.05865344682749061,68.41899991035461
737,-737,0.0636172851407391,68.47300004959106
738,-738,0.06255514995930937,68.52699995040894
739,-739,0.060739232433834695,68.58100008964539
740,-740,0.05981389671665392,68.63700008392334
741,-741,0.06312122192720555,68.68899989128113
742,-742,0.0635022160789272,68.74200010299683
743,-743,0.0632440293183369,68.79500007629395
744,-744,0.06143202737284896,68.84800004959106
745,-745,0.06541680396965492,68.90299987792969
746,-746,0.06164432382890744,68.95600008964539
747,-747,0.06317070726775777,69.01099991798401
748,-748,0.061387725089680725,69.06599998474121
749,-749,0.06364915487199571,69.11899995803833
750,-750,0.06163334470827801,69.17300009727478
751,-751,0.05927029804758474,69.2260000705719
752,-752,0.06040300719085621,69.27900004386902
753,-753,0.06264502250803328,69.33200001716614
754,-754,0.06239870189711387,69.38599991798401
755,-755,0.06306682802137424,69.43899989128113
756,-756,0.06374138247326619,69.49399995803833
757,-757,0.06247599782821286,69.54800009727478
758,-758,0.062058155502739416,69.6010000705719
759,-759,0.06135100497593671,69.65599989891052
760,-760,0.059046274644914465,69.71000003814697
761,-761,0.05947911343918443,69.76399993896484
762,-762,0.06096450226291047,69.8180000782013
763,-763,0.061564493215678785,69.87199997901917
764,-764,0.06059974590517243,69.92499995231628
765,-765,0.06347417003987395,69.98000001907349
766,-766,0.06265502230424498,70.03399991989136
767,-767,0.06292147226423309,70.08699989318848
768,-768,0.06244979748090253,70.14199995994568
769,-769,0.06163406642100233,70.1949999332428
770,-770,0.06286319786161616,70.24900007247925
771,-771,0.06498581334160437,70.30200004577637
772,-772,0.06117038223872434,70.35500001907349
773,-773,0.060002481590101145,70.41000008583069
774,-774,0.06081492944684896,70.46300005912781
775,-775,0.06043233037375458,70.51799988746643
776,-776,0.061804254194717696,70.57100009918213
777,-777,0.06394220810637309,70.625
778,-778,0.05923840990010229,70.67799997329712
779,-779,0.06140980437568706,70.73199987411499
780,-780,0.0631530465918223,70.78600001335144
781,-781,0.06015038876530435,70.8420000076294
782,-782,0.06383605262366927,70.89499998092651
783,-783,0.06487235836650113,70.94899988174438
784,-784,0.06326633378624243,71.00300002098083
785,-785,0.06300385310232227,71.0569999217987
786,-786,0.06350855624664818,71.11100006103516
787,-787,0.06128774995788714,71.16400003433228
788,-788,0.06195419040942734,71.21799993515015
789,-789,0.06306779452811569,71.27500009536743
790,-790,0.06363238566666639,71.32699990272522
791,-791,0.06401272754155433,71.37999987602234
792,-792,0.06207597898477462,71.43300008773804
793,-793,0.061124821906133026,71.48699998855591
794,-794,0.06122801829519445,71.54099988937378
795,-795,0.06155703144385708,71.59400010108948
796,-796,0.06135589049606252,71.64800000190735
797,-797,0.06324758820567569,71.7039999961853
798,-798,0.06422320276989096,71.75799989700317
799,-799,0.06398755376049264,71.81200003623962
800,-800,0.06411826652256869,71.8659999370575
801,-801,0.06420950898127782,71.91899991035461
802,-802,0.06311640914847964,71.97300004959106
803,-803,0.06082346875334742,72.02699995040894
804,-804,0.06167542941320495,72.08200001716614
805,-805,0.06301104496445628,72.13599991798401
806,-806,0.060350491147690234,72.1930000782013
807,-807,0.05998479636378859,72.24699997901917
808,-808,0.062323804258141664,72.30099987983704
809,-809,0.06015447622498626,72.35599994659424
810,-810,0.05874565043755444,72.41000008583069
811,-811,0.0628668730684321,72.46300005912781
812,-812,0.0629127765502205,72.51699995994568
813,-813,0.06580101854879084,72.57100009918213
814,-814,0.06255948195211812,72.62599992752075
815,-815,0.06465848797319289,72.6800000667572
816,-816,0.06011067970885642,72.73300004005432
817,-817,0.060757210530957485,72.78699994087219
818,-818,0.06128523646018955,72.83999991416931
819,-819,0.06119311029619734,72.89400005340576
820,-820,0.06424047981367577,72.94799995422363
821,-821,0.06634527936151381,73.00300002098083
822,-822,0.06252893873007576,73.05800008773804
823,-823,0.06285746235945099,73.11199998855591
824,-824,0.06519470147350456,73.16599988937378
825,-825,0.06227770271836451,73.21900010108948
826,-826,0.06079169734758303,73.27300000190735
827,-827,0.06365540911923509,73.32599997520447
828,-828,0.06296153509056711,73.37999987602234
829,-829,0.061679114400546894,73.43400001525879
830,-830,0.06314240745018805,73.48900008201599
831,-831,0.060346609254818766,73.54200005531311
832,-832,0.06159569570786373,73.59599995613098
833,-833,0.062454620216110424,73.6489999294281
834,-834,0.060223810184760536,73.70199990272522
835,-835,0.06539977013803124,73.75600004196167
836,-836,0.05980667683405871,73.80900001525879
837,-837,0.06389608357438943,73.86299991607666
838,-838,0.06014578082807947,73.91700005531311
839,-839,0.06532319938070147,73.97300004959106
840,-840,0.059979511606170606,74.02600002288818
841,-841,0.06069159543639761,74.0789999961853
842,-842,0.0663481035781233,74.13199996948242
843,-843,0.0629799257803871,74.18899989128113
844,-844,0.05971566332645072,74.24300003051758
845,-845,0.06211839756888796,74.29999995231628
846,-846,0.06178645440564866,74.35699987411499
847,-847,0.06051013492975916,74.41199994087219
848,-848,0.06148011707183567,74.46499991416931
849,-849,0.06133872612363639,74.51900005340576
850,-850,0.06233034775618961,74.57399988174438
851,-851,0.06237961459358934,74.62700009346008
852,-852,0.06041149082368538,74.6800000667572
853,-853,0.06020767002736123,74.73499989509583
854,-854,0.060100339636645905,74.78999996185303
855,-855,0.06116784489019585,74.84599995613098
856,-856,0.0645778961075834,74.90100002288818
857,-857,0.06378421211593276,74.9539999961853
858,-858,0.060589968756349186,75.00699996948242
859,-859,0.06437086453356189,75.06100010871887
860,-860,0.06119047540931971,75.11400008201599
861,-861,0.06312184776575479,75.16700005531311
862,-862,0.06503746000619971,75.22099995613098
863,-863,0.0650990127148609,75.27600002288818
864,-864,0.0623507112416053,75.32999992370605
865,-865,0.05685548826696045,75.38299989700317
866,-866,0.06414700930674229,75.43600010871887
867,-867,0.06340127396531235,75.48900008201599
868,-868,0.06257458869526805,75.54299998283386
869,-869,0.0654160847661655,75.59500002861023
870,-870,0.06038302282833473,75.64800000190735
871,-871,0.06472100780423587,75.70099997520447
872,-872,0.06348751299036749,75.75600004196167
873,-873,0.05968189078889606,75.80999994277954
874,-874,0.061429430923229916,75.86400008201599
875,-875,0.06303719922018941,75.91799998283386
876,-876,0.06025511239532079,75.97099995613098
877,-877,0.061252479608935304,76.02500009536743
878,-878,0.06110345900290447,76.0789999961853
879,-879,0.06211745986023047,76.13299989700317
880,-880,0.06235722680303474,76.18799996376038
881,-881,0.061810377501665854,76.24200010299683
882,-882,0.06073187415038757,76.29699993133545
883,-883,0.06423419209940068,76.3510000705719
884,-884,0.06429442347078376,76.40499997138977
885,-885,0.06193317595904097,76.45799994468689
886,-886,0.06406399619534991,76.51200008392334
887,-887,0.06075165112160057,76.56599998474121
888,-888,0.05959728610403367,76.62100005149841
889,-889,0.061039226396024354,76.67499995231628
890,-890,0.061653911989978466,76.7279999256134
891,-891,0.06262273941314095,76.78099989891052
892,-892,0.06130098875994007,76.83399987220764
893,-893,0.062021047493734605,76.88800001144409
894,-894,0.06325417953491402,76.94099998474121
895,-895,0.05974918968020014,76.99499988555908
896,-896,0.06316048437152567,77.05099987983704
897,-897,0.06083495535494631,77.10500001907349
898,-898,0.0592639278373532,77.15899991989136
899,-899,0.06326420880453416,77.21199989318848
900,-900,0.06231713921419417,77.26600003242493
901,-901,0.06447401293106417,77.31900000572205
902,-902,0.06112065421513485,77.37299990653992
903,-903,0.06469235893579568,77.42700004577637
904,-904,0.05913522173949861,77.48000001907349
905,-905,0.06228266717738945,77.53500008583069
906,-906,0.06452890485464478,77.58899998664856
907,-907,0.059290643499855446,77.64299988746643
908,-908,0.06092436871850409,77.69799995422363
909,-909,0.06187546808960932,77.75300002098083
910,-910,0.060091274201193735,77.80800008773804
911,-911,0.06161299264101034,77.86299991607666
912,-912,0.062172876109182526,77.91799998283386
913,-913,0.05935942223786461,77.97499990463257
914,-914,0.05992280936088162,78.02999997138977
915,-915,0.060772292157087876,78.08500003814697
916,-916,0.06411932171627502,78.14100003242493
917,-917,0.06106785281469507,78.19600009918213
918,-918,0.06401224743267701,78.25099992752075
919,-919,0.060106793184598904,78.30800008773804
920,-920,0.06112152465892019,78.36299991607666
921,-921,0.060689793784265575,78.41899991035461
922,-922,0.06356014028175168,78.47499990463257
923,-923,0.06172736541425673,78.52999997138977
924,-924,0.05887758342626412,78.58599996566772
925,-925,0.06358753120717352,78.64100003242493
926,-926,0.06094569471170387,78.69600009918213
927,-927,0.0617787358753339,78.75200009346008
928,-928,0.06145732539875481,78.8069999217987
929,-929,0.06232096274705145,78.86400008201599
930,-930,0.06160182470966341,78.91899991035461
931,-931,0.06064013892551754,78.97399997711182
932,-932,0.061153064126036764,79.02799987792969
933,-933,0.061074213446484935,79.08299994468689
934,-934,0.061949831074797686,79.13899993896484
935,-935,0.06285893135431775,79.1930000782013
936,-936,0.0634870369827718,79.24799990653992
937,-937,0.06252707757455667,79.30200004577637
938,-938,0.06324284204665603,79.35899996757507
939,-939,0.0630542692560257,79.41400003433228
940,-940,0.059486462319354456,79.47000002861023
941,-941,0.060979158328127066,79.52500009536743
942,-942,0.06162701849674227,79.5789999961853
943,-943,0.06233202580997489,79.6340000629425
944,-944,0.06002659592730568,79.69000005722046
945,-945,0.06270641356278031,79.74600005149841
946,-946,0.06335069531598463,79.80200004577637
947,-947,0.06326334619154741,79.85599994659424
948,-948,0.060961937617492926,79.91100001335144
949,-949,0.06131276059133353,79.96499991416931
950,-950,0.06123334778027149,80.01999998092651
951,-951,0.06310085491624819,80.07500004768372
952,-952,0.061801072452751044,80.13299989700317
953,-953,0.06226174510112691,80.18799996376038
954,-954,0.06370285718202323,80.24399995803833
955,-955,0.06065841635671904,80.29800009727478
956,-956,0.06079408550637886,80.3529999256134
957,-957,0.06034080888080577,80.4079999923706
958,-958,0.0656853522582735,80.46199989318848
959,-959,0.06206753888011637,80.51799988746643
960,-960,0.06023105225808237,80.57399988174438
961,-961,0.06443946461857068,80.62800002098083
962,-962,0.061004332460171076,80.68300008773804
963,-963,0.06462580026708017,80.73900008201599
964,-964,0.061170411964905066,80.79299998283386
965,-965,0.05916363706666702,80.84800004959106
966,-966,0.06587816181792791,80.90400004386902
967,-967,0.06322736949669226,80.95799994468689
968,-968,0.06102116642702778,81.01300001144409
969,-969,0.06334217381897427,81.0680000782013
970,-970,0.06135639048111848,81.12199997901917
971,-971,0.06260502780542417,81.17799997329712
972,-972,0.06467078002039478,81.23300004005432
973,-973,0.06187971214552656,81.28699994087219
974,-974,0.05976261121513768,81.3420000076294
975,-975,0.06091767784489815,81.3970000743866
976,-976,0.061380304696895885,81.45199990272522
977,-977,0.06506510741811937,81.50600004196167
978,-978,0.06309865093002144,81.56100010871887
979,-979,0.06388432447867229,81.61800003051758
980,-980,0.0631247045233837,81.67300009727478
981,-981,0.060262468942565775,81.72699999809265
982,-982,0.06501771468395091,81.78200006484985
983,-983,0.05968304787256116,81.83599996566772
984,-984,0.06210770244733957,81.89100003242493
985,-985,0.0649757423159343,81.94600009918213
986,-986,0.06028392548449732,82.00099992752075
987,-987,0.0610322553936924,82.05800008773804
988,-988,0.06163091634002155,82.11299991607666
989,-989,0.06029134440907969,82.16799998283386
990,-990,0.060748540137130366,82.2260000705719
991,-991,0.06519435592303108,82.28099989891052
992,-992,0.06170899787008526,82.33699989318848
993,-993,0.06215904052371288,82.39100003242493
994,-994,0.06252972116347708,82.4449999332428
995,-995,0.06091832905583923,82.49900007247925
996,-996,0.06292047357420337,82.5550000667572
997,-997,0.06047628770822538,82.60699987411499
998,-998,0.06215116787458329,82.66000008583069
999,-999,0.06308868756979515,82.71300005912781
