iters,fevals,fitness,time
93,575,0.07832115543788827,0.0009999275207519531
94,576,0.07851000809329972,0.0009999275207519531
95,577,0.0726239056539514,0.0009999275207519531
96,578,0.07023328347935665,0.0009999275207519531
97,579,0.06992841456540201,0.0009999275207519531
98,580,0.06659212591548798,0.0009999275207519531
99,581,0.06664706675632513,0.0009999275207519531
100,582,0.06748301896095839,0.0009999275207519531
101,583,0.06848284267399297,0.0009999275207519531
102,584,0.06856399407238355,0.0009999275207519531
103,585,0.06978099651367714,0.0009999275207519531
104,586,0.06865632297868755,0.0009999275207519531
105,587,0.06578901485316645,0.0009999275207519531
106,588,0.0730563720012189,0.0009999275207519531
107,589,0.07511602741991708,0.0009999275207519531
108,590,0.07280263757232329,0.0009999275207519531
109,591,0.07238819335513125,0.0009999275207519531
110,592,0.0652398910001692,0.0009999275207519531
111,593,0.0640915976292197,0.0009999275207519531
112,594,0.06910968003986456,0.0009999275207519531
113,595,0.0690364591457516,0.0009999275207519531
114,596,0.07112101925807351,0.0009999275207519531
115,597,0.07755141739871123,0.0009999275207519531
116,598,0.07258110331378516,0.0009999275207519531
117,599,0.07762361401204336,0.0009999275207519531
118,600,0.06938707961061262,0.0009999275207519531
119,601,0.07166325250763171,0.0009999275207519531
120,602,0.07213250307201673,0.0009999275207519531
121,603,0.06718508798916656,0.0009999275207519531
122,604,0.06861057959497578,0.0009999275207519531
123,605,0.06826804533824923,0.0009999275207519531
124,606,0.06915607689415564,0.0009999275207519531
125,607,0.07336577500229378,0.0009999275207519531
126,608,0.0750000833862216,0.0009999275207519531
127,609,0.07577762455387636,0.0009999275207519531
128,610,0.06978418009951573,0.0009999275207519531
129,611,0.07013277978640724,0.0009999275207519531
130,612,0.07007827279040318,0.0009999275207519531
131,613,0.0696339485598273,0.0009999275207519531
132,614,0.07440444650466754,0.0009999275207519531
133,615,0.07440444650466754,0.0009999275207519531
134,616,0.07319456865155059,0.0009999275207519531
135,617,0.0728893024293651,0.0009999275207519531
136,618,0.07730173285992997,0.0009999275207519531
137,619,0.07559941270158194,0.0009999275207519531
138,620,0.0739044833834659,0.0009999275207519531
139,621,0.0695047019334145,0.0009999275207519531
140,622,0.07081800988120188,0.0009999275207519531
141,623,0.06736236063755603,0.0009999275207519531
142,624,0.06670931159727454,0.0009999275207519531
143,625,0.0708673922264511,0.0009999275207519531
144,626,0.07032048216565061,0.0009999275207519531
145,627,0.07134460189111487,0.0009999275207519531
146,628,0.07263261206228784,0.0009999275207519531
147,629,0.07333586459576232,0.0009999275207519531
148,630,0.06893964834412229,0.0009999275207519531
149,631,0.06983446679112393,0.0009999275207519531
150,632,0.07292756868096538,0.0009999275207519531
151,633,0.07377644228700439,0.0009999275207519531
152,634,0.07183616793370753,0.0009999275207519531
153,635,0.06866969023013143,0.0009999275207519531
154,636,0.07010308466389113,0.0009999275207519531
155,637,0.06976015397381204,0.0009999275207519531
156,638,0.07136402226720998,0.0009999275207519531
157,639,0.07254920928347361,0.0009999275207519531
158,640,0.07098699133004602,0.0009999275207519531
159,641,0.07363111900097405,0.0009999275207519531
160,642,0.07104027707512436,0.0009999275207519531
161,643,0.06507665825940855,0.0009999275207519531
162,644,0.06762716063103279,0.0009999275207519531
163,645,0.07644531189131035,0.0009999275207519531
164,646,0.07508754305536744,0.0009999275207519531
165,647,0.08220199655812076,0.0009999275207519531
166,648,0.08278561675606425,0.0009999275207519531
167,649,0.08560777118230128,0.0009999275207519531
168,650,0.08560777118230128,0.0009999275207519531
169,651,0.07237914031666386,0.0009999275207519531
170,652,0.07361623756445508,0.0009999275207519531
171,653,0.07329127565667036,0.0009999275207519531
172,654,0.07510188093009534,0.0009999275207519531
173,655,0.07808341325108872,0.0009999275207519531
174,656,0.07679730298705965,0.0009999275207519531
175,657,0.07642215307928824,0.0009999275207519531
176,658,0.08109634098480478,0.0009999275207519531
177,659,0.07938420524021733,0.0009999275207519531
178,660,0.08251493453730097,0.0009999275207519531
179,661,0.07644243317300284,0.0009999275207519531
180,662,0.08169678543131148,0.0009999275207519531
181,663,0.0797253440806472,0.0009999275207519531
182,664,0.07752343206412066,0.0009999275207519531
183,665,0.07630504910245764,0.0009999275207519531
184,666,0.07103107241663831,0.0009999275207519531
185,667,0.06759246289816635,0.0009999275207519531
186,668,0.0666952384114525,0.0009999275207519531
187,669,0.07262089147788138,0.0009999275207519531
188,670,0.07262089147788138,0.0009999275207519531
189,671,0.07978519456357618,0.0009999275207519531
190,672,0.08022353139793953,0.0009999275207519531
191,673,0.07443923824331794,0.0009999275207519531
192,674,0.07654336926743652,0.0009999275207519531
193,675,0.09086477576657372,0.0009999275207519531
194,676,0.09373521564734288,0.0009999275207519531
195,677,0.09124958558545533,0.0009999275207519531
196,678,0.07798213868451745,0.0009999275207519531
197,679,0.07592418805208521,0.0009999275207519531
198,680,0.07592418805208521,0.0009999275207519531
199,681,0.07270980294498933,0.0009999275207519531
200,682,0.07400755811662846,0.0009999275207519531
201,683,0.07331314563937341,0.0009999275207519531
202,684,0.07614238170323906,0.0009999275207519531
203,685,0.07637020987867287,0.0009999275207519531
204,686,0.07011296833912062,0.0009999275207519531
205,687,0.06221700908216743,0.0009999275207519531
206,688,0.06181061208954355,0.0009999275207519531
207,689,0.06476944240810843,0.0009999275207519531
208,690,0.06437757539534265,0.0009999275207519531
209,691,0.0644894413765465,0.0009999275207519531
210,692,0.06339268694314237,0.0009999275207519531
211,693,0.059984549865009146,0.0009999275207519531
212,694,0.059984549865009146,0.0009999275207519531
213,695,0.06301486441423519,0.0009999275207519531
214,696,0.06477838928172593,0.0009999275207519531
215,697,0.06477838928172593,0.0009999275207519531
216,698,0.06614663325336673,0.0009999275207519531
217,699,0.06667101958910193,0.0009999275207519531
218,700,0.06626594783205178,0.0009999275207519531
219,701,0.06716505881934355,0.0009999275207519531
220,702,0.06767139987241996,0.0009999275207519531
221,703,0.0680847420699823,0.0009999275207519531
222,704,0.06960403475169126,0.0009999275207519531
223,705,0.0654425582492061,0.0009999275207519531
224,706,0.062214823297972906,0.0009999275207519531
225,707,0.06243639954737525,0.0009999275207519531
226,708,0.06594586719823672,0.0009999275207519531
227,709,0.06317012806789779,0.0009999275207519531
228,710,0.06407437395344301,0.0009999275207519531
229,711,0.059912619391880174,0.0009999275207519531
230,712,0.059585334482817214,0.0009999275207519531
231,713,0.0597723832022121,0.0009999275207519531
232,714,0.05941239566053338,0.0009999275207519531
233,715,0.05879946761616009,0.0009999275207519531
234,716,0.0604549640961633,0.0009999275207519531
235,717,0.0636023986196629,0.0009999275207519531
236,718,0.06713247303601061,0.0009999275207519531
237,719,0.06521895866195469,0.0009999275207519531
238,720,0.06214619658916978,0.0009999275207519531
239,721,0.06008974160048125,0.0009999275207519531
240,722,0.058865741409215064,0.0009999275207519531
241,723,0.06602647380173739,0.0009999275207519531
242,724,0.06392417946428633,0.0009999275207519531
243,725,0.06285822667145285,0.0009999275207519531
244,726,0.06853331581668273,0.0009999275207519531
245,727,0.06620245005828963,0.0009999275207519531
246,728,0.06620898329083884,0.0009999275207519531
247,729,0.06222451285161469,0.0009999275207519531
248,730,0.0646804795454457,0.0009999275207519531
249,731,0.06432581949269371,0.0009999275207519531
250,732,0.06432581949269371,0.0009999275207519531
251,733,0.06535507889026916,0.0009999275207519531
252,734,0.06926665106943763,0.0009999275207519531
253,735,0.07257822715143278,0.0009999275207519531
254,736,0.07320137508187317,0.0009999275207519531
255,737,0.07776766911250005,0.0009999275207519531
256,738,0.0856433722279966,0.0009999275207519531
257,739,0.0856433722279966,0.0009999275207519531
258,740,0.08540615603145807,0.0009999275207519531
259,741,0.09231041283569699,0.0009999275207519531
260,742,0.09091231967033389,0.0009999275207519531
261,743,0.08970607052238147,0.0009999275207519531
262,744,0.08123052319833161,0.0009999275207519531
263,745,0.07680479942227117,0.0009999275207519531
264,746,0.07724374517341173,0.0009999275207519531
265,747,0.07648493923594209,0.0009999275207519531
266,748,0.07513893671903617,0.0009999275207519531
267,749,0.07511161013376066,0.0009999275207519531
268,750,0.07382732493062899,0.0009999275207519531
269,751,0.07251890454948355,0.0009999275207519531
270,752,0.07417805767185658,0.0009999275207519531
271,753,0.07435498381479408,0.0009999275207519531
272,754,0.07103144022543761,0.0009999275207519531
273,755,0.07395043854978484,0.0009999275207519531
274,756,0.07437830627255171,0.0009999275207519531
275,757,0.07705215045810074,0.0009999275207519531
276,758,0.07095737570344399,0.0009999275207519531
277,759,0.06892094766276792,0.0009999275207519531
278,760,0.0662010399866689,0.0009999275207519531
279,761,0.06290123429402208,0.0009999275207519531
280,762,0.061895439293652536,0.0009999275207519531
281,763,0.06387320528470461,0.0009999275207519531
282,764,0.06483870795959781,0.0009999275207519531
283,765,0.06919962646437808,0.0009999275207519531
284,766,0.07130516045968091,0.0009999275207519531
285,767,0.06734005014202248,0.0009999275207519531
286,768,0.06701709679001942,0.0009999275207519531
287,769,0.06311504383580617,0.0009999275207519531
288,770,0.06658538929502737,0.0009999275207519531
289,771,0.06960616292180005,0.0009999275207519531
290,772,0.07617233895231916,0.0009999275207519531
291,773,0.07416536363546199,0.0009999275207519531
292,774,0.07496635793294046,0.0009999275207519531
293,775,0.08145313086357654,0.0009999275207519531
294,776,0.07817781662879643,0.0009999275207519531
295,777,0.07104298905361411,0.0009999275207519531
296,778,0.07143157510809726,0.0009999275207519531
297,779,0.07254664837310827,0.0009999275207519531
298,780,0.07254664837310827,0.0009999275207519531
299,781,0.07307951529838305,0.0009999275207519531
300,782,0.07035671951409729,0.0009999275207519531
301,783,0.07035671951409729,0.0009999275207519531
302,784,0.06802410159019721,0.0009999275207519531
303,785,0.06745587324226064,0.0009999275207519531
304,786,0.06767212771294281,0.0009999275207519531
305,787,0.06767212771294281,0.0009999275207519531
306,788,0.07544240702992677,0.0009999275207519531
307,789,0.07382615081976761,0.0009999275207519531
308,790,0.07241621234787163,0.0009999275207519531
309,791,0.07388789267970372,0.0009999275207519531
310,792,0.09168497924169469,0.0009999275207519531
311,793,0.10432709139485376,0.0009999275207519531
312,794,0.10242802376874399,0.0009999275207519531
313,795,0.09339708813279705,0.0009999275207519531
314,796,0.09360398025112451,0.0009999275207519531
315,797,0.09360398025112451,0.0019998550415039062
316,798,0.09360398025112451,0.0019998550415039062
317,799,0.09360398025112451,0.0019998550415039062
318,800,0.08401704497035843,0.0019998550415039062
319,801,0.08134068111947655,0.0019998550415039062
320,802,0.08128589983515372,0.0019998550415039062
321,803,0.06921510432674176,0.0019998550415039062
322,804,0.06654691504052006,0.0019998550415039062
323,805,0.0707582178810842,0.0019998550415039062
324,806,0.07989184164271346,0.0019998550415039062
325,807,0.08423790985877534,0.0019998550415039062
326,808,0.08501496148280749,0.0019998550415039062
327,809,0.09134695349584179,0.0019998550415039062
328,810,0.08501612130642355,0.0019998550415039062
329,811,0.08435602742368391,0.0019998550415039062
330,812,0.07850468498524171,0.0019998550415039062
331,813,0.08265732304423312,0.0019998550415039062
332,814,0.0797652702133777,0.0019998550415039062
333,815,0.0797652702133777,0.0019998550415039062
334,816,0.0797652702133777,0.0019998550415039062
335,817,0.08069673564038875,0.0019998550415039062
336,818,0.08055272613610122,0.0019998550415039062
337,819,0.07874984338343037,0.0019998550415039062
338,820,0.07891465144801453,0.0019998550415039062
339,821,0.07891465144801453,0.0019998550415039062
340,822,0.07470146096500822,0.0019998550415039062
341,823,0.07470146096500822,0.0019998550415039062
342,824,0.07481306261350351,0.0019998550415039062
343,825,0.07231167873826828,0.0019998550415039062
344,826,0.07335262409463311,0.0019998550415039062
345,827,0.0684473326504358,0.0019998550415039062
346,828,0.0684473326504358,0.0019998550415039062
347,829,0.06937921017734243,0.0019998550415039062
348,830,0.06937921017734243,0.0019998550415039062
349,831,0.06937921017734243,0.0019998550415039062
350,832,0.06937921017734243,0.0019998550415039062
351,833,0.06918557543150611,0.0019998550415039062
352,834,0.06918557543150611,0.0019998550415039062
353,835,0.07086870727651576,0.0019998550415039062
354,836,0.06881313769116403,0.0019998550415039062
355,837,0.06778368889326258,0.0019998550415039062
356,838,0.07305965221982477,0.0019998550415039062
357,839,0.07046296506001723,0.0019998550415039062
358,840,0.06892052328260773,0.0019998550415039062
359,841,0.07130770533957391,0.0019998550415039062
360,842,0.07400462352504002,0.0019998550415039062
361,843,0.07104053946398886,0.0019998550415039062
362,844,0.07525809149996711,0.0019998550415039062
363,845,0.07954788686654989,0.0019998550415039062
364,846,0.08123957580044688,0.0019998550415039062
365,847,0.08123957580044688,0.0019998550415039062
366,848,0.08175630901656088,0.0019998550415039062
367,849,0.08211631792641665,0.0019998550415039062
368,850,0.08211631792641665,0.0019998550415039062
369,851,0.08746312126899432,0.0019998550415039062
370,852,0.08281964748865875,0.0019998550415039062
371,853,0.07722980727161766,0.0019998550415039062
372,854,0.07648549281886356,0.0019998550415039062
373,855,0.07640604448916778,0.0019998550415039062
374,856,0.07597320556281248,0.0019998550415039062
375,857,0.07801348473568763,0.0019998550415039062
376,858,0.07710100364622574,0.0019998550415039062
377,859,0.07710100364622574,0.0019998550415039062
378,860,0.08530881846290297,0.0019998550415039062
379,861,0.08530881846290297,0.0019998550415039062
380,862,0.08530881846290297,0.0019998550415039062
381,863,0.08388315527976115,0.0019998550415039062
382,864,0.08499423118664076,0.0019998550415039062
383,865,0.08499423118664076,0.0019998550415039062
384,866,0.08926260820703467,0.0019998550415039062
385,867,0.08926260820703467,0.0019998550415039062
386,868,0.08926260820703467,0.0019998550415039062
387,869,0.08926260820703467,0.0019998550415039062
388,870,0.08840951889592785,0.0019998550415039062
389,871,0.08847575393198552,0.0019998550415039062
390,872,0.08847575393198552,0.0019998550415039062
391,873,0.08847575393198552,0.0019998550415039062
392,874,0.08961693039983519,0.0019998550415039062
393,875,0.0837260897381075,0.0019998550415039062
394,876,0.0837260897381075,0.0019998550415039062
395,877,0.0837260897381075,0.0019998550415039062
396,878,0.0837260897381075,0.0019998550415039062
397,879,0.08365462138463617,0.0019998550415039062
398,880,0.08096833811575538,0.0019998550415039062
399,881,0.08455648650094279,0.0019998550415039062
400,882,0.08455648650094279,0.0019998550415039062
401,883,0.08455648650094279,0.0019998550415039062
402,884,0.08455648650094279,0.0019998550415039062
403,885,0.08455648650094279,0.0019998550415039062
404,886,0.08455648650094279,0.0019998550415039062
405,887,0.08702177281420581,0.0019998550415039062
406,888,0.08702177281420581,0.0019998550415039062
407,889,0.08702177281420581,0.0019998550415039062
408,890,0.08937908167774546,0.0019998550415039062
409,891,0.08937908167774546,0.0019998550415039062
410,892,0.08937908167774546,0.0019998550415039062
411,893,0.08937908167774546,0.0019998550415039062
412,894,0.0878639732745436,0.0019998550415039062
413,895,0.0876261655620078,0.0019998550415039062
414,896,0.0876261655620078,0.0019998550415039062
415,897,0.0876261655620078,0.0019998550415039062
416,898,0.0882610203767681,0.0019998550415039062
417,899,0.0882610203767681,0.0019998550415039062
418,900,0.0882610203767681,0.0019998550415039062
419,901,0.0882610203767681,0.0019998550415039062
420,902,0.0882610203767681,0.0019998550415039062
421,903,0.0882610203767681,0.0019998550415039062
422,904,0.0882610203767681,0.0019998550415039062
423,905,0.08877221775347993,0.0019998550415039062
424,906,0.09081960159899906,0.0019998550415039062
425,907,0.09527491495058571,0.0019998550415039062
426,908,0.09527491495058571,0.0019998550415039062
427,909,0.09527491495058571,0.0019998550415039062
428,910,0.09375013766086907,0.0019998550415039062
429,911,0.10250502605693315,0.0019998550415039062
430,912,0.10250502605693315,0.0019998550415039062
431,913,0.10250502605693315,0.0019998550415039062
432,914,0.10667220128996314,0.0019998550415039062
433,915,0.11153953140805513,0.0019998550415039062
434,916,0.11153953140805513,0.0019998550415039062
435,917,0.11153953140805513,0.0019998550415039062
436,918,0.11153953140805513,0.0019998550415039062
437,919,0.1133321813281204,0.0019998550415039062
438,920,0.1133321813281204,0.0019998550415039062
439,921,0.1133321813281204,0.0019998550415039062
440,922,0.1133321813281204,0.0019998550415039062
441,923,0.11443980646074318,0.0019998550415039062
442,924,0.11443980646074318,0.0019998550415039062
443,925,0.12161702853728662,0.0019998550415039062
444,926,0.12161702853728662,0.0019998550415039062
445,927,0.12161702853728662,0.0019998550415039062
446,928,0.12161702853728662,0.0019998550415039062
447,929,0.12161702853728662,0.0019998550415039062
448,930,0.12161702853728662,0.0019998550415039062
449,931,0.12161702853728662,0.0019998550415039062
450,932,0.12161702853728662,0.0019998550415039062
451,933,0.12161702853728662,0.0019998550415039062
452,934,0.12161702853728662,0.0019998550415039062
453,935,0.12161702853728662,0.0019998550415039062
454,936,0.12312858166344208,0.0019998550415039062
455,937,0.12312858166344208,0.0019998550415039062
456,938,0.12312858166344208,0.0019998550415039062
457,939,0.12312858166344208,0.0019998550415039062
458,940,0.12312858166344208,0.0019998550415039062
459,941,0.12312858166344208,0.0019998550415039062
460,942,0.12312858166344208,0.0019998550415039062
461,943,0.12312858166344208,0.0019998550415039062
462,944,0.12312858166344208,0.0019998550415039062
463,945,0.12312858166344208,0.0019998550415039062
464,946,0.12312858166344208,0.0019998550415039062
465,947,0.12312858166344208,0.0019998550415039062
466,948,0.12312858166344208,0.0019998550415039062
467,949,0.12312858166344208,0.0019998550415039062
468,950,0.12312858166344208,0.0019998550415039062
469,951,0.12312858166344208,0.0019998550415039062
470,952,0.12380451189070225,0.0019998550415039062
471,953,0.12380451189070225,0.0019998550415039062
472,954,0.12380451189070225,0.0019998550415039062
473,955,0.12380451189070225,0.0019998550415039062
474,956,0.12380451189070225,0.0019998550415039062
475,957,0.1274145824227602,0.0019998550415039062
476,958,0.1274145824227602,0.0019998550415039062
477,959,0.1274145824227602,0.0019998550415039062
478,960,0.1274145824227602,0.0019998550415039062
479,961,0.1274145824227602,0.0019998550415039062
480,962,0.1274145824227602,0.0019998550415039062
481,963,0.1274145824227602,0.0019998550415039062
482,964,0.1274145824227602,0.0019998550415039062
483,965,0.1274145824227602,0.0019998550415039062
484,966,0.1274145824227602,0.0019998550415039062
485,967,0.1274145824227602,0.0019998550415039062
486,968,0.1274145824227602,0.0019998550415039062
487,969,0.1274145824227602,0.0019998550415039062
488,970,0.1274145824227602,0.0019998550415039062
489,971,0.1274145824227602,0.0019998550415039062
490,972,0.1274145824227602,0.0019998550415039062
491,973,0.1274145824227602,0.0019998550415039062
492,974,0.1274145824227602,0.0019998550415039062
493,975,0.1274145824227602,0.0019998550415039062
494,976,0.1274145824227602,0.0019998550415039062
495,977,0.1274145824227602,0.0019998550415039062
496,978,0.1274145824227602,0.0019998550415039062
497,979,0.1274145824227602,0.0019998550415039062
498,980,0.1274145824227602,0.0019998550415039062
499,981,0.1274145824227602,0.0019998550415039062
500,982,0.1274145824227602,0.0019998550415039062
501,983,0.1274145824227602,0.0019998550415039062
502,984,0.1274145824227602,0.0019998550415039062
503,985,0.1274145824227602,0.0019998550415039062
504,986,0.12914788025454615,0.0019998550415039062
505,987,0.12914788025454615,0.0019998550415039062
506,988,0.12914788025454615,0.0019998550415039062
507,989,0.12914788025454615,0.0019998550415039062
508,990,0.12914788025454615,0.0019998550415039062
509,991,0.12914788025454615,0.0019998550415039062
510,992,0.12914788025454615,0.0019998550415039062
511,993,0.12914788025454615,0.0019998550415039062
512,994,0.12914788025454615,0.0019998550415039062
513,995,0.12914788025454615,0.0019998550415039062
514,996,0.12914788025454615,0.0019998550415039062
515,997,0.12914788025454615,0.0019998550415039062
516,998,0.12914788025454615,0.0019998550415039062
517,999,0.12914788025454615,0.0019998550415039062
518,1000,0.13539254743631748,0.0019998550415039062
519,1001,0.13539254743631748,0.0019998550415039062
520,1002,0.13539254743631748,0.0019998550415039062
521,1003,0.13539254743631748,0.0019998550415039062
522,1004,0.13539254743631748,0.0019998550415039062
523,1005,0.13539254743631748,0.0019998550415039062
524,1006,0.13539254743631748,0.0019998550415039062
525,1007,0.13539254743631748,0.0019998550415039062
526,1008,0.13539254743631748,0.0019998550415039062
527,1009,0.13539254743631748,0.0019998550415039062
528,1010,0.1361886835112843,0.0019998550415039062
529,1011,0.1361886835112843,0.0019998550415039062
530,1012,0.1361886835112843,0.0019998550415039062
531,1013,0.1361886835112843,0.0019998550415039062
532,1014,0.1361886835112843,0.0019998550415039062
533,1015,0.1361886835112843,0.0019998550415039062
534,1016,0.1361886835112843,0.0019998550415039062
535,1017,0.1361886835112843,0.0019998550415039062
536,1018,0.1361886835112843,0.0019998550415039062
537,1019,0.1361886835112843,0.0019998550415039062
538,1020,0.1361886835112843,0.0019998550415039062
539,1021,0.1361886835112843,0.0019998550415039062
540,1022,0.1361886835112843,0.0019998550415039062
541,1023,0.1361886835112843,0.0019998550415039062
542,1024,0.1361886835112843,0.0019998550415039062
543,1025,0.1361886835112843,0.0019998550415039062
544,1026,0.1361886835112843,0.0019998550415039062
545,1027,0.1361886835112843,0.0019998550415039062
546,1028,0.1361886835112843,0.0019998550415039062
547,1029,0.1361886835112843,0.0019998550415039062
548,1030,0.1361886835112843,0.0019998550415039062
549,1031,0.1361886835112843,0.0019998550415039062
550,1032,0.1361886835112843,0.0019998550415039062
551,1033,0.1361886835112843,0.0019998550415039062
552,1034,0.1361886835112843,0.0019998550415039062
553,1035,0.1361886835112843,0.0019998550415039062
554,1036,0.1361886835112843,0.0019998550415039062
555,1037,0.1361886835112843,0.0019998550415039062
556,1038,0.1361886835112843,0.0019998550415039062
557,1039,0.1361886835112843,0.0019998550415039062
558,1040,0.1361886835112843,0.0019998550415039062
559,1041,0.1361886835112843,0.0019998550415039062
560,1042,0.1361886835112843,0.0019998550415039062
561,1043,0.1361886835112843,0.0019998550415039062
562,1044,0.1361886835112843,0.0019998550415039062
563,1045,0.1361886835112843,0.0019998550415039062
564,1046,0.1361886835112843,0.0019998550415039062
565,1047,0.1361886835112843,0.0019998550415039062
566,1048,0.1361886835112843,0.0019998550415039062
567,1049,0.1361886835112843,0.0019998550415039062
568,1050,0.1361886835112843,0.0019998550415039062
569,1051,0.1361886835112843,0.0019998550415039062
570,1052,0.1361886835112843,0.0019998550415039062
571,1053,0.1361886835112843,0.0019998550415039062
572,1054,0.1361886835112843,0.0019998550415039062
573,1055,0.1361886835112843,0.0019998550415039062
574,1056,0.1361886835112843,0.0019998550415039062
575,1057,0.1361886835112843,0.0019998550415039062
576,1058,0.1361886835112843,0.0019998550415039062
577,1059,0.1361886835112843,0.0019998550415039062
578,1060,0.1361886835112843,0.0019998550415039062
579,1061,0.1361886835112843,0.0019998550415039062
580,1062,0.1361886835112843,0.0019998550415039062
581,1063,0.1361886835112843,0.0019998550415039062
582,1064,0.1361886835112843,0.0019998550415039062
583,1065,0.1361886835112843,0.0019998550415039062
584,1066,0.1361886835112843,0.0019998550415039062
585,1067,0.1361886835112843,0.0019998550415039062
586,1068,0.1361886835112843,0.0019998550415039062
587,1069,0.1361886835112843,0.0019998550415039062
588,1070,0.1361886835112843,0.0019998550415039062
589,1071,0.1361886835112843,0.0019998550415039062
590,1072,0.1361886835112843,0.0019998550415039062
591,1073,0.1361886835112843,0.0019998550415039062
592,1074,0.1361886835112843,0.0019998550415039062
593,1075,0.1361886835112843,0.003000020980834961
594,1076,0.1361886835112843,0.003000020980834961
595,1077,0.1361886835112843,0.003000020980834961
596,1078,0.1361886835112843,0.003000020980834961
597,1079,0.1361886835112843,0.003000020980834961
598,1080,0.1361886835112843,0.003000020980834961
599,1081,0.1361886835112843,0.003000020980834961
600,1082,0.13702153296146968,0.003000020980834961
601,1083,0.13702153296146968,0.003000020980834961
602,1084,0.13702153296146968,0.003000020980834961
603,1085,0.13702153296146968,0.003000020980834961
604,1086,0.13702153296146968,0.003000020980834961
605,1087,0.13702153296146968,0.003000020980834961
606,1088,0.13702153296146968,0.003000020980834961
607,1089,0.13702153296146968,0.003000020980834961
608,1090,0.13702153296146968,0.003000020980834961
609,1091,0.13702153296146968,0.003000020980834961
610,1092,0.13702153296146968,0.003000020980834961
611,1093,0.13702153296146968,0.003000020980834961
612,1094,0.13702153296146968,0.003000020980834961
613,1095,0.13702153296146968,0.003000020980834961
614,1096,0.13702153296146968,0.003000020980834961
615,1097,0.13702153296146968,0.003000020980834961
616,1098,0.13702153296146968,0.003000020980834961
617,1099,0.13702153296146968,0.003000020980834961
618,1100,0.13702153296146968,0.003000020980834961
619,1101,0.13702153296146968,0.003000020980834961
620,1102,0.13702153296146968,0.003000020980834961
621,1103,0.13702153296146968,0.003000020980834961
622,1104,0.13702153296146968,0.003000020980834961
623,1105,0.13702153296146968,0.003000020980834961
