iters,fevals,fitness,time
147,-147,0.08838952358137357,7.114000082015991
148,-148,0.08894287570798855,7.125
149,-149,0.09265633717667683,7.134000062942505
150,-150,0.09090775535976443,7.144000053405762
151,-151,0.08679808760874096,7.153000116348267
152,-152,0.08847991427497462,7.163000106811523
153,-153,0.08883406356459934,7.172000169754028
154,-154,0.08554913959771586,7.182000160217285
155,-155,0.08990917263179216,7.192000150680542
156,-156,0.08899866884423464,7.202000141143799
157,-157,0.088433114020114,7.210999965667725
158,-158,0.08608428031026355,7.2200000286102295
159,-159,0.08908647431578942,7.230000019073486
160,-160,0.09020748434007726,7.240000009536743
161,-161,0.08953354954186295,7.249000072479248
162,-162,0.09317484350149768,7.259000062942505
163,-163,0.09060505992809673,7.2820000648498535
164,-164,0.08858079820620109,7.29200005531311
165,-165,0.08856995293112752,7.302000045776367
166,-166,0.08704712910842981,7.311000108718872
167,-167,0.08934044025792882,7.320000171661377
168,-168,0.08888957100358948,7.330000162124634
169,-169,0.09090019210408012,7.33899998664856
170,-170,0.08683658781345002,7.348999977111816
171,-171,0.09267479456019855,7.358999967575073
172,-172,0.08933576873316243,7.370000123977661
173,-173,0.09007125376637015,7.380000114440918
174,-174,0.0874255697373328,7.389000177383423
175,-175,0.09080514357917042,7.39900016784668
176,-176,0.085744224359097,7.4090001583099365
177,-177,0.08675534235893771,7.420000076293945
178,-178,0.09011790202875951,7.430000066757202
179,-179,0.08712673007969499,7.440000057220459
180,-180,0.08701094667982293,7.450000047683716
181,-181,0.09279821203555554,7.460000038146973
182,-182,0.09048247492234118,7.4700000286102295
183,-183,0.0873519531781417,7.480000019073486
184,-184,0.08678112336028844,7.490000009536743
185,-185,0.08524952424958647,7.5
186,-186,0.09109269959455589,7.509999990463257
187,-187,0.09113915795822072,7.519999980926514
188,-188,0.08669482143886025,7.531000137329102
189,-189,0.08916255704967976,7.541000127792358
190,-190,0.08414303973057327,7.552000045776367
191,-191,0.08553172471342901,7.562999963760376
192,-192,0.0836028876443697,7.572999954223633
193,-193,0.09324125198886372,7.583000183105469
194,-194,0.0899300792876097,7.593000173568726
195,-195,0.08898382053745425,7.603000164031982
196,-196,0.08807310633079905,7.611999988555908
197,-197,0.08620981981672582,7.621999979019165
198,-198,0.0895029444193703,7.636000156402588
199,-199,0.09170527341097583,7.644999980926514
200,-200,0.08695378546175382,7.6549999713897705
201,-201,0.0856433820350698,7.666000127792358
202,-202,0.09159006199191472,7.677000045776367
203,-203,0.0867809036085046,7.687999963760376
204,-204,0.08952084179314869,7.699000120162964
205,-205,0.09178725825004655,7.710000038146973
206,-206,0.08931810562063396,7.7200000286102295
207,-207,0.08624922713753402,7.732000112533569
208,-208,0.09026401377750468,7.742000102996826
209,-209,0.08601865531873146,7.753000020980835
210,-210,0.08584517342231011,7.764000177383423
211,-211,0.09136297470005124,7.775000095367432
212,-212,0.09033984694004364,7.78600001335144
213,-213,0.09196622654452213,7.797000169754028
214,-214,0.08901080364108993,7.808000087738037
215,-215,0.0866260343511263,7.818000078201294
216,-216,0.0851317380811811,7.828999996185303
217,-217,0.09124774765597106,7.838000059127808
218,-218,0.08733230168222773,7.8480000495910645
219,-219,0.08996976258813535,7.858000040054321
220,-220,0.09053442127490904,7.867000102996826
221,-221,0.08459191434425783,7.877000093460083
222,-222,0.08547729919622599,7.88700008392334
223,-223,0.08713937503237969,7.897000074386597
224,-224,0.08868259038200647,7.906000137329102
225,-225,0.08773481638604194,7.916000127792358
226,-226,0.09346016147464943,7.926000118255615
227,-227,0.08954689340173876,7.937000036239624
228,-228,0.0884190981904142,7.947999954223633
229,-229,0.08916255704967976,7.958000183105469
230,-230,0.09046368557531119,7.9690001010894775
231,-231,0.08662311702012526,7.980000019073486
232,-232,0.09221666867619496,7.990000009536743
233,-233,0.08762675675376332,8.006999969482422
234,-234,0.08615020164294279,8.016999959945679
235,-235,0.0868264215356734,8.028000116348267
236,-236,0.08794314818225131,8.038000106811523
237,-237,0.08691138410595528,8.047000169754028
238,-238,0.09025127029072973,8.057000160217285
239,-239,0.08862887422802349,8.065999984741211
240,-240,0.08856191303430182,8.075999975204468
241,-241,0.09277533525845329,8.085999965667725
242,-242,0.0847703221038229,8.095999956130981
243,-243,0.088893945477017,8.106000185012817
244,-244,0.08801966791239363,8.116000175476074
245,-245,0.08635144516571387,8.126000165939331
246,-246,0.09066901771322997,8.136000156402588
247,-247,0.09213747530906904,8.144999980926514
248,-248,0.09496010659941179,8.15499997138977
249,-249,0.09136863287170865,8.164999961853027
250,-250,0.08702413299085776,8.174999952316284
251,-251,0.09233653904733596,8.18500018119812
252,-252,0.08816710034372638,8.195000171661377
253,-253,0.09003390681584442,8.205000162124634
254,-254,0.09004608444961305,8.21500015258789
255,-255,0.08978102381683455,8.225000143051147
256,-256,0.0917750773624364,8.235000133514404
257,-257,0.09089655669657522,8.245000123977661
258,-258,0.08955242545360502,8.255000114440918
259,-259,0.08753639424517085,8.265000104904175
260,-260,0.08844468379868345,8.275000095367432
261,-261,0.09354254173389584,8.284000158309937
262,-262,0.0900734588693532,8.294000148773193
263,-263,0.08705140760231082,8.30400013923645
264,-264,0.08693259221614963,8.314000129699707
265,-265,0.08915635825536425,8.324000120162964
266,-266,0.08991327916941454,8.33400011062622
267,-267,0.0877247151402682,8.344000101089478
268,-268,0.09234463494605837,8.356000185012817
269,-269,0.09198601672597662,8.365000009536743
270,-270,0.09065130463445487,8.375
271,-271,0.0883007188149479,8.386000156402588
272,-272,0.08788925301773233,8.396000146865845
273,-273,0.09040512540193041,8.406000137329102
274,-274,0.08822773415372756,8.416000127792358
275,-275,0.08905773449228241,8.427000045776367
276,-276,0.0899640099576259,8.437000036239624
277,-277,0.08752018174846257,8.44700002670288
278,-278,0.08725338369572004,8.457000017166138
279,-279,0.0893630856287858,8.467000007629395
280,-280,0.09058869037720331,8.476999998092651
281,-281,0.08920913158288878,8.48800015449524
282,-282,0.09408874217275992,8.498000144958496
283,-283,0.0900532606613698,8.508000135421753
284,-284,0.08856357096105799,8.51800012588501
285,-285,0.09070995225223467,8.528000116348267
286,-286,0.08990414908112927,8.538000106811523
287,-287,0.09295176100652529,8.54800009727478
288,-288,0.08954955563917286,8.56000018119812
289,-289,0.09093867647050904,8.569000005722046
290,-290,0.09024473995891147,8.578999996185303
291,-291,0.08866218441537584,8.58899998664856
292,-292,0.08994359402369868,8.598000049591064
293,-293,0.09081102339218274,8.608000040054321
294,-294,0.09085924434587105,8.618000030517578
295,-295,0.08981840623368449,8.628000020980835
296,-296,0.09257632424880154,8.63700008392334
297,-297,0.0908134726125601,8.647000074386597
298,-298,0.09149028683746792,8.657000064849854
299,-299,0.09161792141974436,8.66700005531311
300,-300,0.08943612654736428,8.677000045776367
301,-301,0.09174688099817369,8.687000036239624
302,-302,0.09323335055094246,8.696000099182129
303,-303,0.09018286641732812,8.706000089645386
304,-304,0.09075547618872243,8.717000007629395
305,-305,0.09535160300613621,8.7260000705719
306,-306,0.09260004520367278,8.736000061035156
307,-307,0.09468453015679712,8.746999979019165
308,-308,0.09350350834952949,8.756999969482422
309,-309,0.09047645626766354,8.76800012588501
310,-310,0.09288778889587124,8.779000043869019
311,-311,0.09141845965698706,8.788000106811523
312,-312,0.09153821753413427,8.79800009727478
313,-313,0.0933824691147816,8.808000087738037
314,-314,0.090274816809977,8.817000150680542
315,-315,0.0944061190578164,8.827000141143799
316,-316,0.09184883848892844,8.838000059127808
317,-317,0.09437952026569037,8.848000049591064
318,-318,0.09411675472847479,8.858999967575073
319,-319,0.0902825175040074,8.86899995803833
320,-320,0.08908846245237466,8.878000020980835
321,-321,0.09259496503123785,8.88700008392334
322,-322,0.09187856042006506,8.897000074386597
323,-323,0.09255619713272223,8.906000137329102
324,-324,0.09093066154556444,8.916000127792358
325,-325,0.09223694452749731,8.926000118255615
326,-326,0.09113135950109998,8.936000108718872
327,-327,0.09067465373898825,8.946000099182129
328,-328,0.09116835211015138,8.955000162124634
329,-329,0.09165134154892206,8.96500015258789
330,-330,0.09050093964789006,8.975000143051147
331,-331,0.08987236795990619,8.985000133514404
332,-332,0.09211330323123308,8.995000123977661
333,-333,0.0923397696851848,9.005000114440918
334,-334,0.09295860159662082,9.015000104904175
335,-335,0.09287983895003193,9.02400016784668
336,-336,0.09029451092838574,9.034000158309937
337,-337,0.09297909077682916,9.042999982833862
338,-338,0.09294683860390622,9.05299997329712
339,-339,0.09074869980432042,9.064000129699707
340,-340,0.09118754821483725,9.074000120162964
341,-341,0.09491573281081907,9.083000183105469
342,-342,0.09103954459070153,9.093000173568726
343,-343,0.09068231952593789,9.101999998092651
344,-344,0.09261476843163152,9.111999988555908
345,-345,0.09348711884366652,9.121999979019165
346,-346,0.09136222295053119,9.13100004196167
347,-347,0.09270769859200022,9.141000032424927
348,-348,0.0918049027769083,9.150000095367432
349,-349,0.09287108107021366,9.160000085830688
350,-350,0.09433450505534897,9.170000076293945
351,-351,0.09236731414791091,9.180000066757202
352,-352,0.09457866920636873,9.190999984741211
353,-353,0.0936471837216329,9.200999975204468
354,-354,0.09000561427517705,9.210999965667725
355,-355,0.09410182818446093,9.220999956130981
356,-356,0.09281818363190501,9.231000185012817
357,-357,0.0942017335134436,9.240000009536743
358,-358,0.09883885437734237,9.25
359,-359,0.08865307137273051,9.259000062942505
360,-360,0.08843474032824133,9.269999980926514
361,-361,0.09005945205661374,9.27999997138977
362,-362,0.09623211158042917,9.291000127792358
363,-363,0.09994064145642431,9.301000118255615
364,-364,0.09305974463115219,9.311000108718872
365,-365,0.08473941434745982,9.320000171661377
366,-366,0.09926631156157714,9.330000162124634
367,-367,0.08978190593484735,9.341000080108643
368,-368,0.0910932543275804,9.3510000705719
369,-369,0.09000159209631949,9.361999988555908
370,-370,0.09544983843062214,9.373000144958496
371,-371,0.08986590190551355,9.383000135421753
372,-372,0.10002512980398962,9.394000053405762
373,-373,0.09981549342694448,9.40499997138977
374,-374,0.09812108046856204,9.416000127792358
375,-375,0.0955621263918083,9.426000118255615
376,-376,0.08777853840183239,9.436000108718872
377,-377,0.08849836381741057,9.445000171661377
378,-378,0.0893838856724966,9.455000162124634
379,-379,0.09846764298117705,9.46399998664856
380,-380,0.0972757466256212,9.473999977111816
381,-381,0.09060757493968252,9.483000040054321
382,-382,0.0907428676083705,9.493000030517578
383,-383,0.09321872315567849,9.503000020980835
384,-384,0.09727317024776144,9.513000011444092
385,-385,0.09801573845143087,9.52400016784668
386,-386,0.09511692499060238,9.534000158309937
387,-387,0.08931914992477064,9.545000076293945
388,-388,0.09763515086360518,9.555000066757202
389,-389,0.08956380290899282,9.565999984741211
390,-390,0.09868786205933233,9.575999975204468
391,-391,0.09982014828526323,9.587000131607056
392,-392,0.09861448753420377,9.597000122070312
393,-393,0.09713592341780454,9.608000040054321
394,-394,0.09561050052812942,9.618000030517578
395,-395,0.1012288064855128,9.629000186920166
396,-396,0.0961672798983583,9.640000104904175
397,-397,0.09666044633130079,9.650000095367432
398,-398,0.10026296200001372,9.66100001335144
399,-399,0.09785954117440723,9.671000003814697
400,-400,0.09855569251468886,9.682000160217285
401,-401,0.09835559055325782,9.693000078201294
402,-402,0.09596513787247905,9.70300006866455
403,-403,0.09672343044035503,9.71399998664856
404,-404,0.0968704664784452,9.725000143051147
405,-405,0.09553120579884793,9.735000133514404
406,-406,0.09653493075739131,9.746000051498413
407,-407,0.09879039582553586,9.756999969482422
408,-408,0.09622293350362676,9.766999959945679
409,-409,0.0957298067683661,9.778000116348267
410,-410,0.09500268308039202,9.787000179290771
411,-411,0.09459973815659516,9.797000169754028
412,-412,0.09626468035254639,9.808000087738037
413,-413,0.1002637233216421,9.818000078201294
414,-414,0.09914177193323478,9.827000141143799
415,-415,0.09717968466532304,9.837000131607056
416,-416,0.099503559253101,9.845999956130981
417,-417,0.09771895589812031,9.856000185012817
418,-418,0.1000117967112492,9.865000009536743
419,-419,0.10028763910901257,9.875
420,-420,0.09793518504515507,9.884999990463257
421,-421,0.10067935200879745,9.894999980926514
422,-422,0.09469414864627665,9.904000043869019
423,-423,0.09683060047880444,9.914000034332275
424,-424,0.09183225601420068,9.924000024795532
425,-425,0.09952278300750858,9.934000015258789
426,-426,0.09600565770997367,9.944000005722046
427,-427,0.09722333709254524,9.953999996185303
428,-428,0.09874924292485787,9.96399998664856
429,-429,0.09968098439142865,9.973999977111816
430,-430,0.09581814395910491,9.983999967575073
431,-431,0.09771479413458954,9.99399995803833
432,-432,0.09831750747658688,10.004000186920166
433,-433,0.10017330899000915,10.014000177383423
434,-434,0.09436039365258736,10.02400016784668
435,-435,0.09530551834503814,10.034000158309937
436,-436,0.0959208063356608,10.044000148773193
437,-437,0.09921443676778904,10.05400013923645
438,-438,0.1000493501825326,10.064000129699707
439,-439,0.0960685019322768,10.074000120162964
440,-440,0.09920479217914366,10.083000183105469
441,-441,0.09819029686262574,10.093000173568726
442,-442,0.09528533127144212,10.103000164031982
443,-443,0.09819066990023208,10.111999988555908
444,-444,0.09990267509983065,10.123000144958496
445,-445,0.09866273777779792,10.133000135421753
446,-446,0.09601913922854274,10.141999959945679
447,-447,0.09562137742414518,10.151000022888184
448,-448,0.10046878866452885,10.16100001335144
449,-449,0.09847409100263697,10.172000169754028
450,-450,0.09808838893236378,10.182000160217285
451,-451,0.09856928817691883,10.193000078201294
452,-452,0.09480435233304757,10.20300006866455
453,-453,0.09419221544804031,10.21399998664856
454,-454,0.09482929652781996,10.223999977111816
455,-455,0.10299312301063715,10.235000133514404
456,-456,0.09611451828836914,10.246000051498413
457,-457,0.09781694449634236,10.25600004196167
458,-458,0.09701943372372339,10.266000032424927
459,-459,0.09945011019509988,10.276000022888184
460,-460,0.09824577606014027,10.28600001335144
461,-461,0.09776462789004849,10.296000003814697
462,-462,0.09751543870881847,10.307000160217285
463,-463,0.09673871399017357,10.317000150680542
464,-464,0.09900994540303808,10.327000141143799
465,-465,0.09621833258827396,10.338000059127808
466,-466,0.09559872707240258,10.348000049591064
467,-467,0.097602164962203,10.358000040054321
468,-468,0.1000288689975177,10.368000030517578
469,-469,0.09864567834769729,10.378000020980835
470,-470,0.09755619065080733,10.388000011444092
471,-471,0.09939529841883174,10.398000001907349
472,-472,0.09898633381595158,10.409000158309937
473,-473,0.09584192344087517,10.419000148773193
474,-474,0.09626637130928833,10.430000066757202
475,-475,0.09892305233353937,10.440000057220459
476,-476,0.09727697244820566,10.450999975204468
477,-477,0.09576921797527932,10.460999965667725
478,-478,0.0997069433994191,10.470999956130981
479,-479,0.09519547177857922,10.481000185012817
480,-480,0.09765250478813148,10.492000102996826
481,-481,0.09788258943531651,10.502000093460083
482,-482,0.09826478409176927,10.51200008392334
483,-483,0.0969895434618937,10.521000146865845
484,-484,0.09748916899115458,10.531000137329102
485,-485,0.09676888752557616,10.541000127792358
486,-486,0.09881095743696332,10.551000118255615
487,-487,0.09843132801952874,10.561000108718872
488,-488,0.09782041695976249,10.571000099182129
489,-489,0.09570988442691224,10.581000089645386
490,-490,0.09802035052062696,10.591000080108643
491,-491,0.10034604416878043,10.6010000705719
492,-492,0.09825632278013943,10.611000061035156
493,-493,0.09659063582371251,10.621000051498413
494,-494,0.09714955010553863,10.63100004196167
495,-495,0.09840384091462073,10.641000032424927
496,-496,0.1002361302634864,10.651000022888184
497,-497,0.10016592500141724,10.660000085830688
498,-498,0.09869879405618345,10.670000076293945
499,-499,0.10132770524301465,10.67900013923645
500,-500,0.10074420668126781,10.689000129699707
501,-501,0.09730291436136702,10.699000120162964
502,-502,0.10182055928270496,10.708000183105469
503,-503,0.09972381017720837,10.719000101089478
504,-504,0.10068867973366613,10.729000091552734
505,-505,0.09590191080820694,10.740000009536743
506,-506,0.09703847896298304,10.75
507,-507,0.0985428962030334,10.759999990463257
508,-508,0.0953665356335626,10.769999980926514
509,-509,0.0979811419601017,10.779000043869019
510,-510,0.10029867133781406,10.788000106811523
511,-511,0.09777580923258089,10.79800009727478
512,-512,0.10122024127124218,10.808000087738037
513,-513,0.09598421386596753,10.817000150680542
514,-514,0.09537356517914215,10.827000141143799
515,-515,0.0985346813496541,10.838000059127808
516,-516,0.09394967892094543,10.847000122070312
517,-517,0.0999323457579837,10.85700011253357
518,-518,0.09694568254695143,10.867000102996826
519,-519,0.09664508191700395,10.877000093460083
520,-520,0.09684461768914004,10.888000011444092
521,-521,0.0966117551578511,10.898000001907349
522,-522,0.09990787887028531,10.909000158309937
523,-523,0.10000171887777587,10.919000148773193
524,-524,0.09705477078730837,10.930000066757202
525,-525,0.0969424348941276,10.940999984741211
526,-526,0.09777312077935534,10.952000141143799
527,-527,0.09947605652740277,10.962000131607056
528,-528,0.09669715662373629,10.972000122070312
529,-529,0.09923555581368748,10.98200011253357
530,-530,0.10123100488528028,10.992000102996826
531,-531,0.10045276906383917,11.001000165939331
532,-532,0.1007729869016326,11.011000156402588
533,-533,0.09360700696608969,11.022000074386597
534,-534,0.10148956105793709,11.032000064849854
535,-535,0.09428323119428064,11.042999982833862
536,-536,0.09999422614443734,11.05299997329712
537,-537,0.09647591269695556,11.062999963760376
538,-538,0.09559105118736401,11.072999954223633
539,-539,0.09929254878552571,11.08400011062622
540,-540,0.10095143419134664,11.09500002861023
541,-541,0.09786235765274577,11.106000185012817
542,-542,0.09876092840214677,11.116000175476074
543,-543,0.1013474859003423,11.125
544,-544,0.0959189174169925,11.134000062942505
545,-545,0.10272275699521542,11.144000053405762
546,-546,0.10279318619170145,11.153000116348267
547,-547,0.0981697628147068,11.163000106811523
548,-548,0.1011755213247832,11.17300009727478
549,-549,0.10606043584855297,11.182000160217285
550,-550,0.1025436017419675,11.194000005722046
551,-551,0.10316447439995045,11.20300006866455
552,-552,0.10339663027076275,11.213000059127808
553,-553,0.09717440977395717,11.223000049591064
554,-554,0.10315052568579587,11.233000040054321
555,-555,0.10263451519643646,11.242000102996826
556,-556,0.09999114447303677,11.252000093460083
557,-557,0.1029176994090479,11.261000156402588
558,-558,0.09855117515770252,11.271000146865845
559,-559,0.09993290633619678,11.27999997138977
560,-560,0.10232236009070025,11.289999961853027
561,-561,0.09947349726475893,11.299999952316284
562,-562,0.10316816657383034,11.31000018119812
563,-563,0.10042604743570374,11.319000005722046
564,-564,0.10084087338594132,11.328999996185303
565,-565,0.10318890466046697,11.33899998664856
566,-566,0.10002448709830689,11.348000049591064
567,-567,0.10158479588409995,11.358000040054321
568,-568,0.10157463119380049,11.368000030517578
569,-569,0.10189330962646967,11.380000114440918
570,-570,0.10394340284326914,11.391000032424927
571,-571,0.10145592000487846,11.404000043869019
572,-572,0.10443098358581702,11.416000127792358
573,-573,0.10358952263101404,11.427000045776367
574,-574,0.10383576897909991,11.437999963760376
575,-575,0.10307055906418354,11.450000047683716
576,-576,0.10258403378563037,11.462000131607056
577,-577,0.10477089543944347,11.473999977111816
578,-578,0.10296258106534067,11.483999967575073
579,-579,0.10112172027120449,11.495000123977661
580,-580,0.10214432332406817,11.505000114440918
581,-581,0.09963507828714636,11.516000032424927
582,-582,0.10263995135573643,11.527000188827515
583,-583,0.1030020070933004,11.539000034332275
584,-584,0.09873719283409123,11.549000024795532
585,-585,0.10064577078356984,11.561000108718872
586,-586,0.10314586253879245,11.570000171661377
587,-587,0.10022457909917319,11.580000162124634
588,-588,0.10246726310049428,11.59000015258789
589,-589,0.1042002631473416,11.6010000705719
590,-590,0.09946635087081315,11.610000133514404
591,-591,0.1003148236246246,11.621000051498413
592,-592,0.10591429167311055,11.63100004196167
593,-593,0.10706269673199692,11.641999959945679
594,-594,0.10450634587706183,11.651000022888184
595,-595,0.10251160395108307,11.66100001335144
596,-596,0.1062657579669132,11.670000076293945
597,-597,0.10356992208030116,11.680000066757202
598,-598,0.10411534065127305,11.690000057220459
599,-599,0.10772864055633251,11.700000047683716
600,-600,0.10143452106878299,11.710000038146973
601,-601,0.10360268013877406,11.72000002861023
602,-602,0.10217476054369534,11.730000019073486
603,-603,0.0997925718015222,11.740000009536743
604,-604,0.1021882878367421,11.75
605,-605,0.10356915066415157,11.759999990463257
606,-606,0.10375344727006049,11.769999980926514
607,-607,0.10301009411671574,11.77999997138977
608,-608,0.10267205757179776,11.789999961853027
609,-609,0.10637591074025762,11.801000118255615
610,-610,0.10359298225272985,11.81000018119812
611,-611,0.1010687347392004,11.820000171661377
612,-612,0.10393256553209268,11.830000162124634
613,-613,0.09974141893136884,11.83899998664856
614,-614,0.10286638869708767,11.848999977111816
615,-615,0.10057493474032975,11.858999967575073
616,-616,0.10026818482191983,11.86899995803833
617,-617,0.10742534537980518,11.879000186920166
618,-618,0.10311751432815822,11.889000177383423
619,-619,0.1083790113602725,11.898000001907349
620,-620,0.0986153660520875,11.907000064849854
621,-621,0.10218379223002005,11.917999982833862
622,-622,0.10495367392813429,11.92799997329712
623,-623,0.09883154279280189,11.937999963760376
624,-624,0.1040007545319138,11.94700002670288
625,-625,0.10422478368112273,11.957000017166138
626,-626,0.10656541104085204,11.967000007629395
627,-627,0.10195870172375776,11.976999998092651
628,-628,0.10395801870980638,11.986999988555908
629,-629,0.10422896985356221,11.996999979019165
630,-630,0.10117831277283339,12.00600004196167
631,-631,0.10754614496773655,12.016000032424927
632,-632,0.10010998431117368,12.025000095367432
633,-633,0.10903683299142179,12.035000085830688
634,-634,0.10018883476133607,12.045000076293945
