iters,fevals,fitness,time
47,71597,0.12260443880589295,0.26600003242492676
48,71731,0.12260443880589295,0.2669999599456787
49,71862,0.12260443880589295,0.2669999599456787
50,71994,0.12260443880589297,0.26799988746643066
51,72128,0.12260443880589297,0.26799988746643066
52,72258,0.12260443880589297,0.2689998149871826
53,72388,0.12529006077721971,0.2689998149871826
54,72519,0.12529006077721971,0.2689998149871826
55,72649,0.12529006077721971,0.26999998092651367
56,72780,0.12529006077721971,0.26999998092651367
57,72911,0.12529006077721971,0.2709999084472656
58,73042,0.12632405470691555,0.2709999084472656
59,73168,0.12632405470691555,0.2719998359680176
60,73298,0.12632405470691555,0.2719998359680176
61,73426,0.12643732037770422,0.2719998359680176
62,73557,0.12643732037770422,0.27300000190734863
63,73687,0.12643732037770425,0.27300000190734863
64,73815,0.12643732037770425,0.2739999294281006
65,73947,0.12643732037770425,0.2739999294281006
66,74078,0.1264373203777043,0.27499985694885254
67,74209,0.1264373203777043,0.27499985694885254
68,74336,0.12643732037770425,0.27499985694885254
69,74468,0.12643732037770425,0.2760000228881836
70,74601,0.1270178433260281,0.2760000228881836
71,74730,0.12643732037770422,0.27699995040893555
72,74859,0.12643732037770422,0.27699995040893555
73,74987,0.12643732037770422,0.2779998779296875
74,75115,0.12643732037770422,0.2779998779296875
75,75246,0.12643732037770422,0.27900004386901855
76,75379,0.12643732037770422,0.27900004386901855
77,75506,0.12643732037770428,0.27900004386901855
78,75637,0.12643732037770422,0.2799999713897705
79,75768,0.12643732037770425,0.2799999713897705
80,75900,0.1264373203777043,0.28099989891052246
81,76032,0.1264373203777043,0.28099989891052246
82,76165,0.1264373203777043,0.28099989891052246
83,76295,0.12751647580838021,0.2819998264312744
84,76428,0.12751647580838021,0.2819998264312744
85,76562,0.12751647580838021,0.28299999237060547
86,76694,0.12751647580838021,0.28299999237060547
87,76822,0.12751647580838021,0.28299999237060547
88,76954,0.12751647580838021,0.2839999198913574
89,77084,0.12751647580838021,0.2839999198913574
90,77214,0.12751647580838021,0.2849998474121094
91,77342,0.12751647580838021,0.2849998474121094
92,77474,0.12751647580838021,0.28600001335144043
93,77606,0.1264373203777043,0.28600001335144043
94,77734,0.1264373203777043,0.28600001335144043
95,77865,0.1264373203777043,0.2869999408721924
96,77993,0.12729337037637048,0.2869999408721924
97,78123,0.12729337037637048,0.28799986839294434
98,78250,0.12713235711767462,0.28799986839294434
99,78382,0.12713235711767462,0.2890000343322754
100,78514,0.12713235711767462,0.2890000343322754
101,78646,0.12713235711767462,0.2890000343322754
102,78777,0.12713235711767462,0.28999996185302734
103,78912,0.12713235711767462,0.28999996185302734
104,79044,0.1264373203777043,0.2909998893737793
105,79177,0.1264373203777043,0.2909998893737793
106,79307,0.12713235711767462,0.29199981689453125
107,79436,0.12713235711767462,0.29199981689453125
108,79566,0.12713235711767462,0.29199981689453125
109,79697,0.12713235711767462,0.2929999828338623
110,79827,0.12713235711767462,0.2929999828338623
111,79956,0.12713235711767462,0.29399991035461426
112,80086,0.12713235711767462,0.29399991035461426
113,80220,0.1264373203777043,0.29399991035461426
114,80353,0.1264373203777043,0.2949998378753662
115,80483,0.1264373203777043,0.2949998378753662
116,80615,0.12713235711767462,0.29600000381469727
117,80746,0.12713235711767462,0.29600000381469727
118,80876,0.12713235711767462,0.2969999313354492
119,81007,0.1264373203777043,0.2969999313354492
120,81136,0.1264373203777043,0.2969999313354492
121,81268,0.1264373203777043,0.29799985885620117
122,81400,0.1264373203777043,0.29799985885620117
123,81531,0.1264373203777043,0.2990000247955322
124,81662,0.1264373203777043,0.2990000247955322
125,81794,0.1264373203777043,0.2990000247955322
126,81923,0.12713235711767462,0.2999999523162842
127,82053,0.1264373203777043,0.2999999523162842
128,82181,0.1264373203777043,0.30099987983703613
129,82314,0.1264373203777043,0.30099987983703613
130,82445,0.12678272762613715,0.3020000457763672
131,82578,0.12713235711767462,0.3020000457763672
132,82707,0.12713235711767462,0.3020000457763672
133,82836,0.12713235711767462,0.30299997329711914
134,82967,0.12713235711767462,0.30299997329711914
135,83101,0.12713235711767462,0.3039999008178711
136,83232,0.1264373203777043,0.3039999008178711
137,83363,0.12713235711767462,0.3039999008178711
138,83490,0.1264373203777043,0.30499982833862305
139,83620,0.1264373203777043,0.30499982833862305
140,83754,0.1264373203777043,0.3059999942779541
141,83883,0.1264373203777043,0.3059999942779541
142,84016,0.1264982729143603,0.3059999942779541
143,84145,0.1264982729143603,0.30699992179870605
144,84278,0.1266118513588385,0.30699992179870605
145,84407,0.1264982729143603,0.307999849319458
146,84539,0.1264373203777043,0.307999849319458
147,84668,0.1264373203777043,0.307999849319458
148,84799,0.1264373203777043,0.30900001525878906
149,84927,0.13056594759892315,0.30900001525878906
150,85058,0.1264373203777043,0.309999942779541
151,85187,0.1264373203777043,0.309999942779541
152,85316,0.1264373203777043,0.309999942779541
153,85447,0.12678272762613715,0.31099987030029297
154,85578,0.12678272762613715,0.31099987030029297
155,85710,0.1264373203777043,0.312000036239624
156,85841,0.1264373203777043,0.312000036239624
157,85972,0.1264373203777043,0.312000036239624
158,86103,0.1264373203777043,0.312999963760376
159,86231,0.1264373203777043,0.312999963760376
160,86366,0.1264373203777043,0.31399989128112793
161,86497,0.12643732037770428,0.31399989128112793
162,86630,0.12643732037770428,0.3149998188018799
163,86760,0.12643732037770428,0.3149998188018799
164,86890,0.12643732037770428,0.3149998188018799
165,87025,0.12643732037770428,0.31599998474121094
166,87157,0.12643732037770428,0.31599998474121094
167,87291,0.12643732037770428,0.3169999122619629
168,87423,0.12643732037770428,0.3169999122619629
169,87554,0.12643732037770428,0.31799983978271484
170,87684,0.12643732037770428,0.31799983978271484
171,87813,0.1264373203777043,0.31799983978271484
172,87942,0.1264373203777043,0.3190000057220459
173,88073,0.1264373203777043,0.3190000057220459
174,88202,0.12643732037770428,0.3190000057220459
175,88332,0.12643732037770428,0.31999993324279785
176,88465,0.12643732037770428,0.31999993324279785
177,88597,0.12643732037770428,0.3209998607635498
178,88728,0.12643732037770428,0.3209998607635498
179,88859,0.12643732037770428,0.3209998607635498
180,88984,0.12643732037770428,0.32200002670288086
181,89114,0.12643732037770428,0.32200002670288086
182,89245,0.12643732037770428,0.3229999542236328
183,89374,0.12643732037770428,0.3229999542236328
184,89504,0.12643732037770428,0.3229999542236328
185,89632,0.12643732037770428,0.32399988174438477
186,89763,0.12632405470691557,0.32399988174438477
187,89897,0.12632405470691557,0.3250000476837158
188,90027,0.12632405470691557,0.3250000476837158
189,90159,0.12632405470691557,0.3250000476837158
190,90288,0.12632405470691557,0.3259999752044678
191,90416,0.12632405470691557,0.3259999752044678
192,90546,0.12632405470691557,0.3269999027252197
193,90676,0.12632405470691557,0.3269999027252197
194,90808,0.1259263182671744,0.3269999027252197
195,90938,0.1259263182671744,0.3279998302459717
196,91068,0.1259263182671744,0.3279998302459717
197,91200,0.1259263182671744,0.3279998302459717
198,91331,0.1259263182671744,0.32899999618530273
199,91463,0.1259263182671744,0.32899999618530273
200,91595,0.1259263182671744,0.32899999618530273
201,91725,0.1259263182671744,0.3299999237060547
202,91858,0.1259263182671744,0.3299999237060547
203,91989,0.1259263182671744,0.3299999237060547
204,92121,0.1259263182671744,0.33099985122680664
205,92254,0.1259263182671744,0.33099985122680664
206,92384,0.1259263182671744,0.3320000171661377
207,92518,0.1259263182671744,0.3320000171661377
208,92649,0.1259263182671744,0.3320000171661377
209,92781,0.1259263182671744,0.33299994468688965
210,92915,0.12639099192283865,0.33299994468688965
211,93048,0.12639099192283865,0.33299994468688965
212,93177,0.12639099192283865,0.3339998722076416
213,93309,0.12639099192283865,0.3339998722076416
214,93441,0.12639099192283865,0.3339998722076416
215,93573,0.12926906810146838,0.33500003814697266
216,93705,0.12926906810146838,0.33500003814697266
217,93836,0.12639099192283865,0.33500003814697266
218,93968,0.12639099192283865,0.3359999656677246
219,94101,0.12639099192283865,0.3359999656677246
220,94232,0.12639099192283865,0.3359999656677246
221,94363,0.12639099192283865,0.33699989318847656
222,94494,0.12639099192283865,0.33699989318847656
223,94628,0.12639099192283865,0.33699989318847656
224,94761,0.12620731776020508,0.3379998207092285
225,94893,0.12620731776020508,0.3379998207092285
226,95024,0.12984260319808255,0.3379998207092285
227,95154,0.12984260319808255,0.33899998664855957
228,95284,0.12769094440253276,0.33899998664855957
229,95416,0.12880808071477903,0.33899998664855957
230,95548,0.12880808071477903,0.3399999141693115
231,95680,0.12880808071477903,0.3399999141693115
232,95812,0.12880808071477903,0.3399999141693115
233,95944,0.12880808071477903,0.3409998416900635
234,96074,0.12880808071477903,0.3409998416900635
235,96206,0.12876502514807517,0.34200000762939453
236,96339,0.12876502514807517,0.34200000762939453
237,96469,0.12876502514807517,0.3429999351501465
238,96601,0.12876502514807517,0.3429999351501465
239,96730,0.12876502514807517,0.3429999351501465
240,96864,0.12876502514807517,0.34399986267089844
241,96998,0.12888313021222875,0.34399986267089844
242,97131,0.12876502514807517,0.34399986267089844
243,97265,0.129231681818857,0.3450000286102295
244,97400,0.12876502514807517,0.3450000286102295
245,97533,0.12876502514807517,0.3450000286102295
246,97665,0.12876502514807517,0.34599995613098145
247,97795,0.12876502514807517,0.34599995613098145
248,97928,0.12876502514807517,0.34599995613098145
249,98059,0.13130510644612442,0.3469998836517334
250,98190,0.13130510644612442,0.3469998836517334
251,98321,0.12876502514807517,0.3469998836517334
252,98453,0.12876502514807517,0.34800004959106445
253,98584,0.12876502514807517,0.34800004959106445
254,98716,0.13100463740864027,0.34800004959106445
255,98845,0.13100463740864027,0.3489999771118164
256,98972,0.133036900935818,0.3489999771118164
257,99105,0.133036900935818,0.34999990463256836
258,99236,0.133036900935818,0.34999990463256836
259,99364,0.133036900935818,0.34999990463256836
260,99494,0.133036900935818,0.3509998321533203
261,99626,0.133036900935818,0.3509998321533203
262,99758,0.133036900935818,0.3509998321533203
263,99886,0.133036900935818,0.35199999809265137
264,100018,0.133036900935818,0.35199999809265137
265,100151,0.133036900935818,0.35199999809265137
266,100278,0.133036900935818,0.3529999256134033
267,100411,0.133036900935818,0.3529999256134033
268,100539,0.133036900935818,0.3529999256134033
269,100671,0.133036900935818,0.3539998531341553
270,100801,0.133036900935818,0.3539998531341553
271,100934,0.133036900935818,0.3539998531341553
272,101067,0.133036900935818,0.35500001907348633
273,101201,0.133036900935818,0.35500001907348633
274,101331,0.133036900935818,0.35500001907348633
275,101463,0.133036900935818,0.3559999465942383
276,101594,0.133036900935818,0.3559999465942383
277,101726,0.133036900935818,0.3559999465942383
278,101858,0.133036900935818,0.35699987411499023
279,101988,0.133036900935818,0.35699987411499023
280,102120,0.133036900935818,0.35699987411499023
281,102252,0.133036900935818,0.3580000400543213
282,102386,0.133036900935818,0.3580000400543213
283,102519,0.133036900935818,0.3580000400543213
284,102651,0.133036900935818,0.35899996757507324
285,102783,0.133036900935818,0.35899996757507324
286,102912,0.13370961841259962,0.35899996757507324
287,103044,0.133036900935818,0.3599998950958252
288,103175,0.133036900935818,0.3599998950958252
289,103304,0.133036900935818,0.36099982261657715
290,103433,0.133036900935818,0.36099982261657715
291,103563,0.133036900935818,0.36099982261657715
292,103696,0.133036900935818,0.3619999885559082
293,103826,0.13420755144124222,0.3619999885559082
294,103955,0.13420755144124222,0.3619999885559082
295,104083,0.13420755144124222,0.36299991607666016
296,104213,0.13420755144124222,0.36299991607666016
297,104344,0.13420755144124225,0.36299991607666016
298,104475,0.13420755144124222,0.3639998435974121
299,104606,0.13420755144124222,0.3639998435974121
300,104738,0.13420755144124222,0.3639998435974121
301,104869,0.13420755144124222,0.36500000953674316
302,105000,0.13420755144124222,0.36500000953674316
303,105131,0.13420755144124222,0.36500000953674316
304,105262,0.13420755144124222,0.3659999370574951
305,105393,0.13420755144124222,0.3659999370574951
306,105526,0.13420755144124222,0.3659999370574951
307,105657,0.13420755144124222,0.36699986457824707
308,105786,0.13420755144124222,0.36699986457824707
309,105920,0.13420755144124225,0.36699986457824707
310,106051,0.13420755144124225,0.3680000305175781
311,106185,0.13420755144124222,0.3680000305175781
312,106316,0.13420755144124222,0.3680000305175781
313,106446,0.13420755144124225,0.3689999580383301
314,106576,0.13420755144124225,0.3689999580383301
315,106709,0.13420755144124225,0.36999988555908203
316,106840,0.13420755144124222,0.36999988555908203
317,106972,0.13420755144124225,0.36999988555908203
318,107106,0.13420755144124225,0.3710000514984131
319,107239,0.13420755144124225,0.3710000514984131
320,107372,0.13420755144124225,0.3710000514984131
321,107500,0.13420755144124225,0.37199997901916504
322,107631,0.13514537125500503,0.37199997901916504
323,107761,0.13420755144124225,0.37199997901916504
324,107894,0.13420755144124225,0.372999906539917
325,108023,0.13420755144124225,0.372999906539917
326,108152,0.13420755144124225,0.37399983406066895
327,108282,0.13420755144124225,0.37399983406066895
328,108408,0.13420755144124225,0.37399983406066895
329,108542,0.13420755144124225,0.375
330,108669,0.13420755144124222,0.375
331,108803,0.13420755144124222,0.375
332,108934,0.13420755144124225,0.37599992752075195
333,109066,0.13420755144124222,0.37599992752075195
334,109197,0.13420755144124222,0.3769998550415039
335,109329,0.13420755144124225,0.3769998550415039
336,109462,0.13420755144124225,0.3769998550415039
337,109593,0.13420755144124225,0.37800002098083496
338,109724,0.13537798423108363,0.37800002098083496
339,109855,0.13537798423108363,0.37800002098083496
340,109985,0.13537798423108363,0.3789999485015869
341,110116,0.1353779842310837,0.3789999485015869
342,110250,0.1353779842310837,0.3789999485015869
343,110381,0.1353779842310837,0.37999987602233887
344,110513,0.1353779842310837,0.37999987602233887
345,110645,0.1353779842310837,0.3810000419616699
346,110778,0.1353779842310837,0.3810000419616699
347,110912,0.1353779842310837,0.3810000419616699
348,111040,0.1353779842310837,0.3819999694824219
349,111172,0.1353779842310837,0.3819999694824219
350,111305,0.1353779842310837,0.3819999694824219
351,111433,0.13537798423108366,0.38299989700317383
352,111560,0.13537798423108366,0.38299989700317383
353,111689,0.13537798423108366,0.3839998245239258
354,111818,0.13537798423108366,0.3839998245239258
355,111948,0.13537798423108366,0.3839998245239258
356,112081,0.13537798423108366,0.38499999046325684
357,112214,0.1353779842310837,0.38499999046325684
358,112345,0.13537798423108366,0.38499999046325684
359,112475,0.13537798423108366,0.3859999179840088
360,112606,0.13537798423108366,0.3859999179840088
361,112737,0.13537798423108366,0.38699984550476074
362,112871,0.13537798423108366,0.38699984550476074
363,113002,0.13537798423108366,0.38699984550476074
364,113133,0.13537798423108366,0.3880000114440918
365,113263,0.13537798423108366,0.3880000114440918
366,113392,0.13537798423108366,0.3880000114440918
367,113522,0.13537798423108366,0.38899993896484375
368,113652,0.13537798423108366,0.38899993896484375
369,113782,0.13537798423108366,0.38899993896484375
370,113916,0.13537798423108366,0.3899998664855957
371,114048,0.1353779842310837,0.3899998664855957
372,114183,0.1353779842310837,0.39100003242492676
373,114316,0.1353779842310837,0.39100003242492676
374,114445,0.1353779842310837,0.39100003242492676
375,114577,0.1353779842310837,0.3919999599456787
376,114707,0.1353779842310837,0.3919999599456787
377,114837,0.1353779842310837,0.3919999599456787
378,114967,0.1353779842310837,0.39299988746643066
379,115101,0.1353779842310837,0.39299988746643066
380,115233,0.13607464796675173,0.3939998149871826
381,115362,0.1353779842310837,0.3939998149871826
382,115492,0.1353779842310837,0.3939998149871826
383,115622,0.1353779842310837,0.39499998092651367
384,115751,0.1353779842310837,0.39499998092651367
385,115882,0.1353779842310837,0.39499998092651367
386,116013,0.1353779842310837,0.3959999084472656
387,116146,0.1353779842310837,0.3959999084472656
388,116277,0.1353779842310837,0.3969998359680176
389,116408,0.1353779842310837,0.3969998359680176
390,116540,0.1353779842310837,0.3969998359680176
391,116672,0.1353779842310837,0.39800000190734863
392,116804,0.1353779842310837,0.39800000190734863
393,116935,0.1353779842310837,0.39800000190734863
394,117066,0.1353779842310837,0.3989999294281006
395,117201,0.1353779842310837,0.3989999294281006
396,117335,0.1353779842310837,0.3989999294281006
397,117468,0.1353779842310837,0.39999985694885254
398,117601,0.1353779842310837,0.39999985694885254
399,117730,0.1353779842310837,0.4010000228881836
400,117858,0.1353779842310837,0.4010000228881836
401,117992,0.1353779842310837,0.4010000228881836
402,118122,0.1353779842310837,0.40199995040893555
403,118254,0.1353779842310837,0.40199995040893555
404,118385,0.1353779842310837,0.40199995040893555
405,118516,0.1353779842310837,0.4029998779296875
406,118649,0.1353779842310837,0.4029998779296875
407,118779,0.1353779842310837,0.40400004386901855
408,118912,0.1353779842310837,0.40400004386901855
409,119045,0.1353779842310837,0.40400004386901855
410,119178,0.13632265887072922,0.4049999713897705
411,119308,0.1353779842310837,0.4049999713897705
412,119440,0.1353779842310837,0.4049999713897705
413,119569,0.1353779842310837,0.40599989891052246
414,119702,0.1353779842310837,0.40599989891052246
415,119833,0.1353779842310837,0.40599989891052246
416,119965,0.1353779842310837,0.4069998264312744
417,120098,0.1353779842310837,0.4069998264312744
418,120227,0.1353779842310837,0.40799999237060547
419,120359,0.1353779842310837,0.40799999237060547
420,120492,0.1353779842310837,0.40799999237060547
421,120621,0.1353779842310837,0.4089999198913574
422,120751,0.13633229110457362,0.4089999198913574
423,120883,0.1353779842310837,0.4089999198913574
424,121014,0.1353779842310837,0.4099998474121094
425,121145,0.1353779842310837,0.4099998474121094
426,121277,0.1353779842310837,0.41100001335144043
427,121409,0.1353779842310837,0.41100001335144043
428,121543,0.1353779842310837,0.41100001335144043
429,121674,0.1353779842310837,0.4119999408721924
430,121806,0.1353779842310837,0.4119999408721924
431,121937,0.1353779842310837,0.4119999408721924
432,122072,0.1353779842310837,0.41299986839294434
433,122201,0.1353779842310837,0.41299986839294434
434,122334,0.1353779842310837,0.4140000343322754
435,122461,0.1353779842310837,0.4140000343322754
436,122593,0.1353779842310837,0.4140000343322754
437,122727,0.1353779842310837,0.41499996185302734
438,122856,0.1353779842310837,0.41499996185302734
439,122986,0.1353779842310837,0.4159998893737793
440,123117,0.1363522061177448,0.4159998893737793
441,123249,0.1363522061177448,0.4159998893737793
442,123380,0.1363522061177448,0.41699981689453125
443,123512,0.1353779842310837,0.41699981689453125
444,123644,0.1353779842310837,0.4179999828338623
445,123776,0.1353779842310837,0.4179999828338623
446,123907,0.13542890402341004,0.4179999828338623
447,124041,0.13542890402341004,0.41899991035461426
448,124172,0.13542890402341004,0.41899991035461426
449,124302,0.13542890402341004,0.41899991035461426
450,124436,0.13542890402341004,0.4199998378753662
451,124564,0.1353779842310837,0.4199998378753662
452,124695,0.1353779842310837,0.42100000381469727
453,124825,0.1353779842310837,0.42100000381469727
454,124956,0.1353779842310837,0.42100000381469727
455,125086,0.1353779842310837,0.4219999313354492
456,125218,0.1353779842310837,0.4219999313354492
457,125349,0.1353779842310837,0.4219999313354492
458,125483,0.1353779842310837,0.42299985885620117
459,125614,0.1353779842310837,0.42299985885620117
460,125743,0.1353779842310837,0.4240000247955322
461,125872,0.1353779842310837,0.4240000247955322
462,126003,0.1353779842310837,0.4240000247955322
463,126135,0.1353779842310837,0.4249999523162842
464,126266,0.1353779842310837,0.4249999523162842
465,126398,0.1353779842310837,0.42599987983703613
466,126527,0.1353779842310837,0.42599987983703613
467,126657,0.13543633641309288,0.42599987983703613
468,126788,0.13543633641309288,0.4270000457763672
469,126920,0.1354846001958127,0.4270000457763672
470,127051,0.13632265887072922,0.4270000457763672
471,127183,0.13543633641309288,0.42799997329711914
472,127316,0.13543633641309288,0.42799997329711914
473,127446,0.13543633641309288,0.42799997329711914
474,127575,0.1353779842310837,0.4289999008178711
475,127704,0.1354001695791785,0.4289999008178711
476,127833,0.1354001695791785,0.42999982833862305
477,127964,0.1354001695791785,0.42999982833862305
478,128095,0.1354001695791785,0.42999982833862305
479,128228,0.1354001695791785,0.4309999942779541
480,128361,0.1354001695791785,0.4309999942779541
481,128492,0.1354001695791785,0.4309999942779541
482,128624,0.13540016957917853,0.43199992179870605
483,128755,0.13540016957917853,0.43199992179870605
484,128886,0.13632265887072925,0.432999849319458
485,129017,0.1356309551816029,0.432999849319458
486,129149,0.1356309551816029,0.432999849319458
487,129278,0.1356309551816029,0.43400001525878906
488,129410,0.1356309551816029,0.43400001525878906
489,129542,0.1356309551816029,0.43400001525878906
490,129671,0.13540016957917853,0.434999942779541
491,129803,0.13607464796675173,0.434999942779541
492,129938,0.13607464796675173,0.43599987030029297
493,130069,0.13607464796675173,0.43599987030029297
494,130200,0.13607464796675173,0.43599987030029297
495,130330,0.13607464796675173,0.437000036239624
496,130459,0.13607464796675173,0.437000036239624
497,130593,0.13607464796675173,0.437999963760376
498,130725,0.13607464796675173,0.437999963760376
499,130855,0.13607464796675173,0.437999963760376
500,130988,0.13540016957917853,0.43899989128112793
501,131117,0.13540016957917853,0.43899989128112793
502,131250,0.13661610900184779,0.43899989128112793
503,131380,0.13661610900184779,0.4399998188018799
504,131510,0.13661610900184779,0.4399998188018799
505,131640,0.13661610900184779,0.44099998474121094
506,131769,0.13661610900184779,0.44099998474121094
507,131899,0.13661610900184779,0.44099998474121094
508,132030,0.13663870203999906,0.4419999122619629
509,132163,0.13661610900184779,0.4419999122619629
510,132295,0.13663870203999903,0.4419999122619629
511,132426,0.13663870203999903,0.44299983978271484
512,132559,0.13663870203999903,0.44299983978271484
513,132689,0.13663870203999903,0.4440000057220459
514,132818,0.13663870203999903,0.4440000057220459
515,132949,0.13663870203999903,0.4440000057220459
516,133080,0.13663870203999903,0.44499993324279785
517,133214,0.13663870203999903,0.44499993324279785
518,133343,0.13663870203999903,0.44499993324279785
519,133474,0.13663870203999903,0.4459998607635498
520,133607,0.13663870203999906,0.4459998607635498
521,133739,0.13663870203999906,0.44700002670288086
522,133872,0.13663870203999906,0.44700002670288086
523,134003,0.13663870203999906,0.44700002670288086
524,134133,0.13663870203999906,0.4479999542236328
525,134265,0.13663870203999906,0.4479999542236328
526,134394,0.13663870203999906,0.4479999542236328
527,134525,0.13663870203999906,0.44899988174438477
528,134658,0.13663870203999906,0.44899988174438477
529,134791,0.13663870203999906,0.4500000476837158
530,134919,0.13663870203999906,0.4500000476837158
531,135050,0.13663870203999906,0.4500000476837158
532,135179,0.13663870203999906,0.4509999752044678
533,135309,0.13663870203999906,0.4509999752044678
534,135443,0.13663870203999906,0.4509999752044678
535,135568,0.13663870203999906,0.4519999027252197
536,135700,0.13663870203999906,0.4519999027252197
537,135830,0.13663870203999906,0.4529998302459717
538,135963,0.13663870203999906,0.4529998302459717
539,136094,0.13663870203999906,0.4529998302459717
540,136225,0.13663870203999906,0.45399999618530273
541,136356,0.13663870203999906,0.45399999618530273
542,136485,0.13663870203999906,0.45399999618530273
543,136617,0.13663870203999906,0.4549999237060547
544,136745,0.13663870203999906,0.4549999237060547
545,136876,0.13663870203999906,0.45599985122680664
546,137005,0.13663870203999906,0.45599985122680664
547,137135,0.13663870203999906,0.45599985122680664
548,137265,0.13663870203999906,0.4570000171661377
549,137395,0.13663870203999906,0.4570000171661377
550,137526,0.13663870203999906,0.4570000171661377
551,137658,0.13663870203999906,0.45799994468688965
552,137788,0.13663870203999906,0.45799994468688965
553,137919,0.13663870203999906,0.45799994468688965
554,138050,0.13663870203999906,0.4589998722076416
555,138180,0.13663870203999906,0.4589998722076416
556,138312,0.13663870203999906,0.46000003814697266
557,138446,0.13736619629444166,0.46000003814697266
558,138579,0.13663870203999906,0.46000003814697266
559,138711,0.13663870203999906,0.4609999656677246
560,138844,0.13663870203999906,0.4609999656677246
561,138975,0.13663870203999906,0.4609999656677246
562,139106,0.13663870203999906,0.46199989318847656
563,139235,0.13663870203999906,0.46199989318847656
564,139364,0.13663870203999906,0.4629998207092285
565,139495,0.13663870203999906,0.4629998207092285
566,139621,0.13663870203999906,0.4629998207092285
567,139753,0.13663870203999906,0.46399998664855957
568,139882,0.13663870203999906,0.46399998664855957
569,140014,0.13663870203999906,0.46399998664855957
570,140144,0.13663870203999906,0.4649999141693115
571,140274,0.13663870203999906,0.4649999141693115
572,140403,0.13663870203999906,0.4649999141693115
573,140532,0.13663870203999906,0.4659998416900635
574,140664,0.13663870203999906,0.4659998416900635
575,140793,0.13663870203999906,0.46700000762939453
576,140924,0.13663870203999906,0.46700000762939453
577,141057,0.13663870203999906,0.46700000762939453
578,141189,0.13663870203999906,0.4679999351501465
579,141320,0.13802072353369238,0.4679999351501465
580,141450,0.13802072353369238,0.4679999351501465
581,141581,0.13802072353369238,0.46899986267089844
582,141713,0.13802072353369238,0.46899986267089844
583,141844,0.13802072353369238,0.46899986267089844
584,141975,0.13802072353369238,0.4700000286102295
585,142108,0.13802072353369238,0.4700000286102295
586,142240,0.13802072353369238,0.47099995613098145
587,142370,0.13663870203999906,0.47099995613098145
588,142503,0.13663870203999906,0.47099995613098145
589,142636,0.13663870203999906,0.4719998836517334
590,142768,0.13663870203999906,0.4719998836517334
591,142898,0.13669057481889804,0.4719998836517334
592,143026,0.13802072353369238,0.47300004959106445
593,143158,0.13663870203999906,0.47300004959106445
594,143287,0.13663870203999906,0.4739999771118164
595,143418,0.13663870203999906,0.4739999771118164
596,143550,0.13663870203999906,0.4739999771118164
597,143678,0.13663870203999906,0.47499990463256836
598,143810,0.13663870203999906,0.47499990463256836
599,143942,0.13663870203999906,0.47499990463256836
600,144075,0.13663870203999906,0.4759998321533203
601,144204,0.13663870203999906,0.4759998321533203
602,144336,0.13663870203999906,0.47699999809265137
603,144467,0.13663870203999906,0.47699999809265137
604,144596,0.13663870203999906,0.47699999809265137
605,144728,0.13663870203999906,0.4779999256134033
606,144858,0.13663870203999906,0.4779999256134033
607,144991,0.13663870203999906,0.4779999256134033
608,145124,0.13663870203999906,0.4789998531341553
609,145258,0.13663870203999906,0.4789998531341553
610,145388,0.13663870203999906,0.4789998531341553
