iters,fevals,fitness,time
79,147876,0.2043403347592636,0.20099997520446777
80,148134,0.2043403347592636,0.20099997520446777
81,148392,0.2043403347592636,0.20099997520446777
82,148648,0.2043403347592636,0.20200014114379883
83,148901,0.2045940863804315,0.20200014114379883
84,149151,0.2045940863804315,0.20200014114379883
85,149404,0.2043403347592636,0.20300006866455078
86,149662,0.2043403347592636,0.20300006866455078
87,149918,0.2043403347592636,0.20300006866455078
88,150175,0.20459408638043153,0.20399999618530273
89,150430,0.2043403347592636,0.20399999618530273
90,150685,0.2045940863804315,0.20399999618530273
91,150943,0.2043403347592636,0.2049999237060547
92,151198,0.2043403347592636,0.2049999237060547
93,151456,0.2043403347592636,0.20600008964538574
94,151711,0.20434033475926358,0.20600008964538574
95,151969,0.20459408638043153,0.20600008964538574
96,152220,0.19766583058314754,0.2070000171661377
97,152474,0.19766583058314754,0.2070000171661377
98,152728,0.19766583058314754,0.2070000171661377
99,152981,0.19766583058314754,0.20799994468688965
100,153238,0.19766583058314754,0.20799994468688965
101,153494,0.19914076341733003,0.20799994468688965
102,153756,0.19914076341733003,0.2090001106262207
103,154016,0.19914076341733003,0.2090001106262207
104,154270,0.19914076341733003,0.21000003814697266
105,154525,0.19914076341733003,0.21000003814697266
106,154781,0.19914076341733003,0.21000003814697266
107,155036,0.19914076341733003,0.2109999656677246
108,155293,0.19914076341733003,0.2109999656677246
109,155544,0.19815195509720246,0.2109999656677246
110,155798,0.19815195509720246,0.21200013160705566
111,156052,0.19815195509720246,0.21200013160705566
112,156305,0.20262016007569086,0.21200013160705566
113,156563,0.2043403347592636,0.21300005912780762
114,156818,0.2043403347592636,0.21300005912780762
115,157079,0.20262016007569086,0.21300005912780762
116,157332,0.19766583058314754,0.21399998664855957
117,157589,0.19766583058314754,0.21399998664855957
118,157841,0.2026201600756909,0.21399998664855957
119,158096,0.2026201600756909,0.21500015258789062
120,158351,0.2026201600756909,0.21500015258789062
121,158606,0.1981519550972024,0.21500015258789062
122,158857,0.1981519550972024,0.21600008010864258
123,159114,0.2026201600756908,0.21600008010864258
124,159367,0.2026201600756908,0.21700000762939453
125,159622,0.20459408638043153,0.21700000762939453
126,159875,0.20459408638043153,0.21700000762939453
127,160130,0.20459408638043153,0.21799993515014648
128,160391,0.20459408638043153,0.21799993515014648
129,160645,0.20459408638043153,0.21799993515014648
130,160901,0.2026201600756909,0.21900010108947754
131,161158,0.2045940863804315,0.21900010108947754
132,161413,0.2026201600756909,0.21900010108947754
133,161665,0.2026201600756909,0.2200000286102295
134,161918,0.19766583058314754,0.2200000286102295
135,162177,0.1981519550972024,0.2200000286102295
136,162435,0.20434033475926358,0.22099995613098145
137,162693,0.19766583058314754,0.22099995613098145
138,162950,0.20434033475926353,0.22099995613098145
139,163207,0.19914076341733003,0.2220001220703125
140,163462,0.19914076341733003,0.2220001220703125
141,163712,0.19914076341733003,0.2220001220703125
142,163970,0.19914076341733003,0.22300004959106445
143,164227,0.19914076341733003,0.22300004959106445
144,164480,0.19914076341733003,0.22300004959106445
145,164735,0.19914076341733003,0.2239999771118164
146,164985,0.19914076341733003,0.2239999771118164
147,165244,0.19914076341733006,0.2239999771118164
148,165498,0.19914076341733006,0.22500014305114746
149,165751,0.20459408638043153,0.22500014305114746
150,166005,0.2026201600756909,0.22500014305114746
151,166255,0.19914076341733006,0.22600007057189941
152,166516,0.19914076341733006,0.22600007057189941
153,166771,0.19914076341733006,0.22600007057189941
154,167030,0.19914076341733006,0.22699999809265137
155,167283,0.19914076341733006,0.22699999809265137
156,167538,0.19914076341733006,0.22699999809265137
157,167795,0.19766583058314754,0.22799992561340332
158,168051,0.20017873201427674,0.22799992561340332
159,168308,0.19766583058314754,0.22900009155273438
160,168566,0.19766583058314754,0.22900009155273438
161,168823,0.20459408638043153,0.22900009155273438
162,169078,0.20459408638043153,0.23000001907348633
163,169329,0.20459408638043153,0.23000001907348633
164,169585,0.2043403347592636,0.23000001907348633
165,169842,0.2043403347592636,0.23099994659423828
166,170099,0.19766583058314754,0.23099994659423828
167,170350,0.19815195509720246,0.23099994659423828
168,170604,0.19815195509720246,0.23200011253356934
169,170857,0.19766583058314754,0.23200011253356934
170,171112,0.19766583058314754,0.23200011253356934
171,171369,0.19766583058314754,0.2330000400543213
172,171627,0.19766583058314754,0.2330000400543213
173,171882,0.1981519550972024,0.2330000400543213
174,172137,0.2026201600756909,0.23399996757507324
175,172392,0.19766583058314754,0.23399996757507324
176,172640,0.19914076341733003,0.23399996757507324
177,172893,0.19766583058314754,0.2350001335144043
178,173145,0.19766583058314754,0.2350001335144043
179,173402,0.2026201600756909,0.2350001335144043
180,173662,0.2045940863804315,0.23600006103515625
181,173912,0.2045940863804315,0.23600006103515625
182,174170,0.2045940863804315,0.2369999885559082
183,174429,0.2045940863804315,0.2369999885559082
184,174682,0.19914076341733003,0.23799991607666016
185,174939,0.2043403347592636,0.23799991607666016
186,175196,0.2043403347592636,0.23799991607666016
187,175454,0.2043403347592636,0.2390000820159912
188,175710,0.2043403347592636,0.2390000820159912
189,175972,0.19766583058314754,0.24000000953674316
190,176227,0.19766583058314754,0.24000000953674316
191,176483,0.20434033475926364,0.24000000953674316
192,176738,0.19766583058314754,0.24099993705749512
193,176990,0.2026201600756909,0.24099993705749512
194,177243,0.19766583058314754,0.24099993705749512
195,177496,0.19766583058314754,0.24200010299682617
196,177752,0.20459408638043153,0.24200010299682617
197,178010,0.2045940863804315,0.24200010299682617
198,178269,0.2045940863804315,0.24300003051757812
199,178525,0.2045940863804315,0.24300003051757812
200,178778,0.2045940863804315,0.24300003051757812
201,179031,0.2045940863804315,0.24399995803833008
202,179285,0.20844489367710978,0.24399995803833008
203,179540,0.20844489367710978,0.24399995803833008
204,179791,0.20844489367710978,0.24500012397766113
205,180045,0.20844489367710978,0.24500012397766113
206,180293,0.20844489367710978,0.24500012397766113
207,180550,0.20844489367710978,0.24600005149841309
208,180804,0.20844489367710978,0.24600005149841309
209,181059,0.20844489367710978,0.24600005149841309
210,181312,0.20844489367710978,0.24699997901916504
211,181567,0.20844489367710978,0.24699997901916504
212,181821,0.20844489367710978,0.2480001449584961
213,182076,0.20844489367710978,0.2480001449584961
214,182331,0.20844489367710978,0.2480001449584961
215,182587,0.20844489367710978,0.24900007247924805
216,182842,0.20844489367710978,0.24900007247924805
217,183098,0.19766583058314754,0.24900007247924805
218,183358,0.19766583058314754,0.25
219,183615,0.19766583058314754,0.25
220,183867,0.19766583058314754,0.25
221,184126,0.19914076341733003,0.25099992752075195
222,184379,0.2026201600756909,0.25099992752075195
223,184634,0.19766583058314754,0.25099992752075195
224,184890,0.20459408638043153,0.252000093460083
225,185147,0.20459408638043153,0.252000093460083
226,185399,0.19766583058314754,0.252000093460083
227,185654,0.2026201600756908,0.25300002098083496
228,185913,0.19766583058314754,0.25300002098083496
229,186169,0.19766583058314754,0.25300002098083496
230,186426,0.19766583058314754,0.2539999485015869
231,186679,0.19766583058314754,0.2539999485015869
232,186935,0.20459408638043153,0.2539999485015869
233,187195,0.20262016007569086,0.25500011444091797
234,187454,0.20262016007569086,0.25500011444091797
235,187708,0.20434033475926358,0.25500011444091797
236,187966,0.20434033475926358,0.2560000419616699
237,188221,0.20434033475926364,0.2560000419616699
238,188473,0.20434033475926364,0.2560000419616699
239,188730,0.20434033475926364,0.2569999694824219
240,188987,0.20434033475926364,0.2569999694824219
241,189240,0.2043403347592636,0.2569999694824219
242,189497,0.20434033475926353,0.25800013542175293
243,189754,0.20434033475926353,0.25800013542175293
244,190008,0.2043403347592636,0.25800013542175293
245,190264,0.2043403347592636,0.2590000629425049
246,190520,0.20434033475926358,0.2590000629425049
247,190776,0.20434033475926353,0.2590000629425049
248,191030,0.20459408638043153,0.25999999046325684
249,191281,0.20459408638043153,0.25999999046325684
250,191536,0.20459408638043153,0.25999999046325684
251,191785,0.20459408638043153,0.2609999179840088
252,192038,0.20459408638043153,0.2609999179840088
253,192289,0.2045940863804315,0.2609999179840088
254,192545,0.2045940863804315,0.26200008392333984
255,192800,0.20434033475926358,0.26200008392333984
256,193055,0.19914076341733003,0.26200008392333984
257,193310,0.19914076341733003,0.2630000114440918
258,193565,0.19766583058314754,0.2630000114440918
259,193818,0.20434033475926358,0.2630000114440918
260,194071,0.2026201600756909,0.26399993896484375
261,194322,0.2026201600756909,0.26399993896484375
262,194572,0.2026201600756909,0.26399993896484375
263,194827,0.2026201600756909,0.2650001049041748
264,195080,0.2026201600756909,0.2650001049041748
265,195333,0.20434033475926358,0.26600003242492676
266,195593,0.19766583058314754,0.26600003242492676
267,195845,0.19766583058314754,0.26600003242492676
268,196101,0.19914076341733003,0.2669999599456787
269,196354,0.19766583058314754,0.2669999599456787
270,196608,0.19815195509720246,0.2669999599456787
271,196862,0.19766583058314754,0.26800012588500977
272,197117,0.19766583058314754,0.26800012588500977
273,197371,0.19766583058314754,0.26800012588500977
274,197626,0.20459408638043153,0.2690000534057617
275,197879,0.20459408638043153,0.2690000534057617
276,198132,0.20459408638043153,0.2690000534057617
277,198386,0.20459408638043153,0.26999998092651367
278,198643,0.20459408638043153,0.26999998092651367
279,198900,0.20459408638043153,0.26999998092651367
280,199159,0.19766583058314754,0.2710001468658447
281,199417,0.19766583058314754,0.2710001468658447
282,199675,0.19766583058314754,0.2710001468658447
283,199933,0.2045940863804315,0.2720000743865967
284,200185,0.2045940863804315,0.2720000743865967
285,200437,0.2045940863804315,0.2720000743865967
286,200694,0.2045940863804315,0.27300000190734863
287,200946,0.2045940863804315,0.27300000190734863
288,201200,0.2045940863804315,0.27300000190734863
289,201456,0.2045940863804315,0.2739999294281006
290,201710,0.2045940863804315,0.2739999294281006
291,201966,0.2045940863804315,0.2739999294281006
292,202221,0.2026201600756909,0.27500009536743164
293,202478,0.2026201600756909,0.27500009536743164
294,202733,0.20459408638043153,0.27500009536743164
295,202992,0.2026201600756909,0.2760000228881836
296,203253,0.2045940863804315,0.2760000228881836
297,203510,0.2026201600756909,0.2760000228881836
298,203764,0.2045940863804315,0.27699995040893555
299,204018,0.2026201600756909,0.27699995040893555
300,204270,0.2026201600756909,0.27699995040893555
301,204521,0.2026201600756909,0.2780001163482666
302,204774,0.2026201600756909,0.2780001163482666
303,205027,0.2026201600756909,0.2780001163482666
304,205282,0.2026201600756909,0.27900004386901855
305,205538,0.2026201600756909,0.27900004386901855
306,205798,0.20434033475926364,0.27900004386901855
307,206051,0.2026201600756909,0.2799999713897705
308,206306,0.2026201600756909,0.2799999713897705
309,206560,0.2026201600756909,0.2799999713897705
310,206814,0.2026201600756909,0.28100013732910156
311,207071,0.2026201600756909,0.28100013732910156
312,207326,0.2026201600756909,0.28100013732910156
313,207582,0.2026201600756909,0.2820000648498535
314,207835,0.2026201600756909,0.2820000648498535
315,208090,0.2026201600756909,0.2820000648498535
316,208344,0.2026201600756909,0.28299999237060547
317,208603,0.20459408638043158,0.28299999237060547
318,208860,0.20459408638043158,0.28299999237060547
319,209115,0.20459408638043158,0.2839999198913574
320,209374,0.20459408638043158,0.2839999198913574
321,209629,0.20459408638043158,0.2839999198913574
322,209882,0.20459408638043158,0.2850000858306885
323,210134,0.20459408638043158,0.2850000858306885
324,210387,0.20459408638043158,0.2850000858306885
325,210644,0.20459408638043158,0.28600001335144043
326,210898,0.20459408638043158,0.28600001335144043
327,211154,0.19815195509720246,0.28600001335144043
328,211409,0.19766583058314754,0.2869999408721924
329,211663,0.20434033475926358,0.2869999408721924
330,211917,0.20434033475926358,0.2869999408721924
331,212174,0.19766583058314754,0.28800010681152344
332,212435,0.1981519550972025,0.28800010681152344
333,212690,0.20459408638043153,0.28800010681152344
334,212947,0.20434033475926358,0.2890000343322754
335,213201,0.20434033475926358,0.2890000343322754
336,213459,0.19766583058314754,0.2890000343322754
337,213719,0.19766583058314754,0.28999996185302734
338,213975,0.19766583058314754,0.28999996185302734
339,214231,0.19766583058314754,0.28999996185302734
340,214492,0.19815195509720246,0.2910001277923584
341,214748,0.19766583058314754,0.2910001277923584
342,215004,0.19914076341733003,0.29200005531311035
343,215258,0.19815195509720246,0.29200005531311035
344,215514,0.2045940863804315,0.29200005531311035
345,215771,0.19815195509720246,0.2929999828338623
346,216022,0.19815195509720246,0.2929999828338623
347,216279,0.19815195509720246,0.2929999828338623
348,216536,0.20434033475926353,0.29400014877319336
349,216791,0.19766583058314754,0.29400014877319336
350,217048,0.19766583058314754,0.29400014877319336
351,217303,0.19914076341733003,0.2950000762939453
352,217556,0.2026201600756909,0.2950000762939453
353,217812,0.19766583058314754,0.29600000381469727
354,218067,0.2026201600756909,0.29600000381469727
355,218322,0.19766583058314754,0.29600000381469727
356,218581,0.19914076341733003,0.2969999313354492
357,218837,0.20434033475926358,0.2969999313354492
358,219094,0.20434033475926358,0.2969999313354492
359,219350,0.2026201600756908,0.2980000972747803
360,219606,0.19766583058314754,0.2980000972747803
361,219861,0.20459408638043153,0.2980000972747803
362,220113,0.19914076341733003,0.2990000247955322
363,220367,0.19914076341733003,0.2990000247955322
364,220625,0.19914076341733003,0.2990000247955322
365,220881,0.19914076341733003,0.2999999523162842
366,221133,0.20434033475926358,0.2999999523162842
367,221383,0.2043403347592636,0.2999999523162842
368,221638,0.20459408638043158,0.30100011825561523
369,221890,0.20459408638043153,0.30100011825561523
370,222143,0.20459408638043153,0.30100011825561523
371,222397,0.20459408638043153,0.3020000457763672
372,222650,0.19766583058314754,0.3020000457763672
373,222905,0.19766583058314754,0.3020000457763672
374,223154,0.19766583058314754,0.30299997329711914
375,223410,0.19815195509720246,0.30299997329711914
376,223666,0.19766583058314754,0.30299997329711914
377,223924,0.20459408638043153,0.3040001392364502
378,224175,0.19766583058314754,0.3040001392364502
379,224432,0.20434033475926358,0.3040001392364502
380,224687,0.20459408638043147,0.30500006675720215
381,224943,0.20459408638043147,0.30500006675720215
382,225194,0.2043403347592636,0.30500006675720215
383,225450,0.2043403347592636,0.3059999942779541
384,225703,0.2043403347592636,0.3059999942779541
385,225962,0.2043403347592636,0.3059999942779541
386,226215,0.2043403347592636,0.30699992179870605
387,226467,0.2043403347592636,0.30699992179870605
388,226723,0.2043403347592636,0.3080000877380371
389,226975,0.2043403347592636,0.3080000877380371
390,227228,0.2043403347592636,0.3080000877380371
391,227486,0.2043403347592636,0.30900001525878906
392,227743,0.2045940863804315,0.30900001525878906
393,227999,0.20459408638043153,0.30900001525878906
394,228255,0.2045940863804315,0.309999942779541
395,228511,0.2045940863804315,0.309999942779541
396,228767,0.2045940863804315,0.309999942779541
397,229021,0.2045940863804315,0.31100010871887207
398,229276,0.2045940863804315,0.31100010871887207
399,229527,0.2045940863804315,0.31100010871887207
400,229790,0.2045940863804315,0.312000036239624
401,230045,0.2045940863804315,0.312000036239624
402,230299,0.2045940863804315,0.312000036239624
403,230555,0.2045940863804315,0.312999963760376
404,230812,0.2045940863804315,0.312999963760376
405,231068,0.1981519550972024,0.312999963760376
406,231323,0.20434033475926358,0.31400012969970703
407,231584,0.20434033475926358,0.31400012969970703
408,231840,0.2045940863804315,0.31400012969970703
409,232096,0.2045940863804315,0.315000057220459
410,232354,0.2045940863804315,0.315000057220459
411,232610,0.2045940863804315,0.315000057220459
412,232862,0.2045940863804315,0.31599998474121094
413,233118,0.2045940863804315,0.31599998474121094
414,233376,0.2045940863804315,0.31599998474121094
415,233631,0.2045940863804315,0.317000150680542
416,233883,0.2045940863804315,0.317000150680542
417,234136,0.2045940863804315,0.31800007820129395
418,234392,0.2045940863804315,0.31800007820129395
419,234650,0.2045940863804315,0.31800007820129395
420,234908,0.2045940863804315,0.3190000057220459
421,235160,0.2045940863804315,0.3190000057220459
422,235415,0.2045940863804315,0.3190000057220459
423,235672,0.2045940863804315,0.31999993324279785
424,235924,0.2045940863804315,0.31999993324279785
425,236183,0.2045940863804315,0.31999993324279785
426,236436,0.2045940863804315,0.3210000991821289
427,236693,0.20434033475926358,0.3210000991821289
428,236945,0.20434033475926358,0.3210000991821289
429,237204,0.20434033475926358,0.32200002670288086
430,237465,0.2026201600756909,0.32200002670288086
431,237721,0.19914076341733003,0.3229999542236328
432,237976,0.19914076341733003,0.3229999542236328
433,238233,0.19914076341733003,0.3229999542236328
434,238487,0.19766583058314754,0.32400012016296387
435,238747,0.19766583058314754,0.32400012016296387
436,239001,0.19766583058314754,0.32400012016296387
437,239259,0.2043403347592636,0.3250000476837158
438,239512,0.20459408638043153,0.3250000476837158
439,239766,0.20459408638043153,0.3250000476837158
440,240023,0.20459408638043153,0.3259999752044678
441,240279,0.2043403347592636,0.3259999752044678
442,240533,0.2043403347592636,0.3259999752044678
443,240784,0.19766583058314754,0.32700014114379883
444,241039,0.19766583058314754,0.32700014114379883
445,241296,0.19766583058314754,0.32700014114379883
446,241555,0.20434033475926353,0.3280000686645508
447,241811,0.2043403347592636,0.3280000686645508
448,242068,0.19766583058314754,0.3280000686645508
449,242323,0.19766583058314754,0.32899999618530273
450,242579,0.19766583058314754,0.32899999618530273
451,242836,0.19766583058314754,0.32899999618530273
452,243089,0.2026201600756909,0.3299999237060547
453,243346,0.2026201600756909,0.3299999237060547
454,243606,0.2026201600756909,0.3299999237060547
455,243863,0.2026201600756909,0.33100008964538574
456,244114,0.2026201600756909,0.33100008964538574
457,244371,0.19766583058314754,0.3320000171661377
458,244628,0.2026201600756908,0.3320000171661377
459,244881,0.2026201600756909,0.3320000171661377
460,245135,0.2026201600756909,0.33299994468688965
461,245393,0.19815195509720246,0.33299994468688965
462,245648,0.2026201600756909,0.33299994468688965
463,245904,0.20459408638043153,0.3340001106262207
464,246162,0.20459408638043153,0.3340001106262207
465,246418,0.2045940863804315,0.3340001106262207
466,246673,0.19766583058314754,0.33500003814697266
467,246929,0.19815195509720246,0.33500003814697266
468,247184,0.19815195509720246,0.33500003814697266
469,247440,0.2043403347592636,0.3359999656677246
470,247696,0.19914076341733003,0.3359999656677246
471,247950,0.20434033475926358,0.3359999656677246
472,248205,0.20434033475926358,0.33700013160705566
473,248463,0.19914076341733003,0.33700013160705566
474,248716,0.19914076341733003,0.33700013160705566
475,248973,0.19914076341733003,0.3380000591278076
476,249222,0.19914076341733003,0.3380000591278076
477,249478,0.19914076341733003,0.3380000591278076
478,249741,0.1981519550972024,0.33899998664855957
479,250002,0.1981519550972024,0.33899998664855957
480,250259,0.2045940863804315,0.33899998664855957
481,250510,0.2045940863804315,0.3400001525878906
482,250767,0.2045940863804315,0.3400001525878906
483,251022,0.2045940863804315,0.3400001525878906
484,251278,0.2045940863804315,0.3410000801086426
485,251530,0.19766583058314754,0.3410000801086426
486,251784,0.19766583058314754,0.3410000801086426
487,252041,0.2045940863804315,0.34200000762939453
488,252296,0.19914076341733006,0.34200000762939453
489,252552,0.19914076341733006,0.34200000762939453
490,252808,0.2026201600756909,0.3429999351501465
491,253063,0.20459408638043147,0.3429999351501465
492,253319,0.2026201600756909,0.3429999351501465
493,253573,0.2026201600756909,0.34400010108947754
494,253832,0.2026201600756909,0.34400010108947754
495,254092,0.2026201600756909,0.34400010108947754
496,254351,0.19766583058314754,0.3450000286102295
497,254604,0.19766583058314754,0.3450000286102295
498,254856,0.19766583058314754,0.3450000286102295
499,255109,0.19766583058314754,0.34599995613098145
500,255368,0.19766583058314754,0.34599995613098145
501,255622,0.19766583058314754,0.34599995613098145
502,255873,0.1981519550972025,0.3470001220703125
503,256129,0.19766583058314754,0.3470001220703125
504,256386,0.20434033475926364,0.34800004959106445
505,256645,0.20434033475926364,0.34800004959106445
506,256898,0.20434033475926364,0.34800004959106445
507,257153,0.20434033475926364,0.3489999771118164
508,257410,0.19914076341733006,0.3489999771118164
509,257665,0.19914076341733003,0.3489999771118164
510,257923,0.19914076341733003,0.35000014305114746
511,258172,0.19914076341733003,0.35000014305114746
512,258432,0.19914076341733003,0.35000014305114746
513,258689,0.19766583058314754,0.3510000705718994
514,258942,0.2045940863804315,0.3510000705718994
515,259200,0.2045940863804315,0.3510000705718994
516,259460,0.20459408638043153,0.35199999809265137
517,259718,0.19766583058314754,0.35199999809265137
518,259977,0.19766583058314754,0.35199999809265137
519,260232,0.20262016007569086,0.3529999256134033
520,260488,0.20262016007569086,0.3529999256134033
521,260743,0.20459408638043158,0.3529999256134033
522,261001,0.20459408638043158,0.3540000915527344
523,261255,0.20459408638043158,0.3540000915527344
524,261511,0.20459408638043158,0.35500001907348633
525,261768,0.20459408638043158,0.35500001907348633
526,262023,0.20459408638043158,0.35500001907348633
527,262278,0.20459408638043158,0.3559999465942383
528,262535,0.2026201600756909,0.3559999465942383
529,262788,0.2026201600756909,0.3559999465942383
530,263042,0.2043403347592636,0.35700011253356934
531,263296,0.20145579067863614,0.35700011253356934
532,263551,0.20145579067863614,0.35700011253356934
533,263807,0.20145579067863614,0.3580000400543213
534,264064,0.20145579067863614,0.3580000400543213
535,264321,0.20145579067863614,0.3580000400543213
536,264579,0.20145579067863614,0.35899996757507324
537,264834,0.20434033475926353,0.35899996757507324
538,265097,0.20434033475926358,0.35899996757507324
539,265352,0.20262016007569086,0.3600001335144043
540,265610,0.20262016007569086,0.3600001335144043
541,265864,0.20262016007569086,0.3600001335144043
542,266123,0.2026201600756909,0.36100006103515625
543,266382,0.20262016007569086,0.36100006103515625
544,266635,0.20434033475926353,0.36100006103515625
545,266891,0.20434033475926353,0.3619999885559082
546,267145,0.20434033475926353,0.3619999885559082
547,267400,0.2043403347592636,0.3619999885559082
548,267655,0.20434033475926353,0.36299991607666016
549,267909,0.2045940863804315,0.36299991607666016
550,268165,0.2045940863804315,0.36299991607666016
551,268423,0.2045940863804315,0.3640000820159912
552,268677,0.2045940863804315,0.3640000820159912
553,268932,0.2045940863804315,0.3640000820159912
554,269184,0.2045940863804315,0.36500000953674316
555,269444,0.2045940863804315,0.36500000953674316
556,269700,0.20434033475926353,0.3659999370574951
557,269955,0.20434033475926353,0.3659999370574951
558,270214,0.20434033475926353,0.3659999370574951
559,270471,0.2043403347592636,0.36700010299682617
560,270724,0.2043403347592636,0.36700010299682617
561,270980,0.2043403347592636,0.36700010299682617
562,271237,0.2043403347592636,0.3680000305175781
563,271493,0.2043403347592636,0.3680000305175781
564,271751,0.20262016007569086,0.3680000305175781
565,272012,0.20262016007569086,0.3689999580383301
566,272268,0.20262016007569086,0.3689999580383301
567,272525,0.20262016007569086,0.3689999580383301
568,272781,0.20262016007569086,0.37000012397766113
569,273037,0.20262016007569086,0.37000012397766113
570,273294,0.19766583058314754,0.37000012397766113
571,273546,0.19766583058314754,0.3710000514984131
572,273803,0.19766583058314754,0.3710000514984131
573,274053,0.19766583058314754,0.3710000514984131
574,274310,0.19766583058314754,0.37199997901916504
575,274564,0.2026201600756909,0.37199997901916504
576,274821,0.2026201600756909,0.37199997901916504
577,275077,0.2043403347592636,0.3730001449584961
578,275334,0.2026201600756909,0.3730001449584961
579,275591,0.2026201600756909,0.3730001449584961
580,275844,0.20459408638043153,0.37400007247924805
581,276097,0.2026201600756909,0.37400007247924805
582,276350,0.19766583058314754,0.37400007247924805
583,276608,0.2026201600756908,0.375
584,276860,0.20247130712957787,0.375
585,277115,0.19766583058314754,0.375
586,277368,0.19766583058314754,0.37599992752075195
587,277626,0.19766583058314754,0.37599992752075195
588,277881,0.20459408638043153,0.37599992752075195
589,278136,0.2026201600756909,0.377000093460083
590,278396,0.20459408638043153,0.377000093460083
591,278649,0.20459408638043153,0.377000093460083
592,278907,0.20459408638043153,0.37800002098083496
593,279159,0.20459408638043153,0.37800002098083496
594,279417,0.2026201600756909,0.37800002098083496
595,279674,0.2026201600756909,0.3789999485015869
596,279930,0.2026201600756909,0.3789999485015869
597,280184,0.2026201600756909,0.3789999485015869
598,280434,0.20434033475926353,0.38000011444091797
599,280693,0.20434033475926353,0.38000011444091797
600,280943,0.20434033475926353,0.38000011444091797
601,281196,0.20434033475926353,0.3810000419616699
602,281452,0.20262016007569086,0.3810000419616699
603,281707,0.2026201600756909,0.3810000419616699
604,281964,0.20262016007569086,0.3819999694824219
605,282217,0.20262016007569086,0.3819999694824219
606,282475,0.2027220601224345,0.3819999694824219
607,282733,0.2027220601224345,0.3819999694824219
608,282987,0.1981519550972024,0.38300013542175293
