iters,fevals,fitness,time
429,-429,0.09792304307983404,9.408999919891357
430,-430,0.09633818714624404,9.42799997329712
431,-431,0.09869994435341987,9.438999891281128
432,-432,0.09997586516065214,9.449999809265137
433,-433,0.09710583086733374,9.460000038146973
434,-434,0.10189959452633293,9.470999956130981
435,-435,0.10069911258037445,9.480999946594238
436,-436,0.09919092968976816,9.490999937057495
437,-437,0.10067211831904618,9.500999927520752
438,-438,0.10130315875833207,9.51199984550476
439,-439,0.09827307769246674,9.523000001907349
440,-440,0.09976092811220914,9.533999919891357
441,-441,0.09789118401616334,9.547999858856201
442,-442,0.09967505937879108,9.560999870300293
443,-443,0.10244139871447143,9.57699990272522
444,-444,0.09854959080109582,9.593999862670898
445,-445,0.10344505371322854,9.610999822616577
446,-446,0.10330023622788262,9.625999927520752
447,-447,0.098776022206063,9.641999959945679
448,-448,0.09670452319858258,9.656999826431274
449,-449,0.10287191556828813,9.672999858856201
450,-450,0.09866968391572271,9.687000036239624
451,-451,0.09993014805524163,9.70199990272522
452,-452,0.09919668318457138,9.717000007629395
453,-453,0.10124709594501569,9.730999946594238
454,-454,0.0982230156033512,9.745999813079834
455,-455,0.09781985994799972,9.758999824523926
456,-456,0.10148682047959084,9.770999908447266
457,-457,0.09919708482681962,9.782999992370605
458,-458,0.09805164687729526,9.794999837875366
459,-459,0.09717935123732742,9.806999921798706
460,-460,0.09948521294613405,9.816999912261963
461,-461,0.10002854093790524,9.827999830245972
462,-462,0.09989562367572034,9.837999820709229
463,-463,0.10101012731585504,9.848999977111816
464,-464,0.10399392748224096,9.860999822616577
465,-465,0.09916737767459441,9.871999979019165
466,-466,0.09505996716499657,9.882999897003174
467,-467,0.09940786467691717,9.893999814987183
468,-468,0.09444431397507197,9.904000043869019
469,-469,0.10306992983532234,9.914999961853027
470,-470,0.10109008899488645,9.924999952316284
471,-471,0.09975007140442993,9.935999870300293
472,-472,0.10340046193843376,9.94599986076355
473,-473,0.10118660339184965,9.955999851226807
474,-474,0.10045219696460203,9.967000007629395
475,-475,0.09931329234128347,9.976999998092651
476,-476,0.10046596748172529,9.98799991607666
477,-477,0.09958703776920387,9.997999906539917
478,-478,0.09827319813387626,10.008999824523926
479,-479,0.09769541371611075,10.020999908447266
480,-480,0.10210685961558683,10.032999992370605
481,-481,0.10228201790041148,10.044999837875366
482,-482,0.10082004300652476,10.056999921798706
483,-483,0.10597192460547655,10.069000005722046
484,-484,0.09862684684799114,10.079999923706055
485,-485,0.10111354263665735,10.092000007629395
486,-486,0.0984009532915636,10.101999998092651
487,-487,0.1010962565188484,10.11299991607666
488,-488,0.09979729545181826,10.122999906539917
489,-489,0.09775999139112083,10.132999897003174
490,-490,0.0999089941100939,10.143999814987183
491,-491,0.10035464466315093,10.154000043869019
492,-492,0.10145727476156319,10.16599988937378
493,-493,0.099109333423253,10.176999807357788
494,-494,0.1036177652790918,10.187999963760376
495,-495,0.10158395114118667,10.198999881744385
496,-496,0.10173037895170832,10.208999872207642
497,-497,0.09712982622993732,10.218999862670898
498,-498,0.10082949057778806,10.230000019073486
499,-499,0.09991316526133469,10.240999937057495
500,-500,0.09862093983311508,10.251999855041504
501,-501,0.09729374748269314,10.264999866485596
502,-502,0.09639611833050273,10.276999950408936
503,-503,0.10016297543531752,10.287999868392944
504,-504,0.0975857844488385,10.299999952316284
505,-505,0.10432471735100482,10.312000036239624
506,-506,0.09883938786298123,10.323999881744385
507,-507,0.10115941534641353,10.335999965667725
508,-508,0.09758437183795986,10.346999883651733
509,-509,0.10131969179995585,10.358999967575073
510,-510,0.09779245847725633,10.369999885559082
511,-511,0.10265497265944627,10.38100004196167
512,-512,0.09997856372278394,10.391999959945679
513,-513,0.1033479317164027,10.402999877929688
514,-514,0.09874108602280131,10.414000034332275
515,-515,0.09903999139791739,10.424999952316284
516,-516,0.10064037266010276,10.434999942779541
517,-517,0.09857826810667022,10.44599986076355
518,-518,0.09988343648918127,10.457000017166138
519,-519,0.10031221072425896,10.467000007629395
520,-520,0.09514643308345165,10.477999925613403
521,-521,0.09652461802905468,10.490000009536743
522,-522,0.09524066341911115,10.5
523,-523,0.09953232189639495,10.509999990463257
524,-524,0.10077768516643218,10.519999980926514
525,-525,0.10079924439328497,10.530999898910522
526,-526,0.10014111147666496,10.54099988937378
527,-527,0.10225373591218244,10.550999879837036
528,-528,0.09868740727212386,10.562000036239624
529,-529,0.09860389242915302,10.57200002670288
530,-530,0.10078862546379315,10.58299994468689
531,-531,0.09764727318968458,10.592999935150146
532,-532,0.10386892353097833,10.603999853134155
533,-533,0.09567751044775727,10.613999843597412
534,-534,0.09928502539521547,10.623999834060669
535,-535,0.09645778689399977,10.633999824523926
536,-536,0.09806369078485551,10.645999908447266
537,-537,0.09942180518035226,10.655999898910522
538,-538,0.09961513984518816,10.66599988937378
539,-539,0.09869712291258462,10.676999807357788
540,-540,0.0982972614495365,10.687999963760376
541,-541,0.09652322197859417,10.697999954223633
542,-542,0.10025892612038398,10.710000038146973
543,-543,0.09764727318968458,10.721999883651733
544,-544,0.09936511685820923,10.733999967575073
545,-545,0.1023169219753033,10.745999813079834
546,-546,0.09635748584225202,10.757999897003174
547,-547,0.10124866600430907,10.769999980926514
548,-548,0.09958322844442842,10.781999826431274
549,-549,0.09718577662348432,10.793999910354614
550,-550,0.10310681091665395,10.805999994277954
551,-551,0.0997267345592098,10.816999912261963
552,-552,0.10277335789559454,10.825999975204468
553,-553,0.10083733552031406,10.835999965667725
554,-554,0.09813383275654171,10.846999883651733
555,-555,0.09633519616799906,10.85699987411499
556,-556,0.09482439101781741,10.866999864578247
557,-557,0.09787924912474953,10.878000020980835
558,-558,0.10150711187721348,10.888000011444092
559,-559,0.09909262438568193,10.8989999294281
560,-560,0.1019511615710283,10.908999919891357
561,-561,0.09565793938336857,10.918999910354614
562,-562,0.09981099932563105,10.92799997329712
563,-563,0.09746506981387675,10.937999963760376
564,-564,0.10108689498296188,10.949999809265137
565,-565,0.09889765882799376,10.960000038146973
566,-566,0.09990738741104321,10.970999956130981
567,-567,0.09736495951468346,10.980999946594238
568,-568,0.09924018681736359,10.990999937057495
569,-569,0.10371461348121147,11.001999855041504
570,-570,0.09999767725183825,11.013000011444092
571,-571,0.1022925805697068,11.026999950408936
572,-572,0.09747230929842977,11.037999868392944
573,-573,0.09510629421566005,11.049999952316284
574,-574,0.10030021188568095,11.060999870300293
575,-575,0.09838736687257305,11.072999954223633
576,-576,0.10718248764044569,11.083999872207642
577,-577,0.09924910059255022,11.093999862670898
578,-578,0.09679087295110597,11.105000019073486
579,-579,0.0968891224123001,11.115999937057495
580,-580,0.09952021871663207,11.126999855041504
581,-581,0.10407787076998223,11.138000011444092
582,-582,0.09882951687307717,11.1489999294281
583,-583,0.10090562909022065,11.15999984741211
584,-584,0.09717712197319064,11.169999837875366
585,-585,0.10336342421432833,11.180999994277954
586,-586,0.09796341011568221,11.191999912261963
587,-587,0.09850869952558942,11.20199990272522
588,-588,0.10077501565620334,11.212999820709229
589,-589,0.10047761342670225,11.221999883651733
590,-590,0.09496394518037472,11.23199987411499
591,-591,0.10057735078672646,11.241999864578247
592,-592,0.10085573428387043,11.253000020980835
593,-593,0.09568268999086978,11.263000011444092
594,-594,0.10064317290576538,11.2739999294281
595,-595,0.09719612803738424,11.283999919891357
596,-596,0.09779245847725633,11.294999837875366
597,-597,0.100993953309069,11.304999828338623
598,-598,0.10596074315210846,11.31499981880188
599,-599,0.09885678811127463,11.324999809265137
600,-600,0.09881701313608683,11.335000038146973
601,-601,0.10028296907775083,11.345999956130981
602,-602,0.0946595198903833,11.355999946594238
603,-603,0.0951609951101857,11.366999864578247
604,-604,0.100505083158344,11.378000020980835
605,-605,0.09823775398909154,11.388000011444092
606,-606,0.10007932909026707,11.398000001907349
607,-607,0.09648907408546825,11.408999919891357
608,-608,0.09923647498225129,11.418999910354614
609,-609,0.09915458895549359,11.429999828338623
610,-610,0.10190567726733096,11.43999981880188
611,-611,0.09788731367380575,11.449999809265137
612,-612,0.09717054870791846,11.460000038146973
613,-613,0.09763646141706228,11.470999956130981
614,-614,0.10423724123508686,11.48199987411499
615,-615,0.1029360481456571,11.493000030517578
616,-616,0.10089604805069188,11.504999876022339
617,-617,0.09769451859015293,11.516999959945679
618,-618,0.09855109796989499,11.527999877929688
619,-619,0.09543626691641216,11.54099988937378
620,-620,0.09917059381516466,11.55299997329712
621,-621,0.09915132125619182,11.56499981880188
622,-622,0.10450381894189932,11.575999975204468
623,-623,0.10093764807019578,11.58899998664856
624,-624,0.09571740213314699,11.60099983215332
625,-625,0.09739145276073652,11.61299991607666
626,-626,0.09900427293411594,11.625
627,-627,0.09749860373432521,11.635999917984009
628,-628,0.09978918643668143,11.648000001907349
629,-629,0.10043625174076516,11.657999992370605
630,-630,0.09717058836851017,11.668999910354614
631,-631,0.09731935194176371,11.679999828338623
632,-632,0.09967089011288544,11.690999984741211
633,-633,0.09902602028988208,11.70199990272522
