iters,fevals,fitness,time
56,13739,0.05880088028850282,0.11400008201599121
57,13764,0.05880088028850282,0.11400008201599121
58,13788,0.05880088028850282,0.11400008201599121
59,13813,0.05880088028850282,0.11400008201599121
60,13838,0.05880088028850282,0.11500000953674316
61,13863,0.05880088028850282,0.11500000953674316
62,13888,0.05880088028850282,0.11500000953674316
63,13912,0.05880088028850283,0.11500000953674316
64,13937,0.05880088028850283,0.11599993705749512
65,13962,0.05880088028850283,0.11599993705749512
66,13987,0.058950057399194754,0.11599993705749512
67,14012,0.05893118415273443,0.11599993705749512
68,14037,0.05880088028850283,0.11699986457824707
69,14062,0.05880088028850283,0.11699986457824707
70,14086,0.05880088028850283,0.11699986457824707
71,14111,0.05880088028850283,0.11699986457824707
72,14136,0.05880088028850283,0.11800003051757812
73,14161,0.060221750006452794,0.11800003051757812
74,14186,0.060221750006452794,0.11800003051757812
75,14211,0.060221750006452794,0.11800003051757812
76,14234,0.060221750006452794,0.11800003051757812
77,14259,0.06114237548705458,0.11899995803833008
78,14284,0.06114237548705458,0.11899995803833008
79,14308,0.060221750006452794,0.11899995803833008
80,14332,0.060221750006452794,0.11899995803833008
81,14357,0.060221750006452794,0.11999988555908203
82,14382,0.060221750006452794,0.11999988555908203
83,14407,0.060221750006452794,0.11999988555908203
84,14432,0.060221750006452794,0.11999988555908203
85,14457,0.060946562655345385,0.11999988555908203
86,14480,0.060946562655345385,0.12100005149841309
87,14504,0.060946562655345385,0.12100005149841309
88,14529,0.060946562655345385,0.12100005149841309
89,14554,0.060946562655345385,0.12100005149841309
90,14579,0.060221750006452794,0.12199997901916504
91,14604,0.060221750006452794,0.12199997901916504
92,14628,0.060221750006452794,0.12199997901916504
93,14653,0.0602217500064528,0.12199997901916504
94,14678,0.0602217500064528,0.12199997901916504
95,14703,0.0602217500064528,0.12299990653991699
96,14728,0.06022444176313228,0.12299990653991699
97,14753,0.06022444176313228,0.12299990653991699
98,14778,0.0602217500064528,0.12299990653991699
99,14803,0.060221750006452815,0.12400007247924805
100,14828,0.060221750006452815,0.12400007247924805
101,14853,0.0602217500064528,0.12400007247924805
102,14878,0.0602217500064528,0.12400007247924805
103,14903,0.0602217500064528,0.125
104,14928,0.0602217500064528,0.125
105,14953,0.0602217500064528,0.125
106,14978,0.0602217500064528,0.125
107,15002,0.0602217500064528,0.125
108,15027,0.0602217500064528,0.12599992752075195
109,15051,0.06022175000645283,0.12599992752075195
110,15076,0.0602217500064528,0.12599992752075195
111,15101,0.060221750006452794,0.12599992752075195
112,15126,0.060221750006452794,0.1269998550415039
113,15151,0.060221750006452794,0.1269998550415039
114,15176,0.060221750006452815,0.1269998550415039
115,15200,0.060221750006452794,0.1269998550415039
116,15225,0.060221750006452794,0.12800002098083496
117,15249,0.060221750006452794,0.12800002098083496
118,15274,0.060221750006452794,0.12800002098083496
119,15299,0.060221750006452794,0.12800002098083496
120,15324,0.060221750006452794,0.12899994850158691
121,15349,0.060221750006452794,0.12899994850158691
122,15372,0.060221750006452794,0.12899994850158691
123,15397,0.06034062469106197,0.12899994850158691
124,15422,0.06034062469106197,0.12999987602233887
125,15446,0.060221750006452794,0.12999987602233887
126,15471,0.060221750006452794,0.12999987602233887
127,15496,0.060221750006452794,0.12999987602233887
128,15521,0.06022175000645283,0.13100004196166992
129,15545,0.060221750006452794,0.13100004196166992
130,15570,0.060221750006452794,0.13100004196166992
131,15595,0.060221750006452794,0.13100004196166992
132,15620,0.060221750006452794,0.13199996948242188
133,15643,0.060221750006452794,0.13199996948242188
134,15668,0.060221750006452794,0.13199996948242188
135,15693,0.060221750006452794,0.13199996948242188
136,15718,0.060221750006452815,0.13299989700317383
137,15742,0.060221750006452794,0.13299989700317383
138,15767,0.060221750006452794,0.13299989700317383
139,15792,0.060221750006452794,0.13299989700317383
140,15817,0.06091961843547712,0.13400006294250488
141,15842,0.06091961843547712,0.13400006294250488
142,15867,0.06091961843547712,0.13400006294250488
143,15892,0.06091961843547712,0.13400006294250488
144,15917,0.06091961843547712,0.13400006294250488
145,15940,0.06091961843547712,0.13499999046325684
146,15965,0.06091961843547712,0.13499999046325684
147,15990,0.06091961843547712,0.13499999046325684
148,16015,0.06091961843547712,0.13499999046325684
149,16040,0.06091961843547712,0.1359999179840088
150,16064,0.06091961843547712,0.1359999179840088
151,16089,0.06091961843547712,0.1359999179840088
152,16114,0.06091961843547712,0.1359999179840088
153,16139,0.06091961843547712,0.1359999179840088
154,16164,0.06091961843547712,0.13700008392333984
155,16189,0.06091961843547712,0.13700008392333984
156,16214,0.06229184070355384,0.13700008392333984
157,16238,0.06229184070355384,0.13700008392333984
158,16263,0.06091961843547712,0.1380000114440918
159,16288,0.061276408665487066,0.1380000114440918
160,16313,0.061276408665487066,0.1380000114440918
161,16338,0.06091961843547712,0.1380000114440918
162,16362,0.06091961843547712,0.13899993896484375
163,16387,0.06091961843547712,0.13899993896484375
164,16412,0.06091961843547712,0.13899993896484375
165,16437,0.06091961843547712,0.13899993896484375
166,16462,0.06222409926349634,0.1399998664855957
167,16487,0.060919618435477135,0.1399998664855957
168,16512,0.060919618435477135,0.1399998664855957
169,16537,0.060919618435477135,0.1399998664855957
170,16561,0.060919618435477135,0.14100003242492676
171,16586,0.060919618435477135,0.14100003242492676
172,16611,0.060919618435477135,0.14100003242492676
173,16633,0.060919618435477135,0.14100003242492676
174,16658,0.060919618435477135,0.14100003242492676
175,16683,0.060919618435477135,0.1419999599456787
176,16707,0.060919618435477135,0.1419999599456787
177,16732,0.06069366207048206,0.1419999599456787
178,16756,0.06069366207048206,0.1419999599456787
179,16781,0.06069366207048206,0.14299988746643066
180,16806,0.06069366207048206,0.14299988746643066
181,16830,0.060709269210890114,0.14299988746643066
182,16855,0.060221750006452815,0.14299988746643066
183,16880,0.06090758247474981,0.14400005340576172
184,16905,0.06035558968521665,0.14400005340576172
185,16930,0.06159981529848662,0.14400005340576172
186,16955,0.06044590147668111,0.14400005340576172
187,16979,0.060525652138805355,0.14400005340576172
188,17003,0.060525652138805355,0.14499998092651367
189,17028,0.060525652138805355,0.14499998092651367
190,17053,0.060525652138805355,0.14499998092651367
191,17078,0.060525652138805355,0.14499998092651367
192,17103,0.06044590147668111,0.14499998092651367
193,17128,0.06044590147668111,0.14599990844726562
194,17153,0.06035909955567284,0.14599990844726562
195,17178,0.060442823021119065,0.14599990844726562
196,17203,0.06035909955567284,0.14599990844726562
197,17228,0.06035909955567284,0.14700007438659668
198,17252,0.06035909955567284,0.14700007438659668
199,17276,0.06035909955567284,0.14700007438659668
200,17301,0.06035909955567284,0.14700007438659668
201,17325,0.06091961843547712,0.14800000190734863
202,17350,0.06035909955567284,0.14800000190734863
203,17375,0.060229136400113376,0.14800000190734863
204,17400,0.060229136400113376,0.14800000190734863
205,17425,0.060229136400113376,0.14899992942810059
206,17449,0.060229136400113376,0.14899992942810059
207,17474,0.060229136400113376,0.14899992942810059
208,17499,0.060229136400113376,0.14899992942810059
209,17524,0.060229136400113376,0.14899992942810059
210,17548,0.060229136400113376,0.14999985694885254
211,17573,0.060229136400113376,0.14999985694885254
212,17598,0.060229136400113376,0.14999985694885254
213,17623,0.060229136400113376,0.14999985694885254
214,17648,0.060229136400113376,0.1510000228881836
215,17673,0.060229136400113376,0.1510000228881836
216,17698,0.06027043466333338,0.1510000228881836
217,17723,0.060229136400113376,0.1510000228881836
218,17748,0.060229136400113376,0.1510000228881836
219,17773,0.060229136400113376,0.15199995040893555
220,17798,0.060229136400113376,0.15199995040893555
221,17823,0.060229136400113376,0.15199995040893555
222,17848,0.06028179178133708,0.15199995040893555
223,17873,0.061216552014839956,0.1529998779296875
224,17898,0.061216552014839956,0.1529998779296875
225,17923,0.061216552014839956,0.1529998779296875
226,17947,0.061216552014839956,0.1529998779296875
227,17972,0.061216552014839956,0.1529998779296875
228,17997,0.061216552014839956,0.15400004386901855
229,18021,0.061216552014839956,0.15400004386901855
230,18046,0.06121655201483997,0.15400004386901855
231,18071,0.061216552014839956,0.15400004386901855
232,18095,0.061216552014839956,0.15400004386901855
233,18120,0.061216552014839956,0.1549999713897705
234,18145,0.061216552014839956,0.1549999713897705
235,18170,0.061216552014839956,0.1549999713897705
236,18195,0.06120595330262911,0.1549999713897705
237,18220,0.06120595330262911,0.15599989891052246
238,18245,0.06120595330262911,0.15599989891052246
239,18270,0.061205953302629144,0.15599989891052246
240,18295,0.06120595330262911,0.15599989891052246
241,18319,0.06146233396546102,0.15700006484985352
242,18344,0.06146233396546102,0.15700006484985352
243,18369,0.06146233396546102,0.15700006484985352
244,18394,0.06146233396546102,0.15799999237060547
245,18419,0.06146233396546102,0.15799999237060547
246,18444,0.06146233396546102,0.15799999237060547
247,18469,0.06146233396546102,0.15799999237060547
248,18494,0.06146233396546102,0.15799999237060547
249,18519,0.06162401689191582,0.15899991989135742
250,18544,0.06162401689191582,0.15899991989135742
251,18567,0.06162401689191582,0.15899991989135742
252,18592,0.06162401689191582,0.15899991989135742
253,18617,0.06162401689191582,0.16000008583068848
254,18642,0.06146233396546102,0.16000008583068848
255,18667,0.06146233396546102,0.16000008583068848
256,18691,0.06146233396546102,0.16000008583068848
257,18716,0.06146233396546102,0.16100001335144043
258,18741,0.06146233396546102,0.16100001335144043
259,18766,0.06146233396546102,0.16100001335144043
260,18791,0.06146233396546102,0.16100001335144043
261,18816,0.06146233396546102,0.16199994087219238
262,18841,0.06146233396546102,0.16199994087219238
263,18866,0.06146233396546103,0.16199994087219238
264,18891,0.06146233396546103,0.16199994087219238
265,18916,0.06146233396546103,0.16299986839294434
266,18941,0.06146233396546103,0.16299986839294434
267,18966,0.06146233396546103,0.16299986839294434
268,18990,0.06146233396546103,0.16299986839294434
269,19015,0.06184846149766889,0.1640000343322754
270,19040,0.06184846149766889,0.1640000343322754
271,19065,0.06184846149766889,0.1640000343322754
272,19090,0.06288203403272435,0.1640000343322754
273,19115,0.06288203403272435,0.1640000343322754
274,19140,0.06184846149766889,0.16499996185302734
275,19165,0.06313932268362414,0.16499996185302734
276,19190,0.06313932268362414,0.16499996185302734
277,19215,0.06184846149766889,0.16499996185302734
278,19240,0.06184846149766889,0.16499996185302734
279,19265,0.06184846149766889,0.1659998893737793
280,19290,0.06184846149766889,0.1659998893737793
281,19315,0.06184846149766889,0.1659998893737793
282,19340,0.06184846149766889,0.1659998893737793
283,19365,0.06184846149766889,0.1659998893737793
284,19390,0.06184846149766889,0.16700005531311035
285,19415,0.06149618958377477,0.16700005531311035
286,19439,0.06146233396546102,0.16700005531311035
287,19464,0.06227178942580038,0.16700005531311035
288,19489,0.06227178942580038,0.16700005531311035
289,19514,0.06227178942580038,0.1679999828338623
290,19539,0.06227178942580038,0.1679999828338623
291,19564,0.06227178942580038,0.1679999828338623
292,19589,0.06227178942580038,0.1679999828338623
293,19614,0.06227178942580038,0.16899991035461426
294,19638,0.06227178942580038,0.16899991035461426
295,19663,0.062080817985155,0.16899991035461426
296,19688,0.062080817985155,0.16899991035461426
297,19712,0.062080817985155,0.1700000762939453
298,19737,0.062080817985155,0.1700000762939453
299,19762,0.062080817985155,0.1700000762939453
300,19786,0.062080817985155,0.1700000762939453
301,19811,0.062080817985155,0.17100000381469727
302,19836,0.062080817985155,0.17100000381469727
303,19861,0.062080817985155,0.17100000381469727
304,19886,0.06146233396546103,0.17100000381469727
305,19911,0.06146233396546103,0.17199993133544922
306,19935,0.06146233396546103,0.17199993133544922
307,19957,0.06146233396546103,0.17199993133544922
308,19982,0.06146233396546103,0.17199993133544922
309,20006,0.06146233396546103,0.17199993133544922
310,20030,0.06146233396546103,0.17299985885620117
311,20055,0.06158795799755698,0.17299985885620117
312,20080,0.06146233396546103,0.17299985885620117
313,20104,0.06146233396546103,0.17299985885620117
314,20129,0.06146233396546103,0.17400002479553223
315,20154,0.06146233396546103,0.17400002479553223
316,20179,0.06146233396546103,0.17400002479553223
317,20204,0.06146233396546103,0.17400002479553223
318,20229,0.06146233396546103,0.17400002479553223
319,20254,0.06146233396546103,0.17499995231628418
320,20279,0.06146233396546103,0.17499995231628418
321,20304,0.06146233396546103,0.17499995231628418
322,20328,0.06146233396546103,0.17599987983703613
323,20353,0.06146233396546103,0.17599987983703613
324,20378,0.061570086205368815,0.17599987983703613
325,20403,0.061570086205368815,0.17599987983703613
326,20428,0.061570086205368815,0.17599987983703613
327,20452,0.06146233396546103,0.1770000457763672
328,20477,0.06146233396546103,0.1770000457763672
329,20501,0.06175030091625108,0.1770000457763672
330,20526,0.06227178942580038,0.1770000457763672
331,20551,0.06188671547359696,0.17799997329711914
332,20576,0.06188671547359696,0.17799997329711914
333,20600,0.06188671547359696,0.17799997329711914
334,20625,0.06188671547359696,0.17799997329711914
335,20650,0.06188671547359696,0.17799997329711914
336,20675,0.06188671547359696,0.1789999008178711
337,20700,0.06146233396546103,0.1789999008178711
338,20725,0.06146233396546103,0.1789999008178711
339,20749,0.06146233396546103,0.1789999008178711
340,20774,0.06146233396546103,0.1789999008178711
341,20798,0.06146233396546103,0.18000006675720215
342,20823,0.06146233396546103,0.18000006675720215
343,20847,0.06146233396546103,0.18000006675720215
344,20872,0.06146233396546103,0.18000006675720215
345,20897,0.06146233396546103,0.1809999942779541
346,20922,0.06146233396546103,0.1809999942779541
347,20947,0.06146233396546102,0.1809999942779541
348,20972,0.06146233396546102,0.1809999942779541
349,20997,0.06146233396546103,0.1809999942779541
350,21022,0.06146233396546102,0.18199992179870605
351,21046,0.06146233396546102,0.18199992179870605
352,21071,0.06146233396546102,0.18199992179870605
353,21096,0.06146233396546102,0.18199992179870605
354,21120,0.06146233396546102,0.18199992179870605
355,21145,0.06146233396546102,0.182999849319458
356,21169,0.06146233396546102,0.182999849319458
357,21193,0.06146233396546102,0.182999849319458
358,21218,0.06146233396546102,0.182999849319458
359,21243,0.06146233396546102,0.18400001525878906
360,21268,0.06146233396546102,0.18400001525878906
361,21293,0.06261119029253895,0.18400001525878906
362,21318,0.06261119029253895,0.18400001525878906
363,21343,0.06261119029253895,0.18499994277954102
364,21368,0.06261119029253895,0.18499994277954102
365,21393,0.06261119029253895,0.18499994277954102
366,21418,0.06261119029253895,0.18499994277954102
367,21443,0.061790783328650616,0.18499994277954102
368,21468,0.061790783328650616,0.18599987030029297
369,21493,0.061790783328650616,0.18599987030029297
370,21518,0.061790783328650616,0.18599987030029297
371,21543,0.061790783328650616,0.18599987030029297
372,21568,0.061790783328650616,0.18700003623962402
373,21593,0.061790783328650616,0.18700003623962402
374,21617,0.061790783328650616,0.18700003623962402
375,21641,0.061790783328650616,0.18700003623962402
376,21665,0.061790783328650616,0.18799996376037598
377,21690,0.061790783328650616,0.18799996376037598
378,21715,0.061790783328650616,0.18799996376037598
379,21739,0.061790783328650616,0.18799996376037598
380,21764,0.061790783328650616,0.18799996376037598
381,21789,0.061790783328650616,0.18899989128112793
382,21814,0.061790783328650616,0.18899989128112793
383,21839,0.061790783328650616,0.18899989128112793
384,21864,0.061790783328650616,0.18899989128112793
385,21889,0.061790783328650616,0.18899989128112793
386,21913,0.06283673988181575,0.19000005722045898
387,21938,0.06283673988181575,0.19000005722045898
388,21963,0.06292277944254478,0.19000005722045898
389,21988,0.06292277944254478,0.19000005722045898
390,22013,0.06292277944254478,0.19099998474121094
391,22038,0.06292277944254478,0.19099998474121094
392,22062,0.06292277944254478,0.19099998474121094
393,22087,0.06292277944254478,0.19099998474121094
394,22112,0.061790783328650616,0.19099998474121094
395,22137,0.06315310003877533,0.1919999122619629
396,22162,0.06315310003877533,0.1919999122619629
397,22187,0.06315310003877533,0.1919999122619629
398,22212,0.06315310003877533,0.1919999122619629
399,22237,0.06315310003877533,0.1919999122619629
400,22261,0.06315310003877533,0.19300007820129395
401,22286,0.06289233330585825,0.19300007820129395
402,22310,0.06282246258943291,0.19300007820129395
403,22334,0.0625157254497768,0.19300007820129395
404,22359,0.0625157254497768,0.19300007820129395
405,22384,0.0625157254497768,0.1940000057220459
406,22409,0.0625157254497768,0.1940000057220459
407,22434,0.06215751534643746,0.1940000057220459
408,22459,0.06215751534643746,0.1940000057220459
409,22483,0.06215751534643746,0.1940000057220459
410,22508,0.06227178942580038,0.19499993324279785
411,22533,0.06215751534643746,0.19499993324279785
412,22558,0.06273400846933337,0.19499993324279785
413,22583,0.06273400846933337,0.19499993324279785
414,22608,0.06215751534643746,0.19499993324279785
415,22633,0.06215751534643746,0.1959998607635498
416,22658,0.06262212821203177,0.1959998607635498
417,22683,0.06270437501930785,0.1959998607635498
418,22707,0.06249020368357388,0.1959998607635498
419,22731,0.06346262962871027,0.1959998607635498
420,22756,0.06346262962871027,0.19700002670288086
421,22781,0.06346262962871027,0.19700002670288086
422,22804,0.06346262962871027,0.19700002670288086
423,22829,0.06346262962871027,0.19700002670288086
424,22853,0.06215751534643746,0.19700002670288086
425,22878,0.06215840682373813,0.1979999542236328
426,22903,0.06215840682373813,0.1979999542236328
427,22928,0.061916680688589874,0.1979999542236328
428,22952,0.061916680688589874,0.1979999542236328
429,22977,0.061916680688589874,0.1979999542236328
430,23002,0.06182516616506813,0.19899988174438477
431,23027,0.06179078332865063,0.19899988174438477
432,23050,0.061790783328650616,0.19899988174438477
433,23075,0.062192005906759565,0.19899988174438477
434,23100,0.06262212821203177,0.20000004768371582
435,23125,0.062021237301033476,0.20000004768371582
436,23150,0.062021237301033476,0.20000004768371582
437,23173,0.062021237301033476,0.20000004768371582
438,23197,0.062021237301033476,0.20000004768371582
439,23222,0.062021237301033476,0.20000004768371582
440,23247,0.062021237301033476,0.20099997520446777
441,23272,0.062021237301033476,0.20099997520446777
442,23297,0.0625157254497768,0.20099997520446777
443,23322,0.062021237301033476,0.20099997520446777
444,23347,0.062021237301033476,0.20199990272521973
445,23372,0.062021237301033476,0.20199990272521973
446,23397,0.062021237301033476,0.20199990272521973
447,23422,0.062021237301033476,0.20199990272521973
448,23447,0.062021237301033476,0.20300006866455078
449,23472,0.06334819669302225,0.20300006866455078
450,23497,0.06334819669302225,0.20300006866455078
451,23522,0.06334819669302225,0.20300006866455078
452,23547,0.06334819669302225,0.20300006866455078
453,23571,0.06334819669302225,0.20399999618530273
454,23596,0.06334819669302225,0.20399999618530273
455,23621,0.06334819669302225,0.20399999618530273
456,23645,0.06334819669302225,0.20399999618530273
457,23670,0.06334819669302225,0.2049999237060547
458,23694,0.06334819669302225,0.2049999237060547
459,23719,0.06334819669302225,0.2049999237060547
460,23744,0.06334819669302225,0.2049999237060547
461,23769,0.06271348056081792,0.2049999237060547
462,23794,0.06271348056081792,0.20599985122680664
463,23819,0.06265757034695726,0.20599985122680664
464,23844,0.06265757034695726,0.20599985122680664
465,23869,0.06265757034695726,0.20599985122680664
466,23893,0.06212954485248284,0.20599985122680664
467,23918,0.06217359761023337,0.2070000171661377
468,23942,0.061888682507739046,0.2070000171661377
469,23967,0.06216136681448349,0.2070000171661377
470,23992,0.06216136681448349,0.2070000171661377
471,24017,0.062192005906759565,0.2070000171661377
472,24042,0.06280590011760731,0.20799994468688965
473,24067,0.06313607438168835,0.20799994468688965
474,24092,0.06313607438168835,0.20799994468688965
475,24117,0.06313607438168835,0.20799994468688965
476,24142,0.06313607438168835,0.2089998722076416
477,24167,0.06280590011760728,0.2089998722076416
478,24192,0.06280590011760728,0.2089998722076416
479,24217,0.06280590011760728,0.2089998722076416
480,24242,0.06280590011760728,0.2089998722076416
481,24266,0.06280590011760728,0.21000003814697266
482,24290,0.06260145922324448,0.21000003814697266
483,24315,0.06260145922324448,0.21000003814697266
484,24339,0.06260145922324448,0.21000003814697266
485,24364,0.06179078332865063,0.2109999656677246
486,24389,0.06179078332865063,0.2109999656677246
487,24414,0.06245702610955045,0.2109999656677246
488,24439,0.062076772210633735,0.2109999656677246
489,24464,0.062121548781576226,0.2109999656677246
490,24489,0.06407100591216809,0.21199989318847656
491,24514,0.06407100591216809,0.21199989318847656
492,24539,0.06407100591216809,0.21199989318847656
493,24564,0.06407100591216809,0.21199989318847656
494,24589,0.06407100591216809,0.21300005912780762
495,24614,0.06407100591216809,0.21300005912780762
496,24639,0.06407100591216809,0.21300005912780762
497,24664,0.06407100591216809,0.21300005912780762
498,24689,0.06407100591216809,0.21399998664855957
499,24714,0.06407100591216809,0.21399998664855957
500,24739,0.06407100591216809,0.21399998664855957
501,24764,0.06407100591216809,0.21399998664855957
502,24789,0.06407100591216809,0.21399998664855957
503,24814,0.06407100591216809,0.21499991416931152
504,24839,0.06407100591216809,0.21499991416931152
505,24864,0.06407100591216809,0.21499991416931152
506,24889,0.06407100591216809,0.21499991416931152
507,24914,0.06407100591216809,0.21499991416931152
508,24938,0.06407100591216809,0.21600008010864258
509,24962,0.06407100591216809,0.21600008010864258
510,24987,0.06407100591216809,0.21600008010864258
511,25012,0.06407100591216809,0.21600008010864258
512,25037,0.06462312511226692,0.21600008010864258
513,25062,0.06462312511226692,0.21700000762939453
514,25087,0.06462312511226692,0.21700000762939453
515,25110,0.06462312511226692,0.21700000762939453
516,25135,0.06407100591216809,0.21700000762939453
517,25160,0.06407100591216809,0.21799993515014648
518,25184,0.06407100591216809,0.21799993515014648
519,25209,0.06407100591216809,0.21799993515014648
520,25233,0.06407100591216809,0.21799993515014648
521,25258,0.06407100591216809,0.21799993515014648
522,25283,0.06407100591216809,0.21899986267089844
523,25308,0.06407100591216809,0.21899986267089844
524,25332,0.06407100591216809,0.21899986267089844
525,25357,0.06407100591216809,0.21899986267089844
526,25382,0.06407100591216809,0.2200000286102295
527,25406,0.06407100591216809,0.2200000286102295
528,25431,0.06407100591216809,0.2200000286102295
529,25456,0.06407100591216809,0.2200000286102295
530,25480,0.06436185482817605,0.22099995613098145
531,25505,0.06407100591216809,0.22099995613098145
532,25530,0.06407100591216809,0.22099995613098145
533,25555,0.06407100591216809,0.22099995613098145
534,25580,0.06407100591216809,0.2219998836517334
535,25604,0.06407100591216809,0.2219998836517334
536,25629,0.06407100591216809,0.2219998836517334
537,25654,0.06407100591216809,0.2219998836517334
538,25678,0.06407100591216809,0.2219998836517334
539,25703,0.06407100591216809,0.22300004959106445
540,25728,0.06407100591216809,0.22300004959106445
541,25753,0.06407100591216809,0.22300004959106445
542,25778,0.06407100591216809,0.22300004959106445
543,25803,0.06407100591216809,0.2239999771118164
544,25828,0.06407100591216809,0.2239999771118164
545,25853,0.06407100591216809,0.2239999771118164
546,25878,0.06407100591216809,0.2239999771118164
547,25903,0.06407100591216809,0.22499990463256836
548,25928,0.06407100591216809,0.22499990463256836
549,25953,0.06407100591216809,0.22499990463256836
550,25978,0.06407100591216809,0.22499990463256836
551,26003,0.06407100591216809,0.22600007057189941
552,26028,0.06407100591216809,0.22600007057189941
553,26053,0.06407100591216809,0.22600007057189941
554,26078,0.06407100591216809,0.22600007057189941
555,26103,0.06407100591216809,0.22600007057189941
556,26128,0.06407100591216809,0.22699999809265137
557,26152,0.06407100591216809,0.22699999809265137
558,26177,0.06407100591216809,0.22699999809265137
559,26202,0.06407100591216809,0.22699999809265137
560,26226,0.06407100591216809,0.22799992561340332
561,26251,0.06440193985023618,0.22799992561340332
562,26276,0.06440193985023618,0.22799992561340332
563,26301,0.06440193985023618,0.22799992561340332
564,26326,0.06440193985023618,0.22799992561340332
565,26351,0.06528138345129789,0.22899985313415527
566,26376,0.06528138345129789,0.22899985313415527
567,26401,0.06528138345129789,0.22899985313415527
568,26426,0.06609553623241829,0.22899985313415527
569,26450,0.06609553623241829,0.22899985313415527
570,26474,0.06609553623241829,0.23000001907348633
571,26499,0.06609553623241829,0.23000001907348633
572,26523,0.06609553623241829,0.23000001907348633
573,26548,0.06609553623241829,0.23000001907348633
574,26573,0.06609553623241829,0.23099994659423828
575,26597,0.06609553623241829,0.23099994659423828
576,26621,0.06609553623241829,0.23099994659423828
577,26645,0.06609553623241829,0.23099994659423828
578,26669,0.06609553623241829,0.23099994659423828
579,26693,0.06609553623241829,0.23199987411499023
580,26718,0.06609553623241829,0.23199987411499023
581,26743,0.06609553623241829,0.23199987411499023
582,26768,0.06609553623241829,0.23199987411499023
583,26793,0.06609553623241829,0.23199987411499023
584,26818,0.06609553623241829,0.2330000400543213
585,26842,0.06609553623241829,0.2330000400543213
586,26866,0.06609553623241829,0.2330000400543213
587,26891,0.06609553623241829,0.2330000400543213
588,26916,0.06609553623241829,0.2330000400543213
589,26941,0.06609553623241829,0.23399996757507324
590,26965,0.06609553623241829,0.23399996757507324
591,26989,0.06609553623241829,0.23399996757507324
592,27014,0.06609553623241829,0.23399996757507324
593,27039,0.06609553623241829,0.23399996757507324
594,27063,0.06609553623241829,0.2349998950958252
595,27088,0.06609553623241829,0.2349998950958252
596,27112,0.06609553623241829,0.2349998950958252
597,27136,0.06609553623241829,0.2349998950958252
598,27161,0.06609553623241829,0.2349998950958252
599,27186,0.06609553623241829,0.23600006103515625
600,27210,0.06609553623241829,0.23600006103515625
601,27235,0.06609553623241829,0.23600006103515625
602,27260,0.06609553623241829,0.23600006103515625
603,27285,0.06609553623241829,0.2369999885559082
604,27309,0.06467368893346026,0.2369999885559082
605,27334,0.06415615139743935,0.2369999885559082
606,27359,0.06415615139743935,0.2369999885559082
607,27384,0.0643321896674207,0.2369999885559082
608,27409,0.0643321896674207,0.23799991607666016
