iters,fevals,fitness,time
99,94653,0.12607679419511542,0.29600000381469727
100,94811,0.12607679419511542,0.2969999313354492
101,94971,0.12607679419511542,0.2969999313354492
102,95130,0.12607679419511542,0.2980000972747803
103,95286,0.12607679419511542,0.2980000972747803
104,95442,0.12607679419511542,0.2990000247955322
105,95601,0.12607679419511542,0.2990000247955322
106,95760,0.12607679419511542,0.2990000247955322
107,95919,0.12607679419511542,0.2999999523162842
108,96078,0.12607679419511542,0.30099987983703613
109,96233,0.12573653237950033,0.30099987983703613
110,96389,0.12573653237950033,0.30099987983703613
111,96547,0.12573653237950036,0.3020000457763672
112,96706,0.12573653237950036,0.3020000457763672
113,96864,0.12573653237950033,0.30299997329711914
114,97021,0.12573653237950033,0.30299997329711914
115,97179,0.12573653237950033,0.3039999008178711
116,97338,0.12573653237950033,0.3039999008178711
117,97498,0.12573653237950033,0.30500006675720215
118,97657,0.12573653237950033,0.30500006675720215
119,97816,0.12604597885507432,0.3059999942779541
120,97975,0.1262775479572901,0.3059999942779541
121,98132,0.1262775479572901,0.30699992179870605
122,98289,0.12573653237950033,0.30699992179870605
123,98446,0.12573653237950033,0.3080000877380371
124,98606,0.12573653237950033,0.3080000877380371
125,98765,0.12573653237950033,0.30900001525878906
126,98920,0.12573653237950033,0.30900001525878906
127,99078,0.12573653237950036,0.309999942779541
128,99236,0.12573653237950033,0.309999942779541
129,99394,0.12573653237950036,0.31099987030029297
130,99552,0.12573653237950036,0.31099987030029297
131,99710,0.12573653237950036,0.312000036239624
132,99869,0.12573653237950036,0.312000036239624
133,100026,0.12573653237950033,0.312999963760376
134,100182,0.12573653237950033,0.312999963760376
135,100336,0.12573653237950033,0.31399989128112793
136,100495,0.12604207886993757,0.31399989128112793
137,100654,0.12573653237950033,0.31399989128112793
138,100814,0.12573653237950036,0.315000057220459
139,100973,0.12573653237950036,0.315000057220459
140,101133,0.12607679419511542,0.31599998474121094
141,101293,0.12928424368053254,0.31599998474121094
142,101451,0.12928424368053254,0.3169999122619629
143,101611,0.12928424368053254,0.3169999122619629
144,101769,0.12928424368053254,0.3169999122619629
145,101926,0.12928424368053254,0.31800007820129395
146,102083,0.12928424368053254,0.31800007820129395
147,102241,0.12928424368053254,0.3190000057220459
148,102401,0.12573653237950036,0.3190000057220459
149,102560,0.12573653237950036,0.31999993324279785
150,102718,0.12573653237950036,0.31999993324279785
151,102876,0.12595472483589817,0.3210000991821289
152,103034,0.12595472483589817,0.3210000991821289
153,103191,0.12595472483589817,0.3210000991821289
154,103350,0.12595472483589817,0.32200002670288086
155,103507,0.12595472483589817,0.32200002670288086
156,103665,0.12595472483589817,0.3229999542236328
157,103823,0.1259547248358982,0.3229999542236328
158,103983,0.12595472483589817,0.32399988174438477
159,104141,0.12595472483589817,0.32399988174438477
160,104298,0.12595472483589817,0.3250000476837158
161,104457,0.1259547248358982,0.3250000476837158
162,104614,0.12664840573855699,0.3250000476837158
163,104774,0.12664840573855699,0.3259999752044678
164,104933,0.12664840573855699,0.3259999752044678
165,105090,0.12664840573855699,0.3269999027252197
166,105249,0.12664840573855699,0.3269999027252197
167,105408,0.12664840573855699,0.3280000686645508
168,105565,0.12664840573855699,0.3280000686645508
169,105723,0.12664840573855699,0.32899999618530273
170,105881,0.12664840573855699,0.32899999618530273
171,106040,0.12664840573855699,0.32899999618530273
172,106197,0.126648405738557,0.3299999237060547
173,106357,0.126648405738557,0.3299999237060547
174,106514,0.126648405738557,0.33100008964538574
175,106673,0.126648405738557,0.33100008964538574
176,106831,0.126648405738557,0.3320000171661377
177,106989,0.126648405738557,0.3320000171661377
178,107147,0.126648405738557,0.3320000171661377
179,107306,0.12664840573855704,0.33299994468688965
180,107461,0.12664840573855704,0.33299994468688965
181,107619,0.126648405738557,0.3339998722076416
182,107777,0.12664840573855704,0.3339998722076416
183,107936,0.12664840573855704,0.33500003814697266
184,108093,0.12664840573855704,0.33500003814697266
185,108251,0.126648405738557,0.3359999656677246
186,108407,0.126648405738557,0.3359999656677246
187,108562,0.126648405738557,0.33699989318847656
188,108720,0.12664840573855704,0.33699989318847656
189,108879,0.12664840573855704,0.33699989318847656
190,109038,0.12664840573855704,0.3380000591278076
191,109195,0.12664840573855704,0.3380000591278076
192,109353,0.12664840573855704,0.33899998664855957
193,109512,0.12664840573855699,0.33899998664855957
194,109669,0.12664840573855704,0.3399999141693115
195,109828,0.12664840573855704,0.3399999141693115
196,109983,0.12664840573855704,0.3410000801086426
197,110140,0.12664840573855704,0.3410000801086426
198,110298,0.12664840573855704,0.3410000801086426
199,110456,0.12664840573855704,0.34200000762939453
200,110611,0.12664840573855704,0.34200000762939453
201,110771,0.12664840573855704,0.3429999351501465
202,110930,0.12664840573855704,0.3429999351501465
203,111089,0.12664840573855704,0.34400010108947754
204,111246,0.12664840573855704,0.34400010108947754
205,111404,0.12664840573855704,0.34400010108947754
206,111561,0.12664840573855704,0.3450000286102295
207,111717,0.12664840573855704,0.3450000286102295
208,111874,0.12664840573855704,0.34599995613098145
209,112033,0.126648405738557,0.34599995613098145
210,112190,0.1268201807199237,0.3469998836517334
211,112349,0.1268201807199237,0.3469998836517334
212,112506,0.126648405738557,0.3469998836517334
213,112664,0.12664840573855699,0.34800004959106445
214,112823,0.12664840573855699,0.34800004959106445
215,112980,0.12552242183914822,0.3489999771118164
216,113138,0.12552242183914822,0.3489999771118164
217,113297,0.12552242183914822,0.3489999771118164
218,113456,0.12552242183914822,0.34999990463256836
219,113614,0.12655539149012202,0.34999990463256836
220,113770,0.12578515494212056,0.3510000705718994
221,113928,0.12578515494212056,0.3510000705718994
222,114085,0.12578515494212056,0.35199999809265137
223,114244,0.12578515494212056,0.35199999809265137
224,114401,0.12578515494212056,0.3529999256134033
225,114561,0.12578515494212056,0.3529999256134033
226,114718,0.12578515494212056,0.3529999256134033
227,114875,0.1259191373010426,0.3540000915527344
228,115032,0.1259191373010426,0.3540000915527344
229,115190,0.12604352144632683,0.35500001907348633
230,115349,0.12604352144632683,0.35500001907348633
231,115507,0.12604352144632683,0.35500001907348633
232,115666,0.12629617020226355,0.3559999465942383
233,115822,0.1268995877353013,0.35699987411499023
234,115982,0.12689958773530133,0.35699987411499023
235,116140,0.12689958773530133,0.35699987411499023
236,116298,0.12689958773530133,0.3580000400543213
237,116457,0.12689958773530133,0.3580000400543213
238,116615,0.12689958773530133,0.35899996757507324
239,116771,0.12689958773530133,0.3599998950958252
240,116929,0.12689958773530133,0.3599998950958252
241,117086,0.12689958773530133,0.3599998950958252
242,117245,0.12689958773530133,0.36100006103515625
243,117402,0.12689958773530133,0.36100006103515625
244,117560,0.12689958773530133,0.3619999885559082
245,117717,0.12689958773530133,0.3619999885559082
246,117874,0.12689958773530133,0.36299991607666016
247,118028,0.12689958773530133,0.36299991607666016
248,118188,0.12689958773530133,0.3640000820159912
249,118346,0.12689958773530133,0.3640000820159912
250,118505,0.12689958773530133,0.36500000953674316
251,118664,0.12689958773530133,0.36500000953674316
252,118820,0.12689958773530133,0.36500000953674316
253,118978,0.12689958773530133,0.3659999370574951
254,119137,0.12689958773530133,0.3659999370574951
255,119293,0.12689958773530133,0.36699986457824707
256,119450,0.12689958773530133,0.36699986457824707
257,119610,0.1268995877353013,0.3680000305175781
258,119767,0.1268995877353013,0.3680000305175781
259,119925,0.1260216597571512,0.3680000305175781
260,120083,0.12604352144632683,0.3689999580383301
261,120239,0.12604352144632683,0.3689999580383301
262,120396,0.12604352144632683,0.36999988555908203
263,120555,0.12604352144632683,0.36999988555908203
264,120715,0.12604352144632683,0.3710000514984131
265,120872,0.12604352144632683,0.3710000514984131
266,121029,0.12604352144632686,0.3710000514984131
267,121186,0.12604352144632686,0.37199997901916504
268,121343,0.1268995877353013,0.37199997901916504
269,121503,0.1268995877353013,0.372999906539917
270,121659,0.1268995877353013,0.372999906539917
271,121816,0.12689958773530133,0.372999906539917
272,121974,0.12689958773530133,0.37400007247924805
273,122131,0.1268995877353013,0.37400007247924805
274,122286,0.12689958773530133,0.375
275,122444,0.12689958773530133,0.375
276,122599,0.12689958773530133,0.375
277,122759,0.12689958773530133,0.37599992752075195
278,122918,0.12689958773530133,0.37599992752075195
279,123078,0.12689958773530133,0.377000093460083
280,123235,0.12689958773530133,0.377000093460083
281,123393,0.12689958773530133,0.37800002098083496
282,123553,0.12689958773530133,0.37800002098083496
283,123711,0.12689958773530133,0.3789999485015869
284,123869,0.12689958773530133,0.3789999485015869
285,124026,0.12689958773530133,0.37999987602233887
286,124183,0.12689958773530133,0.37999987602233887
287,124341,0.12689958773530136,0.37999987602233887
288,124499,0.12689958773530136,0.3810000419616699
289,124656,0.12689958773530133,0.3810000419616699
290,124813,0.12689958773530133,0.3819999694824219
291,124970,0.12689958773530133,0.3819999694824219
292,125129,0.12689958773530133,0.38299989700317383
293,125287,0.12689958773530133,0.38299989700317383
294,125444,0.12689958773530133,0.3840000629425049
295,125602,0.12689958773530133,0.3840000629425049
296,125759,0.12689958773530133,0.38499999046325684
297,125916,0.12689958773530136,0.38499999046325684
298,126074,0.12689958773530133,0.38499999046325684
299,126233,0.12689958773530133,0.3859999179840088
300,126392,0.12689958773530133,0.3859999179840088
301,126551,0.12689958773530133,0.38700008392333984
302,126708,0.12689958773530133,0.38700008392333984
303,126867,0.12689958773530133,0.38700008392333984
304,127025,0.12689958773530133,0.3880000114440918
305,127183,0.12689958773530133,0.3880000114440918
306,127342,0.12689958773530133,0.38899993896484375
307,127500,0.12689958773530136,0.38899993896484375
308,127660,0.12689958773530133,0.38899993896484375
309,127817,0.12689958773530133,0.3899998664855957
310,127976,0.12689958773530133,0.3899998664855957
311,128134,0.12689958773530133,0.3899998664855957
312,128292,0.12881004404125213,0.39100003242492676
313,128450,0.12881004404125213,0.39100003242492676
314,128609,0.12689958773530133,0.3919999599456787
315,128768,0.12689958773530133,0.3919999599456787
316,128924,0.12689958773530133,0.3919999599456787
317,129082,0.12695517021022126,0.39299988746643066
318,129240,0.12695517021022126,0.39299988746643066
319,129396,0.12695517021022126,0.39299988746643066
320,129553,0.12689958773530136,0.3940000534057617
321,129711,0.12689958773530133,0.3940000534057617
322,129868,0.12689958773530133,0.39499998092651367
323,130026,0.12689958773530133,0.39499998092651367
324,130186,0.12689958773530133,0.39499998092651367
325,130345,0.12689958773530133,0.3959999084472656
326,130504,0.12689958773530133,0.3959999084472656
327,130662,0.12689958773530133,0.3970000743865967
328,130819,0.12689958773530133,0.3970000743865967
329,130978,0.12689958773530133,0.3970000743865967
330,131136,0.12689958773530136,0.39800000190734863
331,131295,0.12881004404125213,0.39800000190734863
332,131454,0.12689958773530133,0.3989999294281006
333,131612,0.12689958773530133,0.3989999294281006
334,131769,0.12689958773530133,0.3989999294281006
335,131927,0.12689958773530133,0.40000009536743164
336,132085,0.12689958773530133,0.40000009536743164
337,132242,0.12881004404125213,0.40000009536743164
338,132399,0.12689958773530133,0.4010000228881836
339,132557,0.12689958773530133,0.4010000228881836
340,132716,0.12689958773530133,0.40199995040893555
341,132875,0.12689958773530133,0.40199995040893555
342,133034,0.12689958773530133,0.40199995040893555
343,133193,0.12689958773530136,0.4029998779296875
344,133350,0.12689958773530133,0.4029998779296875
345,133508,0.12689958773530133,0.40400004386901855
346,133664,0.12689958773530133,0.40400004386901855
347,133823,0.12689958773530133,0.40400004386901855
348,133983,0.12689958773530133,0.4049999713897705
349,134138,0.12689958773530133,0.4049999713897705
350,134295,0.12689958773530133,0.4049999713897705
351,134454,0.12689958773530133,0.40599989891052246
352,134613,0.12689958773530133,0.40599989891052246
353,134770,0.12689958773530133,0.4070000648498535
354,134925,0.12689958773530133,0.4070000648498535
355,135085,0.12689958773530133,0.4070000648498535
356,135242,0.12689958773530133,0.40799999237060547
357,135402,0.12689958773530133,0.40799999237060547
358,135561,0.12689958773530133,0.4089999198913574
359,135719,0.12689958773530133,0.4089999198913574
360,135876,0.12689958773530133,0.4089999198913574
361,136032,0.12689958773530133,0.4100000858306885
362,136190,0.12689958773530133,0.4100000858306885
363,136347,0.12689958773530133,0.41100001335144043
364,136505,0.12689958773530133,0.41100001335144043
365,136663,0.12689958773530133,0.41100001335144043
366,136822,0.12689958773530133,0.4119999408721924
367,136981,0.12689958773530133,0.4119999408721924
368,137141,0.12689958773530133,0.41299986839294434
369,137297,0.12689958773530133,0.41299986839294434
370,137456,0.12689958773530133,0.41299986839294434
371,137613,0.12689958773530133,0.4140000343322754
372,137772,0.12689958773530133,0.4140000343322754
373,137930,0.12689958773530133,0.4140000343322754
374,138088,0.12689958773530133,0.41499996185302734
375,138245,0.12689958773530133,0.41499996185302734
376,138401,0.12689958773530133,0.4159998893737793
377,138560,0.12689958773530133,0.4159998893737793
378,138718,0.12689958773530133,0.4159998893737793
379,138876,0.12689958773530133,0.41700005531311035
380,139034,0.12689958773530133,0.41700005531311035
381,139192,0.12689958773530136,0.41700005531311035
382,139351,0.12689958773530136,0.4179999828338623
383,139510,0.12689958773530136,0.4179999828338623
384,139668,0.12689958773530136,0.41899991035461426
385,139827,0.12689958773530136,0.41899991035461426
386,139986,0.12689958773530136,0.41899991035461426
387,140143,0.12689958773530136,0.4200000762939453
388,140301,0.12689958773530133,0.4200000762939453
389,140458,0.12689958773530133,0.42100000381469727
390,140614,0.12689958773530133,0.42100000381469727
391,140774,0.12689958773530133,0.42100000381469727
392,140933,0.12689958773530133,0.4219999313354492
393,141090,0.12689958773530133,0.4219999313354492
394,141250,0.12689958773530133,0.4230000972747803
395,141407,0.12689958773530133,0.4230000972747803
396,141564,0.12689958773530133,0.4240000247955322
397,141721,0.12689958773530133,0.4240000247955322
398,141877,0.12689958773530133,0.4249999523162842
399,142035,0.12689958773530133,0.4249999523162842
400,142191,0.12689958773530133,0.42599987983703613
401,142348,0.12689958773530133,0.42599987983703613
402,142505,0.12689958773530133,0.4270000457763672
403,142662,0.12689958773530133,0.4270000457763672
404,142818,0.12689958773530133,0.4270000457763672
405,142972,0.12689958773530133,0.42799997329711914
406,143131,0.12689958773530133,0.42799997329711914
407,143289,0.12689958773530133,0.4289999008178711
408,143447,0.12689958773530133,0.4289999008178711
409,143606,0.12689958773530133,0.4289999008178711
410,143765,0.12689958773530133,0.43000006675720215
411,143924,0.12689958773530133,0.43000006675720215
412,144079,0.12722617970187228,0.4309999942779541
413,144237,0.12689958773530133,0.4309999942779541
414,144395,0.12689958773530133,0.4309999942779541
415,144554,0.12689958773530136,0.43199992179870605
416,144713,0.12689958773530133,0.43199992179870605
417,144869,0.12689958773530133,0.4330000877380371
418,145027,0.12722617970187228,0.4330000877380371
419,145185,0.12689958773530133,0.4330000877380371
420,145344,0.12689958773530133,0.43400001525878906
421,145503,0.12689958773530133,0.43400001525878906
422,145660,0.12689958773530136,0.434999942779541
423,145818,0.12689958773530136,0.434999942779541
424,145976,0.12689958773530136,0.434999942779541
425,146134,0.12689958773530136,0.43599987030029297
426,146291,0.12689958773530136,0.43599987030029297
427,146449,0.1273945211247645,0.437000036239624
428,146606,0.12689958773530136,0.437000036239624
429,146763,0.12689958773530136,0.437000036239624
430,146920,0.12689958773530136,0.437999963760376
431,147079,0.12689958773530136,0.437999963760376
432,147237,0.12689958773530136,0.43899989128112793
433,147394,0.12689958773530136,0.43899989128112793
434,147553,0.12689958773530136,0.440000057220459
435,147712,0.12689958773530136,0.440000057220459
436,147871,0.12689958773530136,0.440000057220459
437,148031,0.12722617970187228,0.44099998474121094
438,148191,0.12816731617731206,0.44099998474121094
439,148348,0.12722617970187228,0.4419999122619629
440,148508,0.12722617970187228,0.4419999122619629
441,148666,0.12722617970187228,0.4419999122619629
442,148825,0.12722617970187228,0.44300007820129395
443,148982,0.12722617970187228,0.44300007820129395
444,149141,0.12722617970187228,0.4440000057220459
445,149300,0.12722617970187228,0.4440000057220459
446,149458,0.12724047191490273,0.44499993324279785
447,149615,0.12689958773530133,0.44499993324279785
448,149774,0.12689958773530133,0.44499993324279785
449,149933,0.12722617970187228,0.4460000991821289
450,150086,0.12689958773530133,0.4460000991821289
451,150244,0.12689958773530133,0.44700002670288086
452,150400,0.12689958773530133,0.44700002670288086
453,150558,0.12722617970187228,0.4479999542236328
454,150715,0.12722617970187228,0.4479999542236328
455,150873,0.12722617970187228,0.4479999542236328
456,151032,0.12722617970187228,0.44899988174438477
457,151192,0.12722617970187228,0.44899988174438477
458,151347,0.12769564185147686,0.4500000476837158
459,151504,0.12722617970187228,0.4500000476837158
460,151664,0.12722617970187228,0.4509999752044678
461,151822,0.12689958773530133,0.4519999027252197
462,151980,0.12689958773530133,0.4530000686645508
463,152135,0.12689958773530133,0.4530000686645508
464,152294,0.12689958773530133,0.45399999618530273
465,152452,0.12689958773530133,0.45399999618530273
466,152610,0.12689958773530133,0.4549999237060547
467,152767,0.12689958773530133,0.4549999237060547
468,152927,0.12689958773530133,0.45600008964538574
469,153086,0.12689958773530133,0.45600008964538574
470,153243,0.12689958773530133,0.45600008964538574
471,153401,0.12689958773530133,0.4570000171661377
472,153559,0.12689958773530133,0.4570000171661377
473,153717,0.12689958773530133,0.45799994468688965
474,153875,0.12689958773530133,0.45799994468688965
475,154031,0.12689958773530133,0.4589998722076416
476,154187,0.12689958773530133,0.4589998722076416
477,154347,0.12689958773530133,0.4589998722076416
478,154507,0.12689958773530133,0.46000003814697266
479,154664,0.12689958773530133,0.4609999656677246
480,154822,0.12689958773530133,0.4609999656677246
481,154981,0.12689958773530133,0.46199989318847656
482,155138,0.12689958773530133,0.46199989318847656
483,155297,0.12689958773530133,0.4630000591278076
484,155452,0.12689958773530133,0.4630000591278076
485,155610,0.12689958773530133,0.46399998664855957
486,155768,0.12689958773530133,0.46399998664855957
487,155926,0.12689958773530133,0.4649999141693115
488,156085,0.12689958773530133,0.4660000801086426
489,156245,0.12689958773530133,0.4660000801086426
490,156404,0.12689958773530133,0.46700000762939453
491,156564,0.12689958773530133,0.46700000762939453
492,156723,0.12689958773530133,0.4679999351501465
493,156879,0.12689958773530133,0.4679999351501465
494,157035,0.12689958773530133,0.46900010108947754
495,157193,0.12689958773530133,0.46900010108947754
496,157352,0.12689958773530133,0.4700000286102295
497,157509,0.12689958773530133,0.4700000286102295
498,157666,0.12689958773530133,0.47099995613098145
499,157826,0.12218351387319815,0.47099995613098145
500,157986,0.12218351387319815,0.4719998836517334
501,158144,0.12218351387319815,0.47300004959106445
502,158300,0.12218351387319815,0.47300004959106445
503,158457,0.12218351387319815,0.4739999771118164
504,158614,0.12218351387319815,0.4739999771118164
505,158773,0.12218351387319815,0.47499990463256836
506,158933,0.1221347514283371,0.47499990463256836
507,159091,0.12213475142833713,0.4760000705718994
508,159250,0.12213475142833713,0.4760000705718994
509,159408,0.12213475142833713,0.47699999809265137
510,159566,0.12213475142833713,0.47699999809265137
511,159726,0.12213475142833713,0.4779999256134033
512,159884,0.12213475142833713,0.4779999256134033
513,160042,0.12213475142833713,0.4779999256134033
514,160198,0.12213475142833713,0.4790000915527344
515,160358,0.12213475142833713,0.48000001907348633
516,160514,0.1221347514283371,0.48000001907348633
517,160674,0.1221347514283371,0.48000001907348633
518,160832,0.1221347514283371,0.4809999465942383
519,160987,0.1221347514283371,0.4809999465942383
520,161144,0.1221347514283371,0.48199987411499023
521,161303,0.1221347514283371,0.48199987411499023
522,161458,0.1221347514283371,0.4830000400543213
523,161618,0.1221347514283371,0.4830000400543213
524,161776,0.12213475142833713,0.48399996757507324
525,161933,0.12213475142833713,0.48399996757507324
526,162092,0.12213475142833713,0.48399996757507324
527,162250,0.12213475142833713,0.4849998950958252
528,162407,0.12213475142833713,0.4849998950958252
529,162565,0.12213475142833713,0.48600006103515625
530,162723,0.1221347514283371,0.48600006103515625
531,162881,0.12213475142833713,0.4869999885559082
532,163040,0.1221347514283371,0.4869999885559082
533,163198,0.1221347514283371,0.4869999885559082
534,163354,0.12213475142833713,0.48799991607666016
535,163513,0.12213475142833713,0.48799991607666016
536,163670,0.1221347514283371,0.4890000820159912
537,163827,0.1221347514283371,0.4890000820159912
538,163984,0.12213475142833713,0.49000000953674316
539,164141,0.12213475142833713,0.49000000953674316
540,164300,0.12213475142833713,0.49000000953674316
541,164460,0.12213475142833713,0.4909999370574951
542,164620,0.12213475142833713,0.4909999370574951
543,164780,0.12213475142833713,0.49199986457824707
544,164938,0.12213475142833713,0.49199986457824707
545,165098,0.12213475142833713,0.49199986457824707
546,165255,0.12213475142833713,0.4930000305175781
547,165412,0.12213475142833713,0.4930000305175781
548,165568,0.12213475142833713,0.4939999580383301
549,165727,0.1221347514283371,0.4939999580383301
550,165885,0.1221347514283371,0.49499988555908203
551,166041,0.1221347514283371,0.49499988555908203
552,166199,0.1221347514283371,0.4960000514984131
553,166357,0.12213475142833713,0.4960000514984131
554,166515,0.12213475142833713,0.4960000514984131
555,166673,0.1221347514283371,0.49699997901916504
556,166831,0.1221347514283371,0.49699997901916504
557,166989,0.1221347514283371,0.497999906539917
558,167147,0.1221347514283371,0.497999906539917
559,167305,0.12213475142833713,0.49900007247924805
560,167464,0.12213475142833713,0.49900007247924805
561,167621,0.12213475142833713,0.5
562,167779,0.1221347514283371,0.5
563,167937,0.1221347514283371,0.5
564,168096,0.1221347514283371,0.500999927520752
565,168255,0.1221347514283371,0.500999927520752
566,168412,0.1221347514283371,0.502000093460083
567,168571,0.12213475142833713,0.502000093460083
568,168728,0.12213475142833713,0.503000020980835
569,168886,0.1221347514283371,0.503000020980835
570,169044,0.1221347514283371,0.5039999485015869
571,169204,0.1221347514283371,0.5039999485015869
572,169362,0.1221347514283371,0.5039999485015869
573,169519,0.1221347514283371,0.5049998760223389
574,169677,0.1221347514283371,0.5049998760223389
575,169834,0.1221347514283371,0.5060000419616699
576,169993,0.1221347514283371,0.5060000419616699
577,170151,0.1221347514283371,0.5069999694824219
578,170307,0.1221347514283371,0.5069999694824219
579,170463,0.1221347514283371,0.5069999694824219
580,170623,0.1221347514283371,0.5079998970031738
581,170783,0.1221347514283371,0.5079998970031738
582,170940,0.1221347514283371,0.5090000629425049
583,171098,0.1221347514283371,0.5090000629425049
584,171257,0.1221347514283371,0.5099999904632568
585,171416,0.1221347514283371,0.5099999904632568
586,171576,0.1221347514283371,0.5099999904632568
587,171734,0.12213475142833713,0.5109999179840088
588,171891,0.12213475142833713,0.5109999179840088
589,172048,0.1221347514283371,0.5120000839233398
590,172206,0.1221347514283371,0.5120000839233398
591,172364,0.1221347514283371,0.5130000114440918
592,172522,0.1221347514283371,0.5130000114440918
593,172680,0.12213475142833713,0.5139999389648438
594,172839,0.12213475142833713,0.5139999389648438
595,172996,0.12213475142833713,0.5139999389648438
596,173153,0.12213475142833713,0.5149998664855957
597,173311,0.12213475142833713,0.5149998664855957
598,173468,0.12213475142833713,0.5160000324249268
599,173626,0.12213475142833713,0.5160000324249268
600,173784,0.12213475142833713,0.5169999599456787
601,173942,0.12213475142833713,0.5169999599456787
602,174099,0.12213475142833713,0.5179998874664307
603,174256,0.12213475142833713,0.5179998874664307
604,174414,0.12248279992364576,0.5179998874664307
605,174569,0.12213475142833713,0.5190000534057617
606,174728,0.12213475142833713,0.5190000534057617
607,174885,0.12213475142833713,0.5190000534057617
608,175044,0.12213475142833713,0.5199999809265137
609,175200,0.12213475142833713,0.5199999809265137
610,175358,0.12213475142833713,0.5209999084472656
