iters,fevals,fitness,time
1297,185519,0.12424858766609492,0.46899986267089844
1298,185622,0.12650392630076351,0.46899986267089844
1299,185725,0.12369425939199767,0.46899986267089844
1300,185828,0.12469998865763753,0.4700000286102295
1301,185929,0.13034149010770082,0.4700000286102295
1302,186031,0.12397656862809794,0.47099995613098145
1303,186133,0.12216065283064188,0.47099995613098145
1304,186237,0.1258325793801127,0.47099995613098145
1305,186341,0.1258325793801127,0.4719998836517334
1306,186444,0.13024052351399348,0.4719998836517334
1307,186546,0.13024052351399346,0.4719998836517334
1308,186651,0.13024052351399346,0.47300004959106445
1309,186754,0.13024052351399348,0.47300004959106445
1310,186860,0.12422122471271131,0.47300004959106445
1311,186963,0.12627796024616744,0.47300004959106445
1312,187068,0.12627796024616744,0.4739999771118164
1313,187170,0.12189723693860938,0.4739999771118164
1314,187273,0.12301604433330511,0.4739999771118164
1315,187375,0.12301604433330511,0.4739999771118164
1316,187478,0.12301604433330511,0.47499990463256836
1317,187580,0.12301604433330508,0.47499990463256836
1318,187683,0.12407453825904821,0.47499990463256836
1319,187787,0.12135738872318742,0.47499990463256836
1320,187889,0.12422383035825274,0.4759998321533203
1321,187996,0.12717728980205295,0.4759998321533203
1322,188100,0.12396479672475076,0.4759998321533203
1323,188203,0.12396479672475076,0.4759998321533203
1324,188305,0.12325387163857886,0.47699999809265137
1325,188408,0.12518166190117255,0.47699999809265137
1326,188509,0.11990029747027767,0.47699999809265137
1327,188610,0.12205952083818979,0.4779999256134033
1328,188712,0.12389809723765145,0.4779999256134033
1329,188815,0.11988889103955291,0.4779999256134033
1330,188919,0.12905436526595665,0.4779999256134033
1331,189021,0.12536896500473277,0.4789998531341553
1332,189124,0.12536896500473277,0.4789998531341553
1333,189226,0.12597907216976456,0.4789998531341553
1334,189328,0.12536896500473277,0.4789998531341553
1335,189432,0.12536896500473277,0.48000001907348633
1336,189538,0.12536896500473277,0.48000001907348633
1337,189640,0.12536896500473277,0.48000001907348633
1338,189741,0.1253689650047327,0.4809999465942383
1339,189847,0.1242877212643563,0.4809999465942383
1340,189948,0.12474778897362045,0.4809999465942383
1341,190050,0.12474778897362045,0.4809999465942383
1342,190152,0.12603505036729776,0.48199987411499023
1343,190254,0.12603505036729776,0.48199987411499023
1344,190360,0.12603505036729773,0.48199987411499023
1345,190463,0.1254162720397278,0.4830000400543213
1346,190564,0.1254162720397278,0.4830000400543213
1347,190666,0.12296997114491548,0.4830000400543213
1348,190770,0.12296997114491548,0.4830000400543213
1349,190872,0.12292257409661589,0.48399996757507324
1350,190976,0.11762874517882002,0.48399996757507324
1351,191079,0.12162424105010038,0.48399996757507324
1352,191185,0.12006451234225245,0.48399996757507324
1353,191288,0.12076780388539383,0.4849998950958252
1354,191390,0.12377009793570007,0.4849998950958252
1355,191493,0.1235050286668904,0.4849998950958252
1356,191597,0.123215744092869,0.48600006103515625
1357,191701,0.12321574409286903,0.48600006103515625
1358,191803,0.12349352179026035,0.48600006103515625
1359,191907,0.12618864693107493,0.48600006103515625
1360,192011,0.12359805657574092,0.4869999885559082
1361,192114,0.12454890297626149,0.4869999885559082
1362,192218,0.12443933124359766,0.4869999885559082
1363,192319,0.12432839072603641,0.48799991607666016
1364,192425,0.12303510381312657,0.48799991607666016
1365,192529,0.1228073521989362,0.48799991607666016
1366,192634,0.12187295366968894,0.4889998435974121
1367,192737,0.12187295366968894,0.4889998435974121
1368,192841,0.1220254212218747,0.4889998435974121
1369,192944,0.12368679080914723,0.4889998435974121
1370,193048,0.12358387212963545,0.49000000953674316
1371,193151,0.12450805158386001,0.49000000953674316
1372,193253,0.12450805158386001,0.49000000953674316
1373,193356,0.12450805158386001,0.4909999370574951
1374,193459,0.12450805158386001,0.4909999370574951
1375,193562,0.12237669158327193,0.4909999370574951
1376,193665,0.12641126751064702,0.4909999370574951
1377,193768,0.12641126751064702,0.49199986457824707
1378,193870,0.11831945905667424,0.49199986457824707
1379,193972,0.12091044396621166,0.49199986457824707
1380,194077,0.12489325186122671,0.49199986457824707
1381,194180,0.12240383931169896,0.4930000305175781
1382,194286,0.12240383931169896,0.4930000305175781
1383,194389,0.12216701793105127,0.4930000305175781
1384,194491,0.1204071012986963,0.4939999580383301
1385,194593,0.12314279892187957,0.4939999580383301
1386,194697,0.12157197281319464,0.4939999580383301
1387,194799,0.1212029772971917,0.4939999580383301
1388,194902,0.1241640856462475,0.49499988555908203
1389,195006,0.12637653047615022,0.49499988555908203
1390,195109,0.1229622482306066,0.49499988555908203
1391,195216,0.12275773543954294,0.4960000514984131
1392,195318,0.12275773543954294,0.4960000514984131
1393,195421,0.12409755759568446,0.4960000514984131
1394,195523,0.12542261040875094,0.4960000514984131
1395,195625,0.12739326659243472,0.49699997901916504
1396,195727,0.1229578457240484,0.49699997901916504
1397,195832,0.122527273326946,0.49699997901916504
1398,195936,0.12075647447612539,0.49699997901916504
1399,196041,0.12101655660565022,0.497999906539917
1400,196144,0.12742180920998852,0.497999906539917
1401,196247,0.12338144314547876,0.497999906539917
1402,196351,0.1229569936908015,0.497999906539917
1403,196454,0.1229569936908015,0.49899983406066895
1404,196556,0.1229569936908015,0.49899983406066895
1405,196658,0.12041449900657235,0.49899983406066895
1406,196760,0.12090980783208423,0.5
1407,196866,0.12438789088106568,0.5
1408,196968,0.12438789088106568,0.5
1409,197073,0.1234014907658365,0.5
1410,197175,0.12342405460312586,0.500999927520752
1411,197278,0.1252296204326458,0.500999927520752
1412,197381,0.12951686143122335,0.500999927520752
1413,197484,0.12240420014364568,0.500999927520752
1414,197586,0.12155634663411613,0.5019998550415039
1415,197689,0.12305714919357098,0.5019998550415039
1416,197792,0.12347062929250822,0.5019998550415039
1417,197895,0.1204369275711807,0.5019998550415039
1418,197997,0.12318729816702609,0.503000020980835
1419,198102,0.12641086829224069,0.503000020980835
1420,198207,0.1294340116650182,0.503000020980835
1421,198310,0.12494245230135172,0.503000020980835
1422,198414,0.12494245230135172,0.5039999485015869
1423,198517,0.12488487406433758,0.5039999485015869
1424,198618,0.1236637829580324,0.5039999485015869
1425,198722,0.1236637829580324,0.5039999485015869
1426,198824,0.12202018611389734,0.5049998760223389
1427,198927,0.12538225848632545,0.5049998760223389
1428,199028,0.12795756483387224,0.5049998760223389
1429,199130,0.12795756483387224,0.5049998760223389
1430,199235,0.12951686143122335,0.5060000419616699
1431,199342,0.12449554848969191,0.5060000419616699
1432,199445,0.12408773672499862,0.5060000419616699
1433,199548,0.12240383931169893,0.5069999694824219
1434,199652,0.12132294607154752,0.5069999694824219
1435,199754,0.1252432598165067,0.5069999694824219
1436,199858,0.12436186435624795,0.5069999694824219
1437,199961,0.12436186435624795,0.5079998970031738
1438,200067,0.12712535086224314,0.5079998970031738
1439,200172,0.12712535086224314,0.5079998970031738
1440,200274,0.12446277089548544,0.5079998970031738
1441,200376,0.1290784042108652,0.5090000629425049
1442,200480,0.1290784042108652,0.5090000629425049
1443,200584,0.1290784042108652,0.5090000629425049
1444,200690,0.1290784042108652,0.5090000629425049
1445,200793,0.1290784042108652,0.5099999904632568
1446,200894,0.1290784042108652,0.5099999904632568
1447,200996,0.1242507065120843,0.5099999904632568
1448,201101,0.12499179212557411,0.5099999904632568
1449,201203,0.12499179212557411,0.5109999179840088
1450,201306,0.1257445046932518,0.5109999179840088
1451,201408,0.12490297559164978,0.5109999179840088
1452,201509,0.12433221981234412,0.5109999179840088
1453,201613,0.12229018374162677,0.5119998455047607
1454,201715,0.12272939085497041,0.5119998455047607
1455,201819,0.12272939085497041,0.5119998455047607
1456,201922,0.12399381113894195,0.5119998455047607
1457,202025,0.12474078479045828,0.5130000114440918
1458,202128,0.12316918066220435,0.5130000114440918
1459,202232,0.1274133462165652,0.5130000114440918
1460,202334,0.1274133462165652,0.5130000114440918
1461,202439,0.1274133462165652,0.5139999389648438
1462,202542,0.12925305897659228,0.5139999389648438
1463,202643,0.12941730008812605,0.5139999389648438
1464,202745,0.12810051217854387,0.5139999389648438
1465,202847,0.12414569843745414,0.5149998664855957
1466,202951,0.12414569843745414,0.5149998664855957
1467,203053,0.12414569843745417,0.5149998664855957
1468,203156,0.12414569843745417,0.5149998664855957
1469,203261,0.12347129822948032,0.5160000324249268
1470,203363,0.12327045835140077,0.5160000324249268
1471,203468,0.12327045835140077,0.5160000324249268
1472,203571,0.13074871514326777,0.5160000324249268
1473,203673,0.12743786573475954,0.5169999599456787
1474,203774,0.12260574718954588,0.5169999599456787
1475,203879,0.12240640895958012,0.5169999599456787
1476,203983,0.11935859689822789,0.5169999599456787
1477,204087,0.12300953851200974,0.5179998874664307
1478,204189,0.12129960565382063,0.5179998874664307
1479,204292,0.12585036863823154,0.5179998874664307
1480,204395,0.12157400498279489,0.5179998874664307
1481,204502,0.12129960565382063,0.5190000534057617
1482,204608,0.12025026739286675,0.5190000534057617
1483,204710,0.12514864648848675,0.5190000534057617
1484,204813,0.12514864648848673,0.5190000534057617
1485,204914,0.12010661272314103,0.5199999809265137
1486,205016,0.1228624629739774,0.5199999809265137
1487,205120,0.1221784292983404,0.5199999809265137
1488,205223,0.1221784292983404,0.5199999809265137
1489,205328,0.12641126751064705,0.5209999084472656
1490,205431,0.1252314075908039,0.5209999084472656
1491,205534,0.1252314075908039,0.5209999084472656
1492,205636,0.11978389140343958,0.5219998359680176
1493,205739,0.12097394135116846,0.5219998359680176
1494,205845,0.11859133221955205,0.5219998359680176
1495,205948,0.11790920323196517,0.5219998359680176
1496,206050,0.11849538355406704,0.5230000019073486
1497,206150,0.11849538355406704,0.5230000019073486
1498,206253,0.11521471893953983,0.5230000019073486
1499,206357,0.11411168760295126,0.5230000019073486
1500,206461,0.11411168760295123,0.5239999294281006
1501,206562,0.11784050792396052,0.5239999294281006
1502,206664,0.11512406629132596,0.5239999294281006
1503,206768,0.11633857701150158,0.5249998569488525
1504,206870,0.11784050792396052,0.5249998569488525
1505,206971,0.12035164296982338,0.5249998569488525
1506,207076,0.11940568747685369,0.5260000228881836
1507,207179,0.12062010076570928,0.5260000228881836
1508,207282,0.120994010255197,0.5260000228881836
1509,207387,0.12417213552208085,0.5260000228881836
1510,207488,0.12293724501044064,0.5269999504089355
1511,207591,0.12175149994906204,0.5269999504089355
1512,207695,0.12175149994906204,0.5269999504089355
1513,207801,0.12431113120700842,0.5269999504089355
1514,207905,0.12055420143762657,0.5279998779296875
1515,208007,0.12323394485360573,0.5279998779296875
1516,208110,0.12910557330644204,0.5279998779296875
1517,208213,0.12910557330644207,0.5279998779296875
1518,208316,0.12529774852247955,0.5290000438690186
1519,208421,0.12480654480524797,0.5290000438690186
1520,208525,0.12480654480524797,0.5290000438690186
1521,208628,0.12474095779202192,0.5290000438690186
1522,208731,0.12474095779202192,0.5299999713897705
1523,208834,0.12873185696415942,0.5299999713897705
1524,208936,0.1268733985771713,0.5299999713897705
1525,209039,0.12586697213529213,0.5299999713897705
1526,209143,0.12771403537956982,0.5309998989105225
1527,209245,0.12053528074990451,0.5309998989105225
1528,209349,0.12016260669142463,0.5309998989105225
1529,209449,0.12417213552208085,0.5309998989105225
1530,209551,0.12396377858790389,0.5320000648498535
1531,209654,0.12401510764758461,0.5320000648498535
1532,209760,0.12467197408359144,0.5320000648498535
1533,209862,0.12206383382793326,0.5329999923706055
1534,209966,0.12441475878652959,0.5329999923706055
1535,210071,0.12659840987041648,0.5329999923706055
1536,210174,0.11992955373885979,0.5329999923706055
1537,210279,0.12209126056211574,0.5339999198913574
1538,210381,0.12097517651531509,0.5339999198913574
1539,210484,0.121210530867219,0.5339999198913574
1540,210587,0.1236349343694501,0.5339999198913574
1541,210690,0.12097517651531509,0.5349998474121094
1542,210792,0.12784223520919946,0.5349998474121094
1543,210898,0.12784223520919946,0.5349998474121094
1544,211000,0.12166398745578207,0.5349998474121094
1545,211102,0.1205010232755552,0.5360000133514404
1546,211205,0.12329626535653931,0.5360000133514404
1547,211308,0.12064108605773034,0.5360000133514404
1548,211413,0.12405294080374035,0.5360000133514404
1549,211516,0.12405294080374035,0.5360000133514404
1550,211617,0.12180999311720098,0.5369999408721924
1551,211720,0.12162861421946321,0.5369999408721924
1552,211822,0.12177006070932508,0.5369999408721924
1553,211924,0.12474326120068767,0.5369999408721924
1554,212029,0.12474326120068767,0.5379998683929443
1555,212133,0.12474326120068767,0.5379998683929443
1556,212236,0.12380179424581007,0.5379998683929443
1557,212340,0.12380179424581007,0.5379998683929443
1558,212442,0.12354907629336714,0.5390000343322754
1559,212546,0.12464031074823993,0.5390000343322754
1560,212648,0.1241251822092646,0.5399999618530273
1561,212751,0.12713598243260868,0.5399999618530273
1562,212855,0.12448169244075759,0.5409998893737793
1563,212961,0.12448169244075759,0.5409998893737793
1564,213065,0.123643299468917,0.5409998893737793
1565,213169,0.12364329946891703,0.5420000553131104
1566,213272,0.12364329946891703,0.5420000553131104
1567,213377,0.12568346128924468,0.5420000553131104
1568,213480,0.12568346128924468,0.5420000553131104
1569,213585,0.12568346128924468,0.5429999828338623
1570,213687,0.12568346128924468,0.5429999828338623
1571,213789,0.12568346128924468,0.5429999828338623
1572,213892,0.12568346128924468,0.5429999828338623
1573,213994,0.12893295654761264,0.5439999103546143
1574,214097,0.1249504130483882,0.5439999103546143
1575,214200,0.12388555896837207,0.5439999103546143
1576,214302,0.12234533771923545,0.5439999103546143
1577,214404,0.12132174958543328,0.5449998378753662
1578,214507,0.12044534547120449,0.5449998378753662
1579,214610,0.12222044719795361,0.5449998378753662
1580,214713,0.11810338499849617,0.5449998378753662
1581,214814,0.12252668388680206,0.5460000038146973
1582,214917,0.12252668388680209,0.5460000038146973
1583,215020,0.12335079339965221,0.5460000038146973
1584,215121,0.12139629436390494,0.5460000038146973
1585,215221,0.12450806247584924,0.5460000038146973
1586,215325,0.12199506255925754,0.5469999313354492
1587,215428,0.12145803034600047,0.5469999313354492
1588,215532,0.12145803034600047,0.5469999313354492
1589,215637,0.12276779749911026,0.5469999313354492
1590,215739,0.12164362873809728,0.5479998588562012
1591,215842,0.12387192739658244,0.5479998588562012
1592,215943,0.12433673329066872,0.5479998588562012
1593,216044,0.12498005793223892,0.5479998588562012
1594,216150,0.12449600269058893,0.5490000247955322
1595,216253,0.1256644369267216,0.5490000247955322
1596,216354,0.12449600269058893,0.5490000247955322
1597,216458,0.12449600269058893,0.5490000247955322
1598,216560,0.12448137383561335,0.5499999523162842
1599,216663,0.12448137383561335,0.5499999523162842
1600,216766,0.12155979975464862,0.5499999523162842
1601,216869,0.12226055614319833,0.5499999523162842
1602,216970,0.12633084205122694,0.5509998798370361
1603,217071,0.11982818391115044,0.5509998798370361
1604,217173,0.11982818391115044,0.5509998798370361
1605,217275,0.1252116748753939,0.5509998798370361
1606,217381,0.1245963563947076,0.5520000457763672
1607,217487,0.12272438985237434,0.5520000457763672
1608,217592,0.12513531980588863,0.5520000457763672
1609,217696,0.1241000569868875,0.5520000457763672
1610,217800,0.1241000569868875,0.5529999732971191
1611,217904,0.12371691958599948,0.5529999732971191
1612,218008,0.12375081051733151,0.5529999732971191
1613,218111,0.12375081051733151,0.5529999732971191
1614,218216,0.12375081051733151,0.5539999008178711
1615,218321,0.1257040012331845,0.5539999008178711
1616,218426,0.12750392808352456,0.5539999008178711
1617,218529,0.12750392808352456,0.5539999008178711
1618,218631,0.12443323055945245,0.554999828338623
1619,218734,0.12443323055945245,0.554999828338623
1620,218836,0.12490443423254255,0.554999828338623
1621,218937,0.12219304279137645,0.554999828338623
1622,219039,0.12371610574755987,0.5559999942779541
1623,219140,0.12228181167095206,0.5559999942779541
1624,219244,0.12584109621257028,0.5559999942779541
1625,219349,0.12239483254103432,0.5559999942779541
1626,219451,0.12376923123189489,0.556999921798706
1627,219555,0.1261904502053406,0.556999921798706
1628,219658,0.12247234837589971,0.556999921798706
1629,219763,0.12310918780581362,0.556999921798706
1630,219865,0.12247234837589974,0.557999849319458
1631,219969,0.1254502495631051,0.557999849319458
1632,220075,0.12136311586024622,0.557999849319458
1633,220177,0.11984993965482653,0.557999849319458
1634,220279,0.12105825792174678,0.5590000152587891
1635,220382,0.12678466961379922,0.5590000152587891
1636,220483,0.12347552996975633,0.5590000152587891
1637,220585,0.12432413926530168,0.5590000152587891
1638,220687,0.12600774883803262,0.559999942779541
1639,220791,0.12600774883803262,0.559999942779541
1640,220894,0.12600774883803262,0.559999942779541
1641,220997,0.12600774883803262,0.559999942779541
1642,221101,0.1260077488380326,0.560999870300293
1643,221201,0.12616046732658426,0.560999870300293
1644,221304,0.12616046732658426,0.560999870300293
1645,221407,0.12616046732658426,0.560999870300293
1646,221510,0.12616046732658429,0.562000036239624
1647,221613,0.12616046732658429,0.562000036239624
1648,221717,0.12267383539434713,0.562000036239624
1649,221820,0.12356662269544894,0.562000036239624
1650,221924,0.12507375296360335,0.562999963760376
1651,222026,0.12486230233434499,0.562999963760376
1652,222128,0.12478680023200878,0.562999963760376
1653,222229,0.12535669819839296,0.562999963760376
1654,222333,0.12535669819839296,0.5639998912811279
1655,222435,0.12447558914664525,0.5639998912811279
1656,222535,0.12301902386488711,0.5639998912811279
1657,222637,0.12560512399411727,0.5639998912811279
1658,222740,0.12425172697029732,0.565000057220459
1659,222843,0.12425172697029732,0.565000057220459
1660,222945,0.12054656275701894,0.565000057220459
1661,223050,0.12062647764613967,0.565000057220459
1662,223154,0.1237482587272788,0.5659999847412109
1663,223258,0.12399157738744562,0.5659999847412109
1664,223360,0.12399157738744562,0.5659999847412109
1665,223464,0.12269977141947748,0.5659999847412109
1666,223568,0.123158669034667,0.5669999122619629
1667,223671,0.12492809946571697,0.5669999122619629
1668,223773,0.12134013897665986,0.5669999122619629
1669,223875,0.1226848690366821,0.5669999122619629
1670,223976,0.12233647624518704,0.5679998397827148
1671,224079,0.1229009570338483,0.5679998397827148
1672,224182,0.12924356291673184,0.5679998397827148
1673,224288,0.12924356291673184,0.5679998397827148
1674,224388,0.120904802120898,0.5690000057220459
1675,224493,0.12090480212089805,0.5690000057220459
1676,224595,0.12421103559860772,0.5690000057220459
1677,224697,0.13097273517663893,0.5699999332427979
1678,224801,0.1246814612770377,0.5699999332427979
1679,224903,0.1246814612770377,0.5699999332427979
1680,225005,0.12342011271500548,0.5699999332427979
1681,225108,0.12276640370010229,0.5709998607635498
1682,225214,0.12463763635878311,0.5709998607635498
1683,225316,0.12692424515068793,0.5709998607635498
1684,225421,0.12692424515068793,0.5709998607635498
1685,225522,0.12519792098373317,0.5720000267028809
1686,225625,0.12519792098373317,0.5720000267028809
1687,225728,0.12577237057315363,0.5720000267028809
1688,225831,0.12347812259985376,0.5720000267028809
1689,225933,0.12481520672952721,0.5729999542236328
1690,226039,0.1221030970967057,0.5729999542236328
1691,226142,0.12321286259213739,0.5729999542236328
1692,226243,0.12123930713924713,0.5729999542236328
1693,226349,0.12598789069578323,0.5739998817443848
1694,226450,0.12300351268814558,0.5739998817443848
1695,226553,0.12123930713924713,0.5739998817443848
1696,226657,0.12470224250858736,0.5739998817443848
1697,226760,0.12470224250858736,0.5750000476837158
1698,226864,0.12207960356552036,0.5750000476837158
1699,226965,0.12339896558896479,0.5750000476837158
1700,227069,0.12207960356552036,0.5750000476837158
1701,227173,0.12207960356552036,0.5759999752044678
1702,227277,0.12207960356552036,0.5759999752044678
1703,227381,0.12109397667220817,0.5759999752044678
1704,227487,0.12198052994566962,0.5759999752044678
1705,227590,0.1277000082427399,0.5769999027252197
1706,227694,0.1277000082427399,0.5769999027252197
1707,227797,0.12117648482871,0.5769999027252197
1708,227898,0.12117648482871,0.5769999027252197
1709,228000,0.12222378701343636,0.5779998302459717
1710,228103,0.12689099166857398,0.5779998302459717
1711,228206,0.126890991668574,0.5779998302459717
1712,228307,0.126890991668574,0.5779998302459717
1713,228410,0.126890991668574,0.5789999961853027
1714,228511,0.12796218869861162,0.5789999961853027
1715,228614,0.12796218869861165,0.5789999961853027
1716,228718,0.12796218869861165,0.5799999237060547
1717,228820,0.12796218869861165,0.5799999237060547
1718,228922,0.12825783126210935,0.5799999237060547
1719,229026,0.12285660521361656,0.5799999237060547
1720,229128,0.12477005456011965,0.5809998512268066
1721,229235,0.12477005456011965,0.5809998512268066
1722,229338,0.12101849992927406,0.5809998512268066
1723,229442,0.1218421773266249,0.5809998512268066
1724,229546,0.12254760905224663,0.5820000171661377
1725,229651,0.12258216858952682,0.5820000171661377
1726,229756,0.12182545178477908,0.5820000171661377
1727,229862,0.12184324233176312,0.5820000171661377
1728,229965,0.12288801375602998,0.5829999446868896
1729,230067,0.12481281890573313,0.5829999446868896
1730,230171,0.12182545178477905,0.5829999446868896
1731,230276,0.12131173050262804,0.5829999446868896
1732,230381,0.12228354564416422,0.5839998722076416
1733,230485,0.12386331054274206,0.5839998722076416
1734,230588,0.12386331054274206,0.5839998722076416
1735,230691,0.12386331054274206,0.5839998722076416
1736,230795,0.12526269179362617,0.5850000381469727
1737,230898,0.1244917624222085,0.5850000381469727
1738,230999,0.12082153051423328,0.5850000381469727
1739,231105,0.12501621994860476,0.5859999656677246
1740,231206,0.12501621994860476,0.5859999656677246
1741,231307,0.12572392371866592,0.5859999656677246
1742,231411,0.1250162199486048,0.5859999656677246
1743,231513,0.1250162199486048,0.5859999656677246
1744,231617,0.12282688500740338,0.5869998931884766
1745,231722,0.12381880665469534,0.5869998931884766
1746,231828,0.12477967716713306,0.5869998931884766
1747,231932,0.12477967716713306,0.5869998931884766
1748,232034,0.12058093846207678,0.5880000591278076
1749,232137,0.1235427099891828,0.5880000591278076
1750,232239,0.12091322995811729,0.5880000591278076
1751,232343,0.1216366292254849,0.5880000591278076
1752,232445,0.12272168407665156,0.5889999866485596
1753,232546,0.12464328073427827,0.5889999866485596
1754,232651,0.12464328073427827,0.5889999866485596
1755,232754,0.12464328073427827,0.5899999141693115
1756,232858,0.12713797439687313,0.5899999141693115
1757,232962,0.12787510274944233,0.5899999141693115
1758,233065,0.12787510274944233,0.5899999141693115
1759,233166,0.12787510274944233,0.5909998416900635
1760,233268,0.12787510274944233,0.5909998416900635
1761,233369,0.1261927732507326,0.5909998416900635
1762,233472,0.12344542414191266,0.5909998416900635
1763,233577,0.12244507532086792,0.5920000076293945
1764,233681,0.1207132769617125,0.5920000076293945
1765,233787,0.12165510401363291,0.5920000076293945
1766,233887,0.12234512138619963,0.5929999351501465
1767,233990,0.12391272728770666,0.5929999351501465
1768,234093,0.12327301928214199,0.5929999351501465
1769,234197,0.12327301928214199,0.5929999351501465
1770,234301,0.12096412484829372,0.5939998626708984
1771,234406,0.11968280953425199,0.5939998626708984
1772,234509,0.1220116662678221,0.5939998626708984
1773,234615,0.1220116662678221,0.5939998626708984
1774,234717,0.1220116662678221,0.5950000286102295
1775,234819,0.12442908063926283,0.5950000286102295
1776,234923,0.12156497817934096,0.5950000286102295
1777,235027,0.12187480516090553,0.5950000286102295
1778,235129,0.11929073504925503,0.5959999561309814
1779,235232,0.12188536539422248,0.5959999561309814
1780,235335,0.12477005456011962,0.5959999561309814
1781,235438,0.12303021468201358,0.5959999561309814
1782,235539,0.1269477698362364,0.5969998836517334
1783,235641,0.12530562413692595,0.5969998836517334
1784,235746,0.12202117020328336,0.5969998836517334
1785,235849,0.12251705628049583,0.5969998836517334
1786,235951,0.12240160197897546,0.5980000495910645
1787,236054,0.12470320763699021,0.5980000495910645
1788,236159,0.12273097061842377,0.5980000495910645
1789,236263,0.12273097061842377,0.5980000495910645
1790,236367,0.12016617487927998,0.5989999771118164
1791,236472,0.1250374076464261,0.5989999771118164
1792,236578,0.12251993521048986,0.5989999771118164
1793,236680,0.12511567137967441,0.5989999771118164
1794,236782,0.12376387788483088,0.5999999046325684
1795,236885,0.12162391579850725,0.5999999046325684
1796,236986,0.12594035553334543,0.5999999046325684
1797,237093,0.12054210697632749,0.5999999046325684
1798,237198,0.11901116367873371,0.6009998321533203
1799,237303,0.12095533720551195,0.6009998321533203
1800,237408,0.12095533720551195,0.6009998321533203
1801,237510,0.12672358786427937,0.6009998321533203
1802,237613,0.12279722706227293,0.6019999980926514
1803,237716,0.12197003276791007,0.6019999980926514
1804,237818,0.1217337563465848,0.6019999980926514
1805,237920,0.1217337563465848,0.6019999980926514
1806,238024,0.1217337563465848,0.6029999256134033
1807,238126,0.12153454758902191,0.6029999256134033
1808,238230,0.12105742342833752,0.6029999256134033
1809,238333,0.12105742342833752,0.6039998531341553
1810,238437,0.12340002761960209,0.6039998531341553
1811,238541,0.12105742342833752,0.6039998531341553
1812,238644,0.12105742342833752,0.6039998531341553
1813,238746,0.12119149543984967,0.6050000190734863
1814,238850,0.12349108110385294,0.6050000190734863
1815,238953,0.12188903401152133,0.6050000190734863
1816,239056,0.12137371708183532,0.6050000190734863
1817,239158,0.12218214646626069,0.6059999465942383
1818,239262,0.12145696994956208,0.6059999465942383
1819,239367,0.12383135324759637,0.6059999465942383
1820,239470,0.1275577590303339,0.6059999465942383
1821,239572,0.12438512199526486,0.6069998741149902
1822,239674,0.12383135324759637,0.6069998741149902
1823,239776,0.12396256831896356,0.6069998741149902
1824,239879,0.12222402553798167,0.6080000400543213
1825,239980,0.12401474697868922,0.6080000400543213
1826,240082,0.12361175207452119,0.6080000400543213
1827,240191,0.12711501260932478,0.6080000400543213
1828,240295,0.12711501260932478,0.6089999675750732
1829,240399,0.12711501260932478,0.6089999675750732
1830,240500,0.12711501260932478,0.6089999675750732
1831,240601,0.12711501260932478,0.6089999675750732
1832,240704,0.12711501260932478,0.6099998950958252
1833,240807,0.1271150126093248,0.6099998950958252
1834,240910,0.1271150126093248,0.6099998950958252
1835,241016,0.12054907944408803,0.6099998950958252
1836,241120,0.12433171362454253,0.6110000610351562
1837,241224,0.12310368588613103,0.6110000610351562
1838,241326,0.12310368588613106,0.6110000610351562
1839,241429,0.12369729825484514,0.6139998435974121
1840,241532,0.1258791195351839,0.6139998435974121
1841,241635,0.1258791195351839,0.6139998435974121
1842,241737,0.1258791195351839,0.6139998435974121
1843,241841,0.12259827476124124,0.6150000095367432
1844,241944,0.12422575326914279,0.6150000095367432
1845,242048,0.12376986597571961,0.6150000095367432
1846,242151,0.12349501875000286,0.6150000095367432
1847,242253,0.12349501875000286,0.6159999370574951
1848,242355,0.12130234987042575,0.6159999370574951
1849,242459,0.1208124505659964,0.6159999370574951
1850,242563,0.12347683511561053,0.6159999370574951
1851,242665,0.12347683511561053,0.6159999370574951
1852,242769,0.1218231511473931,0.6169998645782471
1853,242873,0.1218231511473931,0.6169998645782471
1854,242976,0.12287625669390118,0.6169998645782471
1855,243078,0.1226551651330452,0.6169998645782471
1856,243183,0.12316808847137437,0.6180000305175781
1857,243289,0.12461987707462376,0.6180000305175781
1858,243392,0.12461987707462376,0.6180000305175781
1859,243496,0.12659896167024645,0.6180000305175781
1860,243602,0.12659896167024645,0.6189999580383301
1861,243706,0.12570503553551085,0.6189999580383301
1862,243809,0.12570503553551088,0.6189999580383301
1863,243913,0.12120687504152562,0.6189999580383301
1864,244018,0.1290124561179658,0.619999885559082
1865,244121,0.1290124561179658,0.619999885559082
1866,244226,0.1290124561179658,0.619999885559082
1867,244331,0.1290124561179658,0.619999885559082
1868,244435,0.12901245611796586,0.6210000514984131
1869,244539,0.12901245611796586,0.6210000514984131
1870,244641,0.12901245611796586,0.6210000514984131
1871,244745,0.1242619548847593,0.6210000514984131
1872,244847,0.12488778363196212,0.621999979019165
1873,244951,0.12343961228932836,0.621999979019165
1874,245054,0.1231832201318877,0.621999979019165
1875,245157,0.1204780298188104,0.622999906539917
1876,245264,0.1259919638884779,0.622999906539917
1877,245367,0.1259919638884779,0.622999906539917
1878,245472,0.1259919638884779,0.622999906539917
1879,245577,0.125020244423758,0.623999834060669
1880,245678,0.12319085556257807,0.623999834060669
1881,245782,0.12339291956219745,0.623999834060669
1882,245885,0.12252738842532537,0.623999834060669
