iters,fevals,fitness,time
113,-113,0.20811395211142003,2.1629998683929443
114,-114,0.20155508156585508,2.1679999828338623
115,-115,0.2032322503894321,2.171999931335449
116,-116,0.20627657388743098,2.175999879837036
117,-117,0.17910314321284812,2.179999828338623
118,-118,0.2058162075897299,2.18399977684021
119,-119,0.1956564096906166,2.187999963760376
120,-120,0.2061693062217386,2.191999912261963
121,-121,0.21630068765030921,2.1969997882843018
122,-122,0.18399762225156308,2.2009999752044678
123,-123,0.19607240131742432,2.2049999237060547
124,-124,0.19434534722808663,2.2089998722076416
125,-125,0.21238645897269443,2.2129998207092285
126,-126,0.2056712189443761,2.2179999351501465
127,-127,0.19882247865504657,2.2229998111724854
128,-128,0.20439081848259075,2.2269999980926514
129,-129,0.19061905302665735,2.2309999465942383
130,-130,0.18945501389724714,2.234999895095825
131,-131,0.2015392787787543,2.238999843597412
132,-132,0.19006936702144026,2.24399995803833
133,-133,0.21343776400408287,2.247999906539917
134,-134,0.19031098521307344,2.251999855041504
135,-135,0.19210094570931766,2.255999803543091
136,-136,0.2064840432344827,2.259999990463257
137,-137,0.21463689660563662,2.2639999389648438
138,-138,0.203272799162261,2.2679998874664307
139,-139,0.19847516685025474,2.2719998359680176
140,-140,0.1909619383154824,2.2759997844696045
141,-141,0.19423867936216102,2.2799999713897705
142,-142,0.2055695916052784,2.2849998474121094
143,-143,0.18652237050562864,2.2889997959136963
144,-144,0.20971152417656175,2.2939999103546143
145,-145,0.19260670059252613,2.298999786376953
146,-146,0.21340545538424405,2.302999973297119
147,-147,0.2056712189443761,2.307999849319458
148,-148,0.1957808723639778,2.312999963760376
149,-149,0.200790976758634,2.317999839782715
150,-150,0.20260572697514073,2.3219997882843018
151,-151,0.1913355791650376,2.3269999027252197
152,-152,0.19041550243801975,2.3319997787475586
153,-153,0.195073453077192,2.3369998931884766
154,-154,0.20521854245527446,2.3409998416900635
155,-155,0.2044598233924533,2.3449997901916504
156,-156,0.19176513235396747,2.3489999771118164
157,-157,0.19550680745301616,2.3539998531341553
158,-158,0.19329053968189422,2.357999801635742
159,-159,0.2021698129792385,2.361999988555908
160,-160,0.19039710911683744,2.365999937057495
161,-161,0.18927188817743223,2.369999885559082
162,-162,0.19986029463561883,2.375
163,-163,0.20260572697514073,2.378999948501587
164,-164,0.21802418641722054,2.382999897003174
165,-165,0.19696435762821146,2.3869998455047607
166,-166,0.21750995588830072,2.3909997940063477
167,-167,0.2038699985608996,2.3959999084472656
168,-168,0.20627657388743098,2.3999998569488525
169,-169,0.20758211058899184,2.4039998054504395
170,-170,0.18853141321440361,2.4079999923706055
171,-171,0.2259041461403927,2.4119999408721924
172,-172,0.19745164931337125,2.4159998893737793
173,-173,0.18966114705763684,2.419999837875366
174,-174,0.1906227564463199,2.423999786376953
175,-175,0.18196572193646293,2.428999900817871
176,-176,0.20101205159118113,2.432999849319458
177,-177,0.19136719822836712,2.436999797821045
178,-178,0.2081164637623224,2.440999984741211
179,-179,0.17910314321284812,2.44599986076355
180,-180,0.21802418641722054,2.4499998092651367
181,-181,0.19642202316137336,2.4539999961853027
182,-182,0.19006936702144026,2.4579999446868896
183,-183,0.18652237050562864,2.4619998931884766
184,-184,0.20811395211142003,2.4659998416900635
185,-185,0.20701113390445544,2.4699997901916504
186,-186,0.21912760740998674,2.4739999771118164
187,-187,0.1963735926905964,2.4779999256134033
188,-188,0.1931384318562118,2.482999801635742
189,-189,0.20923571571938274,2.486999988555908
190,-190,0.21912760740998674,2.490999937057495
191,-191,0.20608145529452537,2.494999885559082
192,-192,0.20384403971496212,2.498999834060669
193,-193,0.19061905302665735,2.502999782562256
194,-194,0.20627895366931992,2.508999824523926
195,-195,0.20925385071856759,2.5129997730255127
196,-196,0.21463689660563662,2.5169999599456787
197,-197,0.2061693062217386,2.5209999084472656
198,-198,0.21513761641640747,2.5249998569488525
199,-199,0.19127921225708636,2.5289998054504395
200,-200,0.1899190570749129,2.5329999923706055
201,-201,0.18063823289964095,2.5369999408721924
202,-202,0.2015392787787543,2.5409998893737793
203,-203,0.20627895366931992,2.544999837875366
204,-204,0.18188224340546774,2.548999786376953
205,-205,0.20309951441887836,2.552999973297119
206,-206,0.19696539930970483,2.556999921798706
207,-207,0.2056712189443761,2.561999797821045
208,-208,0.20747686735092116,2.566999912261963
209,-209,0.19137154166295617,2.57099986076355
210,-210,0.20413575363338066,2.5799999237060547
211,-211,0.18308517794147236,2.5889999866485596
212,-212,0.19369652138524393,2.5999999046325684
213,-213,0.19322962811354222,2.610999822616577
214,-214,0.19847516685025474,2.620999813079834
215,-215,0.20811395211142003,2.631999969482422
216,-216,0.19421511515745052,2.6419999599456787
217,-217,0.20155508156585508,2.6499998569488525
218,-218,0.1919622093548057,2.6549999713897705
219,-219,0.21014626443339726,2.6589999198913574
220,-220,0.19350028678124961,2.6639997959136963
221,-221,0.18436546807772802,2.6679999828338623
222,-222,0.20971152417656175,2.671999931335449
223,-223,0.19560025456760227,2.675999879837036
224,-224,0.20207291273911818,2.679999828338623
225,-225,0.20966848343928068,2.68399977684021
226,-226,0.20357874814985988,2.687999963760376
227,-227,0.18114188637876186,2.691999912261963
228,-228,0.20711590506427557,2.69599986076355
229,-229,0.20155508156585508,2.6999998092651367
230,-230,0.22120230653354533,2.7039999961853027
231,-231,0.1919007447022848,2.7079999446868896
232,-232,0.19509320978687486,2.7119998931884766
233,-233,0.19322962811354222,2.7159998416900635
234,-234,0.2078945023251366,2.7199997901916504
235,-235,0.20581857676105741,2.7239999771118164
236,-236,0.20496731556069,2.7289998531341553
237,-237,0.21227323020768687,2.732999801635742
238,-238,0.21393289815116492,2.736999988555908
239,-239,0.2186926721573416,2.740999937057495
240,-240,0.19851373430568686,2.746999979019165
241,-241,0.20971152417656175,2.751999855041504
242,-242,0.20384403971496212,2.755999803543091
243,-243,0.19890324403668846,2.759999990463257
244,-244,0.2093444277935383,2.7639999389648438
245,-245,0.19157278968989563,2.7689998149871826
246,-246,0.1831176463980537,2.7730000019073486
247,-247,0.21038540311513923,2.7779998779296875
248,-248,0.2051123720764934,2.7819998264312744
249,-249,0.21246254210184748,2.7859997749328613
250,-250,0.2058162075897299,2.7899999618530273
251,-251,0.19716423133626387,2.7939999103546143
252,-252,0.19787531806508418,2.797999858856201
253,-253,0.21630068765030921,2.801999807357788
254,-254,0.20627895366931992,2.805999994277954
255,-255,0.1831389602633126,2.809999942779541
256,-256,0.2044598233924533,2.813999891281128
257,-257,0.21189844906003993,2.819000005722046
258,-258,0.2042189914513811,2.822999954223633
259,-259,0.18399762225156308,2.8269999027252197
260,-260,0.21666456685895755,2.8309998512268066
261,-261,0.1970677986304951,2.8349997997283936
262,-262,0.20787069966961233,2.8389999866485596
263,-263,0.19986029463561883,2.8429999351501465
264,-264,0.20971152417656175,2.8469998836517334
265,-265,0.20598154519539558,2.8509998321533203
266,-266,0.2076680730368339,2.8549997806549072
267,-267,0.20748121465178282,2.8589999675750732
268,-268,0.2149951947691385,2.86299991607666
269,-269,0.20883126024668253,2.867999792098999
270,-270,0.21513761641640747,2.871999979019165
271,-271,0.21038540311513923,2.875999927520752
272,-272,0.19208018015986383,2.879999876022339
273,-273,0.18007847347778047,2.883999824523926
274,-274,0.23047101292641078,2.8889999389648438
275,-275,0.22718688876922655,2.8939998149871826
276,-276,0.19497311532384737,2.8989999294281006
277,-277,0.2259041461403927,2.9029998779296875
278,-278,0.19502938012710433,2.9079999923706055
279,-279,0.20437887746791458,2.9129998683929443
280,-280,0.19607240131742432,2.9179999828338623
281,-281,0.20608634554662272,2.922999858856201
282,-282,0.1839319852410021,2.926999807357788
283,-283,0.2036163521870511,2.930999994277954
284,-284,0.2185893529783599,2.934999942779541
285,-285,0.21666456685895755,2.938999891281128
286,-286,0.19657260650533576,2.944000005722046
287,-287,0.21056058314234183,2.947999954223633
288,-288,0.21061673516666524,2.9519999027252197
289,-289,0.2149951947691385,2.9559998512268066
290,-290,0.18739198110880204,2.9609999656677246
291,-291,0.19177266904103898,2.9649999141693115
292,-292,0.19986029463561883,2.9689998626708984
293,-293,0.21750995588830072,2.9729998111724854
294,-294,0.20945826580024768,2.9769999980926514
295,-295,0.19647072102314195,2.9819998741149902
296,-296,0.20040494253475613,2.986999988555908
297,-297,0.2117313120382688,2.992999792098999
298,-298,0.19512332962144302,2.997999906539917
299,-299,0.21340545538424405,3.001999855041504
300,-300,0.1957122807145686,3.006999969482422
301,-301,0.22216186300824114,3.010999917984009
302,-302,0.20522089788693282,3.0159997940063477
303,-303,0.2065690984534987,3.0199999809265137
304,-304,0.21056058314234183,3.0230000019073486
305,-305,0.19754093997529737,3.0269999504089355
306,-306,0.19435045071708296,3.0309998989105225
307,-307,0.19361655840122546,3.0349998474121094
308,-308,0.19386323414524212,3.0399999618530273
309,-309,0.21964952436485047,3.0429999828338623
310,-310,0.20376775349258786,3.047999858856201
311,-311,0.21964952436485047,3.051999807357788
312,-312,0.22120230653354533,3.055999994277954
313,-313,0.19986029463561883,3.059999942779541
314,-314,0.22248766402821452,3.063999891281128
315,-315,0.20929309825188513,3.067999839782715
316,-316,0.20581857676105741,3.0719997882843018
317,-317,0.19310028590879838,3.0759999752044678
318,-318,0.19544270691303284,3.0799999237060547
319,-319,0.21149241760081597,3.0839998722076416
320,-320,0.20671273631173767,3.0879998207092285
321,-321,0.1962902822184393,3.0919997692108154
322,-322,0.1821356748840699,3.0959999561309814
323,-323,0.21160290217083164,3.0999999046325684
324,-324,0.20654301029074437,3.1039998531341553
325,-325,0.21149241760081597,3.107999801635742
326,-326,0.20748121465178282,3.111999988555908
327,-327,0.19595735445968906,3.116999864578247
328,-328,0.19208018015986383,3.120999813079834
329,-329,0.21994894642431304,3.125
330,-330,0.2163338789351124,3.129999876022339
331,-331,0.2021698129792385,3.134999990463257
332,-332,0.2074046787597298,3.1409997940063477
333,-333,0.20878513362280282,3.1459999084472656
334,-334,0.19699250734763188,3.1499998569488525
335,-335,0.19759059782358168,3.1539998054504395
336,-336,0.22718688876922655,3.1579999923706055
337,-337,0.19973651889437435,3.1619999408721924
338,-338,0.18436546807772802,3.1669998168945312
339,-339,0.1963735926905964,3.1710000038146973
340,-340,0.22101320774128144,3.174999952316284
341,-341,0.22120230653354533,3.178999900817871
342,-342,0.208493196309432,3.182999849319458
343,-343,0.20815204915469784,3.187999963760376
344,-344,0.20527713227938416,3.191999912261963
345,-345,0.20335199470559243,3.19599986076355
346,-346,0.19754093997529737,3.2059998512268066
347,-347,0.21239940899882787,3.2169997692108154
348,-348,0.1993048513585481,3.2279999256134033
349,-349,0.2161567224435527,3.23799991607666
350,-350,0.20959438791555854,3.247999906539917
351,-351,0.2021698129792385,3.258999824523926
352,-352,0.192481088102997,3.2699999809265137
353,-353,0.2039416002922906,3.2779998779296875
354,-354,0.21942560726018118,3.2829999923706055
355,-355,0.20923571571938274,3.2869999408721924
356,-356,0.196890186236493,3.2919998168945312
357,-357,0.22304000928125142,3.2960000038146973
358,-358,0.19963829996150687,3.299999952316284
359,-359,0.21680447720520232,3.303999900817871
360,-360,0.2030927426317677,3.307999849319458
361,-361,0.20525533884904992,3.311999797821045
362,-362,0.2096605895637752,3.315999984741211
363,-363,0.20144456281924575,3.32099986076355
364,-364,0.19456177026806173,3.3249998092651367
365,-365,0.20562682701161533,3.3289999961853027
366,-366,0.19104470303655804,3.3329999446868896
367,-367,0.21300162255474658,3.3369998931884766
368,-368,0.196890186236493,3.3409998416900635
369,-369,0.22031841433750624,3.3449997901916504
370,-370,0.21411521119688684,3.3489999771118164
371,-371,0.20527713227938416,3.3529999256134033
372,-372,0.20982111634809308,3.3569998741149902
373,-373,0.22120230653354533,3.363999843597412
374,-374,0.19055926562480435,3.36899995803833
375,-375,0.20815204915469784,3.373999834060669
376,-376,0.19222551297387744,3.378999948501587
377,-377,0.2056004832533068,3.382999897003174
378,-378,0.19059651744208025,3.3889999389648438
379,-379,0.20765634401564817,3.3939998149871826
380,-380,0.1981445984605861,3.3989999294281006
381,-381,0.22412004802365265,3.4039998054504395
382,-382,0.21127780578863609,3.4089999198913574
383,-383,0.20581864871428937,3.4139997959136963
384,-384,0.21767976366011255,3.4179999828338623
385,-385,0.199950073070373,3.422999858856201
386,-386,0.20531055863671568,3.426999807357788
387,-387,0.21474774545183725,3.431999921798706
388,-388,0.2185893529783599,3.435999870300293
389,-389,0.21117868970594544,3.441999912261963
390,-390,0.19336169991660387,3.447999954223633
391,-391,0.20971152417656175,3.4529998302459717
392,-392,0.21817528716284973,3.4579999446868896
393,-393,0.2195593989831571,3.4629998207092285
394,-394,0.20107690826880673,3.4689998626708984
395,-395,0.2056641855588525,3.4729998111724854
396,-396,0.22216186300824114,3.4779999256134033
397,-397,0.21606943999733347,3.482999801635742
398,-398,0.21817528716284973,3.488999843597412
399,-399,0.2184502600941786,3.49399995803833
400,-400,0.18796104933253116,3.5
401,-401,0.20768328297329988,3.504999876022339
402,-402,0.21302480789068173,3.510999917984009
403,-403,0.18689076070744562,3.5159997940063477
404,-404,0.20161547292903764,3.5209999084472656
405,-405,0.2152361538106815,3.5259997844696045
406,-406,0.21750995588830072,3.5309998989105225
407,-407,0.2184502600941786,3.5369999408721924
408,-408,0.2168425571035612,3.5419998168945312
409,-409,0.20698888979457233,3.546999931335449
410,-410,0.20811395211142003,3.551999807357788
411,-411,0.19759059782358168,3.556999921798706
412,-412,0.21349473290491475,3.562999963760376
413,-413,0.20576866314121664,3.567999839782715
414,-414,0.21590965120998964,3.572999954223633
415,-415,0.19091161198532153,3.5779998302459717
416,-416,0.20517366267284975,3.5839998722076416
417,-417,0.2074265515960547,3.5889999866485596
418,-418,0.21767976366011255,3.5949997901916504
419,-419,0.21850905961345934,3.6009998321533203
420,-420,0.20945306257472418,3.6069998741149902
421,-421,0.20212287473004983,3.611999988555908
422,-422,0.2068243967761215,3.617999792098999
423,-423,0.2122185515240409,3.623999834060669
424,-424,0.21351790918227784,3.630999803543091
425,-425,0.1955081496546861,3.6369998455047607
426,-426,0.2054694978123137,3.6419999599456787
427,-427,0.19435045071708296,3.6469998359680176
428,-428,0.19457141602883127,3.6519999504089355
429,-429,0.22031841433750624,3.6569998264312744
430,-430,0.2026139937853722,3.6619999408721924
431,-431,0.21385103681323495,3.6669998168945312
432,-432,0.19129348639605834,3.671999931335449
433,-433,0.20798318358614176,3.677999973297119
434,-434,0.2168425571035612,3.682999849319458
435,-435,0.19546772032871612,3.687999963760376
436,-436,0.205923283330338,3.692999839782715
437,-437,0.20608634554662272,3.697999954223633
438,-438,0.18796104933253116,3.7029998302459717
439,-439,0.21424883669465145,3.7079999446868896
440,-440,0.20636236688397963,3.7119998931884766
441,-441,0.20867757120557767,3.7169997692108154
442,-442,0.23047101292641078,3.7219998836517334
443,-443,0.21549758965723398,3.7259998321533203
444,-444,0.20945306257472418,3.7309999465942383
445,-445,0.21666456685895755,3.734999895095825
446,-446,0.2083403132333989,3.738999843597412
447,-447,0.21008091848088642,3.742999792098999
448,-448,0.20923571571938274,3.746999979019165
449,-449,0.20144456281924575,3.750999927520752
450,-450,0.22120230653354533,3.755999803543091
451,-451,0.2078941582417985,3.759999990463257
452,-452,0.20499790162756953,3.7649998664855957
453,-453,0.2186926721573416,3.7689998149871826
454,-454,0.2161567224435527,3.7730000019073486
455,-455,0.22357669600831118,3.7769999504089355
456,-456,0.21008091848088642,3.7809998989105225
457,-457,0.19887931744213758,3.7859997749328613
458,-458,0.19836111402306733,3.7899999618530273
459,-459,0.20063943397939424,3.7939999103546143
460,-460,0.19055926562480435,3.797999858856201
461,-461,0.20501272292955033,3.801999807357788
462,-462,0.21061673516666524,3.805999994277954
463,-463,0.19055926562480435,3.809999942779541
464,-464,0.1959235104099424,3.81499981880188
465,-465,0.21343776400408287,3.819000005722046
466,-466,0.19310028590879838,3.822999954223633
467,-467,0.20319656302026787,3.8279998302459717
468,-468,0.19716814611622174,3.8319997787475586
469,-469,0.21111848233681998,3.8359999656677246
470,-470,0.20959438791555854,3.8399999141693115
471,-471,0.2172691334416927,3.8439998626708984
472,-472,0.20329750836820512,3.8479998111724854
473,-473,0.2076680730368339,3.8519999980926514
474,-474,0.2146989684436861,3.8559999465942383
475,-475,0.20256684908061504,3.859999895095825
476,-476,0.21149241760081597,3.864999771118164
477,-477,0.22216186300824114,3.86899995803833
478,-478,0.2032763919964875,3.872999906539917
479,-479,0.20720159148882844,3.876999855041504
480,-480,0.22180354006160488,3.881999969482422
481,-481,0.21784529674017009,3.885999917984009
482,-482,0.20815204915469784,3.8899998664855957
483,-483,0.21288605377064082,3.8939998149871826
484,-484,0.20349301100594355,3.8980000019073486
485,-485,0.21149241760081597,3.9019999504089355
486,-486,0.21213785007192373,3.9059998989105225
487,-487,0.21590965120998964,3.9099998474121094
488,-488,0.2192764203299506,3.9139997959136963
489,-489,0.22127134885047986,3.9179999828338623
490,-490,0.2030927426317677,3.921999931335449
491,-491,0.20781710708560797,3.925999879837036
492,-492,0.2036452719688928,3.930999994277954
493,-493,0.19208018015986383,3.934999942779541
494,-494,0.22162795297114876,3.938999891281128
495,-495,0.21850905961345934,3.942999839782715
496,-496,0.20314680479080152,3.947999954223633
497,-497,0.21606943999733347,3.9579999446868896
498,-498,0.21750995588830072,3.9669997692108154
499,-499,0.21056058314234183,3.9769999980926514
500,-500,0.1967488291009222,3.98799991607666
501,-501,0.19517177928055363,3.998999834060669
502,-502,0.20945306257472418,4.009999990463257
503,-503,0.20100548903389093,4.021999835968018
504,-504,0.21663309151653806,4.0259997844696045
505,-505,0.2277479519711216,4.0309998989105225
506,-506,0.19016631525354744,4.034999847412109
507,-507,0.21489256099592208,4.039999961853027
508,-508,0.20517366267284975,4.043999910354614
509,-509,0.21136064034936505,4.047999858856201
510,-510,0.21385103681323495,4.051999807357788
511,-511,0.2185388154292038,4.055999994277954
512,-512,0.20612387126750392,4.059999942779541
513,-513,0.1947801889478862,4.063999891281128
514,-514,0.20867757120557767,4.067999839782715
515,-515,0.21474774545183725,4.071999788284302
516,-516,0.19963829996150687,4.075999975204468
517,-517,0.19286443162247138,4.079999923706055
518,-518,0.20212287473004983,4.083999872207642
519,-519,0.19361655840122546,4.0879998207092285
520,-520,0.22565100779265518,4.091999769210815
521,-521,0.21191133964102457,4.0959999561309814
522,-522,0.20161547292903764,4.099999904632568
523,-523,0.20835943332387405,4.103999853134155
524,-524,0.22718688876922655,4.107999801635742
525,-525,0.192481088102997,4.111999988555908
526,-526,0.20404987102538805,4.115999937057495
527,-527,0.20636236688397963,4.119999885559082
528,-528,0.20898360456988507,4.123999834060669
529,-529,0.2259041461403927,4.127999782562256
530,-530,0.19498280191513653,4.130999803543091
531,-531,0.2183443018899395,4.134999990463257
532,-532,0.20212287473004983,4.139999866485596
533,-533,0.2186926721573416,4.143999814987183
534,-534,0.19170407324132177,4.148000001907349
535,-535,0.216576873886697,4.1519999504089355
536,-536,0.2065690984534987,4.1559998989105225
537,-537,0.20669524331281247,4.160999774932861
538,-538,0.22216186300824114,4.164999961853027
539,-539,0.2184502600941786,4.168999910354614
540,-540,0.20562682701161533,4.172999858856201
541,-541,0.20753282787977842,4.177999973297119
542,-542,0.21850905961345934,4.181999921798706
543,-543,0.19343424084885855,4.185999870300293
544,-544,0.20417573871717265,4.18999981880188
545,-545,0.20929748895637185,4.194000005722046
546,-546,0.2056641855588525,4.197999954223633
547,-547,0.2108664607977106,4.20199990272522
548,-548,0.20753282787977842,4.205999851226807
549,-549,0.21029959401207113,4.2099997997283936
550,-550,0.21979904725449936,4.2149999141693115
551,-551,0.21912760740998674,4.218999862670898
552,-552,0.20612387126750392,4.222999811172485
553,-553,0.1959235104099424,4.226999998092651
554,-554,0.19357811682477727,4.230999946594238
555,-555,0.21714317942813555,4.234999895095825
556,-556,0.20372469166770826,4.238999843597412
557,-557,0.22412004802365265,4.242999792098999
558,-558,0.19111551559260695,4.25
559,-559,0.20581864871428937,4.253999948501587
560,-560,0.20945826580024768,4.257999897003174
561,-561,0.19457141602883127,4.261999845504761
562,-562,0.19951748298057814,4.265999794006348
563,-563,0.21912760740998674,4.270999908447266
564,-564,0.21912760740998674,4.2749998569488525
565,-565,0.20720159148882844,4.2789998054504395
566,-566,0.216576873886697,4.2829999923706055
567,-567,0.20372469166770826,4.286999940872192
568,-568,0.21639240454697165,4.290999889373779
569,-569,0.21590965120998964,4.294999837875366
570,-570,0.19384082706280728,4.298999786376953
571,-571,0.21061673516666524,4.302999973297119
572,-572,0.2067370916894157,4.306999921798706
573,-573,0.20653012518085653,4.310999870300293
574,-574,0.20883126024668253,4.31499981880188
575,-575,0.19169111370546002,4.319999933242798
576,-576,0.19239011323594662,4.324999809265137
577,-577,0.192481088102997,4.328999996185303
578,-578,0.21549758965723398,4.333999872207642
579,-579,0.21910870602079544,4.33899998664856
580,-580,0.19361655840122546,4.3429999351501465
581,-581,0.20669524331281247,4.347999811172485
582,-582,0.2030927426317677,4.353999853134155
583,-583,0.21337862855120612,4.357999801635742
584,-584,0.20222378442847722,4.361999988555908
585,-585,0.19202858697283212,4.366999864578247
586,-586,0.21343776400408287,4.370999813079834
587,-587,0.20419770161316314,4.375
588,-588,0.21539447577502527,4.379999876022339
589,-589,0.2036452719688928,4.383999824523926
590,-590,0.20144456281924575,4.387999773025513
591,-591,0.21039811025926938,4.391999959945679
592,-592,0.20878513362280282,4.395999908447266
593,-593,0.19951748298057814,4.3999998569488525
594,-594,0.20753282787977842,4.4039998054504395
595,-595,0.21782856199363118,4.4079999923706055
596,-596,0.20374655762869673,4.411999940872192
597,-597,0.21799254201254362,4.415999889373779
598,-598,0.20703284281382392,4.419999837875366
599,-599,0.19151240260974478,4.423999786376953
600,-600,0.21288605377064082,4.427999973297119
601,-601,0.2119785569492215,4.431999921798706
602,-602,0.2056641855588525,4.435999870300293
603,-603,0.207159554869046,4.43999981880188
604,-604,0.20929748895637185,4.444000005722046
605,-605,0.18689076070744562,4.447999954223633
606,-606,0.2173153734830012,4.45199990272522
607,-607,0.2096605895637752,4.455999851226807
608,-608,0.20372469166770826,4.4599997997283936
609,-609,0.21079487159069035,4.46399998664856
610,-610,0.20314680479080152,4.4679999351501465
611,-611,0.21964952436485047,4.4709999561309814
612,-612,0.2076680730368339,4.47599983215332
613,-613,0.21799254201254362,4.479999780654907
614,-614,0.22162795297114876,4.484999895095825
615,-615,0.20304497204743202,4.488999843597412
616,-616,0.20314680479080152,4.49399995803833
617,-617,0.18970515931900567,4.497999906539917
618,-618,0.1924292793506236,4.501999855041504
619,-619,0.19130639222161283,4.505999803543091
620,-620,0.19016631525354744,4.509999990463257
621,-621,0.19601153504845245,4.513999938964844
622,-622,0.1902034135810656,4.517999887466431
