iters,fevals,fitness,time
266,33728,0.2182403967449437,0.11699986457824707
267,33772,0.2182403967449437,0.11699986457824707
268,33816,0.2182403967449437,0.11800003051757812
269,33860,0.2182403967449437,0.11800003051757812
270,33904,0.2182403967449437,0.11800003051757812
271,33946,0.2182403967449437,0.11800003051757812
272,33990,0.2182403967449437,0.11800003051757812
273,34033,0.2182403967449437,0.11800003051757812
274,34077,0.2182403967449437,0.11800003051757812
275,34121,0.2182403967449437,0.11800003051757812
276,34165,0.2182403967449437,0.11800003051757812
277,34209,0.2182403967449437,0.11899995803833008
278,34254,0.2182403967449437,0.11899995803833008
279,34298,0.2182403967449437,0.11899995803833008
280,34342,0.2182403967449437,0.11899995803833008
281,34387,0.2182403967449437,0.11899995803833008
282,34431,0.2182403967449437,0.11899995803833008
283,34474,0.2182403967449437,0.11899995803833008
284,34517,0.2182403967449437,0.11899995803833008
285,34560,0.2182403967449437,0.11899995803833008
286,34604,0.2182403967449437,0.11899995803833008
287,34649,0.2182403967449437,0.11999988555908203
288,34694,0.2182403967449437,0.11999988555908203
289,34738,0.2182403967449437,0.11999988555908203
290,34781,0.22038042079522774,0.11999988555908203
291,34826,0.22038042079522774,0.11999988555908203
292,34870,0.2182403967449437,0.11999988555908203
293,34915,0.2182403967449437,0.11999988555908203
294,34960,0.2182403967449437,0.11999988555908203
295,35004,0.2182403967449437,0.11999988555908203
296,35048,0.2182403967449437,0.12100005149841309
297,35091,0.2182403967449437,0.12100005149841309
298,35134,0.2182403967449437,0.12100005149841309
299,35177,0.22003975136131274,0.12100005149841309
300,35221,0.22003975136131274,0.12100005149841309
301,35266,0.22003975136131274,0.12100005149841309
302,35310,0.22003975136131274,0.12100005149841309
303,35353,0.22003975136131274,0.12100005149841309
304,35397,0.22003975136131274,0.12100005149841309
305,35441,0.22003975136131274,0.12100005149841309
306,35486,0.22003975136131274,0.12199997901916504
307,35530,0.22003975136131274,0.12199997901916504
308,35574,0.2182403967449437,0.12199997901916504
309,35619,0.2182403967449437,0.12199997901916504
310,35662,0.2182403967449437,0.12199997901916504
311,35706,0.2182403967449437,0.12199997901916504
312,35750,0.2182403967449437,0.12199997901916504
313,35794,0.2182403967449437,0.12199997901916504
314,35838,0.21883313886735536,0.12199997901916504
315,35883,0.2182403967449437,0.12299990653991699
316,35926,0.2182403967449437,0.12299990653991699
317,35970,0.2182403967449437,0.12299990653991699
318,36015,0.2182403967449437,0.12299990653991699
319,36059,0.2182403967449437,0.12299990653991699
320,36103,0.2182403967449437,0.12299990653991699
321,36147,0.2182403967449437,0.12299990653991699
322,36191,0.2182403967449437,0.12299990653991699
323,36236,0.2182403967449437,0.12299990653991699
324,36281,0.2182403967449437,0.12400007247924805
325,36325,0.2182403967449437,0.12400007247924805
326,36370,0.2182403967449437,0.12400007247924805
327,36414,0.2182403967449437,0.12400007247924805
328,36457,0.2182403967449437,0.12400007247924805
329,36501,0.2182403967449437,0.12400007247924805
330,36546,0.2182403967449437,0.12400007247924805
331,36589,0.21883313886735525,0.12400007247924805
332,36633,0.21883313886735525,0.125
333,36678,0.22038042079522774,0.125
334,36722,0.2182403967449437,0.125
335,36767,0.2182403967449437,0.125
336,36812,0.2182403967449437,0.125
337,36857,0.2182403967449437,0.125
338,36902,0.2182403967449437,0.125
339,36946,0.2182403967449437,0.125
340,36990,0.2182403967449437,0.125
341,37035,0.2182403967449437,0.12599992752075195
342,37079,0.2182403967449437,0.12599992752075195
343,37124,0.22003975136131268,0.12599992752075195
344,37169,0.2182403967449437,0.12599992752075195
345,37213,0.21883313886735534,0.12599992752075195
346,37257,0.21883313886735528,0.12599992752075195
347,37300,0.2182403967449437,0.12599992752075195
348,37344,0.2182403967449437,0.12599992752075195
349,37388,0.2182403967449437,0.12599992752075195
350,37433,0.2182403967449437,0.1269998550415039
351,37478,0.2182403967449437,0.1269998550415039
352,37522,0.2182403967449437,0.1269998550415039
353,37566,0.2182403967449437,0.1269998550415039
354,37611,0.2182403967449437,0.1269998550415039
355,37656,0.2182403967449437,0.1269998550415039
356,37700,0.2182403967449437,0.1269998550415039
357,37744,0.2182403967449437,0.1269998550415039
358,37789,0.2182403967449437,0.1269998550415039
359,37834,0.2182403967449437,0.12800002098083496
360,37879,0.2182403967449437,0.12800002098083496
361,37923,0.21883313886735528,0.12800002098083496
362,37967,0.2182403967449437,0.12800002098083496
363,38011,0.2182403967449437,0.12800002098083496
364,38055,0.2182403967449437,0.12800002098083496
365,38099,0.2182403967449437,0.12800002098083496
366,38143,0.2182403967449437,0.12800002098083496
367,38187,0.2182403967449437,0.12800002098083496
368,38231,0.2182403967449437,0.12800002098083496
369,38275,0.2182403967449437,0.12899994850158691
370,38320,0.2182403967449437,0.12899994850158691
371,38363,0.2182403967449437,0.12899994850158691
372,38408,0.2182403967449437,0.12899994850158691
373,38453,0.2182403967449437,0.12899994850158691
374,38497,0.2182403967449437,0.12899994850158691
375,38541,0.2182403967449437,0.12899994850158691
376,38584,0.2182403967449437,0.12899994850158691
377,38628,0.2182403967449437,0.12899994850158691
378,38670,0.2182403967449437,0.12999987602233887
379,38713,0.21883313886735528,0.12999987602233887
380,38758,0.21883313886735528,0.12999987602233887
381,38802,0.2182403967449437,0.12999987602233887
382,38846,0.2182403967449437,0.12999987602233887
383,38889,0.2182403967449437,0.12999987602233887
384,38933,0.2182403967449437,0.12999987602233887
385,38978,0.2182403967449437,0.12999987602233887
386,39022,0.2182403967449437,0.13199996948242188
387,39067,0.2182403967449437,0.13299989700317383
388,39109,0.2182403967449437,0.13299989700317383
389,39154,0.2182403967449437,0.13299989700317383
390,39197,0.22429556849699067,0.13299989700317383
391,39242,0.22429556849699067,0.13299989700317383
392,39285,0.22429556849699067,0.13299989700317383
393,39329,0.22429556849699067,0.13299989700317383
394,39373,0.22429556849699067,0.13299989700317383
395,39418,0.2182403967449437,0.13299989700317383
396,39461,0.2182403967449437,0.13299989700317383
397,39504,0.2182403967449437,0.13299989700317383
398,39548,0.2182403967449437,0.13299989700317383
399,39593,0.2182403967449437,0.13299989700317383
400,39637,0.2182403967449437,0.13299989700317383
401,39680,0.2182403967449437,0.13299989700317383
402,39724,0.2182403967449437,0.13299989700317383
403,39769,0.2182403967449437,0.13400006294250488
404,39814,0.2182403967449437,0.13400006294250488
405,39857,0.2182403967449437,0.13400006294250488
406,39901,0.2182403967449437,0.13400006294250488
407,39946,0.2182403967449437,0.13400006294250488
408,39990,0.2182403967449437,0.13400006294250488
409,40034,0.2182403967449437,0.13400006294250488
410,40077,0.2182403967449437,0.13400006294250488
411,40122,0.2182403967449437,0.13400006294250488
412,40164,0.2182403967449437,0.13400006294250488
413,40209,0.2182403967449437,0.13400006294250488
414,40253,0.2182403967449437,0.13400006294250488
415,40297,0.2182403967449437,0.13400006294250488
416,40339,0.2182403967449437,0.13400006294250488
417,40383,0.2182403967449437,0.13400006294250488
418,40427,0.2182403967449437,0.13400006294250488
419,40472,0.2182403967449437,0.13400006294250488
420,40516,0.2182403967449437,0.13499999046325684
421,40560,0.2182403967449437,0.13499999046325684
422,40605,0.2182403967449437,0.13499999046325684
423,40650,0.2182403967449437,0.13499999046325684
424,40694,0.2182403967449437,0.13499999046325684
425,40737,0.2182403967449437,0.13499999046325684
426,40780,0.2182403967449437,0.13499999046325684
427,40824,0.2182403967449437,0.13499999046325684
428,40867,0.2182403967449437,0.13499999046325684
429,40912,0.2182403967449437,0.13499999046325684
430,40955,0.2182403967449437,0.13499999046325684
431,40999,0.2182403967449437,0.13499999046325684
432,41044,0.2182403967449437,0.13499999046325684
433,41088,0.2182403967449437,0.13499999046325684
434,41130,0.2182403967449437,0.13499999046325684
435,41175,0.2182403967449437,0.13499999046325684
436,41220,0.2182403967449437,0.13499999046325684
437,41264,0.2182403967449437,0.1359999179840088
438,41308,0.2182403967449437,0.1359999179840088
439,41353,0.2182403967449437,0.1359999179840088
440,41397,0.2182403967449437,0.1359999179840088
441,41441,0.2182403967449437,0.1359999179840088
442,41485,0.2182403967449437,0.1359999179840088
443,41530,0.2182403967449437,0.1359999179840088
444,41572,0.2182403967449437,0.1359999179840088
445,41616,0.2182403967449437,0.1359999179840088
446,41660,0.2182403967449437,0.1359999179840088
447,41703,0.2182403967449437,0.1359999179840088
448,41747,0.2182403967449437,0.1359999179840088
449,41791,0.2182403967449437,0.1359999179840088
450,41836,0.2182403967449437,0.1359999179840088
451,41880,0.2182403967449437,0.1359999179840088
452,41925,0.2182403967449437,0.1359999179840088
453,41968,0.2182403967449437,0.1359999179840088
454,42013,0.2182403967449437,0.13700008392333984
455,42058,0.2182403967449437,0.13700008392333984
456,42103,0.2182403967449437,0.13700008392333984
457,42146,0.2182403967449437,0.13700008392333984
458,42191,0.2182403967449437,0.13700008392333984
459,42236,0.2182403967449437,0.13700008392333984
460,42280,0.2182403967449437,0.13700008392333984
461,42323,0.2182403967449437,0.13700008392333984
462,42368,0.2182403967449437,0.13700008392333984
463,42413,0.2182403967449437,0.13700008392333984
464,42458,0.2182403967449437,0.13700008392333984
465,42502,0.2182403967449437,0.13700008392333984
466,42546,0.2182403967449437,0.13700008392333984
467,42591,0.2182403967449437,0.13700008392333984
468,42634,0.2182403967449437,0.13700008392333984
469,42676,0.2182403967449437,0.13700008392333984
470,42720,0.2182403967449437,0.13700008392333984
471,42763,0.2182403967449437,0.1380000114440918
472,42807,0.22003975136131274,0.1380000114440918
473,42851,0.22003975136131274,0.1380000114440918
474,42894,0.2182403967449437,0.1380000114440918
475,42938,0.2182403967449437,0.1380000114440918
476,42982,0.2182403967449437,0.1380000114440918
477,43026,0.2182403967449437,0.1380000114440918
478,43069,0.2182403967449437,0.1380000114440918
479,43114,0.2182403967449437,0.1380000114440918
480,43157,0.2182403967449437,0.1380000114440918
481,43200,0.2182403967449437,0.1380000114440918
482,43244,0.2240986093456887,0.1380000114440918
483,43288,0.2182403967449437,0.1380000114440918
484,43333,0.2182403967449437,0.1380000114440918
485,43378,0.2182403967449437,0.1380000114440918
486,43421,0.2182403967449437,0.1380000114440918
487,43465,0.2182403967449437,0.13899993896484375
488,43510,0.22003975136131268,0.13899993896484375
489,43553,0.22038042079522774,0.13899993896484375
490,43598,0.2182403967449437,0.13899993896484375
491,43643,0.2182403967449437,0.13899993896484375
492,43686,0.2182403967449437,0.13899993896484375
493,43731,0.2203804207952277,0.13899993896484375
494,43776,0.22038042079522774,0.13899993896484375
495,43821,0.22038042079522774,0.13899993896484375
496,43865,0.22038042079522774,0.13899993896484375
497,43909,0.22038042079522774,0.13899993896484375
498,43954,0.22038042079522774,0.13899993896484375
499,43995,0.22038042079522774,0.13899993896484375
500,44039,0.2182403967449437,0.13899993896484375
501,44083,0.2182403967449437,0.13899993896484375
502,44126,0.2182403967449437,0.1399998664855957
503,44171,0.2182403967449437,0.1399998664855957
504,44216,0.2182403967449437,0.1399998664855957
505,44260,0.22429556849699067,0.1399998664855957
506,44305,0.22429556849699067,0.1399998664855957
507,44349,0.2182403967449437,0.1399998664855957
508,44393,0.2182403967449437,0.1399998664855957
509,44438,0.21883313886735534,0.1399998664855957
510,44483,0.2182403967449437,0.1399998664855957
511,44526,0.2182403967449437,0.1399998664855957
512,44569,0.2182403967449437,0.1399998664855957
513,44614,0.2182403967449437,0.1399998664855957
514,44659,0.2182403967449437,0.1399998664855957
515,44704,0.22429556849699067,0.1399998664855957
516,44748,0.22429556849699067,0.1399998664855957
517,44790,0.22429556849699067,0.1399998664855957
518,44834,0.2182403967449437,0.14100003242492676
519,44879,0.2182403967449437,0.14100003242492676
520,44921,0.2182403967449437,0.14100003242492676
521,44963,0.2182403967449437,0.14100003242492676
522,45007,0.2182403967449437,0.14100003242492676
523,45050,0.2182403967449437,0.14100003242492676
524,45094,0.2182403967449437,0.14100003242492676
525,45138,0.2182403967449437,0.14100003242492676
526,45182,0.2182403967449437,0.14100003242492676
527,45225,0.2182403967449437,0.14100003242492676
528,45268,0.2182403967449437,0.14100003242492676
529,45312,0.2182403967449437,0.14100003242492676
530,45357,0.2182403967449437,0.14100003242492676
531,45402,0.2182403967449437,0.14100003242492676
532,45446,0.2182403967449437,0.14100003242492676
533,45491,0.2182403967449437,0.14100003242492676
534,45535,0.2182403967449437,0.1419999599456787
535,45578,0.2182403967449437,0.1419999599456787
536,45622,0.2182403967449437,0.1419999599456787
537,45666,0.2182403967449437,0.1419999599456787
538,45710,0.2182403967449437,0.1419999599456787
539,45755,0.2182403967449437,0.1419999599456787
540,45799,0.2182403967449437,0.1419999599456787
541,45842,0.2182403967449437,0.1419999599456787
542,45887,0.22003975136131268,0.1419999599456787
543,45931,0.2182403967449437,0.1419999599456787
544,45975,0.2182403967449437,0.1419999599456787
545,46017,0.2182403967449437,0.1419999599456787
546,46060,0.2182403967449437,0.1419999599456787
547,46102,0.22031588402648358,0.1419999599456787
548,46146,0.22031588402648358,0.1419999599456787
549,46191,0.2182403967449437,0.1419999599456787
550,46236,0.2182403967449437,0.14299988746643066
551,46281,0.2182403967449437,0.14299988746643066
552,46325,0.2182403967449437,0.14299988746643066
553,46370,0.2182403967449437,0.14299988746643066
554,46414,0.21883313886735536,0.14299988746643066
555,46458,0.21883313886735536,0.14299988746643066
556,46503,0.21883313886735536,0.14299988746643066
557,46548,0.21883313886735536,0.14299988746643066
558,46593,0.21883313886735536,0.14299988746643066
559,46637,0.21883313886735536,0.14299988746643066
560,46682,0.21883313886735536,0.14299988746643066
561,46725,0.21883313886735536,0.14299988746643066
562,46769,0.21883313886735536,0.14299988746643066
563,46812,0.21883313886735536,0.14299988746643066
564,46855,0.21883313886735536,0.14299988746643066
565,46900,0.21883313886735536,0.14299988746643066
566,46943,0.21883313886735536,0.14400005340576172
567,46988,0.21883313886735536,0.14400005340576172
568,47032,0.21883313886735536,0.14400005340576172
569,47077,0.21883313886735536,0.14400005340576172
570,47120,0.21883313886735536,0.14400005340576172
571,47163,0.21883313886735536,0.14400005340576172
572,47207,0.21883313886735536,0.14400005340576172
573,47251,0.21883313886735536,0.14400005340576172
574,47293,0.21883313886735536,0.14400005340576172
575,47338,0.21883313886735536,0.14400005340576172
576,47383,0.21883313886735536,0.14400005340576172
577,47428,0.2182403967449437,0.14400005340576172
578,47472,0.2182403967449437,0.14400005340576172
579,47516,0.2182403967449437,0.14400005340576172
580,47560,0.2182403967449437,0.14400005340576172
581,47604,0.2182403967449437,0.14499998092651367
582,47648,0.2182403967449437,0.14499998092651367
583,47692,0.2182403967449437,0.14499998092651367
584,47737,0.2182403967449437,0.14499998092651367
585,47782,0.2182403967449437,0.14499998092651367
586,47826,0.2182403967449437,0.14499998092651367
587,47870,0.2182403967449437,0.14499998092651367
588,47913,0.2182403967449437,0.14499998092651367
589,47956,0.2182403967449437,0.14499998092651367
590,47999,0.22221538504041996,0.14499998092651367
591,48042,0.2182403967449437,0.14499998092651367
592,48087,0.2182403967449437,0.14499998092651367
593,48132,0.2182403967449437,0.14499998092651367
594,48177,0.2240986093456887,0.14499998092651367
595,48221,0.2240986093456887,0.14499998092651367
596,48265,0.2240986093456887,0.14499998092651367
597,48310,0.2240986093456887,0.14599990844726562
598,48353,0.2182403967449437,0.14599990844726562
599,48396,0.2182403967449437,0.14599990844726562
600,48440,0.2182403967449437,0.14599990844726562
601,48485,0.2182403967449437,0.14599990844726562
602,48530,0.2182403967449437,0.14599990844726562
603,48574,0.2182403967449437,0.14599990844726562
604,48618,0.2182403967449437,0.14599990844726562
605,48661,0.2182403967449437,0.14599990844726562
606,48705,0.2182403967449437,0.14599990844726562
607,48748,0.2182403967449437,0.14599990844726562
608,48793,0.2182403967449437,0.14599990844726562
