iters,fevals,fitness,time
314,798,0.07816716423309444,0.015000104904174805
315,799,0.07816716423309444,0.015000104904174805
316,800,0.07836896647604322,0.015000104904174805
317,801,0.07757074229995269,0.015000104904174805
318,802,0.07215539127094682,0.015000104904174805
319,803,0.07375767257498085,0.015000104904174805
320,804,0.07502712279255291,0.015000104904174805
321,805,0.08074038676070086,0.015000104904174805
322,806,0.08935988071221408,0.015000104904174805
323,807,0.08908238417612423,0.015000104904174805
324,808,0.09567025710933351,0.015000104904174805
325,809,0.09485046217364598,0.015000104904174805
326,810,0.0940245528833061,0.015000104904174805
327,811,0.09378336005656898,0.015000104904174805
328,812,0.08343854088043841,0.015000104904174805
329,813,0.08432739758733883,0.015000104904174805
330,814,0.08462883361844756,0.015000104904174805
331,815,0.0795395893729585,0.015000104904174805
332,816,0.08157067163849867,0.015000104904174805
333,817,0.0824015911540116,0.015000104904174805
334,818,0.08065727260677658,0.015000104904174805
335,819,0.08197291026229418,0.015000104904174805
336,820,0.07839492550226097,0.015000104904174805
337,821,0.0823283124835229,0.015000104904174805
338,822,0.08146547881738352,0.015000104904174805
339,823,0.08146547881738352,0.015000104904174805
340,824,0.07883568832705344,0.015000104904174805
341,825,0.07757822794745436,0.015000104904174805
342,826,0.07649598087198185,0.015000104904174805
343,827,0.07788205095672521,0.015000104904174805
344,828,0.07853203732924481,0.015000104904174805
345,829,0.07876009039235544,0.015000104904174805
346,830,0.07852334893124183,0.015000104904174805
347,831,0.07762398978915606,0.015000104904174805
348,832,0.08178189598921606,0.015000104904174805
349,833,0.08271172486415766,0.015000104904174805
350,834,0.08271172486415766,0.015000104904174805
351,835,0.08383605471168915,0.015000104904174805
352,836,0.0855247152574171,0.015000104904174805
353,837,0.08447580059350185,0.015000104904174805
354,838,0.08447580059350185,0.015000104904174805
355,839,0.08482673839329771,0.015000104904174805
356,840,0.0821706376052982,0.015000104904174805
357,841,0.08989650061038196,0.015000104904174805
358,842,0.08163099266328772,0.015000104904174805
359,843,0.07357578620271928,0.015000104904174805
360,844,0.07395944253447645,0.015000104904174805
361,845,0.07589892019002838,0.015000104904174805
362,846,0.07221679654587965,0.015000104904174805
363,847,0.07389767662390864,0.015000104904174805
364,848,0.07636200015447667,0.015000104904174805
365,849,0.07563914206747978,0.015000104904174805
366,850,0.0751137047220533,0.015000104904174805
367,851,0.07625405444395038,0.016000032424926758
368,852,0.07522116976618155,0.016000032424926758
369,853,0.07784095696893391,0.016000032424926758
370,854,0.08008512082726722,0.016000032424926758
371,855,0.08587059469243372,0.016000032424926758
372,856,0.08557628295804412,0.016000032424926758
373,857,0.0866487859509058,0.016000032424926758
374,858,0.09035285903583308,0.016000032424926758
375,859,0.09105767403499829,0.016000032424926758
376,860,0.10017409711271906,0.016000032424926758
377,861,0.10292311135257641,0.016000032424926758
378,862,0.08942679014792418,0.016000032424926758
379,863,0.08923438277550255,0.016000032424926758
380,864,0.09020720455418248,0.016000032424926758
381,865,0.08566005041973049,0.016000032424926758
382,866,0.09002812264700297,0.016000032424926758
383,867,0.09342594295481468,0.016000032424926758
384,868,0.09456286173274267,0.016000032424926758
385,869,0.0861068694475183,0.016000032424926758
386,870,0.0904273519073032,0.016000032424926758
387,871,0.08851319905092668,0.016000032424926758
388,872,0.08530158992599329,0.016000032424926758
389,873,0.08547692690626796,0.016000032424926758
390,874,0.08774032648042948,0.016000032424926758
391,875,0.09173531237172462,0.016000032424926758
392,876,0.088261616155489,0.016000032424926758
393,877,0.0897545192255427,0.016000032424926758
394,878,0.0897545192255427,0.016000032424926758
395,879,0.08962928495265572,0.016000032424926758
396,880,0.08888444322841603,0.016000032424926758
397,881,0.08888444322841603,0.016000032424926758
398,882,0.08339434046176691,0.016000032424926758
399,883,0.08500032468892035,0.016000032424926758
400,884,0.08490841543560128,0.016000032424926758
401,885,0.08490841543560128,0.016000032424926758
402,886,0.08867513025298097,0.016000032424926758
403,887,0.08865616000537475,0.016000032424926758
404,888,0.08902826049134878,0.016000032424926758
405,889,0.09224839487724956,0.016000032424926758
406,890,0.09584284004449478,0.016000032424926758
407,891,0.09545199780524373,0.016000032424926758
408,892,0.09237859868885845,0.016000032424926758
409,893,0.09543418501667986,0.016000032424926758
410,894,0.0930331851655812,0.016000032424926758
411,895,0.094379445669353,0.016000032424926758
412,896,0.08798562632285105,0.016000032424926758
413,897,0.096366014628891,0.016000032424926758
414,898,0.0978769647974495,0.016000032424926758
415,899,0.09845662493774308,0.016000032424926758
416,900,0.09859803903153148,0.016000032424926758
417,901,0.09604353221471874,0.016000032424926758
418,902,0.09782136097745969,0.016000032424926758
419,903,0.10187600813396815,0.016000032424926758
420,904,0.10110666320766483,0.016000032424926758
421,905,0.1063518647052115,0.016000032424926758
422,906,0.1060456630056716,0.016000032424926758
423,907,0.0896027562600719,0.016000032424926758
424,908,0.0932376572133379,0.016000032424926758
425,909,0.08080530356469826,0.016000032424926758
426,910,0.07963119708943237,0.016000032424926758
427,911,0.09624324846164103,0.016000032424926758
428,912,0.08900026074817505,0.016000032424926758
429,913,0.08617740947915598,0.016000032424926758
430,914,0.08252989948834448,0.016000032424926758
431,915,0.07953089182558369,0.016000032424926758
432,916,0.08484258205837036,0.016000032424926758
433,917,0.08484258205837036,0.016000032424926758
434,918,0.08296164775301416,0.016000032424926758
435,919,0.08351417923562927,0.016000032424926758
436,920,0.08609161056727017,0.016000032424926758
437,921,0.08458645952247117,0.017000198364257812
438,922,0.08106914424323979,0.017000198364257812
439,923,0.08075839631543758,0.017000198364257812
440,924,0.0761052370414324,0.017000198364257812
441,925,0.07740754614782137,0.017000198364257812
442,926,0.07786334234232019,0.017000198364257812
443,927,0.0788887650374227,0.017000198364257812
444,928,0.07585022642162312,0.017000198364257812
445,929,0.07706842037534785,0.017000198364257812
446,930,0.0774609282983454,0.017000198364257812
447,931,0.07592377908373799,0.017000198364257812
448,932,0.07592377908373799,0.017000198364257812
449,933,0.07725248957683539,0.017000198364257812
450,934,0.07422001908430909,0.017000198364257812
451,935,0.07484078663951615,0.017000198364257812
452,936,0.07583623091135508,0.017000198364257812
453,937,0.07810895516886143,0.017000198364257812
454,938,0.07743696701224277,0.017000198364257812
455,939,0.07703113808982538,0.017000198364257812
456,940,0.07986597293929361,0.017000198364257812
457,941,0.08025467916781409,0.017000198364257812
458,942,0.0852336333870863,0.017000198364257812
459,943,0.0818151077081513,0.017000198364257812
460,944,0.08133844101818383,0.017000198364257812
461,945,0.08311961516924722,0.017000198364257812
462,946,0.08278724107534736,0.017000198364257812
463,947,0.08270686706670319,0.017000198364257812
464,948,0.08448527769397703,0.017000198364257812
465,949,0.0788160021185913,0.017000198364257812
466,950,0.077052632466546,0.017000198364257812
467,951,0.08085532129880794,0.017000198364257812
468,952,0.07994587743962131,0.017000198364257812
469,953,0.08379685417612931,0.017000198364257812
470,954,0.08509119189102696,0.017000198364257812
471,955,0.08421072767146681,0.017000198364257812
472,956,0.08852128048674053,0.017000198364257812
473,957,0.08667211405046929,0.017000198364257812
474,958,0.08603931687765469,0.017000198364257812
475,959,0.08442370701710997,0.017000198364257812
476,960,0.08699539596924617,0.017000198364257812
477,961,0.0895884296684966,0.017000198364257812
478,962,0.0911634410708401,0.017000198364257812
479,963,0.08974322754728073,0.017000198364257812
480,964,0.07691165441159381,0.017000198364257812
481,965,0.0743722765381209,0.017000198364257812
482,966,0.07350439575013724,0.017000198364257812
483,967,0.07350439575013724,0.017000198364257812
484,968,0.07495456608881423,0.017000198364257812
485,969,0.07611861120870697,0.017000198364257812
486,970,0.08009761349534868,0.017000198364257812
487,971,0.08459233708456886,0.017000198364257812
488,972,0.08962059703585298,0.017000198364257812
489,973,0.08962059703585298,0.017000198364257812
490,974,0.09612011950562545,0.017000198364257812
491,975,0.09419115428852293,0.017000198364257812
492,976,0.08934521127143372,0.017000198364257812
493,977,0.09085186223893632,0.017000198364257812
494,978,0.093630619340139,0.017000198364257812
495,979,0.09182920958793626,0.017000198364257812
496,980,0.08499940053782755,0.017000198364257812
497,981,0.08428201358205871,0.017000198364257812
498,982,0.08388370132074512,0.017000198364257812
499,983,0.08540622254445011,0.017000198364257812
500,984,0.08466966152475022,0.017000198364257812
501,985,0.081889170137351,0.018000125885009766
502,986,0.0823630244065307,0.018000125885009766
503,987,0.07993600992532482,0.018000125885009766
504,988,0.07745565778310981,0.018000125885009766
505,989,0.0733513883888648,0.018000125885009766
506,990,0.07901280907521346,0.018000125885009766
507,991,0.07705609699654553,0.018000125885009766
508,992,0.07736183796882846,0.018000125885009766
509,993,0.07786052069349522,0.018000125885009766
510,994,0.08222168948445237,0.018000125885009766
511,995,0.08191795881028734,0.018000125885009766
512,996,0.08035535166767024,0.018000125885009766
513,997,0.08317444446721173,0.018000125885009766
514,998,0.08911751262338885,0.018000125885009766
515,999,0.09042618598500632,0.018000125885009766
516,1000,0.08956129828757668,0.018000125885009766
517,1001,0.0919957528829901,0.018000125885009766
518,1002,0.08653148268369477,0.018000125885009766
519,1003,0.08697446858825045,0.018000125885009766
520,1004,0.08317197240340962,0.018000125885009766
521,1005,0.0806037447355683,0.018000125885009766
522,1006,0.07854589869178653,0.018000125885009766
523,1007,0.07759307104894497,0.018000125885009766
524,1008,0.07846241672252961,0.018000125885009766
525,1009,0.0821582514913671,0.018000125885009766
526,1010,0.08253751995616798,0.018000125885009766
527,1011,0.08264812819413302,0.018000125885009766
528,1012,0.08698636954386671,0.018000125885009766
529,1013,0.08522447603853135,0.018000125885009766
530,1014,0.08141096995979506,0.018000125885009766
531,1015,0.08195727050179495,0.018000125885009766
532,1016,0.08674826244407785,0.018000125885009766
533,1017,0.0794452023175344,0.018000125885009766
534,1018,0.0854289202612488,0.018000125885009766
535,1019,0.08761793630520519,0.018000125885009766
536,1020,0.08741989145650404,0.018000125885009766
537,1021,0.08921807578380285,0.018000125885009766
538,1022,0.088425848309866,0.018000125885009766
539,1023,0.08865902945106786,0.018000125885009766
540,1024,0.08930467255080496,0.018000125885009766
541,1025,0.08996701402564299,0.018000125885009766
542,1026,0.09005868211956258,0.018000125885009766
543,1027,0.09410352007182471,0.018000125885009766
544,1028,0.09709400738683106,0.018000125885009766
545,1029,0.09954005470517815,0.018000125885009766
546,1030,0.10080746323192355,0.018000125885009766
547,1031,0.10541050595533005,0.018000125885009766
548,1032,0.09762411404446272,0.018000125885009766
549,1033,0.09150462317326112,0.018000125885009766
550,1034,0.0858251453895673,0.018000125885009766
551,1035,0.08476782798576983,0.018000125885009766
552,1036,0.08472101639438093,0.018000125885009766
553,1037,0.08432193686989667,0.018000125885009766
554,1038,0.08183806926945839,0.018000125885009766
555,1039,0.08043620239276983,0.018000125885009766
556,1040,0.08237707653440211,0.018000125885009766
557,1041,0.08606453978210626,0.018000125885009766
558,1042,0.08373391625470102,0.018000125885009766
559,1043,0.0867436367820959,0.018000125885009766
560,1044,0.08628378951862307,0.018000125885009766
561,1045,0.08570075607281784,0.018000125885009766
562,1046,0.09310359867359677,0.018000125885009766
563,1047,0.09988307215240294,0.018000125885009766
564,1048,0.0950481482237017,0.018000125885009766
565,1049,0.09606023771591313,0.018000125885009766
566,1050,0.09537244163471406,0.018000125885009766
567,1051,0.09542279448169468,0.018000125885009766
568,1052,0.09211315043536941,0.018000125885009766
569,1053,0.08534273690160114,0.018000125885009766
570,1054,0.08929300354480231,0.018000125885009766
571,1055,0.09239967550967845,0.01900005340576172
572,1056,0.09239967550967845,0.01900005340576172
573,1057,0.08826996091157295,0.01900005340576172
574,1058,0.08827267998341541,0.01900005340576172
575,1059,0.08906192281227801,0.01900005340576172
576,1060,0.08629089694090689,0.01900005340576172
577,1061,0.08558572944908586,0.01900005340576172
578,1062,0.08271283439799519,0.01900005340576172
579,1063,0.08017636908962437,0.01900005340576172
580,1064,0.0846891960093852,0.01900005340576172
581,1065,0.0818730594007888,0.01900005340576172
582,1066,0.08015165081178977,0.01900005340576172
583,1067,0.07856383918981767,0.01900005340576172
584,1068,0.07916775616535081,0.01900005340576172
585,1069,0.07976759488411583,0.01900005340576172
586,1070,0.07804832989131859,0.01900005340576172
587,1071,0.07765853400249619,0.01900005340576172
588,1072,0.07989266814331072,0.01900005340576172
589,1073,0.07899379518719225,0.01900005340576172
590,1074,0.08179041004955281,0.01900005340576172
591,1075,0.08455585062140064,0.01900005340576172
592,1076,0.08427645832130382,0.01900005340576172
593,1077,0.08817466488725582,0.01900005340576172
594,1078,0.08831837707442554,0.01900005340576172
595,1079,0.09178062499064112,0.01900005340576172
596,1080,0.08957014067941384,0.01900005340576172
597,1081,0.09733621559222422,0.01900005340576172
598,1082,0.10232262723096135,0.01900005340576172
599,1083,0.1030489315987953,0.01900005340576172
600,1084,0.0883381578814759,0.01900005340576172
601,1085,0.09217640618274624,0.01900005340576172
602,1086,0.08800164052563658,0.01900005340576172
603,1087,0.0856207563391263,0.01900005340576172
604,1088,0.08456973591713352,0.01900005340576172
605,1089,0.08759055545150346,0.01900005340576172
606,1090,0.08742174035696813,0.01900005340576172
607,1091,0.09060927475953609,0.01900005340576172
608,1092,0.09365589786821915,0.01900005340576172
609,1093,0.09226622726650188,0.01900005340576172
610,1094,0.10259404956450359,0.01900005340576172
611,1095,0.10498199616568164,0.01900005340576172
612,1096,0.09668321702449482,0.01900005340576172
613,1097,0.10163029024680231,0.01900005340576172
614,1098,0.09685594403338246,0.01900005340576172
615,1099,0.09574585550982291,0.01900005340576172
616,1100,0.08900189024532415,0.01900005340576172
617,1101,0.09271734952757686,0.01900005340576172
618,1102,0.09308312359102998,0.01900005340576172
619,1103,0.0984442127377871,0.01900005340576172
620,1104,0.08995350129235806,0.01900005340576172
621,1105,0.09140579105216498,0.01900005340576172
622,1106,0.08330979317621717,0.01900005340576172
623,1107,0.08142760488872733,0.01900005340576172
624,1108,0.08142760488872733,0.01900005340576172
625,1109,0.08930167960676097,0.01900005340576172
626,1110,0.0882083690898528,0.01900005340576172
627,1111,0.08654437720153237,0.01900005340576172
628,1112,0.08072746396917609,0.01900005340576172
629,1113,0.07754175978617797,0.01900005340576172
