iters,fevals,fitness,time
118,610,0.042556312507045356,0.007999897003173828
119,611,0.04299585883251284,0.007999897003173828
120,612,0.04004010639613905,0.007999897003173828
121,613,0.037392598407784534,0.007999897003173828
122,614,0.03713940555351731,0.007999897003173828
123,615,0.036362943440249554,0.007999897003173828
124,616,0.03730332343347841,0.007999897003173828
125,617,0.03763575676441011,0.007999897003173828
126,618,0.03796269091160575,0.007999897003173828
127,619,0.03800871908670847,0.007999897003173828
128,620,0.03673339293781926,0.007999897003173828
129,621,0.03593252922797686,0.007999897003173828
130,622,0.03676560604871885,0.007999897003173828
131,623,0.03734241487005831,0.007999897003173828
132,624,0.03614612211102722,0.007999897003173828
133,625,0.036417985681889455,0.007999897003173828
134,626,0.03546717942232377,0.007999897003173828
135,627,0.03640053546286149,0.007999897003173828
136,628,0.03557267853608564,0.007999897003173828
137,629,0.03636915912167766,0.007999897003173828
138,630,0.03687638785922168,0.007999897003173828
139,631,0.036305946054920296,0.007999897003173828
140,632,0.037467105679076844,0.007999897003173828
141,633,0.03767196140633845,0.007999897003173828
142,634,0.03767516276667552,0.007999897003173828
143,635,0.037888890487213576,0.007999897003173828
144,636,0.03686099146736955,0.007999897003173828
145,637,0.036794197591227554,0.007999897003173828
146,638,0.03744337684519785,0.007999897003173828
147,639,0.03784490705833476,0.007999897003173828
148,640,0.03653378781668323,0.007999897003173828
149,641,0.036157523896730145,0.007999897003173828
150,642,0.0364949334125875,0.007999897003173828
151,643,0.03748144164737362,0.007999897003173828
152,644,0.03762353830776765,0.007999897003173828
153,645,0.03730424073897556,0.007999897003173828
154,646,0.0371052651527897,0.008999824523925781
155,647,0.037341220685655756,0.008999824523925781
156,648,0.03687632584564075,0.008999824523925781
157,649,0.03674920046794978,0.008999824523925781
158,650,0.036239726916985966,0.008999824523925781
159,651,0.03563669323252985,0.008999824523925781
160,652,0.03525483466896761,0.008999824523925781
161,653,0.035017291507665825,0.008999824523925781
162,654,0.03536728961270633,0.008999824523925781
163,655,0.03590560274805009,0.008999824523925781
164,656,0.03755854634466625,0.008999824523925781
165,657,0.03756369309082848,0.008999824523925781
166,658,0.038182297190979105,0.008999824523925781
167,659,0.03902655060428256,0.008999824523925781
168,660,0.039320289873492974,0.008999824523925781
169,661,0.038926008336003855,0.008999824523925781
170,662,0.037939499564456254,0.008999824523925781
171,663,0.03823968356167458,0.008999824523925781
172,664,0.03744783472031082,0.008999824523925781
173,665,0.038747352329175956,0.008999824523925781
174,666,0.0393409711507114,0.008999824523925781
175,667,0.0387437390990186,0.008999824523925781
176,668,0.03963285198325768,0.008999824523925781
177,669,0.04005896239373089,0.008999824523925781
178,670,0.04001528025222873,0.008999824523925781
179,671,0.039731465010619575,0.008999824523925781
180,672,0.040004683778863945,0.008999824523925781
181,673,0.04015295334870215,0.008999824523925781
182,674,0.040153934614291585,0.008999824523925781
183,675,0.039318048860453994,0.008999824523925781
184,676,0.03922267730244097,0.008999824523925781
185,677,0.04016143707877566,0.008999824523925781
186,678,0.041324700321856006,0.008999824523925781
187,679,0.04066679105682407,0.008999824523925781
188,680,0.04099901213387864,0.008999824523925781
189,681,0.041669554823014085,0.008999824523925781
190,682,0.042363578785330855,0.008999824523925781
191,683,0.04292109958359758,0.008999824523925781
192,684,0.04327703266408804,0.008999824523925781
193,685,0.041706224441684904,0.008999824523925781
194,686,0.041717531560677944,0.008999824523925781
195,687,0.04134677220426169,0.008999824523925781
196,688,0.040629147699959255,0.008999824523925781
197,689,0.04217826121746506,0.008999824523925781
198,690,0.041907362927741866,0.008999824523925781
199,691,0.04103438264679817,0.008999824523925781
200,692,0.04300154074391612,0.008999824523925781
201,693,0.04367359492269585,0.008999824523925781
202,694,0.04377921839964595,0.008999824523925781
203,695,0.04209906056658465,0.009999990463256836
204,696,0.042945786264154406,0.009999990463256836
205,697,0.04192379196779628,0.009999990463256836
206,698,0.04058212993198093,0.009999990463256836
207,699,0.0401029613495173,0.009999990463256836
208,700,0.038608106462928296,0.009999990463256836
209,701,0.03891962111915874,0.009999990463256836
210,702,0.03876926908854529,0.009999990463256836
211,703,0.03879838734655714,0.009999990463256836
212,704,0.03596288273861678,0.009999990463256836
213,705,0.037807532986403006,0.009999990463256836
214,706,0.03776020082181446,0.009999990463256836
215,707,0.03864685610985999,0.009999990463256836
216,708,0.03996907604277249,0.009999990463256836
217,709,0.03997592402956826,0.009999990463256836
218,710,0.040864750051816785,0.009999990463256836
219,711,0.04052483030284253,0.009999990463256836
220,712,0.0422331685723552,0.009999990463256836
221,713,0.04425406985397752,0.009999990463256836
222,714,0.0464127570789978,0.009999990463256836
223,715,0.04706490142234204,0.009999990463256836
224,716,0.04679860578337236,0.009999990463256836
225,717,0.04733490675031148,0.009999990463256836
226,718,0.04461620117922895,0.009999990463256836
227,719,0.044456988324835946,0.009999990463256836
228,720,0.044036441582147735,0.009999990463256836
229,721,0.04268506031231189,0.009999990463256836
230,722,0.042471515747718534,0.009999990463256836
231,723,0.04151050510758116,0.009999990463256836
232,724,0.03867248947328831,0.009999990463256836
233,725,0.03775050130067508,0.009999990463256836
234,726,0.037354145779158215,0.009999990463256836
235,727,0.03644480602740095,0.009999990463256836
236,728,0.03540660802350117,0.009999990463256836
237,729,0.036868217958531,0.009999990463256836
238,730,0.03771487055534538,0.009999990463256836
239,731,0.03758914999647243,0.009999990463256836
240,732,0.03758914999647243,0.009999990463256836
241,733,0.03682180574537445,0.009999990463256836
242,734,0.03751926519724483,0.009999990463256836
243,735,0.03736105569484528,0.009999990463256836
244,736,0.036535850028649314,0.009999990463256836
245,737,0.036511274938512854,0.009999990463256836
246,738,0.0345173411965538,0.009999990463256836
247,739,0.033963008357274296,0.009999990463256836
248,740,0.033584078566368775,0.009999990463256836
249,741,0.034267816221464444,0.009999990463256836
250,742,0.03512925587148614,0.009999990463256836
251,743,0.03563420014428442,0.009999990463256836
252,744,0.035523250432395834,0.009999990463256836
253,745,0.03548217352242757,0.009999990463256836
254,746,0.03574498389342511,0.009999990463256836
255,747,0.035337012129882245,0.009999990463256836
256,748,0.035401109427384676,0.009999990463256836
257,749,0.0335605923507119,0.009999990463256836
258,750,0.033545413281374066,0.009999990463256836
259,751,0.033405656298709105,0.009999990463256836
260,752,0.03346310803881156,0.009999990463256836
261,753,0.03342179187587126,0.009999990463256836
262,754,0.033590915800829464,0.009999990463256836
263,755,0.03286002741085709,0.010999917984008789
264,756,0.034052806879011896,0.010999917984008789
265,757,0.03456166999838011,0.010999917984008789
266,758,0.035363777096649604,0.010999917984008789
267,759,0.034528997510075286,0.010999917984008789
268,760,0.03519842892754946,0.010999917984008789
269,761,0.036145107157191624,0.010999917984008789
270,762,0.03792019476445413,0.010999917984008789
271,763,0.03619449276663367,0.010999917984008789
272,764,0.03765193329883424,0.010999917984008789
273,765,0.038413454184475185,0.010999917984008789
274,766,0.036556354401060934,0.010999917984008789
275,767,0.03608620736070956,0.010999917984008789
276,768,0.03586832820386675,0.010999917984008789
277,769,0.03608500267663874,0.010999917984008789
278,770,0.036499605053296615,0.010999917984008789
279,771,0.03833509922477347,0.010999917984008789
280,772,0.03838294767841919,0.010999917984008789
281,773,0.03631742280778278,0.010999917984008789
282,774,0.03579127066210012,0.010999917984008789
283,775,0.03579539397656501,0.010999917984008789
284,776,0.03648805963628916,0.010999917984008789
285,777,0.03630762980945754,0.010999917984008789
286,778,0.03562544066156224,0.010999917984008789
287,779,0.03562544066156224,0.010999917984008789
288,780,0.035652158529504784,0.010999917984008789
289,781,0.035440963145148656,0.010999917984008789
290,782,0.035622368215881,0.010999917984008789
291,783,0.0354282740534303,0.010999917984008789
292,784,0.034981382037744334,0.010999917984008789
293,785,0.035501807753991435,0.010999917984008789
294,786,0.03494968213661768,0.010999917984008789
295,787,0.03593036183945606,0.010999917984008789
296,788,0.03760026929604194,0.010999917984008789
297,789,0.03824324576595325,0.010999917984008789
298,790,0.0396500723151479,0.010999917984008789
299,791,0.03982421307266593,0.010999917984008789
300,792,0.0394553654988164,0.010999917984008789
301,793,0.040318390081653534,0.010999917984008789
302,794,0.041943064108516614,0.010999917984008789
303,795,0.04373338783012272,0.010999917984008789
304,796,0.04335777052954667,0.010999917984008789
305,797,0.04070719646290155,0.010999917984008789
306,798,0.04079684247944377,0.010999917984008789
307,799,0.038843741526737384,0.010999917984008789
308,800,0.03727603091354849,0.010999917984008789
309,801,0.03647249947288243,0.010999917984008789
310,802,0.03551481188528499,0.010999917984008789
311,803,0.035368670016351494,0.010999917984008789
312,804,0.03544619331208351,0.010999917984008789
313,805,0.03733766462469731,0.010999917984008789
314,806,0.03822795977888271,0.010999917984008789
315,807,0.03984636785945934,0.010999917984008789
316,808,0.03985829943438982,0.010999917984008789
317,809,0.04020834906210709,0.010999917984008789
318,810,0.039362259313791066,0.010999917984008789
319,811,0.038461766984663935,0.010999917984008789
320,812,0.03842437735509144,0.010999917984008789
321,813,0.037918314623267294,0.010999917984008789
322,814,0.03853813663542094,0.010999917984008789
323,815,0.0368818662286288,0.010999917984008789
324,816,0.03768213555345185,0.010999917984008789
325,817,0.038583800101899005,0.010999917984008789
326,818,0.039240643466659814,0.010999917984008789
327,819,0.040066045749103774,0.010999917984008789
328,820,0.040205861702285094,0.011999845504760742
329,821,0.040205861702285094,0.011999845504760742
330,822,0.03998170732152811,0.011999845504760742
331,823,0.03993718065329773,0.011999845504760742
332,824,0.0398876949655081,0.011999845504760742
333,825,0.03963280586321468,0.011999845504760742
334,826,0.04040373873655333,0.011999845504760742
335,827,0.04043455532201093,0.011999845504760742
336,828,0.04018453388346309,0.011999845504760742
337,829,0.03889816631469435,0.011999845504760742
338,830,0.038969920099375326,0.011999845504760742
339,831,0.03868651061194709,0.011999845504760742
340,832,0.04038948630583502,0.011999845504760742
341,833,0.040238882986532,0.011999845504760742
342,834,0.03840082439817675,0.011999845504760742
343,835,0.03883670959683017,0.011999845504760742
344,836,0.03810239210690301,0.011999845504760742
345,837,0.038151745385060325,0.011999845504760742
346,838,0.03812437236688191,0.011999845504760742
347,839,0.03812437236688191,0.011999845504760742
348,840,0.03801459328623333,0.011999845504760742
349,841,0.041284439659364625,0.011999845504760742
350,842,0.04110290475498402,0.011999845504760742
351,843,0.04099694752450343,0.011999845504760742
352,844,0.03938326530623924,0.011999845504760742
353,845,0.03893864616386381,0.011999845504760742
354,846,0.03895011360174291,0.011999845504760742
355,847,0.03789152636908744,0.011999845504760742
356,848,0.037465584559231185,0.011999845504760742
357,849,0.03888353809351847,0.011999845504760742
358,850,0.038292903459266545,0.011999845504760742
359,851,0.03826568966455268,0.011999845504760742
360,852,0.037945868840438816,0.011999845504760742
361,853,0.03847641279726663,0.011999845504760742
362,854,0.03727151620239755,0.011999845504760742
363,855,0.037803155322789585,0.011999845504760742
364,856,0.03867332400169635,0.011999845504760742
365,857,0.03921891207775641,0.011999845504760742
366,858,0.039342746954691615,0.011999845504760742
367,859,0.04015742145525311,0.011999845504760742
368,860,0.039329539790984976,0.011999845504760742
369,861,0.03933284435683982,0.011999845504760742
370,862,0.03941019268010382,0.011999845504760742
371,863,0.03875799946686459,0.011999845504760742
372,864,0.038260467896820374,0.011999845504760742
373,865,0.03738608450433762,0.011999845504760742
374,866,0.03705190306537803,0.011999845504760742
375,867,0.03691676448074351,0.011999845504760742
376,868,0.03738719757447005,0.011999845504760742
377,869,0.03602477850489183,0.011999845504760742
378,870,0.03696769464282348,0.011999845504760742
379,871,0.037120211334688104,0.011999845504760742
380,872,0.03709433664675265,0.011999845504760742
381,873,0.03468341099143921,0.011999845504760742
382,874,0.03468341099143921,0.011999845504760742
383,875,0.03442871316199586,0.011999845504760742
384,876,0.03419346792969162,0.011999845504760742
385,877,0.03486872418211254,0.011999845504760742
386,878,0.036327799849458685,0.011999845504760742
387,879,0.036301832488411324,0.011999845504760742
388,880,0.03637594602463243,0.011999845504760742
389,881,0.03604265512249345,0.011999845504760742
390,882,0.03510829297274583,0.011999845504760742
391,883,0.034725603261608236,0.011999845504760742
392,884,0.03483524135996309,0.011999845504760742
393,885,0.03585515880901376,0.011999845504760742
394,886,0.03537050168721278,0.011999845504760742
395,887,0.03492555027784275,0.011999845504760742
396,888,0.034477413184372696,0.013000011444091797
397,889,0.03434618338882421,0.013000011444091797
398,890,0.033886627521463084,0.013000011444091797
399,891,0.03510920219571085,0.013000011444091797
400,892,0.03402299145026953,0.013000011444091797
401,893,0.03423563158865317,0.013000011444091797
402,894,0.03485152741751808,0.013000011444091797
403,895,0.033445959573327785,0.013000011444091797
404,896,0.033307962205357505,0.013000011444091797
405,897,0.03392488650739013,0.013000011444091797
406,898,0.034090248026950536,0.013000011444091797
407,899,0.034180936162001165,0.013000011444091797
408,900,0.03396885951341099,0.013000011444091797
409,901,0.03449697022961905,0.013000011444091797
410,902,0.03592282220905509,0.013000011444091797
411,903,0.03662588225266355,0.013000011444091797
412,904,0.036533437806836704,0.013000011444091797
413,905,0.03831687387150873,0.013000011444091797
414,906,0.03757341616371002,0.013000011444091797
415,907,0.03947306482942406,0.013000011444091797
416,908,0.03963126245918435,0.013000011444091797
417,909,0.04124286308474215,0.013000011444091797
418,910,0.0414291424691866,0.013000011444091797
419,911,0.040826174453405674,0.013000011444091797
420,912,0.04041709180174343,0.013000011444091797
421,913,0.04105865183361989,0.013000011444091797
422,914,0.040133037106211474,0.013000011444091797
423,915,0.04022872255706378,0.013000011444091797
424,916,0.04037022497480973,0.013000011444091797
425,917,0.0412990911027323,0.013000011444091797
426,918,0.037958705328384044,0.013000011444091797
427,919,0.035906946982221105,0.013000011444091797
428,920,0.03675926527501776,0.013000011444091797
429,921,0.03718807649812601,0.013000011444091797
430,922,0.03711845956014757,0.013000011444091797
431,923,0.039281115400531565,0.013000011444091797
432,924,0.0385813534198883,0.013000011444091797
433,925,0.03861212086808583,0.013000011444091797
434,926,0.03855724509668789,0.013000011444091797
435,927,0.03601855748157423,0.013000011444091797
436,928,0.035533851080122525,0.013000011444091797
437,929,0.03681302114374021,0.013000011444091797
438,930,0.03615894405712915,0.013000011444091797
439,931,0.036059987596101434,0.013000011444091797
440,932,0.03745201226314296,0.013000011444091797
441,933,0.03748389885380697,0.013000011444091797
442,934,0.03784537922304081,0.013000011444091797
443,935,0.0365869544068511,0.013000011444091797
444,936,0.03637375304595177,0.013000011444091797
445,937,0.037212917584105096,0.013000011444091797
446,938,0.037680951526431875,0.013000011444091797
447,939,0.038529230189518905,0.013000011444091797
448,940,0.036742694337466075,0.013000011444091797
449,941,0.036742694337466075,0.013000011444091797
450,942,0.03658208210059934,0.013000011444091797
451,943,0.036687782910484,0.013000011444091797
452,944,0.0371921209512735,0.013000011444091797
453,945,0.03728441862799538,0.013000011444091797
454,946,0.03722233440467735,0.013000011444091797
455,947,0.03906511389492937,0.013000011444091797
456,948,0.03588819107743716,0.013000011444091797
457,949,0.03609932154544503,0.013000011444091797
458,950,0.0361413455473037,0.013000011444091797
459,951,0.03642193465426823,0.013000011444091797
460,952,0.0368922556075872,0.013000011444091797
461,953,0.036974036002553515,0.013000011444091797
462,954,0.03555977813320452,0.013000011444091797
463,955,0.035070733908481984,0.013000011444091797
464,956,0.035018309607530114,0.013000011444091797
465,957,0.03422720265053664,0.013000011444091797
466,958,0.035352212398908574,0.013000011444091797
467,959,0.03494983380503538,0.013000011444091797
468,960,0.03580712510180395,0.013000011444091797
469,961,0.03586011422107893,0.013000011444091797
470,962,0.03576489774824588,0.013000011444091797
471,963,0.03590873112755283,0.01399993896484375
472,964,0.035927441399998004,0.01399993896484375
473,965,0.03747827874042562,0.01399993896484375
474,966,0.03742097171749036,0.01399993896484375
475,967,0.037652879928727935,0.01399993896484375
476,968,0.037652879928727935,0.01399993896484375
477,969,0.037768888100012894,0.01399993896484375
478,970,0.03828486062894719,0.01399993896484375
479,971,0.0394163004124929,0.01399993896484375
480,972,0.039421485656812756,0.01399993896484375
481,973,0.03943348873759112,0.01399993896484375
482,974,0.0375441665419707,0.01399993896484375
483,975,0.03728496013979334,0.01399993896484375
484,976,0.0352286578154497,0.01399993896484375
485,977,0.035215874077101375,0.01399993896484375
486,978,0.035839946810484705,0.01399993896484375
487,979,0.03613589660300687,0.01399993896484375
488,980,0.036211196136945595,0.01399993896484375
489,981,0.03569617760839933,0.01399993896484375
490,982,0.034685545198682444,0.01399993896484375
491,983,0.03434242318103379,0.01399993896484375
492,984,0.03443600777042951,0.01399993896484375
493,985,0.03521039544635302,0.01399993896484375
494,986,0.03517803915774772,0.01399993896484375
495,987,0.034823132357344376,0.01399993896484375
496,988,0.03452276749463171,0.01399993896484375
497,989,0.034841694217910085,0.01399993896484375
498,990,0.0354203393872852,0.01399993896484375
499,991,0.035265383723279455,0.01399993896484375
500,992,0.035366792501449244,0.01399993896484375
501,993,0.034933061490100385,0.01399993896484375
502,994,0.036035706455994236,0.01399993896484375
503,995,0.03572984263673498,0.01399993896484375
504,996,0.03910808896519535,0.01399993896484375
505,997,0.037896408083713376,0.01399993896484375
506,998,0.03750308030413319,0.01399993896484375
507,999,0.03772327717323604,0.01399993896484375
508,1000,0.03647709019613794,0.01399993896484375
509,1001,0.0366394858867149,0.01399993896484375
510,1002,0.03775862739564875,0.01399993896484375
511,1003,0.0365554820807165,0.01399993896484375
512,1004,0.03674356358291905,0.01399993896484375
513,1005,0.03664776833884471,0.01399993896484375
514,1006,0.03679797127749792,0.01399993896484375
515,1007,0.037731577812092666,0.01399993896484375
516,1008,0.039155343556145444,0.01399993896484375
517,1009,0.03908320784929677,0.01399993896484375
518,1010,0.03898181590206443,0.01399993896484375
519,1011,0.038242063519863825,0.01399993896484375
520,1012,0.0385774818557406,0.01399993896484375
521,1013,0.03814862899466678,0.01399993896484375
522,1014,0.0384538682462019,0.01399993896484375
523,1015,0.037973483528952356,0.01399993896484375
524,1016,0.03759169605524152,0.01399993896484375
525,1017,0.037357923933427635,0.01399993896484375
526,1018,0.03743229749807618,0.01399993896484375
527,1019,0.037248074415217734,0.01399993896484375
528,1020,0.0370569245436281,0.01399993896484375
529,1021,0.03852701057271627,0.01399993896484375
530,1022,0.039113958450286694,0.01399993896484375
531,1023,0.038994391614910036,0.01399993896484375
532,1024,0.04024183625570085,0.01399993896484375
533,1025,0.040629832531145535,0.01399993896484375
534,1026,0.04053693660935383,0.01399993896484375
535,1027,0.04044825084250203,0.01399993896484375
536,1028,0.04150431813679117,0.01399993896484375
537,1029,0.04000138061573327,0.01399993896484375
538,1030,0.039025920496665714,0.01399993896484375
539,1031,0.038376191521644704,0.01399993896484375
540,1032,0.03883892957195341,0.01399993896484375
541,1033,0.03897820865198554,0.01399993896484375
542,1034,0.03819645720522417,0.01399993896484375
543,1035,0.03920491246082871,0.014999866485595703
544,1036,0.03912421205931644,0.014999866485595703
545,1037,0.039424905978455216,0.014999866485595703
546,1038,0.040690793463173676,0.014999866485595703
547,1039,0.03931714597871712,0.014999866485595703
548,1040,0.039194093407894266,0.014999866485595703
549,1041,0.03738041967783246,0.014999866485595703
550,1042,0.03832693846816282,0.014999866485595703
551,1043,0.03851408832834178,0.014999866485595703
552,1044,0.038394374637829444,0.014999866485595703
553,1045,0.03819044858753311,0.014999866485595703
554,1046,0.037236848126346755,0.014999866485595703
555,1047,0.03780889494249218,0.014999866485595703
556,1048,0.03800558323827824,0.014999866485595703
557,1049,0.03789516011060152,0.014999866485595703
558,1050,0.03725575356417629,0.014999866485595703
559,1051,0.03689040184066826,0.014999866485595703
560,1052,0.037748495604660766,0.014999866485595703
561,1053,0.036953302374439646,0.014999866485595703
562,1054,0.03720914454135707,0.014999866485595703
563,1055,0.0384293631957088,0.014999866485595703
564,1056,0.038226337561156,0.014999866485595703
565,1057,0.037872150290800495,0.014999866485595703
566,1058,0.036241483641741096,0.014999866485595703
567,1059,0.036413219708401515,0.014999866485595703
568,1060,0.03757181542725624,0.014999866485595703
569,1061,0.0376782668693927,0.014999866485595703
570,1062,0.03669651768317561,0.014999866485595703
571,1063,0.036521991637140525,0.014999866485595703
572,1064,0.03701463668631277,0.014999866485595703
573,1065,0.03702124708853059,0.014999866485595703
574,1066,0.03597788837114466,0.014999866485595703
575,1067,0.03581692971894866,0.014999866485595703
576,1068,0.03541346852014703,0.014999866485595703
577,1069,0.035330356199597616,0.014999866485595703
578,1070,0.0351424315789183,0.014999866485595703
579,1071,0.03574226912706322,0.014999866485595703
580,1072,0.03492942862280214,0.014999866485595703
581,1073,0.03476145750927785,0.014999866485595703
582,1074,0.03565810349389466,0.014999866485595703
583,1075,0.03556153965650334,0.014999866485595703
584,1076,0.03672463153914909,0.014999866485595703
585,1077,0.03639453201710316,0.014999866485595703
586,1078,0.035637276612659426,0.014999866485595703
587,1079,0.03607112307784468,0.014999866485595703
588,1080,0.03622791214744981,0.014999866485595703
589,1081,0.036262794813390724,0.014999866485595703
590,1082,0.03442055000938342,0.014999866485595703
591,1083,0.034835360410171504,0.014999866485595703
592,1084,0.03354277245938044,0.014999866485595703
593,1085,0.033795105531514845,0.014999866485595703
594,1086,0.03549203707165154,0.014999866485595703
595,1087,0.035519250717149356,0.014999866485595703
596,1088,0.035634781755305,0.014999866485595703
597,1089,0.03725805304507314,0.014999866485595703
598,1090,0.035406075513033895,0.014999866485595703
599,1091,0.035598620488069686,0.014999866485595703
600,1092,0.03795850153495443,0.014999866485595703
601,1093,0.03771364949012384,0.014999866485595703
602,1094,0.03696333106570065,0.014999866485595703
603,1095,0.03619134138415934,0.014999866485595703
604,1096,0.037029770391076154,0.014999866485595703
605,1097,0.03697765108679219,0.014999866485595703
606,1098,0.03700526639367179,0.014999866485595703
607,1099,0.0387287191944197,0.014999866485595703
608,1100,0.03881960584484285,0.014999866485595703
609,1101,0.036051963497403736,0.014999866485595703
610,1102,0.03691827525102055,0.014999866485595703
611,1103,0.03742836932958639,0.014999866485595703
612,1104,0.03820307224299044,0.014999866485595703
613,1105,0.03834982535849154,0.014999866485595703
614,1106,0.038271695539413786,0.014999866485595703
615,1107,0.03848163049663305,0.014999866485595703
616,1108,0.03848163049663305,0.014999866485595703
617,1109,0.03920356050673299,0.015999794006347656
618,1110,0.03951878734348411,0.015999794006347656
619,1111,0.03985213974574357,0.015999794006347656
620,1112,0.03893455772438835,0.015999794006347656
621,1113,0.03980696051082559,0.015999794006347656
622,1114,0.03995139658430953,0.015999794006347656
623,1115,0.03794146813560586,0.015999794006347656
624,1116,0.03901141671182009,0.015999794006347656
625,1117,0.039716116119355514,0.015999794006347656
626,1118,0.03716274385534854,0.015999794006347656
627,1119,0.037455235993777564,0.015999794006347656
628,1120,0.03767967533388342,0.015999794006347656
