iters,fevals,fitness,time
228,32168,0.14220537018468077,0.12100005149841309
229,32212,0.14220537018468077,0.12100005149841309
230,32257,0.1432648373118044,0.12100005149841309
231,32301,0.1432648373118044,0.12100005149841309
232,32345,0.14326483731180442,0.12100005149841309
233,32388,0.14326483731180442,0.12199997901916504
234,32431,0.14326483731180442,0.12199997901916504
235,32475,0.14220537018468077,0.12199997901916504
236,32519,0.14220537018468077,0.12199997901916504
237,32564,0.14220537018468077,0.12199997901916504
238,32609,0.14220537018468077,0.1230001449584961
239,32654,0.14326483731180442,0.1230001449584961
240,32699,0.14220537018468077,0.12400007247924805
241,32744,0.14220537018468077,0.12400007247924805
242,32788,0.14475759708753475,0.12400007247924805
243,32833,0.14220537018468077,0.12400007247924805
244,32878,0.14220537018468077,0.125
245,32921,0.14220537018468077,0.125
246,32965,0.14220537018468077,0.125
247,33009,0.14220537018468077,0.125
248,33053,0.14220537018468077,0.125
249,33096,0.14220537018468077,0.12600016593933105
250,33138,0.14220537018468077,0.12600016593933105
251,33183,0.14220537018468077,0.127000093460083
252,33228,0.14220537018468077,0.127000093460083
253,33272,0.14220537018468077,0.127000093460083
254,33317,0.14220537018468077,0.127000093460083
255,33361,0.14220537018468077,0.12800002098083496
256,33406,0.14220537018468077,0.12800002098083496
257,33450,0.14220537018468077,0.12800002098083496
258,33495,0.14234784930896593,0.12800002098083496
259,33540,0.14220537018468077,0.12800002098083496
260,33585,0.14220537018468077,0.12900018692016602
261,33630,0.14220537018468077,0.12900018692016602
262,33675,0.14220537018468077,0.12900018692016602
263,33718,0.14220537018468077,0.12900018692016602
264,33762,0.14347747419592427,0.13000011444091797
265,33806,0.14347747419592427,0.13000011444091797
266,33850,0.14347747419592427,0.13000011444091797
267,33895,0.14347747419592427,0.13100004196166992
268,33939,0.14347747419592427,0.13199996948242188
269,33984,0.14347747419592427,0.13199996948242188
270,34028,0.14347747419592427,0.13199996948242188
271,34072,0.14347747419592427,0.13300013542175293
272,34117,0.14347747419592427,0.13300013542175293
273,34162,0.14220537018468077,0.13300013542175293
274,34205,0.14220537018468077,0.13300013542175293
275,34250,0.14220537018468077,0.13400006294250488
276,34295,0.14220537018468077,0.13400006294250488
277,34339,0.14220537018468077,0.13400006294250488
278,34384,0.14220537018468077,0.13400006294250488
279,34429,0.14220537018468077,0.13499999046325684
280,34474,0.14220537018468077,0.13499999046325684
281,34519,0.14220537018468077,0.13499999046325684
282,34563,0.14326483731180445,0.13499999046325684
283,34607,0.14220537018468077,0.13499999046325684
284,34650,0.14220537018468077,0.1360001564025879
285,34695,0.14220537018468077,0.1360001564025879
286,34740,0.14220537018468077,0.1360001564025879
287,34785,0.1431043347292249,0.1360001564025879
288,34829,0.14220537018468077,0.13700008392333984
289,34873,0.14220537018468077,0.13700008392333984
290,34918,0.14220537018468077,0.13700008392333984
291,34961,0.14220537018468077,0.13700008392333984
292,35004,0.14220537018468077,0.13700008392333984
293,35048,0.14220537018468077,0.1380000114440918
294,35093,0.14220537018468077,0.1380000114440918
295,35136,0.14220537018468077,0.1380000114440918
296,35181,0.14220537018468077,0.1380000114440918
297,35226,0.14220537018468077,0.1380000114440918
298,35271,0.14220537018468077,0.13900017738342285
299,35315,0.14220537018468077,0.13900017738342285
300,35358,0.14220537018468077,0.13900017738342285
301,35402,0.14220537018468077,0.13900017738342285
302,35447,0.14220537018468077,0.13900017738342285
303,35492,0.14220537018468077,0.1400001049041748
304,35537,0.14220537018468077,0.1400001049041748
305,35582,0.14220537018468077,0.1400001049041748
306,35626,0.14220537018468077,0.1400001049041748
307,35668,0.14220537018468077,0.1400001049041748
308,35711,0.14220537018468077,0.14100003242492676
309,35756,0.14220537018468077,0.14100003242492676
310,35800,0.14220537018468077,0.14100003242492676
311,35844,0.14220537018468077,0.14100003242492676
312,35889,0.14220537018468077,0.14100003242492676
313,35933,0.14220537018468077,0.1420001983642578
314,35977,0.14220537018468077,0.1420001983642578
315,36020,0.14220537018468074,0.1420001983642578
316,36064,0.14220537018468074,0.1420001983642578
317,36109,0.14220537018468074,0.1420001983642578
318,36154,0.14220537018468074,0.14300012588500977
319,36196,0.14220537018468074,0.14300012588500977
320,36240,0.14220537018468074,0.14300012588500977
321,36283,0.14220537018468074,0.14300012588500977
322,36327,0.14220537018468074,0.14400005340576172
323,36371,0.14220537018468074,0.14400005340576172
324,36413,0.14220537018468074,0.14400005340576172
325,36457,0.14220537018468074,0.14400005340576172
326,36502,0.14220537018468074,0.14800000190734863
327,36546,0.14220537018468074,0.14800000190734863
328,36590,0.14220537018468074,0.14800000190734863
329,36635,0.14220537018468074,0.1490001678466797
330,36679,0.14220537018468074,0.1490001678466797
331,36721,0.14220537018468074,0.1490001678466797
332,36765,0.14220537018468074,0.1490001678466797
333,36809,0.14220537018468074,0.1490001678466797
334,36853,0.14220537018468074,0.1490001678466797
335,36897,0.14220537018468074,0.1490001678466797
336,36942,0.14220537018468074,0.1490001678466797
337,36986,0.14220537018468074,0.1490001678466797
338,37030,0.14220537018468074,0.15000009536743164
339,37075,0.14220537018468074,0.15000009536743164
340,37117,0.14220537018468074,0.15000009536743164
341,37161,0.14220537018468074,0.15000009536743164
342,37203,0.14220537018468074,0.15000009536743164
343,37247,0.14220537018468074,0.15000009536743164
344,37292,0.14220537018468074,0.15000009536743164
345,37335,0.14220537018468074,0.1510000228881836
346,37379,0.14220537018468074,0.1510000228881836
347,37423,0.14220537018468074,0.1510000228881836
348,37467,0.13956386090773934,0.1510000228881836
349,37511,0.13956386090773934,0.1510000228881836
350,37553,0.13590081722584063,0.1510000228881836
351,37598,0.13590081722584063,0.1510000228881836
352,37643,0.13590081722584063,0.15200018882751465
353,37688,0.13590081722584063,0.15200018882751465
354,37732,0.13590081722584063,0.15200018882751465
355,37776,0.13590081722584063,0.15200018882751465
356,37820,0.13590081722584063,0.15200018882751465
357,37865,0.13590503709531288,0.15200018882751465
358,37909,0.13590081722584063,0.1530001163482666
359,37954,0.13590081722584063,0.1530001163482666
360,37998,0.13590081722584063,0.1530001163482666
361,38043,0.13591835406094663,0.1530001163482666
362,38088,0.13591835406094663,0.1530001163482666
363,38133,0.13591835406094663,0.1530001163482666
364,38177,0.13590081722584063,0.1530001163482666
365,38222,0.13785027891270313,0.1530001163482666
366,38265,0.13785027891270313,0.15400004386901855
367,38309,0.13785027891270313,0.15400004386901855
368,38354,0.13590081722584063,0.15400004386901855
369,38398,0.13590081722584063,0.15400004386901855
370,38443,0.13590081722584063,0.15400004386901855
371,38486,0.13590081722584063,0.15400004386901855
372,38530,0.13590081722584063,0.15400004386901855
373,38575,0.13590081722584063,0.15400004386901855
374,38620,0.13641559779672874,0.1549999713897705
375,38664,0.13641559779672874,0.1549999713897705
376,38708,0.13641559779672874,0.1549999713897705
377,38751,0.13590081722584063,0.1549999713897705
378,38794,0.1359008172258406,0.1549999713897705
379,38836,0.13496138160732618,0.1549999713897705
380,38881,0.13508839134739692,0.1549999713897705
381,38924,0.13699929663788402,0.1549999713897705
382,38968,0.13699929663788402,0.15600013732910156
383,39012,0.13699929663788402,0.15600013732910156
384,39055,0.13496138160732618,0.15600013732910156
385,39099,0.13496138160732618,0.15600013732910156
386,39143,0.1393998312415724,0.15600013732910156
387,39187,0.1393998312415724,0.15600013732910156
388,39230,0.1393998312415724,0.15600013732910156
389,39275,0.1393998312415724,0.15600013732910156
390,39319,0.1393998312415724,0.15700006484985352
391,39363,0.1393998312415724,0.15700006484985352
392,39407,0.1393998312415724,0.15700006484985352
393,39452,0.1393998312415724,0.15700006484985352
394,39496,0.1393998312415724,0.15700006484985352
395,39541,0.1393998312415724,0.15700006484985352
396,39584,0.1393998312415724,0.15700006484985352
397,39628,0.1393998312415724,0.15700006484985352
398,39673,0.1393998312415724,0.15799999237060547
399,39716,0.1393998312415724,0.15799999237060547
400,39761,0.1393998312415724,0.15799999237060547
401,39805,0.1393998312415724,0.15799999237060547
402,39850,0.1393998312415724,0.15799999237060547
403,39894,0.1393998312415724,0.15799999237060547
404,39939,0.1393998312415724,0.15799999237060547
405,39984,0.1393998312415724,0.15799999237060547
406,40028,0.1393998312415724,0.15799999237060547
407,40072,0.1393998312415724,0.15900015830993652
408,40117,0.1393998312415724,0.15900015830993652
409,40162,0.1393998312415724,0.15900015830993652
410,40205,0.1393998312415724,0.15900015830993652
411,40249,0.1393998312415724,0.15900015830993652
412,40292,0.1393998312415724,0.15900015830993652
413,40337,0.1393998312415724,0.15900015830993652
414,40381,0.1393998312415724,0.15900015830993652
415,40426,0.14174341729823758,0.15900015830993652
416,40468,0.14174341729823758,0.16000008583068848
417,40512,0.14174341729823758,0.16000008583068848
418,40557,0.13951567166821077,0.16000008583068848
419,40602,0.13951567166821077,0.16000008583068848
420,40646,0.14437385433456332,0.16000008583068848
421,40690,0.14437385433456332,0.16000008583068848
422,40734,0.14437385433456332,0.16000008583068848
423,40779,0.14437385433456332,0.16000008583068848
424,40822,0.14437385433456332,0.16000008583068848
425,40866,0.14437385433456332,0.16100001335144043
426,40911,0.14437385433456332,0.16100001335144043
427,40955,0.14437385433456332,0.16100001335144043
428,40998,0.14664583056590955,0.16100001335144043
429,41041,0.14437385433456332,0.16100001335144043
430,41086,0.14437385433456332,0.16100001335144043
431,41130,0.14664583056590955,0.16100001335144043
432,41175,0.14664583056590955,0.16100001335144043
433,41220,0.14606466362386644,0.16100001335144043
434,41264,0.1476916597183282,0.16200017929077148
435,41308,0.1453189250974392,0.16200017929077148
436,41353,0.1453189250974392,0.16200017929077148
437,41397,0.1453189250974392,0.16200017929077148
438,41440,0.14620442339638065,0.16200017929077148
439,41485,0.14664583056590955,0.16200017929077148
440,41530,0.14440553239108878,0.16200017929077148
441,41575,0.14440553239108878,0.16200017929077148
442,41620,0.1453189250974392,0.16200017929077148
443,41664,0.1453189250974392,0.16300010681152344
444,41709,0.14440553239108878,0.16300010681152344
445,41753,0.14440553239108878,0.16300010681152344
446,41798,0.14440553239108878,0.16300010681152344
447,41842,0.14606466362386644,0.16300010681152344
448,41886,0.14606466362386644,0.16300010681152344
449,41928,0.14606466362386644,0.16300010681152344
450,41972,0.14606466362386644,0.16300010681152344
451,42016,0.14606466362386644,0.16300010681152344
452,42061,0.14732232462258457,0.1640000343322754
453,42105,0.1476916597183282,0.1640000343322754
454,42149,0.1476916597183282,0.1640000343322754
455,42193,0.14769165971832826,0.1640000343322754
456,42237,0.14769165971832826,0.1640000343322754
457,42280,0.14769165971832826,0.1640000343322754
458,42322,0.14769165971832826,0.1640000343322754
459,42367,0.14769165971832826,0.1640000343322754
460,42412,0.14769165971832826,0.1640000343322754
461,42457,0.1476916597183283,0.16500020027160645
462,42500,0.1476916597183283,0.16500020027160645
463,42543,0.14769165971832826,0.16500020027160645
464,42587,0.14921513703673872,0.16500020027160645
465,42631,0.14921513703673872,0.16500020027160645
466,42676,0.14921513703673872,0.16500020027160645
467,42721,0.14921513703673872,0.16500020027160645
468,42765,0.14921513703673875,0.16500020027160645
469,42809,0.14921513703673872,0.16500020027160645
470,42853,0.15105289766590946,0.1660001277923584
471,42896,0.15105289766590949,0.1660001277923584
472,42940,0.1510528976659095,0.1660001277923584
473,42985,0.15105289766590946,0.1660001277923584
474,43030,0.1510528976659095,0.1660001277923584
475,43074,0.1510528976659095,0.1660001277923584
476,43118,0.1510528976659095,0.1660001277923584
477,43161,0.1510528976659095,0.1660001277923584
478,43205,0.1510528976659095,0.1660001277923584
479,43250,0.1510528976659095,0.16700005531311035
480,43295,0.1510528976659095,0.16700005531311035
481,43338,0.1510528976659095,0.16700005531311035
482,43382,0.1510528976659095,0.16700005531311035
483,43426,0.1510528976659095,0.16700005531311035
484,43471,0.1510528976659095,0.16700005531311035
485,43515,0.1510528976659095,0.16700005531311035
486,43560,0.1510528976659095,0.16700005531311035
487,43604,0.1510528976659095,0.16700005531311035
488,43649,0.1510528976659095,0.16700005531311035
489,43693,0.1510528976659095,0.1679999828338623
490,43736,0.1510528976659095,0.1679999828338623
491,43779,0.1510528976659095,0.1679999828338623
492,43824,0.1510528976659095,0.1679999828338623
493,43868,0.1510528976659095,0.1679999828338623
494,43913,0.1510528976659095,0.1679999828338623
495,43957,0.1510528976659095,0.1679999828338623
496,44001,0.1510528976659095,0.1679999828338623
497,44044,0.1510528976659095,0.16900014877319336
498,44089,0.1510528976659095,0.16900014877319336
499,44134,0.1510528976659095,0.16900014877319336
500,44179,0.1510528976659095,0.16900014877319336
501,44224,0.1510528976659095,0.16900014877319336
502,44269,0.1510528976659095,0.16900014877319336
503,44313,0.1510528976659095,0.16900014877319336
504,44358,0.1510528976659095,0.16900014877319336
505,44401,0.1510528976659095,0.16900014877319336
506,44445,0.1510528976659095,0.16900014877319336
507,44490,0.1510528976659095,0.1700000762939453
508,44534,0.1510528976659095,0.1700000762939453
509,44577,0.1510528976659095,0.1700000762939453
510,44621,0.1510528976659095,0.1700000762939453
511,44666,0.1510528976659095,0.1700000762939453
512,44711,0.1510528976659095,0.1700000762939453
513,44756,0.1510528976659095,0.1700000762939453
514,44800,0.1510528976659095,0.1700000762939453
515,44843,0.1510528976659095,0.1700000762939453
516,44888,0.1510528976659095,0.17100000381469727
517,44932,0.1510528976659095,0.17100000381469727
518,44977,0.1510528976659095,0.17100000381469727
519,45021,0.1510528976659095,0.17100000381469727
520,45066,0.1510528976659095,0.17100000381469727
521,45111,0.1510528976659095,0.17100000381469727
522,45156,0.1510528976659095,0.17100000381469727
523,45201,0.1510528976659095,0.17100000381469727
524,45245,0.1510528976659095,0.17100000381469727
525,45289,0.1510528976659095,0.17100000381469727
526,45333,0.1510528976659095,0.17200016975402832
527,45378,0.1510528976659095,0.17200016975402832
528,45422,0.1510528976659095,0.17200016975402832
529,45467,0.1510528976659095,0.17200016975402832
530,45511,0.1510528976659095,0.17200016975402832
531,45556,0.1510528976659095,0.17200016975402832
532,45601,0.1510528976659095,0.17200016975402832
533,45645,0.1510528976659095,0.17200016975402832
534,45690,0.1510528976659095,0.17200016975402832
535,45735,0.1510528976659095,0.17300009727478027
536,45779,0.1510528976659095,0.17300009727478027
537,45822,0.1510528976659095,0.17300009727478027
538,45867,0.1510528976659095,0.17300009727478027
539,45911,0.1510528976659095,0.17300009727478027
540,45956,0.1510528976659095,0.17300009727478027
541,46001,0.1510528976659095,0.17300009727478027
542,46046,0.1510528976659095,0.17300009727478027
543,46090,0.1510528976659095,0.17300009727478027
544,46134,0.1510528976659095,0.17300009727478027
545,46178,0.1510528976659095,0.17400002479553223
546,46221,0.1510528976659095,0.17400002479553223
547,46266,0.1510528976659095,0.17400002479553223
548,46310,0.1510528976659095,0.17400002479553223
549,46354,0.1510528976659095,0.17400002479553223
550,46398,0.1510528976659095,0.17400002479553223
551,46442,0.1510528976659095,0.17400002479553223
552,46486,0.1510528976659095,0.17400002479553223
553,46530,0.1510528976659095,0.17400002479553223
554,46574,0.1510528976659095,0.17400002479553223
555,46618,0.1510528976659095,0.17400002479553223
556,46663,0.1510528976659095,0.17500019073486328
557,46708,0.1510528976659095,0.17500019073486328
558,46753,0.1510528976659095,0.17500019073486328
559,46798,0.1510528976659095,0.17500019073486328
560,46842,0.1510528976659095,0.17500019073486328
561,46885,0.1510528976659095,0.17500019073486328
562,46930,0.1510528976659095,0.17500019073486328
563,46974,0.1510528976659095,0.17500019073486328
564,47019,0.1510528976659095,0.17500019073486328
565,47063,0.1510528976659095,0.17500019073486328
566,47107,0.1510528976659095,0.17600011825561523
567,47150,0.1510528976659095,0.17600011825561523
568,47195,0.1510528976659095,0.17600011825561523
569,47240,0.1510528976659095,0.17600011825561523
570,47284,0.1510528976659095,0.17600011825561523
571,47328,0.1510528976659095,0.17600011825561523
572,47372,0.1510528976659095,0.17600011825561523
573,47417,0.1510528976659095,0.17600011825561523
574,47462,0.1510528976659095,0.17600011825561523
575,47506,0.1510528976659095,0.17600011825561523
576,47550,0.1510528976659095,0.17600011825561523
577,47594,0.1510528976659095,0.1770000457763672
578,47639,0.1510528976659095,0.1770000457763672
579,47683,0.1510528976659095,0.1770000457763672
580,47728,0.1510528976659095,0.1770000457763672
581,47771,0.1510528976659095,0.1770000457763672
582,47816,0.1510528976659095,0.1770000457763672
583,47860,0.1510528976659095,0.1770000457763672
584,47905,0.1510528976659095,0.1770000457763672
585,47947,0.1510528976659095,0.1770000457763672
586,47992,0.1510528976659095,0.1770000457763672
587,48036,0.1510528976659095,0.1770000457763672
588,48080,0.1510528976659095,0.17799997329711914
589,48124,0.1510528976659095,0.17799997329711914
590,48169,0.1510528976659095,0.17799997329711914
591,48214,0.1510528976659095,0.17799997329711914
592,48259,0.1510528976659095,0.17799997329711914
593,48304,0.1510528976659095,0.17799997329711914
594,48347,0.1510528976659095,0.17799997329711914
595,48391,0.1510528976659095,0.17799997329711914
596,48433,0.1510528976659095,0.17799997329711914
597,48476,0.1510528976659095,0.17799997329711914
598,48521,0.1510528976659095,0.17799997329711914
599,48565,0.1510528976659095,0.1790001392364502
600,48610,0.1510528976659095,0.1790001392364502
601,48654,0.1510528976659095,0.1790001392364502
602,48698,0.1510528976659095,0.1790001392364502
603,48743,0.1510528976659095,0.1790001392364502
604,48787,0.1510528976659095,0.1790001392364502
605,48832,0.1510528976659095,0.1790001392364502
606,48876,0.1510528976659095,0.1790001392364502
607,48921,0.1510528976659095,0.1790001392364502
