iters,fevals,fitness,time
210,-210,0.0978124727256349,6.553000211715698
211,-211,0.09723115641873102,6.563000202178955
212,-212,0.09686727785885696,6.573000192642212
213,-213,0.09725543312911218,6.582000017166138
214,-214,0.09679844787328756,6.593000173568726
215,-215,0.0961243920290841,6.604000091552734
216,-216,0.0983518370858295,6.614000082015991
217,-217,0.09580848237949993,6.624000072479248
218,-218,0.09971214882703607,6.633000135421753
219,-219,0.09632580208683385,6.642000198364258
220,-220,0.09595995378219419,6.652000188827515
221,-221,0.09948250875979792,6.6620001792907715
222,-222,0.09833909977674557,6.672000169754028
223,-223,0.09691917600477899,6.680999994277954
224,-224,0.09896900639131631,6.690000057220459
225,-225,0.09770907311392546,6.700000047683716
226,-226,0.09530041927031785,6.709000110626221
227,-227,0.09926942821912522,6.7210001945495605
228,-228,0.0971935544850241,6.731000185012817
229,-229,0.0985683588138239,6.741000175476074
230,-230,0.09862103728730735,6.753000020980835
231,-231,0.09701306911469332,6.763000011444092
232,-232,0.09845771211380981,6.773000001907349
233,-233,0.09842561067268588,6.7820000648498535
234,-234,0.09750483085579532,6.79200005531311
235,-235,0.09635842433018925,6.801000118255615
236,-236,0.09949248756722402,6.81000018119812
237,-237,0.09559296657969957,6.820000171661377
238,-238,0.09815301982930186,6.828999996185303
239,-239,0.09780376116526769,6.839000225067139
240,-240,0.09920335301569647,6.8480000495910645
241,-241,0.09781310500462603,6.858000040054321
242,-242,0.10014055142514838,6.868000030517578
243,-243,0.09877390682225946,6.878000020980835
244,-244,0.09871503390831896,6.888000011444092
245,-245,0.10137023073720744,6.898000001907349
246,-246,0.0980947930569878,6.9070000648498535
247,-247,0.09746644397002284,6.91700005531311
248,-248,0.09993938479915641,6.926000118255615
249,-249,0.09993856311961714,6.938000202178955
250,-250,0.09978852563500985,6.947000026702881
251,-251,0.09755990059129654,6.957000017166138
252,-252,0.09979517749801783,6.968000173568726
253,-253,0.09505558869635801,6.976999998092651
254,-254,0.09871783443313947,6.987000226974487
255,-255,0.09761990543585618,6.997000217437744
256,-256,0.09919750553361813,7.00600004196167
257,-257,0.09968603314601686,7.016000032424927
258,-258,0.09991073770131434,7.028000116348267
259,-259,0.09639284923356706,7.04200005531311
260,-260,0.09803007528690398,7.057000160217285
261,-261,0.0985536999744687,7.071000099182129
262,-262,0.09943364941494084,7.085000038146973
263,-263,0.10079616215877886,7.0980000495910645
264,-264,0.09709660563551385,7.111000061035156
265,-265,0.09649655208546883,7.123000144958496
266,-266,0.10075936547319371,7.135000228881836
267,-267,0.10089249716246759,7.146000146865845
268,-268,0.09762913209828553,7.1579999923706055
269,-269,0.09545135030626174,7.169000148773193
270,-270,0.09946975979934483,7.180000066757202
271,-271,0.09872995979235505,7.192000150680542
272,-272,0.0964966590385431,7.203000068664551
273,-273,0.09753850298150972,7.212000131607056
274,-274,0.0962634858098988,7.2220001220703125
275,-275,0.0974828230497122,7.231000185012817
276,-276,0.09784583713336233,7.241000175476074
277,-277,0.09764991509429849,7.25
278,-278,0.10063296590700814,7.261000156402588
279,-279,0.09719080273858317,7.271000146865845
280,-280,0.0991077202627409,7.281000137329102
281,-281,0.09750480593457829,7.2900002002716064
282,-282,0.09836304672275102,7.300000190734863
283,-283,0.0977676637554555,7.309000015258789
284,-284,0.0998030510772177,7.321000099182129
285,-285,0.09671914630194042,7.330000162124634
286,-286,0.09854462635328433,7.339000225067139
287,-287,0.09632254888778986,7.3490002155303955
288,-288,0.09706929741561265,7.358000040054321
289,-289,0.0986929578446073,7.368000030517578
290,-290,0.09893152881775377,7.377000093460083
291,-291,0.09683751993236599,7.38700008392334
292,-292,0.09633082942039542,7.397000074386597
293,-293,0.09680009473308858,7.4070000648498535
294,-294,0.0986895702044004,7.41700005531311
295,-295,0.09863686033115884,7.427000045776367
296,-296,0.09728213930309385,7.437000036239624
297,-297,0.09724031330237877,7.446000099182129
298,-298,0.09756207673079224,7.456000089645386
299,-299,0.0996870039297783,7.466000080108643
300,-300,0.09804851847529132,7.476000070571899
301,-301,0.09834902442499228,7.486000061035156
302,-302,0.09694535893154566,7.495000123977661
303,-303,0.09643520492396992,7.504000186920166
304,-304,0.09859683714314771,7.514000177383423
305,-305,0.09509718583287663,7.523000001907349
306,-306,0.09632662799639927,7.5320000648498535
307,-307,0.09849892543170233,7.54200005531311
308,-308,0.09784875705324635,7.551000118255615
309,-309,0.09742937812177173,7.56000018119812
310,-310,0.09781637461096418,7.570000171661377
311,-311,0.0999203422694181,7.578999996185303
312,-312,0.09916584038977419,7.588000059127808
313,-313,0.09735752194485904,7.5990002155303955
314,-314,0.09636723751924368,7.609000205993652
315,-315,0.09938775962406564,7.618000030517578
316,-316,0.09987180013796963,7.627000093460083
317,-317,0.09811286273690888,7.63700008392334
318,-318,0.09625050688864809,7.646000146865845
319,-319,0.09655706327222455,7.6579999923706055
320,-320,0.09866648443385892,7.66700005531311
321,-321,0.09723415097273776,7.677000045776367
322,-322,0.09947764293140525,7.687000036239624
323,-323,0.09745002845644,7.696000099182129
324,-324,0.1001992042975144,7.706000089645386
325,-325,0.09928892867534427,7.716000080108643
326,-326,0.09793903944703235,7.726000070571899
327,-327,0.10088682616710513,7.735000133514404
328,-328,0.09719354491726113,7.745000123977661
329,-329,0.09971442813790837,7.75600004196167
330,-330,0.1003800289820494,7.767000198364258
331,-331,0.0975035933205082,7.778000116348267
332,-332,0.09933937355570333,7.788000106811523
333,-333,0.09848705466365992,7.79800009727478
334,-334,0.09791897083055315,7.807000160217285
335,-335,0.10029305817433622,7.817000150680542
336,-336,0.09747945944654518,7.826000213623047
337,-337,0.09913609358124163,7.835000038146973
338,-338,0.0974722338828341,7.8450000286102295
339,-339,0.09898677983152734,7.855000019073486
340,-340,0.1000940292557331,7.865000009536743
341,-341,0.09895613034940778,7.874000072479248
342,-342,0.10035229557351308,7.884000062942505
343,-343,0.10173542357904419,7.89300012588501
344,-344,0.0985547852459386,7.903000116348267
345,-345,0.10036460328847015,7.9120001792907715
346,-346,0.09948608075909993,7.922000169754028
347,-347,0.0976195905722191,7.930999994277954
348,-348,0.09736591350318098,7.94100022315979
349,-349,0.09787424054480606,7.950000047683716
350,-350,0.09974874496244512,7.959000110626221
351,-351,0.0969606327375771,7.9700000286102295
352,-352,0.09670028672308753,7.979000091552734
353,-353,0.09973949138022015,7.989000082015991
354,-354,0.09881616867549094,8.0
355,-355,0.09939752158216998,8.010000228881836
356,-356,0.10090281311540733,8.019000053405762
357,-357,0.09912440543021236,8.028000116348267
358,-358,0.09881971470346192,8.037000179290771
359,-359,0.0984512904950199,8.047000169754028
360,-360,0.09876998826633941,8.055999994277954
361,-361,0.09695036818864623,8.06600022315979
362,-362,0.09807556314269737,8.075000047683716
363,-363,0.10098469966075242,8.085000038146973
364,-364,0.10064286658740348,8.09500002861023
365,-365,0.09786307505109844,8.105000019073486
366,-366,0.10139971947748193,8.114000082015991
367,-367,0.10152774236503742,8.123000144958496
368,-368,0.0973923234439366,8.133000135421753
369,-369,0.10216832425337356,8.142000198364258
370,-370,0.10135900852533217,8.151000022888184
371,-371,0.09925224962177101,8.16100001335144
372,-372,0.09869192212983363,8.171000003814697
373,-373,0.10033716178245436,8.180999994277954
374,-374,0.09939848675474638,8.190000057220459
375,-375,0.09997042783976218,8.199000120162964
376,-376,0.09785505586917098,8.208000183105469
377,-377,0.09811385462136386,8.218000173568726
378,-378,0.10170297910765157,8.226999998092651
379,-379,0.09897888169550716,8.237000226974487
380,-380,0.09799754442025203,8.246000051498413
381,-381,0.0973923234439366,8.25600004196167
382,-382,0.09798380033709904,8.271000146865845
383,-383,0.09810272646277296,8.281000137329102
384,-384,0.09781784066023844,8.291000127792358
385,-385,0.09957148876748348,8.300000190734863
386,-386,0.09991952152727446,8.309000015258789
387,-387,0.09899192274017404,8.321000099182129
388,-388,0.09868685084889228,8.331000089645386
389,-389,0.10130830149945001,8.342000007629395
390,-390,0.1007699099906983,8.3510000705719
391,-391,0.10044733260184131,8.361000061035156
392,-392,0.09959027261099677,8.372000217437744
393,-393,0.09981034916950499,8.382000207901001
394,-394,0.09745633182493378,8.391000032424927
395,-395,0.1009211628593746,8.401000022888184
396,-396,0.09718046259688352,8.410000085830688
397,-397,0.10022399266081927,8.420000076293945
398,-398,0.09735800622156912,8.430000066757202
399,-399,0.09771087575534947,8.439000129699707
400,-400,0.09999881676306853,8.449000120162964
401,-401,0.09883737891307226,8.458000183105469
402,-402,0.0966158019444364,8.469000101089478
403,-403,0.09968090687727338,8.478000164031982
404,-404,0.09763883970427166,8.48800015449524
405,-405,0.09968288949385302,8.498000144958496
406,-406,0.09868690918692899,8.507000207901001
407,-407,0.10012810115278521,8.517000198364258
408,-408,0.10248397289023724,8.526000022888184
409,-409,0.09831049937661968,8.535000085830688
410,-410,0.09816891241274706,8.544000148773193
411,-411,0.09749499361928943,8.55400013923645
412,-412,0.09881321449227233,8.563000202178955
413,-413,0.09676239629260049,8.573000192642212
414,-414,0.10159890564260145,8.583000183105469
415,-415,0.09839564574064769,8.592000007629395
416,-416,0.09802141757312698,8.601999998092651
417,-417,0.09873975113934258,8.612000226974487
418,-418,0.09792395220214056,8.621000051498413
419,-419,0.09844665441045906,8.630000114440918
420,-420,0.09977357164635964,8.640000104904175
421,-421,0.10012994895443694,8.650000095367432
422,-422,0.0998288192469537,8.660000085830688
423,-423,0.09890182410809818,8.670000076293945
424,-424,0.1014222539550567,8.680000066757202
425,-425,0.10116922609998592,8.69100022315979
426,-426,0.09932219859854455,8.700000047683716
427,-427,0.09984647025946017,8.710000038146973
428,-428,0.09931900848369594,8.719000101089478
429,-429,0.09783600863542197,8.729000091552734
430,-430,0.10266420270652331,8.73800015449524
431,-431,0.09882855817198771,8.748000144958496
432,-432,0.09904925874863241,8.757000207901001
433,-433,0.09714369571713898,8.766000032424927
434,-434,0.10153648632420477,8.776000022888184
435,-435,0.09696169998569486,8.78600001335144
436,-436,0.10088466651093313,8.795000076293945
437,-437,0.10001434076509522,8.805000066757202
438,-438,0.10105224197790846,8.815000057220459
439,-439,0.09974952995677544,8.824000120162964
440,-440,0.09975667395312288,8.833000183105469
441,-441,0.0989034528002752,8.843000173568726
442,-442,0.10109263443606065,8.851999998092651
443,-443,0.10002118029787005,8.862000226974487
444,-444,0.09712758027969837,8.871000051498413
445,-445,0.09911031613683914,8.88100004196167
446,-446,0.10130783832708289,8.890000104904175
447,-447,0.09840228168418176,8.900000095367432
448,-448,0.10058098549304828,8.909000158309937
449,-449,0.10102766031792831,8.919000148773193
450,-450,0.09729164256307805,8.928000211715698
451,-451,0.09809476000603003,8.937000036239624
452,-452,0.09864543274445675,8.946000099182129
453,-453,0.10023827598717293,8.956000089645386
454,-454,0.09879921351758256,8.96500015258789
455,-455,0.09956694421175112,8.975000143051147
456,-456,0.0992215638355297,8.985000133514404
457,-457,0.09995211355991467,8.99400019645691
458,-458,0.09798311235384899,9.004000186920166
459,-459,0.09958049761155736,9.013000011444092
460,-460,0.10166045143112065,9.02400016784668
461,-461,0.09827840331596067,9.032999992370605
462,-462,0.09840241306280711,9.043000221252441
463,-463,0.09758574808353072,9.052000045776367
464,-464,0.0983937083814449,9.063000202178955
465,-465,0.09703807744988342,9.07200002670288
466,-466,0.0999388830110051,9.082000017166138
467,-467,0.0994575599466634,9.092000007629395
468,-468,0.09948905664169966,9.101999998092651
469,-469,0.09771844181531456,9.112000226974487
470,-470,0.09861033359381105,9.121000051498413
471,-471,0.10073875079528206,9.133000135421753
472,-472,0.0989840565018233,9.14300012588501
473,-473,0.09785505586917098,9.153000116348267
474,-474,0.0989587405755642,9.162000179290771
475,-475,0.09879960194169136,9.172000169754028
476,-476,0.0982354070086926,9.180999994277954
477,-477,0.09852046357295283,9.19100022315979
478,-478,0.10107265291677488,9.200000047683716
479,-479,0.09917204139257592,9.210000038146973
480,-480,0.09811820424673313,9.219000101089478
481,-481,0.09980924194683924,9.229000091552734
482,-482,0.1006331545354838,9.23800015449524
483,-483,0.09763479192343995,9.247000217437744
484,-484,0.09923563728666285,9.25600004196167
485,-485,0.0993515361189387,9.266000032424927
486,-486,0.10048750410318771,9.276000022888184
487,-487,0.10059291729638786,9.285000085830688
488,-488,0.10079978854402993,9.295000076293945
489,-489,0.10029029773613028,9.305000066757202
490,-490,0.10067356827716412,9.314000129699707
491,-491,0.09839311827855084,9.324000120162964
492,-492,0.09897146563760607,9.33400011062622
493,-493,0.10092730463355448,9.344000101089478
494,-494,0.10201848233023716,9.356000185012817
495,-495,0.10183193641374479,9.366000175476074
496,-496,0.09899293364217694,9.375
497,-497,0.09990392034130394,9.385000228881836
498,-498,0.09858208588263241,9.394000053405762
499,-499,0.10052987733870065,9.404000043869019
500,-500,0.0992537028396288,9.414000034332275
501,-501,0.09637374129532825,9.424000024795532
502,-502,0.09663351634302596,9.434000015258789
503,-503,0.099439223836407,9.443000078201294
504,-504,0.1002837202356529,9.45300006866455
505,-505,0.10023101596167838,9.463000059127808
506,-506,0.09832636562139742,9.473000049591064
507,-507,0.09925722490745538,9.483000040054321
508,-508,0.10142659721286117,9.493000030517578
509,-509,0.10006536570325346,9.503000020980835
510,-510,0.09796390794347344,9.51200008392334
511,-511,0.09945537035459322,9.522000074386597
512,-512,0.10105571448360631,9.532000064849854
513,-513,0.09952605040613578,9.54200005531311
514,-514,0.10118792080140795,9.552000045776367
515,-515,0.09815440689269914,9.562000036239624
516,-516,0.09916066052421464,9.571000099182129
517,-517,0.09731012019094189,9.581000089645386
518,-518,0.09852723311097018,9.591000080108643
519,-519,0.09859892798014547,9.6010000705719
520,-520,0.10038318339189001,9.611000061035156
521,-521,0.10104603096107409,9.620000123977661
522,-522,0.09886609583417902,9.630000114440918
523,-523,0.09760782007637654,9.640000104904175
524,-524,0.0992711804685008,9.650000095367432
525,-525,0.10364399995652449,9.660000085830688
526,-526,0.09709127902865408,9.670000076293945
527,-527,0.10002366908636007,9.67900013923645
528,-528,0.09929583126398789,9.689000129699707
529,-529,0.0974287936603803,9.699000120162964
530,-530,0.09788772363145436,9.711000204086304
531,-531,0.09918839975467322,9.72000002861023
532,-532,0.10688798947993917,9.730000019073486
533,-533,0.09989737444378405,9.739000082015991
534,-534,0.1083667840442295,9.748000144958496
535,-535,0.10540645225959075,9.758000135421753
536,-536,0.11016793893394204,9.767000198364258
537,-537,0.10601118214764352,9.776000022888184
538,-538,0.10716480374133082,9.78600001335144
539,-539,0.11065370817584204,9.796000003814697
540,-540,0.10639426910193542,9.805000066757202
541,-541,0.10438807382061865,9.815000057220459
542,-542,0.10492196723887537,9.825000047683716
543,-543,0.10396761897252943,9.836000204086304
544,-544,0.10605775619620206,9.84600019454956
545,-545,0.1065094044809301,9.85700011253357
546,-546,0.10632615058474015,9.86900019645691
547,-547,0.10747955958051315,9.88100004196167
548,-548,0.10479766427733737,9.891000032424927
549,-549,0.10818659433643074,9.901000022888184
550,-550,0.10354900623833949,9.912000179290771
551,-551,0.1069458633468184,9.922000169754028
552,-552,0.10535967790111753,9.932000160217285
553,-553,0.10033335799486647,9.942000150680542
554,-554,0.10543927786186467,9.952000141143799
555,-555,0.10630601055028253,9.962000131607056
556,-556,0.10558402836447749,9.97100019454956
557,-557,0.10696835213001231,9.981000185012817
558,-558,0.10672754077535593,9.991000175476074
559,-559,0.10550229705376077,10.001000165939331
560,-560,0.1090526143824909,10.011000156402588
561,-561,0.11146330309038059,10.021000146865845
562,-562,0.10839120151522946,10.031000137329102
563,-563,0.10679158220463245,10.040000200271606
564,-564,0.10202117536217294,10.050000190734863
565,-565,0.10303264640899226,10.062000036239624
566,-566,0.11063995580828315,10.07200002670288
567,-567,0.10750474719477968,10.082000017166138
568,-568,0.10093189176483991,10.093000173568726
569,-569,0.10373702231451212,10.101999998092651
570,-570,0.10865103461376845,10.11300015449524
571,-571,0.10485722186945719,10.122000217437744
572,-572,0.10423489178378582,10.132000207901001
573,-573,0.10449616139918363,10.142000198364258
574,-574,0.10381727654358697,10.152000188827515
575,-575,0.10556843346890893,10.162000179290771
576,-576,0.10801147500826273,10.172000169754028
577,-577,0.10767079210299928,10.182000160217285
578,-578,0.10655558962527463,10.192000150680542
579,-579,0.10690102538344445,10.202000141143799
580,-580,0.10351182564484676,10.212000131607056
581,-581,0.10889888603735946,10.222000122070312
582,-582,0.10543927786186467,10.233000040054321
583,-583,0.1106562059866173,10.24400019645691
584,-584,0.10554948565313194,10.257000207901001
585,-585,0.10895360449888773,10.267000198364258
586,-586,0.10647784297494889,10.279000043869019
587,-587,0.10997552823157099,10.291000127792358
588,-588,0.11168626781582208,10.303000211715698
589,-589,0.10502781404735581,10.31600022315979
590,-590,0.10551943240802446,10.32800006866455
591,-591,0.10833756289739761,10.339000225067139
592,-592,0.1069769047746431,10.350000143051147
593,-593,0.10827840309402047,10.360000133514404
594,-594,0.10648172239752629,10.374000072479248
595,-595,0.1045372621079497,10.385000228881836
596,-596,0.10791839710935355,10.398000001907349
597,-597,0.11010820716269484,10.41100001335144
598,-598,0.10756025653715623,10.425000190734863
599,-599,0.1069983556470056,10.437000036239624
600,-600,0.10482252039864194,10.450000047683716
601,-601,0.10690121009607328,10.464000225067139
602,-602,0.10613395023106441,10.476999998092651
603,-603,0.1079919712751389,10.490000009536743
604,-604,0.10672655061261524,10.502000093460083
605,-605,0.10631012865094115,10.514000177383423
606,-606,0.10944784935248358,10.527000188827515
607,-607,0.1071486161621793,10.538000106811523
608,-608,0.10809275932622348,10.549000024795532
609,-609,0.10912542448100147,10.559000015258789
610,-610,0.10867062573168794,10.569000005722046
611,-611,0.10692280278453456,10.57800006866455
612,-612,0.10719045020949917,10.588000059127808
613,-613,0.1077984022867366,10.597000122070312
614,-614,0.10497339551544331,10.60700011253357
615,-615,0.10867408310643495,10.617000102996826
616,-616,0.10943619219868493,10.627000093460083
617,-617,0.10995103662231677,10.636000156402588
618,-618,0.10676100113563111,10.646000146865845
619,-619,0.10819750246839566,10.656000137329102
620,-620,0.10684288546440554,10.666000127792358
621,-621,0.10535581030628645,10.676000118255615
622,-622,0.10937647627048405,10.686000108718872
623,-623,0.10758467656073423,10.696000099182129
624,-624,0.10615183540406457,10.706000089645386
625,-625,0.10930139596390279,10.716000080108643
626,-626,0.1078067558725127,10.7260000705719
627,-627,0.10632337569742792,10.736000061035156
628,-628,0.10905309943699501,10.746000051498413
629,-629,0.1098613905797888,10.75600004196167
630,-630,0.10913601108953562,10.766000032424927
631,-631,0.10788030642546122,10.776000022888184
632,-632,0.10692839712865104,10.78600001335144
633,-633,0.10813483328101856,10.795000076293945
