iters,fevals,fitness,time
86,30921,0.14527926100305333,0.06499981880187988
87,30974,0.14527926100305333,0.06499981880187988
88,31029,0.1452792610030533,0.06499981880187988
89,31081,0.14527926100305333,0.06499981880187988
90,31135,0.14527926100305333,0.06499981880187988
91,31189,0.14527926100305333,0.06499981880187988
92,31242,0.14527926100305333,0.06499981880187988
93,31291,0.1452792610030533,0.06499981880187988
94,31341,0.1452792610030533,0.06499981880187988
95,31396,0.1452792610030533,0.06499981880187988
96,31448,0.14527926100305333,0.06499981880187988
97,31503,0.14527926100305333,0.06599998474121094
98,31557,0.14527926100305333,0.06599998474121094
99,31610,0.14527926100305333,0.06599998474121094
100,31658,0.14527926100305333,0.06599998474121094
101,31711,0.14527926100305333,0.06599998474121094
102,31764,0.14527926100305333,0.06599998474121094
103,31817,0.1452792610030533,0.06599998474121094
104,31870,0.1452792610030533,0.06599998474121094
105,31922,0.1452792610030533,0.06599998474121094
106,31975,0.1452792610030533,0.06599998474121094
107,32026,0.1452792610030533,0.06599998474121094
108,32080,0.1452792610030533,0.06699991226196289
109,32133,0.1452792610030533,0.06699991226196289
110,32185,0.1452792610030533,0.06699991226196289
111,32238,0.1452792610030533,0.06699991226196289
112,32288,0.1445592098261388,0.06699991226196289
113,32343,0.1445592098261388,0.06699991226196289
114,32398,0.1445592098261388,0.06699991226196289
115,32453,0.14468078387554853,0.06699991226196289
116,32505,0.14468078387554853,0.06699991226196289
117,32558,0.14468078387554853,0.06799983978271484
118,32612,0.14455920982613882,0.06799983978271484
119,32665,0.14455920982613882,0.06799983978271484
120,32717,0.14455920982613882,0.06799983978271484
121,32769,0.14455920982613882,0.06799983978271484
122,32823,0.14455920982613882,0.06799983978271484
123,32874,0.14455920982613882,0.06799983978271484
124,32925,0.14455920982613882,0.06799983978271484
125,32977,0.14455920982613882,0.06799983978271484
126,33030,0.14455920982613882,0.06799983978271484
127,33085,0.14455920982613882,0.0690000057220459
128,33140,0.14455920982613882,0.0690000057220459
129,33192,0.14455920982613882,0.0690000057220459
130,33246,0.14455920982613882,0.0690000057220459
131,33296,0.14455920982613882,0.0690000057220459
132,33348,0.14455920982613882,0.0690000057220459
133,33401,0.14455920982613882,0.0690000057220459
134,33454,0.14470455237457158,0.0690000057220459
135,33507,0.14470455237457158,0.0690000057220459
136,33559,0.14632714825615642,0.0690000057220459
137,33609,0.14632714825615642,0.06999993324279785
138,33660,0.14632714825615642,0.06999993324279785
139,33712,0.14455920982613882,0.06999993324279785
140,33765,0.14455920982613882,0.06999993324279785
141,33818,0.14455920982613882,0.06999993324279785
142,33873,0.14455920982613882,0.06999993324279785
143,33928,0.14455920982613882,0.06999993324279785
144,33981,0.14455920982613882,0.06999993324279785
145,34036,0.14632714825615642,0.06999993324279785
146,34089,0.14455920982613882,0.06999993324279785
147,34141,0.1467120293283997,0.06999993324279785
148,34195,0.14562231121714658,0.0709998607635498
149,34249,0.14671202932839972,0.0709998607635498
150,34297,0.14562231121714658,0.0709998607635498
151,34348,0.14567597943701016,0.0709998607635498
152,34400,0.14794225789182477,0.0709998607635498
153,34454,0.14794225789182477,0.0709998607635498
154,34506,0.14794225789182477,0.0709998607635498
155,34559,0.14794225789182477,0.0709998607635498
156,34615,0.14794225789182477,0.0709998607635498
157,34669,0.14794225789182477,0.0709998607635498
158,34721,0.14562231121714658,0.07199978828430176
159,34773,0.14562231121714658,0.07199978828430176
160,34828,0.1447318618431077,0.07199978828430176
161,34877,0.14455920982613882,0.07199978828430176
162,34931,0.14455920982613882,0.07199978828430176
163,34984,0.14455920982613882,0.07199978828430176
164,35039,0.14455920982613882,0.07199978828430176
165,35090,0.14681384677986023,0.07199978828430176
166,35142,0.1457802946122533,0.07199978828430176
167,35191,0.1447318618431077,0.07199978828430176
168,35242,0.14807112824186205,0.07299995422363281
169,35295,0.14455920982613882,0.07299995422363281
170,35349,0.14807112824186205,0.07299995422363281
171,35402,0.14807112824186205,0.07299995422363281
172,35455,0.14807112824186205,0.07299995422363281
173,35508,0.14807112824186205,0.07299995422363281
174,35559,0.14807112824186205,0.07299995422363281
175,35613,0.14807112824186205,0.07299995422363281
176,35665,0.14470455237457158,0.07299995422363281
177,35720,0.145907658193334,0.07399988174438477
178,35773,0.14470455237457155,0.07399988174438477
179,35824,0.14470455237457155,0.07399988174438477
180,35875,0.14470455237457158,0.07399988174438477
181,35929,0.145907658193334,0.07399988174438477
182,35982,0.14794225789182477,0.07399988174438477
183,36038,0.14794225789182477,0.07399988174438477
184,36090,0.1445592098261388,0.07399988174438477
185,36140,0.1445592098261388,0.07499980926513672
186,36191,0.1445592098261388,0.07499980926513672
187,36245,0.14794225789182477,0.07499980926513672
188,36297,0.14794225789182477,0.07499980926513672
189,36349,0.14794225789182477,0.07499980926513672
190,36403,0.14794225789182477,0.07499980926513672
191,36456,0.14794225789182477,0.07499980926513672
192,36508,0.14794225789182477,0.07499980926513672
193,36557,0.14794225789182477,0.07599997520446777
194,36612,0.145907658193334,0.07599997520446777
195,36664,0.145907658193334,0.07599997520446777
196,36718,0.145907658193334,0.07599997520446777
197,36771,0.145907658193334,0.07599997520446777
198,36820,0.145907658193334,0.07599997520446777
199,36872,0.145907658193334,0.07599997520446777
200,36926,0.145907658193334,0.07599997520446777
201,36978,0.145907658193334,0.07599997520446777
202,37031,0.145907658193334,0.07699990272521973
203,37082,0.145907658193334,0.07699990272521973
204,37133,0.145907658193334,0.07699990272521973
205,37184,0.145907658193334,0.07699990272521973
206,37240,0.145907658193334,0.07699990272521973
207,37294,0.145907658193334,0.07699990272521973
208,37347,0.14297598888279633,0.07699990272521973
209,37400,0.14632714825615645,0.07799983024597168
210,37453,0.14297598888279633,0.07799983024597168
211,37504,0.14285786175673298,0.07799983024597168
212,37557,0.14285786175673296,0.07799983024597168
213,37610,0.14285786175673296,0.07799983024597168
214,37663,0.14285786175673296,0.07799983024597168
215,37714,0.14285786175673296,0.07799983024597168
216,37763,0.14285786175673296,0.07799983024597168
217,37816,0.14285786175673296,0.07799983024597168
218,37868,0.14285786175673296,0.07899999618530273
219,37921,0.14285786175673296,0.07899999618530273
220,37974,0.14632714825615645,0.07899999618530273
221,38026,0.14632714825615645,0.07899999618530273
222,38079,0.14632714825615645,0.07899999618530273
223,38131,0.14632714825615645,0.07899999618530273
224,38183,0.14285786175673296,0.07899999618530273
225,38235,0.14285786175673296,0.07899999618530273
226,38287,0.14285786175673296,0.07899999618530273
227,38341,0.1428482394106821,0.07999992370605469
228,38394,0.1428482394106821,0.07999992370605469
229,38444,0.14284823941068212,0.07999992370605469
230,38498,0.14284823941068212,0.07999992370605469
231,38551,0.14284823941068212,0.07999992370605469
232,38603,0.14284823941068212,0.07999992370605469
233,38653,0.14284823941068212,0.07999992370605469
234,38704,0.14284823941068212,0.07999992370605469
235,38757,0.14284823941068212,0.07999992370605469
236,38807,0.14284823941068212,0.07999992370605469
237,38860,0.14284823941068214,0.08099985122680664
238,38912,0.14284823941068214,0.08099985122680664
239,38964,0.14284823941068212,0.08099985122680664
240,39018,0.14284823941068212,0.08099985122680664
241,39072,0.14284823941068212,0.08099985122680664
242,39125,0.14284823941068214,0.08099985122680664
243,39179,0.14284823941068212,0.08099985122680664
244,39233,0.14284823941068212,0.08099985122680664
245,39286,0.14284823941068212,0.08099985122680664
246,39338,0.14284823941068212,0.08099985122680664
247,39392,0.14284823941068214,0.0820000171661377
248,39445,0.14284823941068212,0.0820000171661377
249,39500,0.14284823941068212,0.0820000171661377
250,39554,0.14284823941068212,0.0820000171661377
251,39608,0.14284823941068214,0.0820000171661377
252,39661,0.14284823941068214,0.0820000171661377
253,39711,0.14284823941068214,0.0820000171661377
254,39765,0.14284823941068214,0.0820000171661377
255,39816,0.14284823941068214,0.0820000171661377
256,39868,0.14284823941068214,0.0820000171661377
257,39919,0.14284823941068214,0.08299994468688965
258,39973,0.14284823941068214,0.08299994468688965
259,40026,0.14284823941068214,0.08299994468688965
260,40078,0.14284823941068214,0.08299994468688965
261,40129,0.14284823941068214,0.08299994468688965
262,40182,0.14284823941068212,0.08299994468688965
263,40235,0.14284823941068214,0.08299994468688965
264,40288,0.14284823941068212,0.08299994468688965
265,40341,0.14284823941068212,0.08299994468688965
266,40394,0.14284823941068212,0.08299994468688965
267,40448,0.14284823941068214,0.08299994468688965
268,40501,0.14284823941068214,0.0839998722076416
269,40554,0.14284823941068214,0.0839998722076416
270,40607,0.14284823941068214,0.0839998722076416
271,40660,0.14284823941068214,0.0839998722076416
272,40716,0.14284823941068214,0.0839998722076416
273,40770,0.14284823941068214,0.0839998722076416
274,40824,0.14284823941068214,0.0839998722076416
275,40879,0.14284823941068214,0.0839998722076416
276,40931,0.14284823941068214,0.0839998722076416
277,40983,0.14284823941068214,0.0839998722076416
278,41035,0.14284823941068214,0.0839998722076416
279,41085,0.14284823941068214,0.08499979972839355
280,41139,0.14284823941068214,0.08499979972839355
281,41195,0.14284823941068214,0.08499979972839355
282,41251,0.14284823941068214,0.08499979972839355
283,41303,0.1428482394106821,0.08499979972839355
284,41356,0.1428482394106821,0.08499979972839355
285,41408,0.1428482394106821,0.08499979972839355
286,41458,0.1428482394106821,0.08499979972839355
287,41510,0.1428482394106821,0.08499979972839355
288,41562,0.142207858084491,0.08499979972839355
289,41614,0.142207858084491,0.08499979972839355
290,41668,0.142207858084491,0.08599996566772461
291,41722,0.142207858084491,0.08599996566772461
292,41775,0.142207858084491,0.08599996566772461
293,41827,0.142207858084491,0.08599996566772461
294,41882,0.142207858084491,0.08599996566772461
295,41932,0.142207858084491,0.08599996566772461
296,41984,0.142207858084491,0.08599996566772461
297,42037,0.142207858084491,0.08599996566772461
298,42090,0.142207858084491,0.08599996566772461
299,42144,0.142207858084491,0.08599996566772461
300,42196,0.142207858084491,0.08599996566772461
301,42248,0.142207858084491,0.08699989318847656
302,42301,0.142207858084491,0.08699989318847656
303,42355,0.142207858084491,0.08699989318847656
304,42409,0.142207858084491,0.08699989318847656
305,42461,0.14220785808449093,0.08699989318847656
306,42512,0.14220785808449093,0.08699989318847656
307,42563,0.14220785808449093,0.08699989318847656
308,42617,0.14220785808449093,0.08699989318847656
309,42670,0.14220785808449093,0.08699989318847656
310,42725,0.14220785808449093,0.08699989318847656
311,42778,0.14220785808449093,0.08699989318847656
312,42829,0.14220785808449093,0.08799982070922852
313,42880,0.142207858084491,0.08799982070922852
314,42932,0.13852130951479905,0.08799982070922852
315,42986,0.13852130951479905,0.08799982070922852
316,43039,0.13852130951479905,0.08799982070922852
317,43092,0.13852130951479905,0.08799982070922852
318,43144,0.13852130951479905,0.08799982070922852
319,43193,0.13852130951479905,0.08799982070922852
320,43244,0.13852130951479905,0.08799982070922852
321,43299,0.13852130951479905,0.08799982070922852
322,43350,0.13852130951479905,0.08799982070922852
323,43403,0.13852130951479905,0.08899998664855957
324,43456,0.13852130951479905,0.08899998664855957
325,43508,0.13852130951479905,0.08899998664855957
326,43561,0.13852130951479905,0.08899998664855957
327,43615,0.13852130951479905,0.08899998664855957
328,43669,0.14024205149885052,0.08899998664855957
329,43722,0.14024205149885052,0.08899998664855957
330,43774,0.14024205149885052,0.08899998664855957
331,43826,0.14024205149885052,0.08899998664855957
332,43877,0.14024205149885052,0.08899998664855957
333,43928,0.14024205149885052,0.08999991416931152
334,43977,0.14024205149885047,0.08999991416931152
335,44030,0.14024205149885047,0.08999991416931152
336,44084,0.14024205149885047,0.08999991416931152
337,44139,0.14024205149885047,0.08999991416931152
338,44190,0.1402420514988505,0.08999991416931152
339,44241,0.1402420514988505,0.08999991416931152
340,44294,0.1402420514988505,0.08999991416931152
341,44349,0.14024205149885052,0.08999991416931152
342,44399,0.14024205149885052,0.08999991416931152
343,44452,0.1402420514988505,0.08999991416931152
344,44506,0.1402420514988505,0.08999991416931152
345,44560,0.14024205149885052,0.09099984169006348
346,44613,0.14024205149885052,0.09099984169006348
347,44665,0.14185792701937774,0.09099984169006348
348,44717,0.14185792701937774,0.09099984169006348
349,44770,0.14185792701937774,0.09099984169006348
350,44823,0.1417174357649842,0.09099984169006348
351,44877,0.1417174357649842,0.09099984169006348
352,44929,0.14024205149885052,0.09099984169006348
353,44980,0.14024205149885052,0.09099984169006348
354,45030,0.14024205149885052,0.09099984169006348
355,45085,0.142340092471499,0.09099984169006348
356,45137,0.142340092471499,0.09200000762939453
357,45189,0.142340092471499,0.09200000762939453
358,45243,0.142340092471499,0.09200000762939453
359,45297,0.142340092471499,0.09200000762939453
360,45350,0.142340092471499,0.09200000762939453
361,45402,0.1436708061602731,0.09200000762939453
362,45454,0.142340092471499,0.09200000762939453
363,45509,0.14323186078619515,0.09200000762939453
364,45563,0.142340092471499,0.09200000762939453
365,45614,0.14036138077360175,0.09200000762939453
366,45668,0.1438971046294615,0.09200000762939453
367,45723,0.1438971046294615,0.09299993515014648
368,45774,0.14083880477973304,0.09299993515014648
369,45824,0.142340092471499,0.09299993515014648
370,45880,0.14486580347485087,0.09299993515014648
371,45933,0.14185792701937774,0.09299993515014648
372,45985,0.14185792701937774,0.09299993515014648
373,46038,0.1436708061602731,0.09299993515014648
374,46092,0.1436708061602731,0.09299993515014648
375,46144,0.14506933404451933,0.09299993515014648
376,46196,0.1436708061602731,0.09299993515014648
377,46247,0.1436708061602731,0.09299993515014648
378,46299,0.1436708061602731,0.09399986267089844
379,46353,0.1438971046294615,0.09399986267089844
380,46405,0.1436708061602731,0.09399986267089844
381,46457,0.14367080616027314,0.09399986267089844
382,46510,0.14367080616027314,0.09399986267089844
383,46562,0.14367080616027314,0.09399986267089844
384,46615,0.14367080616027314,0.09399986267089844
385,46666,0.14367080616027314,0.09399986267089844
386,46720,0.14367080616027314,0.09399986267089844
387,46773,0.14367080616027314,0.09399986267089844
388,46823,0.14367080616027314,0.09399986267089844
389,46874,0.14367080616027314,0.09499979019165039
390,46929,0.14367080616027314,0.09499979019165039
391,46982,0.1436708061602731,0.09499979019165039
392,47035,0.1436708061602731,0.09499979019165039
393,47086,0.1436708061602731,0.09499979019165039
394,47138,0.1436708061602731,0.09499979019165039
395,47190,0.14251793461173856,0.09499979019165039
396,47246,0.14251793461173856,0.09499979019165039
397,47298,0.14251793461173856,0.09499979019165039
398,47353,0.14251793461173856,0.09499979019165039
399,47407,0.14369375212970564,0.09599995613098145
400,47458,0.14369375212970564,0.09599995613098145
401,47508,0.14320814832209475,0.09599995613098145
402,47562,0.14320814832209475,0.09599995613098145
403,47612,0.14024205149885052,0.09599995613098145
404,47666,0.14024205149885052,0.09599995613098145
405,47719,0.14024205149885052,0.09599995613098145
406,47772,0.14024205149885052,0.09599995613098145
407,47825,0.14024205149885052,0.09599995613098145
408,47878,0.1420859949276627,0.09599995613098145
409,47932,0.1420859949276627,0.0969998836517334
410,47986,0.14274061302058696,0.0969998836517334
411,48040,0.14274061302058696,0.0969998836517334
412,48094,0.13965649287964232,0.0969998836517334
413,48147,0.14126219384072014,0.0969998836517334
414,48198,0.13965649287964232,0.0969998836517334
415,48250,0.14126219384072014,0.0969998836517334
416,48299,0.14144371180163592,0.0969998836517334
417,48349,0.14369375212970564,0.0969998836517334
418,48403,0.14369375212970564,0.09799981117248535
419,48455,0.14369375212970564,0.09799981117248535
420,48507,0.14369375212970564,0.09799981117248535
421,48558,0.14059557794424388,0.09799981117248535
422,48608,0.14059557794424388,0.09799981117248535
423,48663,0.14059557794424388,0.09799981117248535
424,48716,0.14059557794424388,0.09799981117248535
425,48768,0.13965649287964232,0.09799981117248535
426,48820,0.14320814832209475,0.09799981117248535
427,48874,0.14320814832209475,0.0989999771118164
428,48928,0.14081588962634797,0.0989999771118164
429,48983,0.14369375212970564,0.0989999771118164
430,49035,0.1425611288569692,0.0989999771118164
431,49089,0.14120839425608028,0.0989999771118164
432,49138,0.14081588962634797,0.0989999771118164
433,49193,0.14126219384072014,0.0989999771118164
434,49244,0.14126219384072014,0.0989999771118164
435,49294,0.14126219384072014,0.0989999771118164
436,49345,0.14081588962634797,0.0989999771118164
437,49398,0.13960823241360998,0.09999990463256836
438,49452,0.14369375212970564,0.09999990463256836
439,49505,0.13960823241360998,0.09999990463256836
440,49560,0.14043657199247334,0.09999990463256836
441,49613,0.14043657199247334,0.09999990463256836
442,49668,0.14126219384072014,0.09999990463256836
443,49721,0.14320814832209475,0.09999990463256836
444,49774,0.14320814832209475,0.09999990463256836
445,49829,0.14320814832209475,0.10099983215332031
446,49879,0.14320814832209475,0.10099983215332031
447,49932,0.14274061302058696,0.10099983215332031
448,49987,0.14274061302058696,0.10099983215332031
449,50038,0.14274061302058696,0.10099983215332031
450,50091,0.14274061302058696,0.10099983215332031
451,50145,0.14120839425608028,0.10099983215332031
452,50200,0.14369375212970564,0.10099983215332031
453,50250,0.14120839425608028,0.10099983215332031
454,50304,0.14120839425608028,0.10199999809265137
455,50357,0.1425611288569692,0.10199999809265137
456,50408,0.14320814832209475,0.10199999809265137
457,50462,0.14320814832209475,0.10199999809265137
458,50513,0.14320814832209475,0.10199999809265137
459,50565,0.1425611288569692,0.10199999809265137
460,50616,0.14185004184259337,0.10199999809265137
461,50669,0.14185004184259337,0.10199999809265137
462,50722,0.14185004184259337,0.10199999809265137
463,50774,0.14320814832209475,0.10299992561340332
464,50827,0.14320814832209475,0.10299992561340332
465,50881,0.14320814832209475,0.10299992561340332
466,50934,0.14320814832209475,0.10299992561340332
467,50988,0.14320814832209475,0.10299992561340332
468,51041,0.1432081483220948,0.10299992561340332
469,51094,0.1432081483220948,0.10299992561340332
470,51146,0.14369375212970564,0.10299992561340332
471,51197,0.14320814832209475,0.10399985313415527
472,51249,0.14320814832209475,0.10399985313415527
473,51302,0.14332745957225387,0.10399985313415527
474,51354,0.14332745957225387,0.10399985313415527
475,51405,0.14332745957225387,0.10399985313415527
476,51460,0.14332745957225387,0.10399985313415527
477,51515,0.14332745957225387,0.10399985313415527
478,51569,0.14332745957225387,0.10500001907348633
479,51622,0.1432081483220948,0.10500001907348633
480,51675,0.1432081483220948,0.10500001907348633
481,51725,0.14108502795946648,0.10500001907348633
482,51778,0.14108502795946648,0.10500001907348633
483,51833,0.14108502795946648,0.10500001907348633
484,51886,0.14108502795946648,0.10599994659423828
485,51940,0.1402102015885898,0.10599994659423828
486,51992,0.14007246603681583,0.10599994659423828
487,52045,0.14003266018159025,0.10599994659423828
488,52099,0.14003266018159025,0.10599994659423828
489,52152,0.14003266018159025,0.10699987411499023
490,52202,0.14003266018159025,0.10699987411499023
491,52251,0.14003266018159025,0.10699987411499023
492,52303,0.13813717396909123,0.10699987411499023
493,52355,0.13813717396909123,0.10699987411499023
494,52409,0.14145695437739098,0.10699987411499023
495,52463,0.14145695437739098,0.10799980163574219
496,52512,0.14145695437739098,0.10799980163574219
497,52566,0.14017215844942138,0.10799980163574219
498,52617,0.14017215844942138,0.10799980163574219
499,52669,0.14017215844942138,0.10799980163574219
500,52720,0.14017215844942138,0.10799980163574219
501,52769,0.14003164844928787,0.10799980163574219
502,52823,0.14003164844928787,0.10899996757507324
503,52875,0.14003164844928787,0.10899996757507324
504,52927,0.14003164844928787,0.10899996757507324
505,52979,0.14003164844928787,0.10899996757507324
506,53031,0.14003164844928787,0.10899996757507324
507,53083,0.13903267848713657,0.10899996757507324
508,53138,0.13903267848713657,0.10899996757507324
509,53192,0.14075749182078026,0.10899996757507324
510,53243,0.14134133385430342,0.1099998950958252
511,53298,0.14404527963372032,0.1099998950958252
512,53351,0.14404527963372032,0.1099998950958252
513,53402,0.14404527963372032,0.1099998950958252
514,53456,0.14404527963372032,0.1099998950958252
515,53509,0.14404527963372032,0.1099998950958252
516,53562,0.14404527963372032,0.1099998950958252
517,53612,0.14404527963372032,0.1099998950958252
518,53665,0.14271840773333389,0.11099982261657715
519,53719,0.1429075080851684,0.11099982261657715
520,53772,0.14314624358095396,0.11099982261657715
521,53825,0.14359485267259098,0.11099982261657715
522,53877,0.14109414969039866,0.11099982261657715
523,53929,0.14359485267259098,0.11099982261657715
524,53982,0.14359485267259098,0.11099982261657715
525,54034,0.14359485267259098,0.11099982261657715
526,54088,0.14359485267259098,0.11099982261657715
527,54141,0.14359485267259092,0.1119999885559082
528,54193,0.14060964180057697,0.1119999885559082
529,54245,0.14060964180057697,0.1119999885559082
530,54297,0.14060964180057697,0.1119999885559082
531,54348,0.14060964180057697,0.1119999885559082
532,54400,0.14262331258356406,0.1119999885559082
533,54453,0.14262331258356406,0.1119999885559082
534,54506,0.14262331258356406,0.1119999885559082
535,54557,0.13912082556844013,0.11299991607666016
536,54608,0.14075749182078026,0.11299991607666016
537,54662,0.14069578535892494,0.11299991607666016
538,54714,0.14069578535892494,0.11299991607666016
539,54767,0.14404527963372032,0.11299991607666016
540,54818,0.14404527963372032,0.11299991607666016
541,54870,0.14404527963372032,0.11299991607666016
542,54923,0.14404527963372032,0.11299991607666016
543,54977,0.14404527963372032,0.11299991607666016
544,55032,0.14404527963372032,0.11399984359741211
545,55084,0.14404527963372032,0.11399984359741211
546,55139,0.14404527963372032,0.11399984359741211
547,55191,0.14249183864926654,0.11399984359741211
548,55242,0.14249183864926654,0.11399984359741211
549,55292,0.14249183864926654,0.11399984359741211
550,55344,0.14249183864926654,0.11399984359741211
551,55396,0.14249183864926654,0.11399984359741211
552,55447,0.14075749182078026,0.11399984359741211
553,55498,0.14075749182078026,0.11399984359741211
554,55548,0.14075749182078026,0.11500000953674316
555,55602,0.14075749182078026,0.11500000953674316
556,55656,0.14404527963372032,0.11500000953674316
557,55710,0.14075749182078026,0.11500000953674316
558,55759,0.14075749182078026,0.11500000953674316
559,55812,0.14125215640016184,0.11500000953674316
560,55866,0.14075749182078026,0.11500000953674316
561,55920,0.14075749182078026,0.11500000953674316
562,55971,0.14314624358095396,0.11500000953674316
563,56021,0.14314624358095396,0.11500000953674316
564,56075,0.14271840773333394,0.11500000953674316
565,56128,0.14012938173938783,0.11599993705749512
566,56181,0.14012938173938783,0.11599993705749512
567,56235,0.14262331258356406,0.11599993705749512
568,56288,0.14404527963372032,0.11599993705749512
569,56342,0.14404527963372032,0.11599993705749512
570,56397,0.14313822788853037,0.11599993705749512
571,56451,0.14313822788853037,0.11599993705749512
572,56502,0.14461652991679183,0.11599993705749512
573,56556,0.14461652991679183,0.11599993705749512
574,56609,0.14404527963372032,0.11699986457824707
575,56662,0.14404527963372032,0.11699986457824707
576,56715,0.14404527963372032,0.11699986457824707
577,56770,0.14404527963372032,0.11699986457824707
578,56822,0.14404527963372032,0.11699986457824707
579,56875,0.14404527963372032,0.11699986457824707
580,56926,0.14404527963372032,0.11699986457824707
581,56977,0.14404527963372032,0.11699986457824707
582,57030,0.13903267848713655,0.11699986457824707
583,57081,0.13903267848713655,0.11699986457824707
584,57132,0.13903267848713655,0.11799979209899902
585,57185,0.13903267848713655,0.11799979209899902
586,57239,0.13996580546778972,0.11799979209899902
587,57292,0.14128017406426735,0.11799979209899902
588,57344,0.14128017406426735,0.11799979209899902
589,57398,0.14075749182078026,0.11799979209899902
590,57451,0.14060964180057697,0.11799979209899902
591,57501,0.14060964180057697,0.11799979209899902
592,57554,0.14060964180057697,0.11799979209899902
593,57606,0.14060964180057697,0.11799979209899902
594,57658,0.13996580546778972,0.11899995803833008
595,57711,0.14075749182078026,0.11899995803833008
596,57763,0.14075749182078026,0.11899995803833008
597,57817,0.14075749182078026,0.11899995803833008
598,57871,0.14075749182078026,0.11899995803833008
599,57923,0.14075749182078026,0.11899995803833008
600,57977,0.14075749182078026,0.11899995803833008
601,58029,0.14075749182078026,0.11899995803833008
602,58081,0.14359485267259098,0.11899995803833008
603,58134,0.14359485267259098,0.11999988555908203
604,58187,0.14461652991679183,0.11999988555908203
605,58240,0.14461652991679183,0.11999988555908203
606,58294,0.14461652991679183,0.11999988555908203
607,58344,0.14461652991679183,0.11999988555908203
608,58398,0.14461652991679183,0.11999988555908203
