iters,fevals,fitness,time
1323,582600,284.0,11.73199987411499
1324,583000,284.0,11.740000009536743
1325,583400,284.0,11.745999813079834
1326,583800,284.0,11.753999948501587
1327,584200,284.0,11.760999917984009
1328,584600,284.0,11.76799988746643
1329,585000,284.0,11.774999856948853
1330,585400,284.0,11.781999826431274
1331,585800,284.0,11.788999795913696
1332,586200,284.0,11.796000003814697
1333,586600,284.0,11.803999900817871
1334,587000,285.0,11.810999870300293
1335,587400,284.0,11.817999839782715
1336,587800,284.0,11.824999809265137
1337,588200,284.0,11.832000017166138
1338,588600,284.0,11.83899998664856
1339,589000,284.0,11.846999883651733
1340,589400,284.0,11.853999853134155
1341,589800,284.0,11.860999822616577
1342,590200,284.0,11.867999792098999
1343,590600,284.0,11.875
1344,591000,285.0,11.881999969482422
1345,591400,284.0,11.889999866485596
1346,591800,284.0,11.896999835968018
1347,592200,284.0,11.90399980545044
1348,592600,284.0,11.91100001335144
1349,593000,285.0,11.917999982833862
1350,593400,284.0,11.925999879837036
1351,593800,284.0,11.932999849319458
1352,594200,284.0,11.93999981880188
1353,594600,284.0,11.946999788284302
1354,595000,284.0,11.953999996185303
1355,595400,284.0,11.961999893188477
1356,595800,284.0,11.968999862670898
1357,596200,284.0,11.976999998092651
1358,596600,284.0,11.983999967575073
1359,597000,284.0,11.990999937057495
1360,597400,284.0,11.997999906539917
1361,597800,284.0,12.004999876022339
1362,598200,284.0,12.01199984550476
1363,598600,284.0,12.018999814987183
1364,599000,284.0,12.026000022888184
1365,599400,285.0,12.032999992370605
1366,599800,284.0,12.039999961853027
1367,600200,285.0,12.04699993133545
1368,600600,284.0,12.054999828338623
1369,601000,284.0,12.061999797821045
1370,601400,284.0,12.069000005722046
1371,601800,284.0,12.07699990272522
1372,602200,287.0,12.08299994468689
1373,602600,285.0,12.090999841690063
1374,603000,285.0,12.097999811172485
1375,603400,284.0,12.105000019073486
1376,603800,285.0,12.11299991607666
1377,604200,285.0,12.119999885559082
1378,604600,285.0,12.128000020980835
1379,605000,285.0,12.134999990463257
1380,605400,287.0,12.143999814987183
1381,605800,285.0,12.151000022888184
1382,606200,285.0,12.157999992370605
1383,606600,285.0,12.164999961853027
1384,607000,285.0,12.172999858856201
1385,607400,285.0,12.181999921798706
1386,607800,285.0,12.188999891281128
1387,608200,286.0,12.19599986076355
1388,608600,285.0,12.203999996185303
1389,609000,285.0,12.210999965667725
1390,609400,285.0,12.217999935150146
1391,609800,286.0,12.224999904632568
1392,610200,285.0,12.23199987411499
1393,610600,285.0,12.238999843597412
1394,611000,286.0,12.246999979019165
1395,611400,285.0,12.253999948501587
1396,611800,285.0,12.260999917984009
1397,612200,285.0,12.26799988746643
1398,612600,285.0,12.274999856948853
1399,613000,286.0,12.281999826431274
1400,613400,285.0,12.288999795913696
1401,613800,285.0,12.296000003814697
1402,614200,286.0,12.303999900817871
1403,614600,286.0,12.310999870300293
1404,615000,285.0,12.317999839782715
1405,615400,286.0,12.324999809265137
1406,615800,286.0,12.332000017166138
1407,616200,285.0,12.33899998664856
1408,616600,285.0,12.346999883651733
1409,617000,285.0,12.353999853134155
1410,617400,286.0,12.360999822616577
1411,617800,285.0,12.367999792098999
1412,618200,285.0,12.375999927520752
1413,618600,285.0,12.382999897003174
1414,619000,285.0,12.390999794006348
1415,619400,285.0,12.398000001907349
1416,619800,286.0,12.40499997138977
1417,620200,285.0,12.411999940872192
1418,620600,286.0,12.418999910354614
1419,621000,286.0,12.425999879837036
1420,621400,285.0,12.432999849319458
1421,621800,285.0,12.43999981880188
1422,622200,285.0,12.447999954223633
1423,622600,286.0,12.454999923706055
1424,623000,286.0,12.461999893188477
1425,623400,285.0,12.468999862670898
1426,623800,286.0,12.476999998092651
1427,624200,285.0,12.483999967575073
1428,624600,285.0,12.490999937057495
1429,625000,285.0,12.497999906539917
1430,625400,285.0,12.504999876022339
1431,625800,285.0,12.51199984550476
1432,626200,285.0,12.518999814987183
1433,626600,286.0,12.526999950408936
1434,627000,286.0,12.53600001335144
1435,627400,285.0,12.542999982833862
1436,627800,286.0,12.549999952316284
1437,628200,286.0,12.557999849319458
1438,628600,285.0,12.565999984741211
1439,629000,285.0,12.572999954223633
1440,629400,285.0,12.579999923706055
1441,629800,285.0,12.586999893188477
1442,630200,285.0,12.593999862670898
1443,630600,285.0,12.60099983215332
1444,631000,286.0,12.607999801635742
1445,631400,285.0,12.615000009536743
1446,631800,285.0,12.621999979019165
1447,632200,286.0,12.628999948501587
1448,632600,285.0,12.635999917984009
1449,633000,285.0,12.643999814987183
1450,633400,285.0,12.649999856948853
1451,633800,286.0,12.657999992370605
1452,634200,286.0,12.664999961853027
1453,634600,285.0,12.67199993133545
1454,635000,285.0,12.679999828338623
1455,635400,285.0,12.685999870300293
1456,635800,285.0,12.694000005722046
1457,636200,285.0,12.700999975204468
1458,636600,286.0,12.708999872207642
1459,637000,285.0,12.715999841690063
1460,637400,285.0,12.722999811172485
1461,637800,285.0,12.730000019073486
1462,638200,285.0,12.73799991607666
1463,638600,285.0,12.744999885559082
1464,639000,286.0,12.753000020980835
1465,639400,285.0,12.759999990463257
1466,639800,285.0,12.76799988746643
1467,640200,285.0,12.776000022888184
1468,640600,286.0,12.782999992370605
1469,641000,285.0,12.789999961853027
1470,641400,285.0,12.79699993133545
1471,641800,285.0,12.803999900817871
1472,642200,285.0,12.811999797821045
1473,642600,285.0,12.819000005722046
1474,643000,285.0,12.825999975204468
1475,643400,285.0,12.83299994468689
1476,643800,285.0,12.839999914169312
1477,644200,286.0,12.847999811172485
1478,644600,286.0,12.855000019073486
1479,645000,285.0,12.861999988555908
1480,645400,285.0,12.869999885559082
1481,645800,285.0,12.876999855041504
1482,646200,285.0,12.883999824523926
1483,646600,285.0,12.89299988746643
1484,647000,286.0,12.901000022888184
1485,647400,285.0,12.908999919891357
1486,647800,285.0,12.916999816894531
1487,648200,285.0,12.924999952316284
1488,648600,285.0,12.931999921798706
1489,649000,286.0,12.938999891281128
1490,649400,285.0,12.94599986076355
1491,649800,285.0,12.952999830245972
1492,650200,285.0,12.960999965667725
1493,650600,287.0,12.967999935150146
1494,651000,286.0,12.97599983215332
1495,651400,287.0,12.982999801635742
1496,651800,286.0,12.990000009536743
1497,652200,286.0,12.997999906539917
1498,652600,287.0,13.003999948501587
1499,653000,286.0,13.01199984550476
1500,653400,286.0,13.018999814987183
1501,653800,286.0,13.026000022888184
1502,654200,286.0,13.032999992370605
1503,654600,286.0,13.039999961853027
1504,655000,286.0,13.047999858856201
1505,655400,286.0,13.054999828338623
1506,655800,286.0,13.061999797821045
1507,656200,286.0,13.069000005722046
1508,656600,287.0,13.07699990272522
1509,657000,286.0,13.083999872207642
1510,657400,287.0,13.092000007629395
1511,657800,286.0,13.098999977111816
1512,658200,286.0,13.10699987411499
1513,658600,287.0,13.115000009536743
1514,659000,287.0,13.121999979019165
1515,659400,286.0,13.129999876022339
1516,659800,287.0,13.13699984550476
1517,660200,287.0,13.144999980926514
1518,660600,287.0,13.152999877929688
1519,661000,286.0,13.16100001335144
1520,661400,286.0,13.167999982833862
1521,661800,286.0,13.175999879837036
1522,662200,286.0,13.184000015258789
1523,662600,286.0,13.191999912261963
1524,663000,286.0,13.199999809265137
1525,663400,286.0,13.207000017166138
1526,663800,286.0,13.21399998664856
1527,664200,287.0,13.220999956130981
1528,664600,286.0,13.228999853134155
1529,665000,286.0,13.236999988555908
1530,665400,287.0,13.24399995803833
1531,665800,286.0,13.250999927520752
1532,666200,286.0,13.257999897003174
1533,666600,286.0,13.265999794006348
1534,667000,287.0,13.273000001907349
1535,667400,287.0,13.280999898910522
1536,667800,286.0,13.287999868392944
1537,668200,286.0,13.294999837875366
1538,668600,286.0,13.301999807357788
1539,669000,287.0,13.309000015258789
1540,669400,286.0,13.315999984741211
1541,669800,287.0,13.323999881744385
1542,670200,287.0,13.330999851226807
1543,670600,287.0,13.337999820709229
1544,671000,287.0,13.345999956130981
1545,671400,287.0,13.352999925613403
1546,671800,287.0,13.359999895095825
1547,672200,287.0,13.367999792098999
1548,672600,287.0,13.376999855041504
1549,673000,287.0,13.388000011444092
1550,673400,289.0,13.399999856948853
1551,673800,287.0,13.406999826431274
1552,674200,287.0,13.413999795913696
1553,674600,287.0,13.421000003814697
1554,675000,287.0,13.428999900817871
1555,675400,289.0,13.435999870300293
1556,675800,287.0,13.442999839782715
1557,676200,289.0,13.449999809265137
1558,676600,287.0,13.457000017166138
1559,677000,289.0,13.46399998664856
1560,677400,287.0,13.470999956130981
1561,677800,289.0,13.477999925613403
1562,678200,287.0,13.484999895095825
1563,678600,287.0,13.491999864578247
1564,679000,287.0,13.498999834060669
1565,679400,287.0,13.50599980354309
1566,679800,289.0,13.513000011444092
1567,680200,287.0,13.519999980926514
1568,680600,289.0,13.526999950408936
1569,681000,287.0,13.53499984741211
1570,681400,289.0,13.541999816894531
1571,681800,287.0,13.549000024795532
1572,682200,287.0,13.555999994277954
1573,682600,287.0,13.562999963760376
1574,683000,289.0,13.569999933242798
1575,683400,289.0,13.577999830245972
1576,683800,289.0,13.584999799728394
1577,684200,289.0,13.592000007629395
1578,684600,289.0,13.598999977111816
1579,685000,289.0,13.605999946594238
1580,685400,289.0,13.613999843597412
1581,685800,289.0,13.620999813079834
1582,686200,289.0,13.628000020980835
1583,686600,289.0,13.633999824523926
1584,687000,289.0,13.640999794006348
1585,687400,289.0,13.6489999294281
1586,687800,289.0,13.655999898910522
1587,688200,289.0,13.662999868392944
1588,688600,289.0,13.669999837875366
1589,689000,289.0,13.676999807357788
1590,689400,289.0,13.684000015258789
1591,689800,289.0,13.691999912261963
1592,690200,289.0,13.697999954223633
1593,690600,289.0,13.704999923706055
1594,691000,289.0,13.712999820709229
1595,691400,289.0,13.71999979019165
1596,691800,289.0,13.726999998092651
1597,692200,289.0,13.733999967575073
1598,692600,289.0,13.740999937057495
1599,693000,289.0,13.747999906539917
1600,693400,289.0,13.754999876022339
1601,693800,289.0,13.76199984550476
1602,694200,289.0,13.769999980926514
1603,694600,289.0,13.776999950408936
1604,695000,289.0,13.783999919891357
1605,695400,289.0,13.79099988937378
1606,695800,289.0,13.799000024795532
1607,696200,289.0,13.804999828338623
1608,696600,289.0,13.811999797821045
1609,697000,289.0,13.819000005722046
1610,697400,289.0,13.82699990272522
1611,697800,289.0,13.833999872207642
1612,698200,289.0,13.840999841690063
1613,698600,289.0,13.847999811172485
1614,699000,289.0,13.855000019073486
1615,699400,289.0,13.861999988555908
1616,699800,289.0,13.86899995803833
1617,700200,289.0,13.876999855041504
1618,700600,289.0,13.883999824523926
1619,701000,289.0,13.890999794006348
1620,701400,289.0,13.898000001907349
1621,701800,289.0,13.90499997138977
1622,702200,289.0,13.912999868392944
1623,702600,289.0,13.919999837875366
1624,703000,289.0,13.926999807357788
1625,703400,289.0,13.934999942779541
1626,703800,290.0,13.941999912261963
1627,704200,289.0,13.949999809265137
1628,704600,289.0,13.955999851226807
1629,705000,289.0,13.962999820709229
1630,705400,289.0,13.96999979019165
1631,705800,289.0,13.977999925613403
1632,706200,289.0,13.985999822616577
1633,706600,289.0,13.992999792098999
1634,707000,289.0,14.0
1635,707400,289.0,14.006999969482422
1636,707800,289.0,14.013999938964844
1637,708200,290.0,14.020999908447266
1638,708600,289.0,14.027999877929688
1639,709000,289.0,14.03600001335144
1640,709400,289.0,14.042999982833862
1641,709800,289.0,14.050999879837036
1642,710200,289.0,14.059000015258789
1643,710600,289.0,14.065999984741211
1644,711000,289.0,14.073999881744385
1645,711400,289.0,14.082000017166138
1646,711800,289.0,14.08899998664856
1647,712200,289.0,14.096999883651733
1648,712600,289.0,14.105000019073486
1649,713000,289.0,14.11299991607666
1650,713400,289.0,14.119999885559082
1651,713800,289.0,14.128000020980835
1652,714200,290.0,14.135999917984009
1653,714600,289.0,14.143999814987183
1654,715000,289.0,14.151000022888184
1655,715400,290.0,14.158999919891357
1656,715800,289.0,14.166999816894531
1657,716200,291.0,14.174999952316284
1658,716600,289.0,14.182999849319458
1659,717000,289.0,14.18999981880188
1660,717400,289.0,14.197999954223633
1661,717800,290.0,14.204999923706055
1662,718200,289.0,14.212999820709229
1663,718600,289.0,14.21999979019165
1664,719000,290.0,14.226999998092651
1665,719400,289.0,14.234999895095825
1666,719800,289.0,14.244999885559082
1667,720200,289.0,14.253000020980835
1668,720600,289.0,14.259999990463257
1669,721000,289.0,14.266999959945679
1670,721400,289.0,14.2739999294281
1671,721800,289.0,14.282999992370605
1672,722200,289.0,14.289999961853027
1673,722600,290.0,14.29699993133545
1674,723000,289.0,14.303999900817871
1675,723400,289.0,14.311999797821045
1676,723800,289.0,14.319000005722046
1677,724200,290.0,14.32699990272522
1678,724600,289.0,14.333999872207642
1679,725000,289.0,14.340999841690063
1680,725400,290.0,14.347999811172485
1681,725800,289.0,14.355000019073486
1682,726200,289.0,14.361999988555908
1683,726600,290.0,14.36899995803833
1684,727000,290.0,14.375999927520752
1685,727400,289.0,14.382999897003174
1686,727800,289.0,14.390999794006348
1687,728200,289.0,14.398000001907349
1688,728600,290.0,14.40499997138977
1689,729000,290.0,14.411999940872192
1690,729400,290.0,14.418999910354614
1691,729800,289.0,14.425999879837036
1692,730200,289.0,14.432999849319458
1693,730600,289.0,14.43999981880188
1694,731000,289.0,14.446999788284302
1695,731400,289.0,14.453999996185303
1696,731800,289.0,14.461999893188477
1697,732200,289.0,14.468999862670898
1698,732600,289.0,14.47599983215332
1699,733000,289.0,14.482999801635742
1700,733400,289.0,14.490999937057495
1701,733800,289.0,14.497999906539917
1702,734200,289.0,14.504999876022339
1703,734600,289.0,14.51199984550476
1704,735000,289.0,14.518999814987183
1705,735400,289.0,14.526000022888184
1706,735800,289.0,14.532999992370605
1707,736200,289.0,14.539999961853027
1708,736600,289.0,14.547999858856201
1709,737000,289.0,14.554999828338623
1710,737400,289.0,14.561999797821045
1711,737800,289.0,14.569000005722046
1712,738200,289.0,14.575999975204468
1713,738600,289.0,14.58299994468689
1714,739000,289.0,14.589999914169312
1715,739400,289.0,14.596999883651733
1716,739800,289.0,14.603999853134155
1717,740200,289.0,14.611999988555908
1718,740600,289.0,14.61899995803833
1719,741000,289.0,14.625999927520752
1720,741400,289.0,14.632999897003174
1721,741800,289.0,14.639999866485596
1722,742200,289.0,14.646999835968018
1723,742600,289.0,14.65399980545044
1724,743000,289.0,14.66100001335144
1725,743400,289.0,14.667999982833862
1726,743800,289.0,14.674999952316284
1727,744200,289.0,14.681999921798706
1728,744600,289.0,14.688999891281128
1729,745000,289.0,14.69599986076355
1730,745400,289.0,14.703999996185303
1731,745800,289.0,14.710999965667725
1732,746200,289.0,14.717999935150146
1733,746600,289.0,14.72599983215332
1734,747000,289.0,14.733999967575073
1735,747400,289.0,14.740999937057495
1736,747800,289.0,14.747999906539917
1737,748200,289.0,14.754999876022339
1738,748600,289.0,14.76199984550476
1739,749000,289.0,14.768999814987183
1740,749400,289.0,14.77899980545044
1741,749800,289.0,14.786999940872192
1742,750200,289.0,14.793999910354614
1743,750600,289.0,14.800999879837036
1744,751000,289.0,14.807999849319458
1745,751400,289.0,14.815999984741211
1746,751800,289.0,14.822999954223633
1747,752200,289.0,14.829999923706055
1748,752600,289.0,14.836999893188477
1749,753000,290.0,14.843999862670898
1750,753400,289.0,14.851999998092651
1751,753800,289.0,14.858999967575073
1752,754200,289.0,14.865999937057495
1753,754600,289.0,14.872999906539917
1754,755000,289.0,14.879999876022339
1755,755400,289.0,14.888000011444092
1756,755800,289.0,14.894999980926514
1757,756200,289.0,14.901999950408936
1758,756600,289.0,14.908999919891357
1759,757000,289.0,14.916999816894531
1760,757400,289.0,14.924000024795532
1761,757800,289.0,14.930999994277954
1762,758200,289.0,14.937999963760376
1763,758600,289.0,14.944999933242798
1764,759000,289.0,14.952999830245972
1765,759400,289.0,14.959999799728394
1766,759800,289.0,14.967000007629395
1767,760200,289.0,14.974999904632568
1768,760600,289.0,14.98199987411499
1769,761000,289.0,14.988999843597412
1770,761400,289.0,14.996999979019165
1771,761800,289.0,15.003999948501587
1772,762200,289.0,15.010999917984009
1773,762600,289.0,15.01799988746643
1774,763000,289.0,15.024999856948853
1775,763400,289.0,15.032999992370605
1776,763800,289.0,15.039999961853027
1777,764200,289.0,15.04699993133545
1778,764600,289.0,15.053999900817871
1779,765000,289.0,15.061999797821045
1780,765400,289.0,15.069000005722046
1781,765800,289.0,15.07699990272522
1782,766200,289.0,15.083999872207642
1783,766600,289.0,15.093999862670898
1784,767000,289.0,15.105000019073486
1785,767400,289.0,15.115000009536743
1786,767800,289.0,15.121999979019165
1787,768200,289.0,15.128999948501587
1788,768600,289.0,15.13699984550476
1789,769000,289.0,15.143999814987183
1790,769400,289.0,15.151000022888184
1791,769800,289.0,15.157999992370605
1792,770200,289.0,15.164999961853027
1793,770600,289.0,15.17199993133545
1794,771000,289.0,15.179999828338623
1795,771400,289.0,15.186999797821045
1796,771800,289.0,15.194000005722046
1797,772200,289.0,15.200999975204468
1798,772600,289.0,15.208999872207642
1799,773000,289.0,15.215999841690063
1800,773400,289.0,15.223999977111816
1801,773800,289.0,15.230999946594238
1802,774200,289.0,15.23799991607666
1803,774600,289.0,15.244999885559082
1804,775000,289.0,15.251999855041504
1805,775400,289.0,15.258999824523926
1806,775800,289.0,15.265999794006348
1807,776200,289.0,15.2739999294281
1808,776600,289.0,15.280999898910522
1809,777000,289.0,15.287999868392944
1810,777400,289.0,15.29699993133545
1811,777800,289.0,15.303999900817871
1812,778200,289.0,15.310999870300293
1813,778600,289.0,15.317999839782715
1814,779000,289.0,15.324999809265137
1815,779400,289.0,15.33299994468689
1816,779800,289.0,15.339999914169312
1817,780200,289.0,15.346999883651733
1818,780600,289.0,15.353999853134155
1819,781000,289.0,15.360999822616577
1820,781400,289.0,15.367999792098999
1821,781800,289.0,15.375
1822,782200,289.0,15.382999897003174
1823,782600,289.0,15.389999866485596
1824,783000,289.0,15.396999835968018
1825,783400,289.0,15.40399980545044
1826,783800,289.0,15.41100001335144
1827,784200,289.0,15.417999982833862
1828,784600,289.0,15.425999879837036
1829,785000,289.0,15.431999921798706
1830,785400,289.0,15.438999891281128
1831,785800,289.0,15.44599986076355
1832,786200,289.0,15.452999830245972
1833,786600,289.0,15.459999799728394
1834,787000,289.0,15.467000007629395
1835,787400,289.0,15.473999977111816
1836,787800,289.0,15.48199987411499
1837,788200,289.0,15.488999843597412
1838,788600,289.0,15.495999813079834
1839,789000,289.0,15.503000020980835
1840,789400,290.0,15.510999917984009
1841,789800,289.0,15.51799988746643
1842,790200,289.0,15.524999856948853
1843,790600,289.0,15.531999826431274
1844,791000,289.0,15.539999961853027
1845,791400,289.0,15.54699993133545
1846,791800,289.0,15.553999900817871
1847,792200,290.0,15.560999870300293
1848,792600,289.0,15.567999839782715
1849,793000,290.0,15.574999809265137
1850,793400,290.0,15.582000017166138
1851,793800,289.0,15.58899998664856
1852,794200,289.0,15.596999883651733
1853,794600,289.0,15.603999853134155
1854,795000,289.0,15.610999822616577
1855,795400,289.0,15.61899995803833
1856,795800,289.0,15.625999927520752
1857,796200,289.0,15.632999897003174
1858,796600,289.0,15.639999866485596
1859,797000,289.0,15.646999835968018
1860,797400,289.0,15.65399980545044
1861,797800,289.0,15.66100001335144
1862,798200,289.0,15.667999982833862
1863,798600,289.0,15.675999879837036
1864,799000,289.0,15.684000015258789
1865,799400,289.0,15.690999984741211
1866,799800,289.0,15.697999954223633
1867,800200,289.0,15.704999923706055
1868,800600,289.0,15.71399998664856
1869,801000,289.0,15.722999811172485
1870,801400,289.0,15.730999946594238
1871,801800,289.0,15.740000009536743
1872,802200,289.0,15.747999906539917
1873,802600,289.0,15.75599980354309
1874,803000,289.0,15.763999938964844
1875,803400,289.0,15.771999835968018
1876,803800,289.0,15.77999997138977
1877,804200,289.0,15.787999868392944
1878,804600,289.0,15.796000003814697
1879,805000,289.0,15.803999900817871
1880,805400,289.0,15.811999797821045
1881,805800,289.0,15.82099986076355
1882,806200,289.0,15.828999996185303
1883,806600,289.0,15.836999893188477
1884,807000,289.0,15.84499979019165
1885,807400,289.0,15.852999925613403
1886,807800,289.0,15.860999822616577
1887,808200,289.0,15.867999792098999
1888,808600,289.0,15.875999927520752
1889,809000,289.0,15.883999824523926
1890,809400,289.0,15.890999794006348
1891,809800,289.0,15.899999856948853
1892,810200,289.0,15.907999992370605
1893,810600,289.0,15.916999816894531
1894,811000,289.0,15.924999952316284
1895,811400,289.0,15.934000015258789
1896,811800,289.0,15.941999912261963
1897,812200,289.0,15.949999809265137
1898,812600,289.0,15.95799994468689
1899,813000,289.0,15.965999841690063
1900,813400,290.0,15.973999977111816
1901,813800,289.0,15.982999801635742
1902,814200,289.0,15.991999864578247
1903,814600,289.0,16.003000020980835
1904,815000,289.0,16.01099991798401
1905,815400,289.0,16.019999980926514
1906,815800,289.0,16.026999950408936
1907,816200,291.0,16.03499984741211
1908,816600,289.0,16.043999910354614
1909,817000,289.0,16.050999879837036
1910,817400,289.0,16.05900001525879
1911,817800,289.0,16.066999912261963
1912,818200,289.0,16.074999809265137
1913,818600,289.0,16.08299994468689
1914,819000,289.0,16.092000007629395
1915,819400,289.0,16.09999990463257
1916,819800,289.0,16.107999801635742
1917,820200,289.0,16.117999792099
1918,820600,289.0,16.128000020980835
1919,821000,289.0,16.134999990463257
1920,821400,289.0,16.14299988746643
1921,821800,290.0,16.149999856948853
1922,822200,289.0,16.157999992370605
1923,822600,289.0,16.164999961853027
1924,823000,290.0,16.1729998588562
1925,823400,289.0,16.181999921798706
1926,823800,289.0,16.18999981880188
1927,824200,289.0,16.197999954223633
1928,824600,289.0,16.205999851226807
1929,825000,289.0,16.21399998664856
1930,825400,289.0,16.221999883651733
1931,825800,289.0,16.230000019073486
1932,826200,289.0,16.23799991607666
1933,826600,289.0,16.245999813079834
1934,827000,289.0,16.25499987602234
1935,827400,289.0,16.263000011444092
1936,827800,289.0,16.269999980926514
1937,828200,289.0,16.277999877929688
1938,828600,289.0,16.28600001335144
1939,829000,289.0,16.292999982833862
1940,829400,289.0,16.300999879837036
1941,829800,289.0,16.307999849319458
1942,830200,290.0,16.316999912261963
1943,830600,290.0,16.324999809265137
1944,831000,290.0,16.33399987220764
1945,831400,290.0,16.342999935150146
1946,831800,290.0,16.35099983215332
1947,832200,290.0,16.357999801635742
1948,832600,290.0,16.365000009536743
1949,833000,290.0,16.372999906539917
1950,833400,290.0,16.37999987602234
1951,833800,290.0,16.38699984550476
1952,834200,290.0,16.394999980926514
1953,834600,290.0,16.401999950408936
1954,835000,291.0,16.40999984741211
1955,835400,291.0,16.417999982833862
1956,835800,290.0,16.425999879837036
1957,836200,291.0,16.43400001525879
1958,836600,290.0,16.441999912261963
1959,837000,291.0,16.449999809265137
1960,837400,290.0,16.45799994468689
1961,837800,290.0,16.465999841690063
1962,838200,290.0,16.473999977111816
1963,838600,290.0,16.48199987411499
1964,839000,290.0,16.490000009536743
1965,839400,290.0,16.497999906539917
1966,839800,291.0,16.50499987602234
1967,840200,290.0,16.51199984550476
1968,840600,290.0,16.520999908447266
1969,841000,290.0,16.52999997138977
1970,841400,290.0,16.537999868392944
1971,841800,290.0,16.544999837875366
1972,842200,291.0,16.55299997329712
1973,842600,291.0,16.560999870300293
1974,843000,291.0,16.569000005722046
1975,843400,291.0,16.57699990272522
1976,843800,291.0,16.585999965667725
1977,844200,291.0,16.59499979019165
1978,844600,291.0,16.603999853134155
1979,845000,291.0,16.611999988555908
1980,845400,291.0,16.621999979019165
1981,845800,291.0,16.62999987602234
1982,846200,291.0,16.638000011444092
1983,846600,291.0,16.645999908447266
1984,847000,291.0,16.652999877929688
1985,847400,292.0,16.65999984741211
1986,847800,291.0,16.667999982833862
1987,848200,291.0,16.674999952316284
1988,848600,291.0,16.68400001525879
1989,849000,291.0,16.691999912261963
1990,849400,291.0,16.699999809265137
1991,849800,291.0,16.70899987220764
1992,850200,292.0,16.717999935150146
1993,850600,291.0,16.72599983215332
1994,851000,291.0,16.734999895095825
1995,851400,291.0,16.74399995803833
1996,851800,292.0,16.751999855041504
1997,852200,291.0,16.759999990463257
1998,852600,291.0,16.76699995994568
1999,853000,291.0,16.7739999294281
