iters,fevals,fitness,time
811,376600,218.0,9.9760000705719
812,377000,220.0,9.986000061035156
813,377400,220.0,9.996000051498413
814,377800,216.0,10.005000114440918
815,378200,214.0,10.014000177383423
816,378600,214.0,10.022000074386597
817,379000,218.0,10.031000137329102
818,379400,218.0,10.040000200271606
819,379800,218.0,10.04800009727478
820,380200,218.0,10.057000160217285
821,380600,222.0,10.06600022315979
822,381000,216.0,10.075000047683716
823,381400,218.0,10.083000183105469
824,381800,218.0,10.092000007629395
825,382200,218.0,10.100000143051147
826,382600,218.0,10.110000133514404
827,383000,218.0,10.11900019645691
828,383400,216.0,10.128000020980835
829,383800,216.0,10.138000011444092
830,384200,214.0,10.146000146865845
831,384600,218.0,10.15500020980835
832,385000,214.0,10.163000106811523
833,385400,218.0,10.172000169754028
834,385800,218.0,10.180000066757202
835,386200,215.0,10.189000129699707
836,386600,218.0,10.198000192642212
837,387000,214.0,10.207000017166138
838,387400,216.0,10.21500015258789
839,387800,218.0,10.224000215530396
840,388200,214.0,10.23200011253357
841,388600,214.0,10.241000175476074
842,389000,218.0,10.25
843,389400,216.0,10.258000135421753
844,389800,216.0,10.267000198364258
845,390200,216.0,10.276000022888184
846,390600,218.0,10.285000085830688
847,391000,218.0,10.294000148773193
848,391400,216.0,10.30400013923645
849,391800,216.0,10.312000036239624
850,392200,218.0,10.321000099182129
851,392600,218.0,10.328999996185303
852,393000,214.0,10.33899998664856
853,393400,216.0,10.348000049591064
854,393800,216.0,10.35700011253357
855,394200,220.0,10.365000009536743
856,394600,216.0,10.374000072479248
857,395000,216.0,10.382000207901001
858,395400,218.0,10.39300012588501
859,395800,214.0,10.402000188827515
860,396200,216.0,10.41100001335144
861,396600,218.0,10.420000076293945
862,397000,214.0,10.42900013923645
863,397400,218.0,10.438000202178955
864,397800,218.0,10.44700002670288
865,398200,214.0,10.456000089645386
866,398600,214.0,10.46399998664856
867,399000,218.0,10.473000049591064
868,399400,216.0,10.481000185012817
869,399800,216.0,10.489000082015991
870,400200,214.0,10.498000144958496
871,400600,214.0,10.508000135421753
872,401000,214.0,10.51800012588501
873,401400,214.0,10.528000116348267
874,401800,214.0,10.538000106811523
875,402200,214.0,10.547000169754028
876,402600,218.0,10.555000066757202
877,403000,214.0,10.563000202178955
878,403400,217.0,10.57200002670288
879,403800,218.0,10.580000162124634
880,404200,218.0,10.58899998664856
881,404600,216.0,10.598000049591064
882,405000,216.0,10.606000185012817
883,405400,214.0,10.614000082015991
884,405800,214.0,10.623000144958496
885,406200,217.0,10.63100004196167
886,406600,219.0,10.640000104904175
887,407000,214.0,10.648000001907349
888,407400,217.0,10.657000064849854
889,407800,214.0,10.665000200271606
890,408200,214.0,10.674000024795532
891,408600,217.0,10.682000160217285
892,409000,217.0,10.690000057220459
893,409400,217.0,10.700000047683716
894,409800,214.0,10.708000183105469
895,410200,214.0,10.717000007629395
896,410600,214.0,10.726999998092651
897,411000,216.0,10.735000133514404
898,411400,214.0,10.74400019645691
899,411800,217.0,10.752000093460083
900,412200,214.0,10.759999990463257
901,412600,216.0,10.76800012588501
902,413000,217.0,10.777000188827515
903,413400,217.0,10.78600001335144
904,413800,217.0,10.795000076293945
905,414200,217.0,10.80400013923645
906,414600,217.0,10.813000202178955
907,415000,217.0,10.823000192642212
908,415400,218.0,10.832000017166138
909,415800,214.0,10.842000007629395
910,416200,214.0,10.8510000705719
911,416600,216.0,10.860000133514404
912,417000,217.0,10.86900019645691
913,417400,217.0,10.879000186920166
914,417800,217.0,10.889000177383423
915,418200,216.0,10.897000074386597
916,418600,214.0,10.906000137329102
917,419000,217.0,10.914000034332275
918,419400,217.0,10.92300009727478
919,419800,216.0,10.930999994277954
920,420200,214.0,10.940000057220459
921,420600,217.0,10.948000192642212
922,421000,214.0,10.956000089645386
923,421400,217.0,10.96500015258789
924,421800,217.0,10.973000049591064
925,422200,217.0,10.981000185012817
926,422600,216.0,10.990000009536743
927,423000,214.0,10.999000072479248
928,423400,217.0,11.007000207901001
929,423800,216.0,11.016000032424927
930,424200,217.0,11.02400016784668
931,424600,216.0,11.032999992370605
932,425000,217.0,11.043000221252441
933,425400,216.0,11.051000118255615
934,425800,216.0,11.06000018119812
935,426200,218.0,11.070000171661377
936,426600,214.0,11.078999996185303
937,427000,216.0,11.087000131607056
938,427400,216.0,11.09600019454956
939,427800,218.0,11.104000091552734
940,428200,217.0,11.114000082015991
941,428600,217.0,11.123000144958496
942,429000,217.0,11.13100004196167
943,429400,214.0,11.140000104904175
944,429800,214.0,11.148000001907349
945,430200,217.0,11.157000064849854
946,430600,218.0,11.165000200271606
947,431000,216.0,11.174000024795532
948,431400,217.0,11.183000087738037
949,431800,214.0,11.19100022315979
950,432200,216.0,11.199000120162964
951,432600,214.0,11.207000017166138
952,433000,217.0,11.216000080108643
953,433400,216.0,11.224000215530396
954,433800,217.0,11.233000040054321
955,434200,215.0,11.243000030517578
956,434600,214.0,11.253000020980835
957,435000,217.0,11.263000011444092
958,435400,217.0,11.272000074386597
959,435800,214.0,11.28000020980835
960,436200,214.0,11.290000200271606
961,436600,214.0,11.299000024795532
962,437000,216.0,11.307000160217285
963,437400,214.0,11.31600022315979
964,437800,214.0,11.324000120162964
965,438200,218.0,11.333000183105469
966,438600,217.0,11.341000080108643
967,439000,217.0,11.350000143051147
968,439400,218.0,11.358000040054321
969,439800,216.0,11.367000102996826
970,440200,217.0,11.375
971,440600,216.0,11.384000062942505
972,441000,214.0,11.392000198364258
973,441400,216.0,11.401000022888184
974,441800,216.0,11.409000158309937
975,442200,217.0,11.419000148773193
976,442600,216.0,11.428000211715698
977,443000,216.0,11.436000108718872
978,443400,214.0,11.445000171661377
979,443800,216.0,11.45300006866455
980,444200,214.0,11.462000131607056
981,444600,217.0,11.47100019454956
982,445000,217.0,11.480000019073486
983,445400,217.0,11.48800015449524
984,445800,217.0,11.497000217437744
985,446200,217.0,11.505000114440918
986,446600,217.0,11.513000011444092
987,447000,216.0,11.522000074386597
988,447400,216.0,11.53000020980835
989,447800,217.0,11.539000034332275
990,448200,217.0,11.547000169754028
991,448600,217.0,11.555999994277954
992,449000,214.0,11.565000057220459
993,449400,216.0,11.576000213623047
994,449800,214.0,11.586000204086304
995,450200,216.0,11.59500002861023
996,450600,217.0,11.604000091552734
997,451000,216.0,11.611999988555908
998,451400,214.0,11.621000051498413
999,451800,216.0,11.630000114440918
1000,452200,214.0,11.639000177383423
1001,452600,217.0,11.648000001907349
1002,453000,217.0,11.657000064849854
1003,453400,214.0,11.66700005531311
1004,453800,217.0,11.676000118255615
1005,454200,214.0,11.684000015258789
1006,454600,214.0,11.693000078201294
1007,455000,214.0,11.702000141143799
1008,455400,214.0,11.710000038146973
1009,455800,216.0,11.718000173568726
1010,456200,217.0,11.726999998092651
1011,456600,217.0,11.736000061035156
1012,457000,221.0,11.746000051498413
1013,457400,216.0,11.754000186920166
1014,457800,217.0,11.76200008392334
1015,458200,217.0,11.771000146865845
1016,458600,217.0,11.779000043869019
1017,459000,216.0,11.788000106811523
1018,459400,216.0,11.796000003814697
1019,459800,217.0,11.805000066757202
1020,460200,216.0,11.814000129699707
1021,460600,216.0,11.823000192642212
1022,461000,217.0,11.831000089645386
1023,461400,218.0,11.84000015258789
1024,461800,217.0,11.849000215530396
1025,462200,217.0,11.85700011253357
1026,462600,217.0,11.865000009536743
1027,463000,217.0,11.874000072479248
1028,463400,217.0,11.882000207901001
1029,463800,216.0,11.89300012588501
1030,464200,216.0,11.902000188827515
1031,464600,214.0,11.912000179290771
1032,465000,217.0,11.920000076293945
1033,465400,216.0,11.928000211715698
1034,465800,214.0,11.938000202178955
1035,466200,214.0,11.94700002670288
1036,466600,214.0,11.956000089645386
1037,467000,217.0,11.96399998664856
1038,467400,216.0,11.973000049591064
1039,467800,217.0,11.981000185012817
1040,468200,217.0,11.992000102996826
1041,468600,214.0,12.0
1042,469000,217.0,12.009000062942505
1043,469400,216.0,12.017000198364258
1044,469800,214.0,12.026000022888184
1045,470200,217.0,12.034000158309937
1046,470600,214.0,12.04200005531311
1047,471000,217.0,12.051000118255615
1048,471400,217.0,12.06000018119812
1049,471800,216.0,12.069000005722046
1050,472200,214.0,12.07800006866455
1051,472600,217.0,12.08899998664856
1052,473000,217.0,12.098000049591064
1053,473400,216.0,12.10700011253357
1054,473800,216.0,12.117000102996826
1055,474200,216.0,12.126000165939331
1056,474600,217.0,12.134999990463257
1057,475000,214.0,12.14300012588501
1058,475400,217.0,12.152000188827515
1059,475800,217.0,12.160000085830688
1060,476200,217.0,12.16700005531311
1061,476600,217.0,12.176000118255615
1062,477000,217.0,12.184000015258789
1063,477400,217.0,12.192000150680542
1064,477800,214.0,12.201000213623047
1065,478200,217.0,12.20900011062622
1066,478600,216.0,12.217000007629395
1067,479000,216.0,12.225000143051147
1068,479400,216.0,12.233000040054321
1069,479800,217.0,12.242000102996826
1070,480200,217.0,12.251000165939331
1071,480600,217.0,12.259000062942505
1072,481000,217.0,12.26800012588501
1073,481400,214.0,12.277000188827515
1074,481800,214.0,12.285000085830688
1075,482200,217.0,12.294000148773193
1076,482600,217.0,12.303000211715698
1077,483000,217.0,12.311000108718872
1078,483400,217.0,12.319000005722046
1079,483800,217.0,12.327000141143799
1080,484200,217.0,12.335000038146973
1081,484600,214.0,12.343000173568726
1082,485000,214.0,12.351999998092651
1083,485400,216.0,12.361000061035156
1084,485800,217.0,12.370000123977661
1085,486200,214.0,12.379000186920166
1086,486600,216.0,12.388000011444092
1087,487000,217.0,12.398000001907349
1088,487400,216.0,12.406000137329102
1089,487800,218.0,12.415000200271606
1090,488200,216.0,12.424000024795532
1091,488600,216.0,12.433000087738037
1092,489000,216.0,12.442000150680542
1093,489400,217.0,12.450000047683716
1094,489800,217.0,12.460000038146973
1095,490200,214.0,12.469000101089478
1096,490600,217.0,12.476999998092651
1097,491000,216.0,12.486000061035156
1098,491400,216.0,12.49400019645691
1099,491800,214.0,12.502000093460083
1100,492200,216.0,12.509999990463257
1101,492600,216.0,12.51800012588501
1102,493000,217.0,12.526000022888184
1103,493400,217.0,12.535000085830688
1104,493800,214.0,12.543000221252441
1105,494200,214.0,12.552000045776367
1106,494600,217.0,12.56000018119812
1107,495000,216.0,12.569000005722046
1108,495400,214.0,12.577000141143799
1109,495800,214.0,12.586000204086304
1110,496200,217.0,12.594000101089478
1111,496600,217.0,12.601999998092651
1112,497000,216.0,12.610000133514404
1113,497400,214.0,12.618000030517578
1114,497800,217.0,12.628000020980835
1115,498200,216.0,12.63700008392334
1116,498600,217.0,12.647000074386597
1117,499000,217.0,12.657000064849854
1118,499400,217.0,12.666000127792358
1119,499800,216.0,12.674000024795532
1120,500200,216.0,12.682000160217285
1121,500600,218.0,12.69100022315979
1122,501000,216.0,12.699000120162964
1123,501400,219.0,12.707000017166138
1124,501800,216.0,12.71500015258789
1125,502200,219.0,12.724000215530396
1126,502600,216.0,12.73200011253357
1127,503000,216.0,12.740000009536743
1128,503400,218.0,12.749000072479248
1129,503800,219.0,12.757000207901001
1130,504200,219.0,12.765000104904175
1131,504600,218.0,12.77400016784668
1132,505000,219.0,12.782999992370605
1133,505400,216.0,12.791000127792358
1134,505800,219.0,12.800000190734863
1135,506200,220.0,12.809000015258789
1136,506600,216.0,12.818000078201294
1137,507000,216.0,12.827000141143799
1138,507400,219.0,12.837000131607056
1139,507800,219.0,12.847000122070312
1140,508200,219.0,12.856000185012817
1141,508600,219.0,12.865000009536743
1142,509000,219.0,12.874000072479248
1143,509400,221.0,12.884000062942505
1144,509800,221.0,12.892000198364258
1145,510200,221.0,12.900000095367432
1146,510600,220.0,12.907999992370605
1147,511000,219.0,12.91700005531311
1148,511400,220.0,12.925000190734863
1149,511800,221.0,12.933000087738037
1150,512200,221.0,12.942000150680542
1151,512600,221.0,12.951000213623047
1152,513000,220.0,12.95900011062622
1153,513400,220.0,12.968000173568726
1154,513800,221.0,12.9760000705719
1155,514200,220.0,12.985000133514404
1156,514600,221.0,12.993000030517578
1157,515000,221.0,13.002000093460083
1158,515400,221.0,13.009999990463257
1159,515800,221.0,13.01800012588501
1160,516200,221.0,13.027000188827515
1161,516600,221.0,13.03600001335144
1162,517000,221.0,13.045000076293945
1163,517400,221.0,13.053000211715698
1164,517800,220.0,13.061000108718872
1165,518200,220.0,13.070000171661377
1166,518600,223.0,13.07800006866455
1167,519000,220.0,13.087000131607056
1168,519400,219.0,13.09500002861023
1169,519800,221.0,13.103000164031982
1170,520200,219.0,13.111000061035156
1171,520600,219.0,13.120000123977661
1172,521000,223.0,13.128000020980835
1173,521400,223.0,13.136000156402588
1174,521800,223.0,13.145000219345093
1175,522200,223.0,13.154000043869019
1176,522600,227.0,13.163000106811523
1177,523000,227.0,13.172000169754028
1178,523400,225.0,13.180000066757202
1179,523800,225.0,13.189000129699707
1180,524200,225.0,13.19700002670288
1181,524600,227.0,13.205000162124634
1182,525000,223.0,13.21500015258789
1183,525400,223.0,13.224000215530396
1184,525800,223.0,13.23200011253357
1185,526200,223.0,13.240000009536743
1186,526600,223.0,13.25
1187,527000,227.0,13.259000062942505
1188,527400,227.0,13.26800012588501
1189,527800,223.0,13.276000022888184
1190,528200,227.0,13.284000158309937
1191,528600,225.0,13.29200005531311
1192,529000,223.0,13.300000190734863
1193,529400,227.0,13.309000015258789
1194,529800,227.0,13.317000150680542
1195,530200,223.0,13.326000213623047
1196,530600,227.0,13.335000038146973
1197,531000,227.0,13.34500002861023
1198,531400,225.0,13.354000091552734
1199,531800,227.0,13.36300015449524
1200,532200,227.0,13.372000217437744
1201,532600,227.0,13.38100004196167
1202,533000,227.0,13.390000104904175
1203,533400,227.0,13.39900016784668
1204,533800,225.0,13.407000064849854
1205,534200,225.0,13.416000127792358
1206,534600,237.0,13.424000024795532
1207,535000,225.0,13.432000160217285
1208,535400,237.0,13.44100022315979
1209,535800,225.0,13.449000120162964
1210,536200,229.0,13.458000183105469
1211,536600,229.0,13.467000007629395
1212,537000,225.0,13.475000143051147
1213,537400,225.0,13.484000205993652
1214,537800,229.0,13.492000102996826
1215,538200,229.0,13.5
1216,538600,226.0,13.508000135421753
1217,539000,225.0,13.517000198364258
1218,539400,225.0,13.525000095367432
1219,539800,225.0,13.532999992370605
1220,540200,226.0,13.541000127792358
1221,540600,225.0,13.550000190734863
1222,541000,225.0,13.56000018119812
1223,541400,225.0,13.569000005722046
1224,541800,225.0,13.577000141143799
1225,542200,225.0,13.587000131607056
1226,542600,226.0,13.597000122070312
1227,543000,225.0,13.606000185012817
1228,543400,225.0,13.614000082015991
1229,543800,226.0,13.623000144958496
1230,544200,225.0,13.632000207901001
1231,544600,225.0,13.642000198364258
1232,545000,225.0,13.651000022888184
1233,545400,225.0,13.66100001335144
1234,545800,226.0,13.670000076293945
1235,546200,225.0,13.67900013923645
1236,546600,237.0,13.688000202178955
1237,547000,225.0,13.698000192642212
1238,547400,225.0,13.708000183105469
1239,547800,225.0,13.717000007629395
1240,548200,226.0,13.725000143051147
1241,548600,225.0,13.734000205993652
1242,549000,229.0,13.746000051498413
1243,549400,226.0,13.755000114440918
1244,549800,225.0,13.764000177383423
1245,550200,226.0,13.772000074386597
1246,550600,225.0,13.781000137329102
1247,551000,229.0,13.790000200271606
1248,551400,225.0,13.799000024795532
1249,551800,225.0,13.809000015258789
1250,552200,225.0,13.818000078201294
1251,552600,229.0,13.827000141143799
1252,553000,226.0,13.835000038146973
1253,553400,225.0,13.843000173568726
1254,553800,226.0,13.8510000705719
1255,554200,229.0,13.859000205993652
1256,554600,227.0,13.868000030517578
1257,555000,229.0,13.876000165939331
1258,555400,225.0,13.884000062942505
1259,555800,225.0,13.89300012588501
1260,556200,225.0,13.901000022888184
1261,556600,229.0,13.909000158309937
1262,557000,229.0,13.918000221252441
1263,557400,225.0,13.928000211715698
1264,557800,229.0,13.936000108718872
1265,558200,228.0,13.944000005722046
1266,558600,229.0,13.95300006866455
1267,559000,237.0,13.961000204086304
1268,559400,229.0,13.97000002861023
1269,559800,229.0,13.978000164031982
1270,560200,229.0,13.986000061035156
1271,560600,229.0,13.99400019645691
1272,561000,229.0,14.002000093460083
1273,561400,229.0,14.009999990463257
1274,561800,227.0,14.019000053405762
1275,562200,229.0,14.027000188827515
1276,562600,229.0,14.035000085830688
1277,563000,225.0,14.043000221252441
1278,563400,226.0,14.052000045776367
1279,563800,225.0,14.06000018119812
1280,564200,225.0,14.068000078201294
1281,564600,229.0,14.077000141143799
1282,565000,225.0,14.086000204086304
1283,565400,229.0,14.09500002861023
1284,565800,225.0,14.105000019073486
1285,566200,229.0,14.114000082015991
1286,566600,225.0,14.123000144958496
1287,567000,229.0,14.13100004196167
1288,567400,225.0,14.140000104904175
1289,567800,226.0,14.148000001907349
1290,568200,229.0,14.157000064849854
1291,568600,229.0,14.16700005531311
1292,569000,229.0,14.176000118255615
1293,569400,229.0,14.186000108718872
1294,569800,225.0,14.196000099182129
1295,570200,229.0,14.206000089645386
1296,570600,226.0,14.21500015258789
1297,571000,229.0,14.225000143051147
1298,571400,229.0,14.235000133514404
1299,571800,226.0,14.24400019645691
1300,572200,236.0,14.253000020980835
1301,572600,229.0,14.261000156402588
1302,573000,229.0,14.270000219345093
1303,573400,229.0,14.279000043869019
1304,573800,229.0,14.289000034332275
1305,574200,230.0,14.297000169754028
1306,574600,229.0,14.305999994277954
1307,575000,229.0,14.314000129699707
1308,575400,226.0,14.323000192642212
1309,575800,229.0,14.331000089645386
1310,576200,229.0,14.34000015258789
1311,576600,229.0,14.348000049591064
1312,577000,237.0,14.356000185012817
1313,577400,238.0,14.365000009536743
1314,577800,237.0,14.374000072479248
1315,578200,230.0,14.382000207901001
1316,578600,237.0,14.390000104904175
1317,579000,229.0,14.398000001907349
1318,579400,231.0,14.407000064849854
1319,579800,229.0,14.416000127792358
1320,580200,237.0,14.424000024795532
1321,580600,230.0,14.433000087738037
1322,581000,229.0,14.44100022315979
1323,581400,237.0,14.449000120162964
1324,581800,229.0,14.45900011062622
1325,582200,229.0,14.468000173568726
1326,582600,237.0,14.4760000705719
1327,583000,237.0,14.485000133514404
1328,583400,229.0,14.493000030517578
1329,583800,230.0,14.502000093460083
1330,584200,230.0,14.511000156402588
1331,584600,230.0,14.520000219345093
1332,585000,237.0,14.53000020980835
1333,585400,229.0,14.539000034332275
1334,585800,237.0,14.549000024795532
1335,586200,237.0,14.558000087738037
1336,586600,229.0,14.567000150680542
1337,587000,229.0,14.577000141143799
1338,587400,237.0,14.586000204086304
1339,587800,230.0,14.594000101089478
1340,588200,230.0,14.603000164031982
1341,588600,231.0,14.611000061035156
1342,589000,237.0,14.620000123977661
1343,589400,237.0,14.629000186920166
1344,589800,229.0,14.639000177383423
1345,590200,230.0,14.647000074386597
1346,590600,229.0,14.656000137329102
1347,591000,237.0,14.664000034332275
1348,591400,231.0,14.67300009727478
1349,591800,229.0,14.682000160217285
1350,592200,229.0,14.690000057220459
1351,592600,229.0,14.699000120162964
1352,593000,237.0,14.708000183105469
1353,593400,237.0,14.717000007629395
1354,593800,237.0,14.7260000705719
1355,594200,237.0,14.735000133514404
1356,594600,237.0,14.743000030517578
1357,595000,237.0,14.753000020980835
1358,595400,230.0,14.763000011444092
1359,595800,237.0,14.773000001907349
1360,596200,230.0,14.782000064849854
1361,596600,230.0,14.791000127792358
1362,597000,237.0,14.799000024795532
1363,597400,237.0,14.808000087738037
1364,597800,238.0,14.818000078201294
1365,598200,229.0,14.82800006866455
1366,598600,237.0,14.837000131607056
1367,599000,229.0,14.84500002861023
1368,599400,229.0,14.854000091552734
1369,599800,229.0,14.861999988555908
1370,600200,229.0,14.870000123977661
1371,600600,238.0,14.879000186920166
1372,601000,234.0,14.888000011444092
1373,601400,230.0,14.896000146865845
1374,601800,230.0,14.90500020980835
1375,602200,230.0,14.913000106811523
1376,602600,233.0,14.925000190734863
1377,603000,233.0,14.933000087738037
1378,603400,237.0,14.942000150680542
1379,603800,229.0,14.950000047683716
1380,604200,229.0,14.958000183105469
1381,604600,230.0,14.967000007629395
1382,605000,237.0,14.9760000705719
1383,605400,230.0,14.986000061035156
1384,605800,230.0,14.99400019645691
1385,606200,230.0,15.003000020980835
1386,606600,237.0,15.013000011444092
1387,607000,237.0,15.022000074386597
1388,607400,230.0,15.03000020980835
1389,607800,237.0,15.039000034332275
1390,608200,229.0,15.04800009727478
1391,608600,230.0,15.057000160217285
1392,609000,237.0,15.06600022315979
1393,609400,230.0,15.076000213623047
1394,609800,237.0,15.085000038146973
1395,610200,237.0,15.09500002861023
1396,610600,237.0,15.105000019073486
1397,611000,237.0,15.114000082015991
1398,611400,229.0,15.124000072479248
1399,611800,237.0,15.134000062942505
1400,612200,231.0,15.14300012588501
1401,612600,237.0,15.154000043869019
1402,613000,229.0,15.163000106811523
1403,613400,237.0,15.171000003814697
1404,613800,237.0,15.17900013923645
1405,614200,229.0,15.187000036239624
1406,614600,229.0,15.196000099182129
1407,615000,237.0,15.203999996185303
1408,615400,230.0,15.212000131607056
1409,615800,229.0,15.22000002861023
1410,616200,230.0,15.229000091552734
1411,616600,229.0,15.236999988555908
1412,617000,229.0,15.24400019645691
1413,617400,230.0,15.253000020980835
1414,617800,230.0,15.259999990463257
1415,618200,235.0,15.269000053405762
1416,618600,237.0,15.277000188827515
1417,619000,230.0,15.287000179290771
1418,619400,237.0,15.296000003814697
1419,619800,237.0,15.305000066757202
1420,620200,230.0,15.313000202178955
1421,620600,230.0,15.323000192642212
1422,621000,235.0,15.331000089645386
1423,621400,229.0,15.34000015258789
1424,621800,230.0,15.347000122070312
1425,622200,229.0,15.356000185012817
1426,622600,229.0,15.364000082015991
1427,623000,230.0,15.372000217437744
1428,623400,229.0,15.380000114440918
1429,623800,235.0,15.390000104904175
1430,624200,237.0,15.39900016784668
1431,624600,229.0,15.409000158309937
1432,625000,229.0,15.416000127792358
1433,625400,236.0,15.425000190734863
1434,625800,229.0,15.433000087738037
1435,626200,229.0,15.442000150680542
1436,626600,237.0,15.451000213623047
1437,627000,230.0,15.460000038146973
1438,627400,237.0,15.468000173568726
1439,627800,230.0,15.476999998092651
1440,628200,237.0,15.485000133514404
1441,628600,230.0,15.495000123977661
1442,629000,237.0,15.503000020980835
1443,629400,237.0,15.511000156402588
1444,629800,230.0,15.520000219345093
1445,630200,229.0,15.529000043869019
1446,630600,237.0,15.537000179290771
1447,631000,230.0,15.546000003814697
1448,631400,229.0,15.555000066757202
1449,631800,229.0,15.564000129699707
1450,632200,230.0,15.57200002670288
1451,632600,231.0,15.580000162124634
1452,633000,237.0,15.588000059127808
1453,633400,229.0,15.597000122070312
1454,633800,230.0,15.606000185012817
1455,634200,237.0,15.614000082015991
1456,634600,237.0,15.623000144958496
1457,635000,237.0,15.63100004196167
1458,635400,237.0,15.640000104904175
1459,635800,237.0,15.64900016784668
1460,636200,229.0,15.657999992370605
1461,636600,237.0,15.66700005531311
1462,637000,230.0,15.677000045776367
1463,637400,237.0,15.688000202178955
1464,637800,237.0,15.696000099182129
1465,638200,237.0,15.703999996185303
1466,638600,242.0,15.713000059127808
1467,639000,230.0,15.72100019454956
1468,639400,229.0,15.729000091552734
1469,639800,237.0,15.736999988555908
1470,640200,237.0,15.745000123977661
1471,640600,237.0,15.754000186920166
1472,641000,230.0,15.763000011444092
1473,641400,237.0,15.772000074386597
1474,641800,237.0,15.78000020980835
1475,642200,229.0,15.788000106811523
1476,642600,230.0,15.796000003814697
1477,643000,237.0,15.805000066757202
1478,643400,229.0,15.814000129699707
1479,643800,230.0,15.824000120162964
1480,644200,229.0,15.83400011062622
1481,644600,237.0,15.842000007629395
1482,645000,237.0,15.8510000705719
1483,645400,229.0,15.859000205993652
1484,645800,230.0,15.867000102996826
1485,646200,229.0,15.877000093460083
1486,646600,237.0,15.886000156402588
1487,647000,229.0,15.894000053405762
1488,647400,237.0,15.903000116348267
1489,647800,237.0,15.912000179290771
1490,648200,230.0,15.921000003814697
1491,648600,237.0,15.930000066757202
1492,649000,237.0,15.939000129699707
1493,649400,237.0,15.948000192642212
1494,649800,237.0,15.957000017166138
1495,650200,238.0,15.967000007629395
1496,650600,237.0,15.975000143051147
1497,651000,238.0,15.983000040054321
1498,651400,238.0,15.992000102996826
1499,651800,237.0,16.0
1500,652200,237.0,16.009000062942505
1501,652600,237.0,16.017000198364258
1502,653000,238.0,16.02500009536743
1503,653400,239.0,16.032999992370605
1504,653800,242.0,16.04200005531311
1505,654200,238.0,16.050000190734863
1506,654600,238.0,16.058000087738037
1507,655000,238.0,16.067000150680542
1508,655400,237.0,16.076000213623047
1509,655800,238.0,16.08400011062622
1510,656200,238.0,16.092000007629395
1511,656600,238.0,16.100000143051147
1512,657000,238.0,16.109000205993652
1513,657400,238.0,16.117000102996826
1514,657800,238.0,16.12600016593933
1515,658200,238.0,16.134000062942505
1516,658600,238.0,16.142000198364258
1517,659000,238.0,16.15000009536743
1518,659400,238.0,16.157999992370605
1519,659800,238.0,16.16600012779236
1520,660200,237.0,16.175000190734863
1521,660600,238.0,16.18400001525879
1522,661000,238.0,16.192000150680542
1523,661400,238.0,16.201000213623047
1524,661800,237.0,16.210000038146973
1525,662200,237.0,16.218000173568726
1526,662600,237.0,16.2260000705719
1527,663000,238.0,16.235000133514404
1528,663400,238.0,16.24400019645691
1529,663800,238.0,16.253000020980835
1530,664200,237.0,16.26200008392334
1531,664600,238.0,16.272000074386597
1532,665000,238.0,16.28000020980835
1533,665400,238.0,16.289000034332275
1534,665800,238.0,16.29800009727478
1535,666200,237.0,16.305999994277954
1536,666600,238.0,16.314000129699707
1537,667000,238.0,16.323000192642212
1538,667400,238.0,16.332000017166138
1539,667800,237.0,16.341000080108643
1540,668200,238.0,16.3510000705719
1541,668600,237.0,16.359000205993652
1542,669000,237.0,16.368000030517578
1543,669400,238.0,16.378000020980835
1544,669800,238.0,16.388000011444092
1545,670200,237.0,16.397000074386597
1546,670600,238.0,16.4060001373291
1547,671000,238.0,16.415000200271606
1548,671400,238.0,16.424000024795532
1549,671800,239.0,16.432000160217285
1550,672200,237.0,16.44100022315979
1551,672600,237.0,16.449000120162964
1552,673000,238.0,16.457000017166138
1553,673400,238.0,16.467000007629395
1554,673800,237.0,16.475000143051147
1555,674200,238.0,16.484000205993652
1556,674600,238.0,16.492000102996826
1557,675000,239.0,16.5
1558,675400,237.0,16.509000062942505
1559,675800,238.0,16.517000198364258
1560,676200,238.0,16.52500009536743
1561,676600,238.0,16.534000158309937
1562,677000,238.0,16.54200005531311
1563,677400,238.0,16.550000190734863
1564,677800,238.0,16.55900001525879
1565,678200,238.0,16.567000150680542
1566,678600,239.0,16.575000047683716
1567,679000,239.0,16.58300018310547
1568,679400,241.0,16.593000173568726
1569,679800,241.0,16.6010000705719
1570,680200,238.0,16.610000133514404
1571,680600,238.0,16.618000030517578
1572,681000,238.0,16.628000020980835
1573,681400,238.0,16.63700008392334
1574,681800,238.0,16.646000146865845
1575,682200,238.0,16.65500020980835
1576,682600,239.0,16.66200017929077
1577,683000,238.0,16.671000003814697
1578,683400,239.0,16.67900013923645
1579,683800,241.0,16.687000036239624
1580,684200,239.0,16.69700002670288
1581,684600,239.0,16.706000089645386
1582,685000,241.0,16.71399998664856
1583,685400,241.0,16.722000122070312
1584,685800,241.0,16.731000185012817
1585,686200,242.0,16.73900008201599
1586,686600,239.0,16.748000144958496
1587,687000,241.0,16.75600004196167
1588,687400,238.0,16.764000177383423
1589,687800,238.0,16.77300000190735
1590,688200,239.0,16.7810001373291
1591,688600,238.0,16.789000034332275
1592,689000,239.0,16.79700016975403
1593,689400,239.0,16.805999994277954
1594,689800,239.0,16.81500005722046
1595,690200,239.0,16.824000120162964
1596,690600,238.0,16.832000017166138
1597,691000,241.0,16.84000015258789
1598,691400,242.0,16.848000049591064
1599,691800,239.0,16.85700011253357
