iters,fevals,fitness,time
1849,124877,171.0,0.22099995613098145
1850,124931,171.0,0.22099995613098145
1851,124985,171.0,0.22099995613098145
1852,125039,171.0,0.22099995613098145
1853,125093,171.0,0.22099995613098145
1854,125147,171.0,0.22099995613098145
1855,125201,171.0,0.2219998836517334
1856,125253,171.0,0.2219998836517334
1857,125307,171.0,0.2219998836517334
1858,125361,171.0,0.2219998836517334
1859,125414,171.0,0.2219998836517334
1860,125466,171.0,0.2219998836517334
1861,125520,171.0,0.2219998836517334
1862,125575,171.0,0.2219998836517334
1863,125629,171.0,0.2219998836517334
1864,125683,171.0,0.2219998836517334
1865,125738,171.0,0.2219998836517334
1866,125792,171.0,0.2219998836517334
1867,125844,171.0,0.22300004959106445
1868,125897,171.0,0.22300004959106445
1869,125949,171.0,0.22300004959106445
1870,126003,171.0,0.22300004959106445
1871,126057,171.0,0.22300004959106445
1872,126112,171.0,0.22300004959106445
1873,126166,171.0,0.22300004959106445
1874,126220,171.0,0.22300004959106445
1875,126273,171.0,0.22300004959106445
1876,126325,171.0,0.22300004959106445
1877,126380,171.0,0.2239999771118164
1878,126433,171.0,0.2239999771118164
1879,126486,171.0,0.2239999771118164
1880,126538,171.0,0.2239999771118164
1881,126592,171.0,0.2239999771118164
1882,126645,171.0,0.2239999771118164
1883,126698,171.0,0.2239999771118164
1884,126751,171.0,0.2239999771118164
1885,126805,172.0,0.2239999771118164
1886,126858,171.0,0.22499990463256836
1887,126912,171.0,0.22499990463256836
1888,126965,171.0,0.22499990463256836
1889,127017,171.0,0.22499990463256836
1890,127072,171.0,0.22499990463256836
1891,127123,171.0,0.22499990463256836
1892,127176,171.0,0.22499990463256836
1893,127230,171.0,0.22499990463256836
1894,127283,171.0,0.22499990463256836
1895,127335,171.0,0.22499990463256836
1896,127389,172.0,0.22499990463256836
1897,127442,171.0,0.22600007057189941
1898,127495,171.0,0.22600007057189941
1899,127549,171.0,0.22600007057189941
1900,127603,171.0,0.22600007057189941
1901,127657,171.0,0.22600007057189941
1902,127710,171.0,0.22600007057189941
1903,127764,171.0,0.22600007057189941
1904,127818,171.0,0.22600007057189941
1905,127873,171.0,0.22600007057189941
1906,127925,171.0,0.22600007057189941
1907,127979,171.0,0.22699999809265137
1908,128033,171.0,0.22699999809265137
1909,128087,171.0,0.22699999809265137
1910,128140,171.0,0.22699999809265137
1911,128195,171.0,0.22699999809265137
1912,128250,171.0,0.22699999809265137
1913,128303,171.0,0.22699999809265137
1914,128357,171.0,0.22699999809265137
1915,128410,171.0,0.22699999809265137
1916,128462,171.0,0.22699999809265137
1917,128515,171.0,0.22699999809265137
1918,128566,171.0,0.22799992561340332
1919,128620,171.0,0.22799992561340332
1920,128675,171.0,0.22799992561340332
1921,128727,171.0,0.22799992561340332
1922,128780,171.0,0.22799992561340332
1923,128833,171.0,0.22799992561340332
1924,128886,171.0,0.22799992561340332
1925,128940,171.0,0.22799992561340332
1926,128994,171.0,0.22799992561340332
1927,129047,171.0,0.22799992561340332
1928,129100,171.0,0.22799992561340332
1929,129154,171.0,0.22900009155273438
1930,129209,171.0,0.22900009155273438
1931,129263,171.0,0.22900009155273438
1932,129317,171.0,0.22900009155273438
1933,129371,171.0,0.22900009155273438
1934,129426,171.0,0.22900009155273438
1935,129479,171.0,0.22900009155273438
1936,129532,171.0,0.22900009155273438
1937,129585,171.0,0.22900009155273438
1938,129639,171.0,0.22900009155273438
1939,129694,171.0,0.22900009155273438
1940,129748,171.0,0.23000001907348633
1941,129801,171.0,0.23000001907348633
1942,129856,171.0,0.23000001907348633
1943,129909,171.0,0.23000001907348633
1944,129963,171.0,0.23000001907348633
1945,130018,171.0,0.23000001907348633
1946,130073,171.0,0.23000001907348633
1947,130125,171.0,0.23000001907348633
1948,130179,171.0,0.23000001907348633
1949,130233,171.0,0.23000001907348633
1950,130287,171.0,0.23000001907348633
1951,130340,171.0,0.23099994659423828
1952,130394,171.0,0.23099994659423828
1953,130448,171.0,0.23099994659423828
1954,130502,171.0,0.23099994659423828
1955,130557,171.0,0.23099994659423828
1956,130608,171.0,0.23099994659423828
1957,130659,171.0,0.23099994659423828
1958,130714,171.0,0.23099994659423828
1959,130769,171.0,0.23099994659423828
1960,130824,171.0,0.23099994659423828
1961,130877,171.0,0.23099994659423828
1962,130932,171.0,0.23199987411499023
1963,130985,171.0,0.23199987411499023
1964,131039,171.0,0.23199987411499023
1965,131090,171.0,0.23199987411499023
1966,131145,171.0,0.23199987411499023
1967,131199,171.0,0.23199987411499023
1968,131252,171.0,0.23199987411499023
1969,131306,171.0,0.23199987411499023
1970,131361,171.0,0.23199987411499023
1971,131416,171.0,0.23199987411499023
1972,131471,171.0,0.2330000400543213
1973,131526,171.0,0.2330000400543213
1974,131578,171.0,0.2330000400543213
1975,131631,171.0,0.2330000400543213
1976,131685,171.0,0.2330000400543213
1977,131738,171.0,0.2330000400543213
1978,131793,171.0,0.2330000400543213
1979,131846,171.0,0.2330000400543213
1980,131901,171.0,0.2330000400543213
1981,131955,171.0,0.2330000400543213
1982,132008,171.0,0.2330000400543213
1983,132060,172.0,0.2330000400543213
1984,132114,172.0,0.23399996757507324
1985,132169,172.0,0.23399996757507324
1986,132224,172.0,0.23399996757507324
1987,132278,172.0,0.23399996757507324
1988,132333,172.0,0.23399996757507324
1989,132385,172.0,0.23399996757507324
1990,132439,172.0,0.23399996757507324
1991,132494,172.0,0.23399996757507324
1992,132547,172.0,0.23399996757507324
1993,132600,172.0,0.23399996757507324
1994,132655,172.0,0.23399996757507324
1995,132710,171.0,0.2349998950958252
1996,132764,171.0,0.2349998950958252
1997,132818,171.0,0.2349998950958252
1998,132870,171.0,0.2349998950958252
1999,132924,171.0,0.2349998950958252
2000,132978,171.0,0.2349998950958252
2001,133031,171.0,0.2349998950958252
2002,133086,171.0,0.2349998950958252
2003,133141,171.0,0.2349998950958252
2004,133195,171.0,0.2349998950958252
2005,133250,171.0,0.2349998950958252
2006,133305,171.0,0.23600006103515625
2007,133359,171.0,0.23600006103515625
2008,133412,171.0,0.23600006103515625
2009,133465,171.0,0.23600006103515625
2010,133518,171.0,0.23600006103515625
2011,133572,171.0,0.23600006103515625
2012,133627,171.0,0.23600006103515625
2013,133682,171.0,0.23600006103515625
2014,133735,171.0,0.23600006103515625
2015,133787,171.0,0.23600006103515625
2016,133840,171.0,0.23600006103515625
2017,133895,171.0,0.2369999885559082
2018,133946,171.0,0.2369999885559082
2019,134000,171.0,0.2369999885559082
2020,134055,171.0,0.2369999885559082
2021,134109,171.0,0.2369999885559082
2022,134163,171.0,0.2369999885559082
2023,134216,171.0,0.2369999885559082
2024,134270,171.0,0.2369999885559082
2025,134323,171.0,0.2369999885559082
2026,134378,171.0,0.2369999885559082
2027,134433,171.0,0.2369999885559082
2028,134486,171.0,0.23799991607666016
2029,134541,171.0,0.23799991607666016
2030,134595,172.0,0.23799991607666016
2031,134647,171.0,0.23799991607666016
2032,134700,171.0,0.23799991607666016
2033,134753,171.0,0.23799991607666016
2034,134806,171.0,0.23799991607666016
2035,134861,171.0,0.23799991607666016
2036,134914,171.0,0.23799991607666016
2037,134968,171.0,0.23799991607666016
2038,135022,171.0,0.23799991607666016
2039,135076,171.0,0.2390000820159912
2040,135129,171.0,0.2390000820159912
2041,135184,171.0,0.2390000820159912
2042,135238,171.0,0.2390000820159912
2043,135292,171.0,0.2390000820159912
2044,135345,171.0,0.2390000820159912
2045,135398,171.0,0.2390000820159912
2046,135453,171.0,0.2390000820159912
2047,135508,171.0,0.2390000820159912
2048,135561,171.0,0.2390000820159912
2049,135615,171.0,0.2390000820159912
2050,135669,171.0,0.24000000953674316
2051,135722,171.0,0.24000000953674316
2052,135776,171.0,0.24000000953674316
2053,135831,171.0,0.24000000953674316
2054,135886,171.0,0.24000000953674316
2055,135940,171.0,0.24000000953674316
2056,135993,171.0,0.24000000953674316
2057,136046,171.0,0.24000000953674316
2058,136100,171.0,0.24000000953674316
2059,136154,171.0,0.24000000953674316
2060,136208,171.0,0.24099993705749512
2061,136262,171.0,0.24099993705749512
2062,136317,171.0,0.24099993705749512
2063,136369,171.0,0.24099993705749512
2064,136424,171.0,0.24099993705749512
2065,136476,171.0,0.24099993705749512
2066,136530,171.0,0.24099993705749512
2067,136584,171.0,0.24099993705749512
2068,136639,171.0,0.24099993705749512
2069,136693,171.0,0.24099993705749512
2070,136748,171.0,0.24099993705749512
2071,136803,171.0,0.24199986457824707
2072,136856,171.0,0.24199986457824707
2073,136910,171.0,0.24199986457824707
2074,136964,171.0,0.24199986457824707
2075,137017,171.0,0.24199986457824707
2076,137071,171.0,0.24199986457824707
2077,137125,171.0,0.24199986457824707
2078,137178,171.0,0.24199986457824707
2079,137232,171.0,0.24199986457824707
2080,137286,171.0,0.24199986457824707
2081,137339,171.0,0.24300003051757812
2082,137394,171.0,0.24300003051757812
2083,137448,171.0,0.24300003051757812
2084,137503,171.0,0.24300003051757812
2085,137557,171.0,0.24300003051757812
2086,137612,171.0,0.24300003051757812
2087,137667,171.0,0.24300003051757812
2088,137721,171.0,0.24300003051757812
2089,137773,171.0,0.24300003051757812
2090,137827,171.0,0.24300003051757812
2091,137881,171.0,0.24300003051757812
2092,137934,171.0,0.24399995803833008
2093,137989,171.0,0.24399995803833008
2094,138044,171.0,0.24399995803833008
2095,138098,171.0,0.24399995803833008
2096,138153,172.0,0.24399995803833008
2097,138208,171.0,0.24399995803833008
2098,138261,171.0,0.24399995803833008
2099,138316,171.0,0.24399995803833008
2100,138370,171.0,0.24399995803833008
2101,138424,171.0,0.24399995803833008
2102,138476,171.0,0.24399995803833008
2103,138530,171.0,0.24499988555908203
2104,138585,171.0,0.24499988555908203
2105,138638,171.0,0.24499988555908203
2106,138692,171.0,0.24499988555908203
2107,138745,171.0,0.24499988555908203
2108,138799,171.0,0.24499988555908203
2109,138854,171.0,0.24499988555908203
2110,138909,171.0,0.24499988555908203
2111,138963,171.0,0.24499988555908203
2112,139017,171.0,0.24499988555908203
2113,139071,171.0,0.24499988555908203
2114,139124,171.0,0.24600005149841309
2115,139176,171.0,0.24600005149841309
2116,139230,171.0,0.24600005149841309
2117,139284,171.0,0.24600005149841309
2118,139338,172.0,0.24600005149841309
2119,139391,171.0,0.24600005149841309
2120,139446,171.0,0.24600005149841309
2121,139499,171.0,0.24600005149841309
2122,139553,171.0,0.24600005149841309
2123,139605,171.0,0.24600005149841309
2124,139658,171.0,0.24699997901916504
2125,139711,171.0,0.24699997901916504
2126,139765,171.0,0.24699997901916504
2127,139819,171.0,0.24699997901916504
2128,139873,171.0,0.24699997901916504
2129,139926,171.0,0.24699997901916504
2130,139980,171.0,0.24699997901916504
2131,140034,171.0,0.24699997901916504
2132,140088,171.0,0.24699997901916504
2133,140141,171.0,0.24699997901916504
2134,140194,171.0,0.24900007247924805
2135,140246,171.0,0.25
2136,140298,171.0,0.25
2137,140352,171.0,0.25
2138,140406,171.0,0.25
2139,140460,172.0,0.25
2140,140514,172.0,0.25
2141,140568,172.0,0.25
2142,140623,172.0,0.25
2143,140675,172.0,0.25
2144,140728,172.0,0.25
2145,140782,172.0,0.25
2146,140836,172.0,0.25099992752075195
2147,140890,171.0,0.25099992752075195
2148,140944,171.0,0.25099992752075195
2149,140996,171.0,0.25099992752075195
2150,141048,171.0,0.25099992752075195
2151,141100,171.0,0.25099992752075195
2152,141154,171.0,0.25099992752075195
2153,141207,171.0,0.25099992752075195
2154,141260,171.0,0.25099992752075195
2155,141312,171.0,0.25099992752075195
2156,141366,171.0,0.252000093460083
2157,141420,171.0,0.252000093460083
2158,141474,171.0,0.252000093460083
2159,141528,171.0,0.252000093460083
2160,141581,171.0,0.252000093460083
2161,141636,171.0,0.252000093460083
2162,141691,171.0,0.252000093460083
2163,141744,171.0,0.252000093460083
2164,141797,171.0,0.252000093460083
2165,141851,171.0,0.252000093460083
2166,141906,171.0,0.25300002098083496
2167,141960,171.0,0.25300002098083496
2168,142015,171.0,0.25300002098083496
2169,142069,171.0,0.25300002098083496
2170,142123,171.0,0.25300002098083496
2171,142178,171.0,0.25300002098083496
2172,142231,171.0,0.25300002098083496
2173,142284,171.0,0.25300002098083496
2174,142337,171.0,0.25300002098083496
2175,142392,171.0,0.25300002098083496
2176,142446,171.0,0.2539999485015869
2177,142500,171.0,0.2539999485015869
2178,142555,171.0,0.2539999485015869
2179,142608,171.0,0.2539999485015869
2180,142661,171.0,0.2539999485015869
2181,142715,171.0,0.2539999485015869
2182,142770,171.0,0.2539999485015869
2183,142824,171.0,0.2539999485015869
2184,142878,171.0,0.2539999485015869
2185,142931,171.0,0.25499987602233887
2186,142984,171.0,0.25499987602233887
2187,143039,171.0,0.25499987602233887
2188,143091,171.0,0.25499987602233887
2189,143145,171.0,0.25499987602233887
2190,143199,171.0,0.25499987602233887
2191,143253,171.0,0.25499987602233887
2192,143306,171.0,0.25499987602233887
2193,143360,171.0,0.25499987602233887
2194,143413,171.0,0.25499987602233887
2195,143465,171.0,0.2560000419616699
2196,143519,171.0,0.2560000419616699
2197,143572,171.0,0.2560000419616699
2198,143627,171.0,0.2560000419616699
2199,143679,171.0,0.2560000419616699
2200,143733,171.0,0.2560000419616699
2201,143787,171.0,0.2560000419616699
2202,143840,171.0,0.2560000419616699
2203,143893,171.0,0.2560000419616699
2204,143947,171.0,0.2560000419616699
2205,144001,171.0,0.2569999694824219
2206,144056,171.0,0.2569999694824219
2207,144110,171.0,0.2569999694824219
2208,144165,171.0,0.2569999694824219
2209,144218,171.0,0.2569999694824219
2210,144272,171.0,0.2569999694824219
2211,144325,171.0,0.2569999694824219
2212,144378,172.0,0.2569999694824219
2213,144431,172.0,0.2569999694824219
2214,144485,172.0,0.2569999694824219
2215,144537,172.0,0.2569999694824219
2216,144590,172.0,0.25799989700317383
2217,144645,172.0,0.25799989700317383
2218,144697,171.0,0.25799989700317383
2219,144749,171.0,0.25799989700317383
2220,144802,171.0,0.25799989700317383
2221,144855,171.0,0.25799989700317383
2222,144908,171.0,0.25799989700317383
2223,144962,171.0,0.25799989700317383
2224,145015,171.0,0.2590000629425049
2225,145068,171.0,0.2590000629425049
2226,145122,171.0,0.2590000629425049
2227,145177,171.0,0.2590000629425049
2228,145229,171.0,0.2590000629425049
2229,145283,171.0,0.2590000629425049
2230,145338,171.0,0.2590000629425049
2231,145392,171.0,0.2590000629425049
2232,145446,171.0,0.2590000629425049
2233,145499,171.0,0.2590000629425049
2234,145553,171.0,0.2590000629425049
2235,145607,171.0,0.2590000629425049
2236,145661,171.0,0.25999999046325684
2237,145716,171.0,0.25999999046325684
2238,145771,171.0,0.25999999046325684
2239,145824,171.0,0.25999999046325684
2240,145876,172.0,0.25999999046325684
2241,145929,172.0,0.25999999046325684
2242,145982,172.0,0.25999999046325684
2243,146036,172.0,0.25999999046325684
2244,146090,172.0,0.25999999046325684
2245,146144,172.0,0.25999999046325684
2246,146198,171.0,0.25999999046325684
2247,146253,171.0,0.2609999179840088
2248,146306,171.0,0.2609999179840088
2249,146358,171.0,0.2609999179840088
2250,146413,171.0,0.2609999179840088
2251,146468,171.0,0.2609999179840088
2252,146523,171.0,0.2609999179840088
2253,146577,171.0,0.2609999179840088
2254,146630,171.0,0.2609999179840088
2255,146683,171.0,0.2609999179840088
2256,146737,171.0,0.2609999179840088
2257,146790,171.0,0.2609999179840088
2258,146844,171.0,0.26200008392333984
2259,146898,171.0,0.26200008392333984
2260,146952,171.0,0.26200008392333984
2261,147007,171.0,0.26200008392333984
2262,147062,171.0,0.26200008392333984
2263,147116,171.0,0.26200008392333984
2264,147169,171.0,0.26200008392333984
2265,147222,171.0,0.26200008392333984
2266,147277,171.0,0.26200008392333984
2267,147330,171.0,0.26200008392333984
2268,147384,171.0,0.26200008392333984
2269,147439,171.0,0.2630000114440918
2270,147493,171.0,0.2630000114440918
2271,147548,171.0,0.2630000114440918
2272,147601,171.0,0.2630000114440918
2273,147653,171.0,0.2630000114440918
2274,147708,171.0,0.2630000114440918
2275,147762,171.0,0.2630000114440918
2276,147814,171.0,0.2630000114440918
2277,147869,171.0,0.2630000114440918
2278,147923,171.0,0.2630000114440918
2279,147978,171.0,0.26399993896484375
2280,148030,171.0,0.26399993896484375
2281,148083,171.0,0.26399993896484375
2282,148136,171.0,0.26399993896484375
2283,148191,171.0,0.26399993896484375
2284,148245,171.0,0.26399993896484375
2285,148298,171.0,0.26399993896484375
2286,148351,171.0,0.26399993896484375
2287,148406,171.0,0.26399993896484375
2288,148458,171.0,0.26399993896484375
2289,148513,171.0,0.26399993896484375
2290,148565,171.0,0.26399993896484375
2291,148617,171.0,0.2649998664855957
2292,148671,171.0,0.2649998664855957
2293,148724,171.0,0.2649998664855957
2294,148778,171.0,0.2649998664855957
2295,148831,171.0,0.2649998664855957
2296,148884,171.0,0.2649998664855957
2297,148937,171.0,0.2649998664855957
2298,148991,171.0,0.2649998664855957
2299,149044,171.0,0.2649998664855957
2300,149098,171.0,0.2649998664855957
2301,149153,171.0,0.2649998664855957
2302,149207,171.0,0.26600003242492676
2303,149261,171.0,0.26600003242492676
2304,149315,171.0,0.26600003242492676
2305,149369,171.0,0.26600003242492676
2306,149421,171.0,0.26600003242492676
2307,149476,171.0,0.26600003242492676
2308,149529,171.0,0.26600003242492676
2309,149584,171.0,0.26600003242492676
2310,149637,171.0,0.26600003242492676
2311,149690,171.0,0.26600003242492676
2312,149744,171.0,0.26600003242492676
2313,149798,171.0,0.26600003242492676
2314,149852,172.0,0.2669999599456787
2315,149905,172.0,0.2669999599456787
2316,149959,172.0,0.2669999599456787
2317,150012,172.0,0.2669999599456787
2318,150066,172.0,0.2669999599456787
2319,150120,172.0,0.2669999599456787
2320,150173,172.0,0.2669999599456787
2321,150228,172.0,0.2669999599456787
2322,150283,172.0,0.2669999599456787
2323,150337,172.0,0.2669999599456787
2324,150390,171.0,0.2669999599456787
2325,150444,171.0,0.26799988746643066
2326,150498,171.0,0.26799988746643066
2327,150549,171.0,0.26799988746643066
2328,150603,171.0,0.26799988746643066
2329,150656,171.0,0.26799988746643066
2330,150709,171.0,0.26799988746643066
2331,150763,171.0,0.26799988746643066
2332,150818,171.0,0.26799988746643066
2333,150870,171.0,0.26799988746643066
2334,150925,171.0,0.26799988746643066
2335,150980,171.0,0.26799988746643066
2336,151034,171.0,0.26799988746643066
2337,151088,171.0,0.2690000534057617
2338,151142,171.0,0.2690000534057617
2339,151196,171.0,0.2690000534057617
2340,151250,171.0,0.2690000534057617
2341,151305,171.0,0.2690000534057617
2342,151358,171.0,0.2690000534057617
2343,151411,171.0,0.2690000534057617
2344,151465,171.0,0.2690000534057617
2345,151518,171.0,0.2690000534057617
2346,151572,171.0,0.2690000534057617
2347,151625,171.0,0.2690000534057617
2348,151679,171.0,0.26999998092651367
2349,151732,171.0,0.26999998092651367
2350,151785,171.0,0.26999998092651367
2351,151839,171.0,0.26999998092651367
2352,151893,171.0,0.26999998092651367
2353,151948,171.0,0.26999998092651367
2354,152002,171.0,0.26999998092651367
2355,152056,171.0,0.26999998092651367
2356,152108,171.0,0.26999998092651367
2357,152161,171.0,0.26999998092651367
2358,152215,171.0,0.26999998092651367
2359,152268,171.0,0.2709999084472656
2360,152320,171.0,0.2709999084472656
2361,152374,171.0,0.2709999084472656
2362,152429,171.0,0.2709999084472656
2363,152481,171.0,0.2709999084472656
2364,152535,171.0,0.2709999084472656
2365,152587,171.0,0.2709999084472656
2366,152640,171.0,0.2709999084472656
2367,152694,171.0,0.2709999084472656
2368,152747,171.0,0.2709999084472656
2369,152801,171.0,0.2709999084472656
2370,152854,171.0,0.2720000743865967
2371,152909,171.0,0.2720000743865967
2372,152962,171.0,0.2720000743865967
2373,153017,171.0,0.2720000743865967
2374,153070,171.0,0.2720000743865967
2375,153124,171.0,0.2720000743865967
2376,153177,171.0,0.2720000743865967
2377,153231,171.0,0.2720000743865967
2378,153284,171.0,0.2720000743865967
2379,153339,171.0,0.2720000743865967
2380,153393,171.0,0.2720000743865967
2381,153447,171.0,0.2720000743865967
2382,153502,171.0,0.27300000190734863
2383,153556,171.0,0.27300000190734863
2384,153611,171.0,0.27300000190734863
2385,153665,171.0,0.27300000190734863
2386,153718,171.0,0.27300000190734863
2387,153772,171.0,0.27300000190734863
2388,153827,171.0,0.27300000190734863
2389,153882,171.0,0.27300000190734863
2390,153934,171.0,0.27300000190734863
2391,153988,171.0,0.27300000190734863
2392,154041,171.0,0.27300000190734863
2393,154094,171.0,0.2739999294281006
2394,154147,171.0,0.2739999294281006
2395,154201,171.0,0.2739999294281006
2396,154255,171.0,0.2739999294281006
2397,154309,171.0,0.2739999294281006
2398,154363,171.0,0.2739999294281006
2399,154417,171.0,0.2739999294281006
2400,154470,171.0,0.2739999294281006
2401,154524,171.0,0.2739999294281006
2402,154578,171.0,0.2739999294281006
2403,154633,171.0,0.27500009536743164
2404,154686,171.0,0.27500009536743164
2405,154741,171.0,0.27500009536743164
2406,154796,171.0,0.27500009536743164
2407,154851,171.0,0.27500009536743164
2408,154906,171.0,0.27500009536743164
2409,154959,171.0,0.27500009536743164
2410,155013,171.0,0.27500009536743164
2411,155068,171.0,0.27500009536743164
2412,155122,171.0,0.27500009536743164
2413,155177,171.0,0.27500009536743164
2414,155229,171.0,0.2760000228881836
2415,155281,171.0,0.2760000228881836
2416,155334,171.0,0.2760000228881836
2417,155386,171.0,0.2760000228881836
2418,155440,171.0,0.2760000228881836
2419,155495,171.0,0.2760000228881836
2420,155548,171.0,0.2760000228881836
2421,155602,172.0,0.2760000228881836
2422,155657,171.0,0.2760000228881836
2423,155711,171.0,0.2760000228881836
2424,155766,171.0,0.2760000228881836
2425,155821,171.0,0.2760000228881836
2426,155874,171.0,0.27699995040893555
2427,155929,171.0,0.27699995040893555
2428,155982,171.0,0.27699995040893555
2429,156035,171.0,0.27699995040893555
2430,156089,171.0,0.27699995040893555
2431,156142,171.0,0.27699995040893555
2432,156194,171.0,0.27699995040893555
2433,156246,171.0,0.27699995040893555
2434,156300,171.0,0.27699995040893555
2435,156353,171.0,0.27699995040893555
2436,156406,171.0,0.27699995040893555
2437,156460,171.0,0.2779998779296875
2438,156514,171.0,0.2779998779296875
2439,156566,172.0,0.2779998779296875
2440,156621,171.0,0.2779998779296875
2441,156675,171.0,0.2779998779296875
2442,156729,171.0,0.2779998779296875
2443,156783,171.0,0.2779998779296875
2444,156834,171.0,0.2779998779296875
2445,156889,171.0,0.2779998779296875
2446,156943,171.0,0.2779998779296875
2447,156997,171.0,0.2779998779296875
2448,157051,171.0,0.27900004386901855
2449,157105,171.0,0.27900004386901855
2450,157158,171.0,0.27900004386901855
2451,157212,171.0,0.27900004386901855
2452,157265,171.0,0.27900004386901855
2453,157319,171.0,0.27900004386901855
2454,157374,171.0,0.27900004386901855
2455,157426,172.0,0.27900004386901855
2456,157480,172.0,0.27900004386901855
2457,157532,171.0,0.27900004386901855
2458,157587,171.0,0.27900004386901855
2459,157641,171.0,0.27900004386901855
2460,157695,171.0,0.2799999713897705
2461,157749,171.0,0.2799999713897705
2462,157803,171.0,0.2799999713897705
2463,157855,171.0,0.2799999713897705
2464,157910,171.0,0.2799999713897705
2465,157963,171.0,0.2799999713897705
2466,158016,171.0,0.2799999713897705
2467,158069,171.0,0.2799999713897705
2468,158121,171.0,0.2799999713897705
2469,158175,171.0,0.2799999713897705
2470,158230,171.0,0.2799999713897705
2471,158283,171.0,0.2799999713897705
2472,158337,171.0,0.28099989891052246
2473,158392,171.0,0.28099989891052246
2474,158446,171.0,0.28099989891052246
2475,158499,171.0,0.28099989891052246
2476,158552,171.0,0.28099989891052246
2477,158606,171.0,0.28099989891052246
2478,158658,171.0,0.28099989891052246
2479,158711,171.0,0.28099989891052246
2480,158763,171.0,0.28099989891052246
2481,158817,171.0,0.28099989891052246
2482,158871,171.0,0.28099989891052246
2483,158926,171.0,0.2820000648498535
2484,158979,171.0,0.2820000648498535
2485,159033,171.0,0.2820000648498535
2486,159088,171.0,0.2820000648498535
2487,159143,171.0,0.2820000648498535
2488,159195,171.0,0.2820000648498535
2489,159249,171.0,0.2820000648498535
2490,159301,171.0,0.2820000648498535
2491,159355,171.0,0.2820000648498535
2492,159409,171.0,0.2820000648498535
2493,159463,171.0,0.2820000648498535
2494,159514,171.0,0.28299999237060547
2495,159569,171.0,0.28299999237060547
2496,159624,171.0,0.28299999237060547
2497,159678,171.0,0.28299999237060547
2498,159733,171.0,0.28299999237060547
2499,159788,171.0,0.28299999237060547
2500,159840,171.0,0.28299999237060547
2501,159894,171.0,0.28299999237060547
2502,159948,171.0,0.28299999237060547
2503,160003,171.0,0.28299999237060547
2504,160056,171.0,0.28299999237060547
2505,160110,171.0,0.28299999237060547
2506,160162,171.0,0.2839999198913574
2507,160214,171.0,0.2839999198913574
2508,160267,171.0,0.2839999198913574
2509,160322,171.0,0.2839999198913574
2510,160374,171.0,0.2839999198913574
2511,160427,171.0,0.2839999198913574
2512,160481,171.0,0.2839999198913574
2513,160533,171.0,0.2839999198913574
2514,160588,171.0,0.2839999198913574
2515,160641,171.0,0.2839999198913574
2516,160694,171.0,0.2839999198913574
2517,160747,171.0,0.2839999198913574
2518,160802,171.0,0.2850000858306885
2519,160856,171.0,0.2850000858306885
2520,160908,171.0,0.2850000858306885
2521,160961,171.0,0.2850000858306885
2522,161016,171.0,0.2850000858306885
2523,161069,171.0,0.2850000858306885
2524,161124,171.0,0.2850000858306885
2525,161178,171.0,0.2850000858306885
2526,161231,171.0,0.2850000858306885
2527,161284,171.0,0.2850000858306885
2528,161338,171.0,0.2850000858306885
2529,161389,171.0,0.28600001335144043
2530,161442,171.0,0.28600001335144043
2531,161495,171.0,0.28600001335144043
2532,161548,171.0,0.28600001335144043
2533,161601,171.0,0.28600001335144043
2534,161654,171.0,0.28600001335144043
2535,161705,171.0,0.28600001335144043
2536,161758,171.0,0.28600001335144043
2537,161811,171.0,0.28600001335144043
2538,161865,171.0,0.28600001335144043
2539,161920,171.0,0.28600001335144043
2540,161974,171.0,0.28600001335144043
2541,162028,171.0,0.2869999408721924
2542,162082,171.0,0.2869999408721924
2543,162134,171.0,0.2869999408721924
2544,162188,171.0,0.2869999408721924
2545,162241,171.0,0.2869999408721924
2546,162296,171.0,0.2869999408721924
2547,162349,171.0,0.2869999408721924
2548,162401,171.0,0.28799986839294434
2549,162454,171.0,0.28799986839294434
2550,162508,171.0,0.28799986839294434
2551,162562,171.0,0.28799986839294434
2552,162617,171.0,0.28799986839294434
2553,162672,171.0,0.28799986839294434
2554,162723,171.0,0.28799986839294434
2555,162775,171.0,0.28799986839294434
2556,162829,171.0,0.28799986839294434
2557,162883,171.0,0.28799986839294434
2558,162936,171.0,0.28799986839294434
2559,162989,171.0,0.28799986839294434
2560,163042,171.0,0.2890000343322754
2561,163096,171.0,0.2890000343322754
2562,163149,171.0,0.2890000343322754
2563,163203,171.0,0.2890000343322754
2564,163256,171.0,0.2890000343322754
2565,163311,171.0,0.2890000343322754
2566,163366,171.0,0.2890000343322754
2567,163420,171.0,0.2890000343322754
2568,163474,171.0,0.2890000343322754
2569,163526,171.0,0.2890000343322754
2570,163580,171.0,0.2890000343322754
2571,163634,171.0,0.2890000343322754
2572,163687,171.0,0.28999996185302734
2573,163742,171.0,0.28999996185302734
2574,163794,171.0,0.28999996185302734
2575,163848,171.0,0.28999996185302734
2576,163902,171.0,0.28999996185302734
2577,163957,171.0,0.28999996185302734
2578,164011,171.0,0.28999996185302734
2579,164065,171.0,0.28999996185302734
2580,164118,171.0,0.28999996185302734
2581,164170,171.0,0.28999996185302734
2582,164223,171.0,0.28999996185302734
2583,164276,171.0,0.28999996185302734
2584,164330,171.0,0.2909998893737793
2585,164383,171.0,0.2909998893737793
2586,164437,171.0,0.2909998893737793
2587,164491,171.0,0.2909998893737793
