iters,fevals,fitness,time
811,376800,264.0,9.167999982833862
812,377200,265.0,9.177000045776367
813,377600,264.0,9.187000036239624
814,378000,265.0,9.19700002670288
815,378400,265.0,9.206000089645386
816,378800,268.0,9.216000080108643
817,379200,265.0,9.225000143051147
818,379600,268.0,9.235000133514404
819,380000,265.0,9.24400019645691
820,380400,265.0,9.253000020980835
821,380800,265.0,9.26200008392334
822,381200,265.0,9.272000074386597
823,381600,265.0,9.282000064849854
824,382000,265.0,9.29200005531311
825,382400,268.0,9.301000118255615
826,382800,273.0,9.309000015258789
827,383200,268.0,9.317000150680542
828,383600,268.0,9.325000047683716
829,384000,268.0,9.332000017166138
830,384400,268.0,9.34000015258789
831,384800,268.0,9.348000049591064
832,385200,268.0,9.356000185012817
833,385600,273.0,9.36300015449524
834,386000,268.0,9.371000051498413
835,386400,268.0,9.380000114440918
836,386800,268.0,9.389000177383423
837,387200,268.0,9.398000001907349
838,387600,268.0,9.407999992370605
839,388000,268.0,9.41700005531311
840,388400,268.0,9.427000045776367
841,388800,273.0,9.436000108718872
842,389200,268.0,9.445000171661377
843,389600,268.0,9.45300006866455
844,390000,268.0,9.462000131607056
845,390400,273.0,9.47100019454956
846,390800,273.0,9.481000185012817
847,391200,268.0,9.492000102996826
848,391600,268.0,9.502000093460083
849,392000,273.0,9.511000156402588
850,392400,268.0,9.521000146865845
851,392800,273.0,9.531000137329102
852,393200,268.0,9.541000127792358
853,393600,268.0,9.551000118255615
854,394000,268.0,9.561000108718872
855,394400,268.0,9.570000171661377
856,394800,268.0,9.580000162124634
857,395200,268.0,9.58899998664856
858,395600,268.0,9.598000049591064
859,396000,273.0,9.605000019073486
860,396400,268.0,9.614000082015991
861,396800,273.0,9.623000144958496
862,397200,273.0,9.631999969482422
863,397600,268.0,9.642000198364258
864,398000,268.0,9.651000022888184
865,398400,268.0,9.66100001335144
866,398800,268.0,9.670000076293945
867,399200,268.0,9.680000066757202
868,399600,268.0,9.689000129699707
869,400000,268.0,9.69700002670288
870,400400,268.0,9.706000089645386
871,400800,268.0,9.71399998664856
872,401200,273.0,9.722000122070312
873,401600,268.0,9.730000019073486
874,402000,268.0,9.73800015449524
875,402400,273.0,9.746000051498413
876,402800,268.0,9.754000186920166
877,403200,268.0,9.76200008392334
878,403600,268.0,9.769999980926514
879,404000,268.0,9.778000116348267
880,404400,273.0,9.78600001335144
881,404800,273.0,9.795000076293945
882,405200,273.0,9.80299997329712
883,405600,268.0,9.811000108718872
884,406000,268.0,9.819000005722046
885,406400,273.0,9.82800006866455
886,406800,270.0,9.835000038146973
887,407200,270.0,9.844000101089478
888,407600,268.0,9.851999998092651
889,408000,273.0,9.860000133514404
890,408400,268.0,9.86900019645691
891,408800,269.0,9.878000020980835
892,409200,268.0,9.88700008392334
893,409600,268.0,9.898000001907349
894,410000,268.0,9.90499997138977
895,410400,268.0,9.913000106811523
896,410800,268.0,9.921000003814697
897,411200,268.0,9.92900013923645
898,411600,268.0,9.937000036239624
899,412000,273.0,9.944000005722046
900,412400,268.0,9.952000141143799
901,412800,268.0,9.960000038146973
902,413200,268.0,9.968000173568726
903,413600,273.0,9.9760000705719
904,414000,268.0,9.983999967575073
905,414400,268.0,9.991000175476074
906,414800,268.0,10.0
907,415200,268.0,10.009000062942505
908,415600,268.0,10.01800012588501
909,416000,268.0,10.026000022888184
910,416400,273.0,10.035000085830688
911,416800,268.0,10.042999982833862
912,417200,268.0,10.050000190734863
913,417600,273.0,10.058000087738037
914,418000,273.0,10.065999984741211
915,418400,268.0,10.074000120162964
916,418800,273.0,10.08400011062622
917,419200,273.0,10.092000007629395
918,419600,273.0,10.103000164031982
919,420000,268.0,10.111000061035156
920,420400,268.0,10.11900019645691
921,420800,268.0,10.127000093460083
922,421200,268.0,10.134999990463257
923,421600,268.0,10.14300012588501
924,422000,268.0,10.152000188827515
925,422400,268.0,10.16100001335144
926,422800,268.0,10.167999982833862
927,423200,273.0,10.177000045776367
928,423600,273.0,10.18500018119812
929,424000,273.0,10.193000078201294
930,424400,273.0,10.202000141143799
931,424800,272.0,10.212000131607056
932,425200,268.0,10.222000122070312
933,425600,272.0,10.23200011253357
934,426000,273.0,10.242000102996826
935,426400,268.0,10.251000165939331
936,426800,268.0,10.261000156402588
937,427200,268.0,10.269000053405762
938,427600,273.0,10.278000116348267
939,428000,268.0,10.28600001335144
940,428400,268.0,10.296000003814697
941,428800,268.0,10.305999994277954
942,429200,269.0,10.315999984741211
943,429600,269.0,10.325000047683716
944,430000,269.0,10.335999965667725
945,430400,268.0,10.344000101089478
946,430800,269.0,10.351999998092651
947,431200,269.0,10.360000133514404
948,431600,268.0,10.368000030517578
949,432000,269.0,10.376000165939331
950,432400,268.0,10.384000062942505
951,432800,269.0,10.392000198364258
952,433200,268.0,10.400000095367432
953,433600,268.0,10.409000158309937
954,434000,268.0,10.41700005531311
955,434400,268.0,10.426000118255615
956,434800,272.0,10.436000108718872
957,435200,268.0,10.446000099182129
958,435600,268.0,10.455000162124634
959,436000,268.0,10.46500015258789
960,436400,268.0,10.473999977111816
961,436800,268.0,10.48200011253357
962,437200,268.0,10.490000009536743
963,437600,272.0,10.499000072479248
964,438000,268.0,10.506999969482422
965,438400,268.0,10.516000032424927
966,438800,272.0,10.52400016784668
967,439200,268.0,10.532000064849854
968,439600,268.0,10.539999961853027
969,440000,272.0,10.54800009727478
970,440400,272.0,10.557000160217285
971,440800,268.0,10.565000057220459
972,441200,268.0,10.573000192642212
973,441600,268.0,10.581000089645386
974,442000,272.0,10.58899998664856
975,442400,272.0,10.597000122070312
976,442800,272.0,10.605000019073486
977,443200,275.0,10.61300015449524
978,443600,275.0,10.621000051498413
979,444000,272.0,10.629000186920166
980,444400,272.0,10.63700008392334
981,444800,272.0,10.644999980926514
982,445200,272.0,10.653000116348267
983,445600,272.0,10.660000085830688
984,446000,275.0,10.667999982833862
985,446400,275.0,10.676000118255615
986,446800,272.0,10.684000015258789
987,447200,275.0,10.692000150680542
988,447600,272.0,10.700000047683716
989,448000,272.0,10.708000183105469
990,448400,272.0,10.716000080108643
991,448800,272.0,10.723999977111816
992,449200,272.0,10.731000185012817
993,449600,272.0,10.740000009536743
994,450000,272.0,10.748000144958496
995,450400,272.0,10.756999969482422
996,450800,275.0,10.765000104904175
997,451200,272.0,10.77400016784668
998,451600,272.0,10.784000158309937
999,452000,272.0,10.79200005531311
1000,452400,275.0,10.799000024795532
1001,452800,272.0,10.807000160217285
1002,453200,272.0,10.815000057220459
1003,453600,275.0,10.823000192642212
1004,454000,273.0,10.831000089645386
1005,454400,272.0,10.83899998664856
1006,454800,272.0,10.847000122070312
1007,455200,275.0,10.855000019073486
1008,455600,275.0,10.864000082015991
1009,456000,275.0,10.871999979019165
1010,456400,275.0,10.88100004196167
1011,456800,275.0,10.889000177383423
1012,457200,275.0,10.897000074386597
1013,457600,275.0,10.906000137329102
1014,458000,275.0,10.914999961853027
1015,458400,275.0,10.92300009727478
1016,458800,275.0,10.932000160217285
1017,459200,272.0,10.940999984741211
1018,459600,272.0,10.950999975204468
1019,460000,272.0,10.960000038146973
1020,460400,275.0,10.97100019454956
1021,460800,275.0,10.980000019073486
1022,461200,272.0,10.990000009536743
1023,461600,274.0,11.0
1024,462000,275.0,11.009000062942505
1025,462400,275.0,11.01800012588501
1026,462800,276.0,11.029000043869019
1027,463200,275.0,11.039000034332275
1028,463600,275.0,11.04800009727478
1029,464000,275.0,11.058000087738037
1030,464400,275.0,11.067000150680542
1031,464800,275.0,11.075999975204468
1032,465200,275.0,11.085999965667725
1033,465600,276.0,11.09600019454956
1034,466000,275.0,11.104000091552734
1035,466400,275.0,11.114000082015991
1036,466800,275.0,11.123000144958496
1037,467200,276.0,11.133000135421753
1038,467600,275.0,11.142000198364258
1039,468000,275.0,11.151000022888184
1040,468400,275.0,11.160000085830688
1041,468800,275.0,11.167999982833862
1042,469200,275.0,11.176000118255615
1043,469600,275.0,11.184000015258789
1044,470000,275.0,11.192000150680542
1045,470400,275.0,11.200000047683716
1046,470800,275.0,11.20900011062622
1047,471200,275.0,11.218000173568726
1048,471600,275.0,11.228000164031982
1049,472000,275.0,11.236999988555908
1050,472400,275.0,11.246000051498413
1051,472800,275.0,11.255000114440918
1052,473200,275.0,11.264000177383423
1053,473600,275.0,11.272000074386597
1054,474000,275.0,11.282000064849854
1055,474400,275.0,11.289999961853027
1056,474800,275.0,11.299000024795532
1057,475200,275.0,11.309000015258789
1058,475600,275.0,11.318000078201294
1059,476000,275.0,11.327000141143799
1060,476400,276.0,11.335000038146973
1061,476800,276.0,11.34500002861023
1062,477200,277.0,11.354000091552734
1063,477600,276.0,11.364000082015991
1064,478000,275.0,11.374000072479248
1065,478400,276.0,11.384000062942505
1066,478800,275.0,11.39300012588501
1067,479200,275.0,11.402000188827515
1068,479600,275.0,11.41100001335144
1069,480000,275.0,11.420000076293945
1070,480400,275.0,11.42799997329712
1071,480800,276.0,11.436000108718872
1072,481200,275.0,11.444000005722046
1073,481600,275.0,11.452000141143799
1074,482000,275.0,11.460000038146973
1075,482400,276.0,11.467000007629395
1076,482800,276.0,11.475000143051147
1077,483200,276.0,11.483999967575073
1078,483600,275.0,11.492000102996826
1079,484000,275.0,11.501000165939331
1080,484400,276.0,11.513000011444092
1081,484800,275.0,11.522000074386597
1082,485200,275.0,11.532999992370605
1083,485600,276.0,11.544000148773193
1084,486000,275.0,11.55400013923645
1085,486400,275.0,11.564000129699707
1086,486800,275.0,11.574000120162964
1087,487200,275.0,11.583000183105469
1088,487600,275.0,11.592000007629395
1089,488000,276.0,11.6010000705719
1090,488400,275.0,11.610000133514404
1091,488800,275.0,11.61900019645691
1092,489200,276.0,11.628000020980835
1093,489600,275.0,11.638000011444092
1094,490000,275.0,11.648000001907349
1095,490400,275.0,11.657000064849854
1096,490800,275.0,11.66700005531311
1097,491200,275.0,11.676000118255615
1098,491600,275.0,11.686000108718872
1099,492000,275.0,11.695000171661377
1100,492400,275.0,11.702000141143799
1101,492800,275.0,11.710000038146973
1102,493200,276.0,11.719000101089478
1103,493600,275.0,11.726999998092651
1104,494000,275.0,11.733999967575073
1105,494400,275.0,11.742000102996826
1106,494800,275.0,11.751000165939331
1107,495200,275.0,11.759000062942505
1108,495600,275.0,11.767000198364258
1109,496000,276.0,11.775000095367432
1110,496400,276.0,11.782999992370605
1111,496800,275.0,11.79200005531311
1112,497200,275.0,11.801000118255615
1113,497600,275.0,11.81000018119812
1114,498000,276.0,11.818000078201294
1115,498400,275.0,11.827000141143799
1116,498800,276.0,11.835999965667725
1117,499200,275.0,11.844000101089478
1118,499600,275.0,11.851999998092651
1119,500000,275.0,11.858999967575073
1120,500400,275.0,11.868000030517578
1121,500800,275.0,11.876000165939331
1122,501200,275.0,11.883000135421753
1123,501600,275.0,11.891000032424927
1124,502000,276.0,11.900000095367432
1125,502400,275.0,11.907000064849854
1126,502800,276.0,11.914999961853027
1127,503200,277.0,11.92300009727478
1128,503600,276.0,11.930999994277954
1129,504000,277.0,11.939000129699707
1130,504400,277.0,11.94700002670288
1131,504800,275.0,11.956000089645386
1132,505200,275.0,11.96399998664856
1133,505600,275.0,11.972000122070312
1134,506000,275.0,11.980000019073486
1135,506400,275.0,11.98800015449524
1136,506800,275.0,11.996000051498413
1137,507200,275.0,12.004000186920166
1138,507600,276.0,12.013000011444092
1139,508000,276.0,12.021000146865845
1140,508400,276.0,12.029000043869019
1141,508800,276.0,12.03600001335144
1142,509200,276.0,12.044000148773193
1143,509600,275.0,12.052000045776367
1144,510000,275.0,12.061000108718872
1145,510400,275.0,12.070000171661377
1146,510800,275.0,12.078999996185303
1147,511200,275.0,12.088000059127808
1148,511600,275.0,12.09600019454956
1149,512000,275.0,12.104000091552734
1150,512400,275.0,12.111999988555908
1151,512800,275.0,12.120000123977661
1152,513200,275.0,12.128000020980835
1153,513600,275.0,12.136000156402588
1154,514000,275.0,12.144000053405762
1155,514400,276.0,12.152000188827515
1156,514800,275.0,12.160000085830688
1157,515200,275.0,12.170000076293945
1158,515600,275.0,12.17799997329712
1159,516000,276.0,12.18500018119812
1160,516400,275.0,12.193000078201294
1161,516800,275.0,12.200999975204468
1162,517200,275.0,12.20900011062622
1163,517600,276.0,12.218000173568726
1164,518000,275.0,12.2260000705719
1165,518400,275.0,12.233999967575073
1166,518800,276.0,12.242000102996826
1167,519200,277.0,12.251000165939331
1168,519600,276.0,12.259000062942505
1169,520000,276.0,12.267000198364258
1170,520400,276.0,12.275000095367432
1171,520800,276.0,12.282999992370605
1172,521200,276.0,12.291000127792358
1173,521600,277.0,12.300000190734863
1174,522000,276.0,12.308000087738037
1175,522400,277.0,12.317000150680542
1176,522800,277.0,12.325000047683716
1177,523200,277.0,12.333000183105469
1178,523600,275.0,12.341000080108643
1179,524000,275.0,12.350000143051147
1180,524400,275.0,12.360000133514404
1181,524800,275.0,12.370000123977661
1182,525200,277.0,12.379000186920166
1183,525600,275.0,12.390000104904175
1184,526000,275.0,12.398000001907349
1185,526400,277.0,12.407000064849854
1186,526800,277.0,12.414999961853027
1187,527200,277.0,12.42300009727478
1188,527600,275.0,12.430999994277954
1189,528000,275.0,12.439000129699707
1190,528400,277.0,12.44700002670288
1191,528800,277.0,12.455000162124634
1192,529200,275.0,12.463000059127808
1193,529600,277.0,12.472000122070312
1194,530000,277.0,12.481000185012817
1195,530400,277.0,12.489000082015991
1196,530800,277.0,12.498000144958496
1197,531200,277.0,12.506999969482422
1198,531600,277.0,12.517000198364258
1199,532000,277.0,12.526000022888184
1200,532400,275.0,12.53600001335144
1201,532800,276.0,12.544000148773193
1202,533200,275.0,12.55299997329712
1203,533600,275.0,12.56000018119812
1204,534000,276.0,12.568000078201294
1205,534400,275.0,12.575000047683716
1206,534800,275.0,12.58400011062622
1207,535200,277.0,12.592000007629395
1208,535600,277.0,12.600000143051147
1209,536000,275.0,12.608000040054321
1210,536400,275.0,12.616000175476074
1211,536800,275.0,12.625
1212,537200,275.0,12.634000062942505
1213,537600,275.0,12.642000198364258
1214,538000,275.0,12.650000095367432
1215,538400,275.0,12.660000085830688
1216,538800,275.0,12.669000148773193
1217,539200,275.0,12.67900013923645
1218,539600,275.0,12.687999963760376
1219,540000,275.0,12.69700002670288
1220,540400,276.0,12.705000162124634
1221,540800,275.0,12.713000059127808
1222,541200,275.0,12.722000122070312
1223,541600,275.0,12.731000185012817
1224,542000,275.0,12.73800015449524
1225,542400,275.0,12.746999979019165
1226,542800,276.0,12.75600004196167
1227,543200,276.0,12.765000104904175
1228,543600,276.0,12.77400016784668
1229,544000,276.0,12.782999992370605
1230,544400,277.0,12.79200005531311
1231,544800,275.0,12.801000118255615
1232,545200,275.0,12.81000018119812
1233,545600,275.0,12.818000078201294
1234,546000,275.0,12.825000047683716
1235,546400,276.0,12.833000183105469
1236,546800,277.0,12.841000080108643
1237,547200,275.0,12.850000143051147
1238,547600,277.0,12.858999967575073
1239,548000,277.0,12.866000175476074
1240,548400,275.0,12.874000072479248
1241,548800,275.0,12.881999969482422
1242,549200,275.0,12.890000104904175
1243,549600,275.0,12.898000001907349
1244,550000,275.0,12.907000064849854
1245,550400,275.0,12.914999961853027
1246,550800,275.0,12.924000024795532
1247,551200,277.0,12.933000087738037
1248,551600,275.0,12.940000057220459
1249,552000,275.0,12.948000192642212
1250,552400,275.0,12.956000089645386
1251,552800,275.0,12.96399998664856
1252,553200,275.0,12.973000049591064
1253,553600,275.0,12.981000185012817
1254,554000,277.0,12.990000009536743
1255,554400,275.0,12.998000144958496
1256,554800,275.0,13.00600004196167
1257,555200,275.0,13.014000177383423
1258,555600,277.0,13.023000001907349
1259,556000,275.0,13.032000064849854
1260,556400,275.0,13.041000127792358
1261,556800,275.0,13.050000190734863
1262,557200,275.0,13.059000015258789
1263,557600,275.0,13.067000150680542
1264,558000,277.0,13.077000141143799
1265,558400,277.0,13.085000038146973
1266,558800,275.0,13.092000007629395
1267,559200,275.0,13.1010000705719
1268,559600,275.0,13.110000133514404
1269,560000,275.0,13.11900019645691
1270,560400,277.0,13.128000020980835
1271,560800,277.0,13.13700008392334
1272,561200,275.0,13.147000074386597
1273,561600,275.0,13.156000137329102
1274,562000,276.0,13.166000127792358
1275,562400,275.0,13.175000190734863
1276,562800,275.0,13.184000015258789
1277,563200,275.0,13.194000005722046
1278,563600,277.0,13.203999996185303
1279,564000,275.0,13.21399998664856
1280,564400,275.0,13.223000049591064
1281,564800,277.0,13.233000040054321
1282,565200,277.0,13.242000102996826
1283,565600,275.0,13.252000093460083
1284,566000,275.0,13.261000156402588
1285,566400,275.0,13.269999980926514
1286,566800,275.0,13.27999997138977
1287,567200,275.0,13.289000034332275
1288,567600,275.0,13.29800009727478
1289,568000,275.0,13.309000015258789
1290,568400,275.0,13.318000078201294
1291,568800,275.0,13.327000141143799
1292,569200,275.0,13.337000131607056
1293,569600,277.0,13.34600019454956
1294,570000,277.0,13.355000019073486
1295,570400,277.0,13.364000082015991
1296,570800,277.0,13.374000072479248
1297,571200,277.0,13.383000135421753
1298,571600,277.0,13.392000198364258
1299,572000,277.0,13.401000022888184
1300,572400,277.0,13.410000085830688
1301,572800,277.0,13.420000076293945
1302,573200,286.0,13.42900013923645
1303,573600,277.0,13.437999963760376
1304,574000,277.0,13.44700002670288
1305,574400,286.0,13.456000089645386
1306,574800,277.0,13.46500015258789
1307,575200,277.0,13.475000143051147
1308,575600,286.0,13.483999967575073
1309,576000,277.0,13.493000030517578
1310,576400,286.0,13.502000093460083
1311,576800,277.0,13.511000156402588
1312,577200,286.0,13.521000146865845
1313,577600,277.0,13.531000137329102
1314,578000,286.0,13.539999961853027
1315,578400,277.0,13.549000024795532
1316,578800,286.0,13.558000087738037
1317,579200,277.0,13.567000150680542
1318,579600,277.0,13.575999975204468
1319,580000,286.0,13.585000038146973
1320,580400,277.0,13.593000173568726
1321,580800,277.0,13.6010000705719
1322,581200,277.0,13.608999967575073
1323,581600,277.0,13.617000102996826
1324,582000,286.0,13.624000072479248
1325,582400,277.0,13.633000135421753
1326,582800,286.0,13.641000032424927
1327,583200,277.0,13.650000095367432
1328,583600,277.0,13.659000158309937
1329,584000,277.0,13.669000148773193
1330,584400,286.0,13.67799997329712
1331,584800,277.0,13.687000036239624
1332,585200,277.0,13.696000099182129
1333,585600,285.0,13.705000162124634
1334,586000,286.0,13.71399998664856
1335,586400,286.0,13.723999977111816
1336,586800,277.0,13.736000061035156
1337,587200,281.0,13.746999979019165
1338,587600,277.0,13.758000135421753
1339,588000,277.0,13.76800012588501
1340,588400,277.0,13.777000188827515
1341,588800,278.0,13.787000179290771
1342,589200,277.0,13.795000076293945
1343,589600,277.0,13.80299997329712
1344,590000,277.0,13.811000108718872
1345,590400,282.0,13.819000005722046
1346,590800,277.0,13.827000141143799
1347,591200,282.0,13.835000038146973
1348,591600,280.0,13.843000173568726
1349,592000,277.0,13.8510000705719
1350,592400,277.0,13.858999967575073
1351,592800,277.0,13.867000102996826
1352,593200,277.0,13.876000165939331
1353,593600,282.0,13.886000156402588
1354,594000,277.0,13.894999980926514
1355,594400,286.0,13.90499997138977
1356,594800,277.0,13.914999961853027
1357,595200,277.0,13.925000190734863
1358,595600,286.0,13.93500018119812
1359,596000,286.0,13.946000099182129
1360,596400,282.0,13.955000162124634
1361,596800,286.0,13.96399998664856
1362,597200,282.0,13.973000049591064
1363,597600,280.0,13.98200011253357
1364,598000,281.0,13.989000082015991
1365,598400,277.0,13.998000144958496
1366,598800,277.0,14.00600004196167
1367,599200,277.0,14.014000177383423
1368,599600,277.0,14.02400016784668
1369,600000,277.0,14.034000158309937
1370,600400,281.0,14.044000148773193
1371,600800,277.0,14.05299997329712
1372,601200,277.0,14.062999963760376
1373,601600,281.0,14.07200002670288
1374,602000,277.0,14.081000089645386
1375,602400,277.0,14.09000015258789
1376,602800,277.0,14.098000049591064
1377,603200,286.0,14.106000185012817
1378,603600,277.0,14.114000082015991
1379,604000,277.0,14.121999979019165
1380,604400,279.0,14.130000114440918
1381,604800,277.0,14.138000011444092
1382,605200,282.0,14.148000001907349
1383,605600,277.0,14.157000064849854
1384,606000,277.0,14.166000127792358
1385,606400,280.0,14.17300009727478
1386,606800,277.0,14.180999994277954
1387,607200,277.0,14.189000129699707
1388,607600,277.0,14.19700002670288
1389,608000,277.0,14.205000162124634
1390,608400,277.0,14.213000059127808
1391,608800,277.0,14.22000002861023
1392,609200,277.0,14.228000164031982
1393,609600,277.0,14.236000061035156
1394,610000,277.0,14.24400019645691
1395,610400,282.0,14.252000093460083
1396,610800,282.0,14.259000062942505
1397,611200,277.0,14.26800012588501
1398,611600,282.0,14.275000095367432
1399,612000,277.0,14.282999992370605
1400,612400,277.0,14.291000127792358
1401,612800,277.0,14.300000190734863
1402,613200,277.0,14.307000160217285
1403,613600,277.0,14.315000057220459
1404,614000,282.0,14.323000192642212
1405,614400,277.0,14.331000089645386
1406,614800,277.0,14.34000015258789
1407,615200,282.0,14.348999977111816
1408,615600,277.0,14.356000185012817
1409,616000,277.0,14.364000082015991
1410,616400,277.0,14.371999979019165
1411,616800,277.0,14.38100004196167
1412,617200,277.0,14.388000011444092
1413,617600,277.0,14.396000146865845
1414,618000,282.0,14.404000043869019
1415,618400,280.0,14.412000179290771
1416,618800,277.0,14.421000003814697
1417,619200,277.0,14.42900013923645
1418,619600,277.0,14.437000036239624
1419,620000,277.0,14.445000171661377
1420,620400,282.0,14.453999996185303
1421,620800,281.0,14.462000131607056
1422,621200,277.0,14.472000122070312
1423,621600,282.0,14.481000185012817
1424,622000,277.0,14.490000009536743
1425,622400,277.0,14.498000144958496
1426,622800,282.0,14.50600004196167
1427,623200,277.0,14.514000177383423
1428,623600,282.0,14.521000146865845
1429,624000,277.0,14.529000043869019
1430,624400,282.0,14.537000179290771
1431,624800,277.0,14.546000003814697
1432,625200,277.0,14.555000066757202
1433,625600,277.0,14.562999963760376
1434,626000,282.0,14.571000099182129
1435,626400,277.0,14.578999996185303
1436,626800,277.0,14.587000131607056
1437,627200,277.0,14.59500002861023
1438,627600,277.0,14.604000091552734
1439,628000,277.0,14.614000082015991
1440,628400,282.0,14.623000144958496
1441,628800,277.0,14.633000135421753
1442,629200,282.0,14.641000032424927
1443,629600,282.0,14.650000095367432
1444,630000,278.0,14.657999992370605
1445,630400,282.0,14.666000127792358
1446,630800,277.0,14.67300009727478
1447,631200,277.0,14.680999994277954
1448,631600,278.0,14.689000129699707
1449,632000,277.0,14.69700002670288
1450,632400,277.0,14.705000162124634
1451,632800,277.0,14.713000059127808
1452,633200,277.0,14.72100019454956
1453,633600,277.0,14.729000091552734
1454,634000,278.0,14.736999988555908
1455,634400,278.0,14.746000051498413
1456,634800,282.0,14.754000186920166
1457,635200,278.0,14.76200008392334
1458,635600,278.0,14.769999980926514
1459,636000,277.0,14.77999997138977
1460,636400,278.0,14.789000034332275
1461,636800,277.0,14.79800009727478
1462,637200,282.0,14.808000087738037
1463,637600,277.0,14.817000150680542
1464,638000,282.0,14.825999975204468
1465,638400,277.0,14.835000038146973
1466,638800,277.0,14.843000173568726
1467,639200,277.0,14.8510000705719
1468,639600,282.0,14.858999967575073
1469,640000,277.0,14.868000030517578
1470,640400,278.0,14.876000165939331
1471,640800,277.0,14.884999990463257
1472,641200,277.0,14.894000053405762
1473,641600,277.0,14.903000116348267
1474,642000,277.0,14.912000179290771
1475,642400,278.0,14.921000003814697
1476,642800,277.0,14.930000066757202
1477,643200,277.0,14.939000129699707
1478,643600,282.0,14.948000192642212
1479,644000,277.0,14.956000089645386
1480,644400,277.0,14.96399998664856
1481,644800,277.0,14.972000122070312
1482,645200,277.0,14.980000019073486
1483,645600,277.0,14.989000082015991
1484,646000,277.0,14.996999979019165
1485,646400,277.0,15.00600004196167
1486,646800,277.0,15.016000032424927
1487,647200,277.0,15.02400016784668
1488,647600,277.0,15.032000064849854
1489,648000,277.0,15.039999961853027
1490,648400,278.0,15.049000024795532
1491,648800,277.0,15.057000160217285
1492,649200,277.0,15.065999984741211
1493,649600,277.0,15.075000047683716
1494,650000,277.0,15.083000183105469
1495,650400,278.0,15.091000080108643
1496,650800,278.0,15.098999977111816
1497,651200,278.0,15.108000040054321
1498,651600,278.0,15.117000102996826
1499,652000,278.0,15.126000165939331
1500,652400,278.0,15.134000062942505
1501,652800,278.0,15.142000198364258
1502,653200,282.0,15.150000095367432
1503,653600,278.0,15.157000064849854
1504,654000,279.0,15.164999961853027
1505,654400,278.0,15.17300009727478
1506,654800,278.0,15.182000160217285
1507,655200,278.0,15.190000057220459
1508,655600,278.0,15.198000192642212
1509,656000,278.0,15.206000089645386
1510,656400,278.0,15.21399998664856
1511,656800,279.0,15.223000049591064
1512,657200,279.0,15.231000185012817
1513,657600,278.0,15.240000009536743
1514,658000,279.0,15.248000144958496
1515,658400,278.0,15.25600004196167
1516,658800,278.0,15.264000177383423
1517,659200,278.0,15.272000074386597
1518,659600,279.0,15.27999997138977
1519,660000,278.0,15.289000034332275
1520,660400,278.0,15.297000169754028
1521,660800,279.0,15.305000066757202
1522,661200,278.0,15.315000057220459
1523,661600,279.0,15.325000047683716
1524,662000,278.0,15.335000038146973
1525,662400,278.0,15.34500002861023
1526,662800,278.0,15.355000019073486
1527,663200,279.0,15.366000175476074
1528,663600,278.0,15.376000165939331
1529,664000,279.0,15.386000156402588
1530,664400,279.0,15.394999980926514
1531,664800,278.0,15.404000043869019
1532,665200,278.0,15.414000034332275
1533,665600,278.0,15.42300009727478
1534,666000,279.0,15.433000087738037
1535,666400,279.0,15.442000150680542
1536,666800,278.0,15.450999975204468
1537,667200,278.0,15.45900011062622
1538,667600,279.0,15.468000173568726
1539,668000,279.0,15.4760000705719
1540,668400,278.0,15.483999967575073
1541,668800,279.0,15.493000030517578
1542,669200,284.0,15.502000093460083
1543,669600,284.0,15.511000156402588
1544,670000,279.0,15.521000146865845
1545,670400,278.0,15.52999997138977
1546,670800,279.0,15.539000034332275
1547,671200,284.0,15.549000024795532
1548,671600,284.0,15.558000087738037
1549,672000,284.0,15.567000150680542
1550,672400,284.0,15.577000141143799
1551,672800,278.0,15.585999965667725
1552,673200,278.0,15.594000101089478
1553,673600,278.0,15.601999998092651
1554,674000,278.0,15.610000133514404
1555,674400,278.0,15.618000030517578
1556,674800,278.0,15.627000093460083
1557,675200,278.0,15.636000156402588
1558,675600,278.0,15.646000146865845
1559,676000,278.0,15.65499997138977
1560,676400,278.0,15.664999961853027
1561,676800,278.0,15.674000024795532
1562,677200,278.0,15.683000087738037
1563,677600,279.0,15.693000078201294
1564,678000,278.0,15.700999975204468
1565,678400,278.0,15.70900011062622
1566,678800,278.0,15.717000007629395
1567,679200,278.0,15.725000143051147
1568,679600,278.0,15.733999967575073
1569,680000,278.0,15.743000030517578
1570,680400,278.0,15.753000020980835
1571,680800,279.0,15.76200008392334
1572,681200,278.0,15.773000001907349
1573,681600,278.0,15.782999992370605
1574,682000,278.0,15.792999982833862
1575,682400,278.0,15.80400013923645
1576,682800,278.0,15.812999963760376
1577,683200,278.0,15.823000192642212
1578,683600,278.0,15.832000017166138
1579,684000,279.0,15.841000080108643
1580,684400,279.0,15.848999977111816
1581,684800,279.0,15.85700011253357
1582,685200,279.0,15.865000009536743
1583,685600,278.0,15.873000144958496
1584,686000,278.0,15.881999969482422
1585,686400,279.0,15.891000032424927
1586,686800,278.0,15.901000022888184
1587,687200,279.0,15.913000106811523
1588,687600,279.0,15.922000169754028
1589,688000,279.0,15.932000160217285
1590,688400,279.0,15.940999984741211
1591,688800,279.0,15.949000120162964
1592,689200,279.0,15.957000017166138
1593,689600,278.0,15.96500015258789
1594,690000,278.0,15.973999977111816
1595,690400,279.0,15.983000040054321
1596,690800,278.0,15.991000175476074
1597,691200,278.0,16.0
1598,691600,278.0,16.006999969482422
