iters,fevals,fitness,time
4725,434618,184.0,0.6029999256134033
4726,434702,184.0,0.6029999256134033
4727,434779,184.0,0.6029999256134033
4728,434868,184.0,0.6029999256134033
4729,434957,184.0,0.6029999256134033
4730,435039,184.0,0.6029999256134033
4731,435119,184.0,0.6029999256134033
4732,435206,184.0,0.6029999256134033
4733,435293,184.0,0.6039998531341553
4734,435376,184.0,0.6039998531341553
4735,435458,184.0,0.6039998531341553
4736,435538,184.0,0.6039998531341553
4737,435625,185.0,0.6039998531341553
4738,435709,185.0,0.6039998531341553
4739,435794,184.0,0.6039998531341553
4740,435874,184.0,0.6039998531341553
4741,435960,184.0,0.6039998531341553
4742,436045,184.0,0.6039998531341553
4743,436125,184.0,0.6050000190734863
4744,436211,184.0,0.6050000190734863
4745,436294,184.0,0.6050000190734863
4746,436380,185.0,0.6050000190734863
4747,436473,184.0,0.6050000190734863
4748,436556,184.0,0.6050000190734863
4749,436636,184.0,0.6050000190734863
4750,436724,184.0,0.6050000190734863
4751,436806,184.0,0.6050000190734863
4752,436894,184.0,0.6050000190734863
4753,436978,184.0,0.6059999465942383
4754,437062,184.0,0.6059999465942383
4755,437147,184.0,0.6059999465942383
4756,437230,184.0,0.6059999465942383
4757,437317,184.0,0.6059999465942383
4758,437404,184.0,0.6059999465942383
4759,437485,185.0,0.6059999465942383
4760,437560,184.0,0.6059999465942383
4761,437647,184.0,0.6059999465942383
4762,437731,184.0,0.6059999465942383
4763,437812,184.0,0.6069998741149902
4764,437889,184.0,0.6069998741149902
4765,437972,184.0,0.6069998741149902
4766,438047,185.0,0.6069998741149902
4767,438129,184.0,0.6069998741149902
4768,438209,184.0,0.6069998741149902
4769,438288,184.0,0.6069998741149902
4770,438370,184.0,0.6069998741149902
4771,438451,184.0,0.6069998741149902
4772,438537,184.0,0.6069998741149902
4773,438623,184.0,0.6080000400543213
4774,438706,184.0,0.6080000400543213
4775,438786,184.0,0.6080000400543213
4776,438869,184.0,0.6080000400543213
4777,438955,185.0,0.6080000400543213
4778,439038,184.0,0.6080000400543213
4779,439119,184.0,0.6080000400543213
4780,439202,184.0,0.6080000400543213
4781,439281,184.0,0.6080000400543213
4782,439363,185.0,0.6089999675750732
4783,439446,184.0,0.6089999675750732
4784,439531,184.0,0.6089999675750732
4785,439610,184.0,0.6089999675750732
4786,439692,184.0,0.6089999675750732
4787,439777,184.0,0.6089999675750732
4788,439857,184.0,0.6089999675750732
4789,439941,184.0,0.6089999675750732
4790,440026,184.0,0.6089999675750732
4791,440117,184.0,0.6099998950958252
4792,440204,184.0,0.6099998950958252
4793,440289,186.0,0.6099998950958252
4794,440373,186.0,0.6099998950958252
4795,440459,186.0,0.6099998950958252
4796,440544,184.0,0.6099998950958252
4797,440628,184.0,0.6099998950958252
4798,440711,184.0,0.6099998950958252
4799,440795,185.0,0.6110000610351562
4800,440877,184.0,0.6110000610351562
4801,440961,184.0,0.6110000610351562
4802,441046,184.0,0.6110000610351562
4803,441130,184.0,0.6110000610351562
4804,441215,184.0,0.6110000610351562
4805,441298,184.0,0.6110000610351562
4806,441379,184.0,0.6110000610351562
4807,441465,184.0,0.6110000610351562
4808,441546,184.0,0.6119999885559082
4809,441625,184.0,0.6119999885559082
4810,441712,184.0,0.6119999885559082
4811,441796,184.0,0.6119999885559082
4812,441878,184.0,0.6119999885559082
4813,441962,184.0,0.6119999885559082
4814,442044,184.0,0.6119999885559082
4815,442125,184.0,0.6119999885559082
4816,442209,184.0,0.6119999885559082
4817,442293,184.0,0.6129999160766602
4818,442381,184.0,0.6129999160766602
4819,442461,184.0,0.6129999160766602
4820,442547,184.0,0.6129999160766602
4821,442627,185.0,0.6129999160766602
4822,442711,185.0,0.6129999160766602
4823,442793,184.0,0.6129999160766602
4824,442881,184.0,0.6129999160766602
4825,442965,184.0,0.6129999160766602
4826,443048,184.0,0.6129999160766602
4827,443127,184.0,0.6140000820159912
4828,443210,184.0,0.6140000820159912
4829,443291,184.0,0.6140000820159912
4830,443371,184.0,0.6140000820159912
4831,443452,184.0,0.6140000820159912
4832,443537,184.0,0.6140000820159912
4833,443621,184.0,0.6140000820159912
4834,443704,184.0,0.6140000820159912
4835,443790,184.0,0.6140000820159912
4836,443878,184.0,0.6150000095367432
4837,443962,185.0,0.6150000095367432
4838,444046,185.0,0.6150000095367432
4839,444130,185.0,0.6150000095367432
4840,444213,185.0,0.6150000095367432
4841,444297,184.0,0.6150000095367432
4842,444381,184.0,0.6150000095367432
4843,444463,184.0,0.6150000095367432
4844,444543,184.0,0.6150000095367432
4845,444630,184.0,0.6159999370574951
4846,444716,184.0,0.6159999370574951
4847,444800,184.0,0.6159999370574951
4848,444885,185.0,0.6159999370574951
4849,444967,185.0,0.6159999370574951
4850,445048,185.0,0.6159999370574951
4851,445127,185.0,0.6159999370574951
4852,445213,185.0,0.6159999370574951
4853,445300,185.0,0.6159999370574951
4854,445381,185.0,0.6169998645782471
4855,445461,185.0,0.6169998645782471
4856,445546,185.0,0.6169998645782471
4857,445628,185.0,0.6169998645782471
4858,445714,185.0,0.6169998645782471
4859,445797,185.0,0.6169998645782471
4860,445882,185.0,0.6169998645782471
4861,445962,185.0,0.6169998645782471
4862,446043,185.0,0.6180000305175781
4863,446128,185.0,0.6180000305175781
4864,446209,186.0,0.6180000305175781
4865,446293,186.0,0.6180000305175781
4866,446377,185.0,0.6180000305175781
4867,446456,185.0,0.6180000305175781
4868,446538,185.0,0.6180000305175781
4869,446622,185.0,0.6180000305175781
4870,446704,185.0,0.6180000305175781
4871,446787,185.0,0.6189999580383301
4872,446871,185.0,0.6189999580383301
4873,446954,185.0,0.6189999580383301
4874,447039,185.0,0.6189999580383301
4875,447124,185.0,0.6189999580383301
4876,447208,185.0,0.6189999580383301
4877,447287,185.0,0.6189999580383301
4878,447370,185.0,0.619999885559082
4879,447454,185.0,0.619999885559082
4880,447536,186.0,0.619999885559082
4881,447621,186.0,0.619999885559082
4882,447703,186.0,0.619999885559082
4883,447788,186.0,0.619999885559082
4884,447872,186.0,0.619999885559082
4885,447955,186.0,0.619999885559082
4886,448038,185.0,0.619999885559082
4887,448116,185.0,0.6210000514984131
4888,448201,185.0,0.6210000514984131
4889,448276,185.0,0.6210000514984131
4890,448360,185.0,0.6210000514984131
4891,448443,185.0,0.6210000514984131
4892,448522,185.0,0.6210000514984131
4893,448604,185.0,0.6210000514984131
4894,448690,185.0,0.6210000514984131
4895,448773,185.0,0.6210000514984131
4896,448853,185.0,0.6210000514984131
4897,448939,185.0,0.621999979019165
4898,449020,185.0,0.621999979019165
4899,449106,185.0,0.621999979019165
4900,449193,185.0,0.621999979019165
4901,449272,185.0,0.621999979019165
4902,449356,185.0,0.621999979019165
4903,449442,185.0,0.621999979019165
4904,449527,185.0,0.621999979019165
4905,449610,184.0,0.621999979019165
4906,449696,184.0,0.622999906539917
4907,449777,184.0,0.622999906539917
4908,449864,184.0,0.622999906539917
4909,449949,184.0,0.622999906539917
4910,450035,184.0,0.622999906539917
4911,450115,184.0,0.622999906539917
4912,450203,184.0,0.622999906539917
4913,450288,184.0,0.622999906539917
4914,450375,184.0,0.622999906539917
4915,450453,184.0,0.622999906539917
4916,450536,184.0,0.624000072479248
4917,450621,184.0,0.624000072479248
4918,450701,184.0,0.624000072479248
4919,450790,184.0,0.624000072479248
4920,450874,184.0,0.624000072479248
4921,450959,185.0,0.624000072479248
4922,451044,185.0,0.624000072479248
4923,451128,185.0,0.624000072479248
4924,451210,184.0,0.624000072479248
4925,451292,184.0,0.624000072479248
4926,451375,184.0,0.625
4927,451462,184.0,0.625
4928,451545,184.0,0.625
4929,451627,184.0,0.625
4930,451712,184.0,0.625
4931,451793,184.0,0.625
4932,451877,184.0,0.625
4933,451960,187.0,0.625
4934,452042,187.0,0.625999927520752
4935,452125,184.0,0.625999927520752
4936,452207,184.0,0.625999927520752
4937,452287,184.0,0.625999927520752
4938,452369,184.0,0.625999927520752
4939,452457,184.0,0.625999927520752
4940,452539,184.0,0.625999927520752
4941,452621,184.0,0.625999927520752
4942,452703,184.0,0.625999927520752
4943,452790,184.0,0.6269998550415039
4944,452875,184.0,0.6269998550415039
4945,452959,184.0,0.6269998550415039
4946,453046,184.0,0.6269998550415039
4947,453129,184.0,0.6269998550415039
4948,453214,184.0,0.6269998550415039
4949,453299,184.0,0.6269998550415039
4950,453375,184.0,0.6269998550415039
4951,453459,184.0,0.6269998550415039
4952,453545,184.0,0.628000020980835
4953,453631,184.0,0.628000020980835
4954,453714,184.0,0.628000020980835
4955,453796,184.0,0.628000020980835
4956,453879,184.0,0.628000020980835
4957,453964,184.0,0.628000020980835
4958,454041,183.0,0.628000020980835
4959,454126,184.0,0.628000020980835
4960,454214,184.0,0.628000020980835
4961,454294,184.0,0.628000020980835
4962,454380,184.0,0.6289999485015869
4963,454469,184.0,0.6289999485015869
4964,454554,184.0,0.6289999485015869
4965,454636,184.0,0.6289999485015869
4966,454720,184.0,0.6289999485015869
4967,454803,184.0,0.6289999485015869
4968,454887,184.0,0.6289999485015869
4969,454964,184.0,0.6289999485015869
4970,455041,184.0,0.6289999485015869
4971,455126,184.0,0.6299998760223389
4972,455211,184.0,0.6299998760223389
4973,455293,183.0,0.6299998760223389
4974,455378,183.0,0.6299998760223389
4975,455465,184.0,0.6299998760223389
4976,455543,184.0,0.6299998760223389
4977,455632,183.0,0.6299998760223389
4978,455713,184.0,0.6299998760223389
4979,455794,184.0,0.6299998760223389
4980,455878,184.0,0.6299998760223389
4981,455961,184.0,0.6310000419616699
4982,456043,184.0,0.6310000419616699
4983,456119,184.0,0.6310000419616699
4984,456201,183.0,0.6310000419616699
4985,456285,183.0,0.6310000419616699
4986,456366,183.0,0.6310000419616699
4987,456450,183.0,0.6310000419616699
4988,456530,183.0,0.6310000419616699
4989,456617,183.0,0.6310000419616699
4990,456699,183.0,0.6310000419616699
4991,456782,183.0,0.6319999694824219
4992,456866,183.0,0.6319999694824219
4993,456947,183.0,0.6319999694824219
4994,457027,183.0,0.6319999694824219
4995,457110,183.0,0.6319999694824219
4996,457193,183.0,0.6319999694824219
4997,457282,183.0,0.6319999694824219
4998,457358,183.0,0.6319999694824219
4999,457438,183.0,0.6319999694824219
5000,457524,183.0,0.6319999694824219
5001,457608,183.0,0.6329998970031738
5002,457696,183.0,0.6329998970031738
5003,457778,183.0,0.6329998970031738
5004,457859,183.0,0.6329998970031738
5005,457941,183.0,0.6329998970031738
5006,458027,183.0,0.6329998970031738
5007,458107,183.0,0.6329998970031738
5008,458191,183.0,0.6329998970031738
5009,458271,183.0,0.6329998970031738
5010,458350,183.0,0.6329998970031738
5011,458435,183.0,0.6340000629425049
5012,458518,184.0,0.6340000629425049
5013,458602,184.0,0.6340000629425049
5014,458681,184.0,0.6340000629425049
5015,458766,184.0,0.6340000629425049
5016,458856,184.0,0.6340000629425049
5017,458941,184.0,0.6340000629425049
5018,459025,184.0,0.6340000629425049
5019,459107,185.0,0.6340000629425049
5020,459187,185.0,0.6349999904632568
5021,459268,185.0,0.6349999904632568
5022,459351,184.0,0.6349999904632568
5023,459433,184.0,0.6349999904632568
5024,459516,184.0,0.6349999904632568
5025,459602,184.0,0.6349999904632568
5026,459689,184.0,0.6349999904632568
5027,459773,184.0,0.6349999904632568
5028,459852,184.0,0.6349999904632568
5029,459937,184.0,0.6349999904632568
5030,460020,184.0,0.6359999179840088
5031,460102,184.0,0.6359999179840088
5032,460184,184.0,0.6359999179840088
5033,460265,184.0,0.6359999179840088
5034,460349,184.0,0.6359999179840088
5035,460428,184.0,0.6359999179840088
5036,460514,184.0,0.6359999179840088
5037,460602,184.0,0.6359999179840088
5038,460686,184.0,0.6359999179840088
5039,460769,184.0,0.6359999179840088
5040,460853,184.0,0.6370000839233398
5041,460937,184.0,0.6370000839233398
5042,461020,184.0,0.6370000839233398
5043,461104,184.0,0.6370000839233398
5044,461188,184.0,0.6370000839233398
5045,461270,184.0,0.6380000114440918
5046,461353,184.0,0.6380000114440918
5047,461438,183.0,0.6380000114440918
5048,461521,183.0,0.6380000114440918
5049,461603,183.0,0.6380000114440918
5050,461684,184.0,0.6380000114440918
5051,461772,184.0,0.6389999389648438
5052,461849,183.0,0.6389999389648438
5053,461929,183.0,0.6389999389648438
5054,462016,184.0,0.6389999389648438
5055,462101,184.0,0.6389999389648438
5056,462186,184.0,0.6389999389648438
5057,462268,184.0,0.6389999389648438
5058,462354,184.0,0.6399998664855957
5059,462438,184.0,0.6399998664855957
5060,462522,184.0,0.6399998664855957
5061,462602,184.0,0.6399998664855957
5062,462691,184.0,0.6399998664855957
5063,462775,185.0,0.6399998664855957
5064,462857,185.0,0.6399998664855957
5065,462941,185.0,0.6399998664855957
5066,463024,185.0,0.6410000324249268
5067,463103,185.0,0.6410000324249268
5068,463188,184.0,0.6410000324249268
5069,463270,184.0,0.6410000324249268
5070,463353,184.0,0.6410000324249268
5071,463440,184.0,0.6410000324249268
5072,463522,184.0,0.6419999599456787
5073,463606,184.0,0.6419999599456787
5074,463691,184.0,0.6419999599456787
5075,463772,184.0,0.6419999599456787
5076,463856,184.0,0.6419999599456787
5077,463938,184.0,0.6419999599456787
5078,464017,184.0,0.6419999599456787
5079,464098,184.0,0.6429998874664307
5080,464179,184.0,0.6429998874664307
5081,464262,184.0,0.6429998874664307
5082,464350,184.0,0.6429998874664307
5083,464435,184.0,0.6429998874664307
5084,464517,184.0,0.6429998874664307
5085,464596,185.0,0.6429998874664307
5086,464680,185.0,0.6429998874664307
5087,464765,184.0,0.6429998874664307
5088,464848,184.0,0.6429998874664307
5089,464934,184.0,0.6440000534057617
5090,465019,184.0,0.6440000534057617
5091,465106,184.0,0.6440000534057617
5092,465189,184.0,0.6440000534057617
5093,465272,184.0,0.6440000534057617
5094,465354,184.0,0.6440000534057617
5095,465436,184.0,0.6440000534057617
5096,465519,185.0,0.6440000534057617
5097,465602,185.0,0.6440000534057617
5098,465684,185.0,0.6449999809265137
5099,465771,185.0,0.6449999809265137
5100,465856,184.0,0.6449999809265137
5101,465940,184.0,0.6449999809265137
5102,466022,184.0,0.6449999809265137
5103,466103,184.0,0.6449999809265137
5104,466186,184.0,0.6449999809265137
5105,466263,184.0,0.6449999809265137
5106,466346,184.0,0.6449999809265137
5107,466428,184.0,0.6459999084472656
5108,466511,185.0,0.6459999084472656
5109,466595,185.0,0.6459999084472656
5110,466686,185.0,0.6459999084472656
5111,466766,185.0,0.6459999084472656
5112,466850,185.0,0.6459999084472656
5113,466935,185.0,0.6459999084472656
5114,467014,185.0,0.6459999084472656
5115,467096,185.0,0.6459999084472656
5116,467188,185.0,0.6470000743865967
5117,467274,185.0,0.6470000743865967
5118,467363,185.0,0.6470000743865967
5119,467447,185.0,0.6470000743865967
5120,467529,185.0,0.6470000743865967
5121,467608,185.0,0.6470000743865967
5122,467691,185.0,0.6470000743865967
5123,467778,185.0,0.6470000743865967
5124,467861,186.0,0.6470000743865967
5125,467944,185.0,0.6480000019073486
5126,468024,185.0,0.6480000019073486
5127,468103,185.0,0.6480000019073486
5128,468192,185.0,0.6480000019073486
5129,468283,186.0,0.6480000019073486
5130,468359,185.0,0.6480000019073486
5131,468437,185.0,0.6480000019073486
5132,468520,185.0,0.6480000019073486
5133,468599,185.0,0.6480000019073486
5134,468680,185.0,0.6489999294281006
5135,468759,185.0,0.6489999294281006
5136,468843,185.0,0.6489999294281006
5137,468928,185.0,0.6489999294281006
5138,469013,185.0,0.6489999294281006
5139,469095,185.0,0.6489999294281006
5140,469178,185.0,0.6489999294281006
5141,469260,185.0,0.6489999294281006
5142,469344,185.0,0.6489999294281006
5143,469427,185.0,0.6499998569488525
5144,469509,185.0,0.6499998569488525
5145,469588,185.0,0.6499998569488525
5146,469674,185.0,0.6499998569488525
5147,469760,185.0,0.6499998569488525
5148,469847,185.0,0.6499998569488525
5149,469932,186.0,0.6499998569488525
5150,470013,186.0,0.6499998569488525
5151,470094,186.0,0.6510000228881836
5152,470177,185.0,0.6510000228881836
5153,470262,185.0,0.6510000228881836
5154,470346,185.0,0.6510000228881836
5155,470425,186.0,0.6510000228881836
5156,470508,185.0,0.6510000228881836
5157,470591,185.0,0.6510000228881836
5158,470680,185.0,0.6510000228881836
5159,470760,185.0,0.6510000228881836
5160,470849,185.0,0.6519999504089355
5161,470929,185.0,0.6519999504089355
5162,471013,186.0,0.6519999504089355
5163,471099,185.0,0.6519999504089355
5164,471187,186.0,0.6519999504089355
5165,471264,186.0,0.6519999504089355
5166,471348,186.0,0.6519999504089355
5167,471430,186.0,0.6519999504089355
5168,471511,186.0,0.6519999504089355
5169,471590,186.0,0.6529998779296875
5170,471673,186.0,0.6529998779296875
5171,471752,186.0,0.6529998779296875
5172,471828,186.0,0.6529998779296875
5173,471916,187.0,0.6529998779296875
5174,471996,187.0,0.6529998779296875
5175,472079,187.0,0.6529998779296875
5176,472161,187.0,0.6529998779296875
5177,472248,187.0,0.6529998779296875
5178,472331,187.0,0.6540000438690186
5179,472418,187.0,0.6540000438690186
5180,472501,187.0,0.6540000438690186
5181,472584,187.0,0.6540000438690186
5182,472670,187.0,0.6540000438690186
5183,472755,187.0,0.6540000438690186
5184,472839,187.0,0.6540000438690186
5185,472921,185.0,0.6540000438690186
5186,473007,185.0,0.6549999713897705
5187,473087,185.0,0.6549999713897705
5188,473166,184.0,0.6549999713897705
5189,473254,184.0,0.6549999713897705
5190,473341,184.0,0.6549999713897705
5191,473423,184.0,0.6549999713897705
5192,473508,184.0,0.6549999713897705
5193,473592,184.0,0.6549999713897705
5194,473676,184.0,0.6549999713897705
5195,473758,184.0,0.6559998989105225
5196,473838,184.0,0.6559998989105225
5197,473922,184.0,0.6559998989105225
5198,474003,184.0,0.6559998989105225
5199,474090,184.0,0.6559998989105225
5200,474171,184.0,0.6559998989105225
5201,474254,184.0,0.6559998989105225
5202,474335,184.0,0.6559998989105225
5203,474418,184.0,0.6559998989105225
5204,474504,184.0,0.6570000648498535
5205,474583,184.0,0.6570000648498535
5206,474666,185.0,0.6570000648498535
5207,474747,185.0,0.6570000648498535
5208,474833,185.0,0.6570000648498535
5209,474914,185.0,0.6570000648498535
5210,474997,185.0,0.6570000648498535
5211,475081,184.0,0.6570000648498535
5212,475170,184.0,0.6570000648498535
5213,475253,184.0,0.6579999923706055
5214,475335,185.0,0.6579999923706055
5215,475423,185.0,0.6579999923706055
5216,475508,185.0,0.6579999923706055
5217,475590,185.0,0.6579999923706055
5218,475677,185.0,0.6579999923706055
5219,475761,185.0,0.6579999923706055
5220,475841,185.0,0.6579999923706055
5221,475927,184.0,0.6579999923706055
5222,476012,184.0,0.6589999198913574
5223,476096,184.0,0.6589999198913574
5224,476176,184.0,0.6589999198913574
5225,476260,184.0,0.6589999198913574
5226,476344,185.0,0.6589999198913574
5227,476424,185.0,0.6589999198913574
5228,476512,185.0,0.6589999198913574
5229,476595,184.0,0.6589999198913574
5230,476683,184.0,0.6589999198913574
5231,476766,184.0,0.6599998474121094
5232,476844,184.0,0.6599998474121094
5233,476926,184.0,0.6599998474121094
5234,477011,184.0,0.6599998474121094
5235,477094,185.0,0.6599998474121094
5236,477174,184.0,0.6599998474121094
5237,477263,184.0,0.6599998474121094
5238,477345,184.0,0.6599998474121094
5239,477428,184.0,0.6599998474121094
5240,477509,184.0,0.6610000133514404
5241,477596,184.0,0.6610000133514404
5242,477681,184.0,0.6610000133514404
5243,477764,184.0,0.6610000133514404
5244,477849,184.0,0.6610000133514404
5245,477936,184.0,0.6610000133514404
5246,478020,184.0,0.6610000133514404
5247,478106,184.0,0.6610000133514404
5248,478191,184.0,0.6610000133514404
5249,478276,184.0,0.6619999408721924
5250,478362,184.0,0.6619999408721924
5251,478445,184.0,0.6619999408721924
5252,478525,184.0,0.6619999408721924
5253,478609,184.0,0.6619999408721924
5254,478693,184.0,0.6619999408721924
5255,478777,184.0,0.6619999408721924
5256,478862,184.0,0.6619999408721924
5257,478944,184.0,0.6629998683929443
5258,479024,184.0,0.6629998683929443
5259,479110,184.0,0.6629998683929443
5260,479195,184.0,0.6629998683929443
5261,479279,184.0,0.6629998683929443
5262,479366,184.0,0.6629998683929443
5263,479451,184.0,0.6629998683929443
5264,479535,184.0,0.6629998683929443
5265,479616,184.0,0.6629998683929443
5266,479698,184.0,0.6640000343322754
5267,479777,184.0,0.6640000343322754
5268,479862,184.0,0.6640000343322754
5269,479947,184.0,0.6640000343322754
5270,480038,184.0,0.6640000343322754
5271,480123,184.0,0.6640000343322754
5272,480205,184.0,0.6640000343322754
5273,480291,184.0,0.6640000343322754
5274,480375,184.0,0.6649999618530273
5275,480452,184.0,0.6649999618530273
5276,480533,184.0,0.6649999618530273
5277,480620,184.0,0.6649999618530273
5278,480704,184.0,0.6649999618530273
5279,480787,184.0,0.6649999618530273
5280,480874,184.0,0.6649999618530273
5281,480959,184.0,0.6649999618530273
5282,481041,184.0,0.6649999618530273
5283,481126,184.0,0.6659998893737793
5284,481206,184.0,0.6659998893737793
5285,481287,184.0,0.6659998893737793
5286,481370,184.0,0.6659998893737793
5287,481449,184.0,0.6659998893737793
5288,481529,185.0,0.6659998893737793
5289,481612,184.0,0.6659998893737793
5290,481697,184.0,0.6659998893737793
5291,481778,184.0,0.6659998893737793
5292,481861,184.0,0.6670000553131104
5293,481951,184.0,0.6670000553131104
5294,482033,184.0,0.6670000553131104
5295,482112,184.0,0.6670000553131104
5296,482198,184.0,0.6670000553131104
5297,482285,184.0,0.6670000553131104
5298,482365,184.0,0.6670000553131104
5299,482448,184.0,0.6670000553131104
5300,482533,184.0,0.6679999828338623
5301,482611,184.0,0.6679999828338623
5302,482693,184.0,0.6679999828338623
5303,482774,184.0,0.6679999828338623
5304,482858,184.0,0.6679999828338623
5305,482939,184.0,0.6679999828338623
5306,483023,184.0,0.6679999828338623
5307,483106,184.0,0.6679999828338623
5308,483190,184.0,0.6679999828338623
5309,483278,185.0,0.6689999103546143
5310,483367,185.0,0.6689999103546143
5311,483448,184.0,0.6689999103546143
5312,483536,185.0,0.6689999103546143
5313,483616,185.0,0.6689999103546143
5314,483698,185.0,0.6689999103546143
5315,483783,185.0,0.6689999103546143
5316,483868,184.0,0.6689999103546143
5317,483954,184.0,0.6689999103546143
5318,484036,184.0,0.6700000762939453
5319,484122,184.0,0.6700000762939453
5320,484203,184.0,0.6700000762939453
5321,484285,184.0,0.6700000762939453
5322,484371,184.0,0.6700000762939453
5323,484456,184.0,0.6700000762939453
5324,484544,184.0,0.6700000762939453
5325,484631,184.0,0.6700000762939453
5326,484710,184.0,0.6710000038146973
5327,484791,184.0,0.6710000038146973
5328,484880,184.0,0.6710000038146973
5329,484965,184.0,0.6710000038146973
5330,485048,184.0,0.6710000038146973
5331,485134,184.0,0.6710000038146973
5332,485217,184.0,0.6710000038146973
5333,485301,185.0,0.6710000038146973
5334,485391,185.0,0.6710000038146973
5335,485473,185.0,0.6719999313354492
5336,485557,185.0,0.6719999313354492
5337,485642,185.0,0.6719999313354492
5338,485719,185.0,0.6719999313354492
5339,485801,185.0,0.6719999313354492
5340,485885,185.0,0.6719999313354492
5341,485974,185.0,0.6719999313354492
5342,486057,185.0,0.6719999313354492
5343,486142,185.0,0.6719999313354492
5344,486225,185.0,0.6729998588562012
5345,486304,185.0,0.6729998588562012
5346,486392,185.0,0.6729998588562012
5347,486479,185.0,0.6729998588562012
5348,486564,185.0,0.6729998588562012
5349,486650,185.0,0.6729998588562012
5350,486732,185.0,0.6729998588562012
5351,486810,185.0,0.6729998588562012
5352,486894,185.0,0.6729998588562012
5353,486977,185.0,0.6740000247955322
5354,487055,185.0,0.6740000247955322
5355,487138,185.0,0.6740000247955322
5356,487229,185.0,0.6740000247955322
5357,487314,185.0,0.6740000247955322
5358,487398,185.0,0.6740000247955322
5359,487484,185.0,0.6740000247955322
5360,487569,185.0,0.6740000247955322
5361,487653,185.0,0.6740000247955322
5362,487732,185.0,0.6749999523162842
5363,487820,185.0,0.6749999523162842
5364,487906,185.0,0.6749999523162842
5365,487986,185.0,0.6749999523162842
5366,488067,185.0,0.6749999523162842
5367,488147,185.0,0.6749999523162842
5368,488233,185.0,0.6749999523162842
5369,488316,185.0,0.6749999523162842
5370,488396,185.0,0.6749999523162842
5371,488478,185.0,0.6759998798370361
5372,488565,185.0,0.6759998798370361
5373,488649,185.0,0.6759998798370361
5374,488728,184.0,0.6759998798370361
5375,488813,184.0,0.6759998798370361
5376,488899,184.0,0.6759998798370361
5377,488982,184.0,0.6759998798370361
5378,489064,184.0,0.6759998798370361
5379,489145,184.0,0.6759998798370361
5380,489229,184.0,0.6770000457763672
5381,489308,184.0,0.6770000457763672
5382,489394,184.0,0.6770000457763672
5383,489476,184.0,0.6770000457763672
5384,489559,184.0,0.6770000457763672
5385,489646,184.0,0.6770000457763672
5386,489729,184.0,0.6770000457763672
5387,489811,184.0,0.6770000457763672
5388,489892,184.0,0.6770000457763672
5389,489971,184.0,0.6779999732971191
5390,490061,184.0,0.6779999732971191
5391,490149,184.0,0.6779999732971191
5392,490235,184.0,0.6779999732971191
5393,490321,185.0,0.6779999732971191
5394,490401,185.0,0.6779999732971191
5395,490491,185.0,0.6779999732971191
5396,490579,185.0,0.6779999732971191
5397,490661,185.0,0.6779999732971191
5398,490747,185.0,0.6789999008178711
5399,490834,185.0,0.6789999008178711
5400,490921,185.0,0.6789999008178711
5401,491001,185.0,0.6789999008178711
5402,491086,185.0,0.6789999008178711
5403,491171,185.0,0.6789999008178711
5404,491251,185.0,0.6789999008178711
5405,491330,185.0,0.6789999008178711
5406,491411,185.0,0.6789999008178711
5407,491495,185.0,0.6800000667572021
5408,491583,185.0,0.6800000667572021
5409,491668,185.0,0.6800000667572021
5410,491748,185.0,0.6800000667572021
5411,491832,185.0,0.6800000667572021
5412,491914,185.0,0.6800000667572021
5413,491998,185.0,0.6800000667572021
5414,492082,185.0,0.6800000667572021
5415,492169,185.0,0.6809999942779541
5416,492254,185.0,0.6809999942779541
5417,492337,185.0,0.6809999942779541
5418,492420,185.0,0.6809999942779541
5419,492503,185.0,0.6809999942779541
5420,492584,187.0,0.6809999942779541
5421,492666,187.0,0.682999849319458
5422,492751,187.0,0.682999849319458
5423,492835,185.0,0.682999849319458
5424,492917,185.0,0.682999849319458
5425,492998,185.0,0.682999849319458
5426,493081,185.0,0.6840000152587891
5427,493161,185.0,0.6840000152587891
5428,493245,185.0,0.6840000152587891
5429,493327,185.0,0.6840000152587891
5430,493409,185.0,0.6840000152587891
5431,493495,185.0,0.6840000152587891
5432,493577,185.0,0.6840000152587891
5433,493659,185.0,0.6840000152587891
5434,493738,185.0,0.684999942779541
5435,493823,185.0,0.684999942779541
5436,493910,185.0,0.684999942779541
5437,493989,185.0,0.684999942779541
5438,494067,185.0,0.684999942779541
5439,494153,185.0,0.684999942779541
5440,494231,185.0,0.684999942779541
5441,494312,185.0,0.684999942779541
5442,494398,185.0,0.685999870300293
5443,494481,185.0,0.685999870300293
5444,494563,185.0,0.685999870300293
5445,494643,185.0,0.685999870300293
5446,494727,186.0,0.685999870300293
5447,494811,185.0,0.685999870300293
5448,494899,185.0,0.685999870300293
5449,494977,185.0,0.685999870300293
5450,495061,185.0,0.685999870300293
5451,495142,185.0,0.687000036239624
5452,495225,185.0,0.687000036239624
5453,495307,185.0,0.687000036239624
5454,495392,185.0,0.687000036239624
5455,495476,186.0,0.687000036239624
5456,495562,186.0,0.687000036239624
5457,495645,186.0,0.687000036239624
5458,495728,185.0,0.687000036239624
5459,495814,185.0,0.687000036239624
5460,495895,185.0,0.687999963760376
5461,495980,185.0,0.687999963760376
5462,496057,185.0,0.687999963760376
5463,496137,185.0,0.687999963760376
5464,496226,185.0,0.687999963760376
5465,496307,185.0,0.687999963760376
5466,496393,185.0,0.687999963760376
5467,496479,185.0,0.687999963760376
